"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100319",0,0,0.0371276876342127,0.0281391492330486,0,0.0484264494672326,0,34.634
"100320",0,0,0.0169521504902913,0.00909197912955149,0,0.0327855546306124,0,34.634
"100321",0,0,0.00506496731512041,0,0,0.0192462046172475,0,34.634
"100322",0,0,0,0,0,0.00871728992076598,0,34.634
"100323",0,0,0,0,0,0,0,34.634
"100324",0,0,0,0,0,0,0,34.634
"100325",0,0,3.56048970269593e-05,0,0,0.0142776280094381,0,34.634
"100326",0,0,0.00239825903745423,0,0,0.0179260758359394,0,34.634
"100327",0,0,0,0,0,0.00408407761471446,0,34.634
"100328",0,0,0,0,0,0,0,34.634
"100329",0,0,0.0321741420793919,0.0244019987824229,0,0.0571008582568302,0,34.634
"100330",0,0,0.0228450919468426,0.0138856563447753,0,0.0430327264972198,0,34.634
"100331",0,0,0,0,0,0,0,34.648
"100332",0,0,0.0490107536394878,0.0410834932993484,0,0.0619741515316937,0,34.883
"100333",0,0,0.056129008908932,0.0492198616887205,0,0.0647290649929264,0,34.884
"100334",0.065305180715408,0.139775339111174,0.216003320074966,0.213944942114167,0.0902668119869799,0.274926988178373,0.029813975402596,34.885
"100335",0.0179531370080883,0.029885961003727,0.206712177623645,0.197560044334381,0.0300817844940693,0.219802460825391,0,34.921
"100336",0,0,0.208837924268487,0.195825301960401,0,0.207772501441259,0,34.929
"100337",0.149569779963329,0.202956474381011,0.355635183563658,0.345654076424411,0.167490926960591,0.37693021674763,0,34.929
"100338",0.106106598301237,0.152577856993003,0.298786240305728,0.290135020319155,0.121778194978176,0.31713809998805,0,34.929
"100339",0,0,0.112770319236084,0.106280605964046,0,0.138932115654987,0,34.929
"100340",0,0,0.0494976073083211,0.0421544612936114,0,0.072681199874109,0,34.929
"100341",0,0,0.0326339143088743,0.0250798208342681,0,0.0477461879802146,0,34.929
"100342",0,0,0.0259736591509238,0.0174746227625748,0,0.0379465129871525,0,34.929
"100343",0,0,0.00762803222934192,0.00039156589268966,0,0.0184072964028792,0,34.929
"100344",0,0,0.00148885795563643,0,0,0.0164150932951506,0,34.929
"100345",0,0,0,0,0,0.00575793420559451,0,34.929
"100346",0,0,0,0,0,0.00354267943091321,0,34.929
"100347",0,0,0.00229398921963152,0,0,0.0221325868629631,0,34.929
"100348",0,0,0.0320785028101342,0.0237955116028807,0,0.058436326791491,0,34.929
"100349",0,0,0.0048076909489641,0,0,0.0271229679873467,0,34.929
"100350",0,0,0.0049771749579031,0,0,0.0256292945490214,0,34.929
"100351",0,0,0,0,0,0.00968376946340756,0,34.929
"100352",0,0,0.0216928216904554,0.0132821269399694,0,0.0423955623169361,0,34.929
"100353",0,0,0.0258451769552399,0.015956919082986,0,0.0415638440964342,0,34.929
"100354",0,0,0.00148237269322501,0,0,0.0180766016988804,0,34.929
"100355",0,0,0,0,0,0.010286484871286,0,34.922
"100356",0,0,0.0058520279938839,0.00197857632631584,0,0.0227178958705389,0,34.908
"100357",0.192737329838768,0.233607640387396,0.402536615207822,0.39320327289619,0.20906095771397,0.430573845888915,0,35.222
"100358",0.152218519240325,0.175639943337464,0.373006125108086,0.361596972442847,0.167095014650481,0.392917368735698,0,35.223
"100359",0.147898224427888,0.151068881783477,0.397718222976199,0.381215671118614,0.158646717980154,0.403751345940096,0,35.223
"100360",0.233676345080978,0.257319994647446,0.501486346534987,0.482417481464416,0.247573681594054,0.517600719407979,0,35.223
"100361",0.0185880934831963,0.0883652124830455,0.163765873644731,0.162355509569095,0.0446990725980759,0.220871903168042,0,35.223
"100362",0,0,0.0724399633805018,0.0640099134461528,0,0.0903470574550574,0,35.223
"100363",0,0,0.0533575926789188,0.0450038314364377,0,0.0686813212323043,0,35.223
"100364",0,0,0,0,0,0,0,35.223
"100365",0,0,0,0,0,0.0127673923644631,0,35.223
"100366",0,0,0.000719128729069288,0,0,0.0186024611235448,0,35.223
"100367",0,0,0.00542022368272615,0,0,0.0284300963731927,0,35.223
"100368",0,0,0.0364028861759057,0.0295484772417675,0,0.0688686929873359,0,35.223
"100369",0,0,0.0871062862997485,0.0798089924032847,0,0.121439671758188,0,35.223
"100370",0,0,0.0458899771614272,0.0386741272742734,0,0.0788545417023781,0,35.223
"100371",0,0,0.0271028572739966,0.0197202410645508,0,0.0565416174588571,0,35.223
"100372",0,0,0.00536613381434891,0,0,0.0292395818017679,0,35.223
"100373",0,0,0,0,0,0.000660466575278233,0,35.223
"100374",0,0,0,0,0,0.00674565750293355,0,35.223
"100375",0,0,0,0,0,0.000405664917606139,0,35.223
"100376",0,0,0,0,0,0,0,35.224
"100377",0,0,0,0,0,0.0124704484785552,0,35.222
"100378",0.0481961756008103,0.0885660241852312,0.241370471095386,0.23282110333717,0.066623297454656,0.264191427891224,0,35.484
"100379",0.177525075482203,0.195895525211169,0.414048494681491,0.40032122369986,0.191392632488469,0.429455766935095,0,35.516
"100380",0,0,0.214197021671459,0.201726237838672,0,0.208122204787814,0,35.516
"100381",0,0,0.0601858264127653,0.0515974093963712,0,0.0738572493828061,0,35.516
"100382",0,0,0.125018776832835,0.117963802078377,0,0.157720508837924,0,35.516
"100383",0,0,0.117249653976491,0.109367781716169,0,0.138539075622395,0,35.516
"100384",0,0,0.0407746530114101,0.0322230710108517,0,0.0579144006603006,0,35.516
"100385",0,0,0.0129888630964034,0.00432779654319521,0,0.0301933275461313,0,35.516
"100386",0,0,0.0226222648836974,0.0137715084801931,0,0.0427234780508067,0,35.516
"100387",0,0,0.0511591625655994,0.0426391671574675,0,0.0753974100471193,0,35.516
"100388",0,0.0191078691564151,0.170463821141011,0.16462357832189,0.00949727312262315,0.207081705466629,0,35.516
"100389",0,0,0.132942205338765,0.125344737048253,0,0.165792706879211,0,35.516
"100390",0,0,0.131448957524886,0.122097198200316,0,0.159832868113429,0,35.516
"100391",0,0,0.111466955830159,0.102978650366084,0,0.138865581101375,0,35.516
"100392",0,0,0.0516408924665106,0.0432721609651571,0,0.0778464600661991,0,35.516
"100393",0,0,0,0,0,0.0155372798780878,0,35.516
"100394",0,0,0,0,0,0.00395776664234131,0,35.516
"100395",0,0,0,0,0,0,0,35.516
"100396",0,0,0,0,0,0,0,35.519
"100397",0,0,0.0082693226937351,0.00240520998929442,0,0.0207206779914943,0,35.538
"100398",0,0,0.0208171533384663,0.0156801025782124,0,0.0350205008223955,0,35.521
"100399",0,0,0.0209350727336207,0.0165901580070024,0,0.0371798527375088,0,35.558
"100400",0,0,0.183361551233789,0.172418566579752,0,0.189496572526518,0,35.8
"100401",0.000787113921167062,0,0.2312723571002,0.217187343115331,0.010522211065203,0.229971939457775,0,35.808
"100402",0.0874246809263531,0.0935132901649958,0.307372652481776,0.294177637395465,0.0982393610684287,0.318759944865183,0,35.808
"100403",0,0,0.154386571118392,0.145632645214325,0,0.174208455461017,0,35.808
"100404",0,0,0.0842670126900638,0.0756288587829129,0,0.102211366991447,0,35.808
"100405",0,0,0.0550908871264135,0.0458036390192736,0,0.0721119543390462,0,35.808
"100406",0,0,0.038199262960555,0.0297250118791293,0,0.0568150305768418,0,35.808
"100407",0,0,0.0378327322021873,0.0306063811390366,0,0.0607174028746436,0,35.808
"100408",0,0,0.10362797530271,0.0964197108068296,0,0.132224346741468,0,35.808
"100409",0,0,0.184855285832414,0.17619794469902,0,0.21195112218147,0,35.808
"100410",0.015026693866923,0.0135218816893165,0.22830216706189,0.218499282230867,0.0260890437522305,0.255448212556621,0.00259323548922124,35.808
"100411",0.0389680049844137,0.0172116403313383,0.265599741981322,0.253230420014891,0.0447008835713609,0.288950967769925,0.0137401179861304,35.808
"100412",0,0,0.119141965065052,0.110889035462887,0,0.14627850171065,0,35.808
"100413",0,0,0.00514662052738021,0,0,0.0232840877263243,0,35.808
"100414",0,0,0.00214548349654687,0,0,0.0173468118726433,0,35.808
"100415",0,0,0,0,0,0.0105991035075532,0,35.808
"100416",0,0,0.00414849231706159,0,0,0.017085047987086,0,35.808
"100417",0,0,0.0446855505330575,0.0378765229954916,0,0.0571668012276045,0,35.804
"100418",0,0,0.0520190570042699,0.0458581528290884,0,0.0666503183220008,0,35.807
"100419",0,0,0.0369644148927241,0.0322458729700595,0,0.0561035273704645,0,35.804
"100420",0.110562572171434,0.101313620274326,0.394397875990161,0.369804188752648,0.117622487407121,0.37814105630111,0,36.064
"100421",0.131407050344794,0.154005799752415,0.380762362203319,0.362395171113516,0.148989471040869,0.393065729821436,0.0740862439437184,36.099
"100422",0,0.00288118409259491,0.137600064577769,0.13249974405304,0,0.165094579129495,0,36.099
"100423",0,0,0.101413775254415,0.0935496051022873,0,0.120671527190322,0,36.099
"100424",0,0,0.0708184465857484,0.0625674938982735,0,0.0874727115444942,0,36.099
"100425",0,0,0.0567419684371032,0.0473223448375562,0,0.0746255019814297,0,36.099
"100426",0,0,0.11278435093012,0.104576621837046,0,0.136366747649751,0,36.099
"100427",0,0.0226977148810722,0.18803376568196,0.18137621983508,0.0158724990221069,0.217258633006462,0,36.099
"100428",0.0474818149496406,0.0836445396022147,0.232400629756241,0.226552429382044,0.066802902852493,0.270159105837194,0.0199335049954733,36.099
"100429",0.0542709663924915,0.0402720142004638,0.28340442271657,0.271305251805518,0.0620379177744443,0.306318508101997,0.0194658989885703,36.099
"100430",0,0,0.147603195417705,0.139361760183805,0,0.17116158512753,0,36.099
"100431",0,0,0.0338991621066497,0.0252474693830758,0,0.0521194476579265,0,36.099
"100432",0,0,0.0343606075469657,0.0260642785490929,0,0.0511614005091501,0,36.099
"100433",0,0,0.0389555346029127,0.0309341180997648,0,0.0559170449830879,0,36.099
"100434",0,0,0.030898674744941,0.0225954024811452,0,0.0505376516788522,0,36.099
"100435",0,0,0.0328644840827661,0.0256238559161946,0,0.0510335726906841,0,36.115
"100436",0,0,0.03131970773236,0.0252880702642434,0,0.0463422924710205,0,36.141
"100437",0.0707514822863181,0.0795387058792021,0.277890276737839,0.266207779639583,0.0818300716474716,0.293197551238677,0.00697795225569641,36.365
"100438",0.0432819341714961,0.0455573124795613,0.25586492065587,0.242391147304382,0.0532971753713784,0.263783072361024,0,36.388
"100439",0.0115746667357519,0.031430520382,0.213700034978162,0.202532650473678,0.0313544285635676,0.233911325989261,0.0305843340433516,36.388
"100440",0,0,0.127034457464036,0.119260562072757,0,0.143551896049822,0,36.388
"100441",0,0,0.128057203777107,0.11825126220653,0,0.140540350420658,0,36.388
"100442",0,0,0.129315111741185,0.119931186309691,0,0.144352570139092,0,36.388
"100443",0,0,0.123351786638183,0.11731382081112,0,0.146433525420727,0,36.388
"100444",0,0,0.17809877110335,0.170233713046635,0,0.200862914557233,0,36.388
"100445",0,0.00289104456529062,0.192240378029652,0.184341536799355,0.00735908506640659,0.220073685083237,0.0168802643359921,36.388
"100446",0,0,0.154300795881247,0.145539745644763,0,0.176004493797817,0,36.388
"100447",0,0,0.0378358496832865,0.0297302525310222,0,0.0584843082483479,0,36.388
"100448",0,0,0.0793688413322577,0.0711497269448952,0,0.0948858589373751,0,36.388
"100449",0,0,0.0968255674638029,0.0871691237955339,0,0.109770256353013,0,36.388
"100450",0,0,0.101498629313994,0.0904209225550362,0,0.109066912954418,0,36.388
"100451",0,0,0.0768692002366949,0.0678589355213402,0,0.0907181028532606,0,36.39
"100452",0,0,0.0573593035666325,0.0515277933381593,0,0.0812173461475909,0,36.39
"100453",0,0,0.0182537328781182,0.0118947362682011,0,0.0389042864038656,0,36.379
"100454",0.030635028360199,0.0463058160932164,0.228722822701506,0.216945610474612,0.0458695760762368,0.249025205892423,0.0634318719877122,36.688
"100455",0,0.0345215675267905,0.17132979204741,0.165460937268442,0.0174916662718368,0.2062025168806,0.072572681017489,36.708
"100456",0,0.018897410368256,0.134749391787978,0.129960434577085,0,0.174451527154007,0.040537625476595,36.708
"100457",0.00525563950203647,0.0485884049093076,0.171382371291822,0.166372655993179,0.0278084440682347,0.212856480062509,0.0183573440274343,36.713
"100458",0.0460651666620492,0.0468557141647773,0.266982336597175,0.253790945575204,0.0593626016944253,0.271201220725853,0.0251483389563717,36.697
"100459",0.00320867880911557,0.00467326717757851,0.205883911444751,0.194589430899349,0.0132465897135384,0.211958135874994,0,36.677
"100460",0.0169571616895514,0.010195828178532,0.234730467238138,0.221025147969244,0.0252677281580924,0.233367929908811,0.0148642721068432,36.677
"100461",0.0829655933083009,0.124012603335319,0.279123924359873,0.270630608893998,0.103715685616985,0.305701117988036,0.0949792065708005,36.677
"100462",0.0792459948597305,0.0921097195013006,0.295186020871523,0.28277415849223,0.0903000075192686,0.3118980696933,0.0698537519873066,36.677
"100463",0,0,0.11799009768726,0.10679199913759,0,0.122408791247541,0,36.677
"100464",0,0,0.153179246830393,0.143922805334411,0,0.162182577093691,0,36.686
"100465",0,0,0.181810930430951,0.172120524227068,0,0.194926906924373,0,36.68
"100466",0,0,0.205401638474815,0.194952896446208,0,0.223406622313828,0.0291061343747842,36.677
"100467",0,0,0.150899666932435,0.143266667009378,0,0.172260697397677,0.0157171140395289,36.677
"100468",0,0,0.0833905590877215,0.0762722745652244,0,0.104572769533876,0,36.677
"100469",0,0,0.115258149077511,0.105872423207046,0,0.128885601112631,0,36.677
"100470",0,0,0.113843484825752,0.104152945530802,0,0.125975634545272,0,36.677
"100471",0,0,0.109787816140469,0.100646959586319,0,0.123330782349322,0,36.682
"100472",0.0733727085013805,0.108968667788996,0.256800929651018,0.250457707871078,0.091238310280645,0.288111216579594,0.119101796839129,36.936
"100473",0.0470648947442446,0.0804109474366537,0.233545262042799,0.225926144721954,0.065996043164539,0.268981235728987,0.084349873028049,36.965
"100474",0.084153154167402,0.110073835988109,0.286452738008808,0.276437902121771,0.101264180771239,0.317725803124033,0.0680838121802528,36.965
"100475",0.107197268612072,0.116500983150033,0.341955304227422,0.323934911779853,0.12113898649107,0.358332399697751,0.0901854811679359,36.965
"100476",0.0641317919134621,0.0760966754279377,0.280920798933391,0.268557855748213,0.0788492657275876,0.302782646187297,0.045728756936226,36.965
"100477",0,0,0.220816518738016,0.204437754150635,0.0109334786343454,0.22211369016531,0.0120218805309651,36.965
"100478",0.0407426615629429,0.0332230263290789,0.260164521839619,0.246272950434771,0.0486190042056478,0.264030130892298,0.0416922302330474,36.964
"100479",0.100050061779745,0.0991649294822386,0.341308127042117,0.328155322526336,0.110529765368514,0.348752935459283,0.0383364768216441,36.965
"100480",0.020403342265226,0.00636723143167734,0.250367729212452,0.238369561645909,0.0279618881346839,0.259576037536231,0,36.965
"100481",0,0,0.243923022634651,0.226868013085515,0,0.234893327040967,0,36.965
"100482",0,0,0.237131936945712,0.221354481527194,0,0.236637971236493,0.0161492384060299,36.965
"100483",0,0,0.219828614855153,0.206340395389778,0,0.228629651048217,0.0335568643962766,36.965
"100484",0,0,0.141203710521375,0.132565548405688,0,0.152402671828253,0,36.965
"100485",0,0,0.135326895303804,0.124392211394528,0,0.14256265935795,0,36.965
"100486",0,0,0.146683238823622,0.134415531576588,0,0.151311531347409,0,36.965
"100487",0,0,0.126798992127443,0.116360417390417,0,0.136862545126574,0,36.965
"100488",0,0,0.121623017910965,0.112006645367203,0,0.133882694841352,0,36.965
"100489",0,0,0.107882416969499,0.101962766776217,0,0.133346098543343,0,36.958
"100490",0.0837861804695414,0.0770164082385282,0.343691725464617,0.321454812016802,0.0948756753316644,0.340671956987568,0.0828601569409401,37.187
"100491",0.128072281633462,0.152067082726615,0.349080155927843,0.336603826438599,0.144752412279574,0.379022237989231,0.0536345849691458,37.249
"100492",0.116560069195352,0.134446298348761,0.333955248530317,0.321876221533853,0.132970546632602,0.360679086576477,0.0325793389412329,37.251
"100493",0.120272079350376,0.148643015499375,0.333984174657422,0.323020715072355,0.137946767269465,0.367337067596345,0.118503460917925,37.251
"100494",0.0646897351923564,0.0885334941039508,0.274299787431259,0.261829987415633,0.0819778132006944,0.299884494260745,0.0760492320973989,37.251
"100495",0.104437651665914,0.0980677849353463,0.375684387046893,0.355692245946207,0.116117197444745,0.365737088918315,0.0857180835732551,37.254
"100496",0.146016223239684,0.141403577338053,0.404199804142687,0.388210919318219,0.154425895643282,0.413401233306812,0.0417265947002453,37.251
"100497",0.16406096146548,0.15873718700425,0.422804964259331,0.406479074122404,0.173182832552702,0.442806076608785,0.042163316637157,37.247
"100498",0,0,0.223944612218906,0.2100027691081,0,0.231363354495196,0.0249396898356596,37.251
"100499",0,0,0.18798074598654,0.173966448712597,0,0.189023311075383,0,37.244
"100500",0,0,0.16115259716903,0.149644504243846,0,0.171880640898082,0.0173612266920482,37.251
"100501",0,0,0.129545776995887,0.119453551666901,0,0.136501758767877,0,37.251
"100502",0,0,0.141376556963063,0.129805686261092,0,0.143892312119797,0,37.251
"100503",0,0,0.157628331205731,0.145462381259736,0,0.157082410064842,0,37.251
"100504",0,0,0.15559799252727,0.143907543013538,0,0.162589146863926,0,37.253
"100505",0,0,0.114101240121961,0.104956963217719,0,0.128648895546253,0,37.252
"100506",0,0,0.132312632085679,0.123784310320507,0,0.149654597297101,0,37.274
"100507",0.0378312739239182,0.0645358702276414,0.220176826192056,0.212308333633748,0.0538346280295039,0.24114367920052,0,37.272
"100508",0.133978790929126,0.160858123705516,0.355443523173362,0.34302328795586,0.151286056318409,0.387370531899052,0.0727295172553824,37.551
"100509",0.138317591874131,0.162471439023368,0.365766712072323,0.352440934189229,0.15511600377159,0.3957500528483,0.076297747014397,37.537
"100510",0.170954100071846,0.211005486638043,0.396559246684267,0.384097247955588,0.190747036347333,0.434448522144795,0.142171687684874,37.537
"100511",0.104634590661261,0.122780573608225,0.329713827879383,0.316532482554887,0.12061062899612,0.356041203508245,0.0813471249076979,37.537
"100512",0.120211455485163,0.122154671305687,0.372091133094118,0.351545820035712,0.133938827988419,0.374033602801937,0.0479617385069884,37.537
"100513",0.146900426773648,0.157597174976912,0.421750140950368,0.399653058212403,0.161557221108174,0.417348746541049,0.107537349804344,37.537
"100514",0.0241036780937969,0.0531216997330498,0.23518422860712,0.224083156738297,0.0427769975477467,0.251827468919574,0.0510175944795771,37.537
"100515",0.0642685040378588,0.0778733648203228,0.309409817151855,0.292482142489338,0.0794650837051863,0.309655155888149,0.12960074431557,37.537
"100516",0,0,0.129657900146636,0.116478194302537,0,0.138550092669158,0.0268742302386235,37.545
"100517",0,0,0.0417176141259098,0.0312502784013435,0,0.052230174177234,0,37.537
"100518",0,0,0.104051281126072,0.0933796773860527,0,0.111545112952195,0,37.537
"100519",0,0,0.153956892775754,0.140235841352382,0,0.153780622128999,0,37.537
"100520",0,0,0.182585905127508,0.166115725949735,0,0.172911082812794,0,37.537
"100521",0,0,0.1956764408632,0.180162346852281,0,0.187257471295386,0,37.538
"100522",0,0,0.133601947336323,0.122048295769198,0,0.14142768876064,0,37.537
"100523",0,0,0.134456828943695,0.123908060980286,0,0.144686462832758,0,37.533
"100524",0.0679758728675958,0.1172064848272,0.249793477626811,0.243037802335546,0.0894733101156116,0.294483697103678,0.0634465366057814,37.821
"100525",0.137216090516031,0.163037714108367,0.366200087757511,0.351531060367267,0.154378172688837,0.394914731421224,0.0993111897324098,37.821
"100526",0.209876723999393,0.216279997921368,0.52206926669359,0.493644422929473,0.223546411241618,0.516058763879798,0.145557997741432,37.821
"100527",0.181880018649549,0.199706288856464,0.453587533287374,0.432154456996137,0.197624027407068,0.465627872687247,0.125855065890242,37.821
"100528",0.164048176115425,0.163368125146139,0.448084800669269,0.422399273407643,0.176180837765395,0.445264010814132,0.0708757798731154,37.821
"100529",0.128353508332496,0.12205406866213,0.401647407614031,0.379966496277075,0.139653552399972,0.389519057584558,0.0156736173863595,37.821
"100530",0.00596204694720377,0.00802975241345902,0.246518910270335,0.219298530660534,0.019807650158453,0.243662272940749,0,37.822
"100531",0,0,0.174999310016872,0.15158484340399,0,0.166462210411742,0,37.822
"100532",0,0,0.201510126963908,0.177600710676101,0,0.188912851464618,0.0664771269572626,37.823
"100533",0,0,0.00870977859391028,0,0,0.00795353150082559,0.0663590082941039,37.821
"100534",0,0,0.0928897771578525,0.0734042488468707,0,0.0951106434732117,0,37.821
"100535",0,0,0.135574302144399,0.113294621527614,0,0.130378677409022,0,37.821
"100536",0,0,0.162332197827872,0.139371936686734,0,0.161737029942426,0,37.821
"100537",0,0,0.153581661607937,0.132577856601652,0,0.159659959692118,0,37.821
"100538",0,0,0.13048583233296,0.111065639649734,0,0.140552822934587,0,37.82
"100539",0,0,0.11185148626017,0.0924619078157344,0,0.122830936954861,0,37.825
"100540",0,0,0.15491244905975,0.134661835779708,0,0.167427359403112,0.0377932871352909,37.825
"100541",0.103677451553348,0.131672170325096,0.299751239014545,0.280841728363622,0.119511103260022,0.322246793833499,0.0365864632362524,37.829
"100542",0.0215479998316248,0.0381726694693432,0.23800657585662,0.216174134546809,0.0365114387104925,0.252701072435838,0.0459528884762376,38.115
"100543",0.0333263508015305,0.0490619965680198,0.247217490645184,0.225533750438682,0.0476178016241434,0.262332858413919,0.0558534876263107,38.105
"100544",0.0645852367532813,0.0738690187259597,0.300698434781344,0.27508533028813,0.0790256740639031,0.307642361826183,0.0610251722766109,38.105
"100545",0.115070541331276,0.115329858033126,0.37908025929853,0.348151764449,0.127460772408484,0.377300457726241,0.0864267262102308,38.105
"100546",0.167538090372764,0.174626412003364,0.45141439414804,0.417413976108129,0.18120973701903,0.451243819045354,0.108536269192796,38.105
"100547",0.324369233843176,0.35104386211729,0.574224029723112,0.57627022142075,0.341169058246718,0.585305434923773,0.151260170099865,38.105
"100548",0.237678824355618,0.234462041495045,0.574224029723112,0.529635085281188,0.24901105687654,0.556442987966143,0.0852208750163911,38.105
"100549",0.0231110313429557,0,0.283484045732028,0.257413539231886,0.023408166997905,0.2617122250385,0,38.105
"100550",0,0,0.218825637488131,0.189498629129118,0,0.199113093853205,0,38.105
"100551",0,0,0.146397191092519,0.124333798440514,0,0.142210635293408,0,38.102
"100552",0,0,0.105136372617136,0.086811664805417,0,0.114655752212584,0.066666291818222,38.106
"100553",0,0,0.103154318569334,0.0850731708302925,0,0.114031316382776,0.051241076221883,38.106
"100554",0,0,0.111552261448274,0.0902496075369525,0,0.11183195561722,0,38.105
"100555",0,0,0.142921623805165,0.11973474862061,0,0.141583751775467,0,38.105
"100556",0,0,0.152954002749178,0.131545526580548,0,0.16258995739584,0,38.105
"100557",0,0,0.185836815156489,0.163360373924194,0,0.194662864336872,0.0229946436490785,38.099
"100558",0,0,0.086688239663181,0.0666187727253037,0,0.0971662231455244,0,38.076
"100559",0,0.0143474161415347,0.188746984095957,0.170544348983153,0.00929568529657128,0.20335350319111,0.0740031918751958,38.106
"100560",0.109983336392571,0.144405477549255,0.305064564707448,0.286286939746864,0.127247611272077,0.331680274293047,0.043538368738985,38.122
"100561",0.0151160465772757,0.028808629518178,0.225257012882333,0.204239767792579,0.0290965555584695,0.237561291280228,0.0431314645627339,38.35
"100562",0,0,0.238559338196326,0.213314208673669,0.00993859297788363,0.237738483155359,0.0458451069739463,38.387
"100563",0.0362648632302137,0.0336801420214863,0.275875632367802,0.249946279992636,0.0453109771481226,0.275389779100021,0.0345845828838329,38.387
"100564",0.0926225790502924,0.0918302930534619,0.34729104666456,0.318646733090908,0.102902012061834,0.345025207326367,0.076245209959071,38.387
"100565",0.136796790644916,0.128057175444701,0.424357223279862,0.389458625248863,0.147212472763661,0.409534039945854,0.0872840458398115,38.387
"100566",0.229933707808233,0.236740462319105,0.54236634951705,0.503701884632504,0.242985305377167,0.534132590470901,0.109504973737131,38.387
"100567",0.317829175683113,0.316230053487788,0.574224029723112,0.57627022142075,0.32830901667917,0.585305434923773,0.163627408535932,38.387
"100568",0.162190106542939,0.119838088353332,0.492500267883375,0.45398114632258,0.165772042751671,0.465665488733489,0.0388496973700168,38.387
"100569",0.0384635546918284,0.0130264135575162,0.304046461849384,0.275770248846111,0.0457383486566861,0.287645408563978,0,38.387
"100570",0,0,0.258821815117652,0.229239266261639,0.00734827500703582,0.242659651932302,0.0334103623993372,38.387
"100571",0,0,0.175246079826423,0.153736917581622,0,0.178742868101636,0.0265952312899484,38.384
"100572",0,0.00176806198028088,0.199346240717872,0.178972416398767,0.00187647979714856,0.209561047251867,0.118967408675588,38.387
"100573",0,0,0.112519359636977,0.0916963747490886,0,0.119156179483801,0,38.387
"100574",0,0,0.118282346038743,0.0966322302005833,0,0.120889338082199,0,38.387
"100575",0,0,0.186321687204593,0.161601377383635,0,0.183362771021776,0.0225590336497559,38.386
"100576",0.0176278729504583,0,0.260495894024421,0.235219447344185,0.0226870786734691,0.266774906480173,0.0781669115878094,38.398
"100577",0,0,0.0860870037590123,0.0641471041223491,0,0.0870843423954728,0.00948535432870674,38.389
"100578",0,0,0.142066269291859,0.123272358527879,0,0.160459043865497,0.0593190479877187,38.401
"100579",0,0.00669267520028414,0.206715417258293,0.185556425666257,0.00878526103330667,0.215535844890248,0.0672413418801784,38.387
"100580",0,0.00273904082813944,0.170601611027613,0.152847042634247,0,0.185759265988654,0.0379778100227639,38.392
"100581",0,0,0.262486688467936,0.23326178901101,0.0054929560575919,0.249002948238588,0.030902672776242,38.666
"100582",0.0327699248654128,0.0336190568329932,0.255721618456841,0.232552745357735,0.0434675535287195,0.260360016990497,0.0278255886103653,38.668
"100583",0.0799597178468814,0.0670097309229242,0.340864690394563,0.311057675651448,0.0869102979703056,0.331218537812847,0.0631985809772913,38.668
"100584",0.118711304915027,0.101822130876577,0.407581074809696,0.372843583344725,0.125392991863693,0.38990352257146,0.0855525633982966,38.668
"100585",0.129035445351746,0.119765307045127,0.411111449401413,0.377578009807133,0.138341628956527,0.398337931785367,0.0850979572655651,38.668
"100586",0.270935922913938,0.262626567268258,0.574224029723112,0.57627022142075,0.275873124680241,0.585305434923773,0.160172331535644,38.668
"100587",0.196641414300617,0.14636251903773,0.574224029723112,0.542303924258729,0.198371347990914,0.536665270549305,0.128604802356093,38.668
"100588",0.101687500572193,0.0596394723850295,0.416891530344878,0.382307629434448,0.105190990260646,0.383749990135372,0.0449294877364486,38.668
"100589",0,0,0.259319966446747,0.231501547247208,0.000656385951032857,0.237745929122,0,38.668
"100590",0.0470016208195414,0.0278115797714943,0.333472386619213,0.299198806113289,0.0544728766717658,0.310500472289528,0.0619469909091237,38.668
"100591",0,0,0.164651637543608,0.140825814633475,0,0.151853456997509,0.0504699824815092,38.668
"100592",0,0,0.233144386892596,0.206251375139864,0,0.214342746549552,0.0529136765472452,38.668
"100593",0,0,0.149556927429683,0.125807470345488,0,0.147517946678636,0.00660501079568897,38.668
"100594",0,0,0.212375475255793,0.183585198201897,0,0.194370987272701,0.0557592696625358,38.669
"100595",0,0,0.184754323364863,0.160256703723699,0,0.18655851076981,0.0818644948988627,38.668
"100596",0,0,0.0431028537795527,0.0223439788696222,0,0.044622626688232,0.0315700702996714,38.666
"100597",0,0,0.103168597304588,0.0839214038500901,0,0.116921375874929,0.0649715150081465,38.67
"100598",0,0,0.0706327291361819,0.05166288935696,0,0.0776926081166796,0.0325450273270698,38.668
"100599",0,0,0.153906820866014,0.135257449668499,0,0.164368943961132,0.0447516865336286,38.663
"100600",0.0310498313176937,0.00341078490775109,0.295863742425649,0.265457978239762,0.0333503567700786,0.276891321398311,0.0288663538123758,38.938
"100601",0.0659847551973123,0.0362727695728738,0.343273636434365,0.310474918860971,0.0678867139489601,0.322978232889571,0.0690618414035447,38.948
"100602",0.0893986403001983,0.0695655098501572,0.359494890888702,0.328117613309891,0.0938034119935275,0.346354586334752,0.0841172785156839,38.948
"100603",0.0875017187271395,0.0795344119567966,0.337873532450541,0.309838677521212,0.094889544865453,0.33404113212492,0.0732795128897024,38.948
"100604",0.105341708070415,0.106293048816256,0.359660319518961,0.331156771718751,0.114840468439084,0.361783125472962,0.0783449996056705,38.948
