"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0,0,0,0,0,38.663
"100600",0,0,0,0,0,0,0,38.938
"100601",0,0,0.00342579650079857,0,0,0,0,38.948
"100602",0,0,0.0104931165571657,0,0,0.0066309984372404,0,38.948
"100603",0,0,0.00112519542480474,0,0,0,0,38.948
"100604",0,0,0.00459839995781676,0,0,0.00840469506427739,0,38.948
"100605",0,0,0.122803072797122,0.0896959296262215,0,0.0836348668841997,0,38.948
"100606",0,0,0.149129775142396,0.114635027244415,0,0.094061516587804,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.213555093075636,0.187147568832856,0,0.135922017496477,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0,0,0,0,0,39.225
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,0.00462349837120694,0,0,0.0101529082479391,0,39.227
"100620",0,0,0.000976447544462719,0,0,0.00205599998021625,0,39.227
"100621",0,0,0.0626758913164801,0.034720441041668,0,0.0536140198335506,0,39.227
"100622",0,0,0.174076229515653,0.143136284148363,0,0.11282279827661,0,39.227
"100623",0,0,0.0128890498461642,0,0,0,0,39.227
"100624",0,0,0.0765663922020212,0.0456800193156418,0,0.0580777095277773,0,39.227
"100625",0,0,0.263301021842264,0.244037587073366,0,0.157220378488476,0.0101927297748168,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0,0,0,0,0,39.476
"100635",0,0,0.129226733587167,0.100129113983537,0,0.0930253280998836,0,39.505
"100636",0,0,0.0625761087750048,0.0372516564868959,0,0.060329259468557,0,39.505
"100637",0,0,0.015348390406886,0,0,0.0234027006139856,0,39.505
"100638",0,0,0.191257201441379,0.162342208219577,0,0.124369599595318,0,39.505
"100639",0,0,0.0438022103522494,0.0116815401639645,0,0.0221945598419817,0,39.505
"100640",0,0,0,0,0,0,0,39.505
"100641",0,0,0.104592783863049,0.0750650628029183,0,0.0820406575214863,0,39.505
"100642",0,0,0.0511303732438343,0.0204625209669545,0,0.0355628104090606,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.22388086693399,0.194738181599436,0,0.134672599698744,0,39.78
"100654",0,0,0.131997993790747,0.0983938866246592,0,0.0887008271410274,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0.0694902880635572,0.0369537678107453,0,0.0510155756973669,0,39.781
"100657",0,0,0.0304225527313212,0.00216175729410301,0,0.00784089804697076,0,39.781
"100658",0,0,0,0,0,0,0,39.781
"100659",0,0,0.0924296661030469,0.0588561023010984,0,0.067182385209078,0,39.781
"100660",0,0,0.0441765551811712,0.012606520436434,0,0.0238247999902877,0,39.781
"100661",0,0,0,0,0,0,0,39.781
"100662",0,0,0.0411626905502879,0.0117301772317185,0,0.0256638200367385,0,39.781
"100663",0,0,0.068996167598348,0.0426578988934005,0,0.0564743895683841,0,39.781
"100664",0,0,0.0340395065139802,0.0107345014017857,0,0.028472958616833,0,39.781
"100665",0,0,0,0,0,0,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.0265532345676168,0.0018840713255241,0,0.0108471592633266,0,40.051
"100673",0,0,0.0720916526898871,0.0356775037257617,0,0.041254886821028,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0.0190677350144053,0,0,0,0,40.057
"100676",0,0,0.158817126203668,0.115682683514032,0,0.0882030892402514,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.0786351411936832,0.0443080605170964,0,0.0546502126445971,0,40.057
"100679",0,0,0.0237673371263522,0.000476327059331276,0,0.0108408603388707,0,40.057
"100680",0,0,0.000906427431136431,0,0,0,0,40.057
"100681",0,0,0.021777099047652,0.000287787643411082,0,0.0121396192260405,0,40.057
"100682",0,0,0.0690748297682146,0.040790338633558,0,0.0527718816017528,0,40.057
"100683",0,0,0.0629834689340224,0.0361062284422473,0,0.0498481302821554,0,40.057
"100684",0,0,0.0137802075061067,0,0,0.0051355795262281,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0,0,0,0,0,40.331
"100694",0,0,0,0,0,0,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0,0,0,0,0,40.331
"100697",0,0,0.011212357756342,0,0,0,0,40.331
"100698",0,0,2.09512083212782e-05,0,0,0,0,40.331
"100699",0,0,0,0,0,0,0,40.331
"100700",0,0,0.147162115957387,0.113510607683489,0,0.0950718984910729,0,40.331
"100701",0,0,0.182973743504086,0.157113426195818,0,0.118124703160311,0,40.331
"100702",0,0,0.0349903648138488,0.00925150657379166,0,0.0280200275904053,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0,0,0,0,0,40.605
"100713",0,0,0.0423438166842532,0.0106328034716266,0,0.0227963469346185,0,40.605
"100714",0,0,0.0479357883284461,0.013909385088604,0,0.0218566954149887,0,40.605
"100715",0,0,0.0978993146319669,0.0622454120314401,0,0.0654155076618915,0,40.605
"100716",0,0,0.0313125286618695,0.00455471949446159,0,0.0153163455927571,0,40.605
"100717",0,0,0,0,0,0,0,40.605
"100718",0,0,0.013081460891577,0,0,0,0,40.605
"100719",0,0,0.197433158298232,0.164036771169292,0,0.113164973873444,0,40.605
"100720",0,0,0.126245767123116,0.0957500996019044,0,0.0807676241173139,0,40.605
"100721",0,0,0.00884711370624825,0,0,0,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0,0,0,0,0,40.658
"100728",0,0,0,0,0,0,0,40.877
"100729",0,0,0,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0,0,0,0,0,40.877
"100732",0,0,0.0177298670404462,0,0,0,0,40.877
"100733",0,0,0.0432583374215605,0.00928735297543896,0,0.0125749151953802,0,40.877
"100734",0,0,0.205484815411476,0.168012828080377,0,0.11854243782262,0,40.877
"100735",0,0,0.0781626034976167,0.042040189558239,0,0.0465425975211291,0,40.877
"100736",0,0,0.0592768516125636,0.0254865780310482,0,0.0339693111144877,0,40.877
"100737",0,0,0.0468883702816912,0.0132865019193235,0,0.0186784180099478,0,40.877
"100738",0,0,0.126673353985898,0.0884938584884614,0,0.0751352340741117,0,40.877
"100739",0,0,0.0660080519795945,0.033238585179367,0,0.0433729875407143,0,40.877
"100740",0,0,0.0230720216330761,0.00175160754272725,0,0.02113459587023,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0,0,0,0,0,40.877
"100744",0,0,0.00155049630634114,0,0,0,0,40.877
"100745",0,0,0,0,0,0,0,40.877
"100746",0,0,0.0283857576734515,0.00779066668202593,0,0.0397482556274477,0,40.874
"100747",0,0,0.063810698921489,0.0435681727749873,0,0.0683676067780583,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0,0,0,0,0,41.148
"100751",0,0,0,0,0,0,0,41.148
"100752",0,0,0.0199075159319033,0,0,0,0,41.148
"100753",0,0,0.0330101782272134,0.00324468002572481,0,0.00575972715900172,0,41.148
"100754",0,0,0.0148093403760727,0,0,0,0,41.148
"100755",0,0,0.0254747967036784,0.00191913113463027,0,0.0157909740502541,0,41.148
"100756",0,0,0.0842368465157965,0.0480952124159617,0,0.0526439661876719,0,41.148
"100757",0,0,0.0556332552865088,0.0244274892486337,0,0.037286365708226,0,41.148
"100758",0,0,0.0703641974017778,0.0364055394442806,0,0.0441365833154336,0,41.148
"100759",0,0,0.191681527274651,0.1563221313654,0,0.112003380779793,0,41.148
"100760",0,0,0.191279235243836,0.158829807004661,0,0.116265558121838,0,41.148
"100761",0,0,0.054479025929358,0.0259439006098882,0,0.0430395105980443,0,41.148
"100762",0,0,0,0,0,0,0,41.148
"100763",0,0,0.036338211115273,0.0101608547187139,0,0.0304370034422435,0,41.148
"100764",0,0,0.061968932234705,0.029992614611896,0,0.0432235962919374,0,41.148
"100765",0,0,0.00145891543445461,0,0,0,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.0388785211034284,0.0126492533634093,0,0.0285787361692548,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0.00620700137265482,0,0,0,0,41.418
"100771",0,0,0.0462948289732791,0.0129018769016707,0,0.0200800913828958,0,41.418
"100772",0,0,0.0653822703014583,0.02694826724837,0,0.0296958827718886,0,41.418
"100773",0,0,0.125016513614258,0.0801603074796654,0,0.0642863559140981,0,41.418
"100774",0,0,0.0960867493837851,0.055095821738536,0,0.0507260304197469,0,41.418
"100775",0,0,0.108234129419956,0.0647528419557778,0,0.0535300734671596,0,41.418
"100776",0,0,0.110995447782271,0.0673580442806432,0,0.0566117873644084,0,41.418
"100777",0,0,0.124695731842338,0.0828548604424302,0,0.0683564025744624,0,41.418
"100778",0,0,0.200939598654329,0.16532766821412,0,0.115595481199101,0,41.418
"100779",0.000625654811219569,0,0.367597939270575,0.349560468108996,0.000388075184693418,0.194820771729945,0,41.418
"100780",0,0,0.31628619468857,0.293844194385994,0,0.173432383212872,0,41.418
"100781",0,0,0.150077777041233,0.124931975852936,0,0.109461602938519,0,41.418
"100782",0,0,0,0,0,0,0,41.418
"100783",0,0,0,0,0,0,0,41.418
"100784",0,0,0.0380630600733839,0.0111129412353943,0,0.0220466024465139,0,41.418
"100785",0,0,0.0550127397855329,0.0279388730560144,0,0.044277569219505,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.0249650258649351,0.00252078340791346,0,0.0158380625542256,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0,0,0,0,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.0479704493254903,0.0146622429070945,0,0.0228867236702452,0,41.687
"100796",0,0,0.0604174901552748,0.0261802451402361,0,0.036335089744381,0,41.687
"100797",0,0,0.0785993915466532,0.0377186648916816,0,0.0364288649979502,0,41.687
"100798",0,0,0.140734745341538,0.0926146219224517,0,0.0669926025818359,0,41.687
"100799",0,0,0.130384721405544,0.0873143489835616,0,0.0689011545971166,0,41.687
"100800",0,0,0.178519342193165,0.140945889053439,0,0.103295163868342,0,41.687
"100801",0,0,0.103161432705732,0.0645575179919872,0,0.0602602329460643,0,41.687
"100802",0,0,0.154175116511916,0.117222191644746,0,0.0936771994294177,0,41.687
"100803",0,0,0.122948497942348,0.0880851139287734,0,0.0789675557926547,0,41.687
"100804",0.000501972667843199,0,0.346673018275038,0.32965832805449,0.000467008893937966,0.189940384558954,0,41.687
"100805",0,0,0.15958235820846,0.127523699197163,0,0.102271886279948,0,41.687
"100806",0,0,0.0206682383810361,0,0,0.000743189187732949,0,41.687
"100807",0,0,0.00774622964474454,0,0,0,0,41.687
"100808",0,0,0.0112203084629736,0,0,0,0,41.687
"100809",0,0,0.0419982865405662,0.0108571163734788,0,0.017778171183913,0,41.687
"100810",0,0,0.0101633587070688,0,0,0,0,41.687
"100811",0,0,0,0,0,0,0,41.687
"100812",0,0,0,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0,0,0,0,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.0395095972369837,0.0114175404141374,0,0.0265088234928631,0,41.941
"100824",0,0,0.0593611165398747,0.0264349286023674,0,0.0385924082981618,0,41.955
"100825",0,0,0.042733048224043,0.00980637021964762,0,0.0139244693798623,0,41.955
"100826",0,0,0.0297165379192219,0.00168834260637904,0,0.00135091385270475,0,41.955
"100827",0,0,0.0565358809341037,0.0244794672958065,0,0.0359250935748819,0,41.955
"100828",0,0,0.030314559744652,0.00686284834309733,0,0.0207148463606287,0,41.955
"100829",0,0,0.0506539782621157,0.0236990676488037,0,0.0398949697398108,0,41.955
"100830",0,0,0.0359505637742855,0.01203945907267,0,0.0309287800700194,0,41.955
"100831",0,0,0.0297488060946837,0.00624134998740156,0,0.0181474177374662,0,41.955
"100832",0,0,0.0681760359186125,0.0419318897990454,0,0.0582417071415207,0,41.955
"100833",0,0,0.0347112558435968,0.0105597682240104,0,0.0249799771790652,0,41.955
"100834",0,0,0.000663470534385521,0,0,0,0,41.955
"100835",0,0,0.00566732106859734,0,0,0,0,41.955
"100836",0,0,0,0,0,0,0,41.955
"100837",0,0,0.0327929788752282,0.00583639209136365,0,0.0163424379122284,0,41.955
"100838",0,0,0.10827555089951,0.0730862733602189,0,0.0702725128485239,0,41.955
"100839",0,0,0.149015828423379,0.118868086024735,0,0.098001778389474,0,41.955
"100840",0,0,0.107686063108563,0.0733210124398313,0,0.0737709776929062,0,41.955
"100841",0,0,0,0,0,0,0,41.955
"100842",0,0,0.00629941921283648,0,0,0,0,41.955
"100843",0,0,0.10463616119707,0.0714833043840668,0,0.0771399945956914,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.031415519981721,0.00403564298076688,0,0.0116547956683524,0,42.214
"100851",0,0,0.0555320946734078,0.024774547350183,0,0.0376672425419737,0,42.221
"100852",0,0,0.061439982567512,0.0320834650452402,0,0.0433649328177534,0,42.221
"100853",0,0,0.0605244696673782,0.0321536710923223,0,0.0450637790940841,0,42.221
"100854",0,0,0.0379672758374088,0.0131963585771727,0,0.0300891313969161,0,42.221
"100855",0,0,0.00347367782247147,0,0,0,0,42.221
"100856",0,0,0,0,0,0,0,42.221
"100857",0,0,0.00540091427024056,0,0,0,0,42.221
"100858",0,0,0.0364269365340517,0.00678167430373897,0,0.0111917185316037,0,42.221
"100859",0,0,0.000357270252709188,0,0,0,0,42.221
"100860",0,0,0,0,0,0,0,42.221
"100861",0,0,0,0,0,0,0,42.221
"100862",0,0,0.0399207244550856,0.0138887644343815,0,0.0281605776474778,0,42.221
"100863",0,0,0.0893652359845781,0.0548541659695726,0,0.0582560471751359,0,42.221
"100864",0,0,0.0474022735796542,0.0196154463092284,0,0.03224864779185,0,42.221
"100865",0,0,0.133239498331003,0.103800746526851,0,0.0925859620291348,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0.00761399637428325,0,0,0,0,42.221
"100868",0,0,0.0261301880040229,0.00264908985426094,0,0.0219263514677691,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0,0,0,0,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0.00946992439726439,0,0,0,0,42.461
"100876",0,0,0.0315214621535098,0.00745224947401974,0,0.0215758618908851,0,42.487
"100877",0,0,0.0993705651535017,0.0681796917010529,0,0.0666515395868128,0,42.487
"100878",0,0,0.0333122898793793,0.00856815450893769,0,0.0193328045964863,0,42.487
"100879",0,0,0.0042780086529593,0,0,0,0,42.487
"100880",0,0,0.0368878966781818,0.00907123077125652,0,0.0165390683400898,0,42.487
"100881",0,0,0,0,0,0,0,42.487
"100882",0,0,0,0,0,0,0,42.487
"100883",0,0,0,0,0,0,0,42.487
"100884",0,0,0.00900861682517645,0,0,0,0,42.487
"100885",0,0,0.014567128846242,0,0,0.00372498914950412,0,42.487
"100886",0,0,0.0191448946511458,1.05618075508614e-05,0,0.00588140977766003,0,42.487
"100887",0,0,0.0164871762209538,0,0,0.0138481515382092,0,42.487
"100888",0,0,0.0231777333248237,0.00253155255726468,0,0.0179809668130224,0,42.487
"100889",0,0,0.0396882522008423,0.0117650210619824,0,0.0234690504833706,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0.0107215705763902,0,0,0,0,42.487
"100892",0,0,0.0603204853402252,0.0308192965722557,0,0.045197211570826,0,42.487
"100893",0,0,0.0562988909154088,0.025481089154259,0,0.0464826026306255,0,42.487
"100894",0,0,0.0209427828252103,0.000280658746600147,0,0.0181540010539095,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0.00414412112810072,0,0,0.014879462432829,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.0306751830852713,0.00537105726600324,0,0.0107026194911955,0,42.736
"100900",0,0,0.0671209050382585,0.0363080214394515,0,0.0415353587710447,0,42.751
"100901",0,0,0.0388038734319796,0.0117907203810492,0,0.0185477292620334,0,42.751
"100902",0,0,0,0,0,0,0,42.751
"100903",0,0,0.00705785396477697,0,0,0,0,42.751
"100904",0,0,0,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0.0106958862572298,0,0,0,0,42.751
"100907",0,0,0.0500739486701551,0.018915063123027,0,0.0217767139269554,0,42.751
"100908",0,0,0.0401770222866768,0.0130532167018794,0,0.0219431859743663,0,42.751
"100909",0,0,0.0189345386831165,0.000275623578628788,0,0.0103739297429416,0,42.751
"100910",0,0,0.0495270606181502,0.022974490020029,0,0.0389099486724383,0,42.751
"100911",0,0,0,0,0,0,0,42.751
"100912",0,0,0,0,0,0,0,42.751
"100913",0,0,0.0302922813198574,0.00516721849773909,0,0.0143041690375277,0,42.751
"100914",0,0,0.021448008576153,0.0008721439991531,0,0.0176111104187436,0,42.751
"100915",0,0,0.11027362704822,0.0763618330136177,0,0.0796146475226625,0,42.751
"100916",0,0,0.0689040047801935,0.0322063289506067,0,0.0424580991511175,0,42.751
"100917",0,0,0.222271526333975,0.200904182942023,0,0.150871481352396,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0.0112925834410976,0,0,0.00143272224699542,0,42.745
"100923",0,0,0,0,0,0,0,43.015
"100924",0,0,0,0,0,0,0,43.015
"100925",0,0,0,0,0,0,0,43.015
"100926",0,0,0,0,0,0,0,43.015
"100927",0,0,0,0,0,0,0,43.015
"100928",0,0,0,0,0,0,0,43.015
"100929",0,0,0.00806328967581896,0,0,0,0,43.015
"100930",0,0,0.00629555191535109,0,0,0,0,43.015
"100931",0,0,0.0504888002421634,0.019324656056622,0,0.0210589993970706,0,43.015
"100932",0,0,0.0724651545511517,0.0392205761307727,0,0.0386669529557634,0,43.015
"100933",0,0,0.0708223363422234,0.0403997095976404,0,0.0469203372409939,0,43.015
"100934",0,0,0.0762351991875204,0.0448905222540471,0,0.0480004748627146,0,43.015
"100935",0,0,0.0505736222265407,0.0221724845461997,0,0.0329619374450355,0,43.015
"100936",0,0,0,0,0,0,0,43.015
"100937",0,0,0.0372908545332306,0.0104461890339757,0,0.0245778615182248,0,43.015
"100938",0,0,0.310986036372009,0.274409619477689,0,0.159892931255515,0,43.015
"100939",0,0,0.13217508882669,0.0863991897751022,0,0.0681851725942056,0,43.015
"100940",0,0,0.0636537538480564,0.0362105781881382,0,0.0597042099841852,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0,0,0,0,0,43.258
"100948",0,0,0.0010094624875828,0,0,0,0,43.236
"100949",0,0,0,0,0,0,0,43.214
"100950",0,0,0.00686732078349693,0,0,0,0,43.259
"100951",0,0,0.0373246725510444,0.00875249762619886,0,0.00920467178308218,0,43.277
"100952",0,0,0.06588984815711,0.0325223575589287,0,0.0329967368766414,0,43.277
"100953",0,0,0.0718626835051696,0.0387035518962698,0,0.0394369809696618,0,43.277
"100954",0,0,0.140164407631077,0.106333789989908,0,0.0838331414756144,0,43.277
"100955",0,0,0.21122242912538,0.179994182012864,0,0.118283039500134,0,43.277
"100956",0,0,0.29300787914959,0.267177671582267,0,0.155798917962665,0,43.277
"100957",0,0,0.196537405838102,0.165561666517136,0,0.115188536035979,0,43.277
"100958",0,0,0.0848706990753437,0.0537352979727155,0,0.0592911483905189,0,43.277
"100959",0,0,0.063177690000007,0.0302160462165799,0,0.0373716547392827,0,43.277
"100960",0,0,0.254768465931659,0.22518044294582,0,0.145153779996356,0,43.277
"100961",0,0,0.0483759043984464,0.0141712395903111,0,0.0183233063924565,0,43.277
"100962",0,0,0.0476042306652687,0.0200315916372297,0,0.0403579891161095,0,43.277
"100963",0,0,0.0261624890031613,0.00333917028211186,0,0.0147913793328351,0,43.277
"100964",0,0,0.0240319112490823,0.000966369039549891,0,0.00757729002635592,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0,0,0,0,0,43.3
"100968",0,0,0.0154926565068092,0,0,0,0,43.489
"100969",0,0,0.186536898384573,0.152909676719101,0,0.104869911815989,0,43.538
"100970",0,0,0.329976447629947,0.302666703077661,0,0.164321526541584,0,43.538
"100971",0,0,0.16415083621434,0.134051632751224,0,0.0975072154864075,0,43.538
"100972",0,0,0.287155368028905,0.264445214451641,0,0.156509142662853,0,43.538
"100973",0,0,0.302623047038677,0.283182043570539,0,0.168764916111791,0,43.538
"100974",0,0,0.247795333720767,0.221399674159249,0,0.140343466897484,0,43.538
"100975",0,0,0.1761382707439,0.142373620553731,0,0.103165102334161,0,43.538
"100976",0,0,0.0393147304386126,0.0106804186225403,0,0.0209438722597396,0,43.538
"100977",0,0,0.250247504379497,0.223011773289517,0,0.144104051324608,0.00204717242753915,43.538
"100978",0,0,0.102627047840321,0.0716123893200555,0,0.0717012053007152,0,43.538
"100979",0,0,0.0373488515812694,0.0109890438522111,0,0.0289783266515178,0,43.538
"100980",0,0,0.0269271253328277,0.00351269874556494,0,0.0136676280321702,0,43.538
"100981",0,0,0.131529047974838,0.0969735293041599,0,0.0839693433950132,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0,0,0,0,0,43.538
"100985",0,0,0.117889771784764,0.0846291864023598,0,0.0707721741007875,0,43.797
"100986",0,0,0.239568588680421,0.212012248110596,0,0.135205891734941,0,43.798
"100987",0,0,0.119258804400685,0.0890319009006493,0,0.0755364146767125,0,43.798
"100988",0,0,0.218513324241899,0.19264687116011,0,0.130821263106995,0,43.798
"100989",0,0,0.232070753994939,0.20675287131681,0,0.133915340791378,0,43.798
"100990",0,0,0.203282087513347,0.172279940892371,0,0.120379934490561,0,43.798
"100991",0,0,0.29548481320387,0.270151720129033,0,0.15650825838358,0,43.798
"100992",0,0,0.0540985004160014,0.0224801928287241,0,0.0318915967139081,0,43.798
"100993",0,0,0.148827930942359,0.108572593692119,0,0.0883554915385319,0,43.798
"100994",0,0,0.110049240196421,0.0655485194517754,0,0.0529531687471822,0,43.798
"100995",0,0,0.0450494572909772,0.00888571135776749,0,0.000291819457984087,0,43.798
"100996",0,0,0.0333827562918411,0.00602850981013046,0,0.0129216649754795,0,43.798
"100997",0,0,0.230486971650955,0.186974080512078,0,0.119992211055889,0,43.798
"100998",0,0,0.122580883263451,0.0773209126283232,0,0.0626836842623038,0,43.798
"100999",0,0,0,0,0,0,0,43.798
"101000",0,0,0,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0.00702637137866426,0,0,0,0,44.058
"101004",0,0,0.0885099082342749,0.0564194150511301,0,0.0540313393765248,0,44.057
"101005",0,0,0.142590612870846,0.110942766024116,0,0.0870902066241443,0,44.057
"101006",0,0,0.193520898704979,0.164595530396759,0,0.113706042995849,0,44.057
"101007",0,0,0.129412620832349,0.0993210769294934,0,0.0819033438065422,0,44.057
"101008",0,0,0.234606317167809,0.203869165191792,0,0.130474572417242,0,44.057
"101009",0.0103350604912895,0,0.456078947763906,0.449006337868526,0.00915456307244991,0.225327112277159,0.00392036963942723,44.057
"101010",0,0,0.0700254303166202,0.036563631660019,0,0.0436025036898467,0,44.057
"101011",0,0,0.0708944948766845,0.032952436777341,0,0.0385597778113307,0,44.057
"101012",0,0,0.00916301087827539,0,0,0,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0,0,0,0,0,44.057
"101015",0.000742640152223491,0,0.399033181367338,0.371576584951635,0.000114686832782582,0.198829005597738,0,44.057
"101016",0,0,0.299595358431216,0.25884791584346,0,0.149713608778257,0,44.057
"101017",0,0,0,0,0,0,0,44.057
"101018",0,0,0,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0,0,0,0,0,44.063
"101022",0,0,0.047226328152474,0.0196933441662668,0,0.04171826542104,0,44.074
"101023",0,0,0.0265649892417709,0.00322615176340385,0,0.00390871869769477,0,44.28
"101024",0,0,0.0656968292336094,0.0340839109484434,0,0.0345864176110461,0,44.314
"101025",0,0,0.142042243287411,0.108807291316753,0,0.0841998460373406,0,44.314
"101026",0,0,0.150494146017899,0.118664344697781,0,0.0912136244572649,0,44.314
