"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100535",NA,0,0,0,NA,0,0,37.821
"100536",NA,0,0,0,NA,0,0,37.821
"100537",NA,0,0,0,NA,0,0,37.821
"100538",NA,0,0,0,NA,0,0,37.82
"100539",NA,0,0,0,NA,0,0,37.825
"100540",NA,0,0,0,NA,0,0,37.825
"100541",NA,0,0.0371643891624938,0.0199215385638996,NA,0.055831429183163,0,37.829
"100542",NA,0,0,0,NA,0,0,38.115
"100543",NA,0,0,0,NA,0,0,38.105
"100544",NA,0,0.0251678595261299,0.00448783993040927,NA,0.0299910785531085,0,38.105
"100545",NA,0,0.0836078727372783,0.0581788766036892,NA,0.0801580702604408,0,38.105
"100546",NA,0,0.136246293157397,0.109567210526302,NA,0.128229270677084,0,38.105
"100547",NA,0.0127542765359527,0.325284987480799,0.294987370880393,NA,0.284423372515398,0,38.105
"100548",NA,0,0.240690193920715,0.207416924260097,NA,0.202564261024591,0,38.105
"100549",NA,0,0.023702744717214,0.0020401037539603,NA,0.0120857082985151,0,38.105
"100550",NA,0,0,0,NA,0,0,38.105
"100551",NA,0,0,0,NA,0,0,38.102
"100552",NA,0,0,0,NA,0,0,38.106
"100553",NA,0,0,0,NA,0,0,38.106
"100554",NA,0,0,0,NA,0,0,38.105
"100555",NA,0,0,0,NA,0,0,38.105
"100556",NA,0,0,0,NA,0,0,38.105
"100557",NA,0,0,0,NA,0,0,38.099
"100558",NA,0,0,0,NA,0,0,38.076
"100559",NA,0,0,0,NA,0,0,38.106
"100560",NA,0,0.0358974439171014,0.0188875083083911,NA,0.0572883367658916,0,38.122
"100561",NA,0,0,0,NA,0,0,38.35
"100562",NA,0,0,0,NA,0,0,38.387
"100563",NA,0,0.00991428078255416,0,NA,0.010189408204518,0,38.387
"100564",NA,0,0.0607362025061473,0.0367822246279965,NA,0.0611694778110779,0,38.387
"100565",NA,0,0.122036593191109,0.0940270055867166,NA,0.108377146088466,0,38.387
"100566",NA,0,0.216414048963456,0.187613521545553,NA,0.192745523277323,0,38.387
"100567",NA,0.00838393551696915,0.369271155620003,0.3316574315718,NA,0.301028721427351,0.000672831126852931,38.387
"100568",NA,0,0.196788136124767,0.160130180553157,NA,0.147960064790018,0,38.387
"100569",NA,0,0.0438104675394455,0.0153148462507043,NA,0.0242921314044745,0,38.387
"100570",NA,0,0.00275082264220831,0,NA,0,0,38.387
"100571",NA,0,0,0,NA,0,0,38.384
"100572",NA,0,0,0,NA,0,0,38.387
"100573",NA,0,0,0,NA,0,0,38.387
"100574",NA,0,0,0,NA,0,0,38.387
"100575",NA,0,0,0,NA,0,0,38.386
"100576",NA,0,0,0,NA,0.000484445253149437,0,38.398
"100577",NA,0,0,0,NA,0,0,38.389
"100578",NA,0,0,0,NA,0,0,38.401
"100579",NA,0,0,0,NA,0,0,38.387
"100580",NA,0,0,0,NA,0,0,38.392
"100581",NA,0,0.00242426938526935,0,NA,0,0,38.666
"100582",NA,0,0.00161369231903805,0,NA,0.00326838710121247,0,38.668
"100583",NA,0,0.0601050046192783,0.0351466760824533,NA,0.0554609036939963,0,38.668
"100584",NA,0,0.111609990410754,0.0833909223011091,NA,0.0971977104042256,0,38.668
"100585",NA,0,0.114538024711508,0.0873245199320554,NA,0.103183247335721,0,38.668
"100586",NA,0,0.29501638332545,0.262262965303033,NA,0.249077897610744,0.000372296988474553,38.668
"100587",NA,0,0.267103777071278,0.222600128436949,NA,0.19685631272988,0,38.668
"100588",NA,0,0.131288464872747,0.0952574180638815,NA,0.0936709308253684,0,38.668
"100589",NA,0,0.00755977399688571,0,NA,0,0,38.668
"100590",NA,0,0.0518530352009705,0.0238660492095407,NA,0.03811743100184,0,38.668
"100591",NA,0,0,0,NA,0,0,38.668
"100592",NA,0,0,0,NA,0,0,38.668
"100593",NA,0,0,0,NA,0,0,38.668
"100594",NA,0,0,0,NA,0,0,38.669
"100595",NA,0,0,0,NA,0,0,38.668
"100596",NA,0,0,0,NA,0,0,38.666
"100597",NA,0,0,0,NA,0,0,38.67
"100598",NA,0,0,0,NA,0,0,38.668
"100599",NA,0,0,0,NA,0,0,38.663
"100600",NA,0,0.0308784500359847,0.00641215143403003,NA,0.0200290529893657,0,38.938
"100601",NA,0,0.0638924418384769,0.0366289376665745,NA,0.0515906065202648,0,38.948
"100602",NA,0,0.0752174411587982,0.0490797082550499,NA,0.0672623579616989,0,38.948
"100603",NA,0,0.0590380465366671,0.0353377614831267,NA,0.0585339956802066,0,38.948
"100604",NA,0,0.0671888289395691,0.0434878509679341,NA,0.0702771237648227,0,38.948
"100605",NA,0,0.199013104965603,0.164669792878376,NA,0.162639582947546,0,38.948
"100606",NA,0,0.220016168603916,0.183123825759878,NA,0.173588673898184,0,38.948
"100607",NA,0,0,0,NA,0,0,38.948
"100608",NA,0,0.284704646636523,0.250492190798104,NA,0.23944082470547,0,38.948
"100609",NA,0,0.0273750257974011,0.00287668150506633,NA,0.0115299069844108,0,38.948
"100610",NA,0,0,0,NA,0,0,38.948
"100611",NA,0,0,0,NA,0,0,38.948
"100612",NA,0,0,0,NA,0,0,38.949
"100613",NA,0,0,0,NA,0,0,38.963
"100614",NA,0,0,0,NA,0,0,38.949
"100615",NA,0,0,0,NA,0,0,38.948
"100616",NA,0,0,0,NA,0,0,38.948
"100617",NA,0,0,0,NA,0,0,39.225
"100618",NA,0,0.00953603502715188,0,NA,0.011154596490644,0,39.227
"100619",NA,0,0.0648053555262464,0.0425220815711297,NA,0.0697008868933766,0,39.227
"100620",NA,0,0.0587798190645247,0.0361813376159838,NA,0.0633144807047882,0,39.227
"100621",NA,0,0.138483635107363,0.109671049004358,NA,0.122722548308925,0,39.227
"100622",NA,0,0.246073531441502,0.210792669437184,NA,0.202931087642279,0,39.227
"100623",NA,0,0.0809268299932116,0.047684074396708,NA,0.0528610970393398,0,39.227
"100624",NA,0,0.154980866077518,0.123521297387307,NA,0.130168042899675,0,39.227
"100625",NA,0,0.323775973743391,0.291484225150796,NA,0.271799716911704,0.00866215962352326,39.227
"100626",NA,0,0.0231329609837898,0,NA,0.0110088238739485,0,39.228
"100627",NA,0,0,0,NA,0,0,39.227
"100628",NA,0,0,0,NA,0,0,39.227
"100629",NA,0,0,0,NA,0,0,39.227
"100630",NA,0,0.0243252277638819,0.00168560316232223,NA,0.022640541255059,0,39.205
"100631",NA,0,0,0,NA,0,0,39.226
"100632",NA,0,0,0,NA,0,0,39.222
"100633",NA,0,0,0,NA,0,0,39.246
"100634",NA,0,0.0351493532681146,0.0132640137157016,NA,0.0365319170161596,0,39.476
"100635",NA,0,0.202111851257648,0.171217678846291,NA,0.173181696095423,0,39.505
"100636",NA,0,0.137576025529091,0.111673615835764,NA,0.130823890204482,0,39.505
"100637",NA,0,0.0837609729479896,0.0598059436226641,NA,0.0866738804873635,0,39.505
"100638",NA,0,0.26562358247309,0.230917015510278,NA,0.223081008295021,0,39.505
"100639",NA,0,0.120073599574917,0.0834616795065384,NA,0.0862782463988542,0,39.505
"100640",NA,0,0.0351448057472668,0.00977662242166124,NA,0.0282470114980516,0,39.505
"100641",NA,0,0.185156054233233,0.154777824026263,NA,0.163917700431167,0.000428882537046415,39.505
"100642",NA,0,0.127995109854476,0.0949170519554909,NA,0.10185714486933,0,39.505
"100643",NA,0,0,0,NA,0,0,39.505
"100644",NA,0,0.00494242154232857,0,NA,0,0,39.505
"100645",NA,0,0.0191018328566923,0,NA,0.0103357642356345,0,39.505
"100646",NA,0,0,0,NA,0,0,39.506
"100647",NA,0,0,0,NA,0,0,39.51
"100648",NA,0,0,0,NA,0,0,39.516
"100649",NA,0,0,0,NA,0,0,39.509
"100650",NA,0,0,0,NA,0,0,39.505
"100651",NA,0,0,0,NA,0,0,39.505
"100652",NA,0,0,0,NA,0,0,39.507
"100653",NA,0,0.291062723363374,0.253738064003597,NA,0.235120608903499,0,39.78
"100654",NA,0,0.210169454129963,0.174987700581468,NA,0.171642634912448,0,39.781
"100655",NA,0,0.0177802064907024,0,NA,0.0233914424879439,0,39.781
"100656",NA,0,0.14700840206981,0.113190077130365,NA,0.120310903485295,0,39.781
"100657",NA,0,0.103637700030847,0.0670942461435729,NA,0.0702657480201344,0,39.781
"100658",NA,0,0.0372711777206608,0.00852257980552348,NA,0.0201492335906022,0,39.781
"100659",NA,0,0.175117652677077,0.140817836291431,NA,0.145459694021859,0,39.781
"100660",NA,0,0.119639801047017,0.0839268883638258,NA,0.0873762531021724,0,39.781
"100661",NA,0,0.0396304023532755,0.0120951516084157,NA,0.0251698785004574,0,39.781
"100662",NA,0,0.115316410909258,0.0818354770960487,NA,0.0887270086724513,0,39.781
"100663",NA,0,0.141128703433492,0.114570062302497,NA,0.126561423908115,0,39.781
"100664",NA,0,0.102660264453761,0.0764403859143023,NA,0.088390480098821,0,39.781
"100665",NA,0,0.0516628554980801,0.0269533394643208,NA,0.0448543388249558,0,39.781
"100666",NA,0,0,0,NA,0,0,39.781
"100667",NA,0,0,0,NA,0,0,39.785
"100668",NA,0,0,0,NA,0,0,39.781
"100669",NA,0,0,0,NA,0,0,39.781
"100670",NA,0,0,0,NA,0,0,39.781
"100671",NA,0,0,0,NA,0,0,39.791
"100672",NA,0,0.0963214869954078,0.0641741199430493,NA,0.0710920721950871,0,40.051
"100673",NA,0,0.149340553677067,0.111598192614959,NA,0.107716250387357,0,40.057
"100674",NA,0,0.00349168350309662,0,NA,0,0,40.057
"100675",NA,0,0.0897401282411801,0.0551108965269733,NA,0.0621713730011479,0,40.057
"100676",NA,0,0.234195491325991,0.188851037618181,NA,0.169319809995992,0,40.057
"100677",NA,0,0.0226044815892698,0,NA,0.00110934389624387,0,40.057
"100678",NA,0,0.160155128189026,0.124919148113959,NA,0.128235645028404,0,40.057
"100679",NA,0,0.0955202377418506,0.0632557449605985,NA,0.0735018304647716,0,40.057
"100680",NA,0,0.0601117759060155,0.0303827670114614,NA,0.041667391333815,0,40.057
"100681",NA,0,0.0920011661437287,0.0617439879190091,NA,0.0739803091427583,0,40.057
"100682",NA,0,0.140079230061216,0.111407886886528,NA,0.117144406090581,0,40.057
"100683",NA,0,0.133911692479571,0.106637631442152,NA,0.118856327780426,0,40.057
"100684",NA,0,0.077144306119191,0.0509766784323322,NA,0.0633218307699372,0,40.057
"100685",NA,0,0,0,NA,0,0,40.057
"100686",NA,0,0,0,NA,0,0,40.057
"100687",NA,0,0,0,NA,0,0,40.057
"100688",NA,0,0,0,NA,0,0,40.057
"100689",NA,0,0,0,NA,0,0,40.057
"100690",NA,0,0,0,NA,0,0,40.062
"100691",NA,0,0.0379705956798887,0.00926658951013023,NA,0.0197520976250816,0,40.331
"100692",NA,0,0.00186282240776471,0,NA,0,0,40.331
"100693",NA,0,0.0350508804133696,0.00782526734855269,NA,0.0231365465674403,0,40.331
"100694",NA,0,0.0479785878411622,0.0199209986967619,NA,0.039101192016982,0,40.331
"100695",NA,0,0,0,NA,0,0,40.331
"100696",NA,0,0.0525300673854358,0.0242624294235956,NA,0.0421678246814126,0,40.331
"100697",NA,0,0.078241476924852,0.0474188487430662,NA,0.0591867905696466,0,40.331
"100698",NA,0,0.0572852888029761,0.0279939713786788,NA,0.0393867613825322,0,40.331
"100699",NA,0,0.0526130481899848,0.0238185511002462,NA,0.0355114328212466,0,40.331
"100700",NA,0,0.21818113662306,0.186574485584287,NA,0.17880314307826,0,40.331
"100701",NA,0,0.249067771525967,0.217901725267943,NA,0.208425770324195,0,40.331
"100702",NA,0,0.103438954906959,0.0769664167822114,NA,0.0886836328020758,0,40.331
"100703",NA,0,0,0,NA,0,0,40.331
"100704",NA,0,0,0,NA,0,0,40.331
"100705",NA,0,0,0,NA,0,0,40.331
"100706",NA,0,0,0,NA,0,0,40.331
"100707",NA,0,0,0,NA,0,0,40.331
"100708",NA,0,0,0,NA,0,0,40.323
"100709",NA,0,0,0,NA,0,0,40.605
"100710",NA,0,0,0,NA,0,0,40.605
"100711",NA,0,0,0,NA,0,0,40.605
"100712",NA,0,0.029690941113302,0.0048712271116447,NA,0.024410700841853,0,40.605
"100713",NA,0,0.120061209330003,0.0834851021281279,NA,0.0883826248802376,0,40.605
"100714",NA,0,0.125088461115034,0.0869294054389615,NA,0.0862157114295193,0,40.605
"100715",NA,0,0.176811544560446,0.140458204992178,NA,0.139772280483294,0,40.605
"100716",NA,0,0.104409475315603,0.0715373692916843,NA,0.0778790149203824,0,40.605
"100717",NA,0,0.0421828879897493,0.00957254641810813,NA,0.00900764534939234,0,40.605
"100718",NA,0,0.0781024393714704,0.0427656221979418,NA,0.0426943899760856,0,40.605
"100719",NA,0,0.26039640458064,0.226969999531615,NA,0.202562113207867,0,40.605
"100720",NA,0,0.195069349600818,0.163213122018097,NA,0.156920142930078,0,40.605
"100721",NA,0,0.0694651708113484,0.0415079951070702,NA,0.0518115079162696,0,40.605
"100722",NA,0,0,0,NA,0,0,40.605
"100723",NA,0,0,0,NA,0,0,40.605
"100724",NA,0,0,0,NA,0,0,40.605
"100725",NA,0,0,0,NA,0,0,40.605
"100726",NA,0,0,0,NA,0,0,40.63
"100727",NA,0,0.047158576733636,0.0249440410963286,NA,0.045271692285248,0,40.658
"100728",NA,0,0.0181507929805629,0,NA,0.00175944253112883,0,40.877
"100729",NA,0,0.0167140153775641,0,NA,0,0,40.877
"100730",NA,0,0,0,NA,0,0,40.877
"100731",NA,0,0.0263296508476163,0,NA,0.0054476102037777,0,40.877
"100732",NA,0,0.0878504516827047,0.0545857450321766,NA,0.0622278625210961,0,40.877
"100733",NA,0,0.119665779723728,0.0803165237760527,NA,0.0760498435443815,0,40.877
"100734",NA,0,0.27970506219817,0.236859536972879,NA,0.21541850896887,0,40.877
"100735",NA,0,0.156861068245548,0.119843162364059,NA,0.115474934674071,0,40.877
"100736",NA,0,0.133314392396327,0.0975003464380264,NA,0.0966790265473324,0,40.877
"100737",NA,0,0.12028313522461,0.0825639432281617,NA,0.0794373628319666,0,40.877
"100738",NA,0,0.196153809227394,0.162361089706507,NA,0.149875943450925,0,40.877
"100739",NA,0,0.138750155051337,0.107219635689785,NA,0.108914681954973,0,40.877
"100740",NA,0,0.0939148797827243,0.0657080703748179,NA,0.0839868955018368,0,40.877
"100741",NA,0,0,0,NA,0,0,40.877
"100742",NA,0,0.00480335116924061,0,NA,0,0,40.877
"100743",NA,0,0.0569234039181328,0.0315393880229203,NA,0.0500506431186024,0,40.877
"100744",NA,0,0.0648926588669068,0.0381492768192225,NA,0.0497582871940953,0,40.877
"100745",NA,0,0.0545627697300321,0.0290724572010105,NA,0.0410038049187198,0,40.877
"100746",NA,0,0.103031461775871,0.0789183474729891,NA,0.108431581401201,0,40.874
"100747",NA,0,0.137692478196198,0.114648472928131,NA,0.140531325302707,0,40.83
"100748",NA,0,0,0,NA,0,0,40.847
"100749",NA,0,0,0,NA,0,0,40.875
"100750",NA,0,0.054258216671138,0.0229266533574302,NA,0.0334873139775851,0,41.148
"100751",NA,0,0.0486172004061785,0.0176570242424705,NA,0.0263220656912776,0,41.148
"100752",NA,0,0.0915776993324749,0.0554480778529985,NA,0.0573411939788877,0,41.148
"100753",NA,0,0.107474443104012,0.070111352707316,NA,0.0690683386623269,0,41.148
"100754",NA,0,0.0840714203121863,0.0515322448697925,NA,0.0589433164740914,0,41.148
"100755",NA,0,0.0972607386039459,0.0664477827027772,NA,0.0789927147450131,0,41.148
"100756",NA,0,0.162043828954301,0.125136705270157,NA,0.122254806414583,0,41.148
"100757",NA,0,0.131616042569653,0.0985281863891629,NA,0.10286281904301,0,41.148
"100758",NA,0,0.145350500699071,0.110310972526915,NA,0.109457070342007,0,41.148
"100759",NA,0,0.261534666766977,0.22152496602497,NA,0.201254519586184,0,41.148
"100760",NA,0,0.261170671212199,0.223655211981739,NA,0.20750355262262,0,41.148
"100761",NA,0,0.127026406556064,0.0969768561366593,NA,0.106928800807266,0,41.148
"100762",NA,0,0.0389787972904376,0.0141141425644108,NA,0.0337633797960372,0,41.148
"100763",NA,0,0.109572998039572,0.0794078703877767,NA,0.094241236998027,0,41.148
"100764",NA,0,0.136307560631663,0.102742153761919,NA,0.108078749788741,0.00153096827700962,41.148
"100765",NA,0,0.060326941120886,0.0352599257984537,NA,0.0544616474272504,0,41.148
"100766",NA,0,0.0176486889944678,0,NA,0.0042181825187072,0,41.148
"100767",NA,0,0.115417985776129,0.0847113767192517,NA,0.0935500433715822,0,41.148
"100768",NA,0,0,0,NA,0,0,41.148
"100769",NA,0,0,0,NA,0,0,41.17
"100770",NA,0,0.0717723259613511,0.040605039081639,NA,0.0514467945659558,0,41.418
"100771",NA,0,0.123591977686953,0.0859600479366921,NA,0.0845987291228022,0,41.418
"100772",NA,0,0.143690470830504,0.102998349726375,NA,0.0949327851993059,0,41.418
"100773",NA,0,0.204438144033868,0.1589380902075,NA,0.139055887035233,0,41.418
"100774",NA,0,0.174741674413663,0.133120014132845,NA,0.120396459958314,0,41.418
"100775",NA,0,0.18535409716427,0.141438967423643,NA,0.122773726733222,0,41.418
"100776",NA,0,0.18919112051329,0.145001454767298,NA,0.12761625095159,0,41.418
"100777",NA,0,0.201912237015491,0.159349220052264,NA,0.142656556046352,0,41.418
"100778",NA,0,0.268946266599837,0.228030997555584,NA,0.205599996632486,0,41.418
"100779",NA,0.00533771104751508,0.41418579133999,0.372041190733602,NA,0.327427601963724,0,41.418
"100780",NA,0,0.368414439554154,0.328046852785493,NA,0.291783605792084,0,41.418
"100781",NA,0,0.220787654495871,0.192215313220755,NA,0.195755684576116,0,41.418
"100782",NA,0,0.0474006470085677,0.0230727369121009,NA,0.0446420736601585,0,41.418
"100783",NA,0,0.0390661690367836,0.0132716339911545,NA,0.0299765908656138,0,41.418
"100784",NA,0,0.107537853518857,0.0761989043376551,NA,0.0794337784071625,0,41.418
"100785",NA,0,0.131736959430084,0.103472683056776,NA,0.110283525628491,0,41.418
"100786",NA,0,0,0,NA,0,0,41.418
"100787",NA,0,0.0131489061528409,0,NA,0.000774686409584684,0,41.418
"100788",NA,0,0,0,NA,0,0,41.418
"100789",NA,0,0.100166300607025,0.0710374143191707,NA,0.0815489773314295,0,41.418
"100790",NA,0,0.0269135256154425,0.00562389493703846,NA,0.0230928790389322,0,41.418
"100791",NA,0,0.0510115827704093,0.0302037488698842,NA,0.056126804641588,0,41.418
"100792",NA,0,0,0,NA,0,0,41.42
"100793",NA,0,0,0,NA,0,0,41.435
"100794",NA,0,0,0,NA,0,0,41.451
"100795",NA,0,0.123986930054744,0.0868697097717099,NA,0.0864007422612614,0,41.687
"100796",NA,0,0.139371399674327,0.103072491007091,NA,0.103830832411764,0,41.687
"100797",NA,0,0.157644817799836,0.115418242240848,NA,0.103140668945159,0,41.687
"100798",NA,0,0.219015050611767,0.170293715234083,NA,0.14238241876666,0,41.687
"100799",NA,0,0.207048068518228,0.163280746814553,NA,0.143163252741525,0,41.687
"100800",NA,0,0.249178891305772,0.20803214431365,NA,0.188317452255155,0,41.687
"100801",NA,0,0.179641043321686,0.140482126668775,NA,0.130901324930666,0,41.687
"100802",NA,0,0.228745257993908,0.189466013441827,NA,0.176459307923271,0,41.687
"100803",NA,0,0.197923364456352,0.162060832209053,NA,0.155210903533528,0,41.687
"100804",NA,0.00739384988863274,0.3969159207215,0.3577185882129,NA,0.320015650079188,0,41.687
"100805",NA,0,0.232040853808404,0.196967712513648,NA,0.187368969315092,0,41.687
"100806",NA,0,0.0891102051352362,0.0570044941627379,NA,0.0621145731847951,0,41.687
"100807",NA,0,0.0703393640233927,0.0394124112577715,NA,0.0480784737967868,0,41.687
"100808",NA,0,0.0760100251167742,0.0451149657378196,NA,0.0543295449500845,0,41.687
"100809",NA,0,0.110398433606452,0.0787141526452852,NA,0.0780520795361815,0,41.687
"100810",NA,0,0.0772640736844881,0.047378342016303,NA,0.0567694606486205,0,41.687
"100811",NA,0,0.0491167514571255,0.0236071690468478,NA,0.0404645728211183,0,41.687
"100812",NA,0,0.0431813822733328,0.0156511464178101,NA,0.0268061470246488,0,41.687
"100813",NA,0,0.0120850904690686,0,NA,0,0,41.687
"100814",NA,0,0.0321314276340411,0.00631862417160233,NA,0.0226875737583174,0,41.687
"100815",NA,0,0.051362441417827,0.0243947426352025,NA,0.0426372162406091,0,41.687
"100816",NA,0,0.0250782608475959,0.00250094117954112,NA,0.0195023162696626,0,41.687
"100817",NA,0,0,0,NA,0,0,41.687
"100818",NA,0,0,0,NA,0,0,41.687
"100819",NA,0,0,0,NA,0,0,41.687
"100820",NA,0,0,0,NA,0,0,41.703
"100821",NA,0,0,0,NA,0,0,41.703
"100822",NA,0,0.000803310058783282,0,NA,0.00278182908032994,0,41.693
"100823",NA,0,0.113573349929357,0.0816939817348517,NA,0.0899678949763247,0,41.941
"100824",NA,0,0.137502862482723,0.102681889565157,NA,0.105982117736776,0,41.955
"100825",NA,0,0.119455934157822,0.0815697051198469,NA,0.0779253918265723,0,41.955
"100826",NA,0,0.103244907104877,0.0668456626076156,NA,0.0675359417369135,0,41.955
"100827",NA,0,0.132489536846412,0.101022667321059,NA,0.103322326189358,0,41.955
"100828",NA,0,0.104099499085404,0.0763366918690332,NA,0.0846849602069458,0,41.955
"100829",NA,0,0.126265379796438,0.0977798555816138,NA,0.106145967226223,0,41.955
"100830",NA,0,0.110348425756665,0.0835484542029693,NA,0.0960636767851866,0,41.955
"100831",NA,0,0.102152731946505,0.074724793268963,NA,0.0812588039809148,0,41.955
"100832",NA,0,0.14502851219675,0.118391752304913,NA,0.12940239130466,0,41.955
"100833",NA,0,0.10846734669007,0.0810578106179868,NA,0.0887243828104517,0,41.955
"100834",NA,0,0.0579653647359472,0.0269775240775942,NA,0.0308805326613444,0,41.955
"100835",NA,0,0.0677684735654368,0.0393251014980989,NA,0.0466199032761243,0,41.955
"100836",NA,0,0.0540196016249857,0.0270466207995388,NA,0.0383062709672243,0,41.955
"100837",NA,0,0.103551377215842,0.0729669149815773,NA,0.0787378872372857,0,41.955
"100838",NA,0,0.182657767486807,0.14695039449542,NA,0.144198648306901,0,41.955
"100839",NA,0,0.222346347592973,0.187181725986037,NA,0.178941703693683,0,41.955
"100840",NA,0,0.180924666637099,0.145775257402986,NA,0.146209283402068,0,41.955
"100841",NA,0,0.0435586464458201,0.0158917409289361,NA,0.016617411722175,0,41.955
"100842",NA,0,0.0762970721649585,0.0469182783350696,NA,0.0641367440960102,0,41.955
"100843",NA,0,0.187279357021704,0.153139367109053,NA,0.158808199603988,0,41.955
"100844",NA,0,0,0,NA,0,0,41.955
"100845",NA,0,0,0,NA,0,0,41.955
"100846",NA,0,0.00768924127053331,0,NA,0.0220385377278362,0,41.955
"100847",NA,0,0,0,NA,0,0,41.955
"100848",NA,0,0,0,NA,0,0,41.955
"100849",NA,0,0,0,NA,0,0,41.955
"100850",NA,0,0.1035756837347,0.0715267680930747,NA,0.075483483689352,0,42.214
"100851",NA,0,0.129606815226569,0.0992601598180293,NA,0.103555044299746,0,42.221
"100852",NA,0,0.13864767908265,0.108218261610808,NA,0.110973837831236,0,42.221
"100853",NA,0,0.136749566019557,0.107412144491848,NA,0.112320101060917,0,42.221
"100854",NA,0,0.110840637434197,0.0833019962923858,NA,0.0933635309566355,0,42.221
"100855",NA,0,0.0655232368896161,0.0415521862099536,NA,0.0590645823810217,0,42.221
"100856",NA,0,0.0555894113089701,0.0307219749583778,NA,0.0407556245121402,0,42.221
"100857",NA,0,0.0684518584896173,0.0418151967144455,NA,0.0510454286963848,0,42.221
"100858",NA,0,0.106527317311363,0.0713702279011623,NA,0.0699229394355162,0,42.221
"100859",NA,0,0.0563249039122291,0.0249827523954631,NA,0.026431645857694,0,42.221
"100860",NA,0,0.0414531748748463,0.013820675312976,NA,0.0126633188562184,0,42.221
"100861",NA,0,0.0444116273833957,0.0193688581493754,NA,0.0322991706022179,0,42.221
"100862",NA,0,0.113236187217823,0.0843378401431736,NA,0.0911691342668763,0,42.221
"100863",NA,0,0.163439339673173,0.130086188552051,NA,0.128090488501253,0,42.221
"100864",NA,0,0.121343961688699,0.0900554195174516,NA,0.095062997553492,0,42.221
"100865",NA,0,0.208687487759475,0.177178725947836,NA,0.174791092971686,0,42.221
"100866",NA,0,0,0,NA,0,0,42.221
"100867",NA,0,0.0758231295169429,0.0414979452134137,NA,0.0473419267779668,0,42.221
"100868",NA,0,0.101357141203852,0.0710963509477184,NA,0.088155913343358,0,42.221
"100869",NA,0,0.0137671572046245,0,NA,0.0107069530765263,0,42.221
"100870",NA,0,0.0455575057931854,0.0235892301655223,NA,0.0572103795278023,0,42.221
"100871",NA,0,0,0,NA,0,0,42.221
"100872",NA,0,0,0,NA,0,0,42.221
"100873",NA,0,0,0,NA,0,0,42.221
"100874",NA,0,0,0,NA,0,0,42.193
"100875",NA,0,0.0741462854421521,0.0469206296987233,NA,0.0577030962781428,0,42.461
"100876",NA,0,0.102448213491029,0.074143466029853,NA,0.0827769500917418,0,42.487
"100877",NA,0,0.17435342862675,0.142597934624489,NA,0.13813881112889,0,42.487
"100878",NA,0,0.104938250645872,0.0762795053778757,NA,0.0806364513730138,0,42.487
"100879",NA,0,0.0660500370404983,0.0392209786439731,NA,0.0442736660199463,0,42.487
"100880",NA,0,0.10697152727754,0.076867933860201,NA,0.0766540010731822,0,42.487
"100881",NA,0,0.0343568864098904,0.00819464313364424,NA,0.00829257154788418,0,42.487
"100882",NA,0,0.0218292217686565,0,NA,0,0,42.487
"100883",NA,0,0.037729483586756,0.00869310100838983,NA,0.00664272678106603,0,42.487
"100884",NA,0,0.0744257363445143,0.0454459188612252,NA,0.0515062966787636,0,42.487
"100885",NA,0,0.0825410752584966,0.055177626879501,NA,0.0659835373422331,0,42.487
"100886",NA,0,0.088714783549408,0.0608164499169381,NA,0.067969187544453,0,42.487
"100887",NA,0,0.084538790316265,0.0589818136586319,NA,0.075386044504207,0,42.487
"100888",NA,0,0.0940164450936432,0.0674817942498329,NA,0.0805172162809865,0,42.487
"100889",NA,0,0.113426945605874,0.0819902426008252,NA,0.0862554380427486,0,42.487
"100890",NA,0,0,0,NA,0,0,42.487
"100891",NA,0,0.078099815105225,0.0489110312681045,NA,0.0567206784463173,0,42.487
"100892",NA,0,0.134563623931994,0.104077796414596,NA,0.114266957226354,0,42.487
"100893",NA,0,0.140105889913987,0.107258125859116,NA,0.121057276648069,0,42.487
"100894",NA,0,0.0889286885482909,0.0599670303713209,NA,0.0833375570175063,0,42.487
"100895",NA,0,0,0,NA,0,0,42.487
"100896",NA,0,0,0,NA,0,0,42.487
"100897",NA,0,0.0737292821587916,0.0493083729223735,NA,0.0840131433507022,0,42.487
"100898",NA,0,0,0,NA,0,0,42.515
"100899",NA,0,0.0997230838743212,0.069125241893269,NA,0.0694824264765216,0,42.736
"100900",NA,0,0.140697793397939,0.109049707543089,NA,0.105167777386511,0,42.751
"100901",NA,0,0.11029773045308,0.0799195946164906,NA,0.0787922286683175,0,42.751
"100902",NA,0,0.0214749197628952,0,NA,0,0,42.751
"100903",NA,0,0.0699768205821789,0.041869352063554,NA,0.0446023947693304,0,42.751
"100904",NA,0,0.0173426417305268,0,NA,0,0,42.751
"100905",NA,0,0,0,NA,0,0,42.751
"100906",NA,0,0.0773740999541073,0.0443775871110217,NA,0.0384794634881561,0,42.751
"100907",NA,0,0.126474725392137,0.0926381308965117,NA,0.0853035067244184,0,42.751
"100908",NA,0,0.115371279975765,0.0850325641083029,NA,0.0856613974983548,0,42.751
"100909",NA,0,0.0889850153562161,0.062501191991557,NA,0.0728830211988868,0,42.751
"100910",NA,0,0.123981694164352,0.0958811737301302,NA,0.104010502295082,0,42.751
"100911",NA,0,0.0546381299312815,0.0303890013275656,NA,0.042255124371288,0,42.751
