"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100584",0,0,0.100207343470449,0.0662677901866243,0,0.0810346855831061,0,38.668
"100585",0,0,0.10336414397635,0.0705385615177563,0,0.0879390437780546,0,38.668
"100586",0,0,0.279262295541753,0.24454309711909,0,0.255193901022152,0,38.668
"100587",0,0,0.24984910224751,0.203914847573942,0,0.194034126603533,0,38.668
"100588",0,0,0.119918234663419,0.0785668317238403,0,0.0771726802682148,0,38.668
"100589",0,0,0,0,0,0,0,38.668
"100590",0,0,0.0376375339269953,0.00181305439552341,0,0.0148384764875339,0,38.668
"100591",0,0,0,0,0,0,0,38.668
"100592",0,0,0,0,0,0,0,38.668
"100593",0,0,0,0,0,0,0,38.668
"100594",0,0,0,0,0,0,0,38.669
"100595",0,0,0,0,0,0,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0,0,0,0,0,38.663
"100600",0,0,0.00934812574578339,0,0,0,0,38.938
"100601",0,0,0.0496046798539605,0.0152856206039032,0,0.0289391893506528,0,38.948
"100602",0,0,0.0624313348015287,0.0298103403998364,0,0.0473908800565885,0,38.948
"100603",0,0,0.0446617454350124,0.0142391160893458,0,0.0373317520644799,0,38.948
"100604",0,0,0.0538761544685463,0.0237184983869195,0,0.0509528166093261,0,38.948
"100605",0,0,0.18676443225047,0.148634353582181,0,0.155488642455133,0,38.948
"100606",0,0,0.211409633564452,0.171362605554892,0,0.172699131541741,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.263495342615031,0.227140607376116,0,0.238115878794728,0,38.948
"100609",0,0,0.00796717405768065,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0,0,0,0,0,39.225
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,0.0529938453943443,0.0243970911226316,0,0.0520204987787231,0,39.227
"100620",0,0,0.0451624682886689,0.0160033353074929,0,0.0435786795930285,0,39.227
"100621",0,0,0.127915538694808,0.0939424931672848,0,0.110413950544696,0,39.227
"100622",0,0,0.233251736327006,0.19522177860028,0,0.202812321708437,0,39.227
"100623",0,0,0.0667966747271362,0.0265347700629225,0,0.0291997358773272,0,39.227
"100624",0,0,0.141382921329739,0.104980404296563,0,0.115989168300903,0,39.227
"100625",0,0,0.300205425913308,0.266463521744996,0,0.273464003291947,0.142518362632587,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0.0215391023295752,0,0,0.0163154256730586,0,39.476
"100635",0,0,0.192597823119987,0.157794079938036,0,0.169966111371704,0,39.505
"100636",0,0,0.128467320915732,0.0973793683654002,0,0.120838475426419,0,39.505
"100637",0,0,0.0717004731371119,0.0416708268664695,0,0.0695285622954191,0,39.505
"100638",0,0,0.247128626098227,0.209965128502324,0,0.221010904465688,0,39.505
"100639",0,0,0.109159756371946,0.066769550384996,0,0.069179772185347,0,39.505
"100640",0,0,0.0159086390496872,0,0,0.000839858785491815,0,39.505
"100641",0,0,0.17080969365765,0.136004942658603,0,0.153863739072306,0,39.505
"100642",0,0,0.115638322639305,0.0769974647690049,0,0.0851544834787818,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.272094641036759,0.233134662077216,0,0.236421516375749,0,39.78
"100654",0,0,0.19551084514528,0.156719533611218,0,0.163685906318126,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0.138501252095818,0.0996472057104821,0,0.109915495900993,0,39.781
"100657",0,0,0.0935376843794544,0.050652714642275,0,0.0521309967298324,0,39.781
"100658",0,0,0.0194206177845829,0,0,0,0,39.781
"100659",0,0,0.160368304902755,0.121513730499875,0,0.132518086151371,0,39.781
"100660",0,0,0.109245774021113,0.067658202390878,0,0.0708298676712987,0,39.781
"100661",0,0,0.0215127366412842,0,0,0,0,39.781
"100662",0,0,0.105595896680967,0.0662770573205774,0,0.0731316813726455,0,39.781
"100663",0,0,0.131536031550768,0.0999018112224477,0,0.111718799928839,0,39.781
"100664",0,0,0.0932727985949602,0.0613179625246979,0,0.0732652595963353,0,39.781
"100665",0,0,0.0382905134766357,0.0064350598809621,0,0.0169394184832966,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.0858164267299992,0.047397985913933,0,0.052922197480949,0,40.051
"100673",0,0,0.137806592889177,0.0951465315280849,0,0.0929755088752136,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0.0791574518671,0.0377498133683995,0,0.0429133935108679,0,40.057
"100676",0,0,0.222802410380678,0.174991288768174,0,0.166264906870255,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.146009434001951,0.105880171436937,0,0.113374085790764,0,40.057
"100679",0,0,0.0840290635055449,0.0453057012447747,0,0.0545796768014409,0,40.057
"100680",0,0,0.0451897249519071,0.00776836646861026,0,0.0171980426268074,0,40.057
"100681",0,0,0.0803795736970879,0.043766395229015,0,0.0551902445894866,0,40.057
"100682",0,0,0.131861705086002,0.0981452935072969,0,0.106634935536941,0,40.057
"100683",0,0,0.124638757127035,0.0921720245138704,0,0.10160971685337,0,40.057
"100684",0,0,0.0666102015179072,0.0340802486632395,0,0.0450564580998344,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0.020591368982213,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0.0181015008669676,0,0,0,0,40.331
"100694",0,0,0.034355014015293,0,0,0.0170802480370721,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0.0358229467174377,0,0,0.0168850218478588,0,40.331
"100697",0,0,0.0654418702872083,0.0276858827426143,0,0.0379106215692931,0,40.331
"100698",0,0,0.0417057926566354,0.00462230034255884,0,0.0142104113527423,0,40.331
"100699",0,0,0.0374765044497824,0.000693911668074249,0,0.0107449087436711,0,40.331
"100700",0,0,0.207322174353153,0.168460369265201,0,0.172331390989496,0,40.331
"100701",0,0,0.235820619618624,0.201689498635889,0,0.208689144028207,0,40.331
"100702",0,0,0.0951333207514949,0.0616680227455116,0,0.0747738586246569,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0.00884217578709967,0,0,0,0,40.605
"100713",0,0,0.10872497210394,0.0663246425890797,0,0.0710868097705955,0,40.605
"100714",0,0,0.113601281527013,0.069752327797984,0,0.0685094735480019,0,40.605
"100715",0,0,0.165149686910414,0.124470773097435,0,0.129461647025719,0,40.605
"100716",0,0,0.0918598445827023,0.0528159745149963,0,0.0582283500901448,0,40.605
"100717",0,0,0.0261247435275433,0,0,0,0,40.605
"100718",0,0,0.0671837553908564,0.0245290496106143,0,0.0209695867973407,0,40.605
"100719",0,0,0.24799959893777,0.209800548701592,0,0.201533809118382,0,40.605
"100720",0,0,0.187465867960067,0.151716245225122,0,0.151397563478787,0,40.605
"100721",0,0,0.059525479451696,0.0248028093304471,0,0.0331357649387441,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0.035035825700025,0.00540458700756383,0,0.0223988256224695,0,40.658
"100728",0,0,0,0,0,0,0,40.877
"100729",0,0,0,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0.00413699276171943,0,0,0,0,40.877
"100732",0,0,0.0754246537278238,0.0354308250652852,0,0.041232702478574,0,40.877
"100733",0,0,0.106981428987629,0.0617070857598493,0,0.0558366793288994,0,40.877
"100734",0,0,0.258058030355025,0.213727374391905,0,0.211001450796175,0,40.877
"100735",0,0,0.143011981905809,0.101172513217795,0,0.0994505126330984,0,40.877
"100736",0,0,0.124141998200078,0.0830423921802782,0,0.0827269274932607,0,40.877
"100737",0,0,0.110774106951755,0.0673131346885603,0,0.062940404457592,0,40.877
"100738",0,0,0.187785141713202,0.146176719802164,0,0.141192309845773,0,40.877
"100739",0,0,0.130804215728254,0.0917051845365618,0,0.0952554121816254,0,40.877
"100740",0,0,0.0829324451861781,0.0485788193072548,0,0.0670714183454579,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0.0389582707780037,0.00637151944244371,0,0.0260072033557816,0,40.877
"100744",0,0,0.0467419099360714,0.0128835291883871,0,0.0240172393111958,0,40.877
"100745",0,0,0.0359380859181127,0.00310292439475858,0,0.013326055182676,0,40.877
"100746",0,0,0.0906034517966034,0.0606202940945932,0,0.0927906678331722,0,40.874
"100747",0,0,0.131465430425927,0.103137425717293,0,0.134461771037447,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0.0377705611292768,0,0,0.00673970147742181,0,41.148
"100751",0,0,0.0299720953190705,0,0,0,0,41.148
"100752",0,0,0.0780099224416496,0.0350250815043743,0,0.0343011277683856,0,41.148
"100753",0,0,0.0943886074230344,0.050711070922837,0,0.0476302286710385,0,41.148
"100754",0,0,0.0699133476783943,0.0305148652777298,0,0.0359128088034298,0,41.148
"100755",0,0,0.0855297064014441,0.048520148694107,0,0.0598815727622888,0,41.148
"100756",0,0,0.150322940983411,0.108825562113171,0,0.10940080574322,0,41.148
"100757",0,0,0.11970455012715,0.0812523054228382,0,0.0867638730786579,0,41.148
"100758",0,0,0.135165341367162,0.0951476979208422,0,0.0962000674233259,0,41.148
"100759",0,0,0.245138452058094,0.203094912150771,0,0.198974608118602,0,41.148
"100760",0,0,0.24484780734697,0.205062765749779,0,0.205790828361835,0,41.148
"100761",0,0,0.119280319242651,0.0838532328731033,0,0.0955210037801341,0,41.148
"100762",0,0,0.0219686880698836,0,0,0.00891392893488308,0,41.148
"100763",0,0,0.100333087502573,0.0642411534627235,0,0.0798546129130935,0,41.148
"100764",0,0,0.128881748802833,0.0900502288720161,0,0.0971693792442511,0,41.148
"100765",0,0,0.0451726968773494,0.0131884854816555,0,0.0333166929087103,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.100658712267267,0.0645296267037464,0,0.0738743291643816,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0.0567863259009393,0.0183379001256811,0,0.0273155145670864,0,41.418
"100771",0,0,0.110211912288716,0.066789858745022,0,0.0647275605599002,0,41.418
"100772",0,0,0.130762980121508,0.0848848033839012,0,0.0770416766241067,0,41.418
"100773",0,0,0.188451796817241,0.139597225949243,0,0.125919809858699,0,41.418
"100774",0,0,0.160772586683423,0.114920955262182,0,0.10558275275072,0,41.418
"100775",0,0,0.171534597961554,0.123832345055648,0,0.109036320814945,0,41.418
"100776",0,0,0.175673692919157,0.127825944932361,0,0.114947174305034,0,41.418
"100777",0,0,0.187769435963209,0.141850678281402,0,0.131796908611216,0,41.418
"100778",0,0,0.253559528838009,0.210893244454559,0,0.205518250575283,0,41.418
"100779",0.0601804558588537,0,0.378714047281532,0.338409914502999,0.0539227161497505,0.336584853084965,0,41.418
"100780",0.024857892735987,0,0.342794593065662,0.30291104919392,0.019205849592263,0.301121152639298,0,41.418
"100781",0,0,0.212000727612783,0.179708485508294,0,0.196760821161453,0,41.418
"100782",0,0,0.0351178927000315,0.00343019020552833,0,0.0249661797587856,0,41.418
"100783",0,0,0.0241999546421481,0,0,0.00663567744570095,0,41.418
"100784",0,0,0.0977473083011027,0.0616305776069688,0,0.0652708611929276,0,41.418
"100785",0,0,0.119220277761502,0.0856207098665693,0,0.0963422898806261,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.0880355991246988,0.0505673086777506,0,0.0606811490174878,0,41.418
"100790",0,0,0.0102341281176777,0,0,0,0,41.418
"100791",0,0,0.0396967577296578,0.00809183244317887,0,0.0325244064419707,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.112624992867279,0.0697895793755024,0,0.0688158019629019,0,41.687
"100796",0,0,0.125869474613676,0.084237114701198,0,0.0863114049473665,0,41.687
"100797",0,0,0.14356264972473,0.0965192413987025,0,0.0853985074082484,0,41.687
"100798",0,0,0.200834480649502,0.149275425612543,0,0.128404025644648,0,41.687
"100799",0,0,0.19181240249585,0.144827195720067,0,0.131565190102981,0,41.687
"100800",0,0,0.235359840077873,0.192008726877229,0,0.18622484223277,0,41.687
"100801",0,0,0.167945746094553,0.12476765400844,0,0.119910465067523,0,41.687
"100802",0,0,0.215410870550176,0.173302375630888,0,0.171863327026549,0,41.687
"100803",0,0,0.185726127787868,0.14615442591118,0,0.147329911086136,0,41.687
"100804",0.0584630699440099,0.00376005210009334,0.363296441092492,0.325138389238195,0.054974212287445,0.32779346998319,0,41.687
"100805",0,0,0.218029009734466,0.179931407791249,0,0.183409766518448,0,41.687
"100806",0,0,0.0772310979428022,0.0386314561615379,0,0.0416661471664189,0,41.687
"100807",0,0,0.0594344161750619,0.0213752471124317,0,0.0277942115972113,0,41.687
"100808",0,0,0.064982341815808,0.0272288878941194,0,0.0344163065674401,0,41.687
"100809",0,0,0.104109552091408,0.0630755130991361,0,0.0611422913731371,0,41.687
"100810",0,0,0.0613124762134418,0.0271548922214178,0,0.0346325343701641,0,41.687
"100811",0,0,0.0325873128499747,0,0,0.0156138652879166,0,41.687
"100812",0,0,0.0260730837479377,0,0,0.000790671611728822,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0.0109218126319493,0,0,0,0,41.687
"100815",0,0,0.0376478812242856,0.00126295955139613,0,0.0189046712434277,0,41.687
"100816",0,0,0.0080419469306325,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.10179406956258,0.0640359998679943,0,0.072456048349125,0,41.941
"100824",0,0,0.124538982261876,0.0842807926335688,0,0.0891715780065675,0,41.955
"100825",0,0,0.104618018338137,0.0607031164643915,0,0.0556387038748086,0,41.955
"100826",0,0,0.0879992339351368,0.0450918602786676,0,0.0402743737863085,0,41.955
"100827",0,0,0.119565170879825,0.0797972595287259,0,0.083014250142597,0,41.955
"100828",0,0,0.0879545179128464,0.0542095578544405,0,0.06229668351104,0,41.955
"100829",0,0,0.11395241884884,0.0800705356013538,0,0.0900835338376983,0,41.955
"100830",0,0,0.0960446933841864,0.0635222030281356,0,0.0768788701919301,0,41.955
"100831",0,0,0.0879704759838449,0.0522272730816658,0,0.0595763532246281,0,41.955
"100832",0,0,0.132074743902442,0.10035792218124,0,0.115575525036424,0,41.955
"100833",0,0,0.0943460562259885,0.0608462277020817,0,0.0691961635087173,0,41.955
"100834",0,0,0.0429170256201155,0.0040168552326925,0,0.00483386903000661,0,41.955
"100835",0,0,0.055294397882587,0.0180648596989272,0,0.0252264924735698,0,41.955
"100836",0,0,0.0366339799940772,0.00215532955822792,0,0.0115846430034672,0,41.955
"100837",0,0,0.0928716585999903,0.0545235824265578,0,0.0584239775318296,0,41.955
"100838",0,0,0.172411704255299,0.132609442081362,0,0.134906616938901,0,41.955
"100839",0,0,0.209176447903564,0.170848751205597,0,0.174263666288993,0,41.955
"100840",0,0,0.173580352374013,0.134497896956456,0,0.142042185409696,0,41.955
"100841",0,0,0.0266061779329035,0,0,0,0,41.955
"100842",0,0,0.0571847562683099,0.0208058008304852,0,0.0373221583119949,0,41.955
"100843",0,0,0.17338762114959,0.135131968483048,0,0.148866649391531,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.0904369404352972,0.0503533799808644,0,0.0505118048885335,0,42.214
"100851",0,0,0.120014195343437,0.0813823608917995,0,0.0868833068030197,0,42.221
"100852",0,0,0.12525065948233,0.0895958637223773,0,0.094468448268152,0,42.221
"100853",0,0,0.12416310183364,0.0896177272862103,0,0.096791183340794,0,42.221
"100854",0,0,0.0987402971987641,0.0655374904254164,0,0.0760787959092636,0,42.221
"100855",0,0,0.0477325696623547,0.0171559752341394,0,0.0338249415935911,0,42.221
"100856",0,0,0.0350087871116184,0.00292719233964083,0,0.0109010968524497,0,42.221
"100857",0,0,0.0522335175446944,0.0188088396291706,0,0.0266843066701508,0,42.221
"100858",0,0,0.0990397659526583,0.0579310249148438,0,0.0545026952883392,0,42.221
"100859",0,0,0.0442605494058286,0.00388886243079678,0,0.00290779002879603,0,42.221
"100860",0,0,0.0240611787834357,0,0,0,0,42.221
"100861",0,0,0.0247126862216434,0,0,0.00355425943492835,0,42.221
"100862",0,0,0.101624793135023,0.0671404448604762,0,0.0741287407231671,0,42.221
"100863",0,0,0.154740069765211,0.115322195126197,0,0.116569418305009,0,42.221
"100864",0,0,0.109851435228351,0.0730535396377366,0,0.07853287702143,0,42.221
"100865",0,0,0.198433682503737,0.163170178648793,0,0.171460740302432,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0.0623882824216918,0.0208427290711503,0,0.0240686388637495,0,42.221
"100868",0,0,0.0892769430390186,0.052967033786573,0,0.0704310917371247,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0.0266733149234078,0,0,0.033111958956415,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0.060106888448095,0.0262209715279594,0,0.0352929881933161,0,42.461
"100876",0,0,0.0913036046358917,0.0571142187571616,0,0.0652936054922625,0,42.487
"100877",0,0,0.163569251511726,0.127468368203778,0,0.128552747085207,0,42.487
"100878",0,0,0.0918710028402998,0.0573561648778091,0,0.0608897551520653,0,42.487
"100879",0,0,0.0479959972175375,0.0141871446310408,0,0.0164331625866342,0,42.487
"100880",0,0,0.0977355343998078,0.0589213840210108,0,0.059119339804796,0,42.487
"100881",0,0,0.0149338656558468,0,0,0,0,42.487
"100882",0,0,0,0,0,0,0,42.487
"100883",0,0,0.0189352524111012,0,0,0,0,42.487
"100884",0,0,0.0603517545522632,0.0246728078463708,0,0.0282577565886689,0,42.487
"100885",0,0,0.0683970085682302,0.0347451148194931,0,0.0441592774033241,0,42.487
"100886",0,0,0.0737156710252946,0.0396097878911629,0,0.0451984150729899,0,42.487
"100887",0,0,0.071456633245927,0.0398193529151977,0,0.0557616338520377,0,42.487
"100888",0,0,0.0804629506695779,0.0479606662623104,0,0.0606280494793454,0,42.487
"100889",0,0,0.101180457570863,0.0639827702662089,0,0.0678966025463582,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0.0671697369862263,0.0313379482016474,0,0.0404028322394609,0,42.487
"100892",0,0,0.126172545203687,0.0906069646272332,0,0.100847588451162,0,42.487
"100893",0,0,0.126188950528546,0.0880731082467846,0,0.105195272427421,0,42.487
"100894",0,0,0.0790414386143795,0.0438746737717411,0,0.0666140370880484,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0.0566726874535345,0.0256828949024336,0,0.0622657223972927,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.0897552935671688,0.0531324876411369,0,0.0515690909469779,0,42.736
"100900",0,0,0.130551592626944,0.0938700684409548,0,0.0914041545800026,0,42.751
"100901",0,0,0.0982989526715033,0.0621645835248441,0,0.059814851503468,0,42.751
"100902",0,0,0,0,0,0,0,42.751
"100903",0,0,0.05405619702867,0.0190533452447406,0,0.0186878667533067,0,42.751
"100904",0,0,0,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0.0629480449720351,0.0229359377798852,0,0.0135384286136319,0,42.751
"100907",0,0,0.112484427912363,0.0732528449420965,0,0.0651505503003597,0,42.751
"100908",0,0,0.100205971800608,0.0642095426256614,0,0.0643133791601339,0,42.751
"100909",0,0,0.0727024317368546,0.0400911974380448,0,0.0494587624837894,0,42.751
"100910",0,0,0.112459953980863,0.0790489842893716,0,0.0885667181276546,0,42.751
"100911",0,0,0.0342166130417571,0.0028695207981656,0,0.0149844953054525,0,42.751
"100912",0,0,0.00609900702649516,0,0,0,0,42.751
"100913",0,0,0.0902272254573275,0.0516637832479917,0,0.0546947526387928,0,42.751
"100914",0,0,0.081805385933108,0.047551777415108,0,0.0611606106598518,0,42.751
"100915",0,0,0.179006845988721,0.140383660869707,0,0.153175278876996,0,42.751
"100916",0,0,0.139064107710849,0.0959243472350363,0,0.0993320233069862,0,42.751
"100917",0.0024290729779697,0,0.27465582728953,0.241628881974733,0.0112102189528206,0.266902803134113,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0.0650650414245696,0.031652611521422,0,0.046662088179563,0,42.745
"100923",0,0,0.00640385919892655,0,0,0,0,43.015
"100924",0,0,0.00938212429638875,0,0,0,0,43.015
"100925",0,0,0.0169420280814033,0,0,0,0,43.015
"100926",0,0,0.0188790286663571,0,0,0,0,43.015
"100927",0,0,0,0,0,0,0,43.015
"100928",0,0,0.00532869567216211,0,0,0,0,43.015
"100929",0,0,0.0580274617006863,0.0181564346455354,0,0.00885299740318012,0,43.015
"100930",0,0,0.0531002153650655,0.0137500657643295,0,0.00305576296163285,0,43.015
"100931",0,0,0.111825227381903,0.0726390761509608,0,0.0630869287381277,0,43.015
"100932",0,0,0.135288595162569,0.0963350881058117,0,0.0867015340278993,0,43.015
"100933",0,0,0.134812722998755,0.0988508252273359,0,0.0994391354727371,0,43.015
"100934",0,0,0.139651195686067,0.102983774573774,0,0.100307034445401,0,43.015
"100935",0,0,0.113409863683462,0.0778377129314666,0,0.0802549375034194,0,43.015
"100936",0,0,0.036633885084816,0.0042122500339948,0,0.0213456642501925,0,43.015
"100937",0,0,0.101456783100516,0.0649868076134999,0,0.0723045755887105,0,43.015
"100938",0,0,0.341956675652082,0.293019433485332,0,0.281571634497261,0,43.015
"100939",0,0,0.196987981152617,0.147646742038325,0,0.134135093903872,0,43.015
"100940",0,0,0.131550655124486,0.0982565106771499,0,0.121872698275951,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0.0236767220722801,0,0,0,0,43.258
"100948",0,0,0.0413474235645497,0.00497241725395536,0,0,0,43.236
"100949",0,0,0.0339421865881946,0,0,0,0,43.214
"100950",0,0,0.0535428518141827,0.0166762605181253,0,0.0109035047392475,0,43.259
"100951",0,0,0.0972278668724373,0.0582076459068862,0,0.049299085926066,0,43.277
"100952",0,0,0.129426599621031,0.0897675175071938,0,0.0798760144312548,0,43.277
"100953",0,0,0.135208534595341,0.0962761695551504,0,0.0882600465709143,0,43.277
"100954",0,0,0.200527125875623,0.161656523143262,0,0.154302162453929,0,43.277
"100955",0,0,0.258518516009005,0.219014931917376,0,0.206893026359293,0,43.277
"100956",0,0,0.322668515156428,0.282409515623962,0,0.269218248132845,0,43.277
"100957",0,0,0.249211410951808,0.210557379268551,0,0.204390518924962,0,43.277
"100958",0,0,0.15153511691323,0.115341249939991,0,0.11974989670409,0,43.277
"100959",0,0,0.131181365636981,0.0915398363450513,0,0.090223627375126,0,43.277
"100960",0,0,0.297141704870678,0.256340816893167,0,0.255818701963869,0,43.277
"100961",0,0,0.112571006667118,0.0689385470162385,0,0.0629029130618203,0,43.277
"100962",0,0,0.112581713781388,0.0775551165682889,0,0.0927981157646321,0,43.277
"100963",0,0,0.0848889694796724,0.050462775145862,0,0.0574904986250687,0,43.277
"100964",0,0,0.0839205337747946,0.0467776361059253,0,0.0508338603631135,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0.0351328939471904,0.00124577543745693,0,0.0162123955070142,0,43.3
"100968",0,0,0.0665420523127655,0.0308931796234133,0,0.0278290299876402,0,43.489
"100969",0,0,0.239824832892251,0.199568929502848,0,0.186887427647926,0,43.538
"100970",0,0,0.349218336677725,0.305694872175707,0,0.28292710859239,0,43.538
"100971",0,0,0.217693525006082,0.181487891120798,0,0.17237490098858,0,43.538
"100972",0,0,0.314507381460786,0.277015860710672,0,0.268408982342021,0,43.538
"100973",0.0185791635265067,0,0.330258136957134,0.293700720889375,0.0142377041289807,0.291234508858274,0,43.538
"100974",0,0,0.286403717928623,0.248707453118349,0,0.244279700703705,0,43.538
"100975",0,0,0.23362087480921,0.19364206986008,0,0.186545738717388,0,43.538
"100976",0,0,0.104790450258928,0.0662615293433624,0,0.0685560529826347,0,43.538
"100977",0,0,0.298379276564379,0.258942690841397,0,0.257076411693936,0.0660576255668583,43.538
"100978",0,0,0.167122287748018,0.131713838997303,0,0.136978816085801,0,43.538
"100979",0,0,0.100787374455487,0.0652212229509996,0,0.077450574189936,0,43.538
"100980",0,0,0.0856909499289557,0.0506970212869139,0,0.0561516362082116,0,43.538
"100981",0,0,0.197742585512604,0.156438153563713,0,0.157858109550768,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0.00820207267723422,0,0,0,0,43.538
"100985",0,0,0.178957872285237,0.141050059498013,0,0.133049632846574,0,43.797
