"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100411",0,0,0.077406037063618,0.0658944807046171,0,0.0749083904611228,0,35.808
"100412",0,0,0.0481291307777182,0.03689548101347,0,0.0544194333734389,0,35.808
"100413",0,0,0,0,0,0,0,35.808
"100414",0,0,0,0,0,0,0,35.808
"100415",0,0,0,0,0,0,0,35.808
"100416",0,0,0,0,0,0,0,35.808
"100417",0,0,0,0,0,0.0231420542291677,0,35.804
"100418",0,0,0.0155449743104111,0,0,0.0305372042752167,0,35.807
"100419",0,0,0,0,0,0.018626943122858,0,35.804
"100420",0.00653186603501689,0.00640432181019937,0.0920065107778469,0.0793744134585087,0.00882085993604938,0.0828319102414783,0,36.064
"100421",0.013097470785361,0.0154565281495702,0.0915312490829825,0.0794238821965839,0.0190919432304188,0.0850777031153777,0.0384210699962163,36.099
"100422",0,0,0.0535372559028102,0.0433836182806516,0,0.0588479299153552,0,36.099
"100423",0,0,0.0423918480562057,0.0308596693729872,0,0.0486755437395115,0,36.099
"100424",0,0,0.0269996226440371,0,0,0.0363845925834844,0,36.099
"100425",0,0,0,0,0,0.0295228283467681,0,36.099
"100426",0,0,0.0457601680745343,0.0343869302911021,0,0.0518982987806152,0,36.099
"100427",0,0,0.064223798276914,0.0536668516797412,0,0.0658926962387601,0,36.099
"100428",0,0,0.0717553151268969,0.0612490797799733,0,0.0723164286978722,0,36.099
"100429",0,0,0.0797343822909829,0.0682696530480379,0,0.0766286142949851,0,36.099
"100430",0,0,0.0559459079967259,0.0450061075039767,0,0.0590659827127935,0,36.099
"100431",0,0,0,0,0,0,0,36.099
"100432",0,0,0,0,0,0,0,36.099
"100433",0,0,0,0,0,0.0167164831274083,0,36.099
"100434",0,0,0,0,0,0,0,36.099
"100435",0,0,0,0,0,0,0,36.115
"100436",0,0,0,0,0,0,0,36.141
"100437",0,0.00122456944918111,0.0796025162084701,0.0682255297028263,0.000517430484700008,0.0747968570652393,0,36.365
"100438",0,0,0.0761323282451766,0.0648854984494454,0,0.0717972036250676,0,36.388
"100439",0,0,0.069943331528601,0.0585840478596572,0,0.0694858450007581,0,36.388
"100440",0,0,0.0521079493869333,0.0405662364390235,0,0.0536335329789317,0,36.388
"100441",0,0,0.0494677006087043,0.0378331847187874,0,0.0520285805380806,0,36.388
"100442",0,0,0.0504050073047517,0.0389546865068751,0,0.0533181846853487,0,36.388
"100443",0,0,0.0487127243423009,0.0382115316293518,0,0.0537152768426578,0,36.388
"100444",0,0,0.0627175677724552,0.0519260943113077,0,0.0637047418055489,0,36.388
"100445",0,0,0.0661216415266246,0.0553172031952707,0,0.0668426864832253,0,36.388
"100446",0,0,0.0583028777126851,0.0472834119683688,0,0.0601818794109672,0,36.388
"100447",0,0,0,0,0,0.0136488148396077,0,36.388
"100448",0,0,0.0350520888882165,0.0216665333049731,0,0.0421022421065079,0,36.388
"100449",0,0,0.0420149669237602,0.0296625367390387,0,0.046401789953945,0,36.388
"100450",0,0,0.0438551420918482,0.0311696220881225,0,0.0462785383245261,0,36.388
"100451",0,0,0.0328380524131637,0.0183341112312876,0,0.0401605501637178,0,36.39
"100452",0,0,0.0174722692046057,0,0,0.0365639833858147,0,36.39
"100453",0,0,0,0,0,0,0,36.379
"100454",0,0,0.0725269846378822,0.0610872716685307,0,0.0706742797373905,0.0193098374130547,36.688
"100455",0,0,0.0628766163874014,0.0524938942570557,0,0.0656805436554753,0.0387626735782588,36.708
"100456",0,0,0.0537574475713457,0.043693704612837,0,0.0602146331815614,0,36.708
"100457",0,0,0.0619588841225994,0.0517610672407944,0,0.0659331041348971,0,36.713
"100458",0,0,0.0779669785403615,0.0663820833291877,0,0.0741004803935221,0,36.697
"100459",0,0,0.069064509386576,0.0576778848488056,0,0.0652346914858445,0,36.677
"100460",0,0,0.0734353770285909,0.0614573127186876,0,0.068992758921742,0,36.677
"100461",0.00190910755381944,0.0115340227466958,0.0805708192556287,0.0695622851624029,0.00711665272519586,0.0782116697537142,0.0800695783924121,36.677
"100462",0.000255726732533288,0.00401545469675706,0.0817508409619864,0.0702463091843921,0.00230198057452621,0.0775597117895536,0.0302276406275793,36.677
"100463",0,0,0.0471443214945923,0.0348431366789738,0,0.0481573514948366,0,36.677
"100464",0,0,0.0569542490292039,0.0457939564432768,0,0.0570476048404023,0,36.686
"100465",0,0,0.0637629982558928,0.0526146028171746,0,0.062953177047844,0,36.68
"100466",0,0,0.0687863595580594,0.0575276914550505,0,0.0674185266977051,0,36.677
"100467",0,0,0.0581504272643889,0.047388845118404,0,0.0597678210030684,0,36.677
"100468",0,0,0.0354146209960603,0.0231380884904078,0,0.0443151445244195,0,36.677
"100469",0,0,0.0483860020110974,0.036812747904684,0,0.0513646134561135,0,36.677
"100470",0,0,0.0479445830599019,0.0362347774323379,0,0.05067427924987,0,36.677
"100471",0,0,0.0466262954654226,0.0350004942617905,0,0.0500143412432104,0,36.682
"100472",9.82762343171179e-05,0.0086569288384626,0.0776731222992275,0.0669894652668974,0.00331096712165806,0.0761324647750843,0.124761934017611,36.936
"100473",0,0.00107144364104846,0.07299103524842,0.0622001076989578,0,0.0729441204585894,0.0550305668718665,36.965
"100474",0.000435328758222767,0.00745116256787533,0.080456623386796,0.0692760949083955,0.00385609101145532,0.0779874279044369,0.0357879191649937,36.965
"100475",0.00598695506498571,0.00931867916478881,0.0874847283482897,0.075626182751589,0.0102180717650067,0.0821856295798448,0.0755900074976705,36.965
"100476",0,0.000201620552871908,0.0800253921738556,0.0685691753322986,0.000140955407779744,0.0767754088300053,0,36.965
"100477",0,0,0.0709573534857428,0.0587466970263967,0,0.0682818062463172,0,36.965
"100478",0,0,0.0771790168882963,0.0652421836016081,0,0.0722305840752587,0,36.964
"100479",0.00276480799436317,0.00490862764027563,0.0868821743265454,0.0752801634896427,0.00552020769848616,0.0806584075576025,0,36.965
"100480",0,0,0.0753595337353844,0.0639008113404436,0,0.0717177608330841,0,36.965
"100481",0,0,0.0742366815138251,0.0619994538424069,0,0.0686557398812403,0,36.965
"100482",0,0,0.0735232730447112,0.061460370266925,0,0.0690256574082633,0,36.965
"100483",0,0,0.071163585632579,0.0594189943958554,0,0.0682133046418238,0,36.965
"100484",0,0,0.0550284139351314,0.0439739910742969,0,0.0557946396221528,0,36.965
"100485",0,0,0.053691313268638,0.0418615266518122,0,0.0540081864783127,0,36.965
"100486",0,0,0.0566856336200608,0.0447731489902751,0,0.0560156446256706,0,36.965
"100487",0,0,0.0512873341770602,0.0395723752033389,0,0.0527880398869827,0,36.965
"100488",0,0,0.0495940255458534,0.0380210340720761,0,0.0519562766894455,0,36.965
"100489",0,0,0.0447547002063353,0.0341484396997454,0,0.0514999400080589,0,36.958
"100490",0,0,0.0871395117863954,0.0745341203123365,0.00156223356194037,0.079658919567004,0.0599080645339842,37.187
"100491",0.00903978400810608,0.0132407245957405,0.0872224048544637,0.0757465753848671,0.0144136342792258,0.0828949530815436,0.00930066283902957,37.249
"100492",0.0059003796753218,0.0112954847736284,0.0855155453375857,0.0740839608893744,0.0108258464553221,0.0815429166951743,0,37.251
"100493",0.00944641560216482,0.0142040337611211,0.086775148326882,0.0754431629100947,0.0152073663459246,0.0828812441009335,0.118356769523899,37.251
"100494",0,0.00342949591207786,0.0789176523780363,0.0674089140604125,0.00039473508920252,0.0763815543381075,0.0486483124861643,37.251
"100495",0.00427522329902197,0.00526787411811273,0.0917688595230422,0.0789255418834179,0.00761896051575603,0.0829991626353089,0.0570125706975814,37.254
"100496",0.0182539926615172,0.0132867428735587,0.0935199232939029,0.0816829826124298,0.0211293640285742,0.0860917935874662,0,37.251
"100497",0.0252906565092722,0.0160225710316046,0.0959662897513685,0.084018874469427,0.0278329747872509,0.0886472036725587,0,37.247
"100498",0,0,0.0714355834824553,0.0596316885894412,0,0.0684254558064339,0,37.251
"100499",0,0,0.0643922317165391,0.0524126387200827,0,0.0619762119795411,0,37.244
"100500",0,0,0.0594438101395013,0.0478297444082383,0,0.05945134326481,0,37.251
"100501",0,0,0.0513677821306643,0.0397629752341589,0,0.0523070698658585,0,37.251
"100502",0,0,0.0550843667281576,0.0432710237106098,0,0.0541872688840479,0,37.251
"100503",0,0,0.059095951709985,0.0473093860168679,0,0.0568894911626636,0,37.251
"100504",0,0,0.0583487390347098,0.0466451265708896,0,0.057813152466507,0,37.253
"100505",0,0,0.0468480342271651,0.0352261816991682,0,0.0503976979516617,0,37.252
"100506",0,0,0.0523855314532855,0.0412678177366493,0,0.0551589760116264,0,37.274
"100507",0,0,0.0716109070866972,0.0607714840688576,0,0.0702682634485682,0,37.272
"100508",0.0102304840964947,0.0142333120647426,0.0879248573802074,0.0762625933568566,0.0159066087203082,0.0834087218103535,0.0366910987302183,37.551
"100509",0.0118991441178529,0.0146249809482893,0.0889464220140888,0.0773820654348813,0.0175189846586772,0.0841872058500645,0.0478313042458902,37.537
"100510",0.0272777152338751,0.022590321237738,0.0933441958029465,0.0818471348284862,0.0342923199321454,0.0881490042522659,0.160308238617187,37.537
"100511",0.00343797412289026,0.00894486665938866,0.0854782258073794,0.0737080563073417,0.00778869675548255,0.081125798365441,0.056558105823725,37.537
"100512",0.00733693290519223,0.00960156753338103,0.0902602267442229,0.0779063723986078,0.0116340574765645,0.0832331387880629,0,37.537
"100513",0.0187884385491741,0.0157424013914306,0.0960652017218719,0.0836301378989723,0.0239082339095829,0.0870184659721762,0.106213947492273,37.537
"100514",0,0,0.0733857658766324,0.0620510706289587,0,0.0710806762148146,0,37.537
"100515",0,0.00199556107906506,0.084128687819382,0.0720678527383914,0.000687229493410577,0.077833067226335,0.139637995506647,37.537
"100516",0,0,0.053469586692627,0.0411244986332029,0,0.0531051449962227,0,37.545
"100517",0,0,0,0,0,0,0,37.537
"100518",0,0,0.0420564857281514,0.0292369678160569,0,0.0454772992633497,0,37.537
"100519",0,0,0.0576811708682057,0.0454655435574194,0,0.0561550612478096,0,37.537
"100520",0,0,0.0636324628479464,0.0511141555641994,0,0.0595438617875157,0,37.537
"100521",0,0,0.0661780741455742,0.0539536881534348,0,0.061863540235327,0,37.538
"100522",0,0,0.0523744065566768,0.0403919409282664,0,0.0531498592768226,0,37.537
"100523",0,0,0.0532174743843968,0.041571578861315,0,0.0543457171515383,0,37.533
"100524",0,0.00755365316113354,0.0734830823955832,0.0628313137374633,0.000320091115553058,0.0742593117268327,0.00646169153398014,37.821
"100525",0.0112016276520565,0.0145338729195529,0.0894008155294976,0.0776827384247275,0.0168977027360305,0.0840120535175167,0.0729188235773919,37.821
"100526",0.0419290291277338,0.0225331524279182,0.104393263142776,0.0915909377269677,0.0457424457026756,0.0933380725832853,0.161083754751591,37.821
"100527",0.0292017834884045,0.0202429508309689,0.0983733314278667,0.0860654790774217,0.0345118731737889,0.0898067502194845,0.124529745537407,37.821
"100528",0.0215831603317214,0.0150550976351614,0.097789360178279,0.0850743495437459,0.0256904142713254,0.0882179654213744,0.0393612664431367,37.821
"100529",0.00931805217939023,0.00870289168070655,0.0936452327829515,0.0808750790612869,0.0130075541029562,0.0844935597218988,0,37.821
"100530",0,0,0.0744879554420881,0.0606869010285428,0,0.0693602928685944,0,37.822
"100531",0,0,0.0638477178829272,0.0491555849697484,0,0.0583034824300797,0,37.822
"100532",0,0,0.0690673618781045,0.0546842105133026,0,0.0632537211855386,0.0262553992866,37.823
"100533",0,0,0,0,0,0,0.0240802981738473,37.821
"100534",0,0,0.036365832736398,0.0149175545452487,0,0.0398601528767687,0,37.821
"100535",0,0,0.0515967997800065,0.0361965996569796,0,0.0504450768352113,0,37.821
"100536",0,0,0.0591524830801197,0.0447943661570332,0,0.0574766274773042,0,37.821
"100537",0,0,0.057599293340514,0.0435325111916409,0,0.0573266254955017,0,37.821
"100538",0,0,0.0515068567261269,0.0370074232824496,0,0.0532197705663163,0,37.82
"100539",0,0,0.0464712902960771,0.0308542563633401,0,0.0494159820890799,0,37.825
"100540",0,0,0.059668340260785,0.0459655608536334,0,0.0596540372190325,0,37.825
"100541",0.0055674481755166,0.0120952408600407,0.0832464054108108,0.0709058823254889,0.0103255358048174,0.0792862820470306,0,37.829
"100542",0,0,0.0726494192271965,0.0596101506537996,0,0.070258909326227,0,38.115
"100543",0,0,0.0741880738020465,0.0612470411014276,0,0.071360404070422,0,38.105
"100544",0,0,0.0816032432351918,0.0684073022174576,0,0.0761326949390242,0.00238894304112903,38.105
"100545",0.00507185797598229,0.00664713177718143,0.0908334393051863,0.0773695426311213,0.00824124747488591,0.0826962609934414,0.0492361205615549,38.105
"100546",0.0222904044823902,0.0162959678353891,0.0979905564936572,0.0844972989304054,0.0267000273891095,0.0885915648818529,0.089906127146821,38.105
"100547",0.105816048503089,0.0386205551596844,0.115869845487326,0.102571076248019,0.104731716301191,0.103055787078319,0.175607860829222,38.105
"100548",0.0546122899695279,0.0246153416032936,0.108461758608931,0.0944600873159125,0.0563882045592922,0.0957309580003475,0.0654922097017649,38.105
"100549",0,0,0.0783509421540328,0.0649591946337581,0,0.0713876655541392,0,38.105
"100550",0,0,0.0703892891372674,0.0559146054699645,0,0.0637783780235312,0,38.105
"100551",0,0,0.0567771315612393,0.0414940781893071,0,0.0530024428362642,0,38.102
"100552",0,0,0.0440951615846756,0.0283019794350302,0,0.0469888271716279,0.0223763943624563,38.106
"100553",0,0,0.0408928079199186,0.0239580347630729,0,0.0463172833169911,0,38.106
"100554",0,0,0.0434992679055408,0.025979707734358,0,0.0440192370698596,0,38.105
"100555",0,0,0.0541249751823651,0.0389391396353347,0,0.0525909724940546,0,38.105
"100556",0,0,0.0567935786925572,0.0425244250132586,0,0.0571226395259642,0,38.105
"100557",0,0,0.0645153788820578,0.050800411662249,0,0.0630748071939361,0,38.099
"100558",0,0,0.0355924713301266,0.0121686298242812,0,0.0407998862730563,0,38.076
"100559",0,0,0.0665541192572547,0.0538070996753756,0,0.0655631545822092,0.0423033013648175,38.106
"100560",0.00667627798449986,0.0136829940164148,0.0835636320567265,0.071257091799382,0.0120182877190085,0.0799009335994373,0,38.122
"100561",0,0,0.0711211997341912,0.0581358704264258,0,0.0687779377954654,0,38.35
"100562",0,0,0.0730612087891195,0.0594833786336568,0,0.0686691732447348,0,38.387
"100563",0,0,0.078619125419254,0.065236801601753,0,0.073271048953129,0,38.387
"100564",0.00131927423077067,0.00159229687119559,0.0875290203610214,0.0741837675569742,0.00318455734827364,0.0803252389619686,0.0317332056781348,38.387
"100565",0.0119411658273834,0.009009705404502,0.0955250599953422,0.0818372660575389,0.0144019884334768,0.0857642366010488,0.0513770135257115,38.387
"100566",0.0510403129289692,0.024734155054903,0.106000046803179,0.092399346568011,0.0531427417023706,0.0946514953795493,0.0938425336083594,38.387
"100567",0.105531204131617,0.0354906539834341,0.115869845487326,0.105155371858666,0.100728413743863,0.103556034967341,0.203597905843176,38.387
"100568",0.020705678760693,0.00818109267838107,0.102803826850841,0.0890512875108402,0.0217213092437534,0.0899201732663441,0,38.387
"100569",0,0,0.0835709497354939,0.0696983576151503,0,0.0745145163103137,0,38.387
"100570",0,0,0.0766559090496518,0.0626283037878011,0,0.0698023354753483,0,38.387
"100571",0,0,0.0619741024348351,0.0482841386343652,0,0.0601488459019776,0,38.384
"100572",0,0,0.067802403605667,0.0547473522131187,0,0.0659024913875348,0.118097224109545,38.387
"100573",0,0,0.0453874003793093,0.0285291088812086,0,0.0465451279190068,0,38.387
"100574",0,0,0.0464482605148621,0.0299033643985006,0,0.0469597971491437,0,38.387
"100575",0,0,0.0637885010737168,0.0495485595442055,0,0.0605847754032696,0,38.386
"100576",0,0,0.0766198654257103,0.0632062068570435,0,0.0724186296952244,0.043901575875937,38.398
"100577",0,0,0.0343636134966258,0,0,0.035904006249398,0,38.389
"100578",0,0,0.0550663646511425,0.0412758371257934,0,0.0578147734216705,0.0122425597731849,38.401
"100579",0,0,0.0686174641431107,0.0555815219360367,0,0.0665042875723889,0.0258266655672976,38.387
"100580",0,0,0.0627410281172694,0.0498890995252296,0,0.0626828198057649,0,38.392
"100581",0,0,0.076507911904697,0.0625199310159133,0,0.0699894346696533,0,38.666
"100582",0,0,0.0756303186942426,0.062514105207715,0,0.0714288379953392,0,38.668
"100583",0,0,0.0868809092936502,0.0733667805473594,0.000437972590070462,0.0791159305223019,0.00855988377847156,38.668
"100584",0.00792433407835768,0.00449586997062243,0.0941479620409768,0.0804050428319455,0.00915304099375014,0.0844077038038892,0.0501504216761606,38.668
"100585",0.0111221670946528,0.00810724616540214,0.0945075869609081,0.0809081427109308,0.0128448086465461,0.0851006819587794,0.0504719300930078,38.668
"100586",0.0790603812902054,0.0295528598370038,0.113485817815204,0.0996057999053551,0.0753975915089782,0.0999521853369528,0.198324158461322,38.668
"100587",0.0370439560400044,0.0133758298087372,0.110813218668699,0.0958315223246853,0.0362543205480022,0.0950839273794094,0.133095124651631,38.668
"100588",0.00257010842255602,0,0.0961219921260743,0.0817560928033891,0.00360717033827402,0.0838435556652665,0,38.668
"100589",0,0,0.0769423392466663,0.0626159063612047,0,0.0688909989099043,0,38.668
"100590",0,0,0.0863288336299819,0.0722462663441831,0,0.0773764670722151,0.0168534069178576,38.668
"100591",0,0,0.0617458449649983,0.0468973582698306,0,0.056659852589455,0,38.668
"100592",0,0,0.0741447466359761,0.0603238325541903,0,0.0672626651989727,0.00288961638573088,38.668
"100593",0,0,0.0575239900712933,0.0425282659572415,0,0.0540354858678519,0,38.668
"100594",0,0,0.0689847662854257,0.0544488221763774,0,0.0627493956756648,0.0059621572735607,38.669
"100595",0,0,0.0632892280433618,0.0490463522033283,0,0.0609471909968719,0.0479352353657553,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0.0418500850978469,0.0246585990016011,0,0.0465137168058181,0.0192650478799463,38.67
"100598",0,0,0.0269138325905957,0,0,0.0340287203712957,0,38.668
"100599",0,0,0.0595208249835544,0.0462245259740303,0,0.059402428233276,0,38.663
"100600",0,0,0.0813406497072702,0.0674727651294918,0,0.0735077047480773,0,38.938
"100601",0,0,0.0873455221855835,0.073491134423735,0,0.078496233687581,0.0196481339770883,38.948
"100602",0.00118431983526756,0,0.0892021790457145,0.0756018628800873,0.00221677875907956,0.0807133356492601,0.0472882290108654,38.948
"100603",0.000897221593231788,0,0.0867667183420157,0.073458569107163,0.00245621328390827,0.0795698036630712,0.0291326123149401,38.948
"100604",0.00431697341120532,0.00587121096598559,0.0890427693353946,0.0757786712576494,0.00706764216472369,0.0819324494829341,0.038315049560304,38.948
"100605",0.0292072972996051,0.0142338839853853,0.104493006387676,0.0902969863957517,0.0300158332750868,0.0918995975267318,0.0638377056289916,38.948
"100606",0.032018104276435,0.0131610212121627,0.106864249921024,0.0924503274519512,0.0300030417578687,0.0932101054526093,0.142239819607493,38.948
"100607",0,0,0.0627119723058315,0.0482568555492956,0,0.0578361881954389,0,38.948
"100608",0.0708278045203498,0.0285405311141414,0.112544384126942,0.0985231517819824,0.0708791099368057,0.099078267486252,0.0253833699055614,38.948
"100609",0,0,0.0798318746905894,0.066199948057569,0,0.0721317456355728,0.0278370170054697,38.948
"100610",0,0,0.0683386569903375,0.0545845377381959,0,0.0638692052778034,0,38.948
"100611",0,0,0.0534019180304166,0.0377786650205968,0,0.0480782181260474,0,38.948
"100612",0,0,0.0496753308549501,0.0317308238369202,0,0.041597532241294,0.0186245396322591,38.949
"100613",0,0,0.0682126453366118,0.0529983797389517,0,0.0611144628791256,0.0470439648107993,38.963
"100614",0,0,0.0580231456003789,0.0422843819234498,0,0.0537590201264862,0,38.949
"100615",0,0,0.0717022087150492,0.0584964279239941,0,0.069672408372947,0.0799893778047404,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0.0731366964767892,0.0603907257387038,0,0.0704452417345987,0.0788910187234432,39.225
"100618",0,0,0.0781524276118045,0.0649916511277947,0,0.073111741371515,0.144806355733389,39.227
"100619",0.00508279543812508,0.0071362865902164,0.0879230806087022,0.074869582623391,0.00809310746057715,0.0812395858830887,0.066489451957448,39.227
"100620",0.00302808926755876,0.00512653465040025,0.0872052784158987,0.0740745221956443,0.00567990836195433,0.0805859678066592,0.0144476392159737,39.227
"100621",0.0175637984714373,0.01060469839598,0.0979015542217994,0.0841671241387234,0.0190701168404554,0.0877070639950363,0.00352397179159179,39.227
"100622",0.0494161808100621,0.0198242963097184,0.109630881809998,0.0954390321958522,0.0472760605556364,0.0962500642720754,0.0669205358854572,39.227
"100623",0,0,0.090344515719164,0.0757294480520147,0,0.0791086787216849,0,39.227
"100624",0.0169917581100038,0.00970308004213711,0.0995997899762925,0.0855818341481982,0.0185433484305244,0.088347533809457,0,39.227
"100625",0.0852168358487974,0.030325647306602,0.114916721438081,0.101133474034693,0.0826706790560067,0.101413550387318,0.377996216243794,39.227
"100626",0,0,0.0796601989036799,0.066089282377206,0,0.0722005464740769,0.0477062962436903,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0.0675353220720718,0.0530310342788098,0,0.0610619348716894,0.0926474228710077,39.227
"100629",0,0,0.0686633068293908,0.0543729669511171,0,0.0646235599408029,0,39.227
"100630",0,0,0.0825584402310756,0.0688116350515747,0,0.0759653563790666,0,39.205
"100631",0,0,0.0488590470816094,0.0331712059549334,0,0.0495025517480923,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0.0584833713145415,0.0449742776855548,0,0.0570194755065221,0,39.246
"100634",0,0,0.0830549668264855,0.0698445143908893,0,0.076758436377602,0.120373345930066,39.476
"100635",0.0384958965167311,0.0169681261167961,0.104712682942141,0.0908704715212573,0.0383444582903744,0.0928660684914468,0.133386074468068,39.505
"100636",0.0247462782946692,0.0156138704555336,0.0980850480553823,0.0846876138451921,0.0275746435455168,0.0888217332716576,0.055049092644613,39.505
"100637",0.00932595916733625,0.0096745584965665,0.0915286572205414,0.0782813806399883,0.0127166557005454,0.0840362367764026,0,39.505
"100638",0.0611200730187316,0.0238056734896926,0.111437366348579,0.0973404412981091,0.0588975295999087,0.0981054593640266,0,39.505
"100639",0.000379941655461295,0,0.0967472051830664,0.0819811297218357,0,0.0844325435348524,0,39.505
"100640",0,0,0.0841966734899188,0.0703061361628773,0,0.0765231406999375,0,39.505
"100641",0.0345748598869821,0.0173766495250453,0.103849734110732,0.0900132631910757,0.03577328181406,0.0926589185280193,0.197619235763489,39.505
"100642",0.00571291913371074,0,0.0963073119188215,0.0826162197646446,0.00570118937494269,0.0856575919794781,0.173878599780599,39.505
"100643",0,0,0.0571475264912579,0.0403205942689747,0,0.0496634778086251,0,39.505
"100644",0,0,0.079098302734707,0.0651315910272371,0,0.0725135270588211,0.076964054352674,39.505
"100645",0,0,0.0788397929798035,0.0653349241714313,0,0.0722017500954726,0,39.505
"100646",0,0,0.070787546523767,0.0569650526448982,0,0.0658170309188745,0,39.506
"100647",0,0,0.0488222431878769,0.0325841021730603,0,0.044838470821841,0.0719860420853471,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0.0556803282328759,0.0411568811515417,0,0.0561133519840393,0,39.505
"100652",0,0,0.0622358548457436,0.0492544713576948,0,0.060926163372212,0,39.507
"100653",0.0639833832700595,0.0218322521754067,0.113030646074803,0.0987464697839374,0.0596165670031734,0.0986420790768858,0.104878349949839,39.78
"100654",0.0322368526563492,0.0122641997634296,0.105995799325979,0.0917254950813147,0.0311797625606431,0.0931008411336408,0.00573886322598619,39.781
"100655",0,0,0.0814421157840731,0.0682083075410062,0,0.0762202504103823,0,39.781
"100656",0.0124713491110418,0.00279809724649486,0.100558307563063,0.0862487332567393,0.012803801462347,0.0888282228722501,0.0328535425948843,39.781
"100657",0,0,0.0948971534846619,0.0800337903419459,0,0.0826681778776043,0,39.781
"100658",0,0,0.0853155049223717,0.0708320503667935,0,0.0759919279546739,0,39.781
"100659",0.0212702509377406,0.00919430526142718,0.103440978189919,0.0891563930331979,0.0215093459225724,0.091318237289177,0.051074351612517,39.781
"100660",0.00073232315666541,0,0.0966808489326741,0.0820123469626542,0.000212344660807549,0.0845392915717288,0.0776892309487825,39.781
"100661",0,0,0.0847569405596491,0.0705480129957602,0,0.0758959107364483,0,39.781
"100662",0.00215902393043955,0,0.0955342004601259,0.081558320485731,0.00194065953708139,0.0845412247446138,0.0289050462235173,39.781
"100663",0.0195793543172313,0.0101291590732857,0.0969055057117618,0.0835873158100675,0.0213122156450934,0.0881529000976972,0,39.781
"100664",0.00713462684897953,0.00186525552202815,0.0918852692619248,0.0785078675277567,0.00785063280978578,0.0840352038953324,0,39.781
"100665",0,0,0.085057282813868,0.0716119143352434,0,0.078055746597379,0,39.781
"100666",0,0,0.0674600622413967,0.0531028943678928,0,0.061634255811396,0,39.781
"100667",0,0,0.0330276935418832,0,0,0.0339129810002428,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0.0488602701490039,0.0342168603356659,0,0.0526646962944126,0,39.781
"100670",0,0,0.0480328252648034,0.0337890892164573,0,0.0519927401543807,0,39.781
"100671",0,0,0.0598352765038503,0.0471073298487019,0,0.0596860051518844,0,39.791
"100672",0,0,0.0922957482682606,0.0779595806517275,0,0.081344070783022,0.0148470995094284,40.051
"100673",0.00407863144503456,0,0.0991719474985237,0.0844096507737442,0.00273487367653443,0.0860398713721736,0,40.057
"100674",0,0,0.0780166520004822,0.0643619613909303,0,0.0723149178088241,0,40.057
"100675",0,0,0.0934885669765247,0.078778899902431,0,0.0819994185025932,0,40.057
"100676",0.0216585732477713,0,0.109611651737644,0.0943968580877291,0.0176729215583594,0.0939480049055922,0.13902918939971,40.057
"100677",0,0,0.0817665769182598,0.0670383513381678,0,0.0722122813338598,0,40.057
"100678",0.0131893455537089,0.00267525200930967,0.101473062458646,0.0870428022457396,0.0130083125631627,0.0892217375283001,0,40.057
"100679",1.99344983611683e-05,0,0.093553218679362,0.0792026436919313,0,0.0828061238208837,0.00502843080154904,40.057
"100680",0,0,0.0876977677506252,0.0734258865293908,0,0.0779391391883322,0,40.057
"100681",0.000633885180613018,0,0.0924484774441457,0.0783550238790608,0.000849756291860627,0.0823275686204271,0,40.057
"100682",0.0112226596239337,0.00137797981714645,0.0962706901789445,0.0826131790814978,0.0108924530416037,0.0863284747632213,0,40.057
"100683",0.0144751726299512,0.00600990689696315,0.0964483810566985,0.082973228177233,0.0149495620792443,0.0870128049155705,0,40.057
"100684",0.000589757610556581,0,0.0881810926118512,0.0746448848976785,0.000724685820047586,0.0806094531408666,0,40.057
"100685",0,0,0.061935524307804,0.0477509231691536,0,0.0594052827374796,0,40.057
"100686",0,0,0.0483548598269565,0.0315808924938402,0,0.0470787143469478,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0.0532409603615024,0.0383584051606347,0,0.0528466651947542,0,40.057
"100689",0,0,0.0483487596169827,0.0335681104451831,0,0.0500284755415062,0,40.057
"100690",0,0,0.0636312258497491,0.0503906909296711,0,0.0606098971152203,0,40.062
"100691",0,0,0.0847899816070931,0.0703275354905878,0,0.0753759660951029,0,40.331
"100692",0,0,0.0775457427620213,0.0632750132855919,0,0.070311799531711,0,40.331
"100693",0,0,0.0853126891609457,0.0710785930844815,0,0.0767524044967191,0,40.331
"100694",0,0,0.0884003616298319,0.0742796754726572,0,0.0797830350726119,0.0282777562039787,40.331
"100695",0,0,0.0710397177767002,0.0562272967334471,0,0.0642436133435397,0,40.331
"100696",0,0,0.0879755988345136,0.0738711003244101,0,0.0792398907662697,0,40.331
"100697",0,0,0.0907539968583158,0.07648597936556,0,0.0806193418295452,0,40.331
"100698",0,0,0.0869766270893212,0.0727391326870914,0,0.0773758825384656,0,40.331
