"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100639",0,0,0.195617458709811,0.138991137753035,0,0.136350209118255,0
"100640",0,0,0.0131151736640813,0,0,0.0291981842119267,0
"100641",0,0,0.172807882993775,0.146712275771172,0,0.186945002237714,0.0197445868338973
"100642",0,0,0.146925450211143,0.113706040579117,0,0.126439358884788,0.02819523137969
"100643",0,0,0,0,0,0,0
"100644",0,0,0,0,0,0,0
"100645",0,0,0.00223128780544604,0,0,0.0112279014660716,0
"100646",0,0,0,0,0,0,0
"100647",0,0,0,0,0,0,0
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0,0,0,0,0
"100652",0,0,0,0,0,0,0
"100653",0,0,0.315919457713381,0.275109050136608,0,0.281533267219181,0
"100654",0,0,0.262476763174935,0.221343116162252,0,0.238454179669582,0
"100655",0,0,0,0,0,0,0
"100656",0,0,0.14515658086958,0.100866196423733,0,0.131630484320403,0
"100657",0,0,0.138681956226658,0.0865657801454528,0,0.085234964405721,0
"100658",0,0,0.0194741176476063,0,0,0.0123208367341601,0
"100659",0,0,0.188123787296771,0.153787483916439,0,0.180526422114276,0
"100660",0,0,0.114661672705525,0.0786658442142085,0,0.0811312046296081,0
"100661",0,0,0.0223251448217729,0.00355087334025633,0,0.0203203336505069,0
"100662",0,0,0.0845499442483906,0.0574329805912135,0,0.0668791739949023,0
"100663",0,0,0.0792109711436508,0.0663786721495826,0,0.0773934795898472,0
"100664",0,0,0.0541429253938184,0.0420398596498991,0,0.0500837223112001,0
"100665",0,0,0.0304151565718814,0.0215174953569264,0,0.0233888200733492,0
"100666",0,0,0.0109834940234958,0.00286530739459104,0,0,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,3.27566052078795e-05,0,0,0,0
"100672",0,0,0.132336334050329,0.0909201563355646,0,0.102734067473598,0
"100673",0,0,0.215359016541973,0.167236739915227,0,0.156394126891357,0
"100674",0,0,0,0,0,0,0
"100675",0,0,0.0845182651255796,0.0405462886016726,0,0.053699417270748,0
"100676",0,0,0.242049558393133,0.186404227342337,0,0.159048003344714,0
"100677",0,0,0.0361398802348606,0.00679691366489504,0,0.0211871030045595,0
"100678",0,0,0.179253273191962,0.143169506388151,0,0.162403803026524,0
"100679",0,0,0.0781753019734521,0.046739535493603,0,0.0671794469326848,0
"100680",0,0,0.053414044289457,0.0271806890096388,0,0.0443149557403667,0
"100681",0,0,0.056216647389508,0.0362716046698362,0,0.0540421111424606,0
"100682",0,0,0.10168024425939,0.0823438030168466,0,0.0834058091040576,0
"100683",0,0,0.105082643394733,0.0869552323915678,0,0.0923444677750412,0
"100684",0,0,0.0482161913136413,0.0338945284282801,0,0.0420696070416697,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,7.93183287719811e-05,0,0,0,0
"100691",0,0,0.0256206125083198,0,0,0.0180845502437354,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0,0,0,0,0
"100694",0,0,0,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.0156619053971522,0,0,0.0347837414803857,0
"100697",0,0,0.0677725888951036,0.0359134305787349,0,0.0626970031266609,0
"100698",0,0,0.0619369276978287,0.0315088568322297,0,0.0547481679716906,0
"100699",0,0,0.0426817481819911,0.0175176437057963,0,0.0376307782656273,0
"100700",0,0,0.154884296178835,0.131922668841217,0,0.138151702406888,0
"100701",0,0,0.171533139161121,0.147668790132979,0,0.148704011463787,0
"100702",0,0,0.0517604220782885,0.0361251700007628,0,0.0538854935490994,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0.0153742484910058,0
"100713",0,0,0.113623969946368,0.072919464441168,0,0.0905717530106033,0
"100714",0,0,0.144839986176333,0.101614907000546,0,0.100349485513849,0
"100715",0,0,0.16621533543661,0.130500117408903,0,0.146826175521149,0
"100716",0,0,0.122534454992611,0.0884280278297208,0,0.103517128608914,0
"100717",0,0,0.0687961070694599,0.0288107064830909,0,0.0201268823055146,0
"100718",0,0,0.0805466908869867,0.0485379210831912,0,0.0409494926357002,0
"100719",0,0,0.240356701231389,0.201032099321191,0,0.18363678133432,0
"100720",0,0,0.174456913566966,0.139209218645096,0,0.12752621446702,0
"100721",0,0,0.0622313292463665,0.0367642963486466,0,0.0407776113984608,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0.0113609922972115,0,0,0.00351705462771121,0
"100725",0,0,0.0113373903020166,0.00108562804490639,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.000323711753580885,0.000224339347923617,0,0.000191240224473864,0
"100728",0,0,0,0,0,0.00582996161931704,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0.0228900716127345,0,0,0.0163935048207238,0
"100732",0,0,0.0839543521592844,0.0484259970353313,0,0.0714921573030828,0
"100733",0,0,0.162813914440936,0.117903665892664,0,0.106401410845307,0
"100734",0,0,0.292331732635161,0.252157473713385,0,0.250756870519971,0
"100735",0,0,0.210036609792514,0.169758441025671,0,0.169246431292197,0
"100736",0,0,0.140838274628903,0.103210893324031,0,0.103935976097164,0
"100737",0,0,0.123522305857563,0.0866191451355484,0,0.0777513432325566,0
"100738",0,0,0.205414312048761,0.168481456845564,0,0.158414775001626,0
"100739",0,0,0.148301267137077,0.114725069662304,0,0.124032890416695,0
"100740",0,0,0.0477553989457168,0.0276830779619648,0,0.0616692220152661,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0.0767489734263026,0.0547216591363957,0,0.0539183815720874,0
"100744",0,0,0.0561259145778992,0.0421480411401723,0,0.0354026053529694,0
"100745",0,0,0.0118905921787185,0.00880825720433642,0,0.00768619000799998,0
"100746",0,0,0.00813980310115045,0.00644079184394282,0,0.00816926118754261,0
"100747",0,0,0.00416490392266805,0.00334630921214134,0,0.00382044858340454,0
"100748",0,0,0.000300519856287198,0,0,0,0
"100749",0,0,0.000628943535133541,1.78403808790244e-05,0,0,0
"100750",0,0,0.0371295156574324,0.00172371865654075,0,0.0354242671494563,0
"100751",0,0,0.0598695105969553,0.0216946770109061,0,0.0520953270494537,0
"100752",0,0,0.132450834356712,0.0870732056023941,0,0.0936334072559108,0
"100753",0,0,0.153975701154846,0.109383631515399,0,0.108083592415021,0
"100754",0,0,0.101585347095046,0.0656522993498473,0,0.0917099008160721,0
"100755",0,0,0.072622903459495,0.0433497998582041,0,0.085026114412702,0
"100756",0,0,0.172692841271989,0.134844582761406,0,0.14463811577256,0
"100757",0,0,0.146413841424733,0.112958304358858,0,0.135369106592462,0
"100758",0,0,0.152125750714695,0.116933383922166,0,0.125111285670667,0
"100759",0,0,0.219262352775732,0.186449055788343,0,0.182640457075355,0
"100760",0,0,0.191864989611528,0.164978688610772,0,0.170933993185234,0
"100761",0,0,0.0730986410536764,0.0496748701334231,0,0.0793172541147372,0
"100762",0,0,0.000163120600703615,0,0,0.0218988915150484,0
"100763",0,0,0.0377641382778112,0.0223188356663433,0,0.0404295515048696,0
"100764",0,0,0.0611644292625878,0.0433749711684494,0,0.0451145994070733,0
"100765",0,0,0.0448457734535612,0.0288838186883917,0,0.0365808269550932,0
"100766",0,0,0.0354273687973453,0.0222770947329691,0,0.024093452161065,0
"100767",0,0,0.0383621746583525,0.0313893806371455,0,0.0299772934177764,0
"100768",0,0,0.00968507823712171,0.00181304935976399,0,0.00715233205588232,0
"100769",0,0,0.0104315304966168,0.00479716436816453,0,0.00402935256213101,0
"100770",0,0,0.0607574292296318,0.0273991272455669,0,0.0719604463451797,0
"100771",0,0,0.193861868347006,0.143126069061071,0,0.153339713305336,0
"100772",0,0,0.227843716645785,0.172897282730475,0,0.161394520974749,0
"100773",0,0,0.274832453002118,0.222209780558467,0,0.196881262135503,0
"100774",0,0,0.259291102278696,0.207322461190652,0,0.190463294334919,0
"100775",0,0,0.280393157020963,0.224497041927778,0,0.192028135878986,0
"100776",0,0,0.254799576515881,0.201433437098897,0,0.174149756739348,0
"100777",0,0,0.25274642501811,0.204744420373459,0,0.187111630424414,0
"100778",0,0,0.234225367848312,0.19651224746735,0,0.192960241066355,0
"100779",0.0510379218776577,0.0159475785059296,0.294545291869104,0.266898946202123,0.0501880086575622,0.273563215271807,0
"100780",0,0,0.16698728839734,0.148444725312163,0,0.152791465879041,0
"100781",0,0,0.0588495573193955,0.0490771202306927,0,0.0781573537083126,0
"100782",0,0,0,0,0,0.00567129301128977,0
"100783",0,0,0,0,0,0.00526830719762514,0
"100784",0,0,0.0594599975348262,0.0435976822129797,0,0.0364351655776363,0
"100785",0,0,0.0502637540512779,0.0400478826444538,0,0.0410893738883496,0
"100786",0,0,0.0140957007566821,0.00582610816834811,0,0.0136189108065568,0
"100787",0,0,0.0261738906611816,0.0170105355707457,0,0.0200181402911303,0
"100788",0,0,0.00613994094334819,0.00130932880520163,0,0.00317743888805396,0
"100789",0,0,0.0407335363021962,0.0318255295914094,0,0.0284644838211716,0
"100790",0,0,0.0111375823878402,0.0071025695658349,0,0.00588547851501952,0
"100791",0,0,0.0117695923919618,0.00852866272543953,0,0.00812089006128891,0
"100792",0,0,0.00796947676339438,0.00482950060721168,0,0.00515265807416988,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0.00664091690972957,0.00239620883666989,0,0.00199701183613539,0
"100795",0,0,0.0978393809568217,0.0662863401622002,0,0.0821696407183262,0
"100796",0,0,0.154700919080637,0.11759804695712,0,0.144871525974024,0
"100797",0,0,0.260699136353569,0.204275073862645,0,0.18762378197798,0
"100798",0,0,0.332649823171275,0.273717468244688,0,0.23110608750058,0
"100799",0,0,0.272214621868366,0.223103683028592,0,0.202203336463546,0
"100800",0,0,0.176433854985321,0.145273277852012,0,0.145054157399918,0
"100801",0,0,0.11856972750983,0.0939167206309935,0,0.094165612759751,0
"100802",0,0,0.10387768021179,0.0851206888541215,0,0.0902238958101179,0
"100803",0,0,0.11812790868615,0.0975092467631815,0,0.106996927410926,0
"100804",0.0329568519633802,0.0264227731044409,0.148366557590175,0.135499218687201,0.0355574554096034,0.145744976012082,0
"100805",0,0,0.0727634243637914,0.0620948801353198,0,0.069979637135357,0
"100806",0,0,0.0383309672771871,0.0258420989281311,0,0.0321136512054972,0
"100807",0,0,0.0176931951948767,0.00607333149833292,0,0.014313012486811,0
"100808",0,0,0.0191162996350698,0.0101528390068853,0,0.015600563100768,0
"100809",0,0,0.0424348854288539,0.0308668742973987,0,0.028238617859609,0
"100810",0,0,0.0321514715096563,0.0231274902663512,0,0.0258769305562402,0
"100811",0,0,0.013351592953156,0.0083598921392478,0,0.0135557920385861,0
"100812",0,0,0.0194337649824822,0.0109209783166332,0,0.0128896062938452,0
"100813",0,0,0.0201538805900251,0.010588696892897,0,0.00754632626082344,0
"100814",0,0,0.0119211253971814,0.0075305428860936,0,0.0088620976501105,0
"100815",0,0,0.00999325809961034,0.00648235917159559,0,0.00636666451547681,0
"100816",0,0,0.00643802172325057,0.0035688311160056,0,0.00306820520000584,0
"100817",0,0,0.0028027853456505,0,0,0.000259784724606422,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0.000887389347158455,0.000587682902220951,0,0.000727174651522654,0
"100822",0,0,0.000323048070850583,0.000227487286711233,0,0.000205586440558175,0
"100823",0,0,0.0324533550193621,0.0203027627933296,0,0.0446125342537856,0
"100824",0,0,0.0810684428478377,0.0595075436757879,0,0.0878163551297931,0
"100825",0,0,0.146086980210165,0.111064701257381,0,0.118053137477357,0
"100826",0,0,0.181260124645536,0.137313774948761,0,0.143483176275926,0
"100827",0,0,0.130620556569827,0.102674129041332,0,0.121711774979315,0
"100828",0,0,0.0579103752399826,0.0424716703446413,0,0.0657005391690021,0
"100829",0,0,0.0275188355287216,0.0191980677241727,0,0.0360127955799541,0
"100830",0,0,0.016920626627681,0.0112256862162221,0,0.0278262507423817,0
"100831",0,0,0.0375517278223793,0.0281010552260512,0,0.0399189085402809,0
"100832",0,0,0.0199465948455518,0.0150901292967778,0,0.0335682830060931,0
"100833",0,0,0.0245725340059029,0.0175277201944959,0,0.0287559926113928,0
"100834",0,0,0.0177158864105916,0.0101754544032815,0,0.013609993027082,0
"100835",0,0,0.00854874516690744,0.0033496626878009,0,0.00847873459285381,0
"100836",0,0,0.0061872391967928,0.000568727103117325,0,0.00789376464057005,0
"100837",0,0,0.0286366184764905,0.0208951824661929,0,0.023114967603576,0
"100838",0,0,0.0452498581279367,0.0365546553045275,0,0.0363064340511954,0
"100839",0,0,0.0466049364681601,0.0394107619078337,0,0.0402206357153177,0
"100840",0,0,0.0336342114973049,0.0260859422837701,0,0.025234041537978,0
"100841",0,0,0.0205720525189244,0.0124294585159661,0,0.00856157599560602,0
"100842",0,0,0.0264738527894544,0.0206524226650235,0,0.0235905978131536,0
"100843",0,0,0.010928097431705,0.0090853097375026,0,0.00911291353255725,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0.00676838457858318,0.00489230668234452,0,0.00711969888293432,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0.000759612886289566,0.000361885524389304,0,0.000227788921062989,0
"100850",0,0,0.120609008255205,0.0886832691560223,0,0.115312984503555,0
"100851",0,0,0.0860778067681542,0.0605478987637466,0,0.0937368169073399,0
"100852",0,0,0.0689779826497727,0.0516530532449296,0,0.0727449205650729,0
"100853",0,0,0.0307512761618041,0.022605661445326,0,0.0366236396119212,0
"100854",0,0,0.0151298722785014,0.00847155703386507,0,0.0262199979396918,0
"100855",0,0,0,0,0,0.0122839696728786,0
"100856",0,0,0.00935978785909507,0.0040047341799784,0,0.0158687330364808,0
"100857",0,0,0.00750119134276633,0.0013612822374465,0,0.0138543211559523,0
"100858",0,0,0.023618133175725,0.0143322028478783,0,0.0161185824459228,0
"100859",0,0,0.0075268678511943,0.00196581488463704,0,0.00405022934537287,0
"100860",0,0,0.0103194990811271,0.00552501676590524,0,0.00639828513722695,0
"100861",0,0,0,0,0,0.00442150250053723,0
"100862",0,0,0.0147497177105826,0.0101462793056664,0,0.0151157551261614,0
"100863",0,0,0.0233504607656544,0.0184289116320643,0,0.0189825999854044,0
"100864",0,0,0.0179486483520968,0.0143618510102906,0,0.0159554570060688,0
"100865",0,0,0.014266077422451,0.0115521565603693,0,0.0122603004089957,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.0132568769655216,0.00856435506011017,0,0.00768388272167086,0
"100868",0,0,0.00445599682777471,0.00329905792305629,0,0.00395783864484656,0
"100869",0,0,0.00279887494432432,0.00110216749402033,0,0.00255898556026412,0
"100870",0,0,0.00217697945657319,0.00150189332959232,0,0.00259968596846291,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.00711253254887517,0,0,0.031504930203561,0
"100876",0,0,0.0121986190672492,0.00321288815486062,0,0.0241633102460262,0
"100877",0,0,0.0297547897298217,0.0229706603703775,0,0.0296586969987746,0
"100878",0,0,0.02382320492144,0.0158486137526505,0,0.0268940284641397,0
"100879",0,0,0.0190132956337069,0.0112489443634868,0,0.0208458066638053,0
"100880",0,0,0.0206272591410225,0.0141622419845245,0,0.0184952726079951,0
"100881",0,0,0.0135298492797913,0.0022550440123642,0,0.00992402349024177,0
"100882",0,0,0.0108375321100735,6.84361480043083e-05,0,0.00342174362231012,0
"100883",0,0,0.00128682203149712,0,0,0,0
"100884",0,0,0.000481413019302417,0,0,0.00200126241987374,0
"100885",0,0,0.00140683825062225,0,0,0.00530859832901179,0
"100886",0,0,0.00906039657986883,0.00581092887536182,0,0.0103124992925903,0
"100887",0,0,0.00140102936067667,0,0,0.00525391262814447,0
"100888",0,0,0.00356477423149134,0.00228948976289579,0,0.00469557006807496,0
"100889",0,0,0.00701450994519912,0.00555446172887584,0,0.00625103807656251,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.00446710080113693,0.00232097599786312,0,0.0029515143133154,0
"100892",0,0,0.00275169580042407,0.00207644120416794,0,0.00308552321130069,0
"100893",0,0,0.00875051522491275,0.0070001402246157,0,0.00787808204434265,0
"100894",0,0,0.000830480012610137,0.000559937504015781,0,0.000856442841366978,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.003328955682954,0.00262208471426605,0,0.00316228486613792,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.012788499915828,0.00652432973382532,0,0.0106548130508318,0
"100900",0,0,0.0201975081440769,0.0144196251394295,0,0.0183954202646086,0
"100901",0,0,0.0213239493607112,0.0145200310342859,0,0.0192377187199974,0
"100902",0,0,0.00820405040874561,0,0,0.0103444879149104,0
"100903",0,0,0.0130742707122271,0.00581835964557116,0,0.0149354063879143,0
"100904",0,0,0.000510395761684809,0,0,0.00454742353286507,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.00603430753933484,0.00285184815837299,0,0.0033929039224232,0
"100907",0,0,0.00682607844402058,0.00486239930283094,0,0.00568017415732501,0
"100908",0,0,0.00817712837369007,0.00586721320940183,0,0.0089256637700722,0
"100909",0,0,0.00382432936548296,0.00218869758660924,0,0.00722146292082648,0
"100910",0,0,0.00351358462651716,0.00229898451442258,0,0.00540011055558511,0
"100911",0,0,0.00221991303583893,0.000976243874948633,0,0.00420038909977734,0
"100912",0,0,0.00237226348406856,0.00136731361915903,0,0.00312880418449758,0
"100913",0,0,0.0067033366769316,0.005096452240212,0,0.00564075930631817,0
"100914",0,0,0.00371497855477257,0.00197178226926126,0,0.00465942755365239,0
"100915",0,0,0.00924890090441733,0.00784032129273214,0,0.00895931203888425,0
"100916",0,0,0.0122875836122005,0.00977636141519564,0,0.0093663126818881,0
"100917",0.000570095522742574,0.000726113685758301,0.00273733882649938,0.00249226207754828,0.000700743399667379,0.00290589673752586,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0.00095128168138537,0.000480690990287145,0,0.000724574157551183,0
"100921",0,0,0.00371296752333457,0.00255136460001143,0,0.00307927093906932,0
"100923",0,0,0,0,0,0.000643749759230944,0
"100924",0,0,0,0,0,0.00139818419503817,0
"100925",0,0,0.00108121283423317,0,0,0.00164358087720543,0
"100926",0,0,0.00383637702351175,0.00168384879800913,0,0.00502587905945882,0
"100927",0,0,0.000196255013505828,0,0,0.00371605513510093,0
"100928",0,0,0.00182910329579913,0,0,0.00245018156943505,0
"100929",0,0,0.0063757165534768,0.00218700197104258,0,0.00467239354224872,0
"100930",0,0,0.0132097794757147,0.00747078487401182,0,0.00988087326608329,0
"100931",0,0,0.0262731980728543,0.019622894958832,0,0.0216346281087857,0
"100932",0,0,0.0238318280829348,0.0186206874622361,0,0.0189715231243201,0
"100933",0,0,0.00824644024643327,0.00621160813244644,0,0.00860454330552152,0
"100934",0,0,0.0057875340057332,0.00459164415763943,0,0.00507729177499051,0
"100935",0,0,0.00278154671357798,0.00207744863386735,0,0.00264745329209561,0
"100936",0,0,0,0,0,0.000223329973015344,0
"100937",0,0,0.00595246255437516,0.00360179518095145,0,0.00552692481766842,0
"100938",0,0,0.0141788775050007,0.0122498997178147,0,0.011334552523165,0
"100939",0,0,0.0105097365231325,0.00864400049383228,0,0.00731032323309802,0
"100940",0,0,0.00201826387147959,0.00172321758716276,0,0.00227517086709942,0
"100941",0,0,0,0,0,8.54865554571404e-05,0
"100942",0,0,3.00268708749996e-05,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0.00193829179620444,0.000492754494650071,0,0.000227063299403354,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0.00062417678782836,3.50064972470636e-05,0,0.000565273800256774,0
"100949",0,0,0,0,0,0.00138926575729039,0
"100950",0,0,0.00165068210985046,0.000547452832385775,0,0.00206032691405544,0
"100951",0,0,0.00334367894719347,0.00197062423501607,0,0.00322551241605055,0
"100952",0,0,0.00539361272759172,0.00378000851298777,0,0.00507877078812788,0
"100953",0,0,0.0134428614584697,0.0101590870239058,0,0.0129466540898295,0
"100954",0,0,0.0120261993500338,0.00991396608142095,0,0.0113859519263591,0
"100955",0,0,0.00477310838171367,0.00413819994006089,0,0.00413413270015661,0
"100956",0,0,0.00207442886256956,0.00182052306282621,0,0.00177041914391434,0
"100957",0,0,0.00145382692734369,0.0012341332784024,0,0.00129480038828509,0
"100958",0,0,0.000784956955293397,0.000563054936703176,0,0.000895484842726123,0
"100959",0,0,0.00317449593083724,0.00200705810051607,0,0.00237115762026232,0
"100960",0,0,0.00952938788784835,0.00805570327276367,0,0.00823145913176403,0
"100961",0,0,0.00390864450240755,0.00313626361956947,0,0.00287667480452209,0
"100962",0,0,0.00114087839653848,0.000949357110999296,0,0.00117587052120119,0
"100963",0,0,0.00023393174878166,0.000126579577628376,0,0.000342223664797237,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.00620522850686842,0.00411817143232688,0,0.00451534930022698,0
"100968",0,0,0.00108718021321529,0.000302817699508715,0,0.00238236457300019,0
"100969",0,0,0.0109850290798037,0.00912946149682345,0,0.0105961427281636,0
"100970",0,0,0.0151073886745878,0.0132174493115224,0,0.0125271174011891,0
"100971",0,0,0.0102678224426961,0.00892116771718569,0,0.00930565668496734,0
"100972",0.000223240780962608,0,0.00295424352099502,0.00263090670465457,0.000160731931619462,0.00259854226134249,0
"100973",0.000127315230374706,0.000201495448760166,0.00103483406584318,0.000935727832907519,0.000184753962470743,0.00111379865283382,0
"100974",0,0,0.000606522359994328,0.000531220842991028,0,0.000547002379209707,0
"100975",0,0,0.00170074352383472,0.0014025278249612,0,0.0014951359948608,0
"100976",0,0,0.000392467074376108,0,0,0.000572493022975471,0
"100977",0,0,0.00224796903081536,0.00186994512268659,0,0.00215588139938276,0
"100978",0,0,0.00179981719245239,0.00148860921358691,0,0.00225339132061557,0
"100979",0,0,0.000354186671750921,0.000291800600809119,0,0.000366711398669049,0
"100980",0,0,0.000156763668082184,9.90308134799641e-05,0,0.000194207665601704,0
"100981",0,0,0,0,0,0,0
"100982",0,0,0.000272684326719904,9.51414243809778e-05,0,0.000369883691764517,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.00603851691680627,0.00325855115643985,0,0.00450812170512168,0
"100985",0,0,0.00362705737917286,0.0028648388046269,0,0.00443660803378374,0
"100986",0,0,0.00380641337803097,0.00329614352699218,0,0.00431200897550637,0
"100987",0,0,0.00409124654720825,0.00356064096280401,0,0.00399075895815904,0
"100988",0.0001930316409087,7.35190643415848e-05,0.00183553933314831,0.00165099795950561,0.000226194176229983,0.00178759340615459,0
"100989",1.83227856847693e-05,7.0181070502722e-06,0.00053931704377645,0.000480515755430747,3.61171120821264e-05,0.000542927636236584,0
"100990",0,0,0.00063620422965083,0.000551109658328667,0,0.000537906003337246,0
"100991",0,0,0.00184512738929739,0.00160234043624134,0,0.00161298864123639,0
"100992",0,0,0.00366056322953617,0.00265986107953579,0,0.00307621156418335,0
"100993",0,0,0.00948409209793923,0.0074843815571908,0,0.00711001918826306,0
"100994",0,0,0.00368765426507404,0.00302417391751889,0,0.00261200521326941,0
"100995",0,0,0.000521396233006684,0.000408419360091354,0,0.000318550699565083,0
"100996",0,0,0.000285554471449622,0.00019816065265108,0,0.000194519743467351,0
"100997",0,0,0.00149406241656821,0.00125014032423166,0,0.00107043479990824,0
"100998",0,0,0.00618708784439177,0.005041124953747,0,0.004155167124845,0
"100999",0,0,0.00180944904080855,0.00115653487635024,0,0.00101724495385139,0
"101000",0,0,0.00407594535621758,0.00209970529422103,0,0.0019938872963044,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0.0078640608620014,0.00156796505432154,0,0,0
"101003",0,0,0.00155734628410398,0.000641784903348173,0,0.003460001463276,0
"101004",0,0,0.000697319008744413,0.00049195975885005,0,0.00109672511357293,0
"101005",0,0,0.000802328980887678,0.000673846132092769,0,0.00101997307097722,0
"101006",2.21205744311052e-05,0.000108307134227148,0.00090259663667519,0.000805283232158316,8.31188695072866e-05,0.000989852960342478,0
"101007",0,0,0.00032272202274793,0.000278547472876111,0,0.000390489075502303,0
"101008",0,0,0.00044134061282831,0.00038083829132019,0,0.000443200400122676,0
"101009",0.000366679493150196,0.000338298774331528,0.00191081111433117,0.00175045457809391,0.000426350197317248,0.00194159324888181,0
"101010",0,0,0.00323590964691407,0.00241158458319387,0,0.002814905000289,0
"101011",0,0,0.0171491386583818,0.0134024922905109,0,0.0124151903002763,0
"101012",0,0,0.00286192686848987,0.00217843212972271,0,0.00185758193209515,0
"101013",0,0,5.77153943906081e-05,0,0,0,0
"101014",0,0,0.000134756336312095,3.94635584189693e-05,0,1.56022610260658e-05,0
"101015",0.000133809217008365,0,0.00710362535281427,0.006265598515919,0,0.00580014028011878,0
"101016",0,0,0.00848794454869006,0.00723185849238383,0,0.00625310403791818,0
"101017",0,0,0.000309083089078703,5.0931732915576e-05,0,7.96083949903097e-05,0
"101018",0,0,0.000348988278288947,0,0,0.000231031808140568,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0.000544714946676676,0,0,0,0
"101021",0,0,0.00990041869531653,0.00624237098293377,0,0.00585408501141264,0
"101022",0,0,0.035962802180761,0.0291903525357593,0,0.0278870134982447,0
"101023",0,0,2.2557925920744e-05,0,0,0.000587955900522602,0
"101024",0,0,0.000690864626593591,0.000429260339020804,0,0.0010739395165727,0
"101025",0,0,0.000511458018526782,0.000385021295572567,0,0.000718609087165913,0
"101026",0,0,0.000236377529983293,0.000196044932172746,0,0.000321447719479019,0
"101027",0,0,0,0,0,0,0
"101028",0,0,0.00026193069063429,0.000209922046833255,0,0.000295892204826824,0
"101029",0,0,0.00110279258178939,0.000934094327444208,0,0.00118242878267726,0
"101030",0,0,0.00194559071535914,0.00153116760593709,0,0.00158345890180109,0
"101031",0,0,0.0136852842513725,0.011547876536673,0,0.0109457183861065,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.000165618488790355,8.10790491440946e-05,0,9.2945460884413e-05,0
"101035",0,0,0.000455810962823271,0.000379513953629327,0,0.000416193944013119,0
"101036",0,0,0.00557219427972331,0.00488456715767173,0,0.00442293088359827,0
"101037",0,0,0.000262942063760264,0.000183592432872987,0,0.000210089315921684,0
"101038",0,0,0.000322128981298329,0.000222681294795968,0,0.000191425549331276,0
"101039",0,0,9.0584594128083e-05,0,0,0.000152092427032835,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.00236475503665543,0.00136908859759288,0,0.00203953649743322,0
"101042",0,0,0.0343952586295878,0.027261467141143,0,0.0300613987551539,0
"101043",0,0,0.0469453197796664,0.04113111412691,0,0.0426315513054384,0
"101044",0,0,0.0558510387924607,0.0491520958170601,0,0.0515427327227261,0
"101045",0,0,0.000175880369449963,9.04847318753082e-05,0,0.000305329853634069,0
"101046",0,0,0.000474735941199269,0.000324705905195033,0,0.000576054973291881,0
