"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100544",0,0,0,0,0,0,0
"100545",0,0,0,0,0,0,0
"100546",0,0,0,0,0,0,0
"100547",0,0,0,0,0,0,0
"100548",0,0,0,0,0,0,0
"100549",0,0,0,0,0,0,0.113120234754224
"100550",0,0,0,0,0,0,0.0842126612749988
"100551",0,0,0,0,0,0,0
"100552",0,0,0,0,0,0,0
"100553",0.00145359449969085,0,0,0,0,0,0.0282797237449253
"100554",0,0,0,0,0,0,0.0193601727454827
"100555",0,0,0,0,0,0,0.0262193411826803
"100556",0,0,0,0,0,0,0.0186554344972983
"100557",0,0,0,0,0,0,0.0204662941895618
"100558",0,0,0,0,0,0,0.0407718255307358
"100559",0,0,0,0,0,0,0.0157106715285115
"100560",0,0,0,0,0,0,0.00997773571130781
"100561",0,0,0,0,0,0,0
"100562",0,0,0,0,0,0,0
"100563",0,0,0,0,0,0,0.0568491652331812
"100564",0,0,0,0,0,0,0
"100565",0,0,0,0,0,0,0
"100566",0,0,0,0,0,0,0
"100567",0,0,0.0354576003334114,0,0,0,0
"100568",0,0,0,0,0,0,0
"100569",0,0,0,0,0,0,0
"100570",0,0,0,0,0,0,0
"100571",0,0,0,0,0,0,0
"100572",0,0,0,0,0,0,0
"100573",0,0,0,0,0,0,0.041517345206422
"100574",0,0,0,0,0,0,0.0410383296057219
"100575",0,0,0,0,0,0,0.0137491738329624
"100576",0,0,0,0,0,0,0.0197032479339261
"100577",0.0081004866202255,0.0268585529375771,0,0,0.00845876826804048,0,0.0535681694541138
"100578",0,0,0,0,0,0,0.00339756378712444
"100579",0,0,0,0,0,0,0.000548732509212946
"100580",0,0,0,0,0,0,0.00482544390557079
"100581",0,0,0,0,0,0,0
"100582",0,0,0,0,0,0,0
"100583",0,0,0,0,0,0,0
"100584",0,0,0,0,0,0,0
"100585",0,0,0,0,0,0,0
"100586",0,0,0,0,0,0,0
"100587",0,0,0.0104255440239266,0,0,0,0
"100588",0,0,0,0,0,0,0
"100589",0,0,0,0,0,0,0
"100590",0,0,0,0,0,0,0
"100591",0,0,0,0,0,0,0
"100592",0,0,0,0,0,0,0.0122298182476525
"100593",0,0,0,0,0,0,0.0421838297260461
"100594",0,0.0447464416873428,0,0,0,0,0.0167151629941887
"100595",0.0252981879966887,0.045435867301862,0,0,0.0241338189365353,0,0.0746838578719449
"100596",0.0529771877938994,0.0715557588248566,0,0,0.0513267488605728,0,0.083683678023458
"100597",0,0,0,0,0,0,0
"100598",0.00403182963841585,0.00685005488088271,0,0,0.00358014388722918,0,0.0024047873107691
"100599",0,0,0,0,0,0,0.00569188897724031
"100600",0,0,0,0,0,0,0
"100601",0,0,0,0,0,0,0
"100602",0,0,0,0,0,0,0
"100603",0,0,0,0,0,0,0
"100604",0,0,0,0,0,0,0
"100605",0,0,0,0,0,0,0
"100606",0,0,0,0,0,0,0
"100607",0,0,0,0,0,0,0.0344579761316736
"100608",0,0,0,0,0,0,0.000448263516004244
"100609",0,0,0,0,0,0,0
"100610",0,0,0,0,0,0,0
"100611",0,0,0,0,0,0,0.102734679402173
"100612",0.0268550024307681,0.132787890151765,0,0,0.040635628457394,0,0.00746824123160983
"100613",0,0.0886157253992206,0,0,0.000436502104694425,0,0.0158228695350353
"100614",0.0111526319232652,0.0655518291518107,0,0,0.0166290789945364,0,0.0731321531035003
"100615",0,0,0,0,0,0,0
"100616",0.0225573270798492,0.0250995817695712,0,0,0.0210324771212281,0,0.0161290540896128
"100617",0,0,0,0,0,0,0
"100618",0,0,0,0,0,0,0
"100619",0,0,0,0,0,0,0
"100620",0,0,0,0,0,0,0
"100621",0,0,0,0,0,0,0
"100622",0,0,0,0,0,0,0.0506805070022108
"100623",0,0,0,0,0,0,0
"100624",0,0,0,0,0,0,0
"100625",0,0,0.0503625994618446,0.00676507117544589,0,0.0162184267203426,0
"100626",0,0,0,0,0,0,0
"100627",0.151901923053548,0.166308730907549,0,0,0.143631309442848,0,0.205228124666882
"100628",0,0,0,0,0,0,0
"100629",0,0,0,0,0,0,0.0369869398115497
"100630",0,0,0,0,0,0,0.035581278297184
"100631",0.0198535466246199,0.0309634335268844,0,0,0.0180216950506875,0,0.0330909615614494
"100632",0.0439085401962963,0.0532529881628207,0,0,0.0427128585089471,0,0.0426050938099233
"100633",0,0.00657396047578843,0,0,0,0,0.0270756430767508
"100634",0,0,0,0,0,0,0.00224619629658951
"100635",0,0,0,0,0,0,0
"100636",0,0,0,0,0,0,0
"100637",0,0,0,0,0,0,0
"100638",0,0,0,0,0,0,0
"100639",0,0,0,0,0,0,0
"100640",0,0,0,0,0,0,0
"100641",0,0,0,0,0,0,0
"100642",0,0,0,0,0,0,0
"100643",0.030139917724925,0.0532062631993362,0,0,0.0239735772073323,0,0.0728043782002029
"100644",0,0,0,0,0,0,0.0438167100331222
"100645",0,0,0,0,0,0,0.0966393232399712
"100646",0,0,0,0,0,0,0.123282887051467
"100647",0.00951033689552827,0.00398318271537801,0,0,0.00191410312734203,0,0.017521923803834
"100648",0.0503774548155853,0.0729583249000675,0,0,0.0491946772506558,0,0.0741211310495841
"100649",0.029086076817174,0.0363918926295768,0,0,0.0267744779305361,0,0.0647800246989554
"100650",0.00126909705498082,0.0053460392662924,0,0,0,0,0.0475714416684697
"100651",0,0,0,0,0,0,0.0316252620177336
"100652",0,0,0,0,0,0,0.0278450836373706
"100653",0,0,0,0,0,0,0
"100654",0,0,0,0,0,0,0
"100655",0,0,0,0,0,0,0.0308550979901396
"100656",0,0,0,0,0,0,0
"100657",0,0,0,0,0,0,0
"100658",0,0,0,0,0,0,0
"100659",0,0,0,0,0,0,0
"100660",0,0,0,0,0,0,0
"100661",0,0,0,0,0,0,0
"100662",0,0,0,0,0,0,0
"100663",0,0,0,0,0,0,0.069936069224636
"100664",0,0,0,0,0,0,0.0756207022814621
"100665",0,0,0,0,0,0,0.0399644003651068
"100666",0,0.00925361696051136,0,0,0,0,0.0808150475823581
"100667",0.0135688438618436,0.0460159521331295,0,0,0.0151625332560155,0,0.110030078962845
"100668",0.0128141331490378,0.00277884144309065,0,0,0.00684469701122686,0,0.0711213807893614
"100669",0,0,0,0,0,0,0.0387456795546873
"100670",0,0,0,0,0,0,0.0387097568837137
"100671",0,0,0,0,0,0,0.0252178021360131
"100672",0,0,0,0,0,0,0
"100673",0,0,0,0,0,0,0
"100674",0,0,0,0,0,0,0.0324773032927406
"100675",0,0,0,0,0,0,0
"100676",0,0,0,0,0,0,0
"100677",0,0,0,0,0,0,0
"100678",0,0,0,0,0,0,0
"100679",0,0,0,0,0,0,0
"100680",0,0,0,0,0,0,0
"100681",0,0,0,0,0,0,0
"100682",0,0,0,0,0,0,0.0740130738833442
"100683",0,0,0,0,0,0,0.0761010581785285
"100684",0,0,0,0,0,0,0.052845796290406
"100685",0,0,0,0,0,0,0.0851068718886873
"100686",0,0,0,0,0,0,0.10348255357133
"100687",0.101989853218865,0.123712263158301,0,0,0.100437620606347,0,0.127970723560303
"100688",0,0,0,0,0,0,0.049594442689459
"100689",0,0,0,0,0,0,0.0362482459305526
"100690",0,0.000518260429096432,0,0,0,0,0.0144789126098919
"100691",0,0,0,0,0,0,0
"100692",0,0,0,0,0,0,0.0422992479579484
"100693",0,0,0,0,0,0,0.0243001135324569
"100694",0,0,0,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0,0,0,0,0
"100697",0,0,0,0,0,0,0
"100698",0,0,0,0,0,0,0
"100699",0,0,0,0,0,0,0.00918148800406027
"100700",0,0,0,0,0,0,0.103807667966624
"100701",0,0,0,0,0,0,0.0565441178793112
"100702",0,0,0,0,0,0,0.0448348841066068
"100703",0,0,0,0,0,0,0.0591714095451226
"100704",0,0,0,0,0,0,0.0521101501142458
"100705",0,0,0,0,0,0,0.0334194694918594
"100706",0,0,0,0,0,0,0.054917013598461
"100707",0,0,0,0,0,0,0.0342256544096962
"100708",0,0,0,0,0,0,0.0209024915544481
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0.0363767283222867
"100711",0,0,0,0,0,0,0.025959202408251
"100712",0,0,0,0,0,0,0
"100713",0,0,0,0,0,0,0
"100714",0,0,0,0,0,0,0
"100715",0,0,0,0,0,0,0
"100716",0,0,0,0,0,0,0
"100717",0,0,0,0,0,0,0
"100718",0,0,0,0,0,0,0.00306114600671625
"100719",0,0,0,0,0,0,0
"100720",0,0,0,0,0,0,0
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0.0340206185177673
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0.0695347446643167
"100726",0,0,0,0,0,0,0.0353202789663227
"100727",0,0,0,0,0,0,0.0223511246684346
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0,0,0,0,0
"100734",0,0,0,0,0,0,0
"100735",0,0,0,0,0,0,0
"100736",0,0,0,0,0,0,0
"100737",0,0,0,0,0,0,0
"100738",0,0,0,0,0,0,0
"100739",0,0,0,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0.0031822236098436
"100745",0,0,0,0,0,0,0.0176387234391839
"100746",0,0,0,0,0,0,0.0650911581798157
"100747",0,0,0,0,0,0,0.0223922697775296
"100748",0,0.0208885845291674,0,0,0,0,0.0173347638251233
"100749",0,0.00242713133902867,0,0,0,0,0.0120206860254354
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0,0,0,0,0
"100759",0,0,0,0,0,0,0
"100760",0,0,0,0,0,0,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0,0,0,0,0
"100768",0,0,0,0,0,0,0.00406979665565033
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0,0,0,0,0
"100773",0,0,0,0,0,0,0
"100774",0,0,0,0,0,0,0
"100775",0,0,0,0,0,0,0
"100776",0,0,0,0,0,0,0
"100777",0,0,0,0,0,0,0
"100778",0,0,0,0,0,0,0
"100779",0,0,0.0637776461675559,0.0215475547759257,0,0.0317272977069157,0
"100780",0,0,0,0,0,0,0
"100781",0,0,0,0,0,0,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0.0204876650725173
"100793",0,0,0,0,0,0,0.0948645619658919
"100794",0,0,0,0,0,0,0.0327552741670653
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0,0,0,0,0
"100798",0,0,0,0,0,0,0
"100799",0,0,0,0,0,0,0
"100800",0,0,0,0,0,0,0
"100801",0,0,0,0,0,0,0
"100802",0,0,0,0,0,0,0
"100803",0,0,0,0,0,0,0
"100804",0,0,0.0321158365619703,0,0,0.0250825005290072,0
"100805",0,0,0,0,0,0,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0.103096525156245
"100819",0,0,0,0,0,0,0.0483664090470854
"100820",0,0,0,0,0,0,0.0413989668545774
"100821",0,0,0,0,0,0,0.0432797767642752
"100822",0,0,0,0,0,0,0.0180569784507619
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0,0,0,0,0
"100839",0,0,0,0,0,0,0
"100840",0,0,0,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0,0,0,0,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0.0321868566912785
"100848",0,0.00413843807593961,0,0,0,0,0.0271709152987615
"100849",0,0,0,0,0,0,0.017424957582497
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0,0,0,0,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0.0147111273552546
"100873",0,0,0,0,0,0,0.0261822402695807
"100874",0,0.00118316568321675,0,0,0,0,0.0311869779097619
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0.0217218415901098
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0.0381547674943259
"100899",0,0,0,0,0,0,0
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0,0,0,0,0
"100916",0,0,0,0,0,0,0
"100917",0,0,0,0,0,0,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0.0444184471584957
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.0359171998793002,0,0,0,0
"100939",0,0,0,0,0,0,0
"100940",0,0,0,0,0,0,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0,0,0,0,0
"100955",0,0,0,0,0,0,0
"100956",0,0,0.0204631614207086,0,0,0,0
"100957",0,0,0,0,0,0,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0,0,0,0,0
"100961",0,0,0,0,0,0,0
"100962",0,0,0,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0,0,0,0,0
"100970",0,0,0.0384292222883434,0,0,0,0
"100971",0,0,0,0,0,0,0
"100972",0,0,0.0455463307329982,0.00332233840199003,0,0,0
"100973",0,0,0,0,0,0,0
"100974",0,0,0,0,0,0,0
"100975",0,0,0,0,0,0,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0,0,0,0,0
"100978",0,0,0,0,0,0,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0,0,0,0,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0,0,0,0,0
"100986",0,0,0,0,0,0,0
"100987",0,0,0,0,0,0,0
"100988",0,0,0,0,0,0,0
"100989",0,0,0,0,0,0,0
"100990",0,0,0,0,0,0,0
"100991",0,0,0,0,0,0,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0,0,0,0,0
"100994",0,0,0,0,0,0,0
"100995",0,0,0,0,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.0138649046580411,0,0,0,0
"100998",0,0,0,0,0,0,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0,0
"101005",0,0,0,0,0,0,0
"101006",0,0,0,0,0,0,0
"101007",0,0,0,0,0,0,0
"101008",0,0,0,0,0,0,0
"101009",0,0,0,0,0,0,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0,0,0,0,0
"101012",0,0,0,0,0,0,0
"101013",0,0.0793685593622786,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.107708288772895,0.0467807264947853,0,0.0129402402465852,0
"101016",0,0,0.0648192710649807,0.00747287389430984,0,0,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0,0,0,0,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0,0
"101025",0,0,0,0,0,0,0
"101026",0,0,0,0,0,0,0
"101027",0,0,0,0,0,0,0
"101028",0,0,0,0,0,0,0
"101029",0,0,0,0,0,0,0
"101030",0,0,0,0,0,0,0
"101031",0,0,0,0,0,0,0
"101032",0,0,0,0,0,0,0
"101033",0.150382855303192,0.187551834454471,0,0,0.147371205228014,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0,0,0,0,0
"101036",0,0,0.126729479059945,0.0591143548734721,0,0.0137211570203549,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0,0,0,0,0
"101044",0,0,0,0,0,0,0.000343270055970943
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,0,0
"101047",0,0,0,0,0,0,0
"101048",0,0,0,0,0,0,0
"101049",0,0,0,0,0,0,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0,0,0,0,0
"101052",0,0,0,0,0,0,0
"101053",0,0,0,0,0,0,0
"101054",0,0,0,0,0,0,0
"101055",0,0,0,0,0,0,0
"101056",0,0,0,0,0,0,0
"101057",0,0,0,0,0,0,0
"101058",0,0,0,0,0,0,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0,0,0,0,0
"101065",0,0,0,0,0,0,0
"101066",0,0,0,0,0,0,0
"101067",0,0,0.00451237344745833,0.00186950306535871,0,0.000865448916274148,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0,0,0,0,0
"101071",0,0,0,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0,0,0,0,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0,0,0,0,0
"101076",0,0,0,0,0,0,0
"101077",0,0,0,0,0,0,0
"101078",0,0,0.0171344289498059,0,0,0,0
"101079",0,0,0,0,0,0,0
"101080",0,0,0,0,0,0,0
"101081",0,0,0.0219284859786167,0,0,0,0
"101082",0,0,0,0,0,0,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0,0,0,0,0
"101087",0,0,0,0,0,0,0
"101088",0,0,0,0,0,0,0
"101089",0,0,0.00129016273422595,0,0,0,0
"101090",0,0,0.00456621099303003,0.00112330212039319,0,7.56499591999388e-05,0
"101091",0,0,0,0,0,0,0
"101092",0,0,0,0,0,0,0
"101093",0,0,0.0272971002185197,0.00377524452988293,0,0,0
"101094",0,0,0.0208447280094488,0.000265735188636124,0,0,0
"101095",0,0,0,0,0,0,0
"101096",0,0,0,0,0,0,0
"101097",0,0,0,0,0,0,0
"101098",0,0,0,0,0,0,0
"101099",0,0,0,0,0,0,0
"101100",0,0,0,0,0,0,0
"101101",0,0,0,0,0,0,0
"101102",0,0,0,0,0,0,0
"101103",0,0,0.0173898530926606,0.00154348705107218,0,0.00363579698921676,0
"101104",0,0,0,0,0,0,0
"101105",0,0,0,0,0,0,0
"101106",0,0,0,0,0,0,0
"101107",0,0,0,0,0,0,0
"101108",0,0,0,0,0,0,0
"101109",0,0,0,0,0,0,0
"101110",0,0,0,0,0,0,0
"101111",0,0,0,0,0,0,0
"101112",0,0,0,0,0,0,0
"101113",0,0,0,0,0,0,0
"101114",0,0,0,0,0,0,0
"101115",0,0,0,0,0,0,0
"101116",0,0,0,0,0,0,0
"101117",0,0,0,0,0,0,0
"101118",0,0,0,0,0,0,0
"101119",0,0,0,0,0,0,0
"101120",0,0,0,0,0,0,0
"101121",0,0,0,0,0,0,0
"101122",0,0,0,0,0,0,0
"101123",0,0,0,0,0,0,0
"101124",0,0,0,0,0,0,0
"101125",0,0,0,0,0,0,0
"101126",0,0,0,0,0,0,0
"101127",0,0,0,0,0,0,0
"101128",0,0,0,0,0,0,0
"101129",0,0,0,0,0,0,0
"101130",0,0,0,0,0,0,0
"101131",0,0,0,0,0,0,0
"101132",0,0,0,0,0,0,0
"101133",0,0,0,0,0,0,0
"101134",0,0,0,0,0,0,0
"101135",0,0,0,0,0,0,0
"101136",0,0,0,0,0,0,0
"101137",0,0,0,0,0,0,0
"101138",0,0,0,0,0,0,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0,0,0,0,0
"101141",0,0,0,0,0,0,0
"101142",0,0,0,0,0,0,0
"101143",0,0,0,0,0,0,0
"101144",0,0,0,0,0,0,0
"101145",0,0,0,0,0,0,0
"101146",0,0,0,0,0,0,0
"101147",0,0,0.00111434642932424,0,0,0,0
"101148",0,0,0,0,0,0,0
"101149",0,0,0,0,0,0,0
"101150",0,0,0,0,0,0,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0,0,0,0,0
"101153",0,0,0,0,0,0,0
"101154",0,0,0,0,0,0,0
"101155",0,0,0,0,0,0,0
"101156",0,0,0,0,0,0,0
"101157",0,0,0,0,0,0,0
"101158",0,0,0,0,0,0,0
