"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100719",0,0,0.0621511379675445,0.0179250953475719,0,0,0
"100720",0,0,0,0,0,0,0
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0,0,0,0,0
"100734",0,0,0.049519282402751,0.0259895481926496,0,0.0251692263806398,0
"100735",0,0,0,0,0,0,0
"100736",0,0,0,0,0,0,0
"100737",0,0,0,0,0,0,0
"100738",0,0,0.0306240924110794,0,0,0,0
"100739",0,0,0,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0,0,0,0,0
"100747",0,0,0,0,0,0,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0,0,0,0,0
"100759",0,0,0.0460887704059314,0.0130312553686813,0,0.00919431056932613,0
"100760",0,0,0.0377136504817027,0.00599798683616187,0,0.013022993243145,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.0252590001415506,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0,0,0,0,0
"100773",0,0,0.0299857686306271,0,0,0,0
"100774",0,0,0.00778054901140893,0,0,0,0
"100775",0,0,0.0150573817186428,0,0,0,0
"100776",0,0,0.00605872919462203,0,0,0,0
"100777",0,0,0.00715818330173894,0,0,0,0
"100778",0,0,0.00588792701725788,0,0,0,0
"100779",0,0,0.0337367386555897,0.0262752417715194,0,0.0280738672932078,0
"100780",0,0,0.0137111143430503,0.00787282760375965,0,0.00924143655464561,0
"100781",0,0,0,0,0,0,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0.025358082435471
"100794",0,0,0,0,0,0,0
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0,0,0,0,0
"100798",0,0,0.0544769655809563,0.0249202593406388,0,0.00354911161174093,0
"100799",0,0,0.0176607994557403,0.00154492045419716,0,0,0
"100800",0,0,0.000331723749389168,0,0,0,0
"100801",0,0,0,0,0,0,0
"100802",0,0,0,0,0,0,0
"100803",0,0,0,0,0,0,0
"100804",0,0,0.0124156980909539,0.0096697531447036,0,0.0118562414123173,0
"100805",0,0,1.96909666545786e-05,0,0,0,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0,0,0,0,0
"100839",0,0,0.00549311173919075,0,0,0,0
"100840",0,0,0,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.0168256991913522,0,0,0,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0,0,0,0,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0,0,0,0,0
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0,0,0,0,0
"100916",0,0,0,0,0,0,0
"100917",0,0,0.0783572170730993,0.0535962871805741,0,0.0953871908899533,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.0362473775217716,0.0232542920144484,0,0.0170887547812169,0
"100939",0,0,0.0481807673445447,0.0206781637048643,0,0.00101857815299719,0
"100940",0,0,0,0,0,0,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0,0,0,0,0
"100955",0,0,0.0215556889458354,0.0119554854006322,0,0.0118939862483346,0
"100956",0,0,0.0203925828736987,0.0139100276498751,0,0.0126308074760764,0
"100957",0,0,0.00498128559940719,0,0,0,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0.00309410557705528,0,0,0,0
"100961",0,0,0.00630207944740607,0,0,0,0
"100962",0,0,0,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0,0,0,0,0
"100970",0,0,0.0344485055494992,0.0239225859301314,0,0.0200778180286534,0
"100971",0,0,0.0261396728113394,0.0120052685947318,0,0.0160408408795225,0
"100972",0,0,0.0312938403750747,0.0235591328228671,0,0.0227849262016039,0
"100973",0,0,0.00644632551632461,0.00299974853716067,0,0.00919244470206557,0
"100974",0,0,0.0108499062761734,0.0062215613808387,0,0.00719156033311828,0
"100975",0,0,0,0,0,0,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0,0,0,0,0
"100978",0,0,0,0,0,0,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0,0,0,0,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0,0,0,0,0
"100986",0,0,0,0,0,0,0
"100987",0,0,0.00834655209733093,0,0,0.00676555324605968,0
"100988",0,0,0.0292286074641327,0.0206965279244026,0,0.0270118771199193,0
"100989",0,0,0.0120218534379194,0.00639252174724471,0,0.0123675129146038,0
"100990",0,0,0.0109556733413097,0.00657243821432699,0,0.00589231581093836,0
"100991",0,0,0.00889152190502037,0.0045528524412768,0,0.00474313878605002,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0,0,0,0,0
"100994",0,0,0.0163377362413588,0.00476949889663271,0,0,0
"100995",0,0,0.00693713981299236,0,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.0398352274105787,0.021745825058308,0,0.00841876024317445,0
"100998",0,0,0.0521706255047274,0.0213462384181285,0,0,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0,0
"101005",0,0,0,0,0,0,0
"101006",0,0,0.00389192956971057,5.43406690813042e-05,0,0.00733291389122032,0
"101007",0,0,0,0,0,0,0
"101008",0,0,0.000262985874138408,0,0,0.000339846034415621,0
"101009",0,0,0.00649910533111337,0.00463877291524463,0,0.0068562158304913,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0,0,0,0,0
"101012",0,0,0,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.0527866747813866,0.0391929942050467,0,0.0316427699156477,0
"101016",0,0,0.0518362708293335,0.034337653036081,0,0.0207025601010454,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.0117184643327488,0,0,0,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0,0
"101025",0,0,0,0,0,0,0
"101026",0,0,0,0,0,0,0
"101027",0,0,0,0,0,0,0
"101028",0,0,0,0,0,0,0
"101029",0,0,0,0,0,0,0
"101030",0,0,0,0,0,0,0
"101031",0,0,0.00808139376946017,0.00324415405658172,0,0.00188138957354833,0
"101032",0,0,0,0,0,0,0
"101033",0,0.00148006233891176,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0,0,0,0,0
"101036",0,0,0.0311483563260091,0.0230815634179123,0,0.0176659477413443,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0.0579105934205041,0.0322230988091758,0,0.0388521164669555,0
"101044",0,0,0.0377742036588655,0.0212893984913879,0,0.0271722943095493,0
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,0,0
"101047",0,0,0,0,0,0,0
"101048",0,0,0,0,0,0,0
"101049",0,0,0,0,0,0,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0,0,0,0,0
"101052",0,0,0.00287418724457418,0.000851000149852982,0,0.00195370837697471,0
"101053",0,0,0,0,0,0,0
"101054",0,0,0.00764607913589669,0.00317279307673188,0,0.00360116237640497,0
"101055",0,0,0.0040974775179325,0,0,0,0
"101056",0,0,0,0,0,0,0
"101057",0,0,0,0,0,0,0
"101058",0,0,0,0,0,0,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.0197922243352435,0.00388375985017489,0,0.0145490398345919,0
"101065",0,0,0.0262929912773769,0.00971506217993229,0,0.0171819473986512,0
"101066",0,0,0.033066021248907,0.0214540186352416,0,0.0276288808295012,0
"101067",0,0,0.0657319140492337,0.0514302633583873,0,0.0459969164140342,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0,0,0,0,0
"101071",0,0,0,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0,0,0,0,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0.000748670080185795,0,0,0,0
"101076",0,0,0.0173877037466422,0.0109456904405124,0,0.00892475936347301,0
"101077",0,0,0.00473085359439329,8.73282132417483e-05,0,0,0
"101078",0,0,0.00741712513113474,0.00473898005658527,0,0.00335957487653757,0
"101079",0,0,0.00195932143542644,0.000821452570969401,0,0.000137632811178909,0
"101080",0,0,0.000494273952231181,0,0,0,0
"101081",0,0,0.00420669091035572,0.00276382980321165,0,0.00217414928298331,0
"101082",0,0,0.00196053126078801,0,0,0,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.00801074265900346,0.00159748226492804,0,0.00501052987708586,0
"101087",0,0,0.0150037859026993,0.00790954529761159,0,0.0107190160190856,0
"101088",0,0,0.0279393106152265,0.0191378075342669,0,0.0186758981984802,0
"101089",0,0,0.0383147408726311,0.0270655577495781,0,0.0263935373527564,0
"101090",0,0,0.0379862281126753,0.0283520521615153,0,0.0254204424007206,0
"101091",0,0,0.00101227599251575,0.000249951841510359,0,0,0
"101092",0,0,0.00145107590859741,0.00077291596137169,0,0.000723422641820346,0
"101093",0,0,0.00447499121780198,0.00333478345536761,0,0.00292607642063714,0
"101094",0,0,0.00364490729845954,0.00252844772321927,0,0.00215038449136716,0
"101095",0,0,0,0,0,0,0
"101096",0,0,0,0,0,0,0
"101097",0,0,0,0,0,0,0
"101098",0,0,0.00050206477539215,0,0,0,0
"101099",0,0,0.00634168086520295,0.00294459749833044,0,0.00480647021384616,0
"101100",0,0,0.0143640308415292,0.00881870790800715,0,0.00847483574511356,0
"101101",0,0,0.0150532780836307,0.00556102841917479,0,0.00575377262179515,0
"101102",0,0,0.0145191040859354,0.00475789669170509,0,0.00323981612677329,0
"101103",0,0,0.00264082546993351,0.00201303766692626,0,0.00209592901601101,0
"101104",0,0,0.000448682424941905,4.73801584244564e-05,0,7.77247064627897e-05,0
"101105",0,0,0,0,0,0,0
"101106",0,0,0,0,0,0,0
"101107",0,0,0,0,0,0,0
"101108",0,0,0.000830699612223082,0,0,0,0
"101109",0,0,0.00381435572301089,0.00156734508857708,0,0.00199992404196387,0
"101110",0,0,0.0046468882016633,0.00225727091657197,0,0.00279023156375686,0
"101111",0,0,0.00349010189997606,0,0,7.2579049462479e-05,0
"101112",0,0,0.000175061024591405,0,0,0.000356827285197901,0
"101113",0,0,0,0,0,0,0
"101114",0,0,0,0,0,0,0
"101115",0,0,0.000161400725905823,0,0,0.000106083407947332,0
"101116",0,0,0.00060797409964625,0.000172974655120804,0,0.000516038742944988,0
"101117",0,0,0,0,0,0,0
"101118",0,0,0.00184833449473186,0,0,0.000197066655332111,0
"101119",0,0,0.00299301916089418,0.00119093555637934,0,0.00104985333033152,0
"101120",0,0,0.00278917751690528,0.000677459445074483,0,0.000437225987382564,0
"101121",0,0,0,0,0,6.12331395207313e-06,0
"101122",0,0,0.000106013781933316,2.78834494661618e-05,0,3.23231494510632e-05,0
"101123",0,0,0.000265605504253864,0.000118957391664449,0,0.000159772644441266,0
"101124",0,0,0.000662874219737461,0.00043421520033494,0,0.000471811237381676,0
"101125",0,0,0,0,0,3.06190216896752e-05,0
"101126",0,0,0,0,0,0,0
"101127",0,0,0.00298388555107713,7.66360056887461e-05,0,0.000397987552322447,0
"101128",0,0,0.000126510888232472,6.66700882216109e-05,0,0.000121936887940787,0
"101129",0,0,9.66964915406734e-05,3.75163406345435e-05,0,9.62063358175221e-05,0
"101130",0,0,7.59076668891356e-05,1.2202647207244e-05,0,5.85584377436462e-05,0
"101131",0,0,0.00016644501154638,9.58203239203393e-05,0,0.000122431867910858,0
"101132",0,0,0,0,0,0,0
"101133",0,0,0,0,0,0,0
"101134",0,0,0,0,0,0,0
"101135",0,0,0.000164920249847549,0.000105376728327726,0,0.000153861804127667,0
"101136",0,0,0.000166387099657745,9.70933515374104e-05,0,0.000118590193168913,0
"101137",0,0,8.68269200299759e-05,2.34102191982895e-05,0,6.92194622018503e-05,0
"101138",0,0,0,0,0,0,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0,0,0,0,0
"101141",0,0,0.000452635042942986,0.000322948074237059,0,0.000368084887964689,0
"101142",0,0,0.000146350143248836,9.2516584574689e-05,0,0.000137689114516122,0
"101143",0,0,0,0,0,0,0
"101144",0,0,0,0,0,0,0
"101145",0,0,0,0,0,0,0
"101146",0,0,0,0,0,0,0
"101147",0,0,0.000262830470735846,0.000187585981037733,0,0.000185248250952943,0
"101148",0,0,0.000208737954910246,0.000139357325827902,0,0.000151901037563858,0
"101149",0,0,0,0,0,0,0
"101150",0,0,0,0,0,0,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0,0,0,0,0
"101153",0,0,0.000120530568161982,6.59957395564339e-05,0,0.000127425885263064,0
"101154",0,0,0.000118315826261487,6.39374255459414e-05,0,0.000117199183907358,0
"101155",0,0,0,0,0,0,0
"101156",0,0,0,0,0,0,0
"101157",0,0,0,0,0,0,0
"101158",0,0,8.77008770434909e-05,3.54931784432422e-05,0,0.000108216406033371,0
