"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100024",0.0289365828963927,0.0331689429740218,0.00565811796620462,0.00797473093594416,0.0292891354395506,0.00871896976480058,0.0276065540741819
"100025",0.037004795124596,0.0428793643869938,0.00573582144911761,0.00884004720152075,0.037510360186164,0.00996607881573608,0.036515068162913
"100026",0.0693833830701431,0.0801187320148838,0.0172692113527838,0.0223813588058919,0.0703131462924536,0.0248883016711226,0.0679184283455812
"100027",0.0581881493937497,0.068,0.00930834024834987,0.0142189186952529,0.0594789464581435,0.0177081864567224,0.0570526071323643
"100028",0.0711155718404058,0.0825754766873015,0.0141704461157756,0.0197045897057781,0.0720560125787484,0.0222546784529938,0.0696223122036717
"100029",0.0800706963310363,0.081,0.0290083619636165,0.0338734548141693,0.0803745036443163,0.0347282229284672,0.0737764356096588
"100030",0.067811076079682,0.071,0.0264469918278166,0.0302271311971137,0.0675633166773797,0.0297106527037822,0.0635568584567614
"100031",0.0602340612852157,0.0647464361587256,0.0194845284310999,0.0231738994618631,0.0599403183427641,0.0224676701574824,0.0596628924059272
"100032",0.0736900313027332,0.0820592532295192,0.0176859599955323,0.0229148163692249,0.0738851134044333,0.0234139341100427,0.074870101242438
"100033",0.0909840488812152,0.101381772321509,0.0239661536579878,0.030220893591614,0.0912546733015653,0.0310620313364124,0.0919913594182547
"100034",0.0495611728900174,0.061,0.00329478181989797,0.00793301088292254,0.0509212467101082,0.0116805966638138,0.0482793404854513
"100035",0.0738921649957553,0.085,0.0156785243516225,0.0214594582320559,0.0750255998638298,0.0244743315969083,0.0723688925602976
"100036",0.096,0.096,0.0435643310082317,0.048686361948963,0.096,0.047503151738401,0.0890379466181945
"100037",0.083,0.083,0.0406915852806027,0.0448784202422217,0.083,0.0434230857163561,0.0806006578817833
"100038",0.07368284374846,0.0785328912120899,0.0286869227191754,0.0328755291479157,0.0733046681666782,0.031998784073759,0.0774021775652164
"100039",0.0876772091722208,0.0948807097317886,0.0313361945194279,0.0366468786064363,0.0875182587130794,0.0363156776134894,0.0924440899271986
"100040",0.0704884076986167,0.075,0.0156617332928148,0.0209474185117143,0.0714137685227763,0.0235116548931896,0.0661267080277725
"100041",0.0884440501582834,0.0958183713597988,0.028077756492542,0.0337392286030978,0.0881626278186971,0.0331449432943225,0.0921626865447288
"100042",0.0867899802355677,0.0890262120235961,0.0323807148489154,0.0371524968199833,0.0852669167916112,0.03366482449391,0.0921252468885817
"100043",0.0635245812546492,0.0733631663908993,0.0148582311167373,0.0196875797879475,0.0643581167337821,0.0219039097828834,0.0683769084760944
"100044",0.0747021206806564,0.082854542090853,0.0243297078984907,0.0293785541775234,0.0750851008863174,0.0302679706648623,0.0846783507870989
"100045",0.091626623032731,0.1,0.0347612943756041,0.040390483206672,0.0919203957142999,0.0410392871409195,0.0979237878206227
"100046",0.0988579524114373,0.114759116473941,0.0166235031026167,0.0245935760881967,0.100017088498381,0.0278044469341327,0.10185860551727
"100047",0.10004121812811,0.100889068081897,0.0363698448898968,0.0419339021882311,0.0977621390649039,0.036694551520263,0.121162298375445
"100048",0.0925993321173572,0.0875697971091645,0.0401424046579107,0.0441539429388881,0.088966456441812,0.0361273211602468,0.113062549588827
"100049",0.0666801464951532,0.0730880051727128,0.0147981611047633,0.0195844675640671,0.0664327017632115,0.019107998010566,0.0801821329351503
"100050",0.0716202577682091,0.0754393351559274,0.0216439555980954,0.0261438662018351,0.0707250491481824,0.0241011525604486,0.0881490974673466
"100051",0.0734632926447076,0.0795878223629184,0.0267598319822024,0.0311986011593711,0.0733838867990795,0.0310298301510785,0.0804915238388378
"100052",0.111689865945184,0.12064299153272,0.00729711451536671,0.0167027810756009,0.110068603444231,0.0130957926613194,0.151008757160887
"100053",0.0628794326935748,0.0696884338439884,0,0,0.0613778886020763,0,0.137378226230305
"100054",0.0943228428110973,0.0920446296173348,0.0320190731666259,0.0371103864841612,0.0911327068823805,0.0299557077046919,0.127
"100055",0.0992784524456849,0.10146547736027,0.0389365587003819,0.0443112376608762,0.0975207255158805,0.0402520802161352,0.115
"100056",0.0722514462102998,0.0668429859962559,0.0363569979241927,0.0389802533157855,0.0691558968808421,0.0322320361753242,0.086
"100057",0.0578213122237376,0.0639131415159153,0.0163687364464498,0.0202687270684676,0.0579027769986338,0.0205612407683041,0.0641381516108782
"100058",0.112275573556824,0.114601460248458,0.0137570226598702,0.0220906082001283,0.108931920306475,0.014617795852696,0.159362505235619
"100059",0.0926566260366117,0.100798089862429,0,0.000492815301336436,0.0908980654680276,0,0.154646040423952
"100060",0.102195658339969,0.0945604377620865,0.0336885428764414,0.0386970009299235,0.0970822474039302,0.0275387201985955,0.14183055723921
"100061",0.100856858298141,0.0968736966337018,0.0445229279634572,0.0490362041547723,0.0973970150553561,0.0413300281992411,0.12
"100062",0.0698077270728859,0.0627498375259408,0.0358625090948313,0.0381127275761054,0.0662599605872432,0.0305102995659351,0.084
"100063",0.0402635017656453,0.0386937291873082,0.00393511695446057,0.00679019734368984,0.0383401146313132,0.00248067401865072,0.0550888096638861
"100064",0.155100770848717,0.153006838625164,0.0262806858975936,0.036651920257266,0.149158790103069,0.0235337587617846,0.21182432075088
"100065",0.138124380283016,0.120665890731454,0.0518904010530899,0.0574817408775253,0.129187077053872,0.0384521605523095,0.192242351436753
"100066",0.12250012674919,0.0968764521601455,0.0667029432753429,0.0690626348245559,0.112146747768984,0.0478586871684752,0.16494703312287
"100067",0.0912826277890512,0.0785051052838809,0.0449012146155425,0.0476880182781029,0.0854348517964902,0.0353413917075407,0.116150113068978
"100068",0.0957353204962876,0.0936303310309221,0.0340350585517697,0.0389170718500784,0.0925992375583403,0.0319432779160609,0.114418532080528
"100069",0.0398347875974827,0.0391233654166697,0,0.00198705163028907,0.0379608896800963,0,0.0550237128857434
"100070",0.116957780704013,0.129207079607078,0,0.00443369488626022,0.115428940163304,0.00125323108553702,0.154557300044043
"100071",0.1561855695695,0.142958609025735,0.0281894267604673,0.0374633089963674,0.146832490220573,0.0172435424710443,0.22365661734848
"100072",0.182024127436269,0.148146062407441,0.105494277189906,0.108817205655107,0.168111099062403,0.0804662815215724,0.218578294165517
"100073",0.133689623237411,0.104816572200579,0.0810460080589018,0.0828366065045099,0.122369719962681,0.0599394865977904,0.166057896273442
"100074",0.105823337697177,0.0957232778402325,0.0451240575732801,0.0492605280489434,0.100253451082806,0.0372663875903832,0.129136831786379
"100075",0.049713081691811,0.0624987590732886,0,0,0.0489075721603521,0,0.07430398365622
"100076",0.0736776130951498,0.0896276862419334,0,0,0.0740813839425378,0,0.0984883037242657
"100077",0.09470484261505,0.0950352329628033,0,0.00544270336073513,0.0907778451665679,0,0.131279467110423
"100078",0.170363882704398,0.192303803765558,0,0,0.168983069808599,0,0.220969377449686
"100079",0.238912930126608,0.224070027751516,0.0827330155147597,0.0941436508353776,0.22775328465527,0.070261060620582,0.28563919848062
"100080",0.194246721447944,0.171302728267455,0.0793181670278456,0.0867102544249921,0.182349932016693,0.0615310803773927,0.236176557430103
"100081",0.164870759721792,0.134941074574899,0.100301644431551,0.103217727598273,0.152815655662741,0.0784889747954369,0.19620822953982
"100082",0.13330617655298,0.129360753916187,0.0559517153610418,0.0621978670089512,0.129003503565158,0.0526019722993128,0.153113673556738
"100083",0.0358230334610548,0.021891465692115,0,0,0.0284843064802837,0,0.0716973212183081
"100084",0.0204773179996902,0.0192179199462041,0,0,0.0166937794417249,0,0.0494907132569463
"100085",0.055067408519058,0.0698579228143348,0,0,0.0536863493829013,0,0.0856091672168966
"100086",0.0676492282014624,0.0784345719132681,0,0,0.064584628045076,0,0.113747988283437
"100087",0.0383402194040021,0.0384953052031459,0,0,0.0352496281230427,0,0.0712744781742955
"100088",0.069353689362089,0.0662706912745196,0,0,0.0648602492635009,0,0.109298225570616
"100089",0.138367799844241,0.130489856186543,0,0.00344216852371304,0.130075024079343,0,0.202047542418536
"100090",0.161858199744217,0.157433026321555,0,0.00202112459288084,0.153541626536884,0,0.230870009542965
"100091",0.241516176984643,0.252905720033511,0.00489828407829929,0.0251869578809814,0.235205240147125,0.0110961879481979,0.298426578553486
"100092",0.22474598033891,0.200765756775894,0.070206535371406,0.0806938635196431,0.210985660561605,0.0512227663566961,0.27470219441074
"100093",0.201009211653976,0.191531150817909,0.0583583957181125,0.0692174146813219,0.192210520604745,0.0500463000266567,0.232176351149107
"100094",0.161857907559308,0.152944917745477,0.0734825022322694,0.0800667507783952,0.155485352121606,0.0662342438162055,0.167564740617578
"100095",0.127130838223592,0.1180980688845,0.0574580618093812,0.0624115955249156,0.121506372406127,0.0502478369209142,0.138350997278344
"100096",0.217245881783254,0.206556591025128,0,0,0.203557967921748,0,0.290804513004051
"100097",0.189637327848124,0.202611374629057,0,0,0.183731174664957,0,0.227211784808722
"100098",0.168694112848097,0.149874266544804,0.00046433366136589,0.0126222522844438,0.155849644879299,0,0.190250948253274
"100099",0.0797759358120872,0.0468469883148206,0,0,0.0649735718302032,0,0.126096215226429
"100100",0.0530802350544321,0.0251867893421425,0,0,0.0400082529022971,0,0.109978150018906
"100101",0.0515148637369024,0.0365691539321372,0,0,0.0413063059975232,0,0.119105782994254
"100102",0.0688748764641091,0.0655978071537092,0,0,0.0614878061443525,0,0.142832867277016
"100103",0.0689131653548128,0.0656179317900935,0,0,0.0623585856216465,0,0.125588794574482
"100104",0.0761169616637254,0.070808851000973,0,0,0.069202811943889,0,0.135810085034946
"100105",0.131201881772069,0.115846843255848,0,0,0.120543791011407,0,0.211109933691319
"100106",0.181458179164959,0.142100203212486,0.0315135468280268,0.0401646601164092,0.163149974985814,0.00157023379813026,0.278387796000745
"100107",0.19325711604176,0.169772728794237,0,0.0107210364813455,0.178152457040696,0,0.284690195035266
"100108",0.18799264746718,0.169712277822624,0.0119462535995455,0.024764186358118,0.175343936958005,0,0.257007281513287
"100109",0.210278161623307,0.187319857578406,0.0629005168409956,0.0729052017950125,0.197208467372974,0.0447964206722641,0.242170787023537
"100110",0.194024431976588,0.187932825296334,0.0493571022610607,0.0606545474423449,0.186203077727546,0.0434980089078449,0.21540403503347
"100111",0.170067329397191,0.175873281657955,0.0673850988725096,0.0762471069678557,0.167513669312374,0.0706832063584144,0.137161355260248
"100112",0.125794765899731,0.0867108091607721,0,0,0.107004931308792,0,0.205941037393929
"100113",0.162151382214315,0.127291321787784,0.00505286312856268,0.0153055371468588,0.144845719935388,0,0.231438466031878
"100114",0.165678669870568,0.123310234034491,0.0208116957465664,0.0292719667743527,0.146421666138155,0,0.229815202796031
"100115",0.166493694742338,0.129418479018835,0.0199640362417192,0.0287351578291048,0.148735209714922,0,0.198772473201191
"100116",0.105456968636743,0.0962464836975012,0,0,0.0966221078833922,0,0.131627276131286
"100117",0.0781279990149631,0.0517795770454892,0,0,0.0645990315744137,0,0.148806923713215
"100118",0.0969380679603449,0.0497521144202654,0,0,0.0767911582363477,0,0.201143504507136
"100119",0.102345211847412,0.0699387340894053,0,0,0.0866514064053361,0,0.204468604787886
"100120",0.118916633116457,0.0992101648719449,0,0,0.106895112774939,0,0.195470317390572
"100121",0.113246518498245,0.0776685982520259,0,0,0.0972262419024045,0,0.201959375931085
"100122",0.182890359317556,0.16791776290382,0,0.00812872710035545,0.170712471433399,0,0.282065314658138
"100123",0.205052111305154,0.192237281434105,0.0153152417010041,0.0297765501558812,0.193429321851152,0.00427509569578194,0.298361714716578
"100124",0.184083676843975,0.154635605802942,0.00691120304846793,0.0188143882769213,0.167859422205137,0,0.279360700825142
"100125",0.169589271095124,0.132026038644563,0.0120514829266919,0.0216221869315559,0.151809238341369,0,0.255341156742199
"100126",0.149837402407222,0.137634725047116,0.00665685421829887,0.0175082065701878,0.140559229812758,0,0.200243534074494
"100127",0.186349503868876,0.171513297485403,0.0313465314785908,0.0427178971293964,0.175534692208939,0.0190750327933387,0.234870466661599
"100128",0.142308988491752,0.1511947824554,0.0110342539574361,0.0224810442520351,0.139536062894455,0.0163733773039677,0.16539703328782
"100129",0.165523257113213,0.0896007690377056,0.0533305560372558,0.0550999871340576,0.136647640791398,0,0.286535188747118
"100130",0.179062210310599,0.148841023408704,0.00951505468596353,0.0206944246863909,0.162966953897934,0,0.27919195622858
"100131",0.162998626441309,0.116684788831647,0.0074406457477193,0.0160363496101085,0.142562671917495,0,0.27115181500046
"100132",0.191575977705852,0.139561180474972,0.0550319280133393,0.0613397683719403,0.169781682885672,0.0162158374543194,0.297643524007645
"100133",0.223522478465401,0.195818806059917,0.067354375113688,0.0778828194393748,0.208695584715056,0.046008449369628,0.315011025414425
"100134",0.2009592614684,0.175537226844475,0.056653350163924,0.0664040945065014,0.187331397763115,0.0370676658235389,0.283206197035812
"100135",0.200202559737135,0.184940839019499,0.00441910806598794,0.0192201571981016,0.187870232356303,0,0.29233989622011
"100136",0.135492623678011,0.125685556284966,0,0,0.126325050168745,0,0.205052807719568
"100137",0.158232154415932,0.180887472515101,0,0,0.156464960305141,0,0.218785673400682
"100138",0.163377532345124,0.209242565376652,0,0,0.167532589638148,0,0.204545330712589
"100139",0.131941285850566,0.100257364820113,0.00891798754694628,0.0161108014650237,0.117219141433492,0,0.217928915254476
"100140",0.128129470947043,0.123084244673869,0,0.00590856914496107,0.121300515392171,0,0.192774857853699
"100141",0.124933728885532,0.100447623779931,0.0133184332163515,0.0202375972209722,0.112922584049641,0,0.196285045826561
"100142",0.123427590054221,0.081266988277708,0.0457963565974571,0.0481295565390473,0.106953755342393,0.0147674225589497,0.195774453337397
"100143",0.0983955822557948,0.0910162258806448,0.019900295314052,0.0257256454308273,0.0929854895102012,0.0138657115643586,0.138785904409288
"100144",0.174295404951199,0.165611734194418,0.0406761487430615,0.0508838333585004,0.16627939327511,0.0331829448097687,0.23941310566796
"100145",0.182427109110682,0.163695905918841,0.0301951128461994,0.0410902905703239,0.170767204116311,0.0153664564311563,0.261695695603648
"100146",0.200321454915843,0.192974060933681,0.00258426694056951,0.0182241469535201,0.190279225457011,0,0.288718512037606
"100147",0.158579757911912,0.193272530521919,0,0,0.159638265773075,0,0.222781999120522
"100148",0.169234336380177,0.197411629071314,0,0,0.169518208019627,0,0.223821047063175
"100149",0.177965322626922,0.19576764175056,0.00225862257762177,0.0181477593521526,0.176214054210924,0.0140199986260821,0.229514239360725
"100150",0.0832748376589469,0.0731697154344153,0.00867597747462956,0.0138894197057652,0.0771977821319753,0.000678853454407241,0.128977987787671
"100151",0.101851898372474,0.0949616694548101,0.00790768045808252,0.0149943998591577,0.0959708670799755,0.00205433170943667,0.152846234439363
"100152",0.103786437012555,0.0852861507981957,0.0253916126695994,0.0301505176341433,0.0949015983096634,0.011295474087426,0.156920745109429
"100153",0.0810175331098105,0.0674333480613898,0.0208299088978901,0.024570056484087,0.0743965602300207,0.0104792357765046,0.121220998310929
"100154",0.0659987976325863,0.0623541007684597,0.0154116635346705,0.0192753640026647,0.0628569372126863,0.0123449893967837,0.0918432654214422
"100155",0.125252355626868,0.118926059512801,0.0377393170574027,0.0443596443663555,0.119822277945727,0.0323663554436534,0.168591484655368
"100156",0.145631430458184,0.142649708720948,0.0310666709450274,0.0401841035048798,0.140163723784201,0.0279050084750403,0.197552883679316
"100157",0.15476158470665,0.157642089646021,0.0201841985495928,0.0314308225384939,0.150239664937065,0.0211472429975378,0.208911428123382
"100158",0.204359593714651,0.21988549287625,0.00184818745464199,0.0197245921808422,0.200870700278119,0.0116347786308055,0.27550851353191
"100159",0.186933305355054,0.187417794555411,0.0336111008805912,0.0461975426804062,0.18095661260974,0.0326583302909572,0.248920381793623
"100160",0.193170359874746,0.216952298138148,0,0.0169776436098092,0.192291235185979,0.0151805110878989,0.251814649475295
"100161",0.0455594677146709,0.0346311532741965,0.0145511708969693,0.0161161602406256,0.0408868194885562,0.0064165728721703,0.0726252305494939
"100162",0.0768096614401584,0.0624304907953833,0.0232859629371097,0.0264339736993386,0.0701856753115606,0.0124699412761563,0.118818831795578
"100163",0.0472465187516169,0.0404834629572391,0.0143734250161786,0.0165192118866415,0.0438395014839598,0.0092327145929124,0.0699717642737532
"100164",0.0417742585126937,0.0372134170026622,0.0143447673506159,0.0162375562227024,0.0392765759777477,0.0108382037674741,0.0586861174695181
"100165",0.0526830543125415,0.0507701848281081,0.0152914868926867,0.0182205004368,0.0506005683686245,0.0136004052084014,0.0715329317780348
"100166",0.153526468085686,0.156335276069152,0.0435878515547101,0.0528414705505244,0.149926092903172,0.0447277461238927,0.194
"100167",0.152775141000392,0.16153002339094,0.0388543592982002,0.0489202832483245,0.150745438189534,0.0443647010634771,0.189
"100168",0.185783713001059,0.192622767854406,0.0498600143976818,0.0616266849238862,0.182319936170588,0.0538000940402564,0.236
"100169",0.199258891109874,0.186858720379461,0.0601298694192095,0.0704293703532448,0.189933025707934,0.0498737702329538,0.267911915319677
"100170",0.216654663445529,0.203324067583557,0.0612060530250793,0.0727731924426597,0.206365247066141,0.0501270458115279,0.292816624219521
"100171",0.181489239848723,0.200840917657813,0.00117888704541941,0.0174777138668831,0.179803286390061,0.0139246118683863,0.242009115562461
"100172",0.197352798260463,0.232943606119951,0,0.0125665804411514,0.199445808424467,0.0179014091384544,0.250850755998325
"100173",0.0554793698940743,0.0410871279818962,0.0203665439056295,0.0219299298039366,0.0495448009276007,0.00971004658648537,0.0890215463693431
"100174",0.0716906317316518,0.0531390984385818,0.0317573134138396,0.0334106212095059,0.064239550816565,0.0181665831804863,0.113884566925995
"100175",0.0495925135788971,0.0457559123883939,0.0130530886769406,0.0157978351693877,0.0469595134723498,0.0100256140426199,0.0730418267070163
"100176",0.034877177017978,0.0353764356818589,0.00739978248110468,0.00974168877986246,0.0339231125168213,0.00758144628504787,0.0478250398054708
"100177",0.0595051656899924,0.062879109331064,0.00965697600712398,0.0140354840082268,0.0584848254454797,0.0117392971853111,0.0796214285839164
"100178",0.0680418295134779,0.0668982682879342,0.0236688092818401,0.0272331929438218,0.0659108803050271,0.0224779960788461,0.082
"100179",0.0649360504515402,0.0635705688224793,0.0258999638833435,0.0290511047982552,0.0629652064167595,0.0246358600988554,0.075
"100180",0.121960929821201,0.114800127922224,0.0523250129282633,0.0574952948103213,0.116996674399984,0.0465903078004575,0.145
"100181",0.212442501950671,0.197859178742654,0.066923836261239,0.0775507517559187,0.202226098032281,0.0550443602158059,0.287554823706813
"100182",0.18286689658185,0.174667016011849,0.0302866163864832,0.0420718913991316,0.174352324940555,0.0230169835359929,0.254431855269623
"100183",0.169844304168285,0.167191254591452,0.0276763354083849,0.0390695842325336,0.163338525279268,0.0245006633045788,0.234378308956979
"100184",0.180045716993881,0.173663660124409,0.0376010360464223,0.0486998806543393,0.172429202702346,0.0317116157429533,0.247692539162946
"100185",0.0631750353429227,0.0363497495079643,0.0289291944898051,0.0290957419033497,0.0532255355836046,0.00942776705588859,0.110299354568201
"100186",0.075084119919593,0.0593229698180366,0.0287544501837406,0.031162250545694,0.0682919334491514,0.0170287280791068,0.12
"100187",0.0741433243999748,0.0743893115706612,0.0128735708173405,0.0179916035729422,0.0717418487208801,0.0126094611599067,0.108
"100188",0.0528655447263359,0.0525965588956089,0.00976731434274822,0.01333792205302,0.0510514501562978,0.0092649696881523,0.0755502152213298
"100189",0.0689140086234198,0.0652795159597172,0.0185702786114861,0.0224599818384393,0.0657950448755456,0.0155628658001521,0.096
"100190",0.0524149262117258,0.0540775621208418,0.0119505707561581,0.0154241307656584,0.051273905041073,0.0128507415095985,0.069
"100191",0.0533768522775016,0.0527322134118403,0.0186549153705655,0.0214921625053104,0.0517903312674616,0.0179337010416667,0.065
"100192",0.13502420646839,0.120907408831825,0.0647129996932579,0.0692931521436089,0.127874656991412,0.0539403245901676,0.161
"100193",0.191170938906486,0.168138436357075,0.0822283127066595,0.0890657205394042,0.179765556760736,0.0645875899498069,0.251
"100194",0.192275725179566,0.180498219664707,0.0525047512550905,0.0629142954767052,0.183156830331026,0.0427294953878916,0.265451598344035
"100195",0.17055025180792,0.157112930519018,0.0486957712454117,0.0574843300498404,0.161607903070578,0.0378645626193451,0.238360868336498
"100196",0.14618496799549,0.141206868971199,0.0227112104159456,0.0323986579158629,0.139781893583056,0.0180476272518428,0.207520617100317
"100197",0.157041574446332,0.144084227650215,0.0355574143537479,0.0444735273777358,0.148414254539787,0.02524729529575,0.221600113133177
"100198",0.204198862434221,0.174550046896722,0.0811097195139781,0.0885511109774783,0.190277726715587,0.0586776645720426,0.284009586611437
"100199",0.0620214024694169,0.0454098182873035,0.00888255578125827,0.0117575579909404,0.0548048912612087,0,0.112122511885147
"100200",0.0665696144060989,0.0547611759428967,0.0136690329858503,0.0169407108856038,0.0608168232167056,0.00467793416972533,0.123104064975708
"100201",0.0572148457139332,0.0426673894803279,0.0249141708819295,0.0261989624583479,0.0513398225997024,0.014169188740714,0.09
"100202",0.0652444668145603,0.0572124601193291,0.017223552221596,0.0204567811436408,0.0608534126829369,0.0109907566529505,0.0988324857692427
"100203",0.0739428284054599,0.0672411057292988,0.0202531560227967,0.0240769854757932,0.0697470198985811,0.01493063713203,0.107463773801134
"100204",0.0507870950064181,0.0497208459218291,0.0112607865232767,0.0144087089329967,0.0488807493173312,0.0101476131051986,0.0715063377555291
"100205",0.0649379797295322,0.0623317927332869,0.020276823799535,0.023731360205295,0.0623571104811062,0.018013555138325,0.088
"100206",0.138237545314867,0.123881677644357,0.0627915782039979,0.0677614465238773,0.130819726885459,0.0517938709233623,0.172
"100207",0.1592826579822,0.13262335884256,0.0836702811081709,0.0873884132658664,0.147988391898689,0.0637796210893064,0.199
"100208",0.189992961747391,0.165346218627729,0.0816690505426582,0.0883056347285602,0.178153941422773,0.062906262677683,0.253
"100209",0.140963038153302,0.122998005786945,0.0473509596234884,0.0534382536243942,0.131820236149436,0.0335892626045617,0.19981268945045
"100210",0.139882597288787,0.127529739386042,0.0352107292747049,0.04277272072727,0.132077362190209,0.0254587501032001,0.199702941053076
"100211",0.150711545593211,0.137935704550066,0.0400395541451307,0.0480181184581859,0.14248745818823,0.0298739936088199,0.215055499397209
"100212",0.195252791574775,0.175098361938484,0.0731760840854079,0.081363133071842,0.184206919507654,0.0574847967468098,0.272433425097933
"100213",0.244147068006983,0.250964126740789,0.0591291674060741,0.0748808828687225,0.238840059795979,0.0626556921223437,0.319
"100214",0.0596465119099583,0.0476963879840907,0.00233423751683601,0.00599074105718966,0.0537143927564776,0,0.104385134805916
"100215",0.0794868508157534,0.0712781108764203,0.00264015030350892,0.00826033466551629,0.0739624692671694,0,0.132563550628151
"100216",0.0820648379240845,0.0726767737388732,0.0132270787617854,0.0180529837628528,0.0764690841011541,0.00550811909174911,0.129122324715163
"100217",0.0540973533476172,0.0468070275452759,0.0125366142564073,0.0152923471267304,0.0502003165226512,0.00667178830414246,0.0825380169232416
"100218",0.0611794764830402,0.0548756062513866,0.0157965392294832,0.0189765390975526,0.0574345904671289,0.0106114101323926,0.0907518047833579
"100219",0.0699092037722436,0.0676981422890706,0.0132311752964363,0.0176990924580068,0.0669681277342509,0.0109121779770732,0.101634401027255
"100220",0.09286994414422,0.0876829161939376,0.026215835014651,0.0312385308836779,0.0886296704892031,0.0215811798669058,0.13465976810005
"100221",0.0836415604834445,0.0753221703146387,0.0312777965255405,0.0348278959748425,0.0790246107647113,0.0245237509286029,0.116
"100222",0.137156311324382,0.120191310315015,0.0656133675828484,0.0699398745531859,0.129103110918353,0.0523164653758661,0.166
"100223",0.114999972255654,0.100629685984715,0.0493286144069693,0.0533989600484379,0.10798888011348,0.0379811493042473,0.152
"100224",0.158921068798073,0.147463286982659,0.0348910108610131,0.0440766854460253,0.150601096123425,0.0249940811090158,0.228032947366824
"100225",0.139383795190029,0.127102640193848,0.036358318476379,0.0437671662742755,0.131657808617822,0.0261490702619648,0.19862240547217
"100226",0.158559202706124,0.136856836095379,0.0632667693559289,0.0691048226411497,0.148136301858889,0.0462044569146865,0.223394231066547
"100227",0.187320743762772,0.179257930646616,0.0629509354813124,0.0724205849225724,0.179918178349847,0.055471180791266,0.246
"100228",0.201310113001548,0.200839471393304,0.0503649338763654,0.0626586448026015,0.19510728469344,0.0481680033437797,0.27
"100229",0.235319898127827,0.223082533090277,0.0859168403498439,0.0970696883575552,0.225565068511958,0.0750249656480191,0.31
"100230",0.070576601228732,0.0555896330554526,0.00224086219474637,0.00650651454530912,0.063223390908924,0,0.116822143896603
"100231",0.122723251835027,0.118935189712223,0.000367775265770365,0.0100606946774502,0.116634294785305,0,0.166541521921003
"100232",0.140277013015128,0.155569898212715,0,0.000481104445765351,0.138532598340609,0,0.18181969905158
