"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100642",0,0,0,0,0,0,0
"100643",0,0,0,0,0,0,0.019763163472209
"100644",0,0,0,0,0,0,0
"100645",0,0,0,0,0,0,0.047832728556527
"100646",0,0,0,0,0,0,0.0972656754397151
"100647",0,0,0,0,0,0,0
"100648",0.039998371201481,0.0829758715284489,0,0,0.0377472257410402,0,0.0851890059862477
"100649",0.0415693799887352,0.0625733281104586,0,0,0.0349236193591351,0,0.144188149585373
"100650",0,0,0,0,0,0,0.129132722957569
"100651",0,0,0,0,0,0,0.0457644678862791
"100652",0,0,0,0,0,0,0.0250595733560886
"100653",0,0,0.0277246626868686,0,0,0.000765560967466883,0
"100654",0,0,0,0,0,0,0
"100655",0,0,0,0,0,0,0
"100656",0,0,0,0,0,0,0
"100657",0,0,0,0,0,0,0
"100658",0,0,0,0,0,0,0
"100659",0,0,0,0,0,0,0
"100660",0,0,0,0,0,0,0
"100661",0,0,0,0,0,0,0
"100662",0,0,0,0,0,0,0
"100663",0,0,0,0,0,0,0.0252206012105629
"100664",0,0,0,0,0,0,0.0239677218259789
"100665",0,0,0,0,0,0,0
"100666",0,0,0,0,0,0,0.0556831463528854
"100667",0,0.0496452011144692,0,0,0,0,0.187828944361478
"100668",0,0,0,0,0,0,0.216211423552431
"100669",0,0,0,0,0,0,0.088857810479166
"100670",0,0,0,0,0,0,0.0533426380455705
"100671",0,0,0,0,0,0,0.0271789502544435
"100672",0,0,0,0,0,0,0
"100673",0,0,0,0,0,0,0
"100674",0,0,0,0,0,0,0
"100675",0,0,0,0,0,0,0
"100676",0,0,0,0,0,0,0
"100677",0,0,0,0,0,0,0
"100678",0,0,0,0,0,0,0
"100679",0,0,0,0,0,0,0
"100680",0,0,0,0,0,0,0
"100681",0,0,0,0,0,0,0
"100682",0,0,0,0,0,0,0.0224322458542693
"100683",0,0,0,0,0,0,0.0306574667192189
"100684",0,0,0,0,0,0,0
"100685",0,0,0,0,0,0,0.0405837319103376
"100686",0,0,0,0,0,0,0.0877683317841077
"100687",0.137028900603846,0.17983358138577,0,0,0.133970178221598,0,0.188225009346037
"100688",0,0,0,0,0,0,0.0748848990825559
"100689",0,0,0,0,0,0,0.0686482161234312
"100690",0,0,0,0,0,0,0.00849874666448502
"100691",0,0,0,0,0,0,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0,0,0,0,0
"100694",0,0,0,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0,0,0,0,0
"100697",0,0,0,0,0,0,0
"100698",0,0,0,0,0,0,0
"100699",0,0,0,0,0,0,0
"100700",0,0,0,0,0,0,0.0463117121212584
"100701",0,0,0.0171692261042009,0,0,0,0
"100702",0,0,0,0,0,0,0
"100703",0,0,0,0,0,0,0.00952414951867298
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0.0243995480658111
"100707",0,0,0,0,0,0,0.0411269255280658
"100708",0,0,0,0,0,0,0.0387451853972678
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0,0,0,0,0
"100714",0,0,0,0,0,0,0
"100715",0,0,0,0,0,0,0
"100716",0,0,0,0,0,0,0
"100717",0,0,0,0,0,0,0
"100718",0,0,0,0,0,0,0
"100719",0,0,0.0279435875178298,0,0,0,0
"100720",0,0,0,0,0,0,0
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0.0806840286293585
"100726",0,0,0,0,0,0,0.0763732546541308
"100727",0,0,0,0,0,0,0.00954163347079295
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0,0,0,0,0
"100734",0,0,0.0169198771253244,0,0,0,0
"100735",0,0,0,0,0,0,0
"100736",0,0,0,0,0,0,0
"100737",0,0,0,0,0,0,0
"100738",0,0,0,0,0,0,0
"100739",0,0,0,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0,0,0,0,0.0215739141172082
"100747",0,0,0,0,0,0,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0,0,0,0,0
"100759",0,0,0.0112737567568789,0,0,0,0
"100760",0,0,0.00074936924002994,0,0,0,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0,0,0,0,0
"100773",0,0,0,0,0,0,0
"100774",0,0,0,0,0,0,0
"100775",0,0,0,0,0,0,0
"100776",0,0,0,0,0,0,0
"100777",0,0,0,0,0,0,0
"100778",0,0,0,0,0,0,0
"100779",0,0,0.0450815801737208,0.0325846389515335,0,0.0355970797223998,0
"100780",0,0,0.0206749675764496,0.0107606970356382,0,0.0130847965548249,0
"100781",0,0,0,0,0,0,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0.143101047385988
"100794",0,0,0,0,0,0,0.0299430131968044
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0,0,0,0,0
"100798",0,0,0.0176825291789807,0,0,0,0
"100799",0,0,0,0,0,0,0
"100800",0,0,0,0,0,0,0
"100801",0,0,0,0,0,0,0
"100802",0,0,0,0,0,0,0
"100803",0,0,0,0,0,0,0
"100804",0,0,0.0183389133543741,0.0126265071073008,0,0.017175072167254,0
"100805",0,0,0,0,0,0,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0.12610297913065
"100819",0,0,0,0,0,0,0.0649721497183564
"100820",0,0,0,0,0,0,0.0554694188243822
"100821",0,0,0,0,0,0,0.077081921923326
"100822",0,0,0,0,0,0,0.0320927909466718
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0,0,0,0,0
"100839",0,0,0,0,0,0,0
"100840",0,0,0,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0,0,0,0,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0.00966244811322559
"100849",0,0,0,0,0,0,0
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0,0,0,0,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0.0218651473961732
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0.0409748583381858
"100899",0,0,0,0,0,0,0
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0,0,0,0,0
"100916",0,0,0,0,0,0,0
"100917",0,0,0.0170323461397664,0,0,0.0315588652965934,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0.0365590933672613
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.057945649878502,0.030608863463314,0,0.0176368889169491,0
"100939",0,0,0.0165681687083604,0,0,0,0
"100940",0,0,0,0,0,0,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0,0,0,0,0
"100955",0,0,0.00974348660753266,0,0,0,0
"100956",0,0,0.0269728638741909,0.0132654350219734,0,0.0105605109737794,0
"100957",0,0,0,0,0,0,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0,0,0,0,0
"100961",0,0,0,0,0,0,0
"100962",0,0,0,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0,0,0,0,0
"100970",0,0,0.0565582307711718,0.0315176290435276,0,0.0223711311376349,0
"100971",0,0,0,0,0,0,0
"100972",0,0,0.0375767274951223,0.0219729268645228,0,0.0204110622841829,0
"100973",0,0,0.000955428425680777,0,0,0.00663061934274883,0
"100974",0,0,0.00679768076244931,0,0,0,0
"100975",0,0,0,0,0,0,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0,0,0,0,0
"100978",0,0,0,0,0,0,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0,0,0,0,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0,0,0,0,0
"100986",0,0,0,0,0,0,0
"100987",0,0,0,0,0,0,0
"100988",0,0,0.00974505940794954,0,0,0.00680591131836075,0
"100989",0,0,0,0,0,0,0
"100990",0,0,0.00659019604408159,0,0,0,0
"100991",0,0,0.0087544455259142,0,0,0.00014525702313721,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0,0,0,0,0
"100994",0,0,0,0,0,0,0
"100995",0,0,0,0,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.024910216059214,0.00690677089755778,0,0,0
"100998",0,0,0.0129044487094188,0,0,0,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0,0
"101005",0,0,0,0,0,0,0
"101006",0,0,0,0,0,0,0
"101007",0,0,0,0,0,0,0
"101008",0,0,0,0,0,0,0
"101009",0,0,0.0133705037889073,0.00900986170383215,0,0.0142075751957841,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0,0,0,0,0
"101012",0,0,0,0,0,0,0
"101013",0,0.010382994417407,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.0676294939984854,0.0476783332739046,0,0.0365970269670155,0
"101016",0,0,0.0519366656791124,0.0291030475668382,0,0.0113108705684913,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0,0,0,0,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0,0
"101025",0,0,0,0,0,0,0
"101026",0,0,0,0,0,0,0
"101027",0,0,0,0,0,0,0
"101028",0,0,0,0,0,0,0
"101029",0,0,0,0,0,0,0
"101030",0,0,0,0,0,0,0
"101031",0,0,0.00316605779072708,0,0,0,0
"101032",0,0,0,0,0,0,0
"101033",0.0271562745801364,0.0354258391051527,0,0,0.0264862256524515,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0,0,0,0,0
"101036",0,0,0.0597224167500412,0.0416458041936754,0,0.0295101280389991,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0,0,0,0,0
"101044",0,0,0,0,0,0,0
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,0,0
"101047",0,0,0,0,0,0,0
"101048",0,0,0,0,0,0,0
"101049",0,0,0,0,0,0,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0,0,0,0,0
"101052",0,0,0,0,0,0,0
"101053",0,0,0,0,0,0,0
"101054",0,0,0,0,0,0,0
"101055",0,0,0,0,0,0,0
"101056",0,0,0,0,0,0,0
"101057",0,0,0,0,0,0,0
"101058",0,0,0,0,0,0,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0,0,0,0,0
"101065",0,0,0,0,0,0,0
"101066",0,0,0,0,0,0,0
"101067",0,0,0.0219161304080754,0.0134075205153563,0,0.0101750104673458,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0,0,0,0,0
"101071",0,0,0,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0,0,0,0,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0,0,0,0,0
"101076",0,0,0.0167033819380217,0.00140612340862259,0,0,0
"101077",0,0,0,0,0,0,0
"101078",0,0,0.0113478014904269,0.00263243892503377,0,0,0
"101079",0,0,0.00336038607831625,0,0,0,0
"101080",0,0,0,0,0,0,0
"101081",0,0,0.0137934110052238,0.00918328345236266,0,0.0072991780452448,0
"101082",0,0,0,0,0,0,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0,0,0,0,0
"101087",0,0,0,0,0,0,0
"101088",0,0,0.00570568298621241,0,0,0,0
"101089",0,0,0.0108128060260029,0.003843241613266,0,0.00342688343053507,0
"101090",0,0,0.0144657106142065,0.00873798967940043,0,0.00699508580420562,0
"101091",0,0,0.00166309580128909,0,0,0,0
"101092",0,0,0.000732373939527374,0,0,0,0
"101093",0,0,0.00921648284147759,0.00503437933946878,0,0.00353530594464058,0
"101094",0,0,0.0126345377306989,0.00887956707514651,0,0.00760803304648053,0
"101095",0,0,0,0,0,0,0
"101096",0,0,0,0,0,0,0
"101097",0,0,0,0,0,0,0
"101098",0,0,0,0,0,0,0
"101099",0,0,0,0,0,0,0
"101100",0,0,0.0036644825592729,0,0,0,0
"101101",0,0,0,0,0,0,0
"101102",0,0,0,0,0,0,0
"101103",0,0,0.00723131568306677,0.0045378105800311,0,0.00489345347511089,0
"101104",0,0,0,0,0,0,0
"101105",0,0,0,0,0,0,0
"101106",0,0,0,0,0,0,0
"101107",0,0,0,0,0,0,0
"101108",0,0,0,0,0,0,0
"101109",0,0,0.000165599798063378,0,0,0,0
"101110",0,0,0.000467020411251899,0,0,0,0
"101111",0,0,0,0,0,0,0
"101112",0,0,0,0,0,0,0
"101113",0,0,0,0,0,0,0
"101114",0,0,0,0,0,0,0
"101115",0,0,0,0,0,0,0
"101116",0,0,0.000881427086473839,0,0,0.000450358090930969,0
"101117",0,0,0,0,0,0,0
"101118",0,0,0,0,0,0,0
"101119",0,0,0.000149125324591059,0,0,0,0
"101120",0,0,0,0,0,0,0
"101121",0,0,0,0,0,0,0
"101122",0,0,0,0,0,0,0
"101123",0,0,0,0,0,0,0
"101124",0,0,0.00273887810985234,0.00110055883153689,0,0.00136993072179897,0
"101125",0,0,0,0,0,0,0
"101126",0,0,0,0,0,0,0
"101127",0,0,0,0,0,0,0
"101128",0,0,0,0,0,0,0
"101129",0,0,0,0,0,0,0
"101130",0,0,0,0,0,0,0
"101131",0,0,0.000709780230809694,0,0,0,0
"101132",0,0,0,0,0,0,0
"101133",0,0,0,0,0,0,0
"101134",0,0,0,0,0,0,0
"101135",0,0,9.8973802199278e-05,0,0,0,0
"101136",0,0,0.000149421929814469,0,0,0,0
"101137",0,0,0,0,0,0,0
"101138",0,0,0,0,0,0,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0,0,0,0,0
"101141",0,0,0.000972261864171164,0,0,0.000233851250822384,0
"101142",0,0,0,0,0,0,0
"101143",0,0,0,0,0,0,0
"101144",0,0,0,0,0,0,0
"101145",0,0,0,0,0,0,0
"101146",0,0,0,0,0,0,0
"101147",0,0,0.0011434526562842,0.000404985316182773,0,0.000382042276439712,0
"101148",0,0,0.000332422418159213,0,0,0,0
"101149",0,0,0,0,0,0,0
"101150",0,0,0,0,0,0,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0,0,0,0,0
"101153",0,0,0,0,0,0,0
"101154",0,0,0,0,0,0,0
"101155",0,0,0,0,0,0,0
"101156",0,0,0,0,0,0,0
"101157",0,0,0,0,0,0,0
"101158",0,0,0,0,0,0,0
