"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100073",0,0,0,0,0,0,0
"100074",0,0,0,0,0,0,0
"100075",0,0,0,0,0,0,0
"100076",0,0,0,0,0,0,0
"100077",0,0,0,0,0,0,0
"100078",0,0,0,0,0,0,0
"100079",0,0,0,0,0,0,0
"100080",0,0,0,0,0,0,0
"100081",0,0,0,0,0,0,0
"100082",0,0,0.000128237976017843,9.13252222291577e-05,0,0.000151939288205465,0
"100083",0,0,0,0,0,0,0
"100084",0,0,0,0,0,0,0
"100085",0,0,0,0,0,0,0
"100086",0,0,0,0,0,0,0
"100087",0,0,0,0,0,0,0
"100088",0,0,0,0,0,0,0
"100089",0,0,0,0,0,0,0
"100090",0,0,0,0,0,0,0
"100091",0,0,0,0,0,0,0
"100092",0,0,0,0,0,0,0
"100093",0,0,0,0,0,0,0
"100094",0,0,0,0,0,0,0
"100095",0,0,2.37919195313935e-05,0,0,6.90117225005933e-05,0
"100096",0,0,0,0,0,0,0
"100097",0,0,0,0,0,0,0
"100098",0,0,0,0,0,0,0
"100099",0,0,0,0,0,0,0
"100100",0,0,0,0,0,0,0
"100101",0,0,0,0,0,0,0
"100102",0,0,0,0,0,0,0
"100103",0,0,0,0,0,0,0
"100104",0,0,0,0,0,0,0
"100105",0,0,0,0,0,0,0
"100106",0,0,0,0,0,0,0
"100107",0,0,0,0,0,0,0
"100108",0,0,0,0,0,0,0
"100109",0,0,0,0,0,0,0
"100110",0,0,0,0,0,0,0
"100111",0,0,4.19842368770513e-05,0,0,2.60604857399328e-05,0
"100112",4.23634962857537e-05,0.000131486345598331,0.000402798448382875,0.000376245862496628,7.9888108584377e-05,0.000471538652620066,0
"100113",4.55303348571182e-05,0.000128403770638391,0.000411173733301708,0.000384917356267788,8.18257617632509e-05,0.000476314331085556,0
"100114",0,0,0,0,0,0,0
"100115",0,0,0,0,0,0,0
"100116",6.56250137219061e-06,3.73013495565389e-05,0.000465877694474535,0.00042746252939717,3.2102349386782e-05,0.00049268269921257,5.56530990657431e-05
"100117",0,0,0,0,0,0,0
"100118",0,0,0,0,0,0,0
"100119",0,7.24423109413571e-05,0.000373936310350378,0.000344622623135948,1.90048137807452e-05,0.000446308671541756,0
"100120",0,0,0.000326025732864512,0.000291704816990621,0,0.000372751047159569,0
"100121",0,0,0,0,0,0,0
"100122",0,0,0,0,0,0,0
"100123",0,0,0.000269567375866016,0.000229576748900653,0,0.000298780490612185,0
"100124",0,0,0,0,0,0,0
"100125",0,0,0,0,0,0,0
"100126",0,0,0,0,0,0,0
"100127",0,0,0,0,0,0,0
"100128",0,0,0.00027818638953015,0.000226146595487796,0,0.000257088695261509,0
"100129",0,4.10678319416889e-05,0.000128135739616662,0.000113195901868454,0,0.000267070900893996,0
"100130",0,0,0.00021418508713218,0.000181627343977469,0,0.000273505401302308,0
"100131",0,0,0,0,0,0,0
"100132",0,0,0.00010741113869489,8.36529502397455e-05,0,0.000208741573547935,0
"100133",0,0,0.000158765892402125,0.00012625325791202,0,0.000219362444829198,0
"100134",0,0,0,0,0,0,0
"100135",0,0,0,0,0,0,0
"100136",0,0,0,0,0,0,0
"100137",0,0,0,0,0,0,0
"100138",0,0,0.000485118338747944,0.000409847904357547,0,0.000380657422777255,0
"100139",0,0,0.000170402997953145,0.000141084664412886,0,0.000249666152565611,0
"100140",0,0,0.000248811841444739,0.000206811145652151,0,0.000268005496839671,0
"100141",0,0,0.000193048324593756,0.000162581569081997,0,0.000261851961314337,0
"100142",0,0,0.000167314965983493,0.000130390511735039,0,0.000417410661607663,0
"100143",0,0,0.000599261367322281,0.000484595881173112,0,0.000711897986082282,0
"100144",0,0,0.000157726595048876,0.000117537132912293,0,0.000185901637183202,0
"100145",0,0,0,0,0,0,0
"100146",0,0,0,0,0,0,0
"100147",0,0,0,0,0,0,0
"100148",0,0,0.000336594572395376,0.000274211999391739,0,0.00027672486249077,0
"100149",0,0,0.000576773312226564,0.000410203863033786,0,0.000467596947803512,0
"100150",0,0,0.000365337830201079,0.000294045293189096,0,0.000462988718574887,0
"100151",0,0,0.000461232805016778,0.000382231869303476,0,0.000522254566568331,0
"100152",0,0,0.000322929570684208,0.000263995301614924,0,0.000467950267518782,0
"100153",0,0,0.000847289144779187,0.000696268431806648,0,0.00120423872371446,0
"100154",0,0,0.00178065929142271,0.00142730854078271,0,0.00205542914657415,0
"100155",0,0,0.000183637727411875,0.000104826006242278,0,0.000243897116806975,0
"100156",0,0,0,0,0,0,0
"100157",0,0,0,0,0,0,0
"100158",0,0,0,0,0,0,0
"100159",0,0,0.00012763661302546,8.18694693295441e-05,0,0.000132359198081834,0
"100160",0,0,0.000708685738883363,0.000530830978429828,0,0.000565271400701182,0
"100161",0,0,0.000468699524647032,0.000396860532424483,0,0.000754800296460818,0
"100162",0,0,0.000511734194077012,0.000428965284474858,0,0.000752637948912096,0
"100163",0,0,0.000699266647690374,0.000577162069129038,0,0.000966960753694149,0
"100164",0,0,0.000905183575245324,0.000711689365234733,0,0.00124505354231514,0
"100165",0,0,0.0012816677040424,0.000958819214059514,0,0.00147108360109714,0
"100166",0,0,0.000612017847768882,0.000374678444612919,0,0.00059326581669002,0
"100167",0,0,0.000325159053999421,0.000220209628785766,0,0.000275109240725975,0
"100168",0,0,0.000173245426068311,0.000124155288635384,0,0.000159883545472452,0
"100169",0,0,0.000173153527054109,9.73886342783893e-05,0,0.000242772292470756,0
"100170",0,0,0.000218429657305101,0.000140806828708907,0,0.000287533230126573,0
"100171",0,0,0.0012799834664524,0.00104705761558733,0,0.00111714691468785,0
"100172",0,0,0.00147404921340568,0.00101081110503341,0,0.000941336839480001,0
"100173",0,0,0.000803643564664157,0.000650382068705811,0,0.00153382524858742,0
"100174",0,0,0.000655340812820649,0.000539014458868513,0,0.00133925014540193,0
"100175",0,0,0.00151642822144956,0.00126258547343451,0,0.00180403629643109,0
"100176",0,0,0.00177716976804556,0.00145450443532897,0,0.0017758274600264,0
"100177",0,0,0.00212946065635192,0.00165787724560998,0,0.00193721557567208,0
"100178",0,0,0.000528906472738446,0.000138711424574608,0,0.000668070394719621,0
"100179",0,0,0.000402820952982992,0.000156204055548787,0,0.0005154043305817,0
"100180",0,0,6.46192085001084e-05,0,0,0.000143364503520302,0
"100181",0,0,0.000103923420567027,2.88684054906784e-05,0,0.000180595898834211,0
"100182",0,0,0.000421089285072567,0.000297266236034649,0,0.000494445091309477,0
"100183",0,0,0.000505370643500508,0.000371544931532942,0,0.000543455330547289,0
"100184",0,0,0.000731272490311395,0.000481234305832843,0,0.00085936468305181,0
"100185",0,0,0,0,0,0.00153159149511584,0
"100186",0,0,0.000692808482690137,0.000521125738214429,0,0.00135040878131708,0
"100187",0,0,0.00169798769352468,0.00137524900433626,0,0.00173280719965375,0
"100188",0,0,0.00268260641722683,0.0021860621188987,0,0.00278086069798023,0
"100189",0,0,0.00331973035134812,0.00251553581492507,0,0.00395883463431814,0
"100190",0,0,0.00166273837888121,0.00121756863907153,0,0.00157310670114627,0
"100191",0,0,0.00078443264664669,0.00048443388134394,0,0.000875629946090921,0
"100192",0,0,0,0,0,0.000117128855607508,0
"100193",0,0,0,0,0,5.02486213755995e-05,0
"100194",0,0,0.000202068903161952,8.41260319414954e-05,0,0.000304648075705879,0
"100195",0,0,0.000219647947080816,0.000107841547773477,0,0.000344546123042917,0
"100196",0,0,0.000432577546738812,0.000305806008774128,0,0.000492534406981336,0
"100197",0,0,0.000688232271279223,0.000366644349996014,0,0.00104271603061419,0
"100198",0,0,0,0,0,0.000456539064295864,0
"100199",0,0,0.00116448809773754,0.00090728207452927,0,0.0020389931309909,0
"100200",0,0,0.0013791370203466,0.00104419011680737,0,0.00214740152508803,0
"100201",0,0,1.65174677194471e-07,0,0,0.00102292562508888,0
"100202",0,0,0.00171373517448343,0.0012374729922667,0,0.00252442459197262,0
"100203",0,0,0.00237743924062403,0.00160790300456218,0,0.00335448444016014,0
"100204",0,0,0.00242226424405454,0.00177484404742945,0,0.00265301506687588,0
"100205",0,0,0.00160544150465721,0.00108611449281256,0,0.00193902000491205,0
"100206",0,0,2.88208937166828e-05,0,0,0.000461414897595375,0
"100207",0,0,0,0,0,0,0
"100208",0,0,0,0,0,1.76460539233294e-05,0
"100209",0,0,0,0,0,0.000235998283967198,0
"100210",0,0,0.000115265081109967,4.3960295100343e-05,0,0.000201434899322795,0
"100211",0,0,0.00018743496091472,8.04645007796631e-05,0,0.000313108512606256,0
"100212",0,0,1.8526401612368e-05,0,0,0.00040444230441679,0
"100213",0,0,0.000181532069555646,0,0,9.65248787442082e-05,0
"100214",0,0,0.00206506024867665,0.00173046617111489,0,0.00278414574967659,0
"100215",0,0,0.00421877794575361,0.00341232345644045,0,0.00509966347489911,0
"100216",0,0,0.00314512952612761,0.00232959978077631,0,0.00432295151023856,0
"100217",0,0,0.0025673875351719,0.0018584475342294,0,0.00388099699270667,0
"100218",0,0,0.00404142956358107,0.00300315027488979,0,0.00558116621268002,0
"100219",0,0,0.00439752154226812,0.00346764268706281,0,0.00487249573584354,0
"100220",0,0,0.00304261261643701,0.00219509019003009,0,0.00377876170781936,0
"100221",0,0,0.000992486676502317,0.000390258106275704,0,0.0020011720594092,0
"100222",0,0,0,0,0,0.000115249293366679,0
"100223",0,0,0,0,0,0.000205694593117439,0
"100224",0,0,0.000266051899020573,0.00015057979960416,0,0.000382111407308906,0
"100225",0,0,0.00027911853384031,0.000100248718508974,0,0.000507423173882396,0
"100226",0,0,0,0,0,0.000163226020040389,0
"100227",0,0,7.03159932219253e-05,0,0,0.000218739116233682,0
"100228",0,0,0.000537203687336619,0.000167034318416186,0,0.000606946434180788,0
"100229",0,0,0.000329161711367735,0,0,0.000636410003692476,0
"100230",0,0,0.00398162696870276,0.00340256307045834,0,0.00533948471187523,0
"100231",0,0,0.0150620728568158,0.0127070938024009,0,0.0160764270804705,0.00291348911267247
"100232",0,0,0.0276458181123402,0.0229288556678402,0,0.024696416839951,0.00307668611143977
"100233",0,0,0.0167126972657442,0.0136550576337062,0,0.0160239499147336,0
"100234",0,0,0.00964216199498493,0.00771903926870531,0,0.0104787904692088,0
"100235",0,0,0.00495555743879791,0.00369014642673711,0,0.00605072009961352,0
"100236",0,0,0.00501898072714977,0.00367655282474322,0,0.0072692158802596,0
"100237",0,0,0.00340663275047787,0.00253206077002196,0,0.0044648030338292,0
"100238",0,0,4.63204352051209e-05,0,0,0.000722858523735598,0
"100239",0,0,0,0,0,0,0
"100240",0,0,6.66777464308939e-06,0,0,0.000331737661446206,0
"100241",0,0,0.000869556961583742,0.000520367287755721,0,0.00119791853778499,0
"100242",0,0,0.000648531886781632,0.000385780099854481,0,0.000741741481433647,0
"100243",0,0,0.000937017789618122,0.000549887373036589,0,0.0008952727999915,0
"100244",0,0,0.000831211377671808,0.000462541468546806,0,0.000868126830409295,0
"100245",0,0,0.000487381379323716,0.000184738635367844,0,0.00058088223297157,0
"100246",0,0,0.000280956534407776,0,0,0.000296555077768396,0
"100247",0,0,0.00719728024279125,0.00615961019978168,0,0.00672832990993436,0
"100248",0,0,0.00501075525632263,0.00425560697504759,0,0.00825484399611018,0.000490557717502713
"100249",0,0,0.0398810740038852,0.0346797546849099,0,0.0395873609644868,0.0415010683102729
"100250",0,0,0.0817593665732016,0.0706773297788527,0,0.0692059841950319,0.0550814964915209
"100251",0,0,0.0354470902499218,0.0299925917400935,0,0.0345891379063292,0.000288174014282397
"100252",0,0,0.0141070188680447,0.0112715137086241,0,0.0170946794035306,0
"100253",0,0,0.0104672268307177,0.00817235875222252,0,0.012805734677145,0
"100254",0,0,0.0159798073470339,0.0128897451023582,0,0.0162949387448289,0
"100255",0,0,0.00401578373766663,0.00256629875173036,0,0.0067630729682054,0
"100256",0,0,0,0,0,0.00262374739300818,0
"100257",0,0,0,0,0,0.000593853081748899,0
"100258",0,0,0.000308589369556479,0.000108601186924241,0,0.000676857482846783,0
"100259",0,0,0.000430091170829103,8.78518886416289e-06,0,0.00149378995525513,0
"100260",0,0,0.00022169007400577,0,0,0.00180592271633653,0
"100261",0,0,0.000429205097396136,0.000193945933659821,0,0.000626706674625587,0
"100262",0,0,0.000744159590548505,0.000444569322051957,0,0.000857938656990503,0
"100263",0,0,0.00080356990623042,0.000424814625021393,0,0.00077729933582112,0
"100264",0,0,0.000749972810695687,0.000292913686177051,0,0.000576076816182098,0
"100265",0,0,0.000608386808925266,0,0,0.000243079474632084,0
"100266",0,0,0.00297006124795813,0.00233570949771689,0,0.00544605914122707,0
"100267",0,0,0.00568706812408948,0.00460203716252396,0,0.00939714781412893,0.000447331229637929
"100268",0,0,0.0470001993626759,0.0407946683813545,0,0.0456560622015431,0.0583347853255812
"100269",0,0,0.0788965220817051,0.0686531123264293,0,0.0646832376672613,0.0508321147528178
"100270",0,0,0.0358332112249674,0.0308004142033997,0,0.0364877882353063,0
"100271",0,0,0.01862478947051,0.0151971059775597,0,0.0243381974689798,0
"100272",0,0,0.0303619960176165,0.0257456546335849,0,0.0284800704846957,0
"100273",0,0,0.0362802589372538,0.0307812831387426,0,0.0283820120104529,0
"100274",0,0,0.0146478916396124,0.0114848444794503,0,0.0164944208842884,0
"100275",0,0,0,0,0,0.00566456522896608,0
"100276",0,0,0,0,0,0.00383431436511299,0
"100277",0,0,0.000774084714049869,0,0,0.00305958674005583,0
"100278",0,0,0,0,0,0.00109271139596431,0
"100279",0,0,0,0,0,0.00120030459005019,0
"100280",0,0,0.000487512083830122,0,0,0.000974351575649448,0
"100281",0,0,0.00078763807927178,0.000279373932096693,0,0.00102627204110623,0
"100282",0,0,0.000134188094189377,0,0,0.000693350801703206,0
"100283",0,0,0.000336815444789851,0,0,0.000400806164186707,0
"100284",0,0,0.00070407598223166,0.000272178021122197,0,0.000465079670645097,0
"100285",0,0,0,0,0,0,0
"100286",0,0,0,0,0,0,0
"100287",0,0,0.00300468266208513,0.00211226270511939,0,0.00527427708339177,0
"100288",0,0,0.00556586204555987,0.00419397236102673,0,0.0101503360737312,0
"100289",0,0,0.0084867556869842,0.00742393661250855,0,0.0156708030893293,0.00276196330613602
"100290",0,0,0.0119024999580771,0.0105680180284017,0,0.0175554616707984,0
"100291",0,0,0.0251686866243367,0.0220988479418441,0,0.0273563860160523,0
"100292",0,0,0.0167920574269595,0.0141891825739164,0,0.0210257344240098,0
"100293",0,0,0.0255259736393723,0.0223058486817961,0,0.0341373682099777,0
"100294",0,0,0.0501564602270876,0.0439479372121928,0,0.0512159794080038,0
"100295",0,0,0.0203364867762429,0.0165273586948688,0,0.0309019876327757,0
"100296",0,0,0.0112547692417852,0.00761762971327931,0,0.0181075763849442,0
"100297",0,0,0,0,0,0.00831669032215585,0
"100298",0,0,0,0,0,0.00543163029257014,0
"100299",0,0,0,0,0,0.00377257910983994,0
"100300",0,0,0.0029607660783185,0.00180286489396327,0,0.0045070596052332,0
"100301",0,0,0.00278366145309526,0.00201484290024558,0,0.00318308734794844,0
"100302",0,0,0.00103480787438774,0.000280029727340952,0,0.00114027833087231,0
"100303",0,0,0,0,0,0.00111974405957495,0
"100304",0,0,0.000365135248878249,0,0,0.00060734293944255,0
"100305",0,0,0,0,0,0,0
"100306",0,0,0,0,0,0,0
"100307",0,0,0.000131093129676171,0,0,7.71231557846093e-06,0
"100308",0,0,0.000374139284069182,0.000114663092872807,0,0.000270615676261233,0
"100309",0,0,0.00179997704764851,0.000999204973146289,0,0.00446957325774529,0
"100310",0,0,0.00362898310456473,0.00247970956637562,0,0.0110572577735485,0
"100311",0,0.00223432503195326,0.00255809455796146,0.00230821191662664,0,0.00685633831993537,0
"100312",0.000819577597104446,0.00160074193597539,0.00347916502737162,0.00329871322932188,0.00112887601906143,0.00411250759474354,0
"100313",0.000417613862957369,0.000980717643160987,0.00500102201097172,0.00464984034421026,0.000745152531009001,0.0055027294653781,0
"100314",0,0.000805379136283983,0.00721598735637471,0.00657370617061062,0,0.00952255676741108,0
"100315",0,0.00491150843619093,0.00870712563030271,0.00774892727359792,0,0.0220844521068488,0
"100316",0,0,0.0115620558964712,0.00951791006818263,0,0.0275128634588951,0
"100317",0,0,0.00981867073078041,0.0066361730224791,0,0.0309147485941089,0
"100318",0,0,0.0167509425357966,0.0111986390672029,0,0.0257185138606605,0
"100319",0,0,0.0100841561159574,0.00637205076317465,0,0.0120833734955671,0
"100320",0,0,0.00474674265553632,0.000454029232926312,0,0.0123229623516108,0
"100321",0,0,0.000761231615840463,0,0,0.00789958277728976,0
"100322",0,0,0,0,0,0.0021072763652128,0
"100323",0,0,0,0,0,0,0
"100324",0,0,0,0,0,0,0
"100325",0,0,0.00057011882688294,0,0,0.000803596579292671,0
"100326",0,0,0.00114870121041133,0.000416472003847628,0,0.0011126518192433,0
"100327",0,0,0,0,0,0.000212258377455751,0
"100328",0,0,0,0,0,0,0
"100329",0,0,0.000973696611681278,0.000711712408875806,0,0.00105465179805241,0
"100330",0,0,0.00160671636910584,0.00111462949467575,0,0.00135231930704081,0
"100331",0,0,0.000245127492554054,0,0,0.000199730180341112,0
"100332",0,0,0.0049823684977392,0.00398748019559637,0,0.0104639153252599,0
"100333",0,0,0,0,0,0.0162437455495072,0
"100334",0.00057293763272871,0.00294041075309642,0.00147439574247971,0.00152464325594563,0.0011998276893279,0.00333573836713238,0
"100335",0.000119494414578918,0.000505036636582594,0.00272595524010592,0.00252310400756519,0.000325030727118247,0.0030565021881174,0
"100336",2.33291675279098e-05,0,0.00176237845583472,0.00160898173738018,4.46120554336727e-05,0.00167422791816768,0
"100337",0.000886846859538549,0.00142053841918668,0.00180188394260463,0.00175133573912933,0.00106023806984248,0.00222051832768715,0
"100338",0.00131097910132645,0.00254680944799195,0.00340122530892899,0.00328321507469237,0.00171487774721209,0.00436697392274851,0
"100339",0,0.00193525953697753,0.00984516780228371,0.0088352399431354,0,0.0158400595267202,0
"100340",0,0,0.00314081409973913,0.00081519064085761,0,0.0301103805908126,0
"100341",0,0,0.00512099189637258,0.000386789009116706,0,0.0226243875222857,0
"100342",0,0,0.00936741093904776,0.00442906223470166,0,0.0148059843639791,0
"100343",0,0,0.00509228795802108,0,0,0.0136475930659696,0
"100344",0,0,0,0,0,0.0132106669738146,0
"100345",0,0,0,0,0,0.000274799264129655,0
"100346",0,0,0,0,0,0,0
"100347",0,0,0,0,0,0.00224809728030097,0
"100348",0,0,0.00182713485325248,0.0011047313470059,0,0.00289705135351136,0
"100349",0,0,0.000445045922346066,0,0,0.00228751559018597,0
"100350",0,0,0.0010812391220044,0,0,0.00244460462689717,0
"100351",0,0,0,0,0,0.000691563597211568,0
"100352",0,0,0.00252841249278367,0.00168536394999275,0,0.00253444151744679,0
"100353",0,0,0.00381951043307126,0.00265710184423161,0,0.00277423259920113,0
"100354",0,0,0.00220275478973096,0.00084178436394906,0,0.00179159736018993,0
"100355",0,0,0,0,0,0.00138376697786006,0
"100356",0,0,0.00178235213444081,0.000693861900916262,0,0.003493925753908,0
"100357",0.000336045258994254,0.000522673495361509,0.000615396093214607,0.000601175935422349,0.000395023760193515,0.000762659523706952,0
"100358",0.000366288581635051,0.000421908508267107,0.000794145145598662,0.000763530556994402,0.000399514457490873,0.00084630625227618,0
"100359",0.00242937941028008,0.00231139137097427,0.00612135216515041,0.00581489553423131,0.00254654691934067,0.00611677400270999,0
"100360",0.0186079647018275,0.0194874765548809,0.0426162833102592,0.0406779861784581,0.019778834349984,0.0437313162538315,0
"100361",0,0.0168752107948228,0.0100727000130816,0.0102938825851181,0.00415509112376169,0.0242329757113391,0
"100362",0,0,0.0114882137455691,0.00790013851219901,0,0.029470070207878,0
"100363",0,0,0.0211183421446248,0.0149627181622046,0,0.0285790787198224,0
"100364",0,0,0,0,0,0,0
"100365",0,0,0,0,0,0.00733376168982741,0
"100366",0,0,0,0,0,0.00515014536803299,0
"100367",0,0,0,0,0,0.00516157874609412,0
"100368",0,0,0.00279300134054757,0.000187098342649988,0,0.0153887627694747,0
"100369",0,0,0.0121805299357246,0.0100812732148684,0,0.0168665892096583,0
"100370",0,0,0.00497829013296193,0.00323940699294686,0,0.0107533817269456,0
"100371",0,0,0.00276847135614009,0.00113553055642964,0,0.00709781522102296,0
"100372",0,0,0,0,0,0.00276444750829375,0
"100373",0,0,0,0,0,0.000159362001620277,0
"100374",0,0,0.000658941215452666,0,0,0.000967603595052269,0
"100375",0,0,0,0,0,0,0
"100376",0,0,0,0,0,0,0
"100377",0,0,0,0,0,0.00259857430715305,0
"100378",0.000276059083386092,0.000612779726657475,0.00091550608985101,0.000879945364651353,0.000390393340789817,0.0011859540218555,0
"100379",0.00251807103446106,0.0027800878477057,0.00511664264998139,0.0049298298771518,0.00270401625211673,0.00537844917581681,0.000137421138253499
"100380",0.00246796660747364,0.00056403855783084,0.0198639787953347,0.0185200878586944,0.00274312465928609,0.0190790086755108,0
"100381",0,0,0.0177759221957861,0.0143363431195231,0,0.0300483137168371,0
"100382",0,0.000214536995469999,0.0257859650796489,0.0229750802728302,0,0.0478898897885937,0
"100383",0,0,0.0511757510225491,0.0440226015667922,0,0.0693441810908206,0
"100384",0,0,0,0,0,0.0305004629469718,0
"100385",0,0,0,0,0,0.0157464190471629,0
"100386",0,0,0.00713363758798682,0.000513770230637117,0,0.0158578354410104,0
"100387",0,0,0.0202890261294288,0.0137545855878891,0,0.0293514536511584,0
"100388",0,0.014894036127027,0.0658806511487491,0.0605727257222547,0,0.0871379109868241,0
"100389",0,0,0.0450544645399214,0.0394873301587087,0,0.0532232225013426,0
"100390",0,0,0.0322480378439851,0.0277184815214588,0,0.0338968485237405,0
"100391",0,0,0.0235835143101849,0.0200431022409289,0,0.0252287385432542,0
"100392",0,0,0.00857850702267784,0.00623935877074733,0,0.0108355727236772,0
"100393",0,0,0,0,0,0.00141369796841381,0
"100394",0,0,0,0,0,0,0
"100395",0,0,0,0,0,0,0
"100396",0,0,0,0,0,0,0
"100397",0,0,0.0042665001949002,0.00136804843387597,0,0.00644611352030472,0
"100398",0,0,0.0113351795441531,0.00744116047788629,0,0.0130825285089823,0
"100399",0,0,0.0127833554390668,0.00890318095284506,0,0.015584904198119,0
"100400",0,0.00113919274183454,0.0234952409900352,0.0216141405107027,0.000634091024426651,0.0256330068397004,0
"100401",0.00507800822520907,0.00319817515095583,0.0969722961938931,0.0892583319955647,0.0082826063068116,0.0975148427424188,0
"100402",0.0149552644613847,0.0203286730028581,0.0896337188678604,0.0836250362754951,0.0193816126900216,0.0949837315943871,0
"100403",0,0.00269432067827463,0.0453539644918649,0.0409430908794079,0,0.0668577819231939,0
"100404",0,0,0.0231702084844037,0.0181612953788236,0,0.0478426174647483,0
"100405",0,0,0.00744995306739038,0.00373090277327712,0,0.0214245421304264,0
"100406",0,0,0.00723181168100231,0.00282725410509257,0,0.0167300953810175,0
"100407",0,0,0.00221993650536684,0,0,0.0247815449794494,0
"100408",0,0,0.0446387098843702,0.0377245987254754,0,0.0624293157110486,0
"100409",0,0,0.0900183952030178,0.0809538348059508,0,0.0969560073781765,0
"100410",0,0,0.0758489075470382,0.0690649886962298,8.43872305217319e-05,0.0791404462475934,0.000879136879118558
"100411",0.00101613619424035,0,0.0777017861068766,0.0704729666955684,0.00162607090764194,0.0730087173405672,0.00359799845174739
"100412",0,0,0.0248345273042348,0.0212995148782727,0,0.0275654678477467,0
"100413",0,0,0,0,0,0.00211548205093093,0
"100414",0,0,0,0,0,0.000944072569959375,0
"100415",0,0,0,0,0,0.00047781068262788,0
"100416",0,0,0,0,0,0.00283116206596158,0
"100417",0,0,0.0134792536452099,0.00969583154111181,0,0.0135133044392651,0
"100418",0,0,0.0276401634833343,0.0212863506867334,0,0.0243626639226265,0
"100419",0,0,0.0200525307929401,0.0153242259531046,0,0.0212290315820838,0
"100420",0.0406058248278148,0.0184633866242488,0.186667449667358,0.172435615579846,0.0397208745131158,0.172789706101493,0.0252494102758676
"100421",0.0426731734036836,0.0478417640360696,0.161793954649006,0.152684317668469,0.049013724097638,0.168419895037501,0.0167119703086927
"100422",0,0.00790621537070772,0.0155004323416198,0.0142013401490546,0,0.0306975573889022,0
"100423",0,0,0.00984932458376314,0.00815486729355981,0,0.0210414328993741,0
"100424",0,0,0.0130957971895056,0.00962806349871434,0,0.0209128156013643,0
"100425",0,0,0.0206832872116841,0.0140358803442487,0,0.0279161215008081,0
"100426",0,0,0.0577081649989895,0.0488318755380885,0,0.0712147681150866,0
"100427",0,0.0176046822168718,0.0785856226393924,0.0723852176160192,0.00113571608730831,0.100815362422262,0
"100428",0.0116381774287432,0.0520675844174743,0.0856244833403904,0.0812565468903623,0.0256479873670977,0.117348319261446,0
"100429",0.00602302876522898,0.00238976565834742,0.0862681436511281,0.0790314772489048,0.00812578440874465,0.0848311881203924,0.00434516742804747
"100430",0,0,0.026754290400922,0.023492305242114,0,0.0298575488701505,0
"100431",0,0,0.00266455993523201,0.00100096429705401,0,0.0048114724849865,0
"100432",0,0,0.00288744510212621,0.00135221108107778,0,0.00436541702981819,0
