"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0,0,0,0,0
"100714",0,0,0,0,0,0,0
"100715",0,0,0,0,0,0,0
"100716",0,0,0,0,0,0,0
"100717",0,0,0,0,0,0,0
"100718",0,0,0,0,0,0,0
"100719",0,0,0.100830661028689,0.0421342863182003,0,0.0161698250606603,0
"100720",0,0,0.0184868325866885,0,0,0,0
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0,0,0,0,0
"100734",0,0,0.0939812391315961,0.0487587641390395,0,0.0471821639829044,0
"100735",0,0,0,0,0,0,0
"100736",0,0,0,0,0,0,0
"100737",0,0,0,0,0,0,0
"100738",0,0,0.0396892874138844,0,0,0,0
"100739",0,0,0,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0,0,0,0,0
"100747",0,0,0,0,0,0,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0,0,0,0,0
"100759",0,0,0.0759461352807377,0.0285310251892672,0,0.0230276121265697,0
"100760",0,0,0.0626423390363245,0.0190759071154823,0,0.028725853804091,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.01079325120283,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0,0,0,0,0
"100773",0,0,0.0455682023906337,0,0,0,0
"100774",0,0,0.00889128099747638,0,0,0,0
"100775",0,0,0.0368958728536148,0,0,0,0
"100776",0,0,0.0185559800287021,0,0,0,0
"100777",0,0,0.0225566242030827,0,0,0,0
"100778",0,0,0.0324916330347624,0.00379569719071016,0,0.00109297339668307,0
"100779",0,0,0.124041463149581,0.0990136116025303,0,0.10504668154077,0
"100780",0,0,0.0641192541982261,0.0445696033730756,0,0.0491524250638867,0
"100781",0,0,0,0,0,0,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0.0201443811603989
"100794",0,0,0,0,0,0,0
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0,0,0,0,0
"100798",0,0,0.103085258974572,0.0377248441843892,0,0,0
"100799",0,0,0.0434311971435878,0,0,0,0
"100800",0,0,0.0143443466517729,0,0,0,0
"100801",0,0,0,0,0,0,0
"100802",0,0,0,0,0,0,0
"100803",0,0,0,0,0,0,0
"100804",0,0,0.0739337494563518,0.0587021635508141,0,0.0708304780405442,0
"100805",0,0,0.00332783839973966,0,0,0,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0.0120784129213304
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0.000283549009105787
"100822",0,0,0,0,0,0,0
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0,0,0,0,0
"100839",0,0,0.0155991289651857,0,0,0.00113825934395492,0
"100840",0,0,0,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.0134970157011148,0,0,0,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0,0,0,0,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0,0,0,0,0
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0,0,0,0,0
"100916",0,0,0,0,0,0,0
"100917",0,0,0.0150308734502932,0.0100678765187406,0,0.0184443037279252,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.0377070298424709,0.0256487312774578,0,0.0199267733383595,0
"100939",0,0,0.0206307536325505,0.00748901783094072,0,0,0
"100940",0,0,0,0,0,0,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0,0,0,0,0
"100955",0,0,0.0101540066246195,0.00527642824639679,0,0.00524518235310781,0
"100956",0,0,0.0075933780069698,0.00524706425476989,0,0.0047840598094171,0
"100957",0,0,0.00310037678971933,0,0,0.000373326201435924,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0.0119427707545065,6.3740171828891e-05,0,0.0014804674707225,0
"100961",0,0,0,0,0,0,0
"100962",0,0,0,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0,0,0,0,0
"100970",0,0,0.0319409913140489,0.0225858826418918,0,0.0191687729889388,0
"100971",0,0,0.0113615950106457,0.00343293624918026,0,0.00569668044829813,0
"100972",0,0,0.00865893156092487,0.00641572394817754,0,0.00619118977220067,0
"100973",0,0,0.00226545436555243,0.00123772849274078,0,0.00308431254109072,0
"100974",0,0,0.00362013807889987,0.00205434237993288,0,0.00238249860463705,0
"100975",0,0,0,0,0,0,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0,0,0,0,0
"100978",0,0,0,0,0,0,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0.000231152322290217,0,0,0,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0,0,0,0,0
"100986",0,0,0,0,0,0,0
"100987",0,0,0.00122396307097808,0,0,0.000506709175919468,0
"100988",0,0,0.00584511063772811,0.00383670476370322,0,0.00532330417498759,0
"100989",0,0,0.00224780555999026,0.00102519272757867,0,0.00232287800820628,0
"100990",0,0,0.00306921828187289,0.00171876801658012,0,0.00150922610210838,0
"100991",0,0,0.00715542608736725,0.00403605924655,0,0.00417286914163561,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0,0,0,0,0
"100994",0,0,0.00730151751835313,0.00104017198192316,0,0,0
"100995",0,0,0.00113174222916874,0,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.00905729053762588,0.00518051025805268,0,0.0023243571882185,0
"100998",0,0,0.0111498426519217,0.00378726252090629,0,0,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0,0
"101005",0,0,0,0,0,0,0
"101006",0,0,0.00051832906595015,0,0,0.00159834508105955,0
"101007",0,0,0,0,0,0,0
"101008",0,0,0.000178887541170717,0,0,0.00020095276957424,0
"101009",0,0,0.00633341184976849,0.00497212901922322,0,0.00659472449866065,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0,0,0,0,0
"101012",0,0,0,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.0228243092136829,0.0175679146560855,0,0.0146483993974651,0
"101016",0,0,0.0192764704647879,0.0131719449277865,0,0.00841523934082242,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.00203291173960159,0,0,0,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0,0
"101025",0,0,0,0,0,0,0
"101026",0,0,0,0,0,0,0
"101027",0,0,0,0,0,0,0
"101028",0,0,0,0,0,0,0
"101029",0,0,0,0,0,0,0
"101030",0,0,0,0,0,0,0
"101031",0,0,0.0147124931626275,0.00534122041057472,0,0.00270111191371529,0
"101032",0,0,0,0,0,0,0
"101033",0.00198506419114423,0.00416063250309652,0,0,0.00180878680554322,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0,0,0,0,0
"101036",0,0,0.0171600364583111,0.0130918720995138,0,0.0103607229393258,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0.0102870784426124,0.00439098766160816,0,0.00591255644402698,0
"101044",0,0,0.00459819356633492,0.00184116105656392,0,0.00282505712676228,0
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,0,0
"101047",0,0,0,0,0,0,0
"101048",0,0,0,0,0,0,0
"101049",0,0,0,0,0,0,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0,0,0,0,0
"101052",0,0,0.00389158222387349,0.00130860153430981,0,0.00271641698761614,0
"101053",0,0,0,0,0,0,0
"101054",0,0,0.00415633188179176,0.000546846588231675,0,0.000892496892489505,0
"101055",0,0,0.00119008996422797,0,0,0,0
"101056",0,0,0,0,0,0,0
"101057",0,0,0,0,0,0,0
"101058",0,0,4.81814290244822e-05,0,0,0,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.00331794597083471,0,0,0.00175459241383728,0
"101065",0,0,0.00270518353623565,0,0,0.0010530260775018,0
"101066",0,0,0.00373691452693008,0.001979399942476,0,0.00291398553675014,0
"101067",0,0,0.0114324617059013,0.008654801215894,0,0.00759953889253919,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0,0,0,0,0
"101071",0,0,0,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0,0,0,0,0
"101074",0,0,0,0,0,0,0
"101075",0,0,3.58241059765924e-05,0,0,0,0
"101076",0,0,0.0147713965865477,0.00884713466156665,0,0.00698862793955733,0
"101077",0,0,0.00228289955293907,0,0,0,0
"101078",0,0,0.00592212992120188,0.00361362665777986,0,0.0024246091583238,0
"101079",0,0,0.00310382936280671,0.00131746570958208,0,0.000243923052424121,0
"101080",0,0,0.0005036308194811,0,0,0,0
"101081",0,0,0.00328817526375292,0.0024371766230173,0,0.00208938339559026,0
"101082",0,0,0.00092122079091914,1.15152623951509e-06,0,0.000193634531035606,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.000980750610254637,0,0,0.000426384206242024,0
"101087",0,0,0.00172797127872616,0.000599006386831087,0,0.00104610058421095,0
"101088",0,0,0.00307632205679415,0.00191393801387463,0,0.00185293524693183,0
"101089",0,0,0.00534095958413908,0.00361985434488984,0,0.00351703640573816,0
"101090",0,0,0.00490460241025286,0.00362272186108841,0,0.00323265492135696,0
"101091",0,0,0.00277509428112769,0.000854072989512376,0,0,0
"101092",0,0,0.00179363756708815,0.000799361810306671,0,0.000726797796531082,0
"101093",0,0,0.00268913078144781,0.00194606260747621,0,0.00167971010577239,0
"101094",0,0,0.00310998396460374,0.00238018997862105,0,0.00213306211206353,0
"101095",0,0,0,0,0,0,0
"101096",0,0,0,0,0,0,0
"101097",0,0,0,0,0,0,0
"101098",0,0,3.63233906799506e-05,0,0,0,0
"101099",0,0,0.000949817878929286,0.000327299465871058,0,0.000668489222790778,0
"101100",0,0,0.00211152849685115,0.00115563502940179,0,0.00109635892265594,0
"101101",0,0,0.00186691870789163,0.000491307718044891,0,0.000519240089476989,0
"101102",0,0,0.00173462818086642,0.00045370770693976,0,0.000254496646447316,0
"101103",0,0,0.00257348637450635,0.00195697022628235,0,0.00203837329753353,0
"101104",0,0,0.000510897746894252,3.81241585674661e-05,0,7.38730243457107e-05,0
"101105",0,0,0,0,0,0,0
"101106",0,0,0,0,0,0,0
"101107",0,0,0,0,0,0,0
"101108",0,0,0.00026522886989686,0,0,0,0
"101109",0,0,0.000613991174114054,0.000233801016493207,0,0.000306992597321228,0
"101110",0,0,0.00064773450129624,0.000281090908203003,0,0.000362864089155574,0
"101111",0,0,0.000341803530073577,0,0,0,0
"101112",0,0,0.000258908181354448,0,0,0.000615971727675331,0
"101113",0,0,0,0,0,0,0
"101114",0,0,0,0,0,0,0
"101115",0,0,0.000419366767665985,0,0,0.000292782182243732,0
"101116",0,0,0.000840712511994871,0.000418238347929736,0,0.000751424322184035,0
"101117",0,0,0,0,0,0,0
"101118",0,0,0.000398625645565259,0,0,1.7184535975762e-05,0
"101119",0,0,0.000367052354791153,0.000125529104059925,0,0.000106620637343897,0
"101120",0,0,0.000267203161815174,2.77182213813381e-05,0,4.73914448033755e-07,0
"101121",0,0,0,0,0,0.000172849108358791,0
"101122",0,0,0.000808543172400106,0.000194114950628258,0,0.000229029392699399,0
"101123",0,0,0.00082094264933812,0.000316823759254218,0,0.000457130644661946,0
"101124",0,0,0.00114820587616971,0.00077475142975412,0,0.000836154680933086,0
"101125",0,0,0.000147222787600507,0,0,0.000296346594484049,0
"101126",0,0,0,0,0,0,0
"101127",0,0,0.000551700261431431,0,0,1.66705830213481e-05,0
"101128",0,0,0.000893397038984819,0.000422727446490355,0,0.000857420867995022,0
"101129",0,0,0.000653230638509416,0.000187925257792928,0,0.000649376777174505,0
"101130",0,0,0.000493427126495579,0,0,0.000357064864371571,0
"101131",0,0,0.000764245540247263,0.000417202133503677,0,0.000547968883709752,0
"101132",0,0,0,0,0,0,0
"101133",0,0,0,0,0,0,0
"101134",0,0,0,0,0,0,0
"101135",0,0,0.00103550260059553,0.000570130030115194,0,0.000949073427801888,0
"101136",0,0,0.000673598465272898,0.000334455229462386,0,0.00043966686295569,0
"101137",0,0,0.000380835850617474,6.91239541792789e-05,0,0.000294289972338069,0
"101138",0,0,0,0,0,0,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0,0,0,0,0
"101141",0,0,0.00144020378906955,0.000936432998477846,0,0.0011117675641883,0
"101142",0,0,0.000439478247137602,0.000183093166368255,0,0.00039822965414334,0
"101143",0,0,0,0,0,0.000141460715439363,0
"101144",0,0,0,0,0,0,0
"101145",0,0,0,0,0,0,0
"101146",0,0,0,0,0,0,0
"101147",0,0,0.00139384455519756,0.00095071225028272,0,0.000936944813957508,0
"101148",0,0,0.000680383760205102,0.000409377522929058,0,0.000458374255359983,0
"101149",0,0,0,0,0,0.000104079482864022,0
"101150",0,0,0,0,0,0,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0,0,0,0,0
"101153",0,0,0.000361032481713851,0.000147294190644208,0,0.000388057290102424,0
"101154",0,0,0.000213161402798227,5.5472148263971e-05,0,0.000209923306456904,0
"101155",0,0,0,0,0,0,0
"101156",0,0,0,0,0,0,0
"101157",0,0,0,0,0,0,0
"101158",0,0,0.000290418302077995,8.49207875995139e-05,0,0.000371170572886033,0
