"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100649",0.00880226043188995,0.015647194011625,0,0,0.00663648712904211,0,0.0422444808112405
"100650",0,0,0,0,0,0,0.0334111883395377
"100651",0,0,0,0,0,0,0.00405977142992312
"100652",0,0,0,0,0,0,0.00122601929344456
"100653",0,0,0.000372609752678261,0.000153028518092355,0,0.000187594149802493,0
"100654",0,0,0,0,0,0,0
"100655",0,0,0,0,0,0,0
"100656",0,0,0,0,0,0,0
"100657",0,0,0,0,0,0,0
"100658",0,0,0,0,0,0,0
"100659",0,0,0,0,0,0,0
"100660",0,0,0,0,0,0,0
"100661",0,0,0,0,0,0,0
"100662",0,0,0,0,0,0,0
"100663",0,0,0,0,0,0,0.00141241857077654
"100664",0,0,0,0,0,0,0.00194433186148549
"100665",0,0,0,0,0,0,0
"100666",0,0,0,0,0,0,0.00985457073257921
"100667",0,0.0104369425975799,0,0,0,0,0.0534366733393137
"100668",0,0,0,0,0,0,0.0592898383743439
"100669",0,0,0,0,0,0,0.0159231860151878
"100670",0,0,0,0,0,0,0.00697836907704055
"100671",0,0,0,0,0,0,0.00197255654921315
"100672",0,0,0,0,0,0,0
"100673",0,0,0,0,0,0,0
"100674",0,0,0,0,0,0,0
"100675",0,0,0,0,0,0,0
"100676",0,0,0,0,0,0,0
"100677",0,0,0,0,0,0,0
"100678",0,0,0,0,0,0,0
"100679",0,0,0,0,0,0,0
"100680",0,0,0,0,0,0,0
"100681",0,0,0,0,0,0,0
"100682",0,0,0,0,0,0,0.00116020799973884
"100683",0,0,0,0,0,0,0.00225245519312263
"100684",0,0,0,0,0,0,0
"100685",0,0,0,0,0,0,0.00567173860675793
"100686",0,0,0,0,0,0,0.0174191466634735
"100687",0.0326471241356377,0.0440640907590232,0,0,0.031831294401356,0,0.0463022724530534
"100688",0,0,0,0,0,0,0.01461620125609
"100689",0,0,0,0,0,0,0.0165884307358151
"100690",0,0,0,0,0,0,0
"100691",0,0,0,0,0,0,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0,0,0,0,0
"100694",0,0,0,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0,0,0,0,0
"100697",0,0,0,0,0,0,0
"100698",0,0,0,0,0,0,0
"100699",0,0,0,0,0,0,0
"100700",0,0,0.00126131106522159,0,0,0,0.00485020167098961
"100701",0,0,0.00707203001587763,0.00134143681994624,0,0.00159002655971313,0
"100702",0,0,0,0,0,0,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0.00148177612345954
"100707",0,0,0,0,0,0,0.0086159993713488
"100708",0,0,0,0,0,0,0.0105414736608601
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0,0,0,0,0
"100714",0,0,0,0,0,0,0
"100715",0,0,0,0,0,0,0
"100716",0,0,0,0,0,0,0
"100717",0,0,0,0,0,0,0
"100718",0,0,0,0,0,0,0
"100719",0,0,0.0129730434856172,0.00330113218197055,0,0,0
"100720",0,0,0,0,0,0,0
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0.0128596429092222
"100726",0,0,0,0,0,0,0.0250020784101207
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0,0,0,0,0
"100734",0,0,0.0239428397463953,0.00742115493614884,0,0.00684515614670322,0
"100735",0,0,0,0,0,0,0
"100736",0,0,0,0,0,0,0
"100737",0,0,0,0,0,0,0
"100738",0,0,0.00188502999438991,0,0,0,0
"100739",0,0,0,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0,0,0,0,0.0029055036629172
"100747",0,0,0,0,0,0,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0,0,0,0,0
"100759",0,0,0.016404299381872,0.001222221020204,0,0,0
"100760",0,0,0.0111987103970499,0,0,0.00104250806590714,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0,0,0,0,0
"100773",0,0,0.00154356408992223,0,0,0,0
"100774",0,0,0,0,0,0,0
"100775",0,0,0.000686796328585669,0,0,0,0
"100776",0,0,0,0,0,0,0
"100777",0,0,0,0,0,0,0
"100778",0,0,0.0133513324944266,0,0,0,0
"100779",0,0,0.0733372492607032,0.056830944828752,0,0.0608098596338293,0
"100780",0,0,0.0528773779396536,0.0350395640919235,0,0.0392210976113283,0
"100781",0,0,0,0,0,0,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0.0808857618757987
"100794",0,0,0,0,0,0,0.0128928597796539
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0,0,0,0,0
"100798",0,0,0.0107682717715793,0,0,0,0
"100799",0,0,0.00140390437760936,0,0,0,0
"100800",0,0,0,0,0,0,0
"100801",0,0,0,0,0,0,0
"100802",0,0,0,0,0,0,0
"100803",0,0,0,0,0,0,0
"100804",0,0,0.0573682535510867,0.043593939411586,0,0.0545618855466936,0
"100805",0,0,0,0,0,0,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0.0679971097277467
"100819",0,0,0,0,0,0,0.0365155080542565
"100820",0,0,0,0,0,0,0.024784309567952
"100821",0,0,0,0,0,0,0.0226254417519266
"100822",0,0,0,0,0,0,0.00768597788920664
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0,0,0,0,0
"100839",0,0,0.0067778044922292,0,0,0,0
"100840",0,0,0,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0,0,0,0,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0,0,0,0,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0.00373273238390967
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0.0228400698324527
"100899",0,0,0,0,0,0,0
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0,0,0,0,0
"100916",0,0,0,0,0,0,0
"100917",0,0,0.0514119907179771,0.0241790683725537,0,0.0701421416659423,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0.0175747591417232
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.150918558958499,0.0954554314525363,0,0.0691368193325174,0
"100939",0,0,0.0659655570528321,0,0,0,0
"100940",0,0,0,0,0,0,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0,0,0,0,0
"100955",0,0,0.0567556854831169,0.0125819917476832,0,0.0122990139227035,0
"100956",0,0,0.129362354479899,0.0797980629592661,0,0.0700174071184611,0
"100957",0,0,0.00460366799671197,0,0,0,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0.0215547945496726,0,0,0,0
"100961",0,0,0,0,0,0,0
"100962",0,0,0,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0,0,0,0,0
"100970",0,0,0.14100139086429,0.091750110703285,0,0.0737602582326931,0
"100971",0,0,0.0168851436717171,0,0,0,0
"100972",0,0,0.147004492109417,0.0990175426879842,0,0.0942142823545419,0
"100973",0,0,0.035890628744075,0.00619488733904017,0,0.0595512188600544,0
"100974",0,0,0.0633852038340853,0.0215453144271228,0,0.0303140319289571,0
"100975",0,0,0,0,0,0,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0,0,0,0,0
"100978",0,0,0,0,0,0,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0,0,0,0,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0,0,0,0,0
"100986",0,0,0,0,0,0,0
"100987",0,0,0,0,0,0,0
"100988",0,0,0.0589970272959337,0.0248465863553271,0,0.0501243581712735,0
"100989",0,0,0.0221107630725826,0,0,0.0240589630969602,0
"100990",0,0,0.0620253802125849,0.0194229567466752,0,0.0128125738220978,0
"100991",0,0,0.0671650655049575,0.027029955458841,0,0.0287902101755386,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0,0,0,0,0
"100994",0,0,0.0270917985257324,0,0,0,0
"100995",0,0,0,0,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.104438767200242,0.0493048406140691,0,0.00868584177608367,0
"100998",0,0,0.0592741531657112,0,0,0,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0,0
"101005",0,0,0,0,0,0,0
"101006",0,0,0,0,0,0,0
"101007",0,0,0,0,0,0,0
"101008",0,0,0,0,0,0,0
"101009",0,0,0.107242435234261,0.0810859090777706,0,0.112263457304327,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0,0,0,0,0
"101012",0,0,0,0,0,0,0
"101013",0,0.0242954468774342,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.229756614335022,0.172160799350522,0,0.140170837631061,0
"101016",0,0,0.188697202521968,0.120870123292748,0,0.0680186044054084,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0,0,0,0,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0,0
"101025",0,0,0,0,0,0,0
"101026",0,0,0,0,0,0,0
"101027",0,0,0,0,0,0,0
"101028",0,0,0,0,0,0,0
"101029",0,0,0,0,0,0,0
"101030",0,0,0,0,0,0,0
"101031",0,0,0.0468297006471363,0,0,0,0
"101032",0,0,0,0,0,0,0
"101033",0.0901627411854805,0.121342961389883,0,0,0.0876363357079326,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0,0,0,0,0
"101036",0,0,0.256562336324321,0.190287778699605,0,0.145794565929786,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0.0213335144716034,0,0,0,0
"101044",0,0,0.0150622965137059,0,0,0,0
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,0,0
"101047",0,0,0,0,0,0,0
"101048",0,0,0,0,0,0,0
"101049",0,0,0,0,0,0,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0,0,0,0,0
"101052",0,0,0.0288928000109725,0,0,0.0104968942298053,0
"101053",0,0,0,0,0,0,0
"101054",0,0,0.00213144267737986,0,0,0,0
"101055",0,0,0,0,0,0,0
"101056",0,0,0,0,0,0,0
"101057",0,0,0,0,0,0,0
"101058",0,0,0,0,0,0,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0,0,0,0,0
"101065",0,0,0,0,0,0,0
"101066",0,0,0.0223518007691889,0,0,0.00956158913792976,0
"101067",0,0,0.11883829463,0.0815394190484424,0,0.0673691854125047,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0,0,0,0,0
"101071",0,0,0,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0,0,0,0,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0,0,0,0,0
"101076",0,0,0.0904437333286592,0.0367446051236926,0,0.0198985925741562,0
"101077",0,0,0,0,0,0,0
"101078",0,0,0.100237239634329,0.0465888051559771,0,0.0189566469416439,0
"101079",0,0,0.070860676007215,0.0119612696991773,0,0,0
"101080",0,0,0.0135541740200487,0,0,0,0
"101081",0,0,0.185553452341991,0.135387723976472,0,0.114885575395611,0
"101082",0,0,0.0156712465956101,0,0,0,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0,0,0,0,0
"101087",0,0,0.0113755901494719,0,0,0,0
"101088",0,0,0.0521845282191597,0.0197475391515622,0,0.0180452221794135,0
"101089",0,0,0.0692706634783797,0.0376712923976944,0,0.0357835622700338,0
"101090",0,0,0.106238375633509,0.0718070829955667,0,0.0613298907493511,0
"101091",0,0,0.0553957839814727,0,0,0,0
"101092",0,0,0.0440805926981882,0,0,0,0
"101093",0,0,0.162940707756273,0.104907994074274,0,0.0841061901331277,0
"101094",0,0,0.199320984952783,0.150580752647585,0,0.134075999448115,0
"101095",0,0,0,0,0,0,0
"101096",0,0,0,0,0,0,0
"101097",0,0,0,0,0,0,0
"101098",0,0,0,0,0,0,0
"101099",0,0,0.0154001383450766,0,0,0.000529323232077439,0
"101100",0,0,0.0473793550382655,0.00973089320145876,0,0.00739626667805504,0
"101101",0,0,0.0142650216666177,0,0,0,0
"101102",0,0,0.0172415331102067,0,0,0,0
"101103",0,0,0.162822727291273,0.11465247593285,0,0.121012741458437,0
"101104",0,0,0.0145766783830729,0,0,0,0
"101105",0,0,0,0,0,0,0
"101106",0,0,0,0,0,0,0
"101107",0,0,0,0,0,0,0
"101108",0,0,0,0,0,0,0
"101109",0,0,0.0270789719379432,0,0,0,0
"101110",0,0,0.0300641170375655,0,0,0.00224233937380586,0
"101111",0,0,0,0,0,0,0
"101112",0,0,0,0,0,0.0075028024185454,0
"101113",0,0,0,0,0,0,0
"101114",0,0,0,0,0,0,0
"101115",0,0,0.00209627608433416,0,0,0,0
"101116",0,0,0.0487832284151712,0.0113848989632521,0,0.0408792441653881,0
"101117",0,0,0,0,0,0,0
"101118",0,0,0,0,0,0,0
"101119",0,0,0.0246783232847977,0,0,0,0
"101120",0,0,0.00795779460507162,0,0,0,0
"101121",0,0,0,0,0,0,0
"101122",0,0,0.0216183988223873,0,0,0,0
"101123",0,0,0.0288011983097461,0,0,0,0
"101124",0,0,0.100796244293173,0.0578385099317286,0,0.0649016057882437,0
"101125",0,0,0,0,0,0.00724997539728223,0
"101126",0,0,0,0,0,0,0
"101127",0,0,0.000499125176257942,0,0,0,0
"101128",0,0,0.0227738827556318,0,0,0.0205436260028346,0
"101129",0,0,0.00784588289529409,0,0,0.00759457132724417,0
"101130",0,0,0,0,0,0,0
"101131",0,0,0.0452266373633541,0.00852115292387845,0,0.0223518634967386,0
"101132",0,0,0,0,0,0,0
"101133",0,0,0,0,0,0,0
"101134",0,0,0,0,0,0,0
"101135",0,0,0.0286850220134001,0,0,0.0229910007854117,0
"101136",0,0,0.0330078455711961,0,0,0.00742990679196709,0
"101137",0,0,0.00485870024678181,0,0,0,0
"101138",0,0,0,0,0,0,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0,0,0,0,0
"101141",0,0,0.0577213665475537,0.0220585273635537,0,0.0344707762217774,0
"101142",0,0,0.00292330898929027,0,0,0,0
"101143",0,0,0,0,0,0,0
"101144",0,0,0,0,0,0,0
"101145",0,0,0,0,0,0,0
"101146",0,0,0,0,0,0,0
"101147",0,0,0.096777922404607,0.05215426771598,0,0.0507678796830833,0
"101148",0,0,0.0548063900662193,0.0151214943450336,0,0.0222963484618395,0
"101149",0,0,0,0,0,0,0
"101150",0,0,0,0,0,0,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0,0,0,0,0
"101153",0,0,0.0100700713596563,0,0,0.0142372352501468,0
"101154",0,0,0,0,0,0,0
"101155",0,0,0,0,0,0,0
"101156",0,0,0,0,0,0,0
"101157",0,0,0,0,0,0,0
"101158",0,0,0.0028875040868388,0,0,0.0162275864951393,0
