"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0,0,0,0,0
"100734",0,0,0.126441041932989,0.0753794514312378,0,0.0735992810276759,0
"100735",0,0,0.0141495360451066,0,0,0,0
"100736",0,0,0,0,0,0,0
"100737",0,0,0,0,0,0,0
"100738",0,0,0.0494683138637119,0.00308910102638127,0,0,0
"100739",0,0,0,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0,0,0,0,0
"100747",0,0,0,0,0,0,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0,0,0,0,0
"100759",0,0,0.0795077659801627,0.0350333865502381,0,0.0298713004507262,0
"100760",0,0,0.0630388439455617,0.0245635132510281,0,0.0330857831193396,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.0463578088329392,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0,0,0,0,0
"100773",0,0,0.069892105212535,0.0107298313240898,0,0,0
"100774",0,0,0.0352340484903806,0,0,0,0
"100775",0,0,0.0685346705172791,0.0101158578783594,0,0,0
"100776",0,0,0.0442497669765119,0,0,0,0
"100777",0,0,0.0527079409503077,0,0,0,0
"100778",0,0,0.0494924150491259,0.00464074967367134,0,0.00041640013962041,0
"100779",0,0,0.202201872381486,0.161642436728194,0,0.171419460996211,0
"100780",0,0,0.111242692500423,0.0725276272764299,0,0.0816031981015325,0
"100781",0,0,0,0,0,0,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.0164516139895958,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0.00630395183566657
"100794",0,0,0,0,0,0,0
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0.0130835248496193,0,0,0,0
"100798",0,0,0.137617901286463,0.0717768878668127,0,0.0241701615634499,0
"100799",0,0,0.0767500289707191,0.0218263615150217,0,0,0
"100800",0,0,0.0200946528697804,0,0,0,0
"100801",0,0,0,0,0,0,0
"100802",0,0,0,0,0,0,0
"100803",0,0,0,0,0,0,0
"100804",0,0,0.179940381658261,0.144270573474141,0,0.172673042798631,0
"100805",0,0,0.01857639587798,0,0,0.00909926393864691,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0.00895643036244986,0,0,0,0
"100839",0,0,0.0507062818694775,0.00823004788895054,0,0.0130117485625898,0
"100840",0,0,0,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.0471924424753503,0,0,0,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0,0,0,0,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0,0,0,0,0
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0.0173536117784623,0,0,0.0087550591036798,0
"100916",0,0,0.017143850238532,0,0,0,0
"100917",0,0,0.127435843765634,0.0932587291268692,0,0.150942043652315,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.186295283677395,0.126627167464212,0,0.0983131852356008,0
"100939",0,0,0.145467826049265,0.0734195611886247,0,0.0219175635796517,0
"100940",0,0,0,0,0,0.00389651932663959,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0,0,0,0,0
"100955",0,0,0.116031187037106,0.0717953842368896,0,0.071512008539634,0
"100956",0,0,0.152753105159818,0.109156488828276,0,0.100553450489981,0
"100957",0,0,0.0444622886119965,0.00420016787637933,0,0.0153183158726862,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0.0371513215229494,0,0,0,0
"100961",0,0,0.0355531213972085,0,0,0,0
"100962",0,0,0,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0,0,0,0,0
"100970",0,0,0.174295596572357,0.125998832101366,0,0.108357632424936,0
"100971",0,0,0.0930430680349535,0.0520771666503184,0,0.0637735108128161,0
"100972",0,0,0.168249847004357,0.130074618746164,0,0.126253463998395,0
"100973",0,0,0.0595614798238858,0.0355974433186748,0,0.0786552359803841,0
"100974",0,0,0.111991275221518,0.071326548624434,0,0.0798489779346754,0
"100975",0,0,0.00576342471964486,0,0,0,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0,0,0,0,0
"100978",0,0,0,0,0,0,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0.00921020045220566,0,0,0,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0,0,0,0,0
"100986",0,0,0,0,0,0,0
"100987",0,0,0.0498243281224933,0.0166968738666146,0,0.0435505569686354,0
"100988",0,0,0.128533032329034,0.0956038200297847,0,0.119977652157661,0
"100989",0,0,0.0832356469849091,0.051734233991147,0,0.0851699373285178,0
"100990",0,0,0.133211123694086,0.0865487359395161,0,0.0793083907633867,0
"100991",0,0,0.111164823750031,0.0658451345900347,0,0.0678327757479009,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0.0092916597889946,0,0,0,0
"100994",0,0,0.102982497435501,0.0421263988702711,0,0.00432124098769404,0
"100995",0,0,0.0582768176839223,0,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.174139561422362,0.10361037380227,0,0.0516491737323463,0
"100998",0,0,0.152708016117117,0.0739596213462801,0,0.0130782809204717,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0,0
"101005",0,0,0,0,0,0,0
"101006",0,0,0.0426165226459195,0.0162467556990622,0,0.0662610444995038,0
"101007",0,0,0,0,0,0.00781751665535591,0
"101008",0,0,0.0201765523457584,0,0,0.0211716725764002,0
"101009",0,0,0.11844007866289,0.0897916899173951,0,0.123939440133996,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0.0118557285847706,0,0,0,0
"101012",0,0,0.00134348657262451,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.238082309631026,0.18162943902706,0,0.150274293343983,0
"101016",0,0,0.233781300678504,0.161268337835028,0,0.104765532925098,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.0365976056880077,0,0,0,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0,0
"101025",0,0,0,0,0,0,0
"101026",0,0,0,0,0,0,0
"101027",0,0,0,0,0,0,0
"101028",0,0,0,0,0,0,0
"101029",0,0,0,0,0,0,0
"101030",0,0,0,0,0,0,0
"101031",0,0,0.115961031413016,0.0579805234838344,0,0.0416460472940846,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0.0134181740093681,0,0,0,0
"101036",0,0,0.226835222831686,0.172383775774674,0,0.135827970555256,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0.111843140844956,0.0703695275503136,0,0.081072374169729,0
"101044",0,0,0.10349870483976,0.0659977342424822,0,0.0793806223544364,0
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,0,0
"101047",0,0,0,0,0,0,0
"101048",0,0,0,0,0,0,0
"101049",0,0,0,0,0,0,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0,0,0,0,0
"101052",0,0,0.0808143628698238,0.0377940197467949,0,0.0612416220071785,0
"101053",0,0,0.0110308169516637,0,0,0,0
"101054",0,0,0.0906937476418355,0.0479842670933353,0,0.0520741978578744,0
"101055",0,0,0.0599801815054365,0.00898576959316622,0,0,0
"101056",0,0,0,0,0,0,0
"101057",0,0,0,0,0,0,0
"101058",0,0,0,0,0,0,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.0686230907263338,0.0290846550381794,0,0.0555918322177129,0
"101065",0,0,0.0811754224426329,0.0419855353432269,0,0.0596371000824515,0
"101066",0,0,0.122510653869518,0.0858570974548063,0,0.105348193635237,0
"101067",0,0,0.239278148357836,0.19084242696103,0,0.172441188912521,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0,0,0,0,0
"101071",0,0,0,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0,0,0,0,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0.0243755824974022,0,0,0.0171406028426968,0
"101076",0,0,0.159431107066399,0.106751830137829,0,0.0902257562535028,0
"101077",0,0,0.072860448041128,0.0183101114775248,0,0,0
"101078",0,0,0.171781362844598,0.115742826267843,0,0.0868796222648747,0
"101079",0,0,0.121602997327074,0.0609838960951611,0,0.0245539167381793,0
"101080",0,0,0.0637690254651295,0.0078431416389082,0,0,0
"101081",0,0,0.160516817737262,0.1124664720716,0,0.0928288557487348,0
"101082",0,0,0.0505280627423309,0.00569739470540909,0,0.01507619043528,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.0731459615945649,0.0303830866374547,0,0.0531408914501517,0
"101087",0,0,0.106971295285461,0.0654538311805977,0,0.0818956332458969,0
"101088",0,0,0.164567282353927,0.118454299467507,0,0.116034256311209,0
"101089",0,0,0.172877575950745,0.127169214958561,0,0.124438621051783,0
"101090",0,0,0.203353795598768,0.155823398949558,0,0.141360244502552,0
"101091",0,0,0.0927515354103325,0.0356579844637336,0,0.003404209964458,0
"101092",0,0,0.109414524877613,0.0657895087439397,0,0.0626056774475484,0
"101093",0,0,0.216924679228878,0.165895033503534,0,0.147603476583045,0
"101094",0,0,0.174271729895948,0.127204957350621,0,0.111266882622295,0
"101095",0,0,0,0,0,0,0
"101096",0,0,0,0,0,0,0
"101097",0,0,0,0,0,0,0
"101098",0,0,0.0266746482830845,0,0,0.012346686968902,0
"101099",0,0,0.0932492609478892,0.0531516678171779,0,0.0751283479704983,0
"101100",0,0,0.139778260848054,0.0926748188622,0,0.0897538776168322,0
"101101",0,0,0.0887033889131315,0.0437164271061864,0,0.0446299066698626,0
"101102",0,0,0.084991989302318,0.0389939796523694,0,0.031840286297139,0
"101103",0,0,0.189357171582684,0.148230792554579,0,0.153661004840132,0
"101104",0,0,0.0700703970489837,0.0236664208570158,0,0.0271752664385436,0
"101105",0,0,0,0,0,0,0
"101106",0,0,0,0,0,0,0
"101107",0,0,0,0,0,0,0
"101108",0,0,0.0420056458843073,0,0,0.0146324142316424,0
"101109",0,0,0.0921903307103792,0.0484555232761127,0,0.0568750460574344,0
"101110",0,0,0.100717842455406,0.0579812543989072,0,0.0675128726087224,0
"101111",0,0,0.0596849291866067,0.0152847574085367,0,0.0182955608235077,0
"101112",0,0,0.0399880504134147,0.0126954873526013,0,0.0644235375950205,0
"101113",0,0,0,0,0,0,0
"101114",0,0,0,0,0,0,0
"101115",0,0,0.0481751098066031,0.0112645166391888,0,0.0377373326469467,0
"101116",0,0,0.0665157077176572,0.0320134781130347,0,0.0592238023471798,0
"101117",0,0,0,0,0,0,0
"101118",0,0,0.0486613995923439,0.00730485847502238,0,0.0211007580442119,0
"101119",0,0,0.0952621396353555,0.0483501611606135,0,0.0446774978419179,0
"101120",0,0,0.0782592289713765,0.0318388764809554,0,0.0265580002433508,0
"101121",0,0,0,0,0,0.0206075155796335,0
"101122",0,0,0.0789642285340512,0.0337098200891309,0,0.036281369321615,0
"101123",0,0,0.0944373677099967,0.0519823448164459,0,0.0637984702370118,0
"101124",0,0,0.14201819999452,0.0990904521048696,0,0.106148617596042,0
"101125",0,0,0.00612696306308547,0,0,0.0204875286173839,0
"101126",0,0,0,0,0,0,0
"101127",0,0,0.0618373238482089,0.0184071545782327,0,0.0232076891892393,0
"101128",0,0,0.082183368603448,0.0506660131210641,0,0.0797743033312022,0
"101129",0,0,0.0693457532212129,0.0368723683484188,0,0.0690767945382459,0
"101130",0,0,0.0613049046985368,0.0244350559663726,0,0.0512638834821871,0
"101131",0,0,0.111396811651389,0.0713529686540893,0,0.0864415803746055,0
"101132",0,0,0,0,0,0.00259209210600697,0
"101133",0,0,0,0,0,0,0
"101134",0,0,0,0,0,0,0
"101135",0,0,0.102055347787487,0.0707595504470014,0,0.0962430802675864,0
"101136",0,0,0.110017116251507,0.0710725308866622,0,0.0831542208904814,0
"101137",0,0,0.0670918724404266,0.0306377044510282,0,0.0569704814327754,0
"101138",0,0,0,0,0,0,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0,0,0,0,0
"101141",0,0,0.132996403978264,0.0992265572974955,0,0.110979960854154,0
"101142",0,0,0.0974414075252044,0.0677931122365307,0,0.0926714323703849,0
"101143",0,0,0.0128170214000319,0,0,0.0457259961914057,0
"101144",0,0,0,0,0,0,0
"101145",0,0,0,0,0,0,0
"101146",0,0,0,0,0,0,0
"101147",0,0,0.156153935692223,0.115787956161107,0,0.114533847519657,0
"101148",0,0,0.131677321458697,0.0931995271731166,0,0.100156142674266,0
"101149",0,0,0,0,0,0.0409052954436094,0
"101150",0,0,0,0,0,0,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0,0,0,0,0
"101153",0,0,0.0812522673298453,0.0515404942437106,0,0.0850089876185648,0
"101154",0,0,0.0830462385483652,0.0524962766285652,0,0.0824189052515453,0
"101155",0,0,0,0,0,0,0
"101156",0,0,0,0,0,0,0
"101157",0,0,0,0,0,0.0163514233075016,0
"101158",0,0,0.0649869702366983,0.0358233808929194,0,0.0764470896955632,0
