"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100679",0,0,0.00669784198215093,0,0,0.00094905699466144,0
"100680",0,0,0,0,0,0,0
"100681",0,0,0.0040068721153986,0,0,0.00322783421813928,0
"100682",0,0,0.0199982519564194,0.0141785833736642,0,0.0144982142397017,0
"100683",0,0,0.0160372360736643,0.0118258299451369,0,0.0130778707863841,0
"100684",0,0,0.00407503595777232,0.000845352680968053,0,0.00268891755856421,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0,0,0,0,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0,0,0,0,0
"100694",0,0,0,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0,0,0,0,0
"100697",0,0,0,0,0,0,0
"100698",0,0,0,0,0,0,0
"100699",0,0,0,0,0,0,0
"100700",0,0,0.0326002272034173,0.0258475237209187,0,0.0276793980925836,0
"100701",0,0,0.0336187535804245,0.0274296512318741,0,0.0276981308271992,0
"100702",0,0,0.00362415028240149,0,0,0.00415875655286044,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0.0112329499473543,0,0,0.00390657129280925,0
"100714",0,0,0.0403394773712327,0.0160361199969957,0,0.0153246351089018,0
"100715",0,0,0.0418510593671868,0.0263679537024514,0,0.0334455552627839,0
"100716",0,0,0.0229647728068947,0.00810527495168384,0,0.0146792986567948,0
"100717",0,0,0.00107765825011624,0,0,0,0
"100718",0,0,0.00971233407289472,0,0,0,0
"100719",0,0,0.0650248998370141,0.0511904292641491,0,0.045070722945327,0
"100720",0,0,0.0446090264048529,0.0317730421614392,0,0.0275184984848121,0
"100721",0,0,0.00519365558923776,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.00387077971166046,0.00160278330307434,0,0.000847355348856375,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0.00311554544040343,0,0,0,0
"100733",0,0,0.0443301646911596,0.0223496787329268,0,0.0167201139068787,0
"100734",0,0,0.151341205427583,0.124177976203784,0,0.123230979131147,0
"100735",0,0,0.0574749420785837,0.0404954786858783,0,0.0402796384232152,0
"100736",0,0,0.0377820196446119,0.0188846764822591,0,0.019248829859662,0
"100737",0,0,0.0189183355336442,0.00816238171879141,0,0.00557773406689141,0
"100738",0,0,0.0544480669935029,0.040714132408537,0,0.0369707134615952,0
"100739",0,0,0.0375969252505705,0.0224576283310083,0,0.0266544663493888,0
"100740",0,0,0,0,0,0.00477729641620328,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0.0220070802377525,0.00888607350868525,0,0.00840758529228808,0
"100744",0,0,0.031563000062979,0.0187132809346244,0,0.0125122693394011,0
"100745",0,0,0.0137759333304107,0.0075626148324854,0,0.00530077083277217,0
"100746",0,0,0.0130410187665162,0.00774039604363304,0,0.0131329229263271,0
"100747",0,0,0.0167277928556107,0.0114034170866552,0,0.0144873561189966,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0.00966777155187931,0.000306313808395325,0,0.00165969106176905,0
"100753",0,0,0.0221627312396449,0.00895032086107647,0,0.00856512568531403,0
"100754",0,0,0.00829019180914692,0,0,0.00459418769661529,0
"100755",0,0,0,0,0,0.00589011123646072,0
"100756",0,0,0.0570520084732646,0.0355478249985912,0,0.0411122007195569,0
"100757",0,0,0.0432610058397596,0.023487622353237,0,0.0367331842443262,0
"100758",0,0,0.0436005747407804,0.025596222348194,0,0.0297800223688058,0
"100759",0,0,0.0925315293237808,0.0741196385822489,0,0.0719825932433173,0
"100760",0,0,0.0757552862826492,0.0614136544253274,0,0.0645903199622772,0
"100761",0,0,0.00963648118909435,0,0,0.0131977048350997,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0.00275654576569512,0,0,0.00654507698100854,0
"100764",0,0,0.0456908031333665,0.0191277507801061,0,0.0217253473866606,0
"100765",0,0,0.0148407643153005,0,0,0.00449369773701569,0
"100766",0,0,0.0116919720964073,0,0,0,0
"100767",0,0,0.0485380897486836,0.0355087991071914,0,0.0328701875640511,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0.00186022802034058,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0.0256386980150151,0.0120689894125607,0,0.0148007129315443,0
"100772",0,0,0.0385181507252284,0.0229318428826258,0,0.0196689271119461,0
"100773",0,0,0.0868322127701588,0.0635510720818115,0,0.0523453165880395,0
"100774",0,0,0.0723957397846094,0.0510017338201461,0,0.0440612961116373,0
"100775",0,0,0.0861195009047534,0.0620380952409058,0,0.0480497009362426,0
"100776",0,0,0.0818416171539437,0.0571413673971467,0,0.0445132528936829,0
"100777",0,0,0.106312117445279,0.0776057712871463,0,0.0670609414251845,0
"100778",0,0,0.126600349089103,0.0990126309059588,0,0.0964142844794229,0
"100779",0.000403255039342687,0,0.235732344705971,0.209014511243073,0,0.215454958501475,0
"100780",0,0,0.205230755991464,0.176932366582455,0,0.183566064235601,0
"100781",0,0,0.046805726271938,0.0305127771138138,0,0.0789963602012885,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0.0958674406100565,0.0534048642644348,0,0.0342311873273627,0
"100785",0,0,0.0874866605393467,0.0587150157498718,0,0.0616482374915532,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0.00782725253731531,0,0,0.000199307912154889,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.078406430289489,0.0519852837926214,0,0.0420164225690888,0
"100790",0,0,0.025150778556668,0.00289465463802263,0,0,0
"100791",0,0,0.0319379880969892,0.0154571748168139,0,0.0133835645166443,0
"100792",0,0,0.0119217571698749,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.0164944883791318,0.000717380024956832,0,0.00865932627118499,0
"100796",0,0,0.0273071501350177,0.0132503563456317,0,0.0235831863536023,0
"100797",0,0,0.0581278250941807,0.0385884037679117,0,0.0328221297103942,0
"100798",0,0,0.118428307858377,0.0907371911131607,0,0.0707149686798327,0
"100799",0,0,0.0970847848568345,0.0727960266160069,0,0.0624593587195911,0
"100800",0,0,0.0815892688358365,0.0611464223571023,0,0.0610026687371562,0
"100801",0,0,0.0570269226836766,0.0382059147321661,0,0.0383959280947323,0
"100802",0,0,0.0880477091281487,0.0640583136519609,0,0.0705850986533399,0
"100803",0,0,0.0959301399015359,0.0698711869801117,0,0.0818622184183673,0
"100804",0.00998905916121356,0,0.244735725001154,0.218563187004451,0.0152787614861368,0.239403352551692,0
"100805",0,0,0.124511964628376,0.0976317405912884,0,0.117497996952056,0
"100806",0,0,0.026997380054564,0,0,0.0127128289585154,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0.000429508653334743,0,0,0,0
"100809",0,0,0.0766592799092681,0.0386020092578923,0,0.0299553831907546,0
"100810",0,0,0.0447534036034615,0.0151636406255842,0,0.0241790944819404,0
"100811",0,0,0.00403754849411764,0,0,0.00486225135054136,0
"100812",0,0,0.00511912654505992,0,0,0,0
"100813",0,0,0.00868504815352375,0,0,0,0
"100814",0,0,0.0181223809854442,0,0,0,0
"100815",0,0,0.0317330798427289,0.00297821452676583,0,0.00203065541934555,0
"100816",0,0,0.010957068688622,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0.00882536791598687,0,0,0.0030176252304483,0
"100822",0,0,0.0177834117516585,0.00746213971065217,0,0.00509668621307195,0
"100823",0,0,0,0,0,0.00997806750259769,0
"100824",0,0,0.018586392984535,0.00351814650936605,0,0.0233023004541612,0
"100825",0,0,0.04061621348601,0.0220572670953011,0,0.0257605673098953,0
"100826",0,0,0.0367633692218271,0.0197202265505151,0,0.0221128254293969,0
"100827",0,0,0.0434388326981681,0.0255690988494603,0,0.0377423065222769,0
"100828",0,0,0.0127889332127491,0.000495659313909352,0,0.0189919547450278,0
"100829",0,0,0.00422822062830255,0,0,0.0146313509208524,0
"100830",0,0,0,0,0,0.0178601557381287,0
"100831",0,0,0.0229870538032542,0.00630364590057836,0,0.0271658718813925,0
"100832",0,0,0.00435719847822025,0,0,0.0439095278210124,0
"100833",0,0,0.0158599301011576,0,0,0.0285412218263718,0
"100834",0,0,0.00620374201004265,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0.0568800552512568,0.0233468157681895,0,0.0329621618763027,0
"100838",0,0,0.126466464613901,0.0898448913191304,0,0.0887994582214974,0
"100839",0,0,0.146025295543905,0.114557772024179,0,0.118100183022315,0
"100840",0,0,0.0711331063442128,0.0461681905889491,0,0.0433506400023309,0
"100841",0,0,0.0267124942863201,0,0,0,0
"100842",0,0,0.067710753991346,0.0386110087265915,0,0.0532981468569625,0
"100843",0,0,0.156281129382663,0.118594549179116,0,0.11915907033341,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0.0253861493462101,0.00040946511215878,0,0.0300632826700855,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0.00429913816014529,0,0,0,0
"100850",0,0,0.0305098629925927,0.0091252537813914,0,0.0269624620083763,0
"100851",0,0,0.0168723287226378,0,0,0.0226606125372235,0
"100852",0,0,0.0258423426250332,0.00857583720074423,0,0.029596577486695,0
"100853",0,0,0.0136905228482388,0.000325843614665478,0,0.0233254315181774,0
"100854",0,0,0,0,0,0.00703827917567196,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0.0208076090902103,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0.00490462098107353,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0.0203155001681213,0,0,0.022365972122935,0
"100863",0,0,0.0902600958256401,0.0590721583935606,0,0.0625808905533154,0
"100864",0,0,0.0935974804573749,0.0603713952149078,0,0.0751336701952864,0
"100865",0,0,0.128569005141462,0.0908928860472756,0,0.100723722439535,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.0494179622628033,0.00597010324705605,0,0,0
"100868",0,0,0.0633241494401334,0.0267120119906218,0,0.047559586773444,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0.0110908589884531,0,0,0.0249419680747151,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0.0535808882997845,0.0278551037678952,0,0.053216499479492,0
"100878",0,0,0.00796890640707876,0,0,0.0163143157519461,0
"100879",0,0,0,0,0,0.00112602810548867,0
"100880",0,0,0.0228443942184965,0,0,0.015090205771465,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0.00275712470998923,0,0,0.0122027093990434,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0.0202075196004208,0
"100889",0,0,0.0957677691316176,0.0582190199230362,0,0.0761332026818644,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.00649616626118898,0,0,0,0
"100892",0,0,0.0472877544802062,0.0151510427650482,0,0.0631752661320195,0
"100893",0,0,0.108423696649971,0.0710666959947916,0,0.0898039797935107,0
"100894",0,0,0.0202972896100623,0,0,0.0229930475643426,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.0468100850279555,0.0275991109086882,0,0.0422803916466668,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0,0,0,0,0
"100900",0,0,0.0436816302961708,0.0107005573643801,0,0.033395026753933,0
"100901",0,0,0.0278201994904784,0,0,0.0183898612740062,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0.046137014088887,0.0122527495344564,0,0.0263638631753798,0
"100908",0,0,0.0251546524577365,0,0,0.0345216917008161,0
"100909",0,0,0,0,0,0.0163359676358805,0
"100910",0,0,0,0,0,0.0279469679811365,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0.000722349799629374,0
"100913",0,0,0.0483544709858444,0.0248256742373341,0,0.032795687534205,0
"100914",0,0,0,0,0,0.00033876177122838,0
"100915",0,0,0.180039731977165,0.137982877515793,0,0.171393293628687,0
"100916",0,0,0.166363252651031,0.113686345225661,0,0.105084916331756,0
"100917",0,0.00621972552900568,0.23207664244854,0.204554970306771,0.00337068865004603,0.251005388582257,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0.0249932601244174,0.00398248608029983,0,0.0135311197688852,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0.00372983289453555,0,0,0,0
"100931",0,0,0.0673851508532096,0.0310822965439,0,0.0420639998136334,0
"100932",0,0,0.0993837856735288,0.0617965210374655,0,0.0643270520352552,0
"100933",0,0,0.0431965241334074,0.0150996329654487,0,0.0481411987377423,0
"100934",0,0,0.0918511883999371,0.058029346316173,0,0.0717643044718815,0
"100935",0,0,0.0486316319807657,0.0182582882186235,0,0.0428471174304634,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0.00807917165387362,0,0,0.00281404535033408,0
"100938",0,0,0.360379778234146,0.299925354860186,0,0.271238250629584,0
"100939",0,0,0.293699120296352,0.224223190030905,0,0.1745599649507,0
"100940",0,0,0.116839888263603,0.0869514030613667,0,0.142864825180582,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0.000724829073238065,0,0,0,0
"100952",0,0,0.0263814256590504,0.000452119857326905,0,0.021322172061619,0
"100953",0,0,0.0469202952142527,0.0193875986343453,0,0.0427598611790508,0
"100954",0,0,0.11684831203339,0.0829883508649898,0,0.106584884586273,0
"100955",0,0,0.253644308273649,0.208822587103004,0,0.208535457997508,0
"100956",0,0,0.322399165937507,0.272856647592426,0,0.263080288311303,0
"100957",0,0,0.193310561688171,0.151967472534537,0,0.163384123605974,0
"100958",0,0,0.0254605786630088,0,0,0.0393229782911196,0
"100959",0,0,0.0274383410697001,0,0,0.00355139422660167,0
"100960",0,0,0.21203047870016,0.167208891705188,0,0.172554442879045,0
"100961",0,0,0.176278032545994,0.123189151546455,0,0.105346555986317,0
"100962",0,0,0.115248920052902,0.0808213810327869,0,0.121539044588306,0
"100963",0,0,0,0,0,0.00823035019281448,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.0294127774297384,0.00188688971305173,0,0.00712520999127064,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0.10381774098992,0.0756888626754225,0,0.0979225437662842,0
"100970",0,0,0.267693983490994,0.226218580545911,0,0.211068997069071,0
"100971",0,0,0.204702057019021,0.167514165493353,0,0.178131834414584,0
"100972",0,0,0.347083583732237,0.299726828879342,0,0.294986647958321,0
"100973",0,0,0.22789212338673,0.19827596565979,0,0.251489303845357,0
"100974",0,0,0.266631805616934,0.222961532336925,0,0.232113857905849,0
"100975",0,0,0.152597359836798,0.111924934366491,0,0.124555385755909,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0.126380856410117,0.0942850886312194,0,0.118562241845763,0
"100978",0,0,0.0776764915698441,0.0478844815504568,0,0.121097245176593,0
"100979",0,0,0.103329140705688,0.0689482645657289,0,0.110231500132372,0
"100980",0,0,0,0,0,0.0183050965582409,0
"100981",0,0,0.161125907728742,0.114665565546073,0,0.106531296182822,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.00218968636539618,0,0,0,0
"100985",0,0,0.0415817209488866,0.0177903720213638,0,0.0668504597877759,0
"100986",0,0,0.121640308323587,0.0954471779866903,0,0.147593500258157,0
"100987",0,0,0.166158842879895,0.134178863380728,0,0.160102383746841,0
"100988",0,0,0.258367467934766,0.224098464033405,0,0.249463994817764,0
"100989",0,0,0.219933598079364,0.186931147827522,0,0.221960057046465,0
"100990",0,0,0.267350872916548,0.220367998094998,0,0.213077924709468,0
"100991",0,0,0.256762984138505,0.212715308264224,0,0.214647161176255,0
"100992",0,0,0.0615139216567057,0.0219036852074687,0,0.0383838547990277,0
"100993",0,0,0.174837387639892,0.117657117955636,0,0.106952498072544,0
"100994",0,0,0.250264644208973,0.188227346642873,0,0.149688401748451,0
"100995",0,0,0.19306127271409,0.131445700655923,0,0.0824329356046426,0
"100996",0,0,0.0695709765420165,0.0215783778927892,0,0.0195789608221634,0
"100997",0,0,0.320543565431174,0.2540223856454,0,0.205014018352775,0
"100998",0,0,0.283263212421737,0.213181550103411,0,0.159000565797321,0
"100999",0,0,0.0420328000050223,0,0,0,0
"101000",0,0,0.00948543430250892,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0.0438017230523143,0
"101005",0,0,0.0671577336890822,0.0436939732793836,0,0.106904274432428,0
"101006",0,0,0.165263520068127,0.138806548169317,0,0.18898623447443,0
"101007",0,0,0.0954464406701706,0.0710846671854566,0,0.132819217387062,0
"101008",0,0,0.156996781778081,0.125083699232935,0,0.157977761415921,0
"101009",5.5167074495599e-05,0,0.274894127095404,0.246352373887672,0.0106759160132713,0.280373018746268,0
"101010",0,0,0.0684075680934567,0.0296884183221878,0,0.0486326726250236,0
"101011",0,0,0.148458595457313,0.0964724713803445,0,0.0827732858351282,0
"101012",0,0,0.133049267767834,0.0797842683985061,0,0.0547802930861185,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.425242336932841,0.365447713875282,0,0.332236486581151,0
"101016",0,0,0.421419860132335,0.345212800072857,0,0.285831518734312,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0.0367794025802258,0,0,0,0
"101022",0,0,0.145909574592528,0.105366582477663,0,0.0975641967692734,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0.0216076700610918,0
"101025",0,0,0.0189365308185564,0,0,0.0571099219568907,0
"101026",0,0,0.0494773149144443,0.0279721276703997,0,0.0948364153271016,0
"101027",0,0,0.0599250385431062,0.0353758605236495,0,0.0912622665947726,0
"101028",0,0,0.0560069917046019,0.0296707609356065,0,0.0732044844610131,0
"101029",0,0,0.114536756251302,0.0848142176693942,0,0.128567666426358,0
"101030",0,0,0.126768954220184,0.0804753888228549,0,0.0863166425313345,0
"101031",0,0,0.249900468124029,0.197204498498855,0,0.182358801351988,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0.145652675026244,0.10688621978125,0,0.125523296393068,0
"101036",0,0,0.479180108780135,0.408800048981905,0,0.361550620429138,0
"101037",0,0,0.0574773074931779,0.0121692946164552,0,0.0272988056795731,0
"101038",0,0,0.0887651767617578,0.0298065675295618,0,0.011276269360483,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.00264059471643696,0,0,0,0
"101042",0,0,0.107436997979189,0.067454616857733,0,0.0831472444158457,0
"101043",0,0,0.196106117429989,0.162994699704366,0,0.171539564670701,0
"101044",0,0,0.219047524925038,0.183065042711518,0,0.195906031245529,0
"101045",0,0,0,0,0,0.00926411981798225,0
"101046",0,0,0.010245619264696,0,0,0.0294185299456127,0
"101047",0,0,0.0289126838479049,0.0039338599474299,0,0.0571984393303784,0
"101048",0,0,0.0406728391586565,0.0179413116106337,0,0.0829279368607199,0
"101049",0,0,0.0176215100960271,0,0,0.0740383450339763,0
"101050",0,0,0,0,0,0.0483420127323345,0
"101051",0,0,0.0934327212509571,0.0475902250892011,0,0.0662682169456144,0
"101052",0,0,0.238215101780715,0.19597014139198,0,0.218995132751718,0
"101053",0,0,0.155422917191971,0.114574052300166,0,0.130014397603143,0
"101054",0,0,0.226338250122952,0.183537889881735,0,0.187636523436529,0
"101055",0,0,0.196544307416678,0.146817835283492,0,0.134727965128945,0
"101056",0,0,0.0829977565749087,0.0490072367101638,0,0.0794962845629003,0
"101057",0,0,0.0777991774171646,0.0341807139053402,0,0.0430989395102845,0
"101058",0,0,0.162425385472198,0.118581473628392,0,0.122939137219081,0
"101059",0,0,0.0846347938311588,0.0415116925594518,0,0.055466479975515,0
"101060",0,0,0.131214876003985,0.0834399656019479,0,0.0979392532529449,0
"101061",0,0,0.0134381236860542,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.193576574538167,0.157191472895764,0,0.181584606289746,0
"101065",0,0,0.1929237747889,0.15769093210212,0,0.173560199652065,0
"101066",0,0,0.238368386723592,0.203368917247483,0,0.221980427085832,0
"101067",0,0,0.358005108659844,0.310080252772201,0,0.291873097883266,0
"101068",0,0,0.0262775538869696,0,0,0.037826909673119,0
"101069",0,0,0.0242186281834519,0,0,0.0299753965454402,0
"101070",0,0,0.040953016627936,0.0123302864832001,0,0.0539578753632386,0
"101071",0,0,0.0117151689216164,0,0,0.0759011151447337,0
"101072",0,0,0,0,0,0.0442212940063988,0
"101073",0,0,0.0283918111030899,0,0,0.0542357960296745,0
"101074",0,0,0,0,0,0.0115456543246513,0
"101075",0,0,0.15956734222779,0.124251860954238,0,0.152652157825917,0
"101076",0,0,0.312998366705129,0.258698168349851,0,0.241663593422604,0
"101077",0,0,0.219328992380423,0.161732036271355,0,0.132040511431673,0
"101078",0,0,0.321240799204238,0.262872267057775,0,0.232808975729855,0
"101079",0,0,0.281517801989394,0.21819566303157,0,0.180141251662979,0
"101080",0,0,0.20724710463453,0.152915328110281,0,0.130797936788995,0
"101081",0,0,0.351055102103933,0.300402924195875,0,0.279701969355777,0
"101082",0,0,0.213166320672173,0.167855849710421,0,0.177335022566479,0
"101083",0,0,0.0938590853165354,0.0535219909663655,0,0.0740679327467405,0
"101084",0,0,0.0564579203385065,0.0150936378388388,0,0.0392999317872103,0
"101085",0,0,0.0497480861995433,0.00376736254031651,0,0.0208734482825398,0
"101086",0,0,0.226599378924501,0.18252662754389,0,0.205981530295037,0
"101087",0,0,0.256449676890738,0.212909950874169,0,0.230152611826044,0
"101088",0,0,0.301643209755083,0.254769390803589,0,0.252309418412678,0
"101089",0,0,0.297174078416497,0.25254694793388,0,0.249880946179985,0
"101090",0,0,0.362936000035498,0.310679851862015,0,0.294778685553289,0
"101091",0,0,0.25934138482104,0.197363003721793,0,0.162349649417118,0
"101092",0,0,0.263628106038031,0.21460621211918,0,0.211028507079737,0
"101093",0,0,0.384563899034595,0.32805708097408,0,0.307802233732679,0
"101094",0,0,0.361392299367459,0.31257534959188,0,0.296044617794138,0
"101095",0,0,0.149478616394861,0.109566105284124,0,0.133876976118168,0
"101096",0,0,0.124998261614897,0.0835884670707621,0,0.104506765664254,0
"101097",0,0,0.139640607720559,0.093796566408639,0,0.110479766880573,0
"101098",0,0,0.181387336780202,0.139348333044453,0,0.166402883952563,0
"101099",0,0,0.24182692907498,0.200080250165576,0,0.2229607608951,0
"101100",0,0,0.294687243176271,0.24394318010296,0,0.240796479553288,0
"101101",0,0,0.222720738456831,0.177816824804564,0,0.178728618039823,0
"101102",0,0,0.224355741195427,0.176512073566542,0,0.169071340156309,0
"101103",0,0,0.361624087101846,0.31538304096564,0,0.321488579618922,0
"101104",0,0,0.22341687227926,0.175415380476844,0,0.179045022508399,0
"101105",0,0,0.103617520234488,0.0657808439025214,0,0.0978659742037491,0
"101106",0,0,0.122850494010412,0.0912916130496031,0,0.133137086200499,0
"101107",0,0,0.148035492070537,0.111043635808862,0,0.146051476042049,0
"101108",0,0,0.192702674225726,0.149053812889245,0,0.164620949492341,0
"101109",0,0,0.242843228271335,0.197357136804204,0,0.206113804680618,0
"101110",0,0,0.246963265906209,0.202593595856093,0,0.212489443284392,0
"101111",0,0,0.199865913633693,0.154425692059854,0,0.157507021901896,0
"101112",0,0,0.185566688641005,0.155833479965603,0,0.212187326572184,0
"101113",0,0,0.13200015398137,0.0962553161391161,0,0.131587073942663,0
"101114",0,0,0.103659583592245,0.0634233060647799,0,0.0841264052649925,0
"101115",0,0,0.202789434694139,0.16388445838943,0,0.191787675084684,0
"101116",0,0,0.233461489783687,0.196726087800136,0,0.225697612547921,0
"101117",0,0,0.144027786047025,0.107627887356317,0,0.145295540712518,0
"101118",0,0,0.190842433261252,0.149190586276895,0,0.163084995295225,0
"101119",0,0,0.23349349473186,0.186284178355117,0,0.182588236930457,0
"101120",0,0,0.214293214705833,0.167068499163417,0,0.161696116905289,0
"101121",0,0,0.144737667156517,0.116483901074272,0,0.168369376052036,0
"101122",0,0,0.216537429476428,0.172066898412483,0,0.174593904376219,0
"101123",0,0,0.234034099351775,0.191418219054723,0,0.203279114472454,0
"101124",0,0,0.287014970586979,0.244136876190269,0,0.25118687767127,0
"101125",0,0,0.164600356195814,0.135815844533011,0,0.17918600243879,0
"101126",0,0,0.134469518600833,0.100605395482947,0,0.142342426424407,0
"101127",0,0,0.198658371382864,0.155139432407513,0,0.159949779138763,0
"101128",0,0,0.217227719730286,0.183822597831854,0,0.214674360863435,0
"101129",0,0,0.206742307760052,0.172761041568764,0,0.206460860148842,0
"101130",0,0,0.187767371799441,0.152784032630271,0,0.178240116795817,0
"101131",0,0,0.233813509466125,0.195836061676439,0,0.210146050951779,0
"101132",0,0,0.113987079915501,0.0887013325894685,0,0.151034012996644,0
"101133",0,0,0,0,0,0.0868473217069052,0
"101134",0,0,0.0174652169667757,0,0,0.0885661228589099,0
"101135",0,0,0.235317318783622,0.201414854231518,0,0.229020940026533,0
"101136",0,0,0.230400199117297,0.192256282056462,0,0.204089582556213,0
"101137",0,0,0.191741572793565,0.157319847959235,0,0.182184483565596,0
"101138",0,0,0.0881380555708246,0.0639359514551037,0,0.126946474531058,0
"101139",0,0,0,0,0,0.0719895528077637,0
"101140",0,0,0.0669577154461906,0.0421275517498055,0,0.118616581436497,0
"101141",0,0,0.263849452311345,0.227206469748109,0,0.239959851949,0
