"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100131",0,0,0,0,0,0,0
"100132",0,0,0,0,0,0,0
"100133",0,0,0,0,0,0,0
"100134",0,0,0,0,0,0,0
"100135",0,0,0,0,0,0,0
"100136",0,0,0,0,0,0,0
"100137",0,0,0,0,0,0,0
"100138",0,0,0,0,0,0,0
"100139",0,0,0,0,0,0,0
"100140",0,0,0,0,0,0,0
"100141",0,0,0,0,0,0,0
"100142",0,0,0,0,0,0,0
"100143",0,0,0,0,0,0,0
"100144",0,0,0,0,0,0,0
"100145",0,0,0,0,0,0,0
"100146",0,0,0,0,0,0,0
"100147",0,0,0,0,0,0,0
"100148",0,0,0,0,0,0,0
"100149",0,0,0,0,0,0,0
"100150",0,0,0,0,0,0,0
"100151",0,0,0,0,0,0,0
"100152",0,0,0,0,0,0,0
"100153",0,0,0,0,0,0,0
"100154",0,0,0,0,0,0,0
"100155",0,0,0,0,0,0,0
"100156",0,0,0,0,0,0,0
"100157",0,0,0,0,0,0,0
"100158",0,0,0,0,0,0,0
"100159",0,0,0,0,0,0,0
"100160",0,0,0,0,0,0,0
"100161",0,0,0,0,0,0,0
"100162",0,0,0,0,0,0,0
"100163",0,0,0,0,0,0,0
"100164",0,0,0,0,0,0,0
"100165",0,0,0,0,0,0,0
"100166",0,0,0,0,0,0,0.000341610897144764
"100167",0,0,0,0,0,0,0.000179740949394195
"100168",0,0,0,0,0,0,0
"100169",0,0,0,0,0,0,0
"100170",0,0,0,0,0,0,0
"100171",0,0,0,0,0,0,0
"100172",0,0,0,0,0,0,0
"100173",0,0,0,0,0,0,0
"100174",0,0,0,0,0,0,0
"100175",0,0,0,0,0,0,0
"100176",0,0,0,0,0,0,0
"100177",0,0,0,0,0,0,0
"100178",0,0,0,0,0,0,0.000244767914865758
"100179",0,0,0,0,0,0,0.000668238171884909
"100180",0,0,0,0,0,0,0.000817338638624557
"100181",0,0,0,0,0,0,0.000205620552089773
"100182",0,0,0,0,0,0,0
"100183",0,0,0,0,0,0,0
"100184",0,0,0,0,0,0,0
"100185",0,0,0,0,0,0,0
"100186",0,0,0,0,0,0,5.80195501276703e-05
"100187",0,0,0,0,0,0,0
"100188",0,0,0,0,0,0,0
"100189",0,0,0,0,0,0,0
"100190",0,0,0,0,0,0,0
"100191",0,0,0,0,0,0,0.000233292518604261
"100192",0,0,0,0,0,0,0.00203247691357672
"100193",0,0,0,0,0,0,0.00148603225650642
"100194",0,0,0,0,0,0,0
"100195",0,0,0,0,0,0,0
"100196",0,0,0,0,0,0,0
"100197",0,0,0,0,0,0,0
"100198",0,0,0,0,0,0,0.00769807684259924
"100199",0,0,0,0,0,0,0
"100200",0,0,0,0,0,0,0.00286824000677448
"100201",0,0,0,0,0,0,0.000946368583192346
"100202",0,0,0,0,0,0,0
"100203",0,0,0,0,0,0,0
"100204",0,0,0,0,0,0,0
"100205",0,0,0,0,0,0,0.000164760054791031
"100206",0,0,0,0,0,0,0.00335706026725202
"100207",0,0,0,0,0,0,0.00536239789052254
"100208",0,0,0,0,0,0,0.00300584435631179
"100209",0,0,0,0,0,0,0.00146916827065321
"100210",0,0,0,0,0,0,0.000740742531389928
"100211",0,0,0,0,0,0,0.00178918646338461
"100212",0,0,0,0,0,0,0.00535957877072879
"100213",0,0,0,0,0,0,0.00764337937151011
"100214",0,0,0,0,0,0,0
"100215",0,0,0,0,0,0,0
"100216",0,0,0,0,0,0,0
"100217",0,0,0,0,0,0,0
"100218",0,0,0,0,0,0,0
"100219",0,0,0,0,0,0,0
"100220",0,0,0,0,0,0,0.000324327177343285
"100221",0,0,0,0,0,0,0.00126651241666422
"100222",0,0,0,0,0,0,0.00583053638416196
"100223",0,0,0,0,0,0,0.00538855685949394
"100224",0,0,0,0,0,0,0
"100225",0,0,0,0,0,0,0.00129030991732346
"100226",0,0,0,0,0,0,0.00496414262657598
"100227",0,0,0,0,0,0,0.00719805769112725
"100228",0,0,0,0,0,0,0.0042900374516366
"100229",0,0,0,0,0,0,0.00738231805008525
"100230",0,0,0,0,0,0,0
"100231",0,0,0,0,0,0,0
"100232",0,0,0,0,0,0,0
"100233",0,0,0,0,0,0,0
"100234",0,0,0,0,0,0,0
"100235",0,0,0,0,0,0,0
"100236",0,0,0,0,0,0,0.00112690979753784
"100237",0,0,0,0,0,0,0.00133201959232815
"100238",0,0,0,0,0,0,0.00214572190353721
"100239",0,0,0,0,0,0,0.00638436728248543
"100240",0,0,0,0,0,0,0.00188961894819929
"100241",0,0,0,0,0,0,0
"100242",0,0,0,0,0,0,0.00113129617155783
"100243",0,0,0,0,0,0,0.00545292447281631
"100244",0,0,0,0,0,0,0.00576899187055496
"100245",0,0,0,0,0,0,0.00727863914570094
"100246",0,0,0,0,0,0,0.00854392554563077
"100247",0,0,0,0,0,0,0
"100248",0,0,0,0,0,0,0
"100249",0,0,0,0,0,0,0
"100250",0,0,0,0,0,0,0
"100251",0,0,0,0,0,0,0
"100252",0,0,0,0,0,0,0
"100253",0,0,0,0,0,0,0
"100254",0,0,0,0,0,0,0
"100255",0,0,0,0,0,0,0.0046867749671026
"100256",0,0,0,0,0,0,0.00375400030780607
"100257",0,0,0,0,0,0,0.00638190282305655
"100258",0,0,0,0,0,0,0.00312272166139774
"100259",0,0,0,0,0,0,0.00177660021236066
"100260",0,0,0,0,0,0,0.00428288580069597
"100261",0,0,0,0,0,0,0.0043152977958998
"100262",0,0,0,0,0,0,0.00520459476573729
"100263",0,0,0,0,0,0,0.0064008640937764
"100264",0,0,0,0,0,0,0.00899683898116332
"100265",0,8.92090222374964e-06,0,0,0,0,0.0130074765113035
"100266",0,0,0,0,0,0,0
"100267",0,0,0,0,0,0,0
"100268",0,0,0,0,0,0,0
"100269",0,0,0,0,0,0,0
"100270",0,0,0,0,0,0,0
"100271",0,0,0,0,0,0,0
"100272",0,0,0,0,0,0,0
"100273",0,0,0,0,0,0,0
"100274",0,0,0,0,0,0,0.00276781505531121
"100275",0,0,0,0,0,0,0.00620173045533486
"100276",0,0,0,0,0,0,0.011831228772315
"100277",0,0,0,0,0,0,0.013710167638964
"100278",0,0,0,0,0,0,0.00974188420363278
"100279",0,0,0,0,0,0,0.0151516645700878
"100280",0,0,0,0,0,0,0.0125891941500306
"100281",0,0,0,0,0,0,0.00991722464729962
"100282",0,0,0,0,0,0,0.0140333772915831
"100283",0,0,0,0,0,0,0.00980662136487441
"100284",0,0,0,0,0,0,0.00922511429680942
"100285",0.0039514758322792,0.0067135383246687,0,0,0.00263185053975526,0,0.0210635602057706
"100286",0.00761045717967134,0.00941959424761593,0,0,0.0069227187931244,0,0.00900892935145985
"100287",0,0,0,0,0,0,0
"100288",0,0,0,0,0,0,0
"100289",0,0,0,0,0,0,0
"100290",0,0,0,0,0,0,0
"100291",0,0,0,0,0,0,0
"100292",0,0,0,0,0,0,0
"100293",0,0,0,0,0,0,0.00845326109791406
"100294",0,0,0,0,0,0,0.00187144648686616
"100295",0,0,0,0,0,0,0.00956434304661585
"100296",0,0,0,0,0,0,0.0105688584698398
"100297",0,0,0,0,0,0,0.0153278026155898
"100298",0,0,0,0,0,0,0.0246229855060529
"100299",0,0,0,0,0,0,0.0313247191092346
"100300",0,0,0,0,0,0,0.022711933889758
"100301",0,0,0,0,0,0,0.0296432815557917
"100302",0,0,0,0,0,0,0.0108922802960687
"100303",0,0,0,0,0,0,0.019963135001248
"100304",0,0,0,0,0,0,0.0135385487201427
"100305",0,0,0,0,0,0,0.0178626063445587
"100306",0.0112522503320684,0.00436941887336958,0,0,0.00688648793806022,0,0.0349015263796856
"100307",0.00358846761927425,0.00666649788165762,0,0,0.00289534357668846,0,0.0108801221808672
"100308",0,0.00107322246272169,0,0,0,0,0.00430720067785722
"100309",0,0,0,0,0,0,0
"100310",0,0,0,0,0,0,0
"100311",0,0,0,0,0,0,0
"100312",0,0,0,0,0,0,0
"100313",0,0,0,0,0,0,0
"100314",0,0,0,0,0,0,0
"100315",0,0,0,0,0,0,0.010942407064373
"100316",0,0,0,0,0,0,0.0273382168375715
"100317",0,0,0,0,0,0,0.030631869045769
"100318",0,0,0,0,0,0,0.021046186396722
"100319",0,0,0,0,0,0,0.0144048684053371
"100320",0,0,0,0,0,0,0.0238182000075153
"100321",0,0,0,0,0,0,0.0519515433291441
"100322",0,0,0,0,0,0,0.0707710148501339
"100323",0.0293280096115617,0.0102736163314915,0,0,0.0205811344860502,0,0.0975547264516978
"100324",0.0215201492545863,0.0246493290634246,0,0,0.0186121615195288,0,0.0315634719345119
"100325",0,0,0,0,0,0,0.0111861720963436
"100326",0,0,0,0,0,0,0.0103156365072914
"100327",0,0,0,0,0,0,0.0211440890171811
"100328",0.00323935522598068,0,0,0,0,0,0.028209572275687
"100329",0,0,0,0,0,0,0.0145748739083156
"100330",0,0,0,0,0,0,0.00575566051500787
"100331",0,0.00063946855490532,0,0,0,0,0.011640130388723
"100332",0,0,0,0,0,0,0
"100333",0,0,0,0,0,0,0
"100334",0,0,0,0,0,0,0
"100335",0,0,0,0,0,0,0
"100336",0,0,0,0,0,0,0
"100337",0,0,0,0,0,0,0
"100338",0,0,0,0,0,0,0
"100339",0,0,0,0,0,0,0
"100340",0,0,0,0,0,0,0.0494861904814763
"100341",0,0,0,0,0,0,0.0505964998819344
"100342",0,0,0,0,0,0,0.0406968098716539
"100343",0,0,0,0,0,0,0.0466466539998662
"100344",0,0,0,0,0,0,0.0695461757340635
"100345",0,0,0,0,0,0,0.0963818100315986
"100346",0,0,0,0,0,0,0.0891475207092424
"100347",0,0,0,0,0,0,0.03673436838244
"100348",0,0,0,0,0,0,0.00450835808883351
"100349",0,0,0,0,0,0,0.0148009153407938
"100350",0,0,0,0,0,0,0.019807066931352
"100351",0,0,0,0,0,0,0.0262593330272962
"100352",0,0,0,0,0,0,0.029870151910053
"100353",0,0,0,0,0,0,0.0168687078235108
"100354",0,0,0,0,0,0,0.0172128013884179
"100355",0,0,0,0,0,0,0.0222071289635718
"100356",0,0,0,0,0,0,0.0159009559695605
"100357",0,0,0,0,0,0,0
"100358",0,0,0,0,0,0,0
"100359",0,0,0,0,0,0,0
"100360",0,0,0,0,0,0,0
"100361",0,0,0,0,0,0,0
"100362",0,0,0,0,0,0,0.0584900981443388
"100363",0,0,0,0,0,0,0.0349880627018448
"100364",0,0,0,0,0,0,0.0954993099430941
"100365",0,0,0,0,0,0,0.0788156256937986
"100366",0,0,0,0,0,0,0.104428915647033
"100367",0,0,0,0,0,0,0.0783008623189079
"100368",0,0,0,0,0,0,0.0445720678275223
"100369",0,0,0,0,0,0,0
"100370",0,0,0,0,0,0,0.00930859607448845
"100371",0,0,0,0,0,0,0.0214477146708303
"100372",0,0,0,0,0,0,0.0330023289750951
"100373",0.000872953225670492,0,0,0,0,0,0.0616192890174986
"100374",0,0,0,0,0,0,0.0472198574067227
"100375",0,0,0,0,0,0,0.0444501472678358
"100376",0,0,0,0,0,0,0.0404327916865593
"100377",0,0,0,0,0,0,0.0299925064310409
"100378",0,0,0,0,0,0,0
"100379",0,0,0,0,0,0,0
"100380",0,0,0,0,0,0,0.0473784431382009
"100381",0,0,0,0,0,0,0.218033854310544
"100382",0,0,0,0,0,0,0.075591149592255
"100383",0,0,0,0,0,0,0.0317765345005088
"100384",0,0,0,0,0,0,0.0980467210081609
"100385",0,0,0,0,0,0,0.104083757656619
"100386",0,0,0,0,0,0,0.0881835501134164
"100387",0,0,0,0,0,0,0.0608563288867489
"100388",0,0,0,0,0,0,0.0310223343782497
"100389",0,0,0,0,0,0,0
"100390",0,0,0,0,0,0,0
"100391",0,0,0,0,0,0,0.0190429823435114
"100392",0,0,0,0,0,0,0.0474844516128727
"100393",0,0,0,0,0,0,0.0621662302928075
"100394",0,0,0,0,0,0,0.0541094141287122
"100395",0,0,0,0,0,0,0.054161742216013
"100396",0,0,0,0,0,0,0.0553711778431993
"100397",0,0,0,0,0,0,0.0362789912801514
"100398",0,0,0,0,0,0,0.0281195273265825
"100399",0,0,0,0,0,0,0.0215839487091108
"100400",0,0,0,0,0,0,0.0230190673819284
"100401",0,0,0,0,0,0,0.0108466370528321
"100402",0,0,0,0,0,0,0
"100403",0,0,0,0,0,0,0.0475697143253208
"100404",0,0,0,0,0,0,0.0654700497569058
"100405",0,0,0,0,0,0,0.0643506897778112
"100406",0,0,0,0,0,0,0.0571271693536072
"100407",0,0,0,0,0,0,0.0437993397660195
"100408",0,0,0,0,0,0,0.00860916738338535
"100409",0,0,0,0,0,0,0
"100410",0,0,0,0,0,0,0
"100411",0,0,0,0,0,0,0.0150235363146285
"100412",0,0,0,0,0,0,0.099628855323888
"100413",0,0,0,0,0,0,0.0596142076670137
"100414",0,0,0,0,0,0,0.0402130396662454
"100415",0,0,0,0,0,0,0.0415209340143174
"100416",0,0,0,0,0,0,0.0526693611724954
"100417",0,0,0,0,0,0,0.0368145482431979
"100418",0,0,0,0,0,0,0.0269555885022731
"100419",0,0,0,0,0,0,0.0176987456770968
"100420",0,0,0,0,0,0,0
"100421",0,0,0,0,0,0,0
"100422",0,0,0,0,0,0,0
"100423",0,0,0,0,0,0,0.0236131105475899
"100424",0,0,0,0,0,0,0.0232252266179669
"100425",0,0,0,0,0,0,0
"100426",0,0,0,0,0,0,0
"100427",0,0,0,0,0,0,0
"100428",0,0,0,0,0,0,0
"100429",0,0,0,0,0,0,0
"100430",0,0,0,0,0,0,0.0295010553044447
"100431",0,0,0,0,0,0,0.0476486099790194
"100432",0,0,0,0,0,0,0.0315554456179278
"100433",0,0,0,0,0,0,0.0285351846355744
"100434",0,0,0,0,0,0,0.0415684843361267
"100435",0,0,0,0,0,0,0.0452790954491236
"100436",0,0,0,0,0,0,0.0489848354092234
"100437",0,0,0,0,0,0,0
"100438",0,0,0,0,0,0,0
"100439",0,0,0,0,0,0,0
"100440",0,0,0,0,0,0,0
"100441",0,0,0,0,0,0,0
"100442",0,0,0,0,0,0,0
"100443",0,0,0,0,0,0,0
"100444",0,0,0,0,0,0,0
"100445",0,0,0,0,0,0,0
"100446",0,0,0,0,0,0,0
"100447",0,0,0,0,0,0,0.0550443001014243
"100448",0,0,0,0,0,0,0.0229472275404203
"100449",0,0,0,0,0,0,0.00729193805517814
"100450",0,0,0,0,0,0,0.0138188266018802
"100451",0,0,0,0,0,0,0.0345713644654388
"100452",0,0,0,0,0,0,0.0420699265624104
"100453",0,0,0,0,0,0,0.0546231732933754
"100454",0,0,0,0,0,0,0
"100455",0,0,0,0,0,0,0
"100456",0,0,0,0,0,0,0
"100457",0,0,0,0,0,0,0
"100458",0,0,0,0,0,0,0.00926907002772914
"100459",0,0,0,0,0,0,0
"100460",0,0,0,0,0,0,0
"100461",0,0,0,0,0,0,0
"100462",0,0,0,0,0,0,0
"100463",0,0,0,0,0,0,0.0310707096417995
"100464",0,0,0,0,0,0,0
"100465",0,0,0,0,0,0,0
"100466",0,0,0,0,0,0,0
"100467",0,0,0,0,0,0,0
"100468",0,0,0,0,0,0,0.0151322697507311
"100469",0,0,0,0,0,0,0.00346259119880554
"100470",0,0,0,0,0,0,0.00593270927243472
"100471",0,0,0,0,0,0,0.0153682154751722
"100472",0,0,0,0,0,0,0
"100473",0,0,0,0,0,0,0
"100474",0,0,0,0,0,0,0
"100475",0,0,0,0,0,0,0
"100476",0,0,0,0,0,0,0
"100477",0,0,0,0,0,0,0.00250811748389812
"100478",0,0,0,0,0,0,0
"100479",0,0,0,0,0,0,0
"100480",0,0,0,0,0,0,0
"100481",0,0,0,0,0,0,0
"100482",0,0,0,0,0,0,0
"100483",0,0,0,0,0,0,0
"100484",0,0,0,0,0,0,0
"100485",0,0,0,0,0,0,0
"100486",0,0,0,0,0,0,0
"100487",0,0,0,0,0,0,0
"100488",0,0,0,0,0,0,0.00824535416744326
"100489",0,0,0,0,0,0,0.0275329350836577
"100490",0,0,0,0,0,0,0
"100491",0,0,0,0,0,0,0
"100492",0,0,0,0,0,0,0
"100493",0,0,0,0,0,0,0
"100494",0,0,0,0,0,0,0
"100495",0,0,0,0,0,0,0
"100496",0,0,0,0,0,0,0
"100497",0,0,0,0,0,0,0
"100498",0,0,0,0,0,0,0
"100499",0,0,0,0,0,0,0
"100500",0,0,0,0,0,0,0
"100501",0,0,0,0,0,0,0
"100502",0,0,0,0,0,0,0
"100503",0,0,0,0,0,0,0
"100504",0,0,0,0,0,0,0
"100505",0,0,0,0,0,0,0.00531252069703897
"100506",0,0,0,0,0,0,0.00149351521750707
"100507",0,0,0,0,0,0,0.0290744484855024
"100508",0,0,0,0,0,0,0
"100509",0,0,0,0,0,0,0
"100510",0,0,0,0,0,0,0
"100511",0,0,0,0,0,0,0
"100512",0,0,0,0,0,0,0
"100513",0,0,0,0,0,0,0
"100514",0,0,0,0,0,0,0
"100515",0,0,0,0,0,0,0
"100516",0,0,0,0,0,0,0
"100517",0,0,0,0,0,0,0
"100518",0,0,0,0,0,0,0
"100519",0,0,0,0,0,0,0
"100520",0,0,0,0,0,0,0
"100521",0,0,0,0,0,0,0
"100522",0,0,0,0,0,0,0
"100523",0,0,0,0,0,0,0
"100524",0,0,0,0,0,0,0
"100525",0,0,0,0,0,0,0
"100526",0,0,0,0,0,0,0
"100527",0,0,0,0,0,0,0
"100528",0,0,0,0,0,0,0
"100529",0,0,0,0,0,0,0
"100530",0,0,0,0,0,0,0
"100531",0,0,0,0,0,0,0
"100532",0,0,0,0,0,0,0
"100533",0.0106015796657284,0,0,0,0,0,0
"100534",0,0,0,0,0,0,0
"100535",0,0,0,0,0,0,0
"100536",0,0,0,0,0,0,0
"100537",0,0,0,0,0,0,0
"100538",0,0,0,0,0,0,0
"100539",0,0,0,0,0,0,0.0109811576897697
"100540",0,0,0,0,0,0,0
"100541",0,0,0,0,0,0,0.00938559354664881
"100542",0,0,0,0,0,0,0
"100543",0,0,0,0,0,0,0
"100544",0,0,0,0,0,0,0
"100545",0,0,0,0,0,0,0
"100546",0,0,0,0,0,0,0
"100547",0,0,0.0522451603776479,0.0181807381337555,0,0.0631542288834276,0
"100548",0,0,0.0244974237074707,0,0,0,0
"100549",0,0,0,0,0,0,0.0591439234845965
"100550",0,0,0,0,0,0,0.0200458082184716
"100551",0,0,0,0,0,0,0
"100552",0,0,0,0,0,0,0
"100553",0,0,0,0,0,0,0
"100554",0,0,0,0,0,0,0
"100555",0,0,0,0,0,0,0
"100556",0,0,0,0,0,0,0
"100557",0,0,0,0,0,0,0
"100558",0,0,0,0,0,0,0.0380197500543729
"100559",0,0,0,0,0,0,0.0128615379340832
"100560",0,0,0,0,0,0,0
"100561",0,0,0,0,0,0,0
"100562",0,0,0,0,0,0,0
"100563",0,0,0,0,0,0,0
"100564",0,0,0,0,0,0,0
"100565",0,0,0,0,0,0,0
"100566",0,0,0,0,0,0,0
"100567",0,0,0.118402734084214,0.0737554911634257,0,0.0749779245720936,0
"100568",0,0,0.0319991803651744,0,0,0,0
"100569",0,0,0,0,0,0,0
"100570",0,0,0,0,0,0,0
"100571",0,0,0,0,0,0,0
"100572",0,0,0,0,0,0,0
"100573",0,0,0,0,0,0,0
"100574",0,0,0,0,0,0,0
"100575",0,0,0,0,0,0,0
"100576",0,0,0,0,0,0,0
"100577",0,0.0153259922351422,0,0,0,0,0.0881381399756909
"100578",0,0,0,0,0,0,0
"100579",0,0,0,0,0,0,0
"100580",0,0,0,0,0,0,0
"100581",0,0,0,0,0,0,0
"100582",0,0,0,0,0,0,0
"100583",0,0,0,0,0,0,0
"100584",0,0,0,0,0,0,0
"100585",0,0,0,0,0,0,0
"100586",0,0,0.00498051205350458,0,0,0,0
"100587",0,0,0.0834556892690705,0.0144004840469767,0,0,0
"100588",0,0,0,0,0,0,0
"100589",0,0,0,0,0,0,0
"100590",0,0,0,0,0,0,0
"100591",0,0,0,0,0,0,0
"100592",0,0,0,0,0,0,0
"100593",0,0,0,0,0,0,0
"100594",0,0,0,0,0,0,0
"100595",0,0.0254910536707178,0,0,0,0,0.0830607865424297
"100596",0.0397650108450801,0.0746678265694762,0,0,0.0366643974632284,0,0.0974520616004599
"100597",0,0,0,0,0,0,0
"100598",0,0.00590675425417822,0,0,0,0,0
"100599",0,0,0,0,0,0,0
"100600",0,0,0,0,0,0,0
"100601",0,0,0,0,0,0,0
"100602",0,0,0,0,0,0,0
"100603",0,0,0,0,0,0,0
"100604",0,0,0,0,0,0,0
"100605",0,0,0,0,0,0,0
"100606",0,0,0,0,0,0,0
"100607",0,0,0,0,0,0,0
"100608",0,0,0.043653102049214,0.00337013107998474,0,0.0276560777326604,0
"100609",0,0,0,0,0,0,0
"100610",0,0,0,0,0,0,0
"100611",0,0,0,0,0,0,0.0545944656092251
"100612",0,0.0993740125049854,0,0,0,0,0
"100613",0,0.0648386645467861,0,0,0,0,0
"100614",0,0.0614657982772843,0,0,0,0,0.0760884150304491
"100615",0,0,0,0,0,0,0
"100616",0.0418006064890554,0.0507337704351957,0,0,0.0364424750914819,0,0.0192124619005181
"100617",0,0,0,0,0,0,0
"100618",0,0,0,0,0,0,0
"100619",0,0,0,0,0,0,0
"100620",0,0,0,0,0,0,0
"100621",0,0,0,0,0,0,0
"100622",0,0,0,0,0,0,0
"100623",0,0,0,0,0,0,0
"100624",0,0,0,0,0,0,0
"100625",0,0,0.122336151657233,0.0757660877234458,0,0.0858639852286124,0.0161612738972995
"100626",0,0,0,0,0,0,0
"100627",0.119095970996095,0.137438863267277,0,0,0.108565742786276,0,0.186991425793395
"100628",0,0,0,0,0,0,0
"100629",0,0,0,0,0,0,0
"100630",0,0,0,0,0,0,0.0149243896036809
"100631",0,0.0215568854788341,0,0,0,0,0.0270578548588318
"100632",0.0792145844366228,0.106728863183909,0,0,0.0756939570698049,0,0.0753766490834284
"100633",0,0,0,0,0,0,0.0152132706691847
"100634",0,0,0,0,0,0,0
"100635",0,0,0,0,0,0,0
"100636",0,0,0,0,0,0,0
"100637",0,0,0,0,0,0,0
"100638",0,0,0,0,0,0,0
"100639",0,0,0,0,0,0,0
