"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100610",0,0,0.00482911075548831,0,0,0.015811911290321,0
"100611",0,0,0,0,0,0,0
"100612",0,0,0,0,0,0,0
"100613",0,0,0.140091746243964,0.0610032627296568,0,0.00947826167875465,0
"100614",0,0,0.0549475474603173,0,0,0,0
"100615",0,0,0.0661042870621832,0.0256153266534183,0,0.0730665650644758,0
"100616",0,0,0,0,0,0,0
"100617",0,0,0,0,0,0.0056017210222935,0
"100618",0,0,0,0,0,0.0377114091254251,0
"100619",0,0,0.0638423711266689,0.0430370631562965,0,0.114121931383391,0
"100620",0,0,0.0644826892444483,0.0420457391043257,0,0.115651389511079,0
"100621",0,0,0.19082113922127,0.159609391929311,0,0.198517859756719,0
"100622",0,0,0.226461031696907,0.198082562657294,0,0.207813168514338,0
"100623",0,0,0.18151370153284,0.137237857197739,0,0.134347729544263,0
"100624",0,0,0.23913470823582,0.203477872053543,0,0.226299898216369,0
"100625",0.0965808675549948,0.0424076208708277,0.466682939031632,0.423467001734242,0.0949461964592312,0.432837615999218,0.368155119392924
"100626",0,0,0.0887216769433397,0.0483562846921374,0,0.0884424435440935,0
"100627",0,0,0,0,0,0,0
"100628",0,0,0,0,0,0,0
"100629",0,0,0.0486198089493766,0,0,0.0156446714688996,0
"100630",0,0,0.20212160606269,0.146526359080388,0,0.14684310457104,0
"100631",0,0,0,0,0,0,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0.0286183016849775,0,0,0,0
"100634",0,0,0.0203814951764761,0,0,0.0628706456601805,0
"100635",0,0,0.243281869939903,0.210726365311375,0,0.240600875831244,0
"100636",0,0,0.157339716237692,0.13188990535576,0,0.196473617678557,0
"100637",0,0,0.088592697202439,0.0661488910793085,0,0.141030031020118,0
"100638",0.011749867895341,0,0.263974700540907,0.235493156147747,0.0168729101363641,0.256906883167144,0
"100639",0,0,0.161907516760636,0.125340395227955,0,0.123634984092013,0
"100640",0,0,0.0561260867580078,0.0258666233004109,0,0.0768690472900469,0
"100641",0,0,0.243086632858053,0.211945128778804,0,0.259957332698395,0.0604267230469658
"100642",0,0,0.240258624915047,0.19477095398661,0,0.212206814507051,0.0776801449453227
"100643",0,0,0,0,0,0,0
"100644",0,0,0,0,0,0.00669755369476788,0
"100645",0,0,0.0466589643380756,0.0125076288001634,0,0.0697111882712341,0
"100646",0,0,0,0,0,0.00869623221452309,0
"100647",0,0,0,0,0,0,0
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0.00466189452806737,0,0,0,0
"100652",0,0,0.0502225023829163,0.0102081462486293,0,0,0
"100653",0.0100612485077014,0,0.389195470527434,0.345502764679657,0.00709874189426962,0.352380702048038,0
"100654",0,0,0.319687413115161,0.276046300662818,0,0.294200437262286,0
"100655",0,0,0,0,0,0.0492501416035325,0
"100656",0,0,0.157477194514869,0.125502847484922,0,0.147712363831298,0
"100657",0,0,0.11705618407067,0.0860277864790479,0,0.0852354589715721,0
"100658",0,0,0.0508356166194016,0.0231510843205315,0,0.0450350736346656,0
"100659",0,0,0.226610643618859,0.191696671017195,0,0.218885461414813,0
"100660",0,0,0.200134945416913,0.15302141813524,0,0.156248231631645,0
"100661",0,0,0.0959210057922811,0.053435710802015,0,0.0913842122290862,0
"100662",0,0,0.187301617354524,0.143646510520017,0,0.158853765558998,0
"100663",0,0,0.278731277004056,0.238812810843088,0,0.27307745962325,0
"100664",0,0,0.219222571819591,0.178603065922014,0,0.205599343867061,0
"100665",0,0,0.195422058593907,0.148685950274778,0,0.15851532369484,0
"100666",0,0,0.110039792895646,0.0530825566015923,0,0.0280585320382789,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0.0437356352392644,0.00757678772633313,0,0,0
"100672",0,0,0.177697316703093,0.134432332529273,0,0.146773613319067,0
"100673",0,0,0.27884593696412,0.225001842189057,0,0.212870024573802,0
"100674",0,0,0,0,0,0.019606257110655,0
"100675",0,0,0.143841848417768,0.0989010202993605,0,0.112343956948224,0
"100676",0,0,0.213336892276596,0.175194973870411,0,0.156443735555984,0
"100677",0,0,0.05015694917725,0.0250629357683686,0,0.0373693807689057,0
"100678",0,0,0.223056834262493,0.185125553925717,0,0.205344659703602,0
"100679",0,0,0.117650148909218,0.0858600572471359,0,0.106530355158586,0
"100680",0,0,0.117164399665221,0.078423157601555,0,0.103726927093413,0
"100681",0,0,0.149262194917938,0.111578697488986,0,0.145153698775488,0
"100682",0,0,0.292352542563027,0.243551320997084,0,0.246231607080561,0
"100683",0,0,0.298263896853282,0.252307651856954,0,0.26597033218028,0
"100684",0,0,0.196208168154482,0.150954783229508,0,0.176786279351497,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0.0105060074818866,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0.071544158588399,0.0239574866550455,0,0.00117990747083457,0
"100691",0,0,0.0755092234327055,0.0348081632099168,0,0.0662360110541201,0
"100692",0,0,0,0,0,0.0200115055469098,0
"100693",0,0,0.0302254117543449,0,0,0.0508748441901968,0
"100694",0,0,0.0165244441478835,0,0,0.0446545358350894,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.0444377041512531,0.0223467519099312,0,0.0603676717096909,0
"100697",0,0,0.0931322846379507,0.0647255244679337,0,0.0886067116075915,0
"100698",0,0,0.0942155940444614,0.062521787438769,0,0.0867277989258889,0
"100699",0,0,0.0979957184458682,0.0619924113496932,0,0.0907690904844234,0
"100700",0,0,0.333986800280845,0.290377033970901,0,0.302207497645862,0
"100701",0,0,0.379366875273734,0.332976533703816,0,0.334988919253492,0
"100702",0,0,0.164031410370023,0.127941381986229,0,0.16893660085361,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0.00948515189428462,0,0,0,0
"100708",0,0,0.0135380218756479,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0.0108435469328009,0,0,0.0568410132462207,0
"100713",0,0,0.12806105914066,0.0958868830638773,0,0.109839830865163,0
"100714",0,0,0.123007943838059,0.0941372619069923,0,0.0932920678218042,0
"100715",0,0,0.202093945174274,0.167385197180975,0,0.183251180031823,0
"100716",0,0,0.15012392660504,0.116235360332658,0,0.131228076787659,0
"100717",0,0,0.116520317652679,0.0693764337545397,0,0.0591379668937359,0
"100718",0,0,0.166205735362008,0.11639646454691,0,0.104588010491383,0
"100719",0,0,0.330358746885069,0.283658347568541,0,0.263000330531776,0
"100720",0,0,0.256362390419232,0.21347927473912,0,0.199265476623522,0
"100721",0,0,0.139214183489849,0.0989954829434106,0,0.105333493218704,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0.0445984825600061,0.00857473281118559,0,0.0276387148292023,0
"100725",0,0,0.061988640860758,0.0167301850248749,0,0.00736773509875494,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.183813520290859,0.137786670347994,0,0.122455971869017,0
"100728",0,0,0.0267100912811981,0,0,0.035551760446942,0
"100729",0,0,0.0271722082262936,0,0,0.0257923213463491,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0.0539236859843694,0.0191473444522249,0,0.0473173015683602,0
"100732",0,0,0.0999186815168213,0.0706984682646443,0,0.0896691782674326,0
"100733",0,0,0.159420978321482,0.122127243113153,0,0.112575702698637,0
"100734",0,0,0.22095611405377,0.193543517202162,0,0.19258782637623,0
"100735",0,0,0.213279172983963,0.176525135841416,0,0.176057924313742,0
"100736",0,0,0.135606072593372,0.10685268587904,0,0.107406766036967,0
"100737",0,0,0.209417867154132,0.159579733034901,0,0.147603666705156,0
"100738",0,0,0.288405540463922,0.242799307652976,0,0.230368548284862,0
"100739",0,0,0.15429057338994,0.125384598287738,0,0.133397764018739,0
"100740",0,0,0.0723531791574467,0.0537219187589596,0,0.0852680812735045,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0.028149614386037,0,0,0.0295681508858044,0.0118408092188925
"100743",0,0,0.148131747010171,0.111845178856539,0,0.110521904230321,0
"100744",0,0,0.184515863569682,0.142472089712831,0,0.122182624504367,0
"100745",0,0,0.202803663989015,0.155147293343745,0,0.137798870592182,0
"100746",0,0,0.15459694167264,0.128447244504877,0,0.155050334806458,0
"100747",0,0,0.137398897198558,0.116829869230358,0,0.128743684287949,0
"100748",0,0,0.0573832155950721,0.0285133196122812,0,0.0159707636047614,0
"100749",0,0,0.0340846016403788,0.0159434365664324,0,0.00721031572685271,0
"100750",0,0,0.0513575496031608,0.0263559787493179,0,0.0501533995766976,0
"100751",0,0,0.0599005637334684,0.0341756753743516,0,0.0546617719678941,0
"100752",0,0,0.136372283759266,0.0987172761690727,0,0.104161025651749,0
"100753",0,0,0.159771378434298,0.120931861401339,0,0.11979953246503,0
"100754",0,0,0.0974879064136146,0.0707182074899727,0,0.0901308148165051,0
"100755",0,0,0.057892944991091,0.0423052801242811,0,0.0644975434731737,0
"100756",0,0,0.103942247759247,0.0849331049440945,0,0.0898518693734243,0
"100757",0,0,0.0693438272938351,0.0561082723227125,0,0.064974350434858,0
"100758",0,0,0.123352359266799,0.0998415093233943,0,0.105304893528111,0
"100759",0,0,0.260821295533693,0.226790696266916,0,0.222840806787066,0
"100760",0,0,0.286028722598772,0.251353386131849,0,0.259033958847176,0
"100761",0,0,0.0950734792872588,0.0749288094394233,0,0.100421546746294,0
"100762",0,0,0.0237627292375444,0.00774480059069144,0,0.0423621486644168,0
"100763",0,0,0.0491126786696104,0.0370301905391345,0,0.0511977672229959,0
"100764",0,0,0.0916657723587257,0.0722768628193761,0,0.074172901156929,0
"100765",0,0,0.0921710747215875,0.0676911170415804,0,0.0794955883236737,0
"100766",0,0,0.0839441727664203,0.0570218052234756,0,0.0607404077430251,0
"100767",0,0,0.185438205713261,0.153846413078076,0,0.147448638171571,0
"100768",0,0,0.0440689907311116,0.020709505533065,0,0.0365533111200723,0
"100769",0,0,0.0482558018908916,0.0280088862437023,0,0.025249778916407,0
"100770",0,0,0.0478270495203141,0.030564480869536,0,0.0536244924520728,0
"100771",0,0,0.0936688554029446,0.0726826479563986,0,0.0769073898528921,0
"100772",0,0,0.136332497856971,0.107577790702765,0,0.10155813624693,0
"100773",0,0,0.204089206145161,0.168573290111838,0,0.151478652158554,0
"100774",0,0,0.166076612688834,0.136081841794193,0,0.126351226624643,0
"100775",0,0,0.150883247020513,0.123414735745232,0,0.107458841307659,0
"100776",0,0,0.105011718004884,0.0854817878471297,0,0.0754970226441418,0
"100777",0,0,0.0749445238531294,0.0622648204426255,0,0.0576071285710316,0
"100778",0,0,0.0501751626458559,0.0433947399368066,0,0.0427561265147214,0
"100779",0.024800207376096,0.0147288181590771,0.0946900193513305,0.0867551552010768,0.0245562711241878,0.0886678879132281,0
"100780",0.00894544625870515,0.000415665910424495,0.0667548900123829,0.0604861317569697,0.00881176057396388,0.0619556516764968,0
"100781",0,0.00240586422040416,0.0378523672214641,0.0336372724885968,0,0.0461802991511854,0
"100782",0,0,0.00483481702114077,0,0,0.0209029763923218,0
"100783",0,0,0.0205406460001983,0.00565709389739694,0,0.0294785370471778,0
"100784",0,0,0.095039536506708,0.0737674088031089,0,0.0641621295324129,0
"100785",0,0,0.108350942616646,0.0893864555119286,0,0.0913198536997077,0
"100786",0,0,0.0494374746069009,0.0254689013929694,0,0.0480555474194155,0
"100787",0,0,0.0955734960798406,0.065021062018238,0,0.0750490096417917,0
"100788",0,0,0.0416040715350008,0.0179947292371523,0,0.0271250111009836,0
"100789",0,0,0.116936567071692,0.0940520859894778,0,0.085417630398832,0
"100790",0,0,0.0634185542013094,0.0452834254340637,0,0.0398132810004136,0
"100791",0,0,0.0715130435054334,0.0551511403827833,0,0.0530924913180361,0
"100792",0,0,0.016632426328505,0.0113411639424044,0,0.0118857257048677,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0.0104293107704486,0.00492133357814877,0,0.00440333141255024,0
"100795",0,0,0.0934482544005937,0.070432499538166,0,0.0820182656893755,0
"100796",0,0,0.101213163315501,0.0808635298715732,0,0.0958220834543532,0
"100797",0,0,0.133942927773873,0.107729877531451,0,0.0999941504053836,0
"100798",0,0,0.190221408293411,0.158241188719061,0,0.135117705629672,0
"100799",0,0,0.154443783668963,0.128994946850682,0,0.118164579487624,0
"100800",0,0,0.126982898599872,0.108461557499824,0,0.108331315860913,0
"100801",0,0,0.0677677260657268,0.0557613074643036,0,0.0558825220122551,0
"100802",0,0,0.0462395012545658,0.0393737638978018,0,0.0412417222483161,0
"100803",0,0,0.0274001918416138,0.023323597148076,0,0.0251994428613951,0
"100804",0.0179108159578683,0.0155873086734762,0.0589503102006641,0.0543747064595339,0.0188355861024539,0.0580180802682084,0
"100805",0,0,0.0631726911923291,0.0552964898834754,0,0.0611175215138222,0
"100806",0,0,0.046538652910463,0.034527480592886,0,0.0405591475939903,0
"100807",0,0,0.0379182442743282,0.0240448101577728,0,0.0338825048433899,0
"100808",0,0,0.0450201879858766,0.0311069271802971,0,0.0395629922269487,0
"100809",0,0,0.0934170493615157,0.0722978179669896,0,0.067499520727899,0
"100810",0,0,0.0665382704890851,0.0507581335531805,0,0.0555660496050594,0
"100811",0,0,0.0462259245661003,0.032940000000666,0,0.0467694214114632,0
"100812",0,0,0.0936519472453689,0.0634360492346692,0,0.0704236391409311,0
"100813",0,0,0.103056067252091,0.0638292301540495,0,0.0513524622262104,0
"100814",0,0,0.06966713921985,0.0492349022201076,0,0.0554314928656138,0
"100815",0,0,0.059066082106512,0.0432204937886026,0,0.0426983340998652,0
"100816",0,0,0.105823854635502,0.0717293598467752,0,0.0657804390462345,0
"100817",0,0,0.00942687733796373,0.00126141182538562,0,0.00305614270628146,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0.00792267923899318,0.00556562201076008,0,0.00666266226973422,0
"100822",0,0,0.0100648422928324,0.00745525646534736,0,0.00685718542348977,0
"100823",0,0,0.0634605659482817,0.0472112259678716,0,0.0797213895844811,0
"100824",0,0,0.08547183986358,0.0676142154490687,0,0.0910607386451967,0
"100825",0,0,0.0999745902202386,0.0784373501847468,0,0.0827349468244534,0
"100826",0,0,0.102583647767295,0.0798063240268047,0,0.0830039150049731,0
"100827",0,0,0.0718125661666337,0.0583774379435832,0,0.067529706654174,0
"100828",0,0,0.0447112724096162,0.0348397709098137,0,0.0496922999912904,0
"100829",0,0,0.0188879245348093,0.0148352053346122,0,0.0230249988762561,0
"100830",0,0,0.0193996268023275,0.0148620904367628,0,0.0280888601277656,0
"100831",0,0,0.0240416282843565,0.0189294294700195,0,0.0253221189939892,0
"100832",0,0.000421936431255723,0.0171618871027177,0.0142590591640482,0,0.0253039024361212,0
"100833",0,0,0.0309306289220889,0.0241631030779168,0,0.0349494241647445,0
"100834",0,0,0.0376559151730775,0.0250791459852768,0,0.0308076505983081,0
"100835",0,0,0.0287204915337036,0.0183218020731811,0,0.0285804633226755,0
"100836",0,0,0.0220139805423837,0.0121986329162081,0,0.0249952218718172,0
"100837",0,0,0.0558748287405319,0.0434467437261859,0,0.0470103820956412,0
"100838",0,0,0.0625213325288941,0.0523866490635042,0,0.0520973350724457,0
"100839",0,0,0.0280449126450886,0.0243125951189281,0,0.024732755372242,0
"100840",0,0,0.119298314397704,0.0987164546629975,0,0.09639357756869,0
"100841",0,0,0.125470197082482,0.0854025368875619,0,0.0663696583671106,0
"100842",0,0,0.0983912157259074,0.0785854649452637,0,0.0885817654229638,0
"100843",0,0,0.0644556589138964,0.0549814127408375,0,0.0551233309609782,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0.0195073167763833,0.014570017030213,0,0.0204318754150073,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0.00957406959385328,0.00533708299660798,0,0.00390855288916166,0
"100850",0,0,0.0640159252716265,0.0493335965924979,0,0.0615803368214224,0
"100851",0,0,0.0630579850383402,0.0492676358579479,0,0.0671951101771109,0
"100852",0,0,0.0570277163428096,0.045727203981301,0,0.0594847727314484,0
"100853",0,0,0.0297690265621424,0.0238198156781286,0,0.0340579513110195,0
"100854",0,0,0.0147829521094009,0.010857896412923,0,0.0213205459753832,0
"100855",0,0,0.00215434440043362,0,0,0.0116936806425266,0
"100856",0,0,0.00707171456416888,0.00417853759079156,0,0.0105883049545931,0
"100857",0,0,0.00634690735115431,0.00367710561510279,0,0.00910942332877822,0
"100858",0,0,0.0222258552064835,0.0160910412909169,0,0.0172712252929122,0
"100859",0,0,0.0235740095027805,0.013400395751304,0,0.0172137073218008,0
"100860",0,0,0.0458601009553797,0.0284939478036266,0,0.0316570238735512,0
"100861",0,0,0.00821512067058447,0,0,0.0222146429081909,0
"100862",0,0,0.0435680732890687,0.0336503316070024,0,0.0443566717701096,0
"100863",0,0,0.0487836074192699,0.0402754013448458,0,0.0412325988620002,0
"100864",0,0,0.0355393037616213,0.0292333095792982,0,0.0320350486185137,0
"100865",0,0,0.0376266369873424,0.031984175662337,0,0.0334564640898448,0
"100866",0,0,0,0,0,0.000182057745889863,0
"100867",0,0,0.0709244905018564,0.0512068246594452,0,0.0475071382855122,0
"100868",0,0,0.032268732784099,0.0255883236183586,0,0.0293922624038141,0
"100869",0,0,0.0450907936729597,0.0267597058809471,0,0.0424990484909653,0
"100870",0,0,0.0486812244861132,0.0369614578214443,0,0.0560195795329561,0
"100871",0,0,0,0,0,0.000631557396105181,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0.00651668742645516,0,0,0,0
"100875",0,0,0.0175217409553219,0.00792151889823584,0,0.03120428620231,0
"100876",0,0,0.026510671684098,0.0174777605343716,0,0.0385381843489612,0
"100877",0,0,0.0417537283528754,0.0344567027134657,0,0.0416503707833096,0
"100878",0,0,0.016448046247418,0.012301455760731,0,0.0180447986600418,0
"100879",0,0,0.00843183509462046,0.00567061059126821,0,0.00908352822169189,0
"100880",0,0,0.0109063954765389,0.00824082507658498,0,0.0100273629762421,0
"100881",0,0,0.00587920993861764,0.00269556803648846,0,0.0048610408613607,0
"100882",0,0,0.0107943761229344,0.00408698928746963,0,0.00617555182676217,0
"100883",0,0,0.0160364255094047,0.00447108345130401,0,0.0103432377548646,0
"100884",0,0,0.0153197457639947,0.00665499635980787,0,0.0244387614149268,0
"100885",0,0,0.0148527851812495,0.00806973721666704,0,0.0282465762251154,0
"100886",0,0,0.0341312195642338,0.0248829609080512,0,0.0376948092978061,0
"100887",0,0,0.0104250125746635,0.00636123043277621,0,0.0206613637267395,0
"100888",0,0,0.0152375841219581,0.0113362635598289,0,0.0186968884242305,0
"100889",0,0,0.0448678650788084,0.036589399748891,0,0.0405389837965234,0
"100890",0,0,0.00503810946390837,0,0,0.00191968913840157,0
"100891",0,0,0.0419639695403578,0.0288131621577596,0,0.0326769113307861,0
"100892",0,0,0.0275622215794928,0.0225526250261559,0,0.0300388291527089,0
"100893",0,0,0.0678514676955358,0.0562494280182532,0,0.0620687043590882,0
"100894",0,0,0.0473241548240181,0.0365429128672369,0,0.0483587853527446,0
"100895",0,0,0,0,0,0.000460954783070483,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.0563409366200824,0.0459164007794436,0,0.0538829690694942,0
"100898",0,0,0.00838912181271509,0,0,0.00491349785310424,0
"100899",0,0,0.0597406159581856,0.0410960024915366,0,0.0533899317173558,0
"100900",0,0,0.0643214137845053,0.0503487976030953,0,0.0599634366076174,0
"100901",0,0,0.0228042044109772,0.0171147072982036,0,0.0210596797654033,0
"100902",0,0,0.00411474889319546,0.000758517801467899,0,0.00488813453225503,0
"100903",0,0,0.00736345138320558,0.00455290957783588,0,0.00808435322088406,0
"100904",0,0,0.00258423876336529,0,0,0.00710268600036851,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.0325869433008836,0.0207190172595337,0,0.022736705161666,0
"100907",0,0,0.0407058337592111,0.0311964434012858,0,0.0351566322901734,0
"100908",0,0,0.0376438105555294,0.028978594294303,0,0.0404518015974137,0
"100909",0,0,0.0194915227514726,0.0135727789104548,0,0.031784487199528,0
"100910",0,0,0.0241759378686543,0.0186577823945344,0,0.0327467779985823,0
"100911",0,0,0.0220930197430106,0.0129755187750432,0,0.0366121483005349,0
"100912",0,0,0.0279956458941182,0.0171105928482752,0,0.0361900702560246,0
"100913",0,0,0.109922936718129,0.0872913780586561,0,0.0949574659327135,0
"100914",0,0,0.0317552758699018,0.0224490357026995,0,0.0367973180554559,0
"100915",0,0,0.0294333169145145,0.0254751198363504,0,0.02861955403458,0
"100916",0,0,0.0402648366923159,0.0329691909990006,0,0.0317779104031327,0
"100917",0.0322841028108381,0.0383789698305615,0.116947705307249,0.107373754649129,0.0373878767617313,0.123532438988065,0
"100918",0,0,0,0,0,0.000635480607004538,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0.0327138629693901,0.0208235554282891,0,0.0269856957292368,0
"100921",0,0,0.0602640754788834,0.0462617032433567,0,0.0526252728561429,0
"100923",0,0,0,0,0,0.0144026993403406,0
"100924",0,0,0.000196842865302055,0,0,0.00786215311016146,0
"100925",0,0,0.0092292732405535,0.00185710849935297,0,0.0116416038935972,0
"100926",0,0,0.0174392633205039,0.00864369411932966,0,0.0222997559022758,0
"100927",0,0,0.00361853273715976,0,0,0.0168996635758981,0
"100928",0,0,0.0166423804405595,0.000184741199220739,0,0.0195667199442272,0
"100929",0,0,0.0499432452455076,0.0285700213957172,0,0.0412519144586961,0
"100930",0,0,0.0567836888794255,0.0365297352638746,0,0.0450353746467571,0
"100931",0,0,0.0897111407997883,0.0698135018909365,0,0.0758325869029179,0
"100932",0,0,0.0910379430907871,0.0733778027961056,0,0.0745667568972809,0
"100933",0,0,0.0633699872376205,0.050977365658232,0,0.0655509218057344,0
"100934",0,0,0.0766567796229013,0.0628491088658834,0,0.068456366436472,0
"100935",0,0,0.0656297229967582,0.0519042647889528,0,0.0630157495951344,0
"100936",0,0,0,0,0,0.0237518336710944,0
"100937",0,0,0.0460420314990766,0.033517469429393,0,0.0437747290909891,0
"100938",0.00057004451393361,0,0.0350849514521768,0.0308585451264499,0,0.0288530118334267,0
"100939",0,0,0.0371119267000177,0.0309429148163067,0,0.0265331426184731,0
"100940",0,0,0.0481010673280133,0.0416429645152536,0,0.0537243606186636,0
"100941",0,0,0.000651979837427936,0,0,0.00288329120063465,0
"100942",0,0,0.00626516828122342,0.00143011216373951,0,0.00467328248624622,0
"100943",0,0,0.00206286336975503,0,0,0.006255283742719,0
"100944",0,0,0.044874172674685,0.0250082431487025,0,0.0213568655227016,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0.00359128005629952,0
"100947",0,0,0,0,0,0.00590234624410071,0
"100948",0,0,0.0189071832225675,0.00845912851115316,0,0.0178626267562079,0
"100949",0,0,0.00227272000546622,0,0,0.0164193531465978,0
"100950",0,0,0.0324970735974591,0.0174147062068439,0,0.0380973722505864,0
"100951",0,0,0.0512200855855545,0.0357068679721112,0,0.0498850017786327,0
"100952",0,0,0.0367410919647559,0.0281078440608218,0,0.0350565967897022,0
"100953",0,0,0.0435608573474909,0.0345493583309386,0,0.0421991401212889,0
"100954",0,0,0.0326253369619793,0.0277178772703756,0,0.0311378173442241,0
"100955",0,0,0.0163041293056359,0.014310854890129,0,0.0142980859226511,0
"100956",0.000717752788213144,0,0.0099883259380715,0.00888368004001613,0.000452098712696336,0.00866569727413035,0
"100957",0,0,0.0333054808927389,0.0289620576479004,0,0.0301614684480373,0
"100958",0,0,0.0308926863243617,0.0246382318894817,0,0.0340079875736401,0
"100959",0,0,0.0646231491372208,0.0478096621226246,0,0.053053438183565,0
"100960",0,0,0.0620563588425104,0.0541556030042504,0,0.0550978698331849,0
"100961",0,0,0.034992078855375,0.0284296068147872,0,0.0262240313291043,0
"100962",0,0,0.0459540565778902,0.0388400015685729,0,0.047253838474417,0
"100963",0,0,0.0076537364953566,0.00554591468396692,0,0.00978000986386526,0
"100964",0,0,0.018593256428445,0.0127437311223532,0,0.013967661916526,0
"100965",0,0,0,0,0,0.00317365925232925,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.0340841791176684,0.0250779062125761,0,0.0267918470117068,0
"100968",0,0,0.012694521139499,0.00648858161555738,0,0.0229421243442935,0
"100969",0,0,0.0160910297287486,0.013853583868694,0,0.015622110048598,0
"100970",0.000881649473396678,0,0.013617918655701,0.0120814243817662,0.000387216345429063,0.0115201941920202,0
"100971",0,0,0.0155240198901765,0.0135944175238268,0,0.0141453462867921,0
"100972",0.000956308035580011,0,0.00712453098532642,0.0063942448007635,0.000815126002538162,0.00632114670420467,0
"100973",0.00145420168814362,0.00182648331245963,0.0060086852623225,0.00551130967917969,0.00174246431325819,0.00640497776924887,0
"100974",0.000631700823033134,0,0.0168548424985938,0.0149646615626037,0.000530875341679567,0.0153608017744918,0
"100975",0,0,0.0335389981382263,0.0285864674912438,0,0.0301244307886867,0
"100976",0,0,0.0143059596963958,0.00811828551303484,0,0.0164062603264825,0
"100977",0,0,0.0274257617574898,0.0239954349330394,0,0.0265901250014259,0
"100978",0,0,0.0187248231210397,0.0160643322966528,0,0.0226023901762181,0
"100979",0,0,0.0410799432374469,0.0343735292283574,0,0.0424263335902246,0
"100980",0,0,0.0126953317480209,0.00943972424998317,0,0.0148068323817756,0
"100981",0,0,0.0348725124127494,0.0292527038885452,0,0.0282687887007053,0
"100982",0,0,0.0068101784875954,0.0033213650362687,0,0.00872019825048462,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.0280143132248341,0.0185146199268655,0,0.0227846498444596,0
"100985",0,0,0.0201713500088637,0.0167743032771505,0,0.0237793457954271,0
"100986",0,0.00201856095241277,0.0201128863901975,0.017965580950353,0.00137035803891668,0.0222405217474702,0
"100987",0,0,0.0197839148925741,0.0172733860802597,0,0.0193084638324966,0
"100988",0.00236239336579579,0.00131788195981477,0.0167175187277898,0.0151046711498869,0.00265222601261247,0.0162984827647658,0
"100989",0.0015750118508746,0.00130250715408612,0.0141338281534073,0.0127163949145251,0.00200395261745862,0.0142208632152067,0
"100990",0,0,0.0178403481500037,0.0156134852077799,0,0.0152679551751884,0
"100991",0.000354309312156936,0,0.0246927772581231,0.0218403761394694,0,0.0219654773916462,0
"100992",0,0,0.0349096403045041,0.02683571031741,0,0.030194936300022,0
"100993",0,0,0.0497110663466144,0.0407447258194397,0,0.0390661526399887,0
"100994",0,0,0.0363699752331635,0.0302207961963815,0,0.0264007898237318,0
"100995",0,0,0.0394450583650106,0.0312919760287287,0,0.0248065195825128,0
"100996",0,0,0.0198925246474442,0.0150511357357792,0,0.0148494388927665,0
"100997",0,0,0.047134094171143,0.0402309498147374,0,0.035145173597565,0
"100998",0,0,0.0334476726675848,0.0276437824123724,0,0.023156724365667,0
"100999",0,0,0.0159964855117223,0.0108926302532677,0,0.00980379554559174,0
"101000",0,0,0.0234078069345347,0.0148928783844254,0,0.0144369455709465,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0.0149748578753821,0.00642160311867272,0,0.00280864205877653,0
"101003",0,0,0.0219694081906292,0.00931518091848937,0,0.0482665320796697,0
"101004",0,0,0.0232721437762328,0.0182333981654241,0,0.033072071262675,0
"101005",0,0.00050526746733047,0.0167894840533769,0.0145078645427964,0,0.020654443516593,0
