"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100684",0,0,0.108119640658933,0.0373220321367259,0,0.054649633532747,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0,0,0,0,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0,0,0,0,0
"100694",0,0,0,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.00611296327371635,0,0,0,0
"100697",0,0,0.0630679207763012,0,0,0.0111862396589156,0
"100698",0,0,0.0247101084737573,0,0,0,0
"100699",0,0,0.014616277601136,0,0,0,0
"100700",0,0,0.33269758786197,0.259623799090779,0,0.26792556688637,0
"100701",0,0,0.406747307643426,0.331141395776937,0,0.333758353952775,0
"100702",0,0,0.122473935916084,0.0557744996452857,0,0.0812693080178064,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0.137781948474693,0.0586143973600427,0,0.0672853760160131,0
"100714",0,0,0.152507382795678,0.0704882734327732,0,0.0679012687931948,0
"100715",0,0,0.245438783144703,0.169434387658138,0,0.179182963986251,0
"100716",0,0,0.119108038173281,0.0460834068691727,0,0.0559046246068194,0
"100717",0,0,0,0,0,0,0
"100718",0,0,0.0676393429624778,0,0,0,0
"100719",0,0,0.411020758256568,0.328110559779943,0,0.314083868768752,0
"100720",0,0,0.307810676070013,0.22664850708783,0,0.217777293528096,0
"100721",0,0,0.0713717059642127,0,0,0.00680738803829417,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.0143264374519371,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0.0832677961979056,0.00850654478005441,0,0.0189874989609453,0
"100733",0,0,0.147090665613488,0.0623941151196262,0,0.0510645294859812,0
"100734",0,0,0.427096255755134,0.344523087212918,0,0.34110965572808,0
"100735",0,0,0.219390761063912,0.141194709454422,0,0.137980377957939,0
"100736",0,0,0.172947995442133,0.0960147938914435,0,0.0952752872970019,0
"100737",0,0,0.147595191490845,0.0661657043231019,0,0.0576638856740086,0
"100738",0,0,0.298257491908276,0.218543037425431,0,0.209714913871199,0
"100739",0,0,0.189309592827553,0.116200668173531,0,0.122832560001305,0
"100740",0,0,0.0930859313977905,0.0289861185237205,0,0.0632839696525023,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0.0488862903446415,0,0,0,0
"100744",0,0,0.0646036033426686,0,0,0,0
"100745",0,0,0.0285426345406617,0,0,0,0
"100746",0,0,0.106728218961911,0.0508941720746682,0,0.110902680314585,0
"100747",0,0,0.167855820406023,0.114992006164004,0,0.174188164988545,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.0118306723052737,0,0,0,0
"100751",0,0,0.00427419068981738,0,0,0,0
"100752",0,0,0.0925843579045005,0.0123124070867688,0,0.0105836660916566,0
"100753",0,0,0.124839752040444,0.0432666496730844,0,0.0371461164335313,0
"100754",0,0,0.080210531978976,0.00660005946092335,0,0.0163145059141533,0
"100755",0,0,0.102931318565823,0.0337550166163395,0,0.0547148297175849,0
"100756",0,0,0.224897768042587,0.147332605671809,0,0.148538727804159,0
"100757",0,0,0.172355460267563,0.100450821415546,0,0.110676001143236,0
"100758",0,0,0.197394953552564,0.122503739152535,0,0.124461140845126,0
"100759",0,0,0.399021512211351,0.320560569333543,0,0.314296219766185,0
"100760",0,0,0.398243625912702,0.324055036447297,0,0.327037856442091,0
"100761",0,0,0.158661945205044,0.0923925794253548,0,0.114262703749134,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0.119174267420297,0.051981854845327,0,0.0809458899228204,0
"100764",0,0,0.170481096950585,0.0980060711567898,0,0.111328128182359,0
"100765",0,0,0.0441183834978557,0,0,0.00555764061676245,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.144828923076144,0.0766680228344836,0,0.0939195313271129,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.0527728091751264,0,0,0,0
"100771",0,0,0.154780924269525,0.0737257270821645,0,0.0695873717742514,0
"100772",0,0,0.192832079749606,0.107175349215881,0,0.0922995777324719,0
"100773",0,0,0.301634093324958,0.210583212058646,0,0.185305113034497,0
"100774",0,0,0.251588108896904,0.165979987629975,0,0.148560623861942,0
"100775",0,0,0.272701318948363,0.183491928690466,0,0.155831352958075,0
"100776",0,0,0.274798960988793,0.185328698277696,0,0.161337676229572,0
"100777",0,0,0.298271133495687,0.212429173155467,0,0.193951998322361,0
"100778",0,0,0.408236176798344,0.328611929780939,0,0.320103353773072,0
"100779",0.0492106455240743,0,0.645509355507819,0.570811064707973,0.0381144048351754,0.571772898444472,0
"100780",0,0,0.568989644720583,0.494916595350745,0,0.495124888344399,0
"100781",0,0,0.321519411627902,0.261390977639636,0,0.294874171112923,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0.158146361919232,0.0771031404751086,0,0.0683100334281956,0
"100785",0,0,0.184450604166811,0.114511125157115,0,0.126982532197092,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.112985895035781,0.0404011240052142,0,0.0589828623749408,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0.0162780213328944,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.153359379316629,0.073408069006354,0,0.0713318865721198,0
"100796",0,0,0.183504971400082,0.105931764053366,0,0.109692992912549,0
"100797",0,0,0.220610124191899,0.132839253170472,0,0.111905454108068,0
"100798",0,0,0.33200454692743,0.235873546831108,0,0.197135851071986,0
"100799",0,0,0.310522339018132,0.222815182188151,0,0.198342500471852,0
"100800",0,0,0.374587389038819,0.293733810259089,0,0.284125800047545,0
"100801",0,0,0.258666209850614,0.177952312211403,0,0.169086757078896,0
"100802",0,0,0.338795762924758,0.260263629441439,0,0.258579022951588,0
"100803",0,0,0.291971453368153,0.218035233301006,0,0.220877830368728,0
"100804",0.0492032153550858,0,0.619580600335076,0.54888731668344,0.0434061209525488,0.558076989549108,0
"100805",0,0,0.3502021782171,0.27911516587016,0,0.286869918549803,0
"100806",0,0,0.094089995094552,0.0218031049063399,0,0.0271180376475196,0
"100807",0,0,0.050768018715573,0,0,0,0
"100808",0,0,0.0634897044002978,0,0,0.00592645679707038,0
"100809",0,0,0.140820400208295,0.0635519499109455,0,0.0596237279092574,0
"100810",0,0,0.0720437046224833,0.00352365914221253,0,0.0171358883004741,0
"100811",0,0,0.0133418729418502,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0.006051326067812,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.13645880472976,0.0660425015130646,0,0.0815503396957032,0
"100824",0,0,0.179598601480235,0.104731786929748,0,0.113765678555371,0
"100825",0,0,0.151577612192464,0.0696911353360858,0,0.0599028473841421,0
"100826",0,0,0.123646197264298,0.0435444434382141,0,0.0341678483548291,0
"100827",0,0,0.177993562194248,0.103746500015036,0,0.106164181208944,0
"100828",0,0,0.116299118417905,0.0487470710397896,0,0.0635779149865117,0
"100829",0,0,0.150003944474284,0.0846520646798895,0,0.10656183665567,0
"100830",0,0,0.118461932884433,0.0565733986611012,0,0.0856536019712745,0
"100831",0,0,0.119411775864542,0.0523591989349013,0,0.0659655697901641,0
"100832",0,0,0.181436536733095,0.122872612539158,0,0.158440992906803,0
"100833",0,0,0.125705574733017,0.0605958542591861,0,0.0784056479062663,0
"100834",0,0,0.034164216405943,0,0,0,0
"100835",0,0,0.0481236347670677,0,0,0,0
"100836",0,0,0.0104580664132551,0,0,0,0
"100837",0,0,0.123115313728764,0.0513464248961906,0,0.0572884904010194,0
"100838",0,0,0.264850319785433,0.190503998148223,0,0.191486374594155,0
"100839",0,0,0.333434386226403,0.262036490269855,0,0.269500898878754,0
"100840",0,0,0.252925976495909,0.179502684523505,0,0.1836687556381,0
"100841",0,0,0.00945850804886239,0,0,0,0
"100842",0,0,0.0619262796867575,0,0,0.0245976509612869,0
"100843",0,0,0.260881835538949,0.189710687098637,0,0.216057206255853,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.125173566708898,0.0503700289904279,0,0.0497811722913664,0
"100851",0,0,0.168585690815371,0.0964604435288035,0,0.104636466927944,0
"100852",0,0,0.180021783688689,0.108577250115786,0,0.117490260094402,0
"100853",0,0,0.170704358567896,0.102974192164925,0,0.118446523979409,0
"100854",0,0,0.116901194301914,0.0537126933413816,0,0.0781952660565571,0
"100855",0,0,0.0148981363572224,0,0,7.54911880237463e-05,0
"100856",0,0,0.0160846663154319,0,0,0,0
"100857",0,0,0.0423894118707986,0,0,0,0
"100858",0,0,0.124295671876937,0.0472297461602996,0,0.0404562349539231,0
"100859",0,0,0.0264044827771327,0,0,0,0
"100860",0,0,0.000738965957524207,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0.124401375409002,0.0575255264851612,0,0.0743926198673458,0
"100863",0,0,0.231623973597535,0.157904955517341,0,0.159224081126225,0
"100864",0,0,0.159871115908561,0.0911120145634837,0,0.101194433447824,0
"100865",0,0,0.30043451848555,0.2273350431279,0,0.235809195014775,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.0580578342302434,0,0,0,0
"100868",0,0,0.105809941235065,0.0380964308329527,0,0.0704811141667562,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0.00343003566860334,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.0532992106271298,0,0,0.00402062513254342,0
"100876",0,0,0.100490898583255,0.0344157071319995,0,0.052773153799148,0
"100877",0,0,0.241432170430211,0.169229570660223,0,0.173048698030339,0
"100878",0,0,0.112303800525248,0.0441010771947637,0,0.0541966339292961,0
"100879",0,0,0.0410682990254677,0,0,0,0
"100880",0,0,0.130743896091853,0.057991392166266,0,0.0580491178390821,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0.0279609416214086,0,0,0,0
"100885",0,0,0.0416493758015406,0,0,0.0108029163540668,0
"100886",0,0,0.0732112635945682,0.00733212273214368,0,0.024151947621978,0
"100887",0,0,0.0506332059118342,0,0,0.0306688642927616,0
"100888",0,0,0.0776415742719602,0.0154721898411103,0,0.0415803326303581,0
"100889",0,0,0.144303848709255,0.0747794526316217,0,0.0818488895638092,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.0550675704996942,0,0,0,0
"100892",0,0,0.147307624288127,0.0829028940925293,0,0.12363683394943,0
"100893",0,0,0.17511522233526,0.104232792602928,0,0.136257614300964,0
"100894",0,0,0.0675314713844345,0.00612887305573462,0,0.0552877771900229,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.0450362655903962,0,0,0.0552197436597041,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.107302805953309,0.032726900816983,0,0.0300095727033033,0
"100900",0,0,0.178727917341481,0.104809584534114,0,0.10263388855652,0
"100901",0,0,0.125787973762948,0.0529165853247018,0,0.0515356470468773,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0.0447840748738659,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.0606658472809428,0,0,0,0
"100907",0,0,0.143525430167816,0.0665312368935331,0,0.062528213679733,0
"100908",0,0,0.112419178994038,0.0437808867359043,0,0.0558918990764652,0
"100909",0,0,0.0541350944129438,0,0,0.0233887417306962,0
"100910",0,0,0.123572563784726,0.0616255896387207,0,0.0883465101676543,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0.121367746568436,0.0485207501203068,0,0.0507207636883716,0
"100914",0,0,0.0646332171062058,0,0,0.0259396067537215,0
"100915",0,0,0.279184449711152,0.207438548772574,0,0.232053663534615,0
"100916",0,0,0.203791668706459,0.123468165051438,0,0.129847923202886,0
"100917",0,0,0.454579954123095,0.393530737576779,0,0.443659915132007,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0.0133150055287725,0,0,0.0156515662275362,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0.0356879357680839,0,0,0,0
"100930",0,0,0.0341539492420014,0,0,0,0
"100931",0,0,0.139222454024938,0.0615558500482236,0,0.0540182272201661,0
"100932",0,0,0.187228358498848,0.10840646139288,0,0.0964078605615752,0
"100933",0,0,0.169478123057514,0.0998314283515159,0,0.108198546171046,0
"100934",0,0,0.191016977789699,0.116888407749209,0,0.113709421400335,0
"100935",0,0,0.136778366176224,0.0654920778621345,0,0.070096797278966,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0.100714397717975,0.0277874038918364,0,0.0392025074522695,0
"100938",0,0,0.570533786264177,0.479782102823069,0,0.461441429174464,0
"100939",0,0,0.318300103370717,0.226389846293595,0,0.201538281664714,0
"100940",0,0,0.197746174655131,0.135842703843523,0,0.180214002767961,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0.00457132389892612,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0.0147551260373975,0,0,0,0
"100951",0,0,0.091168542164684,0.0169478918912337,0,0.016147126709772,0
"100952",0,0,0.145670270525122,0.0705255378269884,0,0.0688092606941094,0
"100953",0,0,0.159880008803689,0.0855862861765364,0,0.0852443476843132,0
"100954",0,0,0.277050744881078,0.202065063730473,0,0.200098576422732,0
"100955",0,0,0.398112940651981,0.318710717338344,0,0.30326277595198,0
"100956",0,0,0.51349648745312,0.430874589710646,0,0.410673044376311,0
"100957",0,0,0.369566128145329,0.291468292523127,0,0.28342344818023,0
"100958",0,0,0.173186279029944,0.103023329456053,0,0.115582414186272,0
"100959",0,0,0.143039227306229,0.0623173987423379,0,0.0594619622104032,0
"100960",0,0,0.440042590899374,0.357709282990232,0,0.356125158813892,0
"100961",0,0,0.169101076552906,0.0876987281306496,0,0.0761239404775861,0
"100962",0,0,0.165367446947048,0.100106927895011,0,0.128538728357297,0
"100963",0,0,0.0586649192765714,0,0,0.0434866260549537,0
"100964",0,0,0.0510882068515024,0,0,0.00173602976651011,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0.0151766013677813,0,0,0,0
"100969",0,0,0.330629399370452,0.25533407183542,0,0.251171331826352,0
"100970",0,0,0.55913674838003,0.47151202981822,0,0.441266928258355,0
"100971",0,0,0.327638838922805,0.251489470390837,0,0.239299188576689,0
"100972",0,0,0.513485438604236,0.432798792808427,0,0.412666234806336,0
"100973",0,0,0.487836859189212,0.420037460563259,0,0.431377700634292,0
"100974",0,0,0.443936733703639,0.364670561257483,0,0.353014794855644,0
"100975",0,0,0.324202876091291,0.243915026980189,0,0.235396869052664,0
"100976",0,0,0.0640916028809608,0,0,0.00201881338632937,0
"100977",0,0,0.413657575783861,0.335548792654584,0,0.342454709392071,0
"100978",0,0,0.223321542722352,0.15906274734904,0,0.193345137420645,0
"100979",0,0,0.145428307912272,0.0791516095624298,0,0.101803452315039,0
"100980",0,0,0.0749644304073194,0.011622123576828,0,0.0464331227931984,0
"100981",0,0,0.299682661094444,0.222574051875383,0,0.22603456823041,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.20739910931505,0.139760666203686,0,0.149108123112744,0
"100986",0,0,0.389876580156916,0.320907745562112,0,0.328816795348452,0
"100987",0,0,0.250700105348458,0.180086683434492,0,0.174973729506224,0
"100988",0,0,0.407886819017075,0.335995310247754,0,0.330823001157511,0
"100989",0,0,0.40186704078028,0.330346757967213,0,0.330537928664152,0
"100990",0,0,0.404551991165063,0.320660174120065,0,0.297210276897298,0
"100991",0,0,0.489396263291555,0.404745021603378,0,0.388033863409864,0
"100992",0,0,0.133722245124561,0.0531428639033283,0,0.0481873871491065,0
"100993",0,0,0.321049578114177,0.223395332699867,0,0.204162519233926,0
"100994",0,0,0.282323515861116,0.191955799008812,0,0.161479725556443,0
"100995",0,0,0.161230311832152,0.0722913913859584,0,0.0382002060498261,0
"100996",0,0,0.12194629208005,0.0432755213589749,0,0.0420589774449871,0
"100997",0,0,0.459136687026937,0.366703818711208,0,0.340921221591823,0
"100998",0,0,0.300646675284531,0.209275864157927,0,0.184569317932774,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0.146255093600994,0.0817967554742931,0,0.0967806942642819,0
"101005",0,0,0.241108958388451,0.176180245187251,0,0.189997494387105,0
"101006",0,0,0.333358034089077,0.266459649357849,0,0.273564347905,0
"101007",0,0,0.226203002423114,0.161704073218543,0,0.175072212862897,0
"101008",0,0,0.382620915253407,0.307439787380269,0,0.306408099672825,0
"101009",0.0722210638080661,0,0.671020704043844,0.59574786815136,0.0600787993761488,0.596074048657571,0
"101010",0,0,0.15352896613572,0.0726412004889592,0,0.0659885592520661,0
"101011",0,0,0.211615130021328,0.11847461702215,0,0.0948422218519201,0
"101012",0,0,0.0784911803555116,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.684284766964496,0.59485989809171,0,0.573838012452939,0
"101016",0,0,0.555953888598908,0.460963555212187,0,0.430507636766075,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.154965397448722,0.0893615749343215,0,0.122319185445221,0
"101023",0,0,0.0165973788218013,0,0,0,0
"101024",0,0,0.104889191732551,0.038602890285236,0,0.0470297259050354,0
"101025",0,0,0.225749212155946,0.158775778582006,0,0.169557463809196,0
"101026",0,0,0.244617102372452,0.179900498544663,0,0.195312612108066,0
"101027",0,0,0.205532238976483,0.138119468361218,0,0.147368495181972,0
"101028",0,0,0.177460861033469,0.106318843708437,0,0.110199363308597,0
"101029",0,0,0.308244071728723,0.234444899402244,0,0.237011064488127,0
"101030",0,0,0.210298563833284,0.125318699609459,0,0.108009362371511,0
"101031",0,0,0.407341077250417,0.313322880553964,0,0.285722392996226,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.00138280150525372,0,0,0,0
"101035",0,0,0.235410887184891,0.159129848186737,0,0.163529096384531,0
"101036",0,0,0.681042920589387,0.586379258888407,0,0.556678647887295,0
"101037",0,0,0.127639871907895,0.0519412616686933,0,0.0607191424015059,0
"101038",0,0,0.0523548549264581,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0.0919552223837075,0.028363534636929,0,0.0641814769729739,0
"101043",0,0,0.212127327007235,0.153482100104616,0,0.189815193995852,0
"101044",0,0,0.170634582922614,0.116099333143557,0,0.159016267650049,0
"101045",0,0,0.134253744326923,0.0668240493056724,0,0.0740142248474985,0
"101046",0,0,0.154262104443919,0.0834189987594958,0,0.0831734456906726,0
"101047",0,0,0.260006632020156,0.18962615253191,0,0.193797732128289,0
"101048",0,0,0.191243231063864,0.125086513306362,0,0.136596918004989,0
"101049",0,0,0.16669283980499,0.102899840115353,0,0.121537580566381,0
"101050",0,0,0.0785368316925443,0.0178235275491074,0,0.0408971614714366,0
"101051",0,0,0.214714785295391,0.130385825290107,0,0.115555579352992,0
"101052",0,0,0.467339069830177,0.380990803197389,0,0.370956992789713,0
"101053",0,0,0.335799570177109,0.250934708908639,0,0.239537904502969,0
"101054",0,0,0.275640541757083,0.196773960700943,0,0.180526210011074,0
"101055",0,0,0.243805256480883,0.158307923251999,0,0.135102781957052,0
"101056",0,0,0.175646411207985,0.100817203207393,0,0.106370212420089,0
"101057",0,0,0.208514402935666,0.125369422696911,0,0.120145044195784,0
"101058",0,0,0.378963859142335,0.298137362603011,0,0.293391206775348,0
"101059",0,0,0.192702615424732,0.116133315346193,0,0.121500674397473,0
"101060",0,0,0.217010671373226,0.141941008439614,0,0.15102419979348,0
"101061",0,0,0.0367745233312947,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.207457401184469,0.145634921120054,0,0.177338211908615,0
"101065",0,0,0.152854115566595,0.0946640885695561,0,0.127135427940769,0
"101066",0,0,0.200484850076976,0.146776735199271,0,0.185011487395889,0
"101067",0,0,0.332848201429591,0.272543554258757,0,0.292175468150459,0
"101068",0,0,0.143006061861355,0.0711563864465414,0,0.0663083758839391,0
"101069",0,0,0.116297003789846,0.0434242355681771,0,0.0359936695922616,0
"101070",0,0,0.133785867635864,0.0620310415087982,0,0.0574615105794956,0
"101071",0,0,0.139913110365712,0.0779140588654049,0,0.0958962745646017,0
"101072",0,0,0.0462374009464187,0,0,0.0281678847960293,0
"101073",0,0,0.26609765262205,0.189928613031088,0,0.191940109080313,0
"101074",0,0,0.138369290698899,0.0601825705098329,0,0.0616512340534717,0
"101075",0,0,0.343025450757777,0.262978662816691,0,0.256352686939815,0
"101076",0,0,0.448043447125459,0.357672609481338,0,0.325937156690963,0
"101077",0,0,0.21645695186185,0.126434780541664,0,0.0897966427108474,0
"101078",0,0,0.431359971896666,0.33860280558687,0,0.304161063017089,0
"101079",0,0,0.41418401411168,0.31755849128125,0,0.279527754485107,0
"101080",0,0,0.338364849910287,0.24846665872372,0,0.221440617982917,0
"101081",0,0,0.660171610137537,0.573082498330178,0,0.550946400130993,0
"101082",0,0,0.394928819637131,0.316223106187741,0,0.314006233170068,0
"101083",0,0,0.117350874206356,0.0459126882487212,0,0.0523769521619476,0
"101084",0,0,0.0967252273286804,0.025860523764884,0,0.037547871753262,0
"101085",0,0,0.0469175479635046,0,0,0,0
"101086",0,0,0.270276169705645,0.199868367668969,0,0.217385455456656,0
"101087",0,0,0.243027914562026,0.177431495547361,0,0.195890311426763,0
"101088",0,0,0.275528009829307,0.21067715719026,0,0.224586835540645,0
"101089",0,0,0.333266494932789,0.271038249666946,0,0.291035990394531,0
"101090",0,0,0.3987181220289,0.335927257430151,0,0.354101483007091,0
"101091",0,0,0.410108368401885,0.312840508458949,0,0.272276803762799,0
"101092",0,0,0.352273260642476,0.269841051081999,0,0.249349479745036,0
"101093",0,0,0.479859223352624,0.394148403095174,0,0.367354182200182,0
"101094",0.0136359582026928,0,0.694132093952282,0.606557096373236,0,0.582141282989957,0.028496391675231
"101095",0,0,0.310200153984792,0.234837368831652,0,0.235723580062849,0
"101096",0,0,0.241463515385892,0.166713226486424,0,0.16832020658661,0
"101097",0,0,0.208965745204549,0.133976473797628,0,0.135179957468254,0
"101098",0,0,0.299486405429254,0.22602505141359,0,0.235277853977771,0
"101099",0,0,0.321711083291987,0.252566056301215,0,0.265016285451655,0
"101100",0,0,0.303188280065002,0.233478340138793,0,0.238007980556785,0
"101101",0,0,0.256859206756435,0.191031179779752,0,0.203203376363478,0
"101102",0,0,0.235381785606692,0.17076620168161,0,0.184425813893643,0
"101103",0,0,0.566547041434673,0.485694284712159,0,0.471312694509826,0
"101104",0,0,0.358623641285177,0.277425235170221,0,0.262879949630581,0
"101105",0,0,0.229545837705865,0.156268277149886,0,0.159045270804618,0
"101106",0,0,0.352797375680748,0.282573280821769,0,0.293519081124685,0
"101107",0,0,0.325042104054884,0.252409427356909,0,0.260081781923734,0
"101108",0,0,0.326940833878128,0.250985019426724,0,0.251203957928274,0
"101109",0,0,0.364950447568496,0.290412108482216,0,0.291179707921353,0
"101110",0,0,0.336068534514672,0.266331140086198,0,0.273394968287912,0
"101111",0,0,0.238140004203313,0.170930053684477,0,0.179886161458728,0
"101112",0,0,0.382039512490171,0.313736394500842,0,0.323323743574329,0
"101113",0,0,0.304995607052799,0.231231853369393,0,0.231289946208491,0
"101114",0,0,0.190836554121905,0.11501030241499,0,0.109017358193891,0
"101115",0,0,0.393106618112114,0.318665437394567,0,0.318301863988145,0
"101116",0,0,0.495766190650705,0.421678685789928,0,0.423783079136119,0
"101117",0,0,0.29509436590931,0.224402624250162,0,0.233300586423808,0
"101118",0,0,0.321955307563096,0.248646263887506,0,0.250153923619511,0
"101119",0,0,0.324575138330403,0.250046442664265,0,0.245575003912633,0
"101120",0,0,0.260719677289692,0.189907611161771,0,0.190316148481335,0
"101121",0,0,0.394408252722657,0.32493239250107,0,0.332959539955697,0
"101122",0,0,0.374657685753048,0.293519758197921,0,0.275555059618531,0
"101123",0,0,0.380730330345079,0.302853546669295,0,0.291452383407575,0
"101124",0,0,0.527633672967439,0.446825420778603,0,0.43440258295023,0
"101125",0,0,0.449877583625901,0.380670814312744,0,0.391262487071646,0
"101126",0,0,0.305732876303447,0.237594442994145,0,0.249959125939877,0
"101127",0,0,0.308303372537385,0.23432199501603,0,0.230898522761635,0
"101128",0,0,0.412006799868629,0.338548232105112,0,0.332399034228544,0
"101129",0,0,0.384578996489869,0.311990985885287,0,0.308286210879216,0
"101130",0,0,0.359081858128741,0.284699428758509,0,0.278786591777301,0
"101131",0,0,0.426621735828209,0.34929379208316,0,0.338817940526836,0
"101132",0,0,0.363895095124283,0.298331080805198,0,0.31635287625449,0
"101133",0,0,0.250682394873932,0.196885067531584,0,0.2425206769982,0
"101134",0,0,0.156220808572073,0.100262356280537,0,0.137565305134211,0
"101135",0,0,0.367039064123482,0.294977606573884,0,0.28579290001074,0
"101136",0,0,0.359691174350659,0.283439851427048,0,0.267858015500962,0
"101137",0,0,0.38313929058654,0.308465331863562,0,0.30185999646456,0
"101138",0,0,0.314704722331768,0.248741824064278,0,0.264297852911209,0
"101139",0,0,0.200365805717477,0.145166142209789,0,0.187524204766099,0
"101140",0,0,0.266713238005224,0.20407094000466,0,0.22992416377273,0
"101141",0,0,0.35777296900665,0.283624272738447,0,0.264874944523377,0
"101142",0,0,0.243538529645953,0.17644624503174,0,0.166667640902471,0
