"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100067",0,0,0,0,0,0,0
"100068",0,0,0,0,0,0,0
"100069",0,0,0,0,0,0,0
"100070",0,0,0,0,0,0.0040763473038572,0
"100071",0,0,0,0,0,0,0
"100072",0,0,0,0,0,0,0
"100073",0,0,0,0,0,0,0
"100074",0,0,0,0,0,0,0
"100075",0,0,0.125331928876233,0.096299903318856,0,0.171675798112357,0
"100076",0,0,0.0235434059233004,0,0,0.0671334917046832,0
"100077",0,0,0,0,0,0.0403327500664777,0
"100078",0,0,0,0,0,0,0
"100079",0,0,0,0,0,0,0
"100080",0,0,0,0,0,0,0
"100081",0,0,0,0,0,0,0
"100082",0,0,0,0,0,0,0
"100083",0,0,0.0264997723812183,0.00604536728921856,0,0.10161265355495,0
"100084",0,0,0.146313137197874,0.120556649065911,0,0.206954182204592,0
"100085",0,0,0.204564397118388,0.173325147535911,0,0.244429629988884,0
"100086",0,0,0.170500565437078,0.141592307500615,0,0.218733850537776,0
"100087",0,0,0.0203201881240748,0,0,0.0791739252176931,0
"100088",0,0,0,0,0,0.00619416348091739,0
"100089",0,0,0,0,0,0,0
"100090",0,0,0,0,0,0,0
"100091",0,0,0,0,0,0,0
"100092",0,0,0,0,0,0,0
"100093",0,0,0,0,0,0,0
"100094",0,0,0,0,0,0,0
"100095",0,0,0,0,0,0,0
"100096",0,0,0.145741573927334,0.119074600075366,0,0.190851564536049,0
"100097",0,0,0.199402480432982,0.168688365418045,0,0.229208481059614,0
"100098",0,0,0.100903232182829,0.0761244792085608,0,0.158098140134574,0
"100099",0,0,0.0597433962910802,0.0395567566992319,0,0.138488293097465,0
"100100",0,0,0.127868545171444,0.106891658480388,0,0.205059310838662,0
"100101",0,0,0.19989417923431,0.174595431333652,0,0.263951132778249,0
"100102",0,0,0.175803124777153,0.148043573915033,0,0.230982803257939,0
"100103",0,0,0.0898306617221005,0.0625349836916254,0,0.145077722325977,0
"100104",0,0,0.0504676378006548,0.0237556689976951,0,0.109982568837153,0
"100105",0,0,0.0268484528300745,0.00276324626907554,0,0.0964318177367326,0
"100106",0,0,0,0,0,0,0
"100107",0,0,0,0,0,0,0
"100108",0,0,0,0,0,0,0
"100109",0,0,0,0,0,0,0
"100110",0,0,0,0,0,0,0
"100111",0,0,0,0,0,0,0
"100112",0,0,0.157584092179513,0.133512055911051,0,0.215465364133377,0
"100113",0,0,0.173501802198106,0.149917289174322,0,0.231857987601853,0
"100114",0,0,0.137430403240676,0.115478764694513,0,0.202912455511454,0
"100115",0,0,0.108232577912207,0.0844450392837029,0,0.170502447698713,0
"100116",0,0,0.141182280753923,0.112187164808783,0,0.186011991092975,0
"100117",0,0,0.191705010789333,0.166749763710365,0,0.253994390835892,0
"100118",0,0,0.122097107048033,0.10088245873068,0,0.201902625748128,0
"100119",0,0,0.0489272451535824,0.0248562943259587,0,0.118670590525824,0
"100120",0,0,0,0,0,0.0308749792504895,0
"100121",0,0,0,0,0,0,0
"100122",0,0,0,0,0,0,0
"100123",0,0,0,0,0,0,0
"100124",0,0,0,0,0,0.0166167733024193,0
"100125",0,0,0,0,0,0,0
"100126",0,0,0,0,0,0,0
"100127",0,0,0,0,0,0,0
"100128",0,0,0,0,0,0,0
"100129",0,0,0,0,0,0,0
"100130",0,0,0,0,0,0,0
"100131",0,0,0,0,0,0,0
"100132",0,0,0,0,0,0,0
"100133",0,0,0,0,0,0,0
"100134",0,0,0,0,0,0,0
"100135",0,0,0,0,0,0,0
"100136",0,0,0,0,0,0,0
"100137",0,0,0,0,0,0,0
"100138",0,0,0,0,0,0.0229498323250702,0
"100139",0,0,0,0,0,0,0
"100140",0,0,0,0,0,0,0
"100141",0,0,0,0,0,0,0
"100142",0,0,0,0,0,0,0
"100143",0,0,0,0,0,0,0
"100144",0,0,0,0,0,0,0
"100145",0,0,0,0,0,0,0
"100146",0,0,0,0,0,0,0
"100147",0,0,0,0,0,0,0
"100148",0,0,0,0,0,0,0
"100149",0,0,0,0,0,0,0
"100150",0,0,0,0,0,0,0
"100151",0,0,0,0,0,0,0
"100152",0,0,0,0,0,0,0
"100153",0,0,0,0,0,0,0
"100154",0,0,0,0,0,0,0
"100155",0,0,0,0,0,0,0
"100156",0,0,0,0,0,0,0
"100157",0,0,0,0,0,0,0
"100158",0,0,0,0,0,0,0
"100159",0,0,0,0,0,0,0
"100160",0,0,0,0,0,0,0
"100161",0,0,0,0,0,0,0
"100162",0,0,0,0,0,0,0
"100163",0,0,0,0,0,0,0
"100164",0,0,0,0,0,0,0
"100165",0,0,0,0,0,0,0
"100166",0,0,0,0,0,0,0
"100167",0,0,0,0,0,0,0
"100168",0,0,0,0,0,0,0
"100169",0,0,0,0,0,0,0
"100170",0,0,0,0,0,0,0
"100171",0,0,0,0,0,0,0
"100172",0,0,0,0,0,0,0
"100173",0,0,0,0,0,0,0
"100174",0,0,0,0,0,0,0
"100175",0,0,0,0,0,0,0
"100176",0,0,0,0,0,0,0
"100177",0,0,0,0,0,0,0
"100178",0,0,0,0,0,0,0
"100179",0,0,0,0,0,0,0
"100180",0,0,0,0,0,0,0
"100181",0,0,0,0,0,0,0
"100182",0,0,0,0,0,0,0
"100183",0,0,0,0,0,0,0
"100184",0,0,0,0,0,0,0
"100185",0,0,0,0,0,0,0
"100186",0,0,0,0,0,0,0
"100187",0,0,0,0,0,0,0
"100188",0,0,0,0,0,0,0
"100189",0,0,0,0,0,0,0
"100190",0,0,0,0,0,0,0
"100191",0,0,0,0,0,0,0
"100192",0,0,0,0,0,0,0
"100193",0,0,0,0,0,0,0
"100194",0,0,0,0,0,0,0
"100195",0,0,0,0,0,0,0
"100196",0,0,0,0,0,0,0
"100197",0,0,0,0,0,0,0
"100198",0,0,0,0,0,0,0
"100199",0,0,0,0,0,0,0
"100200",0,0,0,0,0,0,0
"100201",0,0,0,0,0,0,0
"100202",0,0,0,0,0,0,0
"100203",0,0,0,0,0,0,0
"100204",0,0,0,0,0,0,0
"100205",0,0,0,0,0,0,0
"100206",0,0,0,0,0,0,0
"100207",0,0,0,0,0,0,0
"100208",0,0,0,0,0,0,0
"100209",0,0,0,0,0,0,0
"100210",0,0,0,0,0,0,0
"100211",0,0,0,0,0,0,0
"100212",0,0,0,0,0,0,0
"100213",0,0,0,0,0,0,0
"100214",0,0,0,0,0,0,0
"100215",0,0,0,0,0,0,0
"100216",0,0,0,0,0,0,0
"100217",0,0,0,0,0,0,0
"100218",0,0,0,0,0,0,0
"100219",0,0,0,0,0,0,0
"100220",0,0,0,0,0,0,0
"100221",0,0,0,0,0,0,0
"100222",0,0,0,0,0,0,0
"100223",0,0,0,0,0,0,0
"100224",0,0,0,0,0,0,0
"100225",0,0,0,0,0,0,0
"100226",0,0,0,0,0,0,0
"100227",0,0,0,0,0,0,0
"100228",0,0,0,0,0,0,0
"100229",0,0,0,0,0,0,0
"100230",0,0,0,0,0,0,0
"100231",0,0,0,0,0,0,0
"100232",0,0,0,0,0,0,0
"100233",0,0,0,0,0,0,0
"100234",0,0,0,0,0,0,0
"100235",0,0,0,0,0,0,0
"100236",0,0,0,0,0,0,0
"100237",0,0,0,0,0,0,0
"100238",0,0,0,0,0,0,0
"100239",0,0,0,0,0,0,0
"100240",0,0,0,0,0,0,0
"100241",0,0,0,0,0,0,0
"100242",0,0,0,0,0,0,0
"100243",0,0,0,0,0,0,0
"100244",0,0,0,0,0,0,0
"100245",0,0,0,0,0,0,0
"100246",0,0,0,0,0,0,0
"100247",0,0,0,0,0,0,0
"100248",0,0,0,0,0,0,0
"100249",0,0,0.0186479597228958,0,0,0.0177076230346442,0
"100250",0,0,0.0827376972699699,0.033365983868654,0,0.0539580388850415,0
"100251",0,0,0,0,0,0,0
"100252",0,0,0,0,0,0,0
"100253",0,0,0,0,0,0,0
"100254",0,0,0,0,0,0,0
"100255",0,0,0,0,0,0,0
"100256",0,0,0,0,0,0,0
"100257",0,0,0,0,0,0,0
"100258",0,0,0,0,0,0,0
"100259",0,0,0,0,0,0,0
"100260",0,0,0,0,0,0,0
"100261",0,0,0,0,0,0,0
"100262",0,0,0,0,0,0,0
"100263",0,0,0,0,0,0,0
"100264",0,0,0,0,0,0,0
"100265",0,0,0,0,0,0,0
"100266",0,0,0,0,0,0,0
"100267",0,0,0,0,0,0,0
"100268",0,0,0.00348810440156511,0,0,0,0
"100269",0,0,0.109625965904801,0.0603441502889324,0,0.0722013904385456,0
"100270",0,0,0,0,0,0,0
"100271",0,0,0,0,0,0,0
"100272",0,0,0,0,0,0,0
"100273",0,0,0.0594407207252399,0.0078470047154221,0,0.0179096652102372,0
"100274",0,0,0,0,0,0,0
"100275",0,0,0,0,0,0,0
"100276",0,0,0,0,0,0,0
"100277",0,0,0,0,0,0,0
"100278",0,0,0,0,0,0,0
"100279",0,0,0,0,0,0,0
"100280",0,0,0,0,0,0,0
"100281",0,0,0,0,0,0,0
"100282",0,0,0,0,0,0,0
"100283",0,0,0,0,0,0,0
"100284",0,0,0,0,0,0,0
"100285",0,0,0,0,0,0,0
"100286",0,0,0,0,0,0,0
"100287",0,0,0,0,0,0,0
"100288",0,0,0,0,0,0,0
"100289",0,0,0,0,0,0,0
"100290",0,0,0,0,0,0,0
"100291",0,0,0,0,0,0,0
"100292",0,0,0,0,0,0,0
"100293",0,0,0,0,0,0,0
"100294",0,0,0,0,0,0,0
"100295",0,0,0,0,0,0,0
"100296",0,0,0,0,0,0,0
"100297",0,0,0,0,0,0,0
"100298",0,0,0,0,0,0,0
"100299",0,0,0,0,0,0,0
"100300",0,0,0,0,0,0,0
"100301",0,0,0,0,0,0,0
"100302",0,0,0,0,0,0,0
"100303",0,0,0,0,0,0,0
"100304",0,0,0,0,0,0,0
"100305",0,0,0,0,0,0,0
"100306",0,0,0,0,0,0,0
"100307",0,0,0,0,0,0,0
"100308",0,0,0,0,0,0,0
"100309",0,0,0,0,0,0,0
"100310",0,0,0,0,0,0,0
"100311",0,0,0,0,0,0,0
"100312",0,0,0.209983548323427,0.180311605927361,0,0.243728277029559,0
"100313",0,0,0.171866924632035,0.138201510542839,0,0.193848007899777,0
"100314",0,0,0,0,0,0.0162447853804428,0
"100315",0,0,0,0,0,0,0
"100316",0,0,0,0,0,0,0
"100317",0,0,0,0,0,0,0
"100318",0,0,0,0,0,0,0
"100319",0,0,0,0,0,0,0
"100320",0,0,0,0,0,0,0
"100321",0,0,0,0,0,0,0
"100322",0,0,0,0,0,0,0
"100323",0,0,0,0,0,0,0
"100324",0,0,0,0,0,0,0
"100325",0,0,0,0,0,0,0
"100326",0,0,0,0,0,0,0
"100327",0,0,0,0,0,0,0
"100328",0,0,0,0,0,0,0
"100329",0,0,0,0,0,0,0
"100330",0,0,0,0,0,0,0
"100331",0,0,0,0,0,0,0
"100332",0,0,0,0,0,0,0
"100333",0,0,0,0,0,0,0
"100334",0,0,0.0658173033342593,0.0512633196248615,0,0.152011300411486,0
"100335",0,0,0.108652872817491,0.077492799559218,0,0.129932196415017,0
"100336",0,0,0.129531850232801,0.0924286547636594,0,0.123071125667582,0
"100337",0,0.0332243375496312,0.303195943179341,0.279806133564708,0,0.357032130208847,0
"100338",0,0,0.217029685149659,0.192884129912537,0,0.268677942299215,0
"100339",0,0,0,0,0,0,0
"100340",0,0,0,0,0,0,0
"100341",0,0,0,0,0,0,0
"100342",0,0,0,0,0,0,0
"100343",0,0,0,0,0,0,0
"100344",0,0,0,0,0,0,0
"100345",0,0,0,0,0,0,0
"100346",0,0,0,0,0,0,0
"100347",0,0,0,0,0,0,0
"100348",0,0,0,0,0,0,0
"100349",0,0,0,0,0,0,0
"100350",0,0,0,0,0,0,0
"100351",0,0,0,0,0,0,0
"100352",0,0,0,0,0,0,0
"100353",0,0,0,0,0,0,0
"100354",0,0,0,0,0,0,0
"100355",0,0,0,0,0,0,0
"100356",0,0,0,0,0,0,0
"100357",0,0.0891602462118254,0.353586171012824,0.330176048008898,0.0336290709407783,0.40790366034375,0
"100358",0,0.0136670791865553,0.384837776527742,0.355728869035093,0.00631952590438345,0.40451610928839,0
"100359",0,0,0.419526492533728,0.383781387553938,0,0.418299070705567,0
"100360",0.0739966563321258,0.0874821677441533,0.544060124364672,0.505505824998402,0.0964952321785244,0.549305682454034,0
"100361",0,0,0.016356284725372,0,0,0.0910632555033406,0
"100362",0,0,0,0,0,0,0
"100363",0,0,0,0,0,0,0
"100364",0,0,0,0,0,0,0
"100365",0,0,0,0,0,0,0
"100366",0,0,0,0,0,0,0
"100367",0,0,0,0,0,0,0
"100368",0,0,0,0,0,0,0
"100369",0,0,0,0,0,0,0
"100370",0,0,0,0,0,0,0
"100371",0,0,0,0,0,0,0
"100372",0,0,0,0,0,0,0
"100373",0,0,0,0,0,0,0
"100374",0,0,0,0,0,0,0
"100375",0,0,0,0,0,0,0
"100376",0,0,0,0,0,0,0
"100377",0,0,0,0,0,0,0
"100378",0,0,0.140006044499781,0.114989765837105,0,0.18565978175182,0
"100379",0.0322773169600337,0.052496341717863,0.448572518644445,0.417771506412719,0.055856091691834,0.460154447704394,0
"100380",0,0,0.159139745870842,0.123460872963898,0,0.144535937722315,0
"100381",0,0,0,0,0,0,0
"100382",0,0,0,0,0,0,0
"100383",0,0,0,0,0,0,0
"100384",0,0,0,0,0,0,0
"100385",0,0,0,0,0,0,0
"100386",0,0,0,0,0,0,0
"100387",0,0,0,0,0,0,0
"100388",0,0,0.0657171918267182,0.0344271160561185,0,0.0933920249146538,0
"100389",0,0,0.0123591752268115,0,0,0.0223823557295524,0
"100390",0,0,0.0114556490737612,0,0,0.0083683513100784,0
"100391",0,0,0,0,0,0,0
"100392",0,0,0,0,0,0,0
"100393",0,0,0,0,0,0,0
"100394",0,0,0,0,0,0,0
"100395",0,0,0,0,0,0,0
"100396",0,0,0,0,0,0,0
"100397",0,0,0,0,0,0,0
"100398",0,0,0,0,0,0,0
"100399",0,0,0,0,0,0,0
"100400",0,0,0.0802335031588973,0.0460002533967599,0,0.0864686343334888,0
"100401",0,0,0.158914444025931,0.120356354806559,0,0.151459908345107,0
"100402",0,0,0.264275002177963,0.225620638349014,0,0.26756710644867,0
"100403",0,0,0,0,0,0.0300557549904514,0
"100404",0,0,0,0,0,0,0
"100405",0,0,0,0,0,0,0
"100406",0,0,0,0,0,0,0
"100407",0,0,0,0,0,0,0
"100408",0,0,0,0,0,0,0
"100409",0,0,0.101307980072816,0.0622740283256175,0,0.102572424389782,0
"100410",0,0,0.169715412308137,0.128924541188551,0,0.16749544186272,0
"100411",0,0,0.253140752733794,0.206369933937848,0,0.229524138126772,0
"100412",0,0,0,0,0,0,0
"100413",0,0,0,0,0,0,0
"100414",0,0,0,0,0,0,0
"100415",0,0,0,0,0,0,0
"100416",0,0,0,0,0,0,0
"100417",0,0,0,0,0,0,0
"100418",0,0,0,0,0,0,0
"100419",0,0,0,0,0,0,0
"100420",0,0,0.400831502980018,0.351903565231329,0,0.366969977978808,0
"100421",0,0,0.365462512861626,0.325630188956024,0,0.363883801789843,0
"100422",0,0,0,0,0,0.0145224404952797,0
"100423",0,0,0,0,0,0,0
"100424",0,0,0,0,0,0,0
"100425",0,0,0,0,0,0,0
"100426",0,0,0,0,0,0,0
"100427",0,0,0.0837643142527934,0.0514768714946272,0,0.108555819305626,0
"100428",0,0,0.146270572895782,0.116899374280492,0,0.184722072082019,0
"100429",0,0,0.265630218288644,0.221193381330558,0,0.250302619991304,0
"100430",0,0,0.0242868637857931,0,0,0.0349814355015587,0
"100431",0,0,0,0,0,0,0
"100432",0,0,0,0,0,0,0
"100433",0,0,0,0,0,0,0
"100434",0,0,0,0,0,0,0
"100435",0,0,0,0,0,0,0
"100436",0,0,0,0,0,0,0
"100437",0,0,0.217280821440166,0.183534097517055,0,0.234459415009956,0
"100438",0,0,0.180571838260611,0.143407717004779,0,0.187066792389303,0
"100439",0,0,0.107504269354634,0.0731735158788225,0,0.123344872541646,0
"100440",0,0,0,0,0,0,0
"100441",0,0,0,0,0,0,0
"100442",0,0,0,0,0,0,0
"100443",0,0,0,0,0,0,0
"100444",0,0,0.073963461931802,0.0377232337286049,0,0.0843234852142615,0
"100445",0,0,0.109437702241882,0.0724462118877736,0,0.116776817833249,0
"100446",0,0,0.0373797642013476,0,0,0.0414703976221725,0
"100447",0,0,0,0,0,0,0
"100448",0,0,0,0,0,0,0
"100449",0,0,0,0,0,0,0
"100450",0,0,0,0,0,0,0
"100451",0,0,0,0,0,0,0
"100452",0,0,0,0,0,0,0
"100453",0,0,0,0,0,0,0
"100454",0,0,0.154194932244917,0.119041587076874,0,0.160226782500346,0
"100455",0,0,0.0397790948978842,0.0137322835873371,0,0.077984587518395,0
"100456",0,0,0,0,0,0.00845065692862812,0
"100457",0,0,0.0200444999038808,0,0,0.0684576764558719,0
"100458",0,0,0.205116102445505,0.161892588164768,0,0.189852808079859,0
"100459",0,0,0.10819661505888,0.0719605927942346,0,0.113649855598661,0
"100460",0,0,0.153348973420416,0.111290184716984,0,0.141770389814322,0
"100461",0,0,0.218257539463213,0.190197395220997,0,0.249828214835364,0
"100462",0,0,0.234014741839584,0.200015996818549,0,0.252520123947914,0
"100463",0,0,0,0,0,0,0
"100464",0,0,0.0259535362794334,0,0,0.0244243543381676,0
"100465",0,0,0.0847560330491549,0.0437370106082706,0,0.0779163102107413,0
"100466",0,0,0.137509219236357,0.0938956015532058,0,0.12272985136439,0
"100467",0,0,0.0246793979904293,0,0,0.0368124226549291,0
"100468",0,0,0,0,0,0,0
"100469",0,0,0,0,0,0,0
"100470",0,0,0,0,0,0,0
"100471",0,0,0,0,0,0,0
"100472",0,0,0.18725994119386,0.162068463157005,0,0.224766176268934,0.00193216820455577
"100473",0,0,0.137939186854442,0.109423561356789,0,0.170691059318674,0
"100474",0,0,0.224384207500549,0.191572898044478,0,0.242391830184324,0
"100475",0,0,0.32056937276468,0.279349281475754,0,0.311381677910416,0
"100476",0,0,0.225206602767575,0.185559300186154,0,0.221334512501457,0
"100477",0,0,0.12801172789283,0.0848782811656065,0,0.112236593449619,0
"100478",0,0,0.194716332915718,0.154500436793487,0,0.189460177116042,0
"100479",0,0,0.325338498536326,0.285739719693484,0,0.322091985713759,0
"100480",0,0,0.201505064362824,0.158154194081538,0,0.185879114406857,0
"100481",0,0,0.210407941274327,0.152917109144712,0,0.14960560875151,0
"100482",0,0,0.201654241029109,0.146322410316453,0,0.148698971776309,0
"100483",0,0,0.17256896424653,0.122203074096176,0,0.135010882610296,0
"100484",0,0,0.00236178711219415,0,0,0.00897776853505039,0
"100485",0,0,0,0,0,0,0
"100486",0,0,0,0,0,0.00111209880455265,0
"100487",0,0,0,0,0,0,0
"100488",0,0,0,0,0,0,0
"100489",0,0,0,0,0,0,0
"100490",0,0,0.325405853990232,0.277540264240797,0,0.295016581366996,0
"100491",0,0,0.321992489229123,0.287122835259786,0,0.332943791917034,0
"100492",0,0,0.295322006819803,0.260538699781094,0,0.305796531434834,0
"100493",0,0,0.303453507976955,0.270589915112751,0,0.322625388960719,0
"100494",0,0,0.209469447462167,0.174530676400657,0,0.222199603764239,0
"100495",0,0,0.376607625589681,0.325961213573108,0,0.339683510383264,0
"100496",0,0,0.423728310733114,0.381781872066354,0,0.413961285997133,0
"100497",0,0,0.470861220239353,0.427847139490882,0,0.456689387284398,0
"100498",0,0,0.172698431431985,0.123227451342136,0,0.138373841782888,0
"100499",0,0,0.109107272567853,0.0583456573358933,0,0.0702611209645587,0
"100500",0,0,0.061697631570375,0.0166585274023002,0,0.0408718228222942,0
"100501",0,0,0,0,0,0,0
"100502",0,0,0.00377050917782462,0,0,0,0
"100503",0,0,0.0252999016594962,0,0,0.0128664474768455,0
"100504",0,0,0.0130681652709066,0,0,0.021942695507672,0
"100505",0,0,0,0,0,0,0
"100506",0,0,0,0,0,0,0
"100507",0,0,0.135359968828151,0.106644085417192,0,0.164373775871597,0
"100508",0,0,0.339177225428964,0.304583843553869,0,0.352530794558626,0
"100509",0,0,0.347017514225748,0.312006368161215,0,0.359206206184102,0
"100510",0,0.0384212044269853,0.393737526695585,0.363703060887284,0.0159935410022228,0.423448836177756,0.0427070817111241
"100511",0,0,0.297966733813705,0.260648259882298,0,0.30342828135497,0
"100512",0,0,0.367934992947174,0.324066788825895,0,0.350169129426146,0
"100513",0,0,0.435798790801857,0.3923040619979,0,0.418760119060883,0
"100514",0,0,0.1400582980871,0.106349202725427,0,0.158723868732238,0
"100515",0,0,0.265100846753759,0.224474441491207,0,0.257944299017719,0.0620857636657735
"100516",0,0,0,0,0,0,0
"100517",0,0,0,0,0,0,0
"100518",0,0,0,0,0,0,0
"100519",0,0,0.0393812096092571,0,0,0.00983869223560507,0
"100520",0,0,0.0910887039729892,0.0372411203296901,0,0.0427608461328581,0
"100521",0,0,0.0970186444135975,0.0474507945897372,0,0.0636063723536282,0
"100522",0,0,0,0,0,0,0
"100523",0,0,0,0,0,0,0
"100524",0,0,0.153279163006707,0.128704405953543,0,0.205169483229225,0
"100525",0,0,0.35461902130729,0.319693746822228,0,0.368591208867982,0
"100526",0.0520575441829723,0.0122257883186512,0.577016115194888,0.529667047423105,0.0626659391541494,0.551163305658841,0.035975234881513
"100527",0,0,0.480718892563292,0.439757129971848,0.0168476507015562,0.475004713971656,0
"100528",0,0,0.48179177985019,0.434039408857105,0,0.451486122355972,0
"100529",0,0,0.420312679390442,0.370892157633661,0,0.384180151479891,0
"100530",0,0,0.169132627923951,0.108666752674422,0,0.149337511525619,0
"100531",0,0,0.0650853737151967,0.000239856021596263,0,0.0304506672621224,0
"100532",0,0,0.101348447661065,0.0378213459803094,0,0.0710493866657971,0
"100533",0,0,0,0,0,0,0
"100534",0,0,0,0,0,0,0
"100535",0,0,0.0177526996309292,0,0,0,0
"100536",0,0,0.0628552374388782,0,0,0.023290904481115,0
"100537",0,0,0.0319490280118382,0,0,0.017180359797051,0
"100538",0,0,0,0,0,0,0
"100539",0,0,0,0,0,0,0
"100540",0,0,0.035550085192696,0,0,0.0269848094224852,0
"100541",0,0,0.26281188752725,0.218479916824308,0,0.289947160549367,0
"100542",0,0,0.141106931731697,0.0893997082977195,0,0.159123802700618,0
"100543",0,0,0.163467537897692,0.112353224172212,0,0.179748172078031,0
"100544",0,0,0.254900757106513,0.199642113221087,0,0.253402086749173,0
"100545",0,0,0.377571222186671,0.317910693103538,0,0.359665778315599,0
"100546",0,0,0.479014952472037,0.418898118292158,0,0.462084700822358,0
"100547",0.29504492340895,0.266166464591581,0.795618065066928,0.73610222933304,0.307312299134798,0.776421758473895,0.0954027250878925
"100548",0.1043006762892,0.0280487615836812,0.661123843011606,0.592865906672545,0.105307666622983,0.614016500950172,0
"100549",0,0,0.271577509628545,0.201114911727355,0,0.208283741817846,0
"100550",0,0,0.126793605126115,0.0614564347830406,0,0.0890035017251261,0
"100551",0,0,0.00828596872417675,0,0,0,0
"100552",0,0,0,0,0,0,0
"100553",0,0,0,0,0,0,0
"100554",0,0,0,0,0,0,0
"100555",0,0,0.040815980319039,0,0,0,0
"100556",0,0,0.0373718283605792,0,0,0.0199975322041384,0
"100557",0,0,0.10518382786144,0.0431387930062749,0,0.081798051862658,0
"100558",0,0,0,0,0,0,0
"100559",0,0,0.0767162119273002,0.0297417116320923,0,0.0969180819602059,0
"100560",0,0,0.264707647700172,0.220780674318148,0,0.297834259236276,0
"100561",0,0,0.131542355317549,0.0806881197300447,0,0.146310673406474,0
"100562",0,0,0.151270874879677,0.093801765696312,0,0.144332187030115,0
"100563",0,0,0.214221820637395,0.157264461631593,0,0.206812641242053,0
"100564",0,0,0.329167186975456,0.271357510569832,0,0.317115585275851,0
"100565",0,0,0.44968124404757,0.386521480158176,0,0.417364098397668,0
"100566",0.108094743335304,0.0686864584430568,0.618014480708585,0.556790150452337,0.117666363669205,0.592461726144253,0
"100567",0.290994026756309,0.198194239760431,0.856636599360644,0.787147811817154,0.287409036931727,0.800337645797105,0.160839190097784
"100568",0,0,0.589724534652602,0.508451373422942,0,0.499563005597975,0
"100569",0,0,0.293986445038022,0.223902465734477,0,0.237651731774066,0
"100570",0,0,0.189563445559011,0.125728574276899,0,0.157506418845135,0
"100571",0,0,0.0506934778982291,0,0,0.0528035385609289,0
"100572",0,0,0.0871991512662311,0.0367238956148586,0,0.0996429257479468,0.026363122415571
"100573",0,0,0,0,0,0,0
"100574",0,0,0,0,0,0,0
"100575",0,0,0.123253460511181,0.0528521622236714,0,0.0716241204778122,0
"100576",0,0,0.239802167200261,0.174067881142236,0,0.205404592288471,0
"100577",0,0,0,0,0,0,0
"100578",0,0,0.00746249306962088,0,0,0.0200820493140653,0
"100579",0,0,0.103467081733009,0.0517478504793277,0,0.113329121548856,0
"100580",0,0,0.0463250163582662,0,0,0.0684751076861566,0
"100581",0,0,0.194261973222661,0.131222042102182,0,0.166484774745295,0
"100582",0,0,0.189645300646772,0.136382689957628,0,0.190943440260789,0
"100583",0,0,0.325870580480949,0.265852616055868,0,0.302808834589318,0
