"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100673",0,0,0.262778425353153,0.181521027310024,0,0.177320041121283,0
"100674",0,0,0,0,0,0,0
"100675",0,0,0.150856243707085,0.0719099762484824,0,0.0813852080729155,0
"100676",0,0,0.425064366849364,0.334183647745139,0,0.318435654536009,0
"100677",0,0,0,0,0,0,0
"100678",0,0,0.278436724169556,0.202034197973139,0,0.216535043634408,0
"100679",0,0,0.160150296708512,0.0863291339815355,0,0.103691094787118,0
"100680",0,0,0.0860716640067587,0.0147596465391384,0,0.03240036363487,0
"100681",0,0,0.15318775177494,0.0833912799863902,0,0.104859523275921,0
"100682",0,0,0.286551046162221,0.209541250380704,0,0.213771822492875,0
"100683",0,0,0.290352663015255,0.217031966005211,0,0.228099599320742,0
"100684",0,0,0.169265451207868,0.0971508836739049,0,0.114800808680666,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.0391880639674528,0,0,0,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0.0344449430307837,0,0,0,0
"100694",0,0,0.065416589595245,0,0,0.0321768389064593,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.0682146742180808,0,0,0.0318064061473904,0
"100697",0,0,0.124692977235315,0.0527122393149309,0,0.0718328138563806,0
"100698",0,0,0.0794293410810288,0.0087747339080676,0,0.0267347501065078,0
"100699",0,0,0.0713667274329114,0.00131318784873591,0,0.020173962668022,0
"100700",0,0,0.396059987048401,0.321691342481181,0,0.330140216268238,0
"100701",0,0,0.475871722237693,0.398966526809528,0,0.401628457271997,0
"100702",0,0,0.185537104783346,0.117566764320933,0,0.143547355792032,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0.0168131562651385,0,0,0,0
"100713",0,0,0.207273074967695,0.126459483741582,0,0.135310748114016,0
"100714",0,0,0.216579057495843,0.133005973935316,0,0.130369954639394,0
"100715",0,0,0.314976755083319,0.237570803710095,0,0.247499148253608,0
"100716",0,0,0.175091000234672,0.100665179323905,0,0.11067484564353,0
"100717",0,0,0.0497309994366817,0,0,0,0
"100718",0,0,0.128015432955369,0.0466925320592272,0,0.0395626725109421,0
"100719",0,0,0.485044140291509,0.400778892110541,0,0.386522954711609,0
"100720",0,0,0.38135450131381,0.298788842523884,0,0.289764224268717,0
"100721",0,0,0.136171100926212,0.0598054683039344,0,0.0703210324501076,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.0773428465922114,0.0102624221705281,0,0.0422793981756718,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0.00786022154768484,0,0,0,0
"100732",0,0,0.143735214604972,0.0674854834716972,0,0.0781751110950557,0
"100733",0,0,0.203945788713211,0.117641358252324,0,0.106096691677734,0
"100734",0,0,0.492399908779287,0.408292689099324,0,0.404815842602741,0
"100735",0,0,0.272714818155931,0.19303690112083,0,0.189761655977007,0
"100736",0,0,0.236696419202958,0.158393275088969,0,0.15764060016747,0
"100737",0,0,0.211183606710798,0.128347335792061,0,0.119698638895967,0
"100738",0,0,0.360143285738566,0.279073496555357,0,0.270095273972414,0
"100739",0,0,0.249412435266736,0.174945018934391,0,0.181700142910665,0
"100740",0,0,0.158058120377036,0.0925766064493484,0,0.127613763590373,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0.101337313350302,0.030534925303018,0,0.0491437095223606,0
"100744",0,0,0.113185342484618,0.0373916204915591,0,0.045357227208898,0
"100745",0,0,0.0776295854835551,0.0058865738918058,0,0.0250592798828799,0
"100746",0,0,0.172693779785332,0.115566072292586,0,0.176964962341325,0
"100747",0,0,0.250674517020668,0.196792168587899,0,0.257128867734556,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.0719272808511237,0,0,0.0126112809215744,0
"100751",0,0,0.0570628905808338,0,0,0,0
"100752",0,0,0.148667073385062,0.066711396766131,0,0.0649463949627613,0
"100753",0,0,0.179916028073634,0.096646857207033,0,0.0903990657987344,0
"100754",0,0,0.133222010110044,0.0581077382144546,0,0.068020642550507,0
"100755",0,0,0.163013334319575,0.0924646143273564,0,0.113840258065133,0
"100756",0,0,0.286671089874277,0.207663777648623,0,0.208892324911082,0
"100757",0,0,0.22822715581403,0.154973353123594,0,0.165390390330165,0
"100758",0,0,0.257736775844395,0.181523256216132,0,0.183515218471168,0
"100759",0,0,0.467723325759163,0.387948507340022,0,0.381579257482442,0
"100760",0,0,0.467168205283262,0.391713674384232,0,0.39474739271053,0
"100761",0,0,0.22741749029303,0.1599424086828,0,0.18221044167528,0
"100762",0,0,0.041812072860581,0,0,0.0167135568484871,0
"100763",0,0,0.191258963561533,0.122480525571546,0,0.152128234504374,0
"100764",0,0,0.245742998314004,0.171782737235906,0,0.185377804018107,0
"100765",0,0,0.102419828310461,0.035979528263832,0,0.0630691188343832,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.192666026473173,0.123031426901399,0,0.140655928362415,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.108184874236018,0.0348906243126074,0,0.0516343067910775,0
"100771",0,0,0.210110717139657,0.127347961882385,0,0.12312242546521,0
"100772",0,0,0.249333727755797,0.161913288249482,0,0.146731218224487,0
"100773",0,0,0.359467911318658,0.266492080106669,0,0.240679564779607,0
"100774",0,0,0.30662017166451,0.219314803081786,0,0.201550086934088,0
"100775",0,0,0.327166977930256,0.236350272814791,0,0.208191327412851,0
"100776",0,0,0.335069686750234,0.243985305864916,0,0.219561465766049,0
"100777",0,0,0.358164982661511,0.270801061303763,0,0.25199628980699,0
"100778",0,0,0.483807557384026,0.402869691221756,0,0.394220743043877,0
"100779",0.11668456411278,0,0.722909192593663,0.646967482792667,0.105403616700793,0.647945327100909,0
"100780",0.0484529602370604,0,0.654277039622419,0.578995801078942,0.0371760070972893,0.579207491493684,0
"100781",0,0,0.404436102018628,0.343207152754098,0,0.377303180513451,0
"100782",0,0,0.0668707277919156,0.00650850372847234,0,0.047162588033379,0
"100783",0,0,0.0460633413873632,0,0,0.012415230418908,0
"100784",0,0,0.219345842641375,0.136775792265351,0,0.12781702583322,0
"100785",0,0,0.242379999257753,0.171073290703764,0,0.183788498189575,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.170587149199834,0.0963724207752897,0,0.115371429068427,0
"100790",0,0,0.0290581942803142,0,0,0,0
"100791",0,0,0.0809286201328825,0.0153752520318897,0,0.0615585534491173,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.214715867935129,0.133077123177283,0,0.130957121301624,0
"100796",0,0,0.239993546247446,0.160675834143342,0,0.164521647382402,0
"100797",0,0,0.273765991566929,0.184144223875207,0,0.162768976544941,0
"100798",0,0,0.383112759266781,0.284999217755521,0,0.245462621682404,0
"100799",0,0,0.365884864478823,0.276492837136569,0,0.251550030731815,0
"100800",0,0,0.449046922173982,0.366738036453849,0,0.356957088888693,0
"100801",0,0,0.320314998544877,0.238138376779092,0,0.229112157104702,0
"100802",0,0,0.410948429438956,0.330953029801539,0,0.329237034534251,0
"100803",0,0,0.354263432928246,0.279030864214812,0,0.281923301494237,0
"100804",0.113374348012864,0.0100662667126943,0.693449545522214,0.621554302904476,0.107478688807073,0.630900222716472,0
"100805",0,0,0.415948344744474,0.343633589525524,0,0.351522274438529,0
"100806",0,0,0.14718130947128,0.0735922173617256,0,0.0790028952042557,0
"100807",0,0,0.113235129607037,0.0406798782666942,0,0.0525458081902842,0
"100808",0,0,0.123816491931067,0.0518407311711477,0,0.0651660618862866,0
"100809",0,0,0.198933960060786,0.120254527664757,0,0.116254573269023,0
"100810",0,0,0.121561715583361,0.0516996206022589,0,0.0655784620375409,0
"100811",0,0,0.062047268555807,0,0,0.0293952214184039,0
"100812",0,0,0.0515551908520984,0,0,0.00145667018450024,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0.0207720519378486,0,0,0,0
"100815",0,0,0.0716934184486795,0.00239243108425069,0,0.0356400392180658,0
"100816",0,0,0.0152900475234333,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.194046838234794,0.122088743392265,0,0.137936131564786,0
"100824",0,0,0.237454113887507,0.160759283369319,0,0.170013754676891,0
"100825",0,0,0.199435669190745,0.115724223834471,0,0.105717788541648,0
"100826",0,0,0.16772499409217,0.085920996270346,0,0.0763451389746026,0
"100827",0,0,0.227961143334345,0.152193610555853,0,0.15466080230366,0
"100828",0,0,0.164419404965815,0.0955337740730853,0,0.110657402173105,0
"100829",0,0,0.208887547134177,0.142305195415434,0,0.164627493539963,0
"100830",0,0,0.172556621552823,0.109490378476803,0,0.139123963981371,0
"100831",0,0,0.167670125443724,0.0994029751565546,0,0.113255808359578,0
"100832",0,0,0.241223258574759,0.181616777085018,0,0.217818347167366,0
"100833",0,0,0.179834836781067,0.113556870225523,0,0.131686220176837,0
"100834",0,0,0.081738565808096,0.00762362973294872,0,0.00902331123274935,0
"100835",0,0,0.105339678111233,0.0343702765054303,0,0.0476579212778842,0
"100836",0,0,0.0658894370403631,0,0,0.0195635772267971,0
"100837",0,0,0.177021584507776,0.103925246290988,0,0.109977217234283,0
"100838",0,0,0.328841606906784,0.253130993055484,0,0.254131396600901,0
"100839",0,0,0.399042675416759,0.326259735024973,0,0.33386894534641,0
"100840",0,0,0.331072880334154,0.256259828337195,0,0.260504755070205,0
"100841",0,0,0.0637094705566978,0,0,0,0
"100842",0,0,0.108944717943075,0.0395943912136234,0,0.0707097694617994,0
"100843",0,0,0.330704901896205,0.257954093601173,0,0.284885379753672,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.172376075619631,0.0959640417404333,0,0.0953625228897069,0
"100851",0,0,0.228818130816259,0.155221817141414,0,0.16356459869619,0
"100852",0,0,0.237869015540695,0.164982880506812,0,0.174075736410152,0
"100853",0,0,0.229087022201008,0.160049658099487,0,0.175820607171439,0
"100854",0,0,0.17543898110859,0.111088412071138,0,0.136021231520461,0
"100855",0,0,0.0635859346324991,0.00711660731229669,0,0.0484815883779669,0
"100856",0,0,0.0603336523434285,0,0,0.0174798152994516,0
"100857",0,0,0.096103060806214,0.030505975396916,0,0.0504325823941312,0
"100858",0,0,0.188791056871679,0.110431036228746,0,0.103543783879265,0
"100859",0,0,0.0843000825085651,0.0073803182272103,0,0.00540794548789081,0
"100860",0,0,0.0457989172956085,0,0,0,0
"100861",0,0,0.0254066699371375,0,0,0,0
"100862",0,0,0.183860762203385,0.115763145922784,0,0.132938387379788,0
"100863",0,0,0.295103519157102,0.220081788334682,0,0.221424224641186,0
"100864",0,0,0.209422787431036,0.139311414516888,0,0.149592122327902,0
"100865",0,0,0.377593102341385,0.303067238073884,0,0.311706745952887,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.120489927713832,0.0396647829145411,0,0.0454550018671026,0
"100868",0,0,0.170162813981252,0.100953566109091,0,0.134053601283766,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0.0507763464349502,0,0,0.0626787499163081,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.109387870058352,0.0415509771509647,0,0.059155323637891,0
"100876",0,0,0.160556572299599,0.093233483662187,0,0.11193762937837,0
"100877",0,0,0.306376946844755,0.232880822872809,0,0.236768370683454,0
"100878",0,0,0.16539490212356,0.095967377957911,0,0.106244233117434,0
"100879",0,0,0.0861137049378558,0.0172139442087319,0,0.0258376223771897,0
"100880",0,0,0.186302365442187,0.112322036866839,0,0.112380736760475,0
"100881",0,0,0.0284116855147335,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0.0360331430289854,0,0,0,0
"100884",0,0,0.0861844295007148,0.0194027921109277,0,0.0409718759405988,0
"100885",0,0,0.0967936774485934,0.0344895226363501,0,0.0653649645554092,0
"100886",0,0,0.123753185397719,0.0566416100399268,0,0.0737760919232938,0
"100887",0,0,0.106500220403403,0.0478958829165107,0,0.0861640288627972,0
"100888",0,0,0.130330067247033,0.0669818095846987,0,0.0935850222695197,0
"100889",0,0,0.192875926716851,0.121987091065169,0,0.129195268066465,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.121504331165756,0.0454811828323258,0,0.058286412674623,0
"100892",0,0,0.21663502981241,0.150822693047796,0,0.192446899212006,0
"100893",0,0,0.240603315234103,0.168004989542927,0,0.200805056422906,0
"100894",0,0,0.139243057277203,0.0765258590945469,0,0.126737231527483,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.107968156170529,0.0488926389856308,0,0.118406283145941,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.167342626819499,0.0914826576831822,0,0.0887185420286666,0
"100900",0,0,0.238330413734801,0.163139483729183,0,0.16092633040508,0
"100901",0,0,0.179405251428303,0.105288675179146,0,0.103884140157139,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0.0943109771654417,0.0240960369475023,0,0.0305934305362354,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.117974565966395,0.0363659028031452,0,0.0254615634844511,0
"100907",0,0,0.198806912718745,0.1203608512474,0,0.116282343612645,0
"100908",0,0,0.162324469425151,0.0923511131123179,0,0.104697693336489,0
"100909",0,0,0.100015544675792,0.0388267141344254,0,0.0686647224832021,0
"100910",0,0,0.180700914741492,0.117612724091356,0,0.144825910076893,0
"100911",0,0,0.0316005354087276,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0.171975939684819,0.0977471943363925,0,0.0999889373713747,0
"100914",0,0,0.124756771384368,0.0569435372872369,0,0.0852637957964925,0
"100915",0,0,0.341433763172298,0.26799586351994,0,0.293191481724994,0
"100916",0,0,0.26517881838739,0.183007396085045,0,0.189533926644531,0
"100917",0.00480110555761371,0,0.52410380444896,0.461687219614434,0.021588599509781,0.512939180582469,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0.0861656802689068,0.0290142088804827,0,0.0885484017085588,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0.0132483616889413,0,0,0,0
"100926",0,0,0.00745135410769016,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0.089184140877467,0.0100544356088399,0,0.00579017681397775,0
"100930",0,0,0.0796772462589895,0.00027785802506386,0,0,0
"100931",0,0,0.187974118787219,0.108822176103827,0,0.101140399645128,0
"100932",0,0,0.237317458050259,0.157058107183193,0,0.144840691092092,0
"100933",0,0,0.224629746986473,0.153721276568241,0,0.162239979844778,0
"100934",0,0,0.241402063030969,0.165914762292502,0,0.16267750709616,0
"100935",0,0,0.187294341963087,0.114668473491886,0,0.119359722743638,0
"100936",0,0,0.0203096819364148,0,0,0,0
"100937",0,0,0.162287290271483,0.0879474250701118,0,0.0995836823106803,0
"100938",0,0,0.652676096571602,0.56005803573538,0,0.541340172183393,0
"100939",0,0,0.375767667917002,0.281884625958981,0,0.256499641094692,0
"100940",0,0,0.250837188619887,0.187464167431884,0,0.232888813740251,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0.00416926083773128,0,0,0,0
"100948",0,0,0.0514212247906777,0,0,0,0
"100949",0,0,0.0137180785029191,0,0,0,0
"100950",0,0,0.0589078183950359,0,0,0,0
"100951",0,0,0.143262263997779,0.0676728087938826,0,0.0668572756021101,0
"100952",0,0,0.200209334074764,0.123668165755827,0,0.121919994564143,0
"100953",0,0,0.210245537168981,0.134520818760317,0,0.134172294078539,0
"100954",0,0,0.334327244127727,0.257952071831045,0,0.255949145343702,0
"100955",0,0,0.452352344220002,0.371514094221551,0,0.355786769524109,0
"100956",0,0,0.5773881955328,0.493329030067767,0,0.472776064228115,0
"100957",0,0,0.432820341023317,0.353333448649259,0,0.345145517814104,0
"100958",0,0,0.234033100692878,0.162560259509441,0,0.175353813283673,0
"100959",0,0,0.209591266599507,0.127344979803537,0,0.124435617415303,0
"100960",0,0,0.525438488921639,0.441327212173735,0,0.439708879200327,0
"100961",0,0,0.21461283892773,0.131451696046881,0,0.1196268213536,0
"100962",0,0,0.214633272726246,0.147910348958174,0,0.176979269683759,0
"100963",0,0,0.123405905654571,0.0625912145452223,0,0.107920954191437,0
"100964",0,0,0.128145235511154,0.0572058369792898,0,0.0778906455477236,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.049667238562732,0,0,0.0305303687308706,0
"100968",0,0,0.0552887636677628,0,0,0.00657273597967323,0
"100969",0,0,0.395015781885034,0.318404306431543,0,0.314168802523607,0
"100970",0,0,0.626590939221345,0.537498694599867,0,0.506747052471942,0
"100971",0,0,0.372508221156078,0.29491310724842,0,0.282491384991615,0
"100972",0,0,0.56827474977661,0.486142338944769,0,0.465649040349756,0
"100973",0,0,0.554599926164866,0.485565332990468,0,0.497112173754099,0
"100974",0,0,0.503499250494636,0.422796110034726,0,0.41092904336471,0
"100975",0,0,0.388291974435837,0.306567077325609,0,0.297896455458129,0
"100976",0,0,0.13107905677552,0.0555958039891294,0,0.0678322693184095,0
"100977",0,0,0.507591414036368,0.42798708868494,0,0.435025232422384,0.0519073010775594
"100978",0,0,0.283617736523942,0.217916498141849,0,0.252968438803312,0
"100979",0,0,0.192125838396072,0.124352194245329,0,0.147515658453674,0
"100980",0,0,0.135819294366121,0.0711704989020088,0,0.106699504409544,0
"100981",0,0,0.377208612719803,0.298697421910679,0,0.302220883980599,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.260353864962872,0.191496857865661,0,0.201012717148053,0
"100986",0,0,0.459360922533865,0.389218424652049,0,0.397262065104216,0
"100987",0,0,0.28742635944438,0.215450905386969,0,0.210239329873605,0
"100988",0,0,0.452522506410469,0.379266517134457,0,0.373996039080327,0
"100989",0,0,0.453886330336424,0.381029973566809,0,0.381224715533035,0
"100990",0,0,0.456130569082214,0.370731167637308,0,0.346859862219107,0
"100991",0,0,0.558704102761008,0.472590516390886,0,0.45559067402894,0
"100992",0,0,0.184835923943839,0.102639699414881,0,0.097584789911174,0
"100993",0,0,0.3931521190858,0.293277945214093,0,0.273607921161477,0
"100994",0,0,0.333553612964512,0.241375096238643,0,0.210288339326776,0
"100995",0,0,0.206500592755456,0.115821404222002,0,0.0810631565738946,0
"100996",0,0,0.184589899341846,0.104394601034154,0,0.103154482230277,0
"100997",0,0,0.534047579436312,0.439905053711215,0,0.4136455763543,0
"100998",0,0,0.358357201976658,0.265048621310477,0,0.239818104770154,0
"100999",0,0,0.010996204252209,0,0,0,0
"101000",0,0,0.00171625366777517,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.00957662566290407,0,0,0,0
"101004",0,0,0.196063731392128,0.130470375572671,0,0.14571815975688,0
"101005",0,0,0.291429153290775,0.225328810143265,0,0.239395389757045,0
"101006",0,0,0.378817051950054,0.31066046520129,0,0.317898786497061,0
"101007",0,0,0.268250750350569,0.202494913984152,0,0.216123561991463,0
"101008",0,0,0.445938067713628,0.369405842050794,0,0.36835561364011,0
"101009",0.147188049328809,0.0329136014753773,0.75631455985424,0.679743572192176,0.134836379978475,0.680075377991977,0.0357846166968362
"101010",0,0,0.204196075448896,0.121705270552367,0,0.114920786818255,0
"101011",0,0,0.264034199451898,0.168822186736057,0,0.144664193216379,0
"101012",0,0,0.112758662487368,0.0253597348846272,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0.0190353022342722,0,0,0,0
"101015",0.0638673349211845,0,0.771483649961837,0.680411892544445,0.036694288721832,0.659002858419119,0
"101016",0,0,0.63412542802446,0.537406562758785,0,0.506396440278852,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0.00340861300157502,0,0,0,0
"101022",0,0,0.216270329715482,0.149245024016027,0,0.182916749762369,0
"101023",0,0,0.0558478854780684,0,0,0.0155754492431545,0
"101024",0,0,0.150692259439015,0.0832721036095536,0,0.091843083709985,0
"101025",0,0,0.286143341809998,0.218077031962574,0,0.229034653338535,0
"101026",0,0,0.297975484764186,0.232115691342156,0,0.247800052934794,0
"101027",0,0,0.252587368414304,0.183923513826588,0,0.193344189269861,0
"101028",0,0,0.224014159095002,0.151521827356016,0,0.155476001341401,0
"101029",0,0,0.364940846093917,0.289753249421389,0,0.292367693179903,0
"101030",0,0,0.260529219629159,0.173917271322845,0,0.156275498936376,0
"101031",0,0,0.468726099485136,0.372855855470718,0,0.344711670939926,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.0513081117691084,0,0,0,0
"101035",0,0,0.286718372275373,0.208780635941448,0,0.213275428495539,0
"101036",0.0273291630983108,0,0.765657029085517,0.669296073973594,0,0.639062939188304,0
"101037",0,0,0.190945670316582,0.113737205444638,0,0.12269016632553,0
"101038",0,0,0.102622268325743,0.0204644433068789,0,0.0158202956726247,0
"101039",0,0,0.0165722633280001,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.01159537815529,0,0,0,0
"101042",0,0,0.146747661111369,0.0816982792833122,0,0.118337266073386,0
"101043",0,0,0.255598969642336,0.195629761557056,0,0.232783115427843,0
"101044",0,0,0.208541732510572,0.152760848367416,0,0.1966580444229,0
"101045",0,0,0.188572231832315,0.120076838207867,0,0.127380651517582,0
"101046",0,0,0.206076833298842,0.13409413562917,0,0.133844632559758,0
"101047",0,0,0.32631225505653,0.254826337139336,0,0.259063438090909,0
"101048",0,0,0.237406537431052,0.170019344462579,0,0.181743835774477,0
"101049",0,0,0.210787911594935,0.145734966348891,0,0.164740812052486,0
"101050",0,0,0.113432545495077,0.0514496498154421,0,0.0750057824380218,0
"101051",0,0,0.271995445892718,0.186129172444288,0,0.171028571738861,0
"101052",0,0,0.536193303288142,0.448134403446044,0,0.437901814649773,0
"101053",0,0,0.398818025168172,0.312278546791691,0,0.300656852091627,0
"101054",0,0,0.314696237115819,0.234061098373147,0,0.217448997105548,0
"101055",0,0,0.28934681583641,0.20204016739111,0,0.178343953291217,0
"101056",0,0,0.225924647000515,0.149527514284364,0,0.155196877800719,0
"101057",0,0,0.278646146029118,0.193925915671582,0,0.188602557017583,0
"101058",0,0,0.463063478639649,0.380847381528011,0,0.376019627942969,0
"101059",0,0,0.258801480419982,0.180753120449349,0,0.186224158723125,0
"101060",0,0,0.280392197981659,0.203760832205697,0,0.213032984655172,0
"101061",0,0,0.091373517321622,0.0208958804823152,0,0.0414499896211892,0
"101062",0,0,0.0428557139844117,0,0,0.00746125430692901,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.251380949805866,0.188124726534975,0,0.220563257607389,0
"101065",0,0,0.187404720263861,0.127870417292767,0,0.161091892788926,0
"101066",0,0,0.234924536221542,0.180030715699788,0,0.219109570534928,0
"101067",0,0,0.372192977155537,0.310686994713515,0,0.330709998043685,0
"101068",0,0,0.189558818212623,0.116540049956453,0,0.111613155607518,0
"101069",0,0,0.159022654622191,0.0849282333576846,0,0.0773730999506695,0
"101070",0,0,0.174109654815718,0.101078168145368,0,0.0964273362060335,0
"101071",0,0,0.177881842057604,0.114657746085221,0,0.132995273896537,0
"101072",0,0,0.0764375171904033,0.0214110324206028,0,0.0579805306930382,0
"101073",0,0,0.33845330697248,0.261025159440618,0,0.263069906409932,0
"101074",0,0,0.195965910778366,0.116280872104868,0,0.117777680143244,0
"101075",0,0,0.399384126171408,0.317750672019103,0,0.310993357804854,0
"101076",0,0,0.5036667691661,0.41153969922959,0,0.379187511788336,0
"101077",0,0,0.255380932191665,0.163490562588923,0,0.126092086441804,0
"101078",0,0,0.485536844285104,0.391029093594233,0,0.355937340044186,0
"101079",0,0,0.478278116127829,0.37994107396094,0,0.341236702088891,0
"101080",0,0,0.401173537592603,0.309725029244024,0,0.28223291755976,0
"101081",0.0623949536708731,0,0.752582956520307,0.664099242511143,0.0360200036269481,0.64160866772301,0.0432787313239916
"101082",0,0,0.466293192510195,0.386129109478417,0,0.383871159135664,0
"101083",0,0,0.160772781059188,0.0877850424361003,0,0.0943895215191641,0
"101084",0,0,0.148120053978539,0.0758104731607833,0,0.0877361172601767,0
"101085",0,0,0.0942278696271943,0.0210656418612104,0,0.0307919293548422,0
"101086",0,0,0.319863491998969,0.247838191491166,0,0.265757704321186,0
"101087",0,0,0.282963931101556,0.215886646714468,0,0.234762177738726,0
"101088",0,0,0.31425278468493,0.248039299993367,0,0.262241245488888,0
"101089",0,0,0.381546273705333,0.318148976753714,0,0.338522405280455,0
"101090",0,0,0.45352912699726,0.389660454203404,0,0.40814664123193,0
"101091",0,0,0.476529583436607,0.377658310564558,0,0.336425933106402,0
"101092",0,0,0.399017681115445,0.314998027750889,0,0.2941118386046,0
"101093",0,0,0.529188862612028,0.441826551296756,0,0.414516054672789,0
"101094",0.0949971285515858,0,0.786025895520825,0.697095423450295,0.0674056666672275,0.672301705263765,0.110087569892366
"101095",0,0,0.373255198841286,0.296502682954722,0,0.297405236402862,0
"101096",0,0,0.299664067866433,0.223507448825401,0,0.225144662180669,0
"101097",0,0,0.261744604269119,0.185285378152426,0,0.186512452750883,0
"101098",0,0,0.358526966287893,0.283599089470493,0,0.29303660746937,0
"101099",0,0,0.372335166337461,0.301797324978857,0,0.314498343792679,0
"101100",0,0,0.347684141074998,0.276622847080909,0,0.281240296325179,0
"101101",0,0,0.305936874308892,0.238921374761602,0,0.251313145745945,0
"101102",0,0,0.28626725297185,0.220546841845934,0,0.234440012438284,0
"101103",0,0,0.628029138614247,0.545733176839872,0,0.531094878215029,0
"101104",0,0,0.416625131405164,0.33399054301462,0,0.319187990340257,0
"101105",0,0,0.285310375028903,0.210669010256252,0,0.21349768788664,0
"101106",0,0,0.425287384510956,0.353853032812908,0,0.364987475343286,0
"101107",0,0,0.389170402706146,0.315193853408602,0,0.323008164289654,0
"101108",0,0,0.387000698311932,0.309630548462491,0,0.309853563708856,0
"101109",0,0,0.423124404151895,0.347226569877209,0,0.34800816946388,0
"101110",0,0,0.389467176807097,0.318464177157549,0,0.32565620082636,0
"101111",0,0,0.287991633946683,0.219594460084706,0,0.228708772114892,0
