"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100679",0,0,0.129508192089953,0.0562703495912175,0,0.0734951196161931,0
"100680",0,0,0.0601844240880011,0,0,0.00682126826645735,0
"100681",0,0,0.12492485563001,0.0555715355067415,0,0.0769034726547065,0
"100682",0,0,0.261092076442423,0.18449125293185,0,0.188699357945302,0
"100683",0,0,0.266958936131642,0.194007436656638,0,0.205019340238199,0
"100684",0,0,0.140938632027813,0.0691265219721554,0,0.0867024209950908,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.00888280665547081,0,0,0,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0.00016074382620479,0,0,0,0
"100694",0,0,0.0270528682988096,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.0393547880170407,0,0,0.00317330994190024,0
"100697",0,0,0.096549080133866,0.0250465404688759,0,0.0440400890079253,0
"100698",0,0,0.0554717138576726,0,0,0.00309687415539772,0
"100699",0,0,0.0458216721478479,0,0,0,0
"100700",0,0,0.367842931103851,0.293875128976311,0,0.302278463851088,0
"100701",0,0,0.443890835521193,0.367342298477344,0,0.369991883872454,0
"100702",0,0,0.155454146074205,0.0877309266592607,0,0.11361706000444,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0.174841125333082,0.0947050927491585,0,0.103482146205101,0
"100714",0,0,0.187449994794782,0.104410579062447,0,0.101791392443181,0
"100715",0,0,0.28254005806496,0.205660830514576,0,0.215521615710266,0
"100716",0,0,0.150962024745133,0.0769957659915264,0,0.0869436249465831,0
"100717",0,0,0.0242037990467207,0,0,0,0
"100718",0,0,0.0999680052769567,0.0190749599849598,0,0.0119827873618805,0
"100719",0,0,0.449258341236597,0.36546355882023,0,0.351287214499505,0
"100720",0,0,0.345350789060728,0.263241902162573,0,0.254267210135977,0
"100721",0,0,0.104952150032059,0.0289994343943087,0,0.0394581397823109,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.0488099861050857,0,0,0.0141169616278638,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0.116582532704339,0.040884046143048,0,0.0514963935043475,0
"100733",0,0,0.17977549410437,0.094014913464412,0,0.0825429959342885,0
"100734",0,0,0.464140112754926,0.380503266663495,0,0.377045864594746,0
"100735",0,0,0.251088495864483,0.171818393315544,0,0.168559911817975,0
"100736",0,0,0.206958843263262,0.129112898482273,0,0.128364618307319,0
"100737",0,0,0.181662495067628,0.0993011400426942,0,0.0907020277497097,0
"100738",0,0,0.332420421562221,0.251754965631079,0,0.242821521676171,0
"100739",0,0,0.222296522189614,0.148249927366503,0,0.154966877580255,0
"100740",0,0,0.127522958921555,0.0625746333331217,0,0.0973264976867982,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0.0794982332917323,0.00928838174953228,0,0.0277414313352093,0
"100744",0,0,0.0947591742515286,0.0197196731461474,0,0.0276060143674628,0
"100745",0,0,0.0589161981190522,0,0,0.006890903403305,0
"100746",0,0,0.142941441244945,0.0864698350599777,0,0.147163570047799,0
"100747",0,0,0.209681204236307,0.156582859085687,0,0.216041642337048,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.0411995766004172,0,0,0,0
"100751",0,0,0.0325263243409528,0,0,0,0
"100752",0,0,0.123690499996921,0.042132299372871,0,0.0403758576336323,0
"100753",0,0,0.156564506640654,0.0738679527651805,0,0.0676631255353429,0
"100754",0,0,0.111210012335436,0.0366449652369575,0,0.046485387836379,0
"100755",0,0,0.136047739479114,0.065996361155981,0,0.0872213147276494,0
"100756",0,0,0.259021347966813,0.180451640892968,0,0.181673383486389,0
"100757",0,0,0.204113269804998,0.131221956244797,0,0.141587445782606,0
"100758",0,0,0.230460711971544,0.154645724182102,0,0.156627270169995,0
"100759",0,0,0.435720160160744,0.356406313133469,0,0.350073867395663,0
"100760",0,0,0.435012958968424,0.360019499577068,0,0.36303468010231,0
"100761",0,0,0.194294099664101,0.127334946726651,0,0.149432713653006,0
"100762",0,0,0.0151006521734688,0,0,0,0
"100763",0,0,0.156994530200033,0.0891243398210458,0,0.11838053854229,0
"100764",0,0,0.209094707824071,0.13600250333338,0,0.14943800757342,0
"100765",0,0,0.0764242825932524,0.0105587323777417,0,0.0374139811768899,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.175178038785392,0.106214700969345,0,0.12366930623124,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.0824008653029943,0.00932757721576138,0,0.0260207821352322,0
"100771",0,0,0.186036355149729,0.103610908003277,0,0.0994025931938373,0
"100772",0,0,0.224957724551407,0.137973432355044,0,0.122867106847444,0
"100773",0,0,0.335526753108959,0.243212766414485,0,0.217583996384773,0
"100774",0,0,0.284133178494945,0.197415176662462,0,0.179769976688421,0
"100775",0,0,0.304881751755601,0.214563522413569,0,0.18655913615436,0
"100776",0,0,0.308819167119145,0.218170134507825,0,0.193863030961681,0
"100777",0,0,0.332077491739697,0.245040477103277,0,0.226306071108644,0
"100778",0,0,0.446807914643743,0.366427859308697,0,0.357838518298222,0
"100779",0.08369994371589,0,0.685718097379707,0.610303332336206,0.0724972726044224,0.611274391572935,0
"100780",0.0107446571140908,0,0.610205369684742,0.535714859260893,0,0.535924326152658,0
"100781",0,0,0.362191954667888,0.301717592035905,0,0.33539341975787,0
"100782",0,0,0.034296963247639,0,0,0.0147772917970037,0
"100783",0,0,0.01604113012157,0,0,0,0
"100784",0,0,0.191803937607114,0.109856038431804,0,0.100964774771772,0
"100785",0,0,0.217249860392451,0.146509589892799,0,0.159123791771495,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.146473636434816,0.0729498482367955,0,0.0917719754798708,0
"100790",0,0,0.000673491056451869,0,0,0,0
"100791",0,0,0.0516617211764304,0,0,0.0324818212966841,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.18650339899591,0.105330090328926,0,0.103222174937308,0
"100796",0,0,0.215935947525272,0.13716051356296,0,0.140980033803878,0
"100797",0,0,0.252138749328348,0.163045027037685,0,0.141795721220735,0
"100798",0,0,0.364035536220458,0.266571399811633,0,0.227296493071377,0
"100799",0,0,0.343199659805277,0.254346119952039,0,0.229553566199443,0
"100800",0,0,0.412813135421046,0.33114800932615,0,0.32144356114601,0
"100801",0,0,0.29261741489717,0.210869482937032,0,0.201890350235491,0
"100802",0,0,0.376442993737504,0.296953773270835,0,0.295248636141207,0
"100803",0,0,0.326178255901065,0.25134581098979,0,0.254222864865172,0
"100804",0.0825677622874149,0,0.658859375254186,0.58743307481812,0.0767105579666724,0.596718035158156,0
"100805",0,0,0.385782089291669,0.313921962720659,0,0.321761053022645,0
"100806",0,0,0.124730964806038,0.0516090475719273,0,0.0569853761287863,0
"100807",0,0,0.0841778400067815,0.0121541866094831,0,0.0239331772168532,0
"100808",0,0,0.0963260611213301,0.0248969781671904,0,0.0381210989405415,0
"100809",0,0,0.173253851413082,0.095135192184993,0,0.091163746727743,0
"100810",0,0,0.101807139965822,0.0324973312102719,0,0.0462664551663773,0
"100811",0,0,0.0426850951052651,0,0,0.0103150532031399,0
"100812",0,0,0.0282842372487527,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0.041565509766627,0,0,0.00587125288404688,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.168563185454717,0.0971463217143281,0,0.112874514132912,0
"100824",0,0,0.212646785491172,0.136699297339391,0,0.14586358970739,0
"100825",0,0,0.181462357907221,0.09840865381356,0,0.0884808415257005,0
"100826",0,0,0.152072524196859,0.0708715432093047,0,0.0613662741892648,0
"100827",0,0,0.208194178013123,0.132945313322809,0,0.135395615862533,0
"100828",0,0,0.145404841474936,0.07697571030603,0,0.0919991152976689,0
"100829",0,0,0.182238020593986,0.116059370355284,0,0.13824632413468,0
"100830",0,0,0.149135343849791,0.0864421871688841,0,0.115900466724486,0
"100831",0,0,0.148531743620013,0.0806728760297876,0,0.094442860130766,0
"100832",0,0,0.214312854031403,0.155085502040539,0,0.1910568105342,0
"100833",0,0,0.15671287021664,0.0908569993487152,0,0.108870891315551,0
"100834",0,0,0.0629405098071107,0,0,0,0
"100835",0,0,0.0797979356542154,0.00931912393535517,0,0.0225149152611241,0
"100836",0,0,0.0415211955648611,0,0,0,0
"100837",0,0,0.154165686760396,0.081590521122787,0,0.0875993418702908,0
"100838",0,0,0.29952573220658,0.224406739719963,0,0.225399325865934,0
"100839",0,0,0.368988853941087,0.296830507548635,0,0.304374418679344,0
"100840",0,0,0.292407962389898,0.21854011806179,0,0.222731413280049,0
"100841",0,0,0.0406602211174952,0,0,0,0
"100842",0,0,0.0927429133787301,0.0241487379557084,0,0.054924854155355,0
"100843",0,0,0.29898906031557,0.226926906745709,0,0.253603262981984,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.153910520079119,0.0781291423199458,0,0.0775325880215978,0
"100851",0,0,0.201078895010678,0.128005636854327,0,0.136289125521811,0
"100852",0,0,0.211862235578519,0.13946193166324,0,0.148494178064475,0
"100853",0,0,0.202520230195741,0.133919119809426,0,0.149590410743868,0
"100854",0,0,0.148365172513712,0.0844066082176552,0,0.109187544263511,0
"100855",0,0,0.0430150173934459,0,0,0.02801024436127,0
"100856",0,0,0.0431685956236683,0,0,0.000615826920224216,0
"100857",0,0,0.072234543061662,0.00704310552307863,0,0.0268464877512579,0
"100858",0,0,0.158054225032738,0.0802077853162005,0,0.0733656728405095,0
"100859",0,0,0.0577379117354326,0,0,0,0
"100860",0,0,0.0284763736811654,0,0,0,0
"100861",0,0,0.00342130267062046,0,0,0,0
"100862",0,0,0.156716477883153,0.089121440063358,0,0.106169923685258,0
"100863",0,0,0.265616288430142,0.191145406442217,0,0.192477985878363,0
"100864",0,0,0.189754472701657,0.120228127318994,0,0.130423050230032,0
"100865",0,0,0.339581860446523,0.265881150146415,0,0.274425000977053,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.0921523325690455,0.0120436344944808,0,0.0177825280406441,0
"100868",0,0,0.140859635691726,0.0722858577978214,0,0.10508197291442,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0.025136593983887,0,0,0.0369183336047033,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.0836866429584403,0.0163149600365458,0,0.0337985799184819,0
"100876",0,0,0.132318697868662,0.0654480287785091,0,0.0840264803040656,0
"100877",0,0,0.275450621356825,0.202428086730504,0,0.206290584223877,0
"100878",0,0,0.142027461017603,0.073010799584282,0,0.0832268376998256,0
"100879",0,0,0.0682952033007895,0,0,0.00841949738648617,0
"100880",0,0,0.1613587943192,0.0877923418173454,0,0.0878507133198809,0
"100881",0,0,0.00901676751542346,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0.00930535505555374,0,0,0,0
"100884",0,0,0.059521859358236,0,0,0.0146453667770805,0
"100885",0,0,0.0723494060905342,0.0105153296308309,0,0.0411578195595294,0
"100886",0,0,0.10270845050857,0.0361049869990445,0,0.0531097411385396,0
"100887",0,0,0.081588367475576,0.0234349047970551,0,0.0614086332358642,0
"100888",0,0,0.107895779108145,0.0450428202674953,0,0.0714380313374009,0
"100889",0,0,0.174093149454687,0.103814654981329,0,0.110960770767991,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.0902182166562946,0.0148791027480162,0,0.0275691148148578,0
"100892",0,0,0.184227232415902,0.119053036855541,0,0.160273639039805,0
"100893",0,0,0.21143082923773,0.139535550752524,0,0.172017979516802,0
"100894",0,0,0.105064799209452,0.0429925210891453,0,0.0926875706891357,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.0803708333545287,0.0219576499659845,0,0.0906919317435503,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.138992258329054,0.0635958505632713,0,0.0608486257308284,0
"100900",0,0,0.210636901151854,0.135887475666979,0,0.133687317489999,0
"100901",0,0,0.155639793593529,0.0819421303540167,0,0.0805455338799437,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0.0732442918283445,0.00346048966285972,0,0.00991798755974738,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.0920899328130064,0.0110519437215379,0,0.000223856402054246,0
"100907",0,0,0.174893693744301,0.0970205470105362,0,0.0929718259206687,0
"100908",0,0,0.142139966441264,0.0727241823934286,0,0.0849723807325039,0
"100909",0,0,0.0824294315541315,0.0217625571255103,0,0.0513460397591853,0
"100910",0,0,0.155190234163969,0.0925763798838083,0,0.119584960162273,0
"100911",0,0,0.0184617306137448,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0.15167536870603,0.0780592621712611,0,0.0802825032258175,0
"100914",0,0,0.0977427162201256,0.0305383742807486,0,0.058604346387926,0
"100915",0,0,0.314822873671882,0.242112088515603,0,0.267058242897191,0
"100916",0,0,0.238713205710105,0.1573112591217,0,0.163776673460715,0
"100917",0,0,0.493460646213371,0.431628262797976,0,0.482400520039667,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0.0512442735423303,0,0,0.0536017779740939,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0.0660940275056123,0,0,0,0
"100930",0,0,0.0625556997003761,0,0,0,0
"100931",0,0,0.168871836732821,0.090355508281569,0,0.0827354188299064,0
"100932",0,0,0.217247807903252,0.137589296351899,0,0.125463342549549,0
"100933",0,0,0.200699227670991,0.130304491348974,0,0.138761476352604,0
"100934",0,0,0.221062288421952,0.146146968818906,0,0.142934242899472,0
"100935",0,0,0.166746918285422,0.094691546045321,0,0.0993459442400919,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0.134291327571036,0.0605758777513697,0,0.0721143966117729,0
"100938",0,0,0.612556358511809,0.520909375368674,0,0.502387764033517,0
"100939",0,0,0.352549218080027,0.259493844650203,0,0.234332652630955,0
"100940",0,0,0.230550010409247,0.167853420600456,0,0.212793213013955,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0.0319018672056652,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0.0421624488393179,0,0,0,0
"100951",0,0,0.121163379249233,0.0461280974147119,0,0.0453185431888614,0
"100952",0,0,0.176713393998096,0.100738405129909,0,0.0990031652616796,0
"100953",0,0,0.189996022228422,0.114877189070474,0,0.114531452988888,0
"100954",0,0,0.309526738255034,0.233708645973348,0,0.231720328818908,0
"100955",0,0,0.430128093405736,0.349863203708881,0,0.334247427982774,0
"100956",0,0,0.548795573387895,0.465296866234509,0,0.444880935784991,0
"100957",0,0,0.404182008596196,0.325256727155016,0,0.317126647763506,0
"100958",0,0,0.206458781388002,0.135540476720788,0,0.148234769116535,0
"100959",0,0,0.178436906507083,0.0968766046229242,0,0.0939915081168248,0
"100960",0,0,0.482628095638042,0.399631483305136,0,0.39803459689926,0
"100961",0,0,0.199045626089611,0.116752740070807,0,0.105051324823124,0
"100962",0,0,0.196503362191755,0.130483081336111,0,0.159245884314356,0
"100963",0,0,0.0933724720363541,0.0331152676858767,0,0.0780294707376453,0
"100964",0,0,0.090456995309928,0.0203144639303202,0,0.0407669186186814,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.0214560279482388,0,0,0.00248795910181221,0
"100968",0,0,0.0417052442491803,0,0,0,0
"100969",0,0,0.365092086468309,0.289032502624373,0,0.284827510321326,0
"100970",0,0,0.595509357547921,0.507002548625414,0,0.476452979182717,0
"100971",0,0,0.356746304384662,0.279828962279151,0,0.267515740321601,0
"100972",0,0,0.546127553922814,0.464563440146318,0,0.444211940399383,0
"100973",0,0,0.523777211421787,0.455258580506209,0,0.466719120565097,0
"100974",0,0,0.477924883822708,0.397773266848325,0,0.385987299450723,0
"100975",0,0,0.359121080218531,0.277977832763634,0,0.269368921150913,0
"100976",0,0,0.0992616745360964,0.0244336999167375,0,0.0365639391855878,0
"100977",0,0,0.458498979272709,0.38016045492628,0,0.387086684023699,0.0100607716789535
"100978",0,0,0.257716002181458,0.19264206473043,0,0.22735933719455,0
"100979",0,0,0.175796272415285,0.108764616724966,0,0.131674486437082,0
"100980",0,0,0.108501030886648,0.0444285839581777,0,0.0796408458953168,0
"100981",0,0,0.33923054017479,0.261500145515374,0,0.264988566649225,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.237847047713491,0.169475147838915,0,0.178923966564913,0
"100986",0,0,0.425899189159612,0.356305662680761,0,0.364286349449821,0
"100987",0,0,0.277336530833222,0.206120634412306,0,0.200964056703835,0
"100988",0,0,0.437166296310054,0.364560229388601,0,0.3593365106717,0
"100989",0,0,0.43329383820969,0.360980718565066,0,0.361174008481388,0
"100990",0,0,0.436056437573772,0.351270139327343,0,0.327570211851565,0
"100991",0,0,0.526633585730434,0.441110360123662,0,0.424227061971947,0
"100992",0,0,0.164482668433065,0.0829722383780745,0,0.0779595039137188,0
"100993",0,0,0.360479832564304,0.261471348148915,0,0.241971819948909,0
"100994",0,0,0.314105384817003,0.222733176113127,0,0.191918342664189,0
"100995",0,0,0.190806349325544,0.100970400741651,0,0.0665353754719926,0
"100996",0,0,0.156028644605051,0.0764772071503742,0,0.0752470448398053,0
"100997",0,0,0.498608192176695,0.405257257035831,0,0.37921858058544,0
"100998",0,0,0.33469192242619,0.242229645071538,0,0.217227967824958,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.00459553010396652,0,0,0,0
"101004",0,0,0.175489352234742,0.110355757285998,0,0.125496665789806,0
"101005",0,0,0.271024266789026,0.205400499387883,0,0.219365660607158,0
"101006",0,0,0.362528793959269,0.294944577861048,0,0.302122112622948,0
"101007",0,0,0.254163166389087,0.189010226218878,0,0.202513917104553,0
"101008",0,0,0.41733718113405,0.34131867540821,0,0.340275496619673,0
"101009",0.109797468389168,0,0.712427271741507,0.636672960543525,0.0975775371547785,0.637001227431324,0
"101010",0,0,0.184228245625441,0.102416683557965,0,0.0956880643766475,0
"101011",0,0,0.243866636626074,0.149544529728247,0,0.125612330605426,0
"101012",0,0,0.105219607964584,0.0188975465095657,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0.0274611961695055,0,0.727329532343135,0.637254956642521,0.000585678706037318,0.616080338740282,0
"101016",0,0,0.596597896580088,0.500705488644747,0,0.46996034593859,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.189290007786135,0.122899708898716,0,0.156252424160901,0
"101023",0,0,0.0425067057633629,0,0,0.00257044354212244,0
"101024",0,0,0.132751198009915,0.0658073502020522,0,0.0743177782832162,0
"101025",0,0,0.258302081725828,0.190673957044338,0,0.201561037397118,0
"101026",0,0,0.275366069945538,0.209951205316858,0,0.225529608118627,0
"101027",0,0,0.234560260030857,0.166422145393865,0,0.175770689357291,0
"101028",0,0,0.2063816129908,0.134458993244207,0,0.138382091662212,0
"101029",0,0,0.34087894084499,0.266225138619484,0,0.268821021130903,0
"101030",0,0,0.241197675980388,0.155287082462995,0,0.137788167289536,0
"101031",0,0,0.442991105412227,0.347842393564506,0,0.319910025897781,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.0313574959107337,0,0,0,0
"101035",0,0,0.267315874362096,0.19015642106217,0,0.194606328802424,0
"101036",0,0,0.723928946659825,0.628453044665276,0,0.598497594240407,0
"101037",0,0,0.162082203266325,0.0854987645441793,0,0.0943792484670337,0
"101038",0,0,0.0826630239793722,0.00122479736333891,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0.124208124281039,0.059824706522813,0,0.0960885898442372,0
"101043",0,0,0.241858993898494,0.182624158174448,0,0.219322538616687,0
"101044",0,0,0.198844491834991,0.143826173042209,0,0.187123262426659,0
"101045",0,0,0.164437334501426,0.096351501136794,0,0.103611642142162,0
"101046",0,0,0.183886925362044,0.112340929444806,0,0.112092940050641,0
"101047",0,0,0.294483324766916,0.22348837217703,0,0.227696372716716,0
"101048",0,0,0.219974158864408,0.153111334942426,0,0.164744592889957,0
"101049",0,0,0.195054135970296,0.130567976713767,0,0.149408230421136,0
"101050",0,0,0.104771219965694,0.0435042633308995,0,0.0667883087122328,0
"101051",0,0,0.247503187018733,0.162234378608622,0,0.147238849203215,0
"101052",0,0,0.505541611769307,0.418153117320843,0,0.407998430732437,0
"101053",0,0,0.371299786723656,0.285415309833178,0,0.273881577614991,0
"101054",0,0,0.304431655061994,0.224865232699928,0,0.208473303742041,0
"101055",0,0,0.274094530508675,0.187690330233919,0,0.16423905286501,0
"101056",0,0,0.206749119407513,0.131064160099328,0,0.1366806738582,0
"101057",0,0,0.245578793231669,0.161540796772954,0,0.156260305987869,0
"101058",0,0,0.420457598242839,0.339134748534237,0,0.334359446701392,0
"101059",0,0,0.228155455310079,0.150721208178632,0,0.156149198336485,0
"101060",0,0,0.251079277222558,0.175091391047264,0,0.184285684503948,0
"101061",0,0,0.0678715670277114,0,0,0.0184407099021423,0
"101062",0,0,0.0213998096057986,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.237863760256601,0.17530106341803,0,0.207383946025185,0
"101065",0,0,0.180571454047872,0.121719594485442,0,0.154560251262863,0
"101066",0,0,0.227950181292968,0.173655363846627,0,0.212307789003392,0
"101067",0,0,0.361449482215701,0.300531034867291,0,0.320362768719779,0
"101068",0,0,0.171167067699758,0.0986245883382523,0,0.0937298312756556,0
"101069",0,0,0.143668132906954,0.0700872144376774,0,0.0625844410067122,0
"101070",0,0,0.161012529730907,0.0885298711064645,0,0.0839139899413988,0
"101071",0,0,0.166965041240222,0.104281437478685,0,0.122462200834998,0
"101072",0,0,0.0713974633544988,0.0169131765179091,0,0.0531223409172139,0
"101073",0,0,0.301259207452674,0.224256887126485,0,0.226290388716489,0
"101074",0,0,0.170442358645443,0.0913459551402918,0,0.0928317062241083,0
"101075",0,0,0.376288994319032,0.295308551792015,0,0.288605291455352,0
"101076",0,0,0.482132647119354,0.39074252088512,0,0.358649125358187,0
"101077",0,0,0.245459732687436,0.154425083213369,0,0.117374876737589,0
"101078",0,0,0.46476562390387,0.371000720686307,0,0.336184794465427,0
"101079",0,0,0.449519922152261,0.351828202257325,0,0.313377822092171,0
"101080",0,0,0.372570294031974,0.281704036862689,0,0.254386967010584,0
"101081",0.0149188324332329,0,0.701916160249681,0.613841498232074,0,0.591454895282278,0
"101082",0,0,0.4312818957058,0.351676224661658,0,0.349434002890744,0
"101083",0,0,0.146421268720597,0.0741758343738878,0,0.0807131441877141,0
"101084",0,0,0.127237544314546,0.0555778243111069,0,0.0673962902371789,0
"101085",0,0,0.0763953928875178,0.00391071840679946,0,0.0135469310319374,0
"101086",0,0,0.302571656247163,0.231300497159109,0,0.249032383602963,0
"101087",0,0,0.272518289612398,0.206171552079752,0,0.224841507402165,0
"101088",0,0,0.304196786974876,0.238648438000101,0,0.252707720392465,0
"101089",0,0,0.363658157735127,0.30080368552911,0,0.321002671269032,0
"101090",0,0,0.430315455962175,0.366926373766881,0,0.3852737478044,0
"101091",0,0,0.445514910530738,0.347212096654251,0,0.306216784171528,0
"101092",0,0,0.383065440875506,0.299734165713665,0,0.279019098403403,0
"101093",0,0,0.512094864603794,0.425457794431702,0,0.398374016806972,0
"101094",0.0478894873097525,0,0.735758978793992,0.647235082938102,0.0204241692753947,0.622554717754794,0.0629109375120088
"101095",0,0,0.343983235112464,0.267799288928286,0,0.268695156412592,0
"101096",0,0,0.273885911977388,0.198326761045034,0,0.199951130043775,0
"101097",0,0,0.240341539191117,0.16453041169246,0,0.165747085121668,0
"101098",0,0,0.333119178054673,0.258828703326173,0,0.268185937538267,0
"101099",0,0,0.35343662987968,0.283543468684004,0,0.296128406615273,0
"101100",0,0,0.332934862656483,0.262508629371429,0,0.2670848133864,0
"101101",0,0,0.286832987946647,0.220357542579957,0,0.232649452669875,0
"101102",0,0,0.265218008211197,0.19999079975137,0,0.213779708233072,0
"101103",0,0,0.601513686880142,0.519799918361122,0,0.505265176685435,0
"101104",0,0,0.391534075349894,0.309491711299384,0,0.294795245339545,0
"101105",0,0,0.261232192496636,0.187171493040299,0,0.189978165245197,0
"101106",0,0,0.388280563257063,0.317308564896357,0,0.328370940605367,0
"101107",0,0,0.359204207641892,0.285777735105061,0,0.293533940128818,0
"101108",0,0,0.360411494048719,0.283642555939316,0,0.283863838225559,0
"101109",0,0,0.398002683362746,0.322695813367761,0,0.323471327175553,0
"101110",0,0,0.367642688684419,0.29720397892963,0,0.304338844643154,0
"101111",0,0,0.268073351235314,0.20020962004807,0,0.20925284781098,0
"101112",0,0,0.414137046921343,0.345109345143386,0,0.354798400228532,0
"101113",0,0,0.337557246695619,0.263032003915982,0,0.26309069646783,0
"101114",0,0,0.220743771669875,0.144131057607196,0,0.138075955163529,0
"101115",0,0,0.426976715684016,0.351752178811608,0,0.351384779465526,0
"101116",0,0,0.532652895470283,0.457781510092997,0,0.459908168906844,0
"101117",0,0,0.327681784246879,0.256249819310575,0,0.265240953311165,0
"101118",0,0,0.354447304867865,0.28039879383426,0,0.281921661310125,0
"101119",0,0,0.355934001312275,0.280674725445538,0,0.276159454655911,0
"101120",0,0,0.290622416138136,0.219127159000031,0,0.219539637865709,0
"101121",0,0,0.428458206809735,0.358267959964902,0,0.366377646689228,0
"101122",0,0,0.406960897997602,0.325020313934956,0,0.306877899672472,0
"101123",0,0,0.412508345794866,0.333839403696133,0,0.322322268419611,0
"101124",0,0,0.563106595351408,0.481476043334197,0,0.468926791468427,0
