"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100601",0,0,0.297101077555232,0.232492475305438,0,0.257828091763575,0
"100602",0,0,0.31917198720963,0.257749683852592,0,0.290519270363268,0
"100603",0,0,0.286150733846055,0.228872605201506,0,0.271988385394166,0
"100604",0,0,0.304516509525044,0.247794977135734,0,0.298712315363837,0
"100605",0,0,0.547353443612756,0.475804761057265,0,0.48950638705292,0
"100606",0,0,0.566593268035071,0.491499465186231,0,0.495060621941096,0.0109377813418308
"100607",0,0,0.0444925998248669,0,0,0.0174612876595626,0
"100608",0.146680758679302,0.0747163032574868,0.698208160035435,0.630273497551524,0.148433864856818,0.653249240039617,0
"100609",0,0,0.229268136995141,0.158973397352967,0,0.176223009744435,0
"100610",0,0,0.103167884332903,0.0395536643915384,0,0.0739878100888717,0
"100611",0,0,0,0,0,0,0
"100612",0,0,0.00624249615170447,0,0,0,0
"100613",0,0,0.168647598396133,0.0761567021336561,0,0.0600352595354601,0
"100614",0,0,0.0783521555719321,0,0,0,0
"100615",0,0,0.151892237865259,0.0919744727451173,0,0.13667112299937,0
"100616",0,0,0,0,0,0,0
"100617",0,0,0.109566610248656,0.0607514692646655,0,0.124892389727273,0
"100618",0,0,0.165129172347767,0.110860777501665,0,0.16094025105002,0.0442126674829176
"100619",0,0,0.292998172507284,0.2391770638234,0,0.290867667010135,0
"100620",0,0,0.284248915962983,0.229383007577229,0,0.280928450142293,0
"100621",0,0,0.440849310462487,0.376992275870704,0,0.408211365633906,0
"100622",0.0402628936736984,0,0.618794397626621,0.547618930805757,0.0379697045207128,0.563512262960925,0
"100623",0,0,0.337579379956366,0.26179892214512,0,0.26644456427905,0
"100624",0,0,0.478352862147783,0.409928081926422,0,0.430914315192333,0
"100625",0.201054142450473,0.101833092699625,0.790786325863077,0.717324533553566,0.196693101469478,0.729893109059465,0.496103805880711
"100626",0,0,0.214515648622813,0.148003055296275,0,0.175598309340905,0
"100627",0,0,0,0,0,0,0
"100628",0,0,0.0551087918194134,0,0,0.00642257598102092,0
"100629",0,0,0.146500501268571,0.0704282274805674,0,0.0872236046388004,0
"100630",0,0,0.313295082078777,0.234951261470172,0,0.243474528242346,0
"100631",0,0,0,0,0,0,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0,0,0,0,0
"100634",0,0,0.221858014889791,0.166317062799217,0,0.211721025273995,0
"100635",0.00437785360945098,0,0.542059404829635,0.476791062879375,0.00755478550250677,0.500773372510289,0.0168385248698569
"100636",0,0,0.434607024098643,0.376222774764343,0,0.420738494579457,0
"100637",0,0,0.338208231115507,0.281746568344703,0,0.333959144218035,0
"100638",0.098240395338281,0.0233004244448826,0.665229678826997,0.595776854670073,0.0998065509036047,0.618524833829927,0
"100639",0,0,0.410251985458878,0.330619736126716,0,0.334902892806036,0
"100640",0,0,0.239192291303428,0.174862732705161,0,0.210863631611146,0
"100641",0,0,0.533327454857917,0.468054825652926,0.001087479000071,0.50248252966337,0.143526163762376
"100642",0,0,0.426755079728507,0.354085500922433,0,0.369341064631851,0.103404340705429
"100643",0,0,0,0,0,0,0
"100644",0,0,0.155456031155383,0.0919042259874621,0,0.131833614825445,0
"100645",0,0,0.206651226060862,0.142710940112737,0,0.179354897330232,0
"100646",0,0,0.12561681204722,0.0599927058451192,0,0.096560312937721,0
"100647",0,0,0,0,0,0,0
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0,0,0,0,0
"100652",0,0,0.0159258548648592,0,0,0.00465098260802821,0
"100653",0.111926802527112,0.00610550686245093,0.697717117728208,0.624872769011337,0.105535218317974,0.633293621795455,0
"100654",0,0,0.573047254881362,0.500307703541092,0,0.514345286040001,0
"100655",0,0,0.194502903571783,0.138926072167486,0,0.196318350894243,0
"100656",0,0,0.452120308939557,0.379242493331748,0,0.398707787892886,0
"100657",0,0,0.375653651170645,0.295117358920543,0,0.297551094747764,0
"100658",0,0,0.243257396060134,0.171154230911901,0,0.19238633726065,0
"100659",0,0,0.519803452490739,0.446943223032939,0,0.468099927591389,0
"100660",0,0,0.405746090466081,0.327632105298289,0,0.333359790602337,0
"100661",0,0,0.247887447880497,0.17929592655009,0,0.202755204616265,0
"100662",0,0,0.395770648742499,0.321865340473164,0,0.334552021440061,0
"100663",0,0,0.495087873661982,0.427077044992059,0,0.449778143440723,0
"100664",0,0,0.427247508958547,0.357309627601721,0,0.377219986072368,0
"100665",0,0,0.351088010559006,0.278562214302136,0,0.289969724790856,0
"100666",0,0,0.161577485269739,0.0828106835280999,0,0.0810444874680848,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0.00188763563092487,0,0,0,0
"100672",0,0,0.358912014046235,0.286621420566665,0,0.296686606653943,0
"100673",0,0,0.463571646569738,0.383352849052619,0,0.379205558238951,0
"100674",0,0,0.156682933411975,0.0968705564636657,0,0.142940080456401,0
"100675",0,0,0.348791680223303,0.271016672035303,0,0.280351327826534,0
"100676",0,0,0.599548115060139,0.509973412308635,0,0.494451728231479,0.0002290891767045
"100677",0,0,0.216942820195354,0.14308463530468,0,0.156625725499358,0
"100678",0,0,0.491542405973194,0.416319136101039,0,0.430596164372956,0
"100679",0,0,0.361007005230644,0.288316517456286,0,0.305412555408773,0
"100680",0,0,0.291193938568557,0.220867170021875,0,0.238264162453793,0
"100681",0,0,0.353766240840116,0.284913500174493,0,0.306091467339347,0
"100682",0,0,0.488945532733778,0.412889113572038,0,0.41706731145702,0
"100683",0,0,0.496293502807261,0.423868325809242,0,0.434800781916645,0
"100684",0,0,0.372508555620924,0.301370340515567,0,0.318781304827778,0
"100685",0,0,0.0721122449598413,0.00622706433258013,0,0.0354450953115045,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0.0352837475099854,0,0,0.00781915628182195,0
"100691",0,0,0.244214442435247,0.172502594305897,0,0.190951325670617,0
"100692",0,0,0.157175122936008,0.090554659438676,0,0.121751459707868,0
"100693",0,0,0.23536559285314,0.166506739730241,0,0.196104748527548,0
"100694",0,0,0.2615107327008,0.193519769314909,0,0.228803166223537,0
"100695",0,0,0.0751322124070922,0.00647987394748806,0,0.03614660046058,0
"100696",0,0,0.28036584908609,0.212400990724678,0,0.244517989884429,0
"100697",0,0,0.327563507495433,0.256611421021923,0,0.275458750147511,0
"100698",0,0,0.285965744079098,0.216275360688596,0,0.23399027645488,0
"100699",0,0,0.27344907152957,0.204334659311999,0,0.222942589380066,0
"100700",0.00124250294941397,0,0.590029346400076,0.516595629558279,0,0.52493828806606,0
"100701",0.0564767925452564,0,0.662354192439222,0.58642434243001,0.0460541968649552,0.589052513122834,0
"100702",0,0,0.384087470620911,0.317066648958917,0,0.342684301832386,0
"100703",0,0,0.0836558856338909,0.0176644708026085,0,0.0486868631005407,0
"100704",0,0,0.0342864416273144,0,0,0.0163731676121222,0
"100705",0,0,0.0165469199067515,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0.100861316262744,0.0373754469527794,0,0.079772333707032,0
"100710",0,0,0.0816979744859108,0.0186537379945447,0,0.063806869046366,0
"100711",0,0,0.0753815576969462,0.0115962278647245,0,0.0502712649728146,0
"100712",0,0,0.231206344774966,0.166647463788991,0,0.206905462560774,0
"100713",0,0,0.413004602578049,0.333446590622376,0,0.342160335254694,0
"100714",0,0,0.421147966889707,0.338764900783555,0,0.336166416407234,0
"100715",0,0,0.511490054354387,0.435191180874633,0,0.444977527928704,0
"100716",0,0,0.381350623846316,0.307957997683643,0,0.317828707730498,0
"100717",0,0,0.249549941518239,0.169278584103867,0,0.162948524568912,0
"100718",0,0,0.321192861520615,0.240883722587368,0,0.233842743051124,0
"100719",0.0112461338690489,0,0.660929692085544,0.577725251195025,0,0.563648780452293,0
"100720",0,0,0.559930477545585,0.478463133562091,0,0.469558563665979,0
"100721",0,0,0.335005909760477,0.259747793896485,0,0.270110852745251,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0.0970847775728578,0.0351610088146336,0,0.0729926679060374,0
"100725",0,0,0.0452745187624948,0,0,0.00391474960115312,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.276971617460613,0.210907680836611,0,0.242439494952747,0
"100728",0,0,0.20577104764551,0.134603928820372,0,0.157899529317642,0
"100729",0,0,0.203055790101597,0.128115502054265,0,0.147154381487925,0
"100730",0,0,0.126505809553949,0.0562939009243227,0,0.0816326162544044,0
"100731",0,0,0.223610102214007,0.150013657676938,0,0.164662871203348,0
"100732",0,0,0.348957509655702,0.273812369176133,0,0.284347141659823,0
"100733",0,0,0.413512673187387,0.328373324745277,0,0.316984507451738,0
"100734",0.0489380237154435,0,0.694455451433016,0.611504864381167,0.033042473246916,0.608075831070137,0
"100735",0,0,0.483006448697617,0.404368299411097,0,0.4011357950215,0
"100736",0,0,0.42680392324425,0.349555649239588,0,0.348813114067722,0
"100737",0,0,0.403906067944814,0.322105452182254,0,0.313564885063554,0
"100738",0,0,0.550702070334308,0.470633878616969,0,0.461766579783522,0
"100739",0,0,0.444562283666189,0.371106117647326,0,0.377769508600285,0
"100740",0,0,0.357235989445609,0.292797161819585,0,0.327276409382641,0
"100741",0,0,0.0889215617311087,0.0176769134414207,0,0.0512382657099707,0
"100742",0,0,0.163896569777191,0.0993412871651019,0,0.137101800966198,0.136666922508216
"100743",0,0,0.310909346556597,0.241144479048809,0,0.2594805747844,0
"100744",0,0,0.32933496893783,0.254656572773164,0,0.262504963358651,0
"100745",0,0,0.295968602748021,0.225271432145579,0,0.24416464608082,0
"100746",0,0,0.379298248647718,0.323109313792415,0,0.383499243382616,0
"100747",0,0,0.424833260833135,0.371735877002534,0,0.431193583781201,0
"100748",0,0,0.107625116752416,0.0473174045681909,0,0.0856507889835135,0
"100749",0,0,0.0572467133109424,0,0,0.0411864162912511,0
"100750",0,0,0.284517796551466,0.209965247316131,0,0.226157212005941,0
"100751",0,0,0.275230348655415,0.200462095900224,0,0.213111955396015,0
"100752",0,0,0.360277289345836,0.279520840231975,0,0.277781665055831,0
"100753",0,0,0.390364145539416,0.308298925382236,0,0.302141467921304,0
"100754",0,0,0.344571840559878,0.270529855034317,0,0.280301248683536,0
"100755",0,0,0.366223518246858,0.296704424294977,0,0.317768100368084,0
"100756",0,0,0.486258194315399,0.408343427731766,0,0.409554986136867,0
"100757",0,0,0.43220164604592,0.35993123165057,0,0.370208426390509,0
"100758",0,0,0.451062056700667,0.375840615051322,0,0.377806647761342,0
"100759",0.0277800023172986,0,0.649479264041915,0.570715305457772,0.0118139869823468,0.564426763008717,0
"100760",0.0544237395326109,0,0.648779845577228,0.574310955720812,0.0444024879896022,0.57730504544882,0
"100761",0,0,0.410231884674735,0.343722453958625,0,0.365671804180276,0
"100762",0,0,0.244285122008681,0.18228209070669,0,0.219582406698173,0
"100763",0,0,0.382991164213843,0.315514595850728,0,0.34460111943399,0
"100764",0,0,0.427477539972443,0.354735854208839,0,0.368106927558105,0.173910368177864
"100765",0,0,0.301805124894398,0.236373481228718,0,0.263051814048069,0
"100766",0,0,0.203123991328128,0.137516458932015,0,0.160149720819476,0
"100767",0,0,0.407307821946422,0.338616329560361,0,0.356002130805181,0
"100768",0,0,0.12359585491809,0.0635049736816929,0,0.107909443447479,0
"100769",0,0,0.143556814958855,0.0754457074939102,0,0.108471487156795,0
"100770",0,0,0.320283835667926,0.248112099756989,0,0.264599349865633,0
"100771",0,0,0.42279450798044,0.341227947779217,0,0.337063484313948,0
"100772",0,0,0.457997501065881,0.371831784878003,0,0.356867619240015,0
"100773",0,0,0.568196459754409,0.47658952949912,0,0.451157056775231,0
"100774",0,0,0.513824714944564,0.427717708225264,0,0.410196832275386,0
"100775",0,0,0.52979440782859,0.440121829399103,0,0.412317635921299,0
"100776",0,0,0.536475878640245,0.44659412105646,0,0.422492758630827,0
"100777",0,0,0.557786534913563,0.471553746061989,0,0.452992446790142,0
"100778",0.0261135880926299,0,0.65595508177226,0.576105098632201,0.0090413304069511,0.567572400663634,0
"100779",0.295344543725787,0.172285293073936,0.893365086930975,0.818451102223812,0.28421626225677,0.819415713288609,0
"100780",0.213158555085414,0.0891812791569007,0.810708804961462,0.736455693483503,0.202035612971018,0.736664492810782,0.0381049704768774
"100781",0.0574229696054708,0.0141012648769585,0.567463590084213,0.507161985055693,0.0663796591069864,0.540741610766778,0.0465503573769388
"100782",0,0,0.252576258520077,0.193154536535272,0,0.233175190720809,0
"100783",0,0,0.238740205106226,0.17464381177353,0,0.205636207022219,0
"100784",0,0,0.414374413583137,0.333025993989531,0,0.324199773254008,0
"100785",0,0,0.439767772130907,0.369497695267258,0,0.382028053567117,0
"100786",0,0,0.143794486195085,0.0843611286462327,0,0.118067016454648,0
"100787",0,0,0.191108726191044,0.128010376796943,0,0.153348485232028,0
"100788",0,0,0.115347870227488,0.0526639007737915,0,0.0846885268223649,0
"100789",0,0,0.388116845972125,0.315034135903921,0,0.333743346921009,0
"100790",0,0,0.241707686954859,0.1728095994055,0,0.203075692688333,0
"100791",0,0,0.29565280340505,0.231133893299642,0,0.276588404010952,0
"100792",0,0,0.146570085700013,0.0905764648028095,0,0.15318398081606,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0.0161968426499423,0
"100795",0,0,0.417307265039763,0.336932125832612,0,0.334844937373493,0
"100796",0,0,0.452200799162229,0.374117749086425,0,0.377903698274339,0
"100797",0,0,0.485117101949114,0.396785089531675,0,0.375717455392861,0
"100798",0,0,0.596112283696089,0.499326112434145,0,0.460324403804476,0
"100799",0,0,0.568123068692891,0.479930273164194,0,0.455322085045313,0
"100800",0,0,0.624466349519119,0.543330649941157,0,0.533689114689025,0
"100801",0,0,0.514586140097764,0.433543738348888,0,0.424642100566667,0
"100802",0,0,0.595444404007357,0.516622446195456,0,0.514931622633393,0
"100803",0,0,0.544117723896003,0.469921544981424,0,0.472774136585745,0
"100804",0.296572082524226,0.194724070080071,0.868448988870185,0.797569852672398,0.290759747568423,0.806783685175476,0
"100805",0.0246611416485549,0,0.600383161092901,0.52907411196316,0.0181354193732536,0.53685308623096,0
"100806",0,0,0.348007464836097,0.275401524428797,0,0.280739915510086,0
"100807",0,0,0.305306119667424,0.233800746405648,0,0.245494975735849,0
"100808",0,0,0.318875406277736,0.247968867142147,0,0.261096246052379,0
"100809",0,0,0.393339302806179,0.315766134720086,0,0.311822421284087,0
"100810",0,0,0.327008138258023,0.258116736205109,0,0.271802739260203,0
"100811",0,0,0.2688172184737,0.206785150117182,0,0.236621792299886,0
"100812",0,0,0.252792899818131,0.184988571710204,0,0.203401843366624,0
"100813",0,0,0.196378177245811,0.122367694197756,0,0.128325863425284,0
"100814",0,0,0.239572078704003,0.173378924254108,0,0.205916650459994,0
"100815",0,0,0.280351482541004,0.212138766901184,0,0.244864269460188,0
"100816",0,0,0.224849468031923,0.156831766024947,0,0.192939829964146,0
"100817",0,0,0.00404454461270931,0,0,0.00326254707787388,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0.0819007608947121,0.0399686744620393,0,0.133246784805172,0
"100822",0,0,0.117800456117336,0.071532378795273,0,0.151492557364314,0
"100823",0,0,0.396903371392112,0.326083506396452,0,0.341680221309038,0
"100824",0,0,0.44588842436782,0.37054962159203,0,0.379640466228163,0
"100825",0,0,0.41721872246788,0.334723758262587,0,0.324862734865,0
"100826",0,0,0.385419862573531,0.304717511252008,0,0.295270611097213,0
"100827",0,0,0.435898436094521,0.361178695381333,0,0.363611768241508,0
"100828",0,0,0.370926902002596,0.302972379582705,0,0.317891585685257,0
"100829",0,0,0.402501553682443,0.336878936521019,0,0.358879475495324,0
"100830",0,0,0.372448588599311,0.310279475736278,0,0.33949151742313,0
"100831",0,0,0.370981886453948,0.303606812939984,0,0.317278625100067,0
"100832",0,0,0.432077833743133,0.373309281521078,0,0.409001941257604,0
"100833",0,0,0.377591957600453,0.312210566970581,0,0.330094671939902,0
"100834",0,0,0.286853092831844,0.213688435572774,0,0.21507017078875,0
"100835",0,0,0.30220867788127,0.232236297150115,0,0.245337269090147,0
"100836",0,0,0.266879861363907,0.199951795685832,0,0.221227663999301,0
"100837",0,0,0.374926950134741,0.302836341636015,0,0.308805043742881,0
"100838",0,0,0.514173285383494,0.439559658664414,0,0.440545567150809,0
"100839",0.00598913584129335,0,0.584019487732931,0.512318539549831,0,0.519814631244325,0
"100840",0,0,0.501824002014635,0.428134363967509,0,0.432315547680009,0
"100841",0,0,0.268352384928884,0.188790916598322,0,0.183445545576827,0
"100842",0,0,0.343493121388617,0.275195283414151,0,0.305838442031105,0
"100843",0,0,0.538926591210058,0.467334430862899,0,0.493836802475952,0.00854002548135602
"100844",0,0,0,0,0,0.00787878867205605,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0.185836042721024,0.135696497838967,0,0.211127238700865,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0.0325854641138775,0,0,0.0392748400391111,0
"100850",0,0,0.381094056564462,0.305770343648534,0,0.305177392107717,0
"100851",0,0,0.422293435406454,0.349796842517469,0,0.358014961166868,0
"100852",0,0,0.43424254063865,0.362411807531173,0,0.37137299754727,0
"100853",0,0,0.422097944661369,0.354046025874705,0,0.369591859053603,0
"100854",0,0,0.365877254630315,0.302433434859706,0,0.327014931607549,0
"100855",0,0,0.265542746355255,0.209849989728417,0,0.250646116275155,0
"100856",0,0,0.265075782396458,0.202034692069597,0,0.22278453174264,0
"100857",0,0,0.291441028630284,0.226732000033739,0,0.246388839571188,0
"100858",0,0,0.373114808190291,0.295819811658616,0,0.289026166862482,0
"100859",0,0,0.278443462837126,0.202575150977364,0,0.200629739528325,0
"100860",0,0,0.252526564959793,0.176997618611988,0,0.172762863085988,0
"100861",0,0,0.227364134165343,0.166415265216729,0,0.197836666423867,0
"100862",0,0,0.374294194007502,0.307157833785507,0,0.324090632029219,0
"100863",0,0,0.479624893147259,0.405671713665612,0,0.406995029350671,0
"100864",0,0,0.413177225454145,0.344060982580089,0,0.35419577053886,0
"100865",0,0,0.555794276026066,0.482457142153791,0,0.490958844913504,0
"100866",0,0,0.101157264415661,0.036158362090755,0,0.0629258928799907,0
"100867",0,0,0.330536490543991,0.250997479199822,0,0.256695561054134,0
"100868",0,0,0.38104997115894,0.312930782511496,0,0.345509485641828,0
"100869",0,0,0.199711725741199,0.136313132034156,0,0.183353318829608,0
"100870",0,0,0.270608546834221,0.215976308881681,0,0.282334812035291,0
"100871",0,0,0.0020421798253305,0,0,0.0441564398904384,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.302365616409624,0.23548734606462,0,0.252842920489397,0
"100876",0,0,0.348422400102881,0.282052060187838,0,0.300491506953115,0
"100877",0,0,0.486514863511558,0.414039480969801,0,0.417873037074521,0
"100878",0,0,0.358514786894993,0.290016656301053,0,0.300155940040057,0
"100879",0,0,0.287043595815111,0.219025145839062,0,0.227538516798605,0
"100880",0,0,0.375744655881218,0.302738451041918,0,0.302796378014417,0
"100881",0,0,0.228377569617683,0.156193668888024,0,0.15677625930817,0
"100882",0,0,0.204427013346966,0.128782969018814,0,0.122991780304396,0
"100883",0,0,0.232320088152313,0.155761979010786,0,0.154404173884648,0
"100884",0,0,0.280295572796465,0.214455552063982,0,0.235720513242418,0
"100885",0,0,0.293883201040949,0.232451838007802,0,0.262894759303411,0
"100886",0,0,0.323828349220874,0.257624786257378,0,0.2745274404443,0
"100887",0,0,0.300925385254325,0.243158007304852,0,0.280879625620206,0
"100888",0,0,0.329641808901504,0.267200845543016,0,0.293423038382561,0
"100889",0,0,0.400078397885328,0.330177501479302,0,0.337285222028129,0
"100890",0,0,0.123608345414082,0.0547602117493984,0,0.0710778805284151,0
"100891",0,0,0.319671545229013,0.244828734955872,0,0.257435150351715,0
"100892",0,0,0.422235854697122,0.357479599300627,0,0.39843586764719,0
"100893",0,0,0.46230140247563,0.39090562047115,0,0.423162375739268,0
"100894",0,0,0.342270474149995,0.280515181863651,0,0.329956452688022,0.0769236142934995
"100895",0,0,0.047820860447972,0,0,0.0733080474361995,0
"100896",0,0,0,0,0,0.0218673625383126,0
"100897",0,0,0.33532424539878,0.277195952458219,0,0.345595006138436,0
"100898",0,0,0.0204283906596613,0,0,0.0416694151574647,0
"100899",0,0,0.349740569431118,0.274868191949152,0,0.272140061249325,0
"100900",0,0,0.421199098014868,0.34698808733023,0,0.34480377673626,0
"100901",0,0,0.368660028292357,0.29549128053625,0,0.294104707195432,0
"100902",0,0,0.18494948950156,0.117098347309639,0,0.123043298667641,0
"100903",0,0,0.289120790330091,0.219792735022745,0,0.226208060032994,0
"100904",0,0,0.165422140519826,0.100552630016541,0,0.114356275003506,0
"100905",0,0,0.085866113130306,0.0186974717657878,0,0.0302317583877537,0
"100906",0,0,0.313642752953407,0.233148177387063,0,0.222392699582779,0
"100907",0,0,0.397986239285261,0.320616113941232,0,0.316593545554763,0
"100908",0,0,0.366536657406064,0.297508142383219,0,0.309688008312112,0
"100909",0,0,0.306210233965034,0.245839984131573,0,0.275278821295339,0
"100910",0,0,0.372908025696203,0.310692940606068,0,0.337529511194262,0
"100911",0,0,0.243092868268521,0.183308899694264,0,0.211370119588366,0
"100912",0,0,0.215484214690169,0.15337096357469,0,0.173053464585731,0
"100913",0,0,0.37719600866274,0.303925977427012,0,0.306138766844705,0
"100914",0,0,0.328225254395163,0.261443687157241,0,0.289333099497055,0
"100915",0,0,0.55785125611928,0.485598567807487,0,0.510387554932805,0
"100916",0,0,0.48294786795636,0.402068536085967,0,0.408492441335418,0
"100917",0.222563319351507,0.21598129907585,0.733944066974534,0.672479645771065,0.239094720452068,0.722949759199964,0
"100918",0,0,0.0780083359849285,0.0188826360914728,0,0.0775720310577982,0
"100919",0,0,0,0,0,0.00801494070439646,0
"100920",0,0,0.195521269032919,0.134430782976533,0,0.184606128477578,0
"100921",0,0,0.282535868855659,0.226124545223834,0,0.284887732543352,0
"100923",0,0,0.175900495893205,0.113976468055124,0,0.133825169941526,0
"100924",0,0,0.18639790079557,0.122776903719163,0,0.138765930639616,0
"100925",0,0,0.211063406510283,0.142649935902901,0,0.148083766132264,0
"100926",0,0,0.214960183791938,0.149059465584445,0,0.157239846583654,0
"100927",0,0,0.167757194334826,0.104344879323095,0,0.120088064726959,0
"100928",0,0,0.189634175327343,0.119629670117126,0,0.124852385910019,0
"100929",0,0,0.291628086742557,0.213561807833701,0,0.20935485653407,0
"100930",0,0,0.290219284423119,0.21183848582475,0,0.204471532362538,0
"100931",0,0,0.393611591462694,0.315461423885551,0,0.307876870718754,0
"100932",0,0,0.437569395683648,0.358296579052513,0,0.346229337353783,0
"100933",0,0,0.418097519720437,0.34810657660586,0,0.356515051262293,0
"100934",0,0,0.440098554511013,0.365552443864641,0,0.362355551384763,0
"100935",0,0,0.388324435511725,0.316626840874457,0,0.321258128517204,0
"100936",0,0,0.220748650604698,0.160495047628565,0,0.196237188114653,0
"100937",0,0,0.360613227959736,0.287348068934377,0,0.298816104757161,0
"100938",0.135234120900897,0,0.836037553027571,0.744862103375838,0.10901806527247,0.726435787704103,0.0850683346387745
"100939",0,0,0.592309781048791,0.499732180726587,0,0.474700173519127,0
"100940",0,0,0.478032725264441,0.415609606979467,0,0.460353379903727,0
"100941",0,0,0.153098209955507,0.0952612536778498,0,0.149661821461325,0
"100942",0,0,0.159203686246205,0.0950247008461531,0,0.132878128675608,0
"100943",0,0,0.116225756975925,0.0600117877160454,0,0.119285224920673,0
"100944",0,0,0.165709689847346,0.0974652277676945,0,0.130009821900925,0
"100945",0,0,0.0435771599504139,0,0,0.00311167592703532,0
"100946",0,0,0.133065010085459,0.0718673867032128,0,0.0904887210349843,0
"100947",0,0,0.193384688322072,0.129053675050483,0,0.143871224421085,0
"100948",0,0,0.243477880160329,0.171730983193847,0,0.169736869801341,0
"100949",0,0,0.211385811598121,0.146322801619961,0,0.1619123634379,0
"100950",0,0,0.262911977059998,0.192514838198885,0,0.197163183135158,0
"100951",0,0,0.341370600176879,0.266728404980754,0,0.265923091759155,0
"100952",0,0,0.396864081277876,0.321285645349267,0,0.319559462599451,0
"100953",0,0,0.413335667773337,0.338560342812102,0,0.338216187734545,0
"100954",0,0,0.527668033966754,0.452260757852232,0,0.450283214285044,0
"100955",0.0214151395828376,0,0.645141999268103,0.565283111271256,0.000232070888075531,0.549746324397132,0
"100956",0.116171031444789,0,0.758783009177207,0.67576707003321,0.0914585954581558,0.655469179232914,0
"100957",0.0013672017165216,0,0.618464112808718,0.540002595216903,0,0.531920288058135,0
"100958",0,0,0.427041688739119,0.356533339026712,0,0.369154249971932,0
"100959",0,0,0.404278569698466,0.323213815952339,0,0.320346248859062,0
"100960",0.0493300741022924,0,0.706625608027175,0.623940516893397,0.0350772075868482,0.622349624273943,0.137896485648874
"100961",0,0,0.436177693419266,0.354129999194104,0,0.342463448333023,0
"100962",0,0,0.436386308964838,0.370608313649488,0,0.39926556101407,0
"100963",0,0,0.32348012796879,0.263533092617211,0,0.308216103506199,0
"100964",0,0,0.312340148497965,0.242375516735241,0,0.262776098704129,0
"100965",0,0,0.111690444607833,0.0568590232420294,0,0.116237415347859,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.253897793184343,0.192139132633999,0,0.235008717041413,0
"100968",0,0,0.262965552977336,0.198524270872915,0,0.214824553052573,0
"100969",0,0,0.574757548937562,0.499089975410206,0,0.494906655594447,0
"100970",0.13052076114926,0,0.802031358096135,0.713998044749727,0.0990268209846379,0.683611910032098,0
"100971",0,0,0.57500361576002,0.498296882405735,0,0.486017375501632,0
"100972",0.128198515870374,0,0.758477974204372,0.677317691613211,0.103984021451263,0.657066953952512,0
"100973",0.182184274535092,0.0999486729088482,0.732506102911716,0.664382848384259,0.177670924026019,0.675777257131503,0.00909473211901846
"100974",0.0703097428587166,0,0.693849865794266,0.614179802614397,0.0510726418218126,0.602464645732373,0
"100975",0,0,0.577482745251386,0.496823840104513,0,0.488266314901023,0
"100976",0,0,0.323606501691625,0.249196365855153,0,0.26125886996963,0
"100977",0.0426368533021481,0,0.674813672675577,0.596442482352907,0.0338576270739999,0.603371599582788,0.226188473152156
"100978",0,0,0.495398817017175,0.430699044483229,0,0.465216698084841,0
"100979",0,0,0.415942323872731,0.349126092978893,0,0.371962335477578,0
"100980",0,0,0.341049838484712,0.277344501634727,0,0.312355011073513,0
"100981",0,0,0.559743259000321,0.482302300908342,0,0.485777732572074,0
"100982",0,0,0.17735199430208,0.116992020474718,0,0.16055561414827,0
"100983",0,0,0.0272413360831354,0,0,0.024533620841489,0
"100984",0,0,0.200527718365809,0.139478743869565,0,0.183619918387655,0
"100985",0,0,0.451547987444067,0.383533004427581,0,0.392932498172139,0
"100986",0.0727002988242295,0,0.629990070349341,0.560748808918158,0.0663328384245928,0.568689099444243,0.024125297916509
"100987",0,0,0.495474077170612,0.424297188087723,0,0.41914343481003,0
"100988",0.0759236378228443,0,0.653715787929345,0.581314178549481,0.0619788360205346,0.576105169742263,0
"100989",0.0746578869660044,0,0.649418070822686,0.577475623439726,0.0635685911478808,0.577667922564739,0
"100990",0.00301547366472688,0,0.654647540302861,0.570276346607893,0,0.546692451415254,0
"100991",0.0858168416427981,0,0.74201632384091,0.657009002530714,0.0622233118154023,0.640227550000409,0
