"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100120",0,0,0.107014757204785,0.0802923382033013,0,0.166372007672937,0
"100121",0,0,0.0270694672149201,0.00435933525069443,0,0.102390309600632,0
"100122",0,0,0.0442112408186507,0.0163651091822767,0,0.101186269863365,0
"100123",0,0,0.045698649391737,0.0189239041482911,0,0.108483075015406,0
"100124",0,0,0.0667699423202585,0.045102106036269,0,0.149994655932045,0
"100125",0,0,0,0,0,0.0669480581317248,0
"100126",0,0,0,0,0,0.0146131540614433,0
"100127",0,0,0,0,0,0.0114474079602865,0
"100128",0,0,0,0,0,0.0501759542135382,0
"100129",0,0,0.0221168979402513,0.00303823767814992,0,0.114003285740057,0
"100130",0,0,0.0320064886230035,0.00428151125980136,0,0.0887056152435871,0
"100131",0,0,0.000145418820774346,0,0,0.0699879721363166,0
"100132",0,0,0,0,0,0.0389810653567945,0
"100133",0,0,0,0,0,0.0469761851981665,0
"100134",0,0,0,0,0,0.0680724759909875,0
"100135",0,0,0,0,0,0.0392468864812791,0
"100136",0,0,0,0,0,0.0638799712161569,0
"100137",0,0,0.065867763923152,0.0384644912032611,0,0.125053630671915,0
"100138",0,0,0.113732254135281,0.0811541631624695,0,0.153211806562469,0
"100139",0,0,0.00297963116849975,0,0,0.064447469599681,0
"100140",0,0,0.0352293114823905,0.00231795089355435,0,0.0707983032200085,0
"100141",0,0,0.018774291953679,0,0,0.0778433175261003,0
"100142",0,0,0,0,0,0.0470565395155368,0
"100143",0,0,0.00105151966237171,0,0,0.0539907478385292,0
"100144",0,0,0,0,0,0.00174929691312153,0
"100145",0,0,0,0,0,0,0
"100146",0,0,0,0,0,0.0418175819299178,0
"100147",0,0,0.0867438807859989,0.0544037681154356,0,0.124978446942031,0
"100148",0,0,0.00955186034695643,0,0,0.0581626666013774,0
"100149",0,0,0,0,0,0,0
"100150",0,0,0,0,0,0.0446652356444459,0
"100151",0,0,0.034095601853556,0.00167169071212536,0,0.0725493554818462,0
"100152",0,0,0.000986085808261095,0,0,0.060175413710724,0
"100153",0,0,0.00555468076086241,0,0,0.0658028791189169,0
"100154",0,0,0,0,0,0.0458321093126333,0
"100155",0,0,0,0,0,0,0
"100156",0,0,0,0,0,0,0
"100157",0,0,0,0,0,0,0
"100158",0,0,0,0,0,0,0
"100159",0,0,0,0,0,0,0
"100160",0,0,0,0,0,0,0
"100161",0,0,0.03296834784598,0.00656999842217365,0,0.0954463683199476,0
"100162",0,0,0.0311339357110689,0.00297840170560393,0,0.0878389041653633,0
"100163",0,0,0.0215486338361841,0,0,0.074898068110725,0
"100164",0,0,0,0,0,0.0405973046175968,0
"100165",0,0,0,0,0,0.00482781304156243,0
"100166",0,0,0,0,0,0,0
"100167",0,0,0,0,0,0,0
"100168",0,0,0,0,0,0,0
"100169",0,0,0,0,0,0,0
"100170",0,0,0,0,0,0,0
"100171",0,0,0.0367267353631849,0.00352184416602863,0,0.0760420945353001,0
"100172",0,0,0,0,0,0,0
"100173",0,0,0.00163490782336351,0,0,0.0658472393346963,0
"100174",0,0,0.00714380629277223,0,0,0.076880932296277,0
"100175",0,0,0.0483707145781236,0.0155388324973263,0,0.0867148679388966,0
"100176",0,0,0.0485185006002954,0.011634016680081,0,0.0703077504107957,0
"100177",0,0,0.00313181326888801,0,0,0.0196862415792264,0
"100178",0,0,0,0,0,0,0
"100179",0,0,0,0,0,0,0
"100180",0,0,0,0,0,0,0
"100181",0,0,0,0,0,0,0
"100182",0,0,0,0,0,0,0
"100183",0,0,0,0,0,0,0
"100184",0,0,0,0,0,0,0
"100185",0,0,0,0,0,0,0
"100186",0,0,0,0,0,0.037150845858575,0
"100187",0,0,0.042337409726534,0.00432696436635094,0,0.0622927062329096,0
"100188",0,0,0.0430350520981394,0.00578280757378569,0,0.0660015084489693,0
"100189",0,0,0,0,0,0.01714222961669,0
"100190",0,0,0,0,0,0,0
"100191",0,0,0,0,0,0,0
"100192",0,0,0,0,0,0,0
"100193",0,0,0,0,0,0,0
"100194",0,0,0,0,0,0,0
"100195",0,0,0,0,0,0,0
"100196",0,0,0,0,0,0,0
"100197",0,0,0,0,0,0,0
"100198",0,0,0,0,0,0,0
"100199",0,0,0,0,0,0.017392541259019,0
"100200",0,0,0,0,0,0.0135539951257385,0
"100201",0,0,0,0,0,0,0
"100202",0,0,0,0,0,0.000374655499634002,0
"100203",0,0,0,0,0,0,0
"100204",0,0,0,0,0,0,0
"100205",0,0,0,0,0,0,0
"100206",0,0,0,0,0,0,0
"100207",0,0,0,0,0,0,0
"100208",0,0,0,0,0,0,0
"100209",0,0,0,0,0,0,0
"100210",0,0,0,0,0,0,0
"100211",0,0,0,0,0,0,0
"100212",0,0,0,0,0,0,0
"100213",0,0,0,0,0,0,0
"100214",0,0,0.0250943446524782,0,0,0.063051374747107,0
"100215",0,0,0.00314013839809946,0,0,0.0324861424460418,0
"100216",0,0,0,0,0,0,0
"100217",0,0,0,0,0,0,0
"100218",0,0,0,0,0,0,0
"100219",0,0,0.00887475719331143,0,0,0.0192262697390332,0
"100220",0,0,0,0,0,0,0
"100221",0,0,0,0,0,0,0
"100222",0,0,0,0,0,0,0
"100223",0,0,0,0,0,0,0
"100224",0,0,0,0,0,0,0
"100225",0,0,0,0,0,0,0
"100226",0,0,0,0,0,0,0
"100227",0,0,0,0,0,0,0
"100228",0,0,0,0,0,0,0
"100229",0,0,0,0,0,0,0
"100230",0,0,0.0497444547635705,0.0187692400875321,0,0.0760149557384102,0
"100231",0,0,0.071124739682969,0.0346688283212061,0,0.0789932594888488,0
"100232",0,0,0.0842068871922595,0.0412328793328673,0,0.0713673553697156,0
"100233",0,0,0.0469954383380844,0.00716286237189601,0,0.0456324780902867,0
"100234",0,0,0.0174826993329732,0,0,0.0271148623819989,0
"100235",0,0,0,0,0,0,0
"100236",0,0,0,0,0,0,0
"100237",0,0,0,0,0,0,0
"100238",0,0,0,0,0,0,0
"100239",0,0,0,0,0,0,0
"100240",0,0,0,0,0,0,0
"100241",0,0,0,0,0,0,0
"100242",0,0,0,0,0,0,0
"100243",0,0,0,0,0,0,0
"100244",0,0,0,0,0,0,0
"100245",0,0,0,0,0,0,0
"100246",0,0,0,0,0,0,0
"100247",0,0,0.0897338155209499,0.0492988515310512,0,0.077219480359498,0
"100248",0,0,0.0168174242758656,0,0,0.0528115205909557,0
"100249",0,0,0.153213301128177,0.113100146496965,0,0.152259971053175,0.0868540712137046
"100250",0,0,0.222146291798562,0.172011046694789,0,0.192921557072365,0
"100251",0,0,0.0937227455037823,0.054075636278847,0,0.093630062263978,0
"100252",0,0,0.0066266522984133,0,0,0.0243753147840819,0
"100253",0,0,0,0,0,0.00722785337433351,0
"100254",0,0,0.0235661424623506,0,0,0.0272050775123078,0
"100255",0,0,0,0,0,0,0
"100256",0,0,0,0,0,0,0
"100257",0,0,0,0,0,0,0
"100258",0,0,0,0,0,0,0
"100259",0,0,0,0,0,0,0
"100260",0,0,0,0,0,0,0
"100261",0,0,0,0,0,0,0
"100262",0,0,0,0,0,0,0
"100263",0,0,0,0,0,0,0
"100264",0,0,0,0,0,0,0
"100265",0,0,0,0,0,0,0
"100266",0,0,0,0,0,0,0
"100267",0,0,0,0,0,0.00169263639111628,0
"100268",0,0,0.13935809194174,0.0989889934425796,0,0.135271823240597,0.0745963339451202
"100269",0,0,0.244690405609406,0.194641723645529,0,0.206683472387964,0
"100270",0,0,0.0986506533106938,0.0611217585543229,0,0.103587765191818,0
"100271",0,0,0.00177615731462932,0,0,0.0262757684624035,0
"100272",0,0,0.103573063447689,0.0621257266700194,0,0.0974902243159265,0
"100273",0,0,0.194600300729467,0.142248320781295,0,0.152458870460437,0
"100274",0,0,0,0,0,0.00591944105732678,0
"100275",0,0,0,0,0,0,0
"100276",0,0,0,0,0,0,0
"100277",0,0,0,0,0,0,0
"100278",0,0,0,0,0,0,0
"100279",0,0,0,0,0,0,0
"100280",0,0,0,0,0,0,0
"100281",0,0,0,0,0,0,0
"100282",0,0,0,0,0,0,0
"100283",0,0,0,0,0,0,0
"100284",0,0,0,0,0,0,0
"100285",0,0,0,0,0,0,0
"100286",0,0,0,0,0,0,0
"100287",0,0,0,0,0,0,0
"100288",0,0,0,0,0,0,0
"100289",0,0,0.0082980792264099,0,0,0.0539158485203772,0
"100290",0,0,0.0567294313360824,0.029410281807198,0,0.0960919379984476,0
"100291",0,0,0.109905482402169,0.075199617748949,0,0.124628293276071,0
"100292",0,0,0.00789817008290972,0,0,0.0313794428744626,0
"100293",0,0,0.0467886733595438,0.0177572135179032,0,0.0777697850491168,0
"100294",0,0,0.131553192858411,0.0939101984253464,0,0.135172760443532,0
"100295",0,0,0,0,0,0.0199057823952248,0
"100296",0,0,0,0,0,0,0
"100297",0,0,0,0,0,0,0
"100298",0,0,0,0,0,0,0
"100299",0,0,0,0,0,0,0
"100300",0,0,0,0,0,0,0
"100301",0,0,0,0,0,0,0
"100302",0,0,0,0,0,0,0
"100303",0,0,0,0,0,0,0
"100304",0,0,0,0,0,0,0
"100305",0,0,0,0,0,0,0
"100306",0,0,0,0,0,0,0
"100307",0,0,0,0,0,0,0
"100308",0,0,0,0,0,0,0
"100309",0,0,0,0,0,0,0
"100310",0,0,0,0,0,0,0
"100311",0,0,0.016131040224719,0,0,0.0785615226868778,0
"100312",0,0,0.347034891108531,0.316937953090918,0,0.381262950557188,0
"100313",0,0,0.309464755228381,0.275281452624992,0,0.331783982281424,0
"100314",0,0,0.116254931640407,0.0881789077460583,0,0.155191889389362,0
"100315",0,0,0,0,0,0.0503449965703057,0
"100316",0,0,0,0,0,0.0194407582736403,0
"100317",0,0,0,0,0,0,0
"100318",0,0,0,0,0,0,0
"100319",0,0,0,0,0,0,0
"100320",0,0,0,0,0,0,0
"100321",0,0,0,0,0,0,0
"100322",0,0,0,0,0,0,0
"100323",0,0,0,0,0,0,0
"100324",0,0,0,0,0,0,0
"100325",0,0,0,0,0,0,0
"100326",0,0,0,0,0,0,0
"100327",0,0,0,0,0,0,0
"100328",0,0,0,0,0,0,0
"100329",0,0,0,0,0,0,0
"100330",0,0,0,0,0,0,0
"100331",0,0,0,0,0,0,0
"100332",0,0,0,0,0,0,0
"100333",0,0,0,0,0,0,0
"100334",0,0.0525153197061149,0.197819342091676,0.183099240854529,0,0.284997147725187,0
"100335",0,0,0.244639169414303,0.212998376706094,0,0.266246778014565,0
"100336",0,0,0.265340133526885,0.227452891219222,0,0.258742884044988,0
"100337",0.0755795868338583,0.171809518751365,0.44619038759165,0.422418568073437,0.115931739085578,0.50090584456628,0
"100338",0,0.0796251039524474,0.355897267562175,0.331379626751065,0.0255487628294306,0.408341429846992,0
"100339",0,0,0.0689894628507011,0.0419522682379674,0,0.115195748950947,0
"100340",0,0,0,0,0,0,0
"100341",0,0,0,0,0,0,0
"100342",0,0,0,0,0,0,0
"100343",0,0,0,0,0,0,0
"100344",0,0,0,0,0,0,0
"100345",0,0,0,0,0,0,0
"100346",0,0,0,0,0,0,0
"100347",0,0,0,0,0,0,0
"100348",0,0,0,0,0,0,0
"100349",0,0,0,0,0,0,0
"100350",0,0,0,0,0,0,0
"100351",0,0,0,0,0,0,0
"100352",0,0,0,0,0,0,0
"100353",0,0,0,0,0,0,0
"100354",0,0,0,0,0,0,0
"100355",0,0,0,0,0,0,0
"100356",0,0,0,0,0,0,0
"100357",0.129556209429055,0.22577725257733,0.493539936673954,0.46983440411212,0.169545336010126,0.548542851942509,0
"100358",0.113138273687387,0.147537828136291,0.526448115550644,0.496732233926996,0.140037064886705,0.546536777655665,0
"100359",0.10316907615589,0.102094891417286,0.562003811463065,0.525513305489893,0.122223689495069,0.560750793921854,0
"100360",0.207917903948864,0.221623069492861,0.685637839718294,0.64645556185701,0.230782940139043,0.69096883828326,0
"100361",0,0,0.145166652955885,0.126997097468904,0,0.221053526048642,0
"100362",0,0,0,0,0,0.0127070193759906,0
"100363",0,0,0,0,0,0,0
"100364",0,0,0,0,0,0,0
"100365",0,0,0,0,0,0,0
"100366",0,0,0,0,0,0,0
"100367",0,0,0,0,0,0,0
"100368",0,0,0,0,0,0,0
"100369",0,0,0.0610363103019448,0.0256223222421769,0,0.0796619170934283,0
"100370",0,0,0,0,0,0,0
"100371",0,0,0,0,0,0,0
"100372",0,0,0,0,0,0,0
"100373",0,0,0,0,0,0,0
"100374",0,0,0,0,0,0,0
"100375",0,0,0,0,0,0,0
"100376",0,0,0,0,0,0,0
"100377",0,0,0,0,0,0,0
"100378",0,0,0.285880851298207,0.260396293754015,0,0.332389179327145,0
"100379",0.165381184281893,0.185999546537779,0.589898458310779,0.558489108174058,0.189425653527717,0.601709137205543,0
"100380",0,0,0.290170775314672,0.253597599586254,0,0.275200917855519,0
"100381",0,0,0,0,0,0,0
"100382",0,0,0.0796386609286256,0.0514105395497146,0,0.1207241809224,0
"100383",0,0,0.0888044059095866,0.0545517684360608,0,0.108275472761586,0
"100384",0,0,0,0,0,0,0
"100385",0,0,0,0,0,0,0
"100386",0,0,0,0,0,0,0
"100387",0,0,0,0,0,0,0
"100388",0,0,0.201003606603635,0.169346224864116,0,0.229003307277593,0
"100389",0,0,0.146978534804371,0.109830938026174,0,0.157120933328692,0
"100390",0,0,0.149301002807699,0.107031279044781,0,0.146174369929425,0
"100391",0,0,0.115059122430816,0.0752102516019483,0,0.114862700207545,0
"100392",0,0,0,0,0,0,0
"100393",0,0,0,0,0,0,0
"100394",0,0,0,0,0,0,0
"100395",0,0,0,0,0,0,0
"100396",0,0,0,0,0,0,0
"100397",0,0,0,0,0,0,0
"100398",0,0,0,0,0,0,0
"100399",0,0,0,0,0,0,0
"100400",0,0,0.216359610763208,0.181545529873103,0,0.222700532603259,0
"100401",0,0,0.29625345106446,0.257064214569395,0,0.288676894039173,0
"100402",0,0,0.401573388760504,0.362407460679604,0,0.404909061795298,0
"100403",0,0,0.134958099659081,0.103522260770511,0,0.166483835082741,0
"100404",0,0,0.0124517087115933,0,0,0.043730455552762,0
"100405",0,0,0,0,0,0,0
"100406",0,0,0,0,0,0,0
"100407",0,0,0,0,0,0,0
"100408",0,0,0.0777826982103956,0.0434769639323974,0,0.096691219904732,0
"100409",0,0,0.236521701698132,0.197017439102906,0,0.237801381005468,0
"100410",0,0,0.307626252203638,0.266328370802812,0,0.30537868862748,0
"100411",0,0,0.387725645867541,0.340392585766663,0,0.3638251312443,0
"100412",0,0,0.113050237740839,0.0763036617093418,0,0.123356215979804,0
"100413",0,0,0,0,0,0,0
"100414",0,0,0,0,0,0,0
"100415",0,0,0,0,0,0,0
"100416",0,0,0,0,0,0,0
"100417",0,0,0,0,0,0,0
"100418",0,0,0,0,0,0,0
"100419",0,0,0,0,0,0,0
"100420",0,0,0.540862043676574,0.4912945514573,0.00692951384904872,0.506557902642647,0
"100421",0.0120055964085963,0.013064422685843,0.500886778147271,0.460397919668037,0.0326032438005964,0.499282046037828,0
"100422",0,0,0.103502862727375,0.0768170607390805,0,0.149752673831899,0
"100423",0,0,0.0407045202780719,0.0111732804497833,0,0.0753145379926379,0
"100424",0,0,0,0,0,0.0149307763960268,0
"100425",0,0,0,0,0,0,0
"100426",0,0,0.0973851475669379,0.059922604629471,0,0.10555494428583,0
"100427",0,0,0.219954182133397,0.187282496759048,0,0.245040723025146,0
"100428",0,0,0.286130853843565,0.256407344750056,0,0.325043582625638,0
"100429",0,0,0.402002886610669,0.357029537953322,0,0.386490229331389,0
"100430",0,0,0.157389290451499,0.120832557554354,0,0.16820385685681,0
"100431",0,0,0,0,0,0,0
"100432",0,0,0,0,0,0,0
"100433",0,0,0,0,0,0,0
"100434",0,0,0,0,0,0,0
"100435",0,0,0,0,0,0,0
"100436",0,0,0,0,0,0,0
"100437",0,0,0.356064667059195,0.321883289324124,0,0.373464518881969,0
"100438",0,0,0.317343976231941,0.27970401600604,0,0.323922089929023,0
"100439",0,0,0.238605009726213,0.20379360040188,0,0.254667393031488,0
"100440",0,0,0.103893924378226,0.069211624401156,0,0.120126515367212,0
"100441",0,0,0.109287808847818,0.0689218566317266,0,0.110617802532585,0
"100442",0,0,0.123155782995319,0.0827572428417797,0,0.121624980394073,0
"100443",0,0,0.0952213179442936,0.0648627278283693,0,0.126859745333495,0
"100444",0,0,0.208517090687596,0.171854729860988,0,0.218997789363773,0
"100445",0,0,0.241868609045567,0.204449765787868,0,0.249292511498121,0
"100446",0,0,0.169474798957987,0.130890862827662,0,0.173612541970064,0
"100447",0,0,0,0,0,0,0
"100448",0,0,0,0,0,0.0240172455010162,0
"100449",0,0,0.0268576637846247,0,0,0.0498876248580075,0
"100450",0,0,0.03803410347755,0.00231412168956224,0,0.0505673826528868,0
"100451",0,0,0,0,0,0.0179984906874504,0
"100452",0,0,0,0,0,0.00412969618988701,0
"100453",0,0,0,0,0,0,0
"100454",0,0,0.282217309785628,0.246687939283959,0,0.288313681027433,0
"100455",0,0,0.166648289360488,0.140308240006197,0,0.205283903878945,0
"100456",0,0,0.0854281297417993,0.0627293835933884,0,0.139104393241897,0
"100457",0,0,0.151558647061406,0.127348598820506,0,0.200492019584259,0
"100458",0,0,0.338063435441372,0.294318847007838,0,0.322616136875401,0
"100459",0,0,0.243165712057674,0.206494268508723,0,0.248684480126445,0
"100460",0,0,0.285858940026872,0.243306217489283,0,0.274144378795864,0
"100461",0,0,0.343352535335395,0.31484257707479,0,0.375429299779285,0.0701363421340474
"100462",0,0,0.367410504156628,0.332915788587297,0,0.386185841067849,0
"100463",0,0,0.103963289211956,0.058750177127725,0,0.0850695204170199,0
"100464",0,0,0.160045955056944,0.12047372429305,0,0.158498948768573,0
"100465",0,0,0.218119741831974,0.176634823287228,0,0.211202333080238,0
"100466",0,0,0.269324047275603,0.225197199761746,0,0.254370760960869,0
"100467",0,0,0.155205377384743,0.119412294066548,0,0.167476395090308,0
"100468",0,0,0.0058497314351329,0,0,0.0458420212172319,0
"100469",0,0,0.0654797685694207,0.0329532283028954,0,0.0885137627489415,0
"100470",0,0,0.0645119211266595,0.0314045960316555,0,0.0848845501401535,0
"100471",0,0,0.0587147605909001,0.0266785302097446,0,0.0819710684122834,0
"100472",0,0,0.31061379712172,0.28504024769825,0,0.348688877709584,0.122475214893647
"100473",0,0,0.269476241962174,0.240627994733548,0,0.302610150040968,0
"100474",0,0,0.357048311047647,0.323847968690576,0,0.37526944418891,0
"100475",0,0,0.452212937423733,0.410463140533028,0,0.442907174576906,0
"100476",0,0,0.357748569730173,0.317639188176556,0,0.353831351261783,0
"100477",0,0,0.259594293719882,0.215975848571559,0,0.243641781490334,0
"100478",0,0,0.328610964868318,0.287940890203877,0,0.32329544863138,0
"100479",0,0,0.461345373942626,0.421305872145582,0.00578576252995056,0.458062728371428,0
"100480",0,0,0.334737650568887,0.290886962428762,0,0.318931539781115,0
"100481",0,0,0.343668065231729,0.2855584886933,0,0.282211348315823,0
"100482",0,0,0.334416669178885,0.278477533682353,0,0.280880179533872,0
"100483",0,0,0.303583203993942,0.252643829805713,0,0.2655974726081,0
"100484",0,0,0.133437465688844,0.0966358704158221,0,0.140122918523418,0
"100485",0,0,0.109367347078077,0.0731128150787111,0,0.11887865047682,0
"100486",0,0,0.125642861239662,0.0878145386522338,0,0.130780052215463,0
"100487",0,0,0.091058028766221,0.0564973846828991,0,0.106891903146145,0
"100488",0,0,0.0844421003736241,0.0514244095804733,0,0.104581832312415,0
"100489",0,0,0.0586198614019102,0.0327747430588631,0,0.104009463395292,0
"100490",0,0,0.460751967450231,0.4122529883809,0,0.429960563759149,0
"100491",0.0163992500284424,0.0389676514890572,0.458424810480403,0.423107015397783,0.040883571382352,0.469516858154852,0
"100492",0,0.0126012645759231,0.431320745125856,0.396117418270811,0.0152308856156369,0.441921753053706,0
"100493",0.00369588261821152,0.0404910720476643,0.435676303221484,0.402395454330962,0.0315868036151402,0.455091601987027,0.0618415726983422
"100494",0,0,0.342505400679177,0.307157316376534,0,0.355384692780187,0
"100495",0,0,0.512485405629296,0.461207758437837,0,0.475101084074753,0.0432087986553297
"100496",0.0679490936146153,0.0556363008549517,0.56119730201559,0.518770285736367,0.0859233770925389,0.55131837711412,0
"100497",0.105397861976494,0.085370058957285,0.60534917790113,0.561797439703838,0.120856054591085,0.591000203149371,0
"100498",0,0,0.30493078882311,0.254891661899078,0,0.270212000253588,0
"100499",0,0,0.24291380500497,0.191593020395952,0,0.203639739941991,0
"100500",0,0,0.193377591587465,0.14784500742831,0,0.172323600682899,0
"100501",0,0,0.120272593594123,0.0798335664059258,0,0.114060015211061,0
"100502",0,0,0.134627179588127,0.0916767214222662,0,0.122071160453264,0
"100503",0,0,0.156184709520546,0.113026747220856,0,0.143613388230826,0
"100504",0,0,0.14436729404711,0.107671097385812,0,0.153338882961843,0
