"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100041",0.117679667167433,0.215118328298349,0.412859576185697,0.398984951761015,0.157714385352683,0.490128495792889,0.375507988843381
"100042",0.100727174054576,0.219305845395035,0.368970599989632,0.358595666731372,0.14495770793865,0.460602205167978,0.359558457947936
"100043",0.178374759213263,0.244110354555794,0.495561607343912,0.478422248811707,0.211356390929986,0.551589067463761,0.415701950124983
"100044",0.225255611564289,0.311888419498966,0.505861769199621,0.494142343109383,0.262630895606173,0.577022107863965,0.429268125460242
"100045",0.139880468067655,0.243730464989546,0.399661307522226,0.390201960475184,0.180641952068077,0.482124526312362,0.378500901559595
"100046",0.133318811443938,0.20969672630946,0.467305620184888,0.447607652445876,0.168890249418975,0.529059102218792,0.356123758451837
"100047",0.170859238255081,0.301002834401251,0.43092130354817,0.42189860524213,0.217652570925738,0.530627609584554,0.334149661129733
"100048",0.107285591037483,0.259318829699634,0.338864364928027,0.332939211317552,0.158122015866035,0.453099117574571,0.275943742713067
"100049",0.127036371772331,0.229530635885379,0.414655196675344,0.400918172730596,0.167644945799099,0.494325403881198,0.278356059031853
"100050",0.14227725609133,0.264350577126622,0.399009559158173,0.389481423695576,0.186744336760864,0.492512841037641,0.283868161095608
"100051",0.0730204747152476,0.186611095265268,0.333418526926127,0.323218753970864,0.115712168154071,0.421313415710938,0.289762041021493
"100052",0.240389870204987,0.355407487143365,0.537033951966195,0.522443332756126,0.284169579053728,0.624775397783974,0.328672430836985
"100053",0.434346424370824,0.553419856284991,0.718324702827008,0.705338829536001,0.478694692979321,0.809060862882162,0.283721975992084
"100054",0.166790640289958,0.313696541252453,0.408298677627921,0.401026416997901,0.216650470358581,0.518772808776881,0.267443332390258
"100055",0.122993111392991,0.25232713739027,0.376119787534936,0.367813765191307,0.169180629545355,0.475208861779092,0.282841383483813
"100056",0.0907056857115497,0.263776998018611,0.287339367982976,0.285873085692885,0.145140528266527,0.416519817783994,0.2496805809283
"100057",0.0555421239788079,0.175794456086048,0.316318697047718,0.305660355189806,0.0994846403399483,0.408038695309366,0.25892480043258
"100058",0.22047823612909,0.353616323518844,0.491914096042608,0.479751547167978,0.267356424312007,0.591180711493315,0.265251566852742
"100059",0.250959695317183,0.374406840333975,0.536232800213508,0.522335583433572,0.296031630478202,0.628940822632118,0.227941853278202
"100060",0.122661802210513,0.291443031163394,0.349208129138315,0.343287221477792,0.176778631233036,0.473849392501437,0.215378602672707
"100061",0.0987294328545691,0.260367162885939,0.321318293205517,0.316833131872373,0.151434761240106,0.442408643081894,0.266977109513799
"100062",0.041194406157531,0.230745074853517,0.227689795588606,0.22715198092165,0.0989205034818142,0.36776514369052,0.214746326326139
"100063",0.0462261613597447,0.1869406018291,0.31878775287446,0.305306775870777,0.0942081779449526,0.421810732052164,0.103193096214517
"100064",0.131615604540301,0.272170214518436,0.399047366443327,0.386937353309524,0.179749167123495,0.502803517259854,0.22084685443965
"100065",0.138500532690501,0.315117471307998,0.361583766758539,0.355633190613782,0.193916105473265,0.490907684508644,0.218664494968101
"100066",0.0978307809944436,0.306795931293474,0.272441608307603,0.272880200009027,0.159275115609679,0.425239944997193,0.237082795572612
"100067",0.0870558171290805,0.283115382183,0.275838959309774,0.274871762327383,0.146222336331578,0.420000552181426,0.253486577615202
"100068",0,0.165642178895374,0.231141796911174,0.224278481660116,0.05301611531406,0.353675031315626,0.18139526495951
"100069",0.110383346844819,0.227707242208615,0.404985869097051,0.388154824424204,0.153275118720095,0.491719555573098,0.15513492880072
"100070",0.141290391306163,0.238092009285703,0.466198009386355,0.446097903365023,0.180302780467589,0.539343295675281,0.21891520144742
"100071",0.132414770324572,0.284719424606609,0.394348741061657,0.382720078752714,0.18263928402724,0.505454457528278,0.212297535649736
"100072",0.0668845328382205,0.263192842420097,0.263738708619873,0.261083440290325,0.125561210073473,0.406711541159511,0.264433426219135
"100073",0.0504478906124237,0.261161671211196,0.224956415806208,0.225181957149194,0.112047518755472,0.378593740703139,0.248360006825468
"100074",0.0378051599233615,0.214506803895357,0.254538788462244,0.249198040447992,0.0930845592424937,0.384082581665427,0.224933020301787
"100075",0.254345334711913,0.310149853675408,0.630392381427427,0.602493665984622,0.284561227885956,0.674927145899233,0.24327902174307
"100076",0.162137476820644,0.213802232290326,0.536572252211781,0.508736645720158,0.191297686401176,0.57846902929819,0.195562508178837
"100077",0.171909371669468,0.275398041835886,0.484001244383436,0.46513302508827,0.212006152907718,0.561461059353154,0.230073729953912
"100078",0.0978236103988851,0.179954847443535,0.441092710998844,0.417934501678745,0.13343620494734,0.503507465711042,0.174505946133263
"100079",0.0971328774509086,0.239366741763518,0.375741151316863,0.362010856434184,0.144799999170167,0.479494820708849,0.274232971281197
"100080",0.0667496743936594,0.232573185590367,0.307231327314005,0.298543454965706,0.119569641558949,0.428181101504829,0.257884546541924
"100081",0.0517168472809924,0.249698236344659,0.240728322568527,0.239201652396893,0.110870791341519,0.385439770197963,0.289171002384026
"100082",0.0600594848170731,0.209476198832532,0.305742502294479,0.296837202132165,0.109955123394839,0.416549930519697,0.291002183783302
"100083",0.189270457911714,0.285619664339206,0.501100822902263,0.481427109663099,0.227537503524195,0.573346839255846,0.0899510382545824
"100084",0.290489505979721,0.366273427512279,0.645096592404091,0.620375176562161,0.325012170976881,0.703300664442931,0.196618860002876
"100085",0.323495611640501,0.370005471802213,0.716971000798921,0.686988782311527,0.351776423426348,0.755232103032455,0.283755421788154
"100086",0.306573407507854,0.364856928475386,0.683573039119849,0.655820732136893,0.33741681899579,0.729877625783391,0.272361850093465
"100087",0.15851510185389,0.231425617772937,0.510508673282934,0.486068339662614,0.192466540025086,0.566988629252438,0.0426346708144252
"100088",0.102127975697809,0.185471300160068,0.441827978568112,0.418857901467757,0.138150776473576,0.505134802721747,0.0362178724267629
"100089",0.0972563951302451,0.192392967400317,0.425685284149846,0.404418202918815,0.135840794277256,0.497084625588516,0.102696703567477
"100090",0.102309750411874,0.20187021603583,0.423347182132986,0.402984549070189,0.141677889070397,0.49768829156795,0.129779653249616
"100091",0.08474747742504,0.177348860600711,0.415816732839279,0.394289055153487,0.12256167295423,0.485323598653805,0.16998644662732
"100092",0.0319479816332018,0.175386625977741,0.303843954077925,0.290549471028434,0.0803140077050017,0.408599569659743,0.206515464304662
"100093",0.0513353945729741,0.187403740027851,0.330618092317171,0.316626587213379,0.0983535280737464,0.430538573806007,0.254190497784333
"100094",0,0.127982708035998,0.234630194170494,0.223887806341629,0.0277131746325857,0.344666198572875,0.253286865224597
"100095",0,0.123422686168869,0.197688948319733,0.189009770859418,0.0124132022038658,0.316772674710082,0.19801370346541
"100096",0.285460069937139,0.339613304992822,0.639122547869963,0.613393582728095,0.314414598871408,0.682645798103173,0.285984286718246
"100097",0.313176839546233,0.345400276091293,0.695318509540765,0.665710365318518,0.33742284236081,0.724051239258437,0.340317038809612
"100098",0.261055849972314,0.332859504588098,0.603849023267635,0.579982266759393,0.293889735769161,0.658938839248816,0.295905834955866
"100099",0.244928613882432,0.346970336425573,0.555668699790357,0.536237789218699,0.284296351172071,0.63146561689771,0.222637893499692
"100100",0.308954684944381,0.408462371080388,0.627088491577586,0.606913167763888,0.348057228800022,0.701329665480071,0.26596519359798
"100101",0.360966150317294,0.441527905187273,0.714319038546201,0.690044986383141,0.396605561274383,0.775781441264236,0.305973373548668
"100102",0.320117204643082,0.388290203359992,0.691338464039925,0.66472124358672,0.353176109671228,0.744247449273696,0.236107060803434
"100103",0.228719531010954,0.296937923255987,0.595472906541669,0.56929327403802,0.261692319117501,0.648461066128747,0.134480534193995
"100104",0.198094383447877,0.27205321206646,0.562480125734216,0.536886569345581,0.232569997444269,0.619503206087603,0.0688047799509941
"100105",0.201372225764185,0.289878683986365,0.546332583675988,0.523241747416444,0.238609478837706,0.61304316310899,0.0931967063200512
"100106",0.0817541437709857,0.198613888402193,0.388838244817969,0.370665986579092,0.125052827834672,0.475189799759654,0.0899439095432214
"100107",0.113631422948846,0.221026341535536,0.431858132184154,0.412201869883536,0.155043624333697,0.511734670522868,0.165060767488905
"100108",0.0748605880002459,0.190460037478708,0.380706435807351,0.362591130078401,0.117781619375323,0.466141200620982,0.157418645910105
"100109",0.00592894656753318,0.140576527010013,0.288930911258839,0.273973412058555,0.0526217734877695,0.387505033833072,0.180568444367091
"100110",0.0346394392355537,0.160278535607011,0.329599483192909,0.313349457244634,0.0795790795852118,0.422007524973578,0.223858037437194
"100111",0,0,0.176524424626778,0.158233944742172,0,0.260693497853124,0.207707745694405
"100112",0.314784235470689,0.387068253429666,0.651328062397752,0.628116787547164,0.347681378940205,0.707139631350188,0.270131586177029
"100113",0.341054927540466,0.413290854899001,0.677050320748684,0.654334696289239,0.374088946793234,0.733256577421461,0.332291836134175
"100114",0.315285566301883,0.398027744289836,0.63882936711793,0.617679468257799,0.350429160677857,0.701919818419245,0.331816128340554
"100115",0.276979469805428,0.355820813483059,0.613995951146545,0.591100214321141,0.311385534578675,0.673931305243066,0.312784924092116
"100116",0.271342979698726,0.32536290487565,0.645905054543326,0.618027617767087,0.300787413686459,0.689006707181606,0.299745869689897
"100117",0.352687084429151,0.430939199649525,0.70173585336192,0.677737131957042,0.38765184581426,0.761637703802014,0.365075930334922
"100118",0.313260018492581,0.416179590165019,0.637377726826855,0.617008281851048,0.353419172046202,0.714003749450928,0.267269528772556
"100119",0.216311924122134,0.305006240938565,0.56143605563515,0.538369403707749,0.253686068797297,0.628269538179091,0.106530690556337
"100120",0.116217079300496,0.188981352445606,0.478032944235316,0.452713313621461,0.150316561270212,0.53427424694164,0.0291704883212813
"100121",0.0617316375141117,0.156044732440297,0.395977684786185,0.374478473257034,0.100603020324973,0.467282366130841,0
"100122",0.0613575332833061,0.130718250556697,0.431167748905177,0.404761325174795,0.0950612489651039,0.485197040249915,0.0365339447417803
"100123",0.0840160576320635,0.161315924878755,0.448117230378826,0.422731127132394,0.119619647575628,0.507645412501888,0.132548070875159
"100124",0.141361061479078,0.247127786317501,0.470120530783069,0.449548888354548,0.182935702754681,0.549134836927835,0.225258970140082
"100125",0.062022785598812,0.18838578337914,0.359892716046605,0.343031040355056,0.107485617781731,0.452893884457696,0.116648125871652
"100126",0.0053760221594773,0.120140208549451,0.315333642865792,0.296776682127311,0.0483427282961578,0.400250115377374,0.0792055456823243
"100127",0.0270848729359858,0.159320337135114,0.324985739378302,0.308627380252458,0.073938243841032,0.422034281191554,0.165067462876727
"100128",0.0579515459347684,0.162902116087888,0.386083623973038,0.365783618887511,0.0991223379336313,0.464496660154995,0.226527182135327
"100129",0.10102283544126,0.219250448253171,0.408447721927729,0.390328384803229,0.144640478441958,0.495713830492206,0.0756438918251855
"100130",0.0459725601355262,0.114902708717767,0.414643171403276,0.388355715201815,0.0795627520195852,0.468402486989875,0.018440609047265
"100131",0.0303835631111218,0.117153423049504,0.376759557066579,0.353648249613613,0.0678722653055907,0.442919524211433,0
"100132",0.0176174327845733,0.11770744520926,0.353074717524537,0.331520131760101,0.0580139957648458,0.428193245460409,0.0288836563253394
"100133",0.0339858280848555,0.120425800088088,0.390502400933374,0.366395863362942,0.071786190536051,0.456417107243346,0.120635522028068
"100134",0.065435579334009,0.163440082268133,0.408581785122585,0.386438496642919,0.105753624185541,0.482518990958377,0.184064695908834
"100135",0.0135144301888523,0.104167680752895,0.355096783423874,0.332445527814466,0.0517655398299789,0.423715747830278,0.0478826299478149
"100136",0.0392675871206267,0.14056952756236,0.377385761081598,0.355700233756938,0.0800654877825346,0.453327659214956,0.0627610092171884
"100137",0.0950466153871191,0.167728467631525,0.46257683933375,0.436549263747643,0.129550757867535,0.51879146144035,0.161539600796476
"100138",0.122588923690853,0.166931182032381,0.52765961105193,0.496802958988279,0.151248670424798,0.565053048681259,0.251382480808764
"100139",0.0217462387910456,0.0965441185678815,0.393641979518686,0.367526096780986,0.0570919153130126,0.451713665873588,0
"100140",0.0106211892360283,0.049718501208228,0.413866142675206,0.382677715456234,0.0378546863769408,0.447573072143119,0
"100141",0.0359536913171712,0.10797197322232,0.40042693333734,0.374716714747355,0.0703277385170417,0.456445283157844,0.0281180073102771
"100142",0.0317824751066721,0.14274236036735,0.35250454672073,0.332849329439933,0.074407633314154,0.435112479497428,0.0589227589739151
"100143",0.0210674011790019,0.0844619571791994,0.403478782752194,0.375603594899345,0.0539508006336337,0.453669963566814,0.0943079045820263
"100144",0,0.0466286202220643,0.347334189657563,0.320886359668024,0.0105536706905985,0.402189368514288,0.0562230215907048
"100145",0,0.04801537333922,0.298286936690986,0.27578056339746,0,0.365497598270768,0
"100146",0.0131547033261715,0.0980430379404557,0.358984189136974,0.335601103102247,0.0500885388555948,0.42357675801719,0.0396243124440001
"100147",0.0746407544138722,0.117898991925364,0.474264872993686,0.443536225713499,0.10277061100218,0.510594260874548,0.112936810231408
"100148",0.0263485876599531,0.0839625739181387,0.411916030820762,0.383394785930311,0.0577385031909691,0.458069206471163,0.105716117055528
"100149",0,0,0.266695915209355,0.242416197148269,0,0.33024524057076,0
"100150",0,0.0455860975392955,0.386742644669159,0.357294672302932,0.0238315344116278,0.429320171543962,0
"100151",0.0188882018035159,0.0620374952829874,0.419190153589979,0.388463433439278,0.0470773840891245,0.45563109130803,0.0304054207908706
"100152",0.0247062537682055,0.0970211836068452,0.388456654880812,0.36275717880696,0.0591131082522117,0.444618468195235,0.0537423063697954
"100153",0.033707578951905,0.107285582349191,0.401497477702675,0.375534417684269,0.068652217446597,0.458606724665776,0.0865528068918291
"100154",0.00859731737111924,0.0622184537498739,0.398377727461543,0.369222041460534,0.0392247584416227,0.441910034536937,0.0862509826371555
"100155",0,0,0.285559864488926,0.258084857230312,0,0.334641195672987,0
"100156",0,0,0.289636695918436,0.262643979373244,0,0.338708441816078,0
"100157",0,0.0127166013260621,0.329606982698539,0.302011572484477,0,0.375897234147493,0.00342050833455187
"100158",0,0.0109931017778879,0.339551030483353,0.311052296607668,0,0.382889157403243,0
"100159",0,0,0.269903895821075,0.24550270506255,0,0.333111549039855,0
"100160",0,0,0.330378707497659,0.301545905159794,0,0.375823774169185,0.0104215538881298
"100161",0.0660711444457892,0.142851854181377,0.425511222064552,0.400477604493732,0.101412187033657,0.484759277540201,0.115945243299319
"100162",0.0556716913952969,0.124277702390874,0.428331539194907,0.401647866010051,0.0894506268694557,0.482072194438678,0.11396290476531
"100163",0.0422870318527269,0.106226108215559,0.421190644114095,0.39367099996439,0.0751362213746288,0.471764622215787,0.116442711535826
"100164",0.00765695631493268,0.0662045540943385,0.388335204686468,0.360294894033567,0.0392138636101298,0.435174934892367,0.0925128872796467
"100165",0,0.00794713731713115,0.361064619621814,0.330628953093689,0,0.397915163080103,0.041481615407283
"100166",0,0,0.300523236144237,0.268107303343375,0,0.329546620582955,0
"100167",0,0,0.324431469293769,0.290816373135973,0,0.348212205957861,0
"100168",0,0,0.342911973847074,0.311727119612085,0,0.375915112103353,0.0469443081729262
"100169",0,0,0.271202451970539,0.246464119166008,0,0.330500759972183,0
"100170",0,0.029479036794344,0.300254213075071,0.276055504245348,0,0.364753197978534,0.029131673478539
"100171",0.042516717248914,0.0864979565492033,0.452589359690592,0.421148080992358,0.0713895214656838,0.489816560873456,0.152059867588147
"100172",0,0,0.27949472287229,0.246275040842324,0,0.306686748881278,0
"100173",0.0358347725925009,0.115098573895564,0.38882520420862,0.36449901764756,0.0716077105020462,0.449757061566207,0.0827166542313056
"100174",0.0580265728212533,0.144785990576187,0.406319944273984,0.382904043593607,0.0955356328773748,0.472450213727931,0.128624864607263
"100175",0.0442421138765114,0.0870625142903581,0.448715374791839,0.417614437014426,0.0725443628729672,0.485037968935733,0.131809472478621
"100176",0.0170567208471127,0.0367034406600941,0.447277897782551,0.412315698233881,0.0402175697077253,0.467931571602101,0.113981994460311
"100177",0,0,0.397419512163878,0.361200503413802,0,0.413112281601673,0.0301264661364383
"100178",0,0,0.264137598669131,0.232292886530613,0,0.297261254240529,0
"100179",0,0,0.283586432619518,0.253070294810506,0,0.320437986171048,0
"100180",0,0,0.258674263042869,0.231339924659916,0,0.307940662780313,0
"100181",0,0,0.245699149195895,0.219032196379334,0,0.297865057597053,0
"100182",0,0,0.310703212854311,0.283060232341651,0,0.360407438548313,0
"100183",0,0.0162715692812103,0.343620071682215,0.315095183144316,0,0.391604285652576,0.0231722977802161
"100184",0,0.00907479820534052,0.287939306812941,0.263144876962229,0,0.349083581805727,0
"100185",0,0.0654756866569622,0.290624802035174,0.270039133399945,0.00382378816338558,0.36770553164325,0
"100186",0.00374342603184763,0.0733328603325992,0.371798918923763,0.345583019634194,0.0375906878822726,0.426219552756812,0.0488005156811164
"100187",0.00317145320653722,0.020011058408228,0.442417731115336,0.406482172047398,0.025879488461207,0.461283722542899,0.0745250912671571
"100188",0.00883243950084345,0.0299209393584002,0.443491464863615,0.408251948699618,0.0325604019052731,0.465217049996497,0.089734058010597
"100189",0,0.00753675626021799,0.389121711510225,0.35638357305158,0,0.421964931302706,0.0509613580666741
"100190",0,0,0.363633987673035,0.327722152520831,0,0.38023265756454,0
"100191",0,0,0.323661087376247,0.290596069433707,0,0.350817273893814,0
"100192",0,0,0.229619298209396,0.20275805870583,0,0.281249763902964,0
"100193",0,0,0.193198492390785,0.16705945313728,0,0.24762904895468,0
"100194",0,0,0.264572513411154,0.235188270230825,0,0.307551668497606,0
"100195",0,0,0.278967919020532,0.250825104337402,0,0.326631208728708,0
"100196",0,0,0.309110099282011,0.281230257915823,0,0.357696375160333,0
"100197",0,0,0.225260524508735,0.203326261672491,0,0.294503036071029,0
"100198",0,0,0.142611580223143,0.126355338090718,0,0.235329014696708,0
"100199",0,0.01538367223453,0.328729653241099,0.302013717504238,0,0.376370924342977,0
"100200",0,0.00674578727594877,0.342000889565744,0.313293412183714,0,0.383795935842689,0
"100201",0,0,0.279602853868096,0.254890455478001,0,0.340649051929393,0
"100202",0,0,0.345418401840377,0.315308654449942,0,0.38477134398391,0
"100203",0,0,0.329875797850265,0.298710876870873,0,0.364721035295186,0
"100204",0,0,0.346153913500595,0.31237794346958,0,0.368405176181033,0
"100205",0,0,0.329532769324393,0.29695551364792,0,0.356354314626875,0
"100206",0,0,0.25490036317027,0.226090106489556,0,0.297191991287723,0
"100207",0,0,0.166056723046255,0.140542984545416,0,0.222020910142083,0
"100208",0,0,0.177619477771166,0.149732451660646,0,0.224552863885913,0
"100209",0,0,0.218497278075936,0.189881441942788,0,0.262184439217879,0
"100210",0,0,0.238159726592228,0.210563714658059,0,0.284087945595048,0
"100211",0,0,0.229473417946082,0.204938973467693,0,0.287712739761746,0
"100212",0,0,0.184640462169788,0.164421451185959,0,0.262806462210475,0
"100213",0,0,0.132640504695965,0.108376892784855,0,0.19822508580441,0
"100214",0,0.0348069241242551,0.382261783881945,0.352880354728142,0.0207055720457641,0.418128284759651,0
"100215",0,0,0.363473396976045,0.331870459875169,0,0.391170568468608,0
"100216",0,0,0.326956427742428,0.29607983172358,0,0.346444012043608,0
"100217",0,0,0.334856415028446,0.304825123910046,0,0.35958690568524,0
"100218",0,0,0.359101449066704,0.327844852159587,0,0.380484115507869,0
"100219",0,0,0.389004796895386,0.354879650373227,0,0.398810470361908,0.000425186704086089
"100220",0,0,0.33876281294047,0.306413927897178,0,0.352861905589108,0
"100221",0,0,0.280459469577578,0.250025623049373,0,0.301160216902059,0
"100222",0,0,0.211989287529294,0.182654839736717,0,0.239838837601528,0
"100223",0,0,0.219712568661733,0.190109656339481,0,0.245269484591205,0
"100224",0,0,0.288146655991562,0.255257749824568,0,0.30217235598889,0
"100225",0,0,0.244403353669499,0.215082770297729,0,0.269074322307801,0
"100226",0,0,0.175686959372224,0.152278235631331,0,0.222113666555174,0
"100227",0,0,0.182525904930055,0.157533606012414,0,0.225091972279697,0
"100228",0,0,0.206529889220687,0.181954636633543,0,0.253201668571939,0
"100229",0,0,0.178840683366584,0.160707033873637,0,0.243834669873686,0
"100230",0.0247484881216486,0.0705922745074616,0.414388363073098,0.385116707107238,0.0532819489970968,0.439214052729452,0.0520245829822454
"100231",0.0152456603572382,0.0318301714618587,0.439940028695499,0.405472547361526,0.0373041013958457,0.447379372533153,0.140646774650499
"100232",0,0,0.454838319754164,0.414243722386257,0.00259600578086139,0.442709694785462,0.100203184165701
"100233",0,0,0.425528891342214,0.387893778945266,0,0.42424112220165,0.04063247046786
"100234",0,0,0.404052959175257,0.369146632796776,0,0.413154071214864,0.0233722218507385
"100235",0,0,0.345281267135952,0.312666649561346,0,0.359893919734635,0
"100236",0,0,0.337167926525713,0.306976017549393,0,0.358617565576866,0
"100237",0,0,0.337868093471265,0.306206837826174,0,0.353964607330679,0
"100238",0,0,0.253413809114252,0.224478465851911,0,0.283022134035815,0
"100239",0,0,0.140646015025769,0.119421163592849,0,0.197215640701871,0
"100240",0,0,0.24836924193086,0.219545996090222,0,0.276117822046474,0
"100241",0,0,0.301186931419824,0.269428200596037,0,0.319633164364319,0
"100242",0,0,0.29413112992306,0.262819452741338,0,0.315137288907387,0
"100243",0,0,0.279243050912748,0.248608810588559,0,0.30201071148437,0
"100244",0,0,0.251835767553433,0.225012555786052,0,0.2878859918834,0
"100245",0,0,0.213105443822282,0.19015335156424,0,0.261639342609459,0
"100246",0,0,0.14168412950555,0.120169329263407,0,0.193943520660589,0
"100247",0,0,0.421613874506523,0.383382849061152,0,0.409781642725412,0
"100248",0.00596857850833521,0.0668518179206982,0.37587705670567,0.34958691614206,0.0377584977192845,0.409855985197238,0.0641573945869915
"100249",0.0824595777044532,0.0854208088014121,0.53324187178976,0.495369441602306,0.101727531285626,0.532341794818925,0.470589474456901
"100250",0.0898417062328313,0.0479000778900821,0.606774225054224,0.559634377654433,0.0992029202615524,0.579295561442613,0.392078529971113
"100251",0.0256049336334216,0.0296893898810675,0.473095189005203,0.435654099774176,0.045309582922842,0.473007662789053,0.121511169114618
"100252",0,0.0137585542786209,0.401035472444603,0.367962513922293,0.007050780867349,0.417777185782876,0.0366153246054278
"100253",0,0,0.37542683869593,0.342682249376945,0,0.391267735795832,0
"100254",0,0,0.395709571508586,0.359827479450841,0,0.399145757038072,0
"100255",0,0,0.297830558212291,0.267767669977572,0,0.320186496856414,0
"100256",0,0.0467604411274676,0.271741100209649,0.251176087561509,0,0.329442846807776,0
"100257",0,0,0.237759714330732,0.211601649741978,0,0.275828881426741,0
"100258",0,0,0.292505719626523,0.261066118468556,0,0.312398747051923,0
"100259",0,0,0.281100428660332,0.25255156296131,0,0.311574796497176,0
"100260",0,0,0.265382124645996,0.238978484569859,0,0.304865896996239,0.0124301824596192
"100261",0,0,0.289641481423095,0.260736844879192,0,0.319809554672681,0.0233910210135349
"100262",0,0,0.28815494762174,0.260425743355751,0,0.321005449066829,0.0128314238946995
"100263",0,0,0.23683604139049,0.209622197764189,0,0.269937131436762,0
"100264",0,0,0.197663107512663,0.171371412476368,0,0.233160209618337,0
