"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100692",0,0,0,0,0,0,0
"100693",0,0,0,0,0,0,0
"100694",0,0,0,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0,0,0,0,0
"100697",0,0,0.0417492656582862,0,0,0,0
"100698",0,0,0.000323140909791686,0,0,0,0
"100699",0,0,0,0,0,0,0
"100700",0,0,0.306065684304182,0.234271161668191,0,0.242427594582673,0
"100701",0,0,0.382125762658499,0.307896048081581,0,0.310465371744991,0
"100702",0,0,0.100714535314971,0.0352322512210588,0,0.0602618223555326,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0.116732961033915,0.0391389187994147,0,0.0476375558618577,0
"100714",0,0,0.128492293624015,0.0479472808339584,0,0.0454067713916916,0
"100715",0,0,0.22327619440834,0.148780391038655,0,0.158335470328797,0
"100716",0,0,0.0924213600535615,0.0206246246768894,0,0.030280700420018,0
"100717",0,0,0,0,0,0,0
"100718",0,0,0.0470392938984,0,0,0,0
"100719",0,0,0.39079116146364,0.309422668599877,0,0.29565680229613,0
"100720",0,0,0.28966056500125,0.210028443512406,0,0.201324467697056,0
"100721",0,0,0.0518574330555853,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0.0595166137802813,0,0,0,0
"100733",0,0,0.118679052147851,0.0353353594718631,0,0.0241867412850427,0
"100734",0,0,0.396278524193586,0.315073515576912,0,0.311716641449005,0
"100735",0,0,0.187577805695132,0.110598526122603,0,0.107434211329035,0
"100736",0,0,0.151439579278333,0.075771297906797,0,0.0750439501305908,0
"100737",0,0,0.126314393212027,0.0463157230972721,0,0.0379632919431471,0
"100738",0,0,0.272541762639967,0.194095109695965,0,0.185407391149831,0
"100739",0,0,0.164582695380523,0.0926094931449236,0,0.0991383607761177,0
"100740",0,0,0.0729698779074575,0.0100177287288752,0,0.0437015000841157,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0.0215904929196852,0,0,0,0
"100744",0,0,0.0338923428298779,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0.0856634482307769,0.0309413830833962,0,0.0897547716943536,0
"100747",0,0,0.160327094295232,0.10877628610801,0,0.166502159141188,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0.0650981216785631,0,0,0,0
"100753",0,0,0.0962753229123832,0.015961929354846,0,0.00993591366358904,0
"100754",0,0,0.0517787781231187,0,0,0,0
"100755",0,0,0.0787835747076512,0.0107335797371969,0,0.0313521316968405,0
"100756",0,0,0.1987612764171,0.12243564029866,0,0.123622488055751,0
"100757",0,0,0.144185361787431,0.0733796967966225,0,0.0834485972435005,0
"100758",0,0,0.172926031005143,0.0992025511708755,0,0.101129432252553,0
"100759",0,0,0.375519682213985,0.29836178844192,0,0.292201474778318,0
"100760",0,0,0.374909701506768,0.301971503825714,0,0.304904050676853,0
"100761",0,0,0.14186516646518,0.076796465785487,0,0.0982703482756645,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0.10370360505898,0.0378189185463019,0,0.0662192437927529,0
"100764",0,0,0.156734571414397,0.0856903376351544,0,0.0987493924389123,0
"100765",0,0,0.0218323086308915,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.111816895378521,0.044627067989814,0,0.0616327981621703,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.0264198129232029,0,0,0,0
"100771",0,0,0.125075361796253,0.0452989302666214,0,0.0412258636364349,0
"100772",0,0,0.163374056908272,0.0790325954439827,0,0.0643852431635266,0
"100773",0,0,0.269779321734091,0.180117639934828,0,0.155225218909662,0
"100774",0,0,0.220070730115528,0.13567642159217,0,0.118504041935149,0
"100775",0,0,0.241305608361745,0.153287362970714,0,0.125996117784166,0
"100776",0,0,0.246055641063053,0.15792513345441,0,0.134293360314561,0
"100777",0,0,0.269243529802946,0.18467429471368,0,0.166471069437214,0
"100778",0,0,0.389478826847868,0.311260947303363,0,0.302902654469107,0
"100779",0.0353189041908514,0,0.621516847677387,0.548083879073408,0.0244106238887836,0.549029420207192,0
"100780",0,0,0.553261484243278,0.480691558679662,0,0.48089562489772,0
"100781",0,0,0.310747433976565,0.25187338538059,0,0.284658060266342,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0.134372187706395,0.0545203998232725,0,0.0458565621051756,0
"100785",0,0,0.158156522928804,0.0892017657780015,0,0.101497580044092,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.0845524934975476,0.0131897880304146,0,0.031458676993193,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.128564179207574,0.0498956707435128,0,0.0478528002168555,0
"100796",0,0,0.153689578987033,0.077324539971519,0,0.0810271893578468,0
"100797",0,0,0.18838839014505,0.101894687149537,0,0.0812654991558437,0
"100798",0,0,0.295670068057984,0.200886730050235,0,0.162692098691993,0
"100799",0,0,0.278700280371189,0.192136992489086,0,0.167983481313691,0
"100800",0,0,0.355407590701468,0.27590701116603,0,0.266459780857511,0
"100801",0,0,0.23250723538072,0.152937829726241,0,0.144197984751291,0
"100802",0,0,0.317292043849025,0.240036857316221,0,0.238379642838081,0
"100803",0,0,0.266319676946431,0.193417274460457,0,0.196220124746126,0
"100804",0.0322004777900128,0,0.593960812189459,0.524335536521612,0.0264909637456778,0.533386375208388,0
"100805",0,0,0.325869091092859,0.255811876087792,0,0.263454290051364,0
"100806",0,0,0.0670147783717987,0,0,0.000963714798421944,0
"100807",0,0,0.0313598688697594,0,0,0,0
"100808",0,0,0.0417721712678198,0,0,0,0
"100809",0,0,0.115995208861276,0.0397612612710848,0,0.0358856319677028,0
"100810",0,0,0.0428010558484025,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.110640057179496,0.0413025980873248,0,0.0565728415746565,0
"100824",0,0,0.151606131478815,0.0778922874513547,0,0.0867870545420937,0
"100825",0,0,0.117562392471322,0.0368175921547486,0,0.0271657743398606,0
"100826",0,0,0.0887548440525626,0.00974308980719607,0,0.000494088493251388,0
"100827",0,0,0.145992206990824,0.0726956093335593,0,0.0750823408826909,0
"100828",0,0,0.0852676702123643,0.0185620607008206,0,0.0332070718209007,0
"100829",0,0,0.125571182027234,0.0611013302013995,0,0.0827153948198973,0
"100830",0,0,0.0912052720842192,0.0301089805494346,0,0.0588169246238212,0
"100831",0,0,0.0888294088766612,0.0225993094597772,0,0.0360387824183278,0
"100832",0,0,0.157274655831597,0.0995203362164029,0,0.134597009035409,0
"100833",0,0,0.0987348295824138,0.0344678435268975,0,0.0520471197338742,0
"100834",0,0,0.00468317177389443,0,0,0,0
"100835",0,0,0.0246242042542584,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0.0957847894261911,0.0248746758529846,0,0.0307456395346126,0
"100838",0,0,0.24137706277415,0.167971873333663,0,0.168941814112541,0
"100839",0,0,0.309044639706926,0.238525424136599,0,0.245897969682148,0
"100840",0,0,0.240359579174467,0.168379386033039,0,0.172463575060987,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0.0267236880635343,0,0,0,0
"100843",0,0,0.235074978170713,0.165180461454133,0,0.19105439020213,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.0926564924706187,0.0188224895797834,0,0.0182412651010104,0
"100851",0,0,0.14398245032339,0.0728756060116849,0,0.0809361845858096,0
"100852",0,0,0.153085039188873,0.0825716116465448,0,0.0913684621805311,0
"100853",0,0,0.144842067462753,0.0779689443311902,0,0.0932454925151474,0
"100854",0,0,0.0930087997811208,0.0306352107097101,0,0.0548020433886668,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0.0167537383084172,0,0,0,0
"100858",0,0,0.103899479416485,0.027862535389469,0,0.0211794638805464,0
"100859",0,0,0.00290086890625918,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0.100332415589474,0.0342689697762226,0,0.0509311628939499,0
"100863",0,0,0.208061668710798,0.135226495494052,0,0.136529805612931,0
"100864",0,0,0.127384314522674,0.0593294799464141,0,0.0693086294099703,0
"100865",0,0,0.282971691833816,0.211081540390954,0,0.219415499827962,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.0333111904605766,0,0,0,0
"100868",0,0,0.0803474142998782,0.013694011087104,0,0.045571687245785,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.0300103071182106,0,0,0,0
"100876",0,0,0.0786657263708516,0.0134983414266063,0,0.0316035752863379,0
"100877",0,0,0.21970989329351,0.148450299557488,0,0.152219547004083,0
"100878",0,0,0.0852329213664552,0.0178180124900897,0,0.0277969547387268,0
"100879",0,0,0.0103510109353558,0,0,0,0
"100880",0,0,0.104915387207925,0.0329929098482213,0,0.0330499769341932,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0.00462846175390585,0,0,0,0
"100885",0,0,0.0159356077049794,0,0,0,0
"100886",0,0,0.0438776577657248,0,0,0,0
"100887",0,0,0.0255761665476465,0,0,0.00583894839702082,0
"100888",0,0,0.0493125916471538,0,0,0.0136387947710173,0
"100889",0,0,0.111026978054053,0.0422489725119711,0,0.0492425143466743,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.0343875409266223,0,0,0,0
"100892",0,0,0.122918282772105,0.0593680378235029,0,0.0995615429863359,0
"100893",0,0,0.145518444320428,0.0757589664799992,0,0.107276436296202,0
"100894",0,0,0.0487740848083293,0,0,0.0367512602069117,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.0193272478167383,0,0,0.029298555108613,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.0863891137961679,0.0128174305614076,0,0.0101366933600407,0
"100900",0,0,0.155448531908581,0.0824333053396251,0,0.0802841911927571,0
"100901",0,0,0.0994132762813358,0.027364047981993,0,0.0259986899261273,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0.0170970351023686,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.0352712409822593,0,0,0,0
"100907",0,0,0.114538489134154,0.0383420595374465,0,0.0343805130426645,0
"100908",0,0,0.0807881041362288,0.0128406859882366,0,0.0248297957493709,0
"100909",0,0,0.0216601569995486,0,0,0,0
"100910",0,0,0.0975536796377954,0.0362547249033095,0,0.0626961212838059,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0.0900825337388941,0.0180862949010037,0,0.0202606151889484,0
"100914",0,0,0.0390103951180412,0,0,0.000788047548632487,0
"100915",0,0,0.2448165684718,0.173629969968086,0,0.198053195110779,0
"100916",0,0,0.170142700644624,0.0904278089356974,0,0.0967592275993555,0
"100917",0,0,0.421104322829029,0.360650149982603,0,0.410290720918903,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0.00203584648438282,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0.0081433895417391,0,0,0,0
"100930",0,0,0.00110529972507178,0,0,0,0
"100931",0,0,0.106100305619298,0.0292025823380042,0,0.0217395801626483,0
"100932",0,0,0.154703044137717,0.0766015235789558,0,0.0647125814967492,0
"100933",0,0,0.141050024284329,0.072063127719871,0,0.0803509796272039,0
"100934",0,0,0.158803258647007,0.0853158850121325,0,0.0821643962208026,0
"100935",0,0,0.105295204243234,0.0346695528424227,0,0.039231598588146,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0.0760085640950228,0.00398444324220537,0,0.0152582220619403,0
"100938",0,0,0.546073846722882,0.456467664763229,0,0.438358493914778,0
"100939",0,0,0.281656935294668,0.190613271567805,0,0.16599602464552,0
"100940",0,0,0.160021882660446,0.098800840298028,0,0.14268298673527,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0.0624530464640497,0,0,0,0
"100952",0,0,0.116982064155785,0.0426105118397078,0,0.0409118938528749,0
"100953",0,0,0.127399277739188,0.0537960268002863,0,0.0534572662191928,0
"100954",0,0,0.247130444495298,0.172789938679936,0,0.170840370990561,0
"100955",0,0,0.364741134237568,0.285851651578377,0,0.270503465428652,0
"100956",0,0,0.484760237334859,0.402701640312473,0,0.382637825354038,0
"100957",0,0,0.342022963719266,0.264570890679197,0,0.256592566226568,0
"100958",0,0,0.147154169407956,0.0777108594112307,0,0.09014112951094,0
"100959",0,0,0.120425923666172,0.0407922810644553,0,0.0379753377877554,0
"100960",0,0,0.420689167246425,0.339680397196309,0,0.338121757632434,0
"100961",0,0,0.129404207717587,0.0486278136043335,0,0.0371420318380492,0
"100962",0,0,0.127804059934973,0.0631634554180468,0,0.0913251800883847,0
"100963",0,0,0.035713308391371,0,0,0.0207241003943593,0
"100964",0,0,0.0393663309200816,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0.306119424994985,0.231563060439316,0,0.227441174369796,0
"100970",0,0,0.532560593686957,0.445627688018077,0,0.415621376967904,0
"100971",0,0,0.289482112710341,0.213801686821117,0,0.201686475136636,0
"100972",0,0,0.47913699410228,0.398822675222653,0,0.378783018507533,0
"100973",0,0,0.461437738471708,0.394051623275547,0,0.405322736873393,0
"100974",0,0,0.412225919627449,0.333389168597315,0,0.321796546858056,0
"100975",0,0,0.296894927292544,0.217313318420326,0,0.208870089214347,0
"100976",0,0,0.0440264484964866,0,0,0,0
"100977",0,0,0.402399079136023,0.326015515927293,0,0.332768898920841,0
"100978",0,0,0.189085698068519,0.125022009081329,0,0.159200308916016,0
"100979",0,0,0.105928415634924,0.0401258172065164,0,0.0626156235702169,0
"100980",0,0,0.0477967539007631,0,0,0.0195486699503487,0
"100981",0,0,0.280591099290255,0.20458744995028,0,0.207998377397247,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.177543140858814,0.110432640566581,0,0.119707137151224,0
"100986",0,0,0.368401522224481,0.300070796936113,0,0.307906671087351,0
"100987",0,0,0.209435357245337,0.139256468972711,0,0.134174978616499,0
"100988",0,0,0.368472433671426,0.296890020953299,0,0.291739950098736,0
"100989",0,0,0.366522221652828,0.295251169477565,0,0.295441673991529,0
"100990",0,0,0.368108328014253,0.284479783059494,0,0.261103477084063,0
"100991",0,0,0.462385904534352,0.378355350842058,0,0.361766723813843,0
"100992",0,0,0.0997548051489846,0.0199213127126742,0,0.0150117066821895,0
"100993",0,0,0.2899098930526,0.19358655635764,0,0.174615862772211,0
"100994",0,0,0.244431014098987,0.154708580829527,0,0.12445012613033,0
"100995",0,0,0.12246385319265,0.0341744135943386,0,0.000332180818529149,0
"100996",0,0,0.0947441770874268,0.0167084312820428,0,0.0155017072247734,0
"100997",0,0,0.43309831016569,0.341588993310571,0,0.316064005369196,0
"100998",0,0,0.265703310545256,0.175275344512407,0,0.150823742350952,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0.11546185473772,0.0514652982204397,0,0.0663418915905654,0
"101005",0,0,0.208372678474716,0.143820040310819,0,0.157557258315658,0
"101006",0,0,0.295501992785502,0.228888870513689,0,0.235963273803501,0
"101007",0,0,0.186940635111434,0.122675226721342,0,0.135994966510127,0
"101008",0,0,0.353651387413423,0.278572826577263,0,0.277542546366011,0
"101009",0.0592843995459679,0,0.652881411524565,0.578262578334651,0.047247632318449,0.578585924844639,0
"101010",0,0,0.118729467193389,0.0385157446467883,0,0.0319185403092546,0
"101011",0,0,0.173933607476378,0.0816954518841416,0,0.0582920104327498,0
"101012",0,0,0.0357124804060598,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.662258260428894,0.573973219635558,0,0.5532192833473,0
"101016",0,0,0.530532021490209,0.436767756805056,0,0.406704942025948,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.127018301625488,0.0623558271223253,0,0.0948405295019522,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0.0727199893036787,0.00689132662257785,0,0.0152599836055861,0
"101025",0,0,0.201008617684738,0.134523872179135,0,0.145226886198267,0
"101026",0,0,0.213490435530959,0.149088800523276,0,0.164425904970976,0
"101027",0,0,0.169777076502734,0.102605625655081,0,0.111821543422719,0
"101028",0,0,0.140488125977876,0.0695005586589185,0,0.0733726536135828,0
"101029",0,0,0.275269990647351,0.201701185888674,0,0.204259340570229,0
"101030",0,0,0.173884138865105,0.0895122007609088,0,0.0723266904826355,0
"101031",0,0,0.372353507600493,0.279289220307043,0,0.251968767524847,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0.197221760182057,0.121456195855384,0,0.125825715813379,0
"101036",0,0,0.656272812271155,0.56295419690291,0,0.533675592585137,0
"101037",0,0,0.101505599768833,0.0267338772479641,0,0.0354042776740904,0
"101038",0,0,0.0185954075921239,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0.0606646383979408,0,0,0.0332587119510103,0
"101043",0,0,0.171511361978765,0.113418586202104,0,0.149409414240007,0
"101044",0,0,0.126699321434732,0.0724556635692311,0,0.115143127575315,0
"101045",0,0,0.107726862848001,0.0407910263636444,0,0.0479285406918617,0
"101046",0,0,0.125083472397428,0.0546850869882948,0,0.0544410753881482,0
"101047",0,0,0.238906797231736,0.169055308964181,0,0.173195534284504,0
"101048",0,0,0.155248138174773,0.0893539385810459,0,0.100818668548395,0
"101049",0,0,0.128442536578493,0.0648605815881639,0,0.0834366632937434,0
"101050",0,0,0.0359598841944646,0,0,0,0
"101051",0,0,0.181999230689809,0.0980907991548807,0,0.0833345081276635,0
"101052",0,0,0.435511114850486,0.349956692646744,0,0.340015128265593,0
"101053",0,0,0.303689591222754,0.219499541407826,0,0.208193359835113,0
"101054",0,0,0.230074744452766,0.151610775780217,0,0.13544596954598,0
"101055",0,0,0.201695577031675,0.116553913328008,0,0.0934453055888487,0
"101056",0,0,0.138712847863968,0.0644260787590658,0,0.069938834062017,0
"101057",0,0,0.184551098262015,0.102443673119197,0,0.0972844889391382,0
"101058",0,0,0.363384394939795,0.28385776542369,0,0.279187938172813,0
"101059",0,0,0.166538776529326,0.0906684746080709,0,0.0959868352476835,0
"101060",0,0,0.187975327255324,0.113589463214502,0,0.122589917068984,0
"101061",0,0,0.00718486799532492,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.166269003656275,0.105023217057098,0,0.136430772692277,0
"101065",0,0,0.107415907792482,0.0495466932504023,0,0.0818390120808613,0
"101066",0,0,0.155191629349514,0.101679115725673,0,0.139774619589187,0
"101067",0,0,0.290298856315035,0.230129767238015,0,0.249717550785707,0
"101068",0,0,0.110681308619829,0.0392385783917824,0,0.0344180261935007,0
"101069",0,0,0.0814249440632828,0.00893641088939434,0,0.00154502393662381,0
"101070",0,0,0.0961366035397535,0.0247267505109018,0,0.0201791883511878,0
"101071",0,0,0.0993712381635824,0.0376220736786694,0,0.0555318121043837,0
"101072",0,0,0.00199577105091375,0,0,0,0
"101073",0,0,0.24424996918658,0.168507380064304,0,0.170507614274892,0
"101074",0,0,0.106725641594472,0.0289906488281534,0,0.0304508270996662,0
"101075",0,0,0.307275488706089,0.227614246713536,0,0.221020184898674,0
"101076",0,0,0.408980005784223,0.318570080518119,0,0.286820901359653,0
"101077",0,0,0.170048317260485,0.0800121936529861,0,0.0433683773785364,0
"101078",0,0,0.393072663272056,0.300789469381004,0,0.266523717914455,0
"101079",0,0,0.38266558936539,0.28684365186951,0,0.249129197370801,0
"101080",0,0,0.308430722661203,0.219224387870552,0,0.1924063395142,0
"101081",0,0,0.645251443031462,0.559481075440367,0,0.537680172432235,0
"101082",0,0,0.369403004372056,0.291371347394767,0,0.289173460261853,0
"101083",0,0,0.0791947547592758,0.00829457821364177,0,0.0147101589922063,0
"101084",0,0,0.0641476785433247,0,0,0.00548292279772478,0
"101085",0,0,0.0124161190791939,0,0,0,0
"101086",0,0,0.229983318137298,0.160230931717275,0,0.177584955575082,0
"101087",0,0,0.198911001100203,0.133717796503329,0,0.152063147946566,0
"101088",0,0,0.231748553585788,0.167087306250324,0,0.18095631668843,0
"101089",0,0,0.296116087838571,0.233961377227898,0,0.253935486773817,0
"101090",0,0,0.366533155533066,0.30378776506496,0,0.321948828582204,0
"101091",0,0,0.381285581006541,0.28476272691492,0,0.244509712691115,0
"101092",0,0,0.312291936434854,0.230217413789844,0,0.209814758751299,0
"101093",0,0,0.439258392707002,0.353841845710762,0,0.327139618134008,0
"101094",0.00845593662922528,0,0.678821195210244,0.592549969242676,0,0.568497645956346,0.0230951355961242
"101095",0,0,0.281788261199637,0.206949169585925,0,0.207829222564141,0
"101096",0,0,0.210994661845002,0.136753641849591,0,0.138349673697851,0
"101097",0,0,0.174792732166071,0.100291394801356,0,0.101487047743118,0
"101098",0,0,0.26646865484592,0.193533088123798,0,0.202719665308893,0
"101099",0,0,0.283704278093102,0.214849131987169,0,0.227247165287818,0
"101100",0,0,0.263075602792405,0.193466314305456,0,0.197989414553883,0
"101101",0,0,0.221248271351015,0.155434906956227,0,0.167604392296164,0
"101102",0,0,0.202273906917347,0.137644828505976,0,0.151307293426884,0
"101103",0,0,0.533548957712454,0.452990125656277,0,0.438660816962615,0
"101104",0,0,0.326367339430746,0.245523249933706,0,0.231041434068235,0
"101105",0,0,0.197692880636938,0.124764299751271,0,0.127528068152285,0
"101106",0,0,0.33137629728806,0.261707688787316,0,0.272566905663839,0
"101107",0,0,0.296637421835495,0.22443259437344,0,0.232059754253956,0
"101108",0,0,0.295414876736133,0.219820070767324,0,0.220037968681569,0
"101109",0,0,0.332270475569747,0.25791595002785,0,0.258681656546172,0
"101110",0,0,0.301401922650432,0.231666426047566,0,0.238730062015054,0
"101111",0,0,0.203083713061956,0.135798015434858,0,0.144764216941659,0
"101112",0,0,0.347413920031105,0.27931642700859,0,0.288874913588049,0
"101113",0,0,0.275104005910824,0.201625173896459,0,0.201683042344743,0
"101114",0,0,0.155149821687817,0.0795675010299079,0,0.0735938359520811,0
"101115",0,0,0.364050147856786,0.289865181513886,0,0.289502859467693,0
"101116",0,0,0.473917218898321,0.400238030683691,0,0.402330826138511,0
"101117",0,0,0.263425265130606,0.192888767259137,0,0.201767188913367,0
"101118",0,0,0.290127574417549,0.216839574907072,0,0.218346801848814,0
"101119",0,0,0.290285563201885,0.215609412593039,0,0.211129127104736,0
"101120",0,0,0.224792525325198,0.153788067592747,0,0.154197714880636,0
"101121",0,0,0.368503081044051,0.299268005102144,0,0.307267332664918,0
"101122",0,0,0.342916686060399,0.261941320219427,0,0.244012614329071,0
"101123",0,0,0.345905516818838,0.268123042682746,0,0.256735686340219,0
"101124",0,0,0.50015145831656,0.419476093078005,0,0.407073684265087,0
"101125",0,0,0.431210780057511,0.362242471717587,0,0.372797649483018,0
"101126",0,0,0.276437288816657,0.208178785196884,0,0.220565256599557,0
"101127",0,0,0.274236927044599,0.19994155058192,0,0.196503548094383,0
"101128",0,0,0.377327442930967,0.303896223255195,0,0.297749314680042,0
"101129",0,0,0.34954603734836,0.276964270609957,0,0.273259814280748,0
"101130",0,0,0.324381229313069,0.249991015316991,0,0.24407755951728,0
"101131",0,0,0.392699074571848,0.315240479219846,0,0.304746927893247,0
"101132",0,0,0.338289937141791,0.272619466587844,0,0.290670524011237,0
"101133",0,0,0.225423195470773,0.171443108479661,0,0.217233750702908,0
"101134",0,0,0.117190728266637,0.0608431487378386,0,0.098405497071569,0
"101135",0,0,0.326078754202767,0.253973316114965,0,0.244783003943058,0
"101136",0,0,0.32002139352395,0.243664213558414,0,0.228060745915059,0
"101137",0,0,0.349309352550302,0.274413119937558,0,0.267788123151676,0
"101138",0,0,0.284326795294193,0.218065590252312,0,0.233691968779284,0
"101139",0,0,0.166201453950272,0.110567023311374,0,0.153258709157592,0
"101140",0,0,0.23305662001801,0.169720583571329,0,0.195860121473083,0
"101141",0,0,0.313905967445551,0.239718483409011,0,0.220959347272346,0
"101142",0,0,0.194433499477971,0.127418248609977,0,0.11765087203859,0
"101143",0,0,0.304243406899355,0.237156603046745,0,0.245258543675724,0
"101144",0,0,0.292541406179842,0.226769602673602,0,0.242795203619665,0
"101145",0,0,0.244335182144661,0.172970822853003,0,0.179831740829613,0
"101146",0,0,0.216607251314145,0.146969950685096,0,0.164719522154076,0
"101147",0,0,0.391888806395683,0.311013212339312,0,0.282981823315253,0
"101148",0,0,0.324050963731829,0.246709008507946,0,0.223971190297655,0
"101149",0,0,0.295052375910354,0.228827449720889,0,0.237526822562078,0
"101150",0,0,0.196463502140873,0.141158208209551,0,0.180912805520145,0
"101151",0,0,0.172677841835082,0.111159258753994,0,0.141849850532269,0
"101152",0,0,0.22870286179738,0.157944402144312,0,0.172747196412434,0
"101153",0,0,0.322705692396368,0.250813623910531,0,0.240700808189581,0
"101154",0,0,0.23457845147496,0.164767773975239,0,0.153501006569231,0
