"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100653",0,0,0.561064020466931,0.488673107374077,0,0.497041542713271,0
"100654",0,0,0.424091820624127,0.351957055174611,0,0.365877923565731,0
"100655",0,0,0.0507571209406088,0,0,0.052556426447098,0
"100656",0,0,0.311915418482539,0.239546265786379,0,0.258875699066206,0
"100657",0,0,0.230961090485165,0.150936691191575,0,0.153354958064451,0
"100658",0,0,0.0958919146825293,0.0243976965574797,0,0.0454504872280554,0
"100659",0,0,0.362535728248136,0.290509339139531,0,0.311423918274439,0
"100660",0,0,0.261298842801297,0.183931297702196,0,0.189604250504726,0
"100661",0,0,0.101086497099521,0.0332376580420494,0,0.056442928183955,0
"100662",0,0,0.253161832511835,0.179877244924881,0,0.192457372175254,0
"100663",0,0,0.342895505785518,0.275652351682044,0,0.29809721070163,0
"100664",0,0,0.278514888369573,0.209262876976002,0,0.228977977646903,0
"100665",0,0,0.204546149563654,0.132755050186755,0,0.14404700093264,0
"100666",0,0,0.0179704302279933,0,0,0,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0,0,0,0,0
"100672",0,0,0.216875420828179,0.14511981474912,0,0.155110513306537,0
"100673",0,0,0.316163888786156,0.236568373570404,0,0.232453306288411,0
"100674",0,0,0.012528286800676,0,0,0,0
"100675",0,0,0.204075709757815,0.126860822719446,0,0.136128252055096,0
"100676",0,0,0.46544204279321,0.376473130968215,0,0.361056419557328,0
"100677",0,0,0.0623892725216183,0,0,0.00270146139998229,0
"100678",0,0,0.335745603238113,0.261341579628784,0,0.275463118753847,0
"100679",0,0,0.215323849882154,0.143284081694789,0,0.160227077246595,0
"100680",0,0,0.144613659670526,0.0749762356461037,0,0.0922027023779994,0
"100681",0,0,0.208487480507645,0.140255431671586,0,0.161242484269222,0
"100682",0,0,0.340479170259656,0.265174897339031,0,0.269311775689535,0
"100683",0,0,0.345737242189794,0.27413473434435,0,0.284943009955768,0
"100684",0,0,0.225446918631806,0.155031523279054,0,0.172265578613466,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.0974365974954809,0.0262695144034742,0,0.0445780984411762,0
"100692",0,0,0.00730056830441583,0,0,0,0
"100693",0,0,0.0909608808266523,0.0226259600157463,0,0.0519987638833129,0
"100694",0,0,0.119138100475606,0.0516439166649741,0,0.0866695135652317,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.128790047623088,0.0614669077550091,0,0.0932806609019222,0
"100697",0,0,0.181387122050913,0.111087876035516,0,0.129761788147002,0
"100698",0,0,0.138749345570416,0.0697452508772314,0,0.0872857157957394,0
"100699",0,0,0.128964897854471,0.0604726570572467,0,0.0789130776014867,0
"100700",0,0,0.445240514662817,0.372462089602729,0,0.380730301714592,0
"100701",0,0,0.521053216491349,0.445728060190702,0,0.448335300534227,0
"100702",0,0,0.239655894399724,0.173236098919425,0,0.198624019006744,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0.0788685522848177,0.0148864528224656,0,0.0547847788503139,0
"100713",0,0,0.262089739833732,0.183075919112917,0,0.19173006015114,0
"100714",0,0,0.271495224758326,0.189730943651769,0,0.187151976674226,0
"100715",0,0,0.365547866430314,0.289853975000347,0,0.299562725046354,0
"100716",0,0,0.232438659379798,0.159731231123908,0,0.16950978763687,0
"100717",0,0,0.106657944797931,0.0270340931368985,0,0.0207550947786805,0
"100718",0,0,0.181110033778207,0.101402756562879,0,0.0944145443218123,0
"100719",0,0,0.526609552161301,0.443895666630346,0,0.429902187709838,0
"100720",0,0,0.425128765601796,0.344140380843419,0,0.335288162302942,0
"100721",0,0,0.1906430909257,0.115947854368499,0,0.12623340461485,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.134151905118875,0.0687372295449377,0,0.0999591563036182,0
"100728",0,0,0.0516651106422835,0,0,0.00423270428754363,0
"100729",0,0,0.048129723686567,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0.0711302658263494,0,0,0.0127199990572072,0
"100732",0,0,0.200376563575044,0.125792567403118,0,0.13624867175772,0
"100733",0,0,0.26134761076123,0.17692528293678,0,0.165632379189205,0
"100734",0,0,0.542193507318861,0.45984923549183,0,0.456445266199956,0
"100735",0,0,0.329801378380854,0.251939950570033,0,0.248739374139099,0
"100736",0,0,0.286771961139117,0.209969519270049,0,0.209231269579583,0
"100737",0,0,0.262506092472689,0.181290683093683,0,0.172811215691048,0
"100738",0,0,0.408930341473962,0.329430017620837,0,0.320625608356167,0
"100739",0,0,0.301320661852295,0.228351676935357,0,0.234970874482603,0
"100740",0,0,0.212209648881175,0.148179203757395,0,0.182439938322713,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0.016479540478909,0,0,0,0
"100743",0,0,0.161195440206138,0.0920435275979113,0,0.110218522193036,0
"100744",0,0,0.175711108512864,0.101826723372309,0,0.109591666682996,0
"100745",0,0,0.141936326812476,0.0721131217907393,0,0.0907727759024743,0
"100746",0,0,0.229799359532999,0.174202274075119,0,0.23395610434202,0
"100747",0,0,0.294848322865684,0.242270152392219,0,0.301146451325207,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.132423552250083,0.058468282470559,0,0.0745305248643828,0
"100751",0,0,0.120499855257203,0.0464242899725944,0,0.0589569553538448,0
"100752",0,0,0.207662375868474,0.127546084698963,0,0.125820695998301,0
"100753",0,0,0.238291548298061,0.156915776965041,0,0.150810049723051,0
"100754",0,0,0.192945040655207,0.119556964293584,0,0.129242060907326,0
"100755",0,0,0.218691919349181,0.149651532858073,0,0.170570164766846,0
"100756",0,0,0.339146056169663,0.261743524650245,0,0.262947117906702,0
"100757",0,0,0.283628996605294,0.211923260772335,0,0.222120155549976,0
"100758",0,0,0.308889473028613,0.234156780786741,0,0.236110039249139,0
"100759",0,0,0.511777079098616,0.433453489743521,0,0.427200106530237,0
"100760",0,0,0.511164795675245,0.43713278299243,0,0.44010930767468,0
"100761",0,0,0.275106651609215,0.208973533591811,0,0.230798693617758,0
"100762",0,0,0.099656234164771,0.0380927915894557,0,0.0751286560199912,0
"100763",0,0,0.242285424012951,0.175156277205466,0,0.204093040871822,0
"100764",0,0,0.29229748642796,0.21990868594796,0,0.233214893395901,0.0399604225473225
"100765",0,0,0.15816311934364,0.0931622895196772,0,0.119664967343851,0
"100766",0,0,0.0524359559332214,0,0,0.00991607545512541,0
"100767",0,0,0.253353491370616,0.185448916237184,0,0.202635548902678,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.168419025426579,0.0968645101886989,0,0.113210759509701,0
"100771",0,0,0.268701100836357,0.187861134511134,0,0.183733768033199,0
"100772",0,0,0.305854781159678,0.220392926035754,0,0.20555099803488,0
"100773",0,0,0.41413211922939,0.323288374012302,0,0.29806778135702,0
"100774",0,0,0.361866596645435,0.276437804013546,0,0.259054929665927,0
"100775",0,0,0.380677693282512,0.291640780242625,0,0.264033683400036,0
"100776",0,0,0.38744140516473,0.298119020430802,0,0.274167651153366,0
"100777",0,0,0.409730269548288,0.324026845071095,0,0.305579489586843,0
"100778",0,0,0.524218496124179,0.444677715917925,0,0.436178059099042,0
"100779",0.164190348298304,0.0416268697111564,0.759801630290948,0.68518945353952,0.153106899631788,0.686150178450154,0
"100780",0.0920607090822417,0,0.687045713000545,0.61311136549952,0.0809855170646836,0.613319268464308,0
"100781",0,0,0.442444046728098,0.382390314074394,0,0.415831909270926,0
"100782",0,0,0.117903524190963,0.0587971929200417,0,0.0986054307993519,0
"100783",0,0,0.0998482075914133,0.0360773670154904,0,0.0669123484193809,0
"100784",0,0,0.271266095964959,0.190278821399431,0,0.181491784531908,0
"100785",0,0,0.295248484846764,0.225388261954291,0,0.237845536271057,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0.0391613499184214,0,0,0.00190448059440618,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.231155467807989,0.158744898545642,0,0.177282041173939,0
"100790",0,0,0.0901889636116602,0.0219083805637538,0,0.0519032116169904,0
"100791",0,0,0.142090268738183,0.0782475167343631,0,0.123225664227186,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.269438986209725,0.189615866363768,0,0.187543012790427,0
"100796",0,0,0.297935850451913,0.220533035394067,0,0.224286002581261,0
"100797",0,0,0.331217253161491,0.243706237761652,0,0.222834415586389,0
"100798",0,0,0.439389102986437,0.343605477592824,0,0.305007762646701,0
"100799",0,0,0.41867236761481,0.331077503444457,0,0.306636154433693,0
"100800",0,0,0.490925014623392,0.410051180434756,0,0.400440763228018,0
"100801",0,0,0.370570367941458,0.289897574084899,0,0.281036533761636,0
"100802",0,0,0.456116369942731,0.377555681258544,0,0.3758704622261,0
"100803",0,0,0.40276312717883,0.328891896626775,0,0.331731995067912,0
"100804",0.162456201946134,0.0609364296393105,0.732490038901042,0.661839335019616,0.156662599232408,0.671023472788613,0
"100805",0,0,0.461759013281127,0.390728429674361,0,0.398477026645533,0
"100806",0,0,0.202843827564806,0.130702972548809,0,0.13600716797488,0
"100807",0,0,0.165524719788293,0.0943474117648595,0,0.105987988202174,0
"100808",0,0,0.176931607004841,0.106307221376331,0,0.11938236341189,0
"100809",0,0,0.251060505782943,0.173804126397442,0,0.169876518064351,0
"100810",0,0,0.179437779082234,0.111004060908199,0,0.124599140237285,0
"100811",0,0,0.121563328402431,0.0599984199506903,0,0.0896103641136402,0
"100812",0,0,0.109041158811508,0.0417340955989114,0,0.0600123275925489,0
"100813",0,0,0.0476761999990852,0,0,0,0
"100814",0,0,0.0844094453539691,0.0187317590784761,0,0.0510161031564677,0
"100815",0,0,0.129565120014574,0.0617628658078271,0,0.0942914467730722,0
"100816",0,0,0.0756377221797614,0.00826179981207364,0,0.044029166850811,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0.00661179382504484,0
"100823",0,0,0.249869182631648,0.179602532299833,0,0.195077412309204,0
"100824",0,0,0.294499289314661,0.219794759147976,0,0.228809068538871,0
"100825",0,0,0.260953639757939,0.179361203951868,0,0.16960806415357,0
"100826",0,0,0.230208492847904,0.15044268325304,0,0.141105413313941,0
"100827",0,0,0.285246191176568,0.211134068558728,0,0.213547355762757,0
"100828",0,0,0.22237399089165,0.154952037000133,0,0.169754319322551,0
"100829",0,0,0.260699051826119,0.195364165233758,0,0.21726824009443,0
"100830",0,0,0.227323484455507,0.165479881460707,0,0.194538972471533,0
"100831",0,0,0.224438013105316,0.157547339500173,0,0.171120856783259,0
"100832",0,0,0.291785356488909,0.233296436605913,0,0.268819263641922,0
"100833",0,0,0.233926035897687,0.168922089491261,0,0.186702950218648,0
"100834",0,0,0.140163988995472,0.0675038190123453,0,0.0688760268436336,0
"100835",0,0,0.159401466533867,0.0897185367357581,0,0.102765314599324,0
"100836",0,0,0.121948825688503,0.0553035955548343,0,0.0764895528311893,0
"100837",0,0,0.230795728969481,0.158999109907032,0,0.164943471320925,0
"100838",0,0,0.375912982244443,0.30142394029312,0,0.302408202576466,0
"100839",0,0,0.445127485873483,0.373532538533333,0,0.38101754819811,0
"100840",0,0,0.372845191312623,0.299523677647499,0,0.303683973814463,0
"100841",0,0,0.121954860325219,0.0429809267039972,0,0.0376750294513422,0
"100842",0,0,0.177505769702057,0.110051523588617,0,0.140316188244824,0
"100843",0,0,0.384073877834987,0.312848636982535,0,0.339215180360294,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0.0246934214971488,0,0,0.0495946559157423,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.230842292926006,0.156285434378562,0,0.155698519548653,0
"100851",0,0,0.279903352438499,0.207829862262824,0,0.216000018543783,0
"100852",0,0,0.289750663491038,0.218324530372228,0,0.227235244815794,0
"100853",0,0,0.27986938882316,0.212132912219445,0,0.227606685541089,0
"100854",0,0,0.226059896967811,0.162884143559449,0,0.187361777197606,0
"100855",0,0,0.120541832997887,0.0652091870770465,0,0.105741524886747,0
"100856",0,0,0.118984836336412,0.0564465866807154,0,0.0770309174253173,0
"100857",0,0,0.149784363019274,0.0854101695202503,0,0.10496529527948,0
"100858",0,0,0.236485442845043,0.15940157729837,0,0.152626489316802,0
"100859",0,0,0.136747595340996,0.0611347621057609,0,0.0591959016268028,0
"100860",0,0,0.104623075083435,0.0296237880543855,0,0.0254187294569866,0
"100861",0,0,0.0819602497645228,0.0212963799400608,0,0.0525708535342972,0
"100862",0,0,0.233767979710795,0.166783548883102,0,0.183678028252027,0
"100863",0,0,0.3416549826069,0.267794632756391,0,0.269116287351179,0
"100864",0,0,0.264494810355911,0.195744332536268,0,0.205825486918979,0
"100865",0,0,0.42033613515603,0.347155085000748,0,0.355638693552283,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.177799246252493,0.098743372300624,0,0.104406842756559,0
"100868",0,0,0.226585858625406,0.158861213301291,0,0.191251222026156,0
"100869",0,0,0.0407389023674132,0,0,0.024558244041697,0
"100870",0,0,0.11395198946845,0.0599581511711523,0,0.125541228548275,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.162572163563268,0.0961357701567443,0,0.113376673133638,0
"100876",0,0,0.210705782745604,0.144666083536387,0,0.16301366951413,0
"100877",0,0,0.351633355746274,0.27936924969153,0,0.283191630411751,0
"100878",0,0,0.217530012405629,0.149374887040336,0,0.159463398191722,0
"100879",0,0,0.142914215250758,0.0753926017313822,0,0.0838437873123498,0
"100880",0,0,0.236568502146513,0.163840157173675,0,0.163897863677504,0
"100881",0,0,0.0852425370729976,0.0135275667857588,0,0.0141063725062592,0
"100882",0,0,0.0582252382704477,0,0,0,0
"100883",0,0,0.0892999007561696,0.0129218663237408,0,0.0115672549332614,0
"100884",0,0,0.13811720153207,0.0724018026170165,0,0.0936265135330718,0
"100885",0,0,0.149940051446048,0.0886623240403817,0,0.119029109676864,0
"100886",0,0,0.178240875943781,0.112291397031046,0,0.129129180164929,0
"100887",0,0,0.158853332963857,0.101236813696066,0,0.138859922544452,0
"100888",0,0,0.184538448628905,0.12234393259404,0,0.148462629444779,0
"100889",0,0,0.249592302443773,0.18017765795795,0,0.187235935038341,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.17431055524906,0.0997542302265914,0,0.112312390458557,0
"100892",0,0,0.269922193402031,0.205393077877031,0,0.246205687491751,0
"100893",0,0,0.299284928447172,0.228424075261333,0,0.260439148633065,0
"100894",0,0,0.193300672866295,0.13194595304788,0,0.181066525659379,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.172358639282585,0.114988453567326,0,0.182495449108973,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.215631499851408,0.141117284640213,0,0.138402204327182,0
"100900",0,0,0.285711676625377,0.211783194326515,0,0.209607199611017,0
"100901",0,0,0.230043495071317,0.157217132761916,0,0.155837047744969,0
"100902",0,0,0.0411305686208875,0,0,0,0
"100903",0,0,0.148236034040322,0.0792994386616892,0,0.0856785396258425,0
"100904",0,0,0.0193366837009737,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.169903794809811,0.0895346577678159,0,0.0787959407359801,0
"100907",0,0,0.251064229304772,0.173788743595591,0,0.16977109564064,0
"100908",0,0,0.217371906283277,0.148566680022408,0,0.160707147346487,0
"100909",0,0,0.157110894001522,0.0970136487883708,0,0.126319358483153,0
"100910",0,0,0.2311497119784,0.169039397437067,0,0.195830775091354,0
"100911",0,0,0.0931104422625516,0.0338347502281292,0,0.061657396804142,0
"100912",0,0,0.0625039603325999,0.00118917240957295,0,0.0206186557100528,0
"100913",0,0,0.228362803413496,0.155693300271312,0,0.157887953458025,0
"100914",0,0,0.179797891773757,0.113327153478477,0,0.141086756996679,0
"100915",0,0,0.396932040295607,0.324988914814201,0,0.349671694832265,0
"100916",0,0,0.321948848524575,0.241338789011693,0,0.247741307090022,0
"100917",0.0661162830618485,0.0595737227519508,0.57443124450583,0.513335309550435,0.0825485765185449,0.563502848866162,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0.0412560929246738,0,0,0.0304448893952746,0
"100921",0,0,0.139852229615237,0.0840281508789296,0,0.142179610276179,0
"100923",0,0,0.0341607582442948,0,0,0,0
"100924",0,0,0.0456340292744831,0,0,0,0
"100925",0,0,0.0704478647685383,0.00257882610305171,0,0.00796941410661545,0
"100926",0,0,0.0695730469719268,0.00442821611361022,0,0.0125147673841464,0
"100927",0,0,0.0209871885723858,0,0,0,0
"100928",0,0,0.0423877859248769,0,0,0,0
"100929",0,0,0.144252850340181,0.0664594626934721,0,0.0622672173624874,0
"100930",0,0,0.137976073582677,0.0599211103338847,0,0.0525847818959084,0
"100931",0,0,0.243097834948872,0.165204837070297,0,0.157645242484039,0
"100932",0,0,0.290127158487653,0.211068284879223,0,0.199033610487603,0
"100933",0,0,0.275123071658502,0.205274780532215,0,0.213666117462324,0
"100934",0,0,0.294089215672451,0.219871322066051,0,0.216688505096992,0
"100935",0,0,0.241539778916396,0.170227775115181,0,0.174834155617274,0
"100936",0,0,0.0763389099413353,0.016414100824289,0,0.0519612024127512,0
"100937",0,0,0.215062081372884,0.142124086875306,0,0.153540912346887,0
"100938",0,0,0.693611202545992,0.602432576890899,0,0.584005619357339,0
"100939",0,0,0.431198004208196,0.339028274093604,0,0.314106550690662,0
"100940",0,0,0.312176395473987,0.25031433975281,0,0.294655953082347,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0.0134231272763079,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0.0227742189292965,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0.0577719203216995,0,0,0.00855639425638333,0
"100948",0,0,0.105592804012669,0.0343314415249811,0,0.0323508229433672,0
"100949",0,0,0.0697681703464413,0.00511225296798246,0,0.0206042724919083,0
"100950",0,0,0.116596089573479,0.0466789987405222,0,0.0512956459564489,0
"100951",0,0,0.196436417536929,0.122048120317867,0,0.121245546396704,0
"100952",0,0,0.251667425868702,0.176205815438916,0,0.174482300939089,0
"100953",0,0,0.26384246411563,0.189191621993053,0,0.188848039850499,0
"100954",0,0,0.383178409666181,0.307728883980485,0,0.305750232425156,0
"100955",0,0,0.500572869329438,0.420797996447117,0,0.405277554966241,0
"100956",0,0,0.620659812949862,0.537562543570374,0,0.517244767043846,0
"100957",0,0,0.478293535680983,0.39990169646602,0,0.391826566864625,0
"100958",0,0,0.284015380137885,0.213721917841268,0,0.226304364194011,0
"100959",0,0,0.259953800261839,0.179158721219428,0,0.176300693540884,0
"100960",0,0,0.566513535722516,0.48387317053244,0,0.482283138457163,0
"100961",0,0,0.274771427027941,0.193167635438592,0,0.181564204117029,0
"100962",0,0,0.275020403331637,0.20972991173761,0,0.238174770222504,0
"100963",0,0,0.176064383616366,0.116262633110609,0,0.160837352333299,0
"100964",0,0,0.175207389922309,0.105458453533806,0,0.125796142137129,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.106257413630902,0.0449757122412771,0,0.0875142169131987,0
"100968",0,0,0.114535770435694,0.0505657026216174,0,0.0667467921711961,0
"100969",0,0,0.438866312511536,0.363101555006986,0,0.358912862326225,0
"100970",0,0,0.668062296411123,0.579681872998605,0,0.549175927577166,0
"100971",0,0,0.425184110628282,0.348776700907892,0,0.336545110874554,0
"100972",0,0,0.614920303843502,0.533771385182279,0,0.513523482996725,0
"100973",0.0452908714552654,0,0.596813336970125,0.528541457937614,0.0407676741693438,0.539960725866532,0
"100974",0,0,0.550086271322042,0.470480278216871,0,0.458774542577238,0
"100975",0,0,0.435098867296611,0.354578259467868,0,0.346035406950342,0
"100976",0,0,0.181355781324745,0.10712052326285,0,0.119154678230378,0
"100977",0,0,0.544065399525038,0.46575743860986,0,0.472680965469413,0.0958021481286605
"100978",0,0,0.337934613471648,0.273206822440849,0,0.307739424051256,0
"100979",0,0,0.253781499526258,0.187486517696793,0,0.210144609319905,0
"100980",0,0,0.189933829422462,0.126315595403548,0,0.161278235783946,0
"100981",0,0,0.420686021498412,0.34317589027235,0,0.34665442632046,0
"100982",0,0,0.0152226439912305,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.0497075517071458,0,0,0.0329284017871634,0
"100985",0,0,0.309833031238316,0.241902256844869,0,0.251290113176752,0
"100986",0,0,0.499777808121814,0.430327728711325,0,0.438291965586574,0
"100987",0,0,0.343909449288984,0.27328491813925,0,0.268171159817014,0
"100988",0,0,0.504052771995722,0.431976201944234,0,0.426790578428292,0
"100989",0,0,0.503095393948083,0.431274170656809,0,0.431466145754943,0
"100990",0,0,0.506184049331713,0.422079469958866,0,0.398570100252408,0
"100991",0,0,0.601909101257573,0.516922825657242,0,0.500145527799448,0
"100992",0,0,0.242097129454241,0.161436589929351,0,0.15647612209576,0
"100993",0,0,0.447138617208602,0.348803946796026,0,0.329437124951712,0
"100994",0,0,0.388952419030685,0.298178922516916,0,0.267566001845219,0
"100995",0,0,0.265412587066937,0.176382891098671,0,0.142256910589273,0
"100996",0,0,0.235901523014469,0.156714803286191,0,0.155490280873723,0
"100997",0,0,0.578933148280363,0.485575765280752,0,0.459535290308392,0
"100998",0,0,0.412371501319533,0.320191997081135,0,0.2952667813104,0
"100999",0,0,0.0740863473057972,0.000248625524307489,0,0.00857909123212941,0
"101000",0,0,0.0606248780588283,0,0,0.012253141840082,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.0731620792638217,0.0122419864606934,0,0.0261808809496441,0
"101004",0,0,0.247258248311417,0.182608495074615,0,0.197636930083039,0
"101005",0,0,0.341822250953559,0.276654307561331,0,0.290522466489756,0
"101006",0,0,0.430823510019385,0.363759766669826,0,0.370882026524923,0
"101007",0,0,0.323725836466852,0.259142067687018,0,0.272527791302199,0
"101008",0,0,0.491487191873519,0.415877243647881,0,0.414839671369417,0
"101009",0.188017613475661,0.0750443591127266,0.790208265064357,0.714509157972082,0.175806587217964,0.714837185643397,0.0778826833311883
"101010",0,0,0.261131919063576,0.180175183621576,0,0.173516869940893,0
"101011",0,0,0.322886932152557,0.229332646608107,0,0.205595265583864,0
"101012",0,0,0.177019569318705,0.0914211024037344,0,0.0652364197779279,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0.0740782035875266,0,0,0,0
"101015",0.107133629639634,0,0.810275121847204,0.719779283852355,0.0801324203029889,0.69850563614012,0
"101016",0,0,0.67737705093552,0.581181830617346,0,0.550339599829622,0
"101017",0,0,0.0230713004304726,0,0,0,0
"101018",0,0,0.0385519147912659,0,0,0.00348818168595844,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0.0643208690498224,0,0,0.0303380621871405,0
"101022",0,0,0.271871125959056,0.206283324584915,0,0.239232886502297,0
"101023",0,0,0.113111065108304,0.053083878341155,0,0.0735577276299202,0
"101024",0,0,0.203563158871335,0.137188302590589,0,0.145626395996815,0
"101025",0,0,0.331224356839235,0.263977680217738,0,0.274803353342399,0
"101026",0,0,0.346987826101252,0.282016533703999,0,0.297489300777069,0
"101027",0,0,0.305743403047838,0.23816084838165,0,0.247433169560823,0
"101028",0,0,0.278594864953743,0.207281828005651,0,0.211171676059294,0
"101029",0,0,0.41490963613731,0.340811076854048,0,0.343387652305405,0
"101030",0,0,0.316726860796407,0.231726496666489,0,0.214412983853642,0
"101031",0,0,0.520503449021072,0.426154940186761,0,0.398457484421043,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.110431886041977,0.028821155694664,0,0.0225974039527131,0
"101035",0,0,0.343768325154981,0.267026695798613,0,0.271452506971033,0
"101036",0.073123975780484,0,0.806215350711115,0.710537822709141,0.0400501564191189,0.68051911236482,0
"101037",0,0,0.2431253721334,0.166941152556662,0,0.175775343713591,0
"101038",0,0,0.162429694386613,0.0817664666478897,0,0.0772068043371105,0
"101039",0,0,0.0722411519731732,0.00824998289489509,0,0.0471334433459016,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.0723696526365363,0.0105565774292311,0,0.0485236476985541,0
"101042",0,0,0.206938022051072,0.143377231977334,0,0.179177771235862,0
"101043",0,0,0.316860365466711,0.258444065449088,0,0.294635329860825,0
"101044",0,0,0.272446785919995,0.218194686522485,0,0.260888793657147,0
"101045",0,0,0.236414830704413,0.168825088630397,0,0.176032330338754,0
"101046",0,0,0.255214923043147,0.184208494707503,0,0.183962375537323,0
"101047",0,0,0.368248834769731,0.297564842808483,0,0.30175441214362,0
"101048",0,0,0.291162272578907,0.224864360520101,0,0.236399331182763,0
"101049",0,0,0.267169520450808,0.203269196705102,0,0.22193829291477,0
"101050",0,0,0.176421391988782,0.115821664106702,0,0.138852134226405,0
"101051",0,0,0.324821175555308,0.240375422359607,0,0.225524636957313,0
"101052",0,0,0.584709858213692,0.49794659188448,0,0.487864557830452,0
"101053",0,0,0.449479903246446,0.363662564170627,0,0.352137848128634,0
"101054",0,0,0.375458348387175,0.296462203884681,0,0.280187761095996,0
"101055",0,0,0.348063178418707,0.262170573986295,0,0.238858150700422,0
"101056",0,0,0.283172608878371,0.207934396668195,0,0.213517757720828,0
"101057",0,0,0.327087899847058,0.243170305172131,0,0.237897379780518,0
"101058",0,0,0.502244435955222,0.420816649027746,0,0.416035185250313,0
"101059",0,0,0.308205033348572,0.231048328077294,0,0.236456863090412,0
"101060",0,0,0.331527298547313,0.255756309291069,0,0.264924358907794,0
"101061",0,0,0.148291982183843,0.0789596877641776,0,0.099179769058895,0
"101062",0,0,0.102034164368709,0.0374975846400877,0,0.0672982865305232,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.313397966458459,0.251733841195903,0,0.283355925790117,0
"101065",0,0,0.252991386783816,0.195121309810332,0,0.227414109896845,0
"101066",0,0,0.297340924727128,0.24387874033449,0,0.281938414869649,0
"101067",0,0,0.427573475444958,0.367417090333311,0,0.387000738160689,0
"101068",0,0,0.240963707150213,0.169020539998017,0,0.164166221140663,0
"101069",0,0,0.213037820817213,0.140139800070464,0,0.132706659188198,0
"101070",0,0,0.23026892643342,0.158534940912306,0,0.153966737166116,0
"101071",0,0,0.236648109377179,0.174667041757857,0,0.192644041409079,0
"101072",0,0,0.141940571121018,0.0882322448308196,0,0.123925721412168,0
"101073",0,0,0.382205718567716,0.305786745847873,0,0.307804842210086,0
"101074",0,0,0.249640081177881,0.17109823116469,0,0.172573565485984,0
"101075",0,0,0.451488014361396,0.370752162649722,0,0.36406914863254,0
"101076",0,0,0.556255036858618,0.465127372530686,0,0.433126145535703,0
