"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100642",0,0,0.303808579300443,0.231301852499473,0,0.246523228599993,0
"100643",0,0,0,0,0,0,0
"100644",0,0,0.0417809776896951,0,0,0.0181606527007581,0
"100645",0,0,0.0841758025850763,0.0203164081044227,0,0.0569140067010685,0
"100646",0,0,0.00224397567076384,0,0,0,0
"100647",0,0,0,0,0,0,0
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0,0,0,0,0
"100652",0,0,0,0,0,0,0
"100653",0.00275621283814831,0,0.589259532999035,0.516326520505076,0,0.524757622877903,0
"100654",0,0,0.452293034353674,0.379544583495,0,0.393583883460149,0
"100655",0,0,0.0756922505140895,0.0200648380549896,0,0.0775093500941207,0
"100656",0,0,0.339941524987083,0.26695561692386,0,0.286449782431073,0
"100657",0,0,0.258241217782288,0.177567496667655,0,0.180005385474136,0
"100658",0,0,0.121943436542018,0.0497998644617359,0,0.0710438693766119,0
"100659",0,0,0.391452769490466,0.31871625117028,0,0.339837033250739,0
"100660",0,0,0.288442208629748,0.210383734200815,0,0.216107349196038,0
"100661",0,0,0.126375277469468,0.0578920188572233,0,0.0813142695305032,0
"100662",0,0,0.280118501615612,0.20622422026014,0,0.218909008332716,0
"100663",0,0,0.370232184778039,0.302396319417563,0,0.325039017470432,0
"100664",0,0,0.305417413215521,0.235568419483578,0,0.255453472862897,0
"100665",0,0,0.230412707491939,0.158000040571519,0,0.169389757059225,0
"100666",0,0,0.0423646729946578,0,0,0,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0,0,0,0,0
"100672",0,0,0.24253266770103,0.170193885812523,0,0.180265781283137,0
"100673",0,0,0.343159391984852,0.262916948868204,0,0.258768435583236,0
"100674",0,0,0.0370058814504803,0,0,0.0232447147836398,0
"100675",0,0,0.231216147579533,0.153298840740699,0,0.162650575397699,0
"100676",0,0,0.494532330767437,0.404909493841442,0,0.389379468978028,0
"100677",0,0,0.0879905901940436,0.0142596145517332,0,0.027777382322387,0
"100678",0,0,0.364054627565043,0.288929286266064,0,0.303187728148287,0
"100679",0,0,0.242043924652496,0.169352174897933,0,0.186448509654886,0
"100680",0,0,0.170199352053133,0.0999537982852468,0,0.117330700317432,0
"100681",0,0,0.234739679187835,0.16592528357911,0,0.187091456437041,0
"100682",0,0,0.36755329807394,0.291627610149002,0,0.295798626247316,0
"100683",0,0,0.372731832752096,0.300496348837532,0,0.311400171099707,0
"100684",0,0,0.251778613463456,0.180703774865222,0,0.198099227878729,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.123046562855356,0.0512451048935355,0,0.0697168894603412,0
"100692",0,0,0.0320491721985235,0,0,0,0
"100693",0,0,0.116856287760193,0.0478580274860212,0,0.0775159584850882,0
"100694",0,0,0.145940825945461,0.07779356267993,0,0.113158070230553,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.155193810093225,0.0872034883143487,0,0.119332520288955,0
"100697",0,0,0.207473330842075,0.136538122898336,0,0.155380968502415,0
"100698",0,0,0.164118529398121,0.0945159230526411,0,0.112208526372313,0
"100699",0,0,0.154170383696907,0.085100416080187,0,0.103696380163187,0
"100700",0,0,0.472816358305482,0.399434733763597,0,0.407771474168798,0
"100701",0,0,0.549173592505379,0.473243817939562,0,0.475871986021054,0
"100702",0,0,0.265988038380294,0.198967780817357,0,0.224585218072851,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0.104839387973902,0.0402157331016119,0,0.0805141239464284,0
"100713",0,0,0.290309899550514,0.210603305502946,0,0.219333323875318,0
"100714",0,0,0.298989667557568,0.216538981992679,0,0.213938364798105,0
"100715",0,0,0.393559250992492,0.317205165257538,0,0.326998594018931,0
"100716",0,0,0.258713203926571,0.185387635796874,0,0.195249327084837,0
"100717",0,0,0.131671781941052,0.0514331918604977,0,0.0451057163004565,0
"100718",0,0,0.206522573158736,0.126213523065601,0,0.119172551318276,0
"100719",0,0,0.554304814389141,0.471037188053893,0,0.45695002764058,0
"100720",0,0,0.452438832869793,0.370895317756111,0,0.361982422178571,0
"100721",0,0,0.217105730565982,0.141788660453584,0,0.15215983731512,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.159535141728343,0.0934806537094438,0,0.125007958078281,0
"100728",0,0,0.0773764707546449,0.00619507196689495,0,0.0294953468181314,0
"100729",0,0,0.0742877862948949,0,0,0.0183217717989795,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0.0966611116899476,0.0230735735477785,0,0.0377210142754965,0
"100732",0,0,0.226949213654994,0.151730268846057,0,0.162275388130794,0
"100733",0,0,0.288434375359732,0.203338606227825,0,0.191955618398696,0
"100734",0,0,0.571584979323612,0.488574103736983,0,0.485142578202554,0
"100735",0,0,0.356934082137312,0.278444552358221,0,0.275218157130838,0
"100736",0,0,0.313160710583681,0.235825383257012,0,0.235082011300709,0
"100737",0,0,0.288851203091448,0.207025852884982,0,0.198482703314105,0
"100738",0,0,0.435802700828777,0.355717067944037,0,0.346847837556498,0
"100739",0,0,0.327761339665073,0.254252462442617,0,0.260920634959551,0
"100740",0,0,0.239017754378948,0.174474511422379,0,0.209009628438121,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0.0417199060791472,0,0,0.0148983095231698,0.0144629956515273
"100743",0,0,0.187101857502824,0.117401394558819,0,0.135720563031598,0
"100744",0,0,0.201960037140029,0.127506668945768,0,0.135331410022226,0
"100745",0,0,0.167723131131503,0.0972534591533947,0,0.116085876027836,0
"100746",0,0,0.256839855308019,0.200634603083449,0,0.261042070019458,0
"100747",0,0,0.321513862171181,0.268418938022158,0,0.327873890483842,0
"100748",0,0,0.0115954943578946,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.158971406027069,0.0843372986145585,0,0.100546976811667,0
"100751",0,0,0.146688306686102,0.0719510530805147,0,0.0845956679053049,0
"100752",0,0,0.234480282598671,0.15370312526589,0,0.151963504116444,0
"100753",0,0,0.265093566053996,0.183057668081689,0,0.176902410701445,0
"100754",0,0,0.219144940461472,0.145139020335527,0,0.154905654398488,0
"100755",0,0,0.245235210365288,0.175629939651921,0,0.196719726528345,0
"100756",0,0,0.366454822620596,0.288456792862047,0,0.28966964599219,0
"100757",0,0,0.31020047058414,0.237931338017607,0,0.248208350475426,0
"100758",0,0,0.335216583702315,0.259933535487553,0,0.261901178383713,0
"100759",0,0,0.539313985555416,0.460448105625587,0,0.454151425740065,0
"100760",0,0,0.538721895270647,0.46413794356474,0,0.467136659459491,0
"100761",0,0,0.301124253376972,0.234468880553191,0,0.256466394387112,0
"100762",0,0,0.12489548511874,0.062793117947586,0,0.100153193264239,0
"100763",0,0,0.269473363659681,0.201806712129138,0,0.230975173171081,0
"100764",0,0,0.319286517527694,0.246355871141925,0,0.259761678444804,0.0650606558768105
"100765",0,0,0.183673156219168,0.11814123096255,0,0.144860451424466,0
"100766",0,0,0.0770031042047432,0.0115766388276016,0,0.0341474362828559,0
"100767",0,0,0.279681430094675,0.211211263929665,0,0.228541047557808,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0.0126243166065612,0,0,0,0
"100770",0,0,0.194779607918136,0.12260841663381,0,0.139095542325395,0
"100771",0,0,0.29597413323277,0.214479339506067,0,0.210318540150948,0
"100772",0,0,0.333198676560568,0.247078063645456,0,0.232121730970209,0
"100773",0,0,0.442385693958799,0.350873399144824,0,0.325467199687306,0
"100774",0,0,0.389296637353298,0.30325451348091,0,0.285746839758765,0
"100775",0,0,0.407750231784032,0.318140874435615,0,0.29035628350745,0
"100776",0,0,0.415149864766197,0.325213088697484,0,0.301096973328863,0
"100777",0,0,0.437341509291724,0.351052976798325,0,0.332479678907017,0
"100778",0,0,0.551747703406451,0.471701214088319,0,0.463147517644856,0
"100779",0.189195007320451,0.0658061283996085,0.788817416906542,0.713702766528399,0.178036917477517,0.714669961414192,0
"100780",0.11643855833998,0,0.715091650252134,0.640701496822194,0.105295087662284,0.640910681510662,0
"100781",0,0,0.469518500155096,0.409071106313977,0,0.442731916161995,0
"100782",0,0,0.142802692403723,0.083197340037797,0,0.123341669669541,0
"100783",0,0,0.124907271281055,0.0606045282921682,0,0.0916966993593015,0
"100784",0,0,0.297714770100188,0.216144217746559,0,0.207293895832643,0
"100785",0,0,0.32158419295318,0.251191585455742,0,0.263743793066326,0
"100786",0,0,0.0164997438293448,0,0,0,0
"100787",0,0,0.063073870486822,0.000277767296528397,0,0.0254945041401268,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.258825743070603,0.185781701477168,0,0.204481013345013,0
"100790",0,0,0.116627872104571,0.0476958268243913,0,0.0779768373260502,0
"100791",0,0,0.169088584911315,0.104576137758874,0,0.150026095225804,0
"100792",0,0,0.0184745000959466,0,0,0.0250734345682184,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.296550118433663,0.216103619354069,0,0.214014577815707,0
"100796",0,0,0.325524861095252,0.247490892282114,0,0.251274461706861,0
"100797",0,0,0.358586244166056,0.270421780436275,0,0.249394107511471,0
"100798",0,0,0.467337712240626,0.370906787033044,0,0.332048231117481,0
"100799",0,0,0.446052420385815,0.357904762996137,0,0.333309169645453,0
"100800",0,0,0.518478679446372,0.437128147087324,0,0.427461082779019,0
"100801",0,0,0.397681788891428,0.316471862192173,0,0.307551823592657,0
"100802",0,0,0.484113014863115,0.405036012595169,0,0.403339718030004,0
"100803",0,0,0.42964898472196,0.355254533043163,0,0.358114747563257,0
"100804",0.187434478068265,0.085210658826294,0.761421540751708,0.690280869148689,0.181600696302307,0.699528699574805,0
"100805",0,0,0.488911827910337,0.417376161085117,0,0.425179856664494,0
"100806",0,0,0.22824388165017,0.155551393980143,0,0.160896148495786,0
"100807",0,0,0.190940192884098,0.119204485454473,0,0.130936384409467,0
"100808",0,0,0.202643482818315,0.131500842137724,0,0.144671932029768,0
"100809",0,0,0.276998255567097,0.199209897682182,0,0.19525524429205,0
"100810",0,0,0.204813306908739,0.135872987866423,0,0.149568708796992,0
"100811",0,0,0.146481827212091,0.0844373102993671,0,0.114279940080535,0
"100812",0,0,0.133765177051863,0.0658905231595802,0,0.0843228928265249,0
"100813",0,0,0.0722022478919268,0,0,0.00418885804608649,0
"100814",0,0,0.110738893258082,0.0445156280127731,0,0.0770681553990096,0
"100815",0,0,0.15680454426978,0.0884399205805848,0,0.121238302033383,0
"100816",0,0,0.101875007702606,0.0337990962220249,0,0.0699380614021183,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0.00690900832370034,0
"100822",0,0,0,0,0,0.030776830015936,0
"100823",0,0,0.276313764680742,0.205477489904893,0,0.221077818756356,0
"100824",0,0,0.321863762013344,0.246547808828811,0,0.255635896292325,0
"100825",0,0,0.287758672956423,0.205521010742672,0,0.195690743900752,0
"100826",0,0,0.256365852534581,0.175994701575537,0,0.166586571254636,0
"100827",0,0,0.311660630521935,0.237023328240211,0,0.239453716686491,0
"100828",0,0,0.247965700321509,0.180052346462571,0,0.194962514134361,0
"100829",0,0,0.286658861821958,0.220857941647963,0,0.24291825821949,0
"100830",0,0,0.253028870992807,0.190729020806988,0,0.220002493386889,0
"100831",0,0,0.249620438707953,0.182223058508383,0,0.195899397161717,0
"100832",0,0,0.317590077146534,0.258638808508617,0,0.294442439753085,0
"100833",0,0,0.25935628880071,0.193854404932055,0,0.211771469031027,0
"100834",0,0,0.165025910920686,0.0918419854945863,0,0.0932240845953377,0
"100835",0,0,0.184837390808934,0.114655261997566,0,0.127795505199839,0
"100836",0,0,0.147299967740483,0.0801671630543829,0,0.101508116173893,0
"100837",0,0,0.256501413373977,0.184227171425528,0,0.190211077362422,0
"100838",0,0,0.402576442829682,0.327641546871909,0,0.328631700455115,0
"100839",0,0,0.472351034253142,0.400362157073486,0,0.407888350771012,0
"100840",0,0,0.399594306222478,0.325717737230207,0,0.329909527489895,0
"100841",0,0,0.147104740119312,0.0674636978061838,0,0.0621129805728933,0
"100842",0,0,0.204965285716509,0.136879140406077,0,0.16742731897572,0
"100843",0,0,0.413671803455143,0.341872930230348,0,0.36845182393009,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0.0499561624351437,5.9477027964161e-05,0,0.0751248561747047,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.256519639394598,0.181411031611804,0,0.180819773387941,0
"100851",0,0,0.306116809971225,0.233527152076878,0,0.241755820453178,0
"100852",0,0,0.316052653814812,0.244127424665337,0,0.253100403465308,0
"100853",0,0,0.305858586710923,0.237656449749838,0,0.253236598885165,0
"100854",0,0,0.251407521312043,0.187782816448507,0,0.21243439766383,0
"100855",0,0,0.144976115979655,0.0892276132940039,0,0.130064575012271,0
"100856",0,0,0.143054021242524,0.0800408340101489,0,0.100781489439487,0
"100857",0,0,0.174355927291916,0.109497121048339,0,0.129199458953448,0
"100858",0,0,0.262195966442453,0.184614700220627,0,0.177795894486811,0
"100859",0,0,0.162072236991224,0.0859716786248719,0,0.084020311922554,0
"100860",0,0,0.129305948487247,0.0538082403411088,0,0.0495752362780053,0
"100861",0,0,0.106657750874404,0.0455598170875406,0,0.0770580667443596,0
"100862",0,0,0.259446567673985,0.192018449187852,0,0.209024833247153,0
"100863",0,0,0.367912172018342,0.293582285412955,0,0.294912341882507,0
"100864",0,0,0.2903246443648,0.221096170421115,0,0.231247415265356,0
"100865",0,0,0.448110905176085,0.374409334584242,0,0.38295328514532,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.204866931080447,0.125108932991504,0,0.130822702800389,0
"100868",0,0,0.254593643624342,0.186317364112566,0,0.218971197565722,0
"100869",0,0,0.0670804954437361,0.00374415312819243,0,0.0507381509324821,0
"100870",0,0,0.140272874949732,0.0856831278444992,0,0.151990019914055,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.187256792852373,0.120305106490319,0,0.137679733099629,0
"100876",0,0,0.235842492116626,0.169319201661175,0,0.187801142157103,0
"100877",0,0,0.377688181789884,0.304980138959415,0,0.308826001536192,0
"100878",0,0,0.242449524243594,0.173828831731384,0,0.183986257426294,0
"100879",0,0,0.167023220645238,0.099021263490246,0,0.107532570164233,0
"100880",0,0,0.261603412486021,0.188398175995119,0,0.188456260889825,0
"100881",0,0,0.109136142707659,0.0369085861698099,0,0.0374915289324497,0
"100882",0,0,0.0827038222266306,0.00701286147384039,0,0.00121808091195696,0
"100883",0,0,0.114841091400495,0.0380105731862298,0,0.0366479367177364,0
"100884",0,0,0.163687603519065,0.0975755181426899,0,0.118928350558498,0
"100885",0,0,0.17532844108369,0.113652538678908,0,0.144216643885744,0
"100886",0,0,0.203396656678573,0.13700252853827,0,0.153953836561021,0
"100887",0,0,0.183777420951855,0.125730844881204,0,0.163634777252263,0
"100888",0,0,0.209599835484076,0.146920096811456,0,0.173242563765873,0
"100889",0,0,0.27523926276729,0.205254265100848,0,0.212370537303339,0
"100890",0,0,0.000328425257531517,0,0,0,0
"100891",0,0,0.20087386723211,0.125708447541059,0,0.13836920280359,0
"100892",0,0,0.298544272393687,0.233541331949795,0,0.274653620729232,0
"100893",0,0,0.32891968472561,0.257426801522976,0,0.289727427304129,0
"100894",0,0,0.220306343293473,0.158254938587096,0,0.207933276937363,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.200288845310433,0.142235384775884,0,0.210546383818731,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.240332985478099,0.165307719289742,0,0.16257401777211,0
"100900",0,0,0.310966448355961,0.236577789341277,0,0.234388249885367,0
"100901",0,0,0.254781280284479,0.181480187253535,0,0.180091105923507,0
"100902",0,0,0.0639336177936968,0,0,0.00218151131648447,0
"100903",0,0,0.172393730216732,0.102978088426348,0,0.109401518319284,0
"100904",0,0,0.0423934204621945,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.196081565550987,0.115329822083333,0,0.104539982166632,0
"100907",0,0,0.277751775726117,0.200134316657576,0,0.196098889085257,0
"100908",0,0,0.243389137404656,0.17418568328544,0,0.186396416671627,0
"100909",0,0,0.182263386698447,0.121772582506139,0,0.151270206574867,0
"100910",0,0,0.256647109685043,0.194106031502674,0,0.221083219701827,0
"100911",0,0,0.117042103164685,0.0572913855874972,0,0.0853369982283052,0
"100912",0,0,0.0858624792892134,0.0240196149714706,0,0.0436164355789863,0
"100913",0,0,0.253641268905038,0.180297982290653,0,0.182512984055249,0
"100914",0,0,0.205966935739445,0.13891224601289,0,0.166915720151787,0
"100915",0,0,0.426599933065133,0.354183348344816,0,0.379028566263143,0
"100916",0,0,0.351405256716545,0.270334205250615,0,0.276773337981398,0
"100917",0.0911844858102727,0.0845600482404117,0.605860785059338,0.544000261393698,0.107822422180358,0.594795625362728,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0.067006429924648,0.00587245469022479,0,0.0560835190842505,0
"100921",0,0,0.165799029070405,0.109360017095975,0,0.168152047122211,0
"100923",0,0,0.0569253034905013,0,0,0.0149163403063141,0
"100924",0,0,0.0684241616840534,0.00484254032202291,0,0.0208216714629982,0
"100925",0,0,0.0934049681536042,0.0250307046573807,0,0.0304614208101746,0
"100926",0,0,0.0924834792092152,0.0268606695326834,0,0.0350065532194498,0
"100927",0,0,0.0440160297196418,0,0,0,0
"100928",0,0,0.0664321888189353,0,0,0.00176930087398264,0
"100929",0,0,0.170391238871534,0.092192521703187,0,0.0879784333744104,0
"100930",0,0,0.164288051717698,0.0859143449811861,0,0.0785480580778408,0
"100931",0,0,0.269334224281184,0.191018760699704,0,0.183418165387739,0
"100932",0,0,0.316141716370941,0.236636412516457,0,0.224533780634366,0
"100933",0,0,0.300841960863035,0.23053541183589,0,0.238981802316845,0
"100934",0,0,0.319750357555504,0.245030011276755,0,0.241825646742628,0
"100935",0,0,0.266898497968531,0.195029658126695,0,0.199672007309286,0
"100936",0,0,0.100318315750762,0.0398162549035677,0,0.0757057793749062,0
"100937",0,0,0.240892125625117,0.16724236535818,0,0.178770601975919,0
"100938",0.0190859663555625,0,0.724057433387612,0.632339716904353,0,0.613803810549445,0
"100939",0,0,0.460468236196877,0.36776524907224,0,0.342699338595185,0
"100940",0,0,0.340095393381411,0.27739099719925,0,0.322336385081336,0
"100941",0,0,0.0226123032713348,0,0,0.0191432431416357,0
"100942",0,0,0.0370638332932565,0,0,0.0105372064723308,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0.0478724523924079,0,0,0.0120876790029161,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0.0143957597066846,0,0,0,0
"100947",0,0,0.0804894728983105,0.0160601979851914,0,0.0309003802454457,0
"100948",0,0,0.128706508153475,0.0569270943702703,0,0.0549320772143617,0
"100949",0,0,0.0935249317775602,0.0284208226342514,0,0.0440202321056568,0
"100950",0,0,0.141231515918608,0.0708968085688012,0,0.0755410311329991,0
"100951",0,0,0.22223006740697,0.147471123690731,0,0.146664550871572,0
"100952",0,0,0.278030129198848,0.202236480124784,0,0.200505381988527,0
"100953",0,0,0.290247345068213,0.215218941767654,0,0.214873621891474,0
"100954",0,0,0.409988724555086,0.334158780522796,0,0.332170152558121,0
"100955",0,0,0.527335302238923,0.447210492586358,0,0.431621969854226,0
"100956",0.0019715413826713,0,0.647952422922105,0.564501271358924,0,0.544096968534015,0
"100957",0,0,0.505426879148971,0.426536747922926,0,0.418410289348908,0
"100958",0,0,0.310014070976502,0.239094786965963,0,0.251789254663003,0
"100959",0,0,0.286311259383829,0.204666368768014,0,0.201778280038387,0
"100960",0,0,0.596777077465757,0.513427222036435,0,0.511823539098957,0.0234755369016714
"100961",0,0,0.302249056912975,0.220155359387068,0,0.20848226721056,0
"100962",0,0,0.301308287367735,0.235079676104023,0,0.263933241593484,0
"100963",0,0,0.20132980479559,0.14075696783869,0,0.185906435488733,0
"100964",0,0,0.200524145684087,0.129916719595318,0,0.150504730240771,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.131152701832676,0.0691672463774664,0,0.112194259771044,0
"100968",0,0,0.139263070956091,0.0749473386630866,0,0.0912158632909568,0
"100969",0,0,0.465490945322783,0.389458213686167,0,0.385254705920892,0
"100970",0.0194276478437244,0,0.695044068453787,0.606472492177903,0,0.57590056722625,0
"100971",0,0,0.451442605588248,0.374732936386738,0,0.362452959500996,0
"100972",0.00944017422322752,0,0.641746873319446,0.560325545518947,0,0.540009673067152,0
"100973",0.0701380740242696,0,0.624087579866859,0.555515262295535,0.0655949718697169,0.566984782073669,0
"100974",0,0,0.577571999145479,0.497499880259352,0,0.485725602730423,0
"100975",0,0,0.462372152657282,0.381174434482687,0,0.372559743786356,0
"100976",0,0,0.206233308067025,0.131064118477194,0,0.143249671540851,0
"100977",0,0,0.573988347783634,0.49483505859263,0,0.501833324379801,0.120886129863414
"100978",0,0,0.366640617815238,0.301461380543247,0,0.336234830990719,0
"100979",0,0,0.279639108455073,0.212382513759362,0,0.235369262421485,0
"100980",0,0,0.215630475896309,0.151239150882876,0,0.18662665848632,0
"100981",0,0,0.448944954206091,0.370704725221261,0,0.374216026939256,0
"100982",0,0,0.0389163693661313,0,0,0.0220270000364559,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.0735233853340539,0.0121727797500067,0,0.056532047210635,0
"100985",0,0,0.335618876374004,0.267389427282051,0,0.276818559680408,0
"100986",0,0,0.526331430284061,0.456609600415519,0,0.46460500046635,0
"100987",0,0,0.369286462409608,0.298336473956713,0,0.293199150026812,0
"100988",0,0,0.530350106863864,0.457963230814794,0,0.452755282012326,0
"100989",0,0,0.529855282398426,0.457676920085673,0,0.457869849801335,0
"100990",0,0,0.533200247565908,0.448589673170036,0,0.424938864981219,0
"100991",0,0,0.63045813387692,0.544814549240354,0,0.527907490789951,0
"100992",0,0,0.267772609866131,0.186168825936443,0,0.181150350388587,0
"100993",0,0,0.478530303331076,0.378882866946116,0,0.359257498399975,0
"100994",0,0,0.416901987008918,0.32556316039266,0,0.294759584890583,0
"100995",0,0,0.291420276659608,0.201494266469941,0,0.167024719678336,0
"100996",0,0,0.262781370499413,0.182928010752376,0,0.181693179595628,0
"100997",0,0,0.60865191811206,0.514732926334926,0,0.48853580002075,0
"100998",0,0,0.44136118782736,0.348625713245985,0,0.323550163831396,0
"100999",0,0,0.0987290633199663,0.0240977115383801,0,0.03251771559247,0
"101000",0,0,0.084820186536184,0.0143035588363051,0,0.0358779382273001,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.0965164467528746,0.0352443888756964,0,0.0492638151531791,0
"101004",0,0,0.272339709482522,0.207330605327797,0,0.222442574791417,0
"101005",0,0,0.367535288528176,0.302028324156839,0,0.31596862893756,0
"101006",0,0,0.456883113755553,0.38948156545981,0,0.396639700655098,0
"101007",0,0,0.349360980111083,0.284392321867025,0,0.297857818219037,0
"101008",0,0,0.518814375688866,0.442772502651336,0,0.441729003200301,0
"101009",0.213451208773985,0.0998207912453151,0.819144791363527,0.743005344076215,0.201169151220274,0.743335279877946,0.102675625939104
"101010",0,0,0.287181733577194,0.205387039948391,0,0.198659808117432,0
"101011",0,0,0.351197282455176,0.256784203188643,0,0.232828921790475,0
"101012",0,0,0.202667180007836,0.116501264939998,0,0.090142999184435,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0.100624145150959,0.0158152125982511,0,0.00362589090872023,0
"101015",0.135729459536594,0,0.839176301448361,0.748641164283047,0.108716524521156,0.727358278171276,0
"101016",0,0,0.706439441334015,0.610178157857678,0,0.579314745818287,0
"101017",0,0,0.0467265940382499,0,0,0,0
"101018",0,0,0.0631197276209323,0,0,0.0276799740269089,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0.0889724003407811,0.0227941068380398,0,0.0546157736024069,0
"101022",0,0,0.298617958023576,0.232171871357012,0,0.265552612911353,0
"101023",0,0,0.136791303322363,0.0763980559977677,0,0.0969967598580588,0
"101024",0,0,0.227932960801108,0.161161513358818,0,0.169650024550523,0
"101025",0,0,0.356675513037738,0.289049459487502,0,0.299936206420236,0
"101026",0,0,0.372744798351892,0.307414238142908,0,0.322972564036845,0
"101027",0,0,0.331381521254066,0.263397340373803,0,0.272724764637925,0
"101028",0,0,0.304296202141522,0.232522029955277,0,0.236437031137791,0
"101029",0,0,0.441974696812857,0.367341946570117,0,0.36993709705621,0
"101030",0,0,0.343244662984055,0.257401790881541,0,0.239916669714687,0
"101031",0,0,0.550094303451779,0.454891038741968,0,0.426942656243601,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.137829227989955,0.0558431219142852,0,0.0495907434790881,0
"101035",0,0,0.372285228151205,0.295231405633746,0,0.299675221479664,0
"101036",0.101927130534187,0,0.835459090223811,0.73972406043958,0.0688334339498312,0.709687308979629,0
"101037",0,0,0.270851385710881,0.194158676588993,0,0.203051831319588,0
"101038",0,0,0.188970944807297,0.107662656635044,0,0.103066530896884,0
"101039",0,0,0.0981551299803652,0.0335574960222967,0,0.072809467527374,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.0973189629100663,0.0348843078280575,0,0.0732331673337471,0
"101042",0,0,0.233359269695234,0.169052461989932,0,0.205273194790349,0
"101043",0,0,0.343166480819577,0.284039110860925,0,0.320670911907868,0
"101044",0,0,0.297811166912733,0.242898708643413,0,0.286112490274242,0
"101045",0,0,0.260874636721939,0.192876446836306,0,0.200127242226231,0
"101046",0,0,0.279882858028659,0.208456412102185,0,0.208208837086622,0
"101047",0,0,0.393889987549318,0.322823607574675,0,0.327035841745946,0
"101048",0,0,0.316707442150383,0.250018307119918,0,0.261621345469186,0
"101049",0,0,0.292880576021665,0.228567646425275,0,0.247357289415798,0
"101050",0,0,0.201000540526501,0.139908763180477,0,0.163126232992635,0
"101051",0,0,0.351546081187518,0.266252494709754,0,0.251252607787817,0
"101052",0,0,0.6152373815979,0.52760108380149,0,0.517417602057041,0
"101053",0,0,0.478660195492447,0.392788427712486,0,0.381256402246006,0
"101054",0,0,0.403206557715301,0.323981743973971,0,0.307660191741294,0
"101055",0,0,0.376367434927708,0.290283454518854,0,0.266919089185129,0
"101056",0,0,0.311347973985265,0.235864207811212,0,0.241465791205896,0
"101057",0,0,0.356273594220392,0.272184798934008,0,0.266901116226785,0
"101058",0,0,0.530834156695666,0.449138431667237,0,0.44434123448512,0
"101059",0,0,0.336373635516978,0.258841021124705,0,0.264275906636273,0
"101060",0,0,0.360157185120015,0.284053584483723,0,0.293261879023542,0
"101061",0,0,0.175208291079854,0.105422545173832,0,0.125774871131647,0
