"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100713",0,0,0.0631435872667219,0,0,0,0
"100714",0,0,0.0772539810208264,0,0,0,0
"100715",0,0,0.17478511915101,0.098045889656992,0,0.107888718236758,0
"100716",0,0,0.0414525825003086,0,0,0,0
"100717",0,0,0,0,0,0,0
"100718",0,0,0,0,0,0,0
"100719",0,0,0.350217965348469,0.266663468485548,0,0.252527775511394,0
"100720",0,0,0.245873650683944,0.164066087673265,0,0.155124331047362,0
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0.00692350131501429,0,0,0,0
"100733",0,0,0.0682000284206022,0,0,0,0
"100734",0,0,0.353244899475366,0.269793331090532,0,0.266343588080631,0
"100735",0,0,0.139635355347269,0.0606132004050832,0,0.0573649110564196,0
"100736",0,0,0.103977059809057,0.0263272002554543,0,0.0255808049145622,0
"100737",0,0,0.0772603825786372,0,0,0,0
"100738",0,0,0.22863181833178,0.14814883791862,0,0.139235602549831,0
"100739",0,0,0.117331685064999,0.0434849071818689,0,0.0501837315055513,0
"100740",0,0,0.0206089421111413,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0.0300264874457716,0,0,0.0342581533625619,0
"100747",0,0,0.110085298419594,0.0568275358534009,0,0.116464832494062,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0.0124553165471898,0,0,0,0
"100753",0,0,0.0451899626621697,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0.0275018961371922,0,0,0,0
"100756",0,0,0.151338083402319,0.072981244484425,0,0.074199677022322,0
"100757",0,0,0.0957493720516214,0.023100117257815,0,0.0334311848941924,0
"100758",0,0,0.126276267020608,0.0506615732416591,0,0.0526378842251756,0
"100759",0,0,0.334629226660263,0.255487789813888,0,0.249169109366206,0
"100760",0,0,0.333950958003039,0.259118861311439,0,0.262127554101968,0
"100761",0,0,0.0942329395499814,0.0274205774171934,0,0.0494699006454721,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0.0522980044195144,0,0,0.0137313679986092,0
"100764",0,0,0.108196188213055,0.0351560202470805,0,0.048581959350136,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.0615114302353524,0,0,0.00994720245346825,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0.0742071243496362,0,0,0,0
"100772",0,0,0.114265884241302,0.027637629826634,0,0.0125931364324821,0
"100773",0,0,0.223508880838997,0.131433165338684,0,0.105870545606002,0
"100774",0,0,0.173536096095207,0.0870035623672678,0,0.0693961010602197,0
"100775",0,0,0.196511530758458,0.106395421546097,0,0.0784537053616138,0
"100776",0,0,0.200132758378142,0.10973351273586,0,0.0854933883680479,0
"100777",0,0,0.224379533033943,0.137672908123558,0,0.119009617335368,0
"100778",0,0,0.34940345982618,0.269237427740102,0,0.260670957063093,0
"100779",0,0,0.587274877685845,0.512033468675657,0,0.513002295737064,0
"100780",0,0,0.518189850809298,0.44384449957204,0,0.444053558276998,0
"100781",0,0,0.268815795656768,0.208445897492896,0,0.242063553003066,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0.0864386113525799,0.00456885254354289,0,0,0
"100785",0,0,0.110911862096249,0.0402024548561646,0,0.0528111532870505,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.0293874070459539,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.0784381929460899,0,0,0,0
"100796",0,0,0.103500909670135,0.025009618079781,0,0.0288153613411712,0
"100797",0,0,0.140462175023802,0.0517136563209641,0,0.0305466833151062,0
"100798",0,0,0.251006479263008,0.153851831976934,0,0.114701639381603,0
"100799",0,0,0.234733676646057,0.146105982787199,0,0.12137644620831,0
"100800",0,0,0.314152897031678,0.232679740135095,0,0.222998104080845,0
"100801",0,0,0.187398210784347,0.105881355405389,0,0.0969276039855125,0
"100802",0,0,0.273901518523881,0.194665923340647,0,0.192966226771201,0
"100803",0,0,0.222821875279628,0.148195620750997,0,0.151064747305012,0
"100804",0,0,0.558766538798554,0.487508903410435,0,0.496771938377445,0
"100805",0,0,0.284081721488631,0.212368744522937,0,0.220191782542537,0
"100806",0,0,0.0183299492431934,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0.0687262970724003,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.0608649736693068,0,0,0.0053521440537061,0
"100824",0,0,0.101813868238871,0.0260735687333973,0,0.0352128604413841,0
"100825",0,0,0.067794973731702,0,0,0,0
"100826",0,0,0.0393170757662791,0,0,0,0
"100827",0,0,0.098731624367894,0.0236903418611252,0,0.0261338849745952,0
"100828",0,0,0.0372721876401788,0,0,0,0
"100829",0,0,0.0785680920473407,0.0125698305151948,0,0.0346963074507708,0
"100830",0,0,0.0433599903857534,0,0,0.0102179267460063,0
"100831",0,0,0.0418614359088755,0,0,0,0
"100832",0,0,0.111447089308866,0.0523416340348459,0,0.0882389094296328,0
"100833",0,0,0.0515673811603222,0,0,0.00381113782696507,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0.0487058774507151,0,0,0,0
"100838",0,0,0.197920436691053,0.122856423776134,0,0.123848283448554,0
"100839",0,0,0.266915698014498,0.194790777037965,0,0.202331193654458,0
"100840",0,0,0.195626670230497,0.121681637306127,0,0.125877312240586,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.185040057420473,0.113026093192219,0,0.139684610438403,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.0444582885835284,0,0,0,0
"100851",0,0,0.0968210622025635,0.02394857369459,0,0.0322093033781575,0
"100852",0,0,0.106372563077406,0.0341632397625694,0,0.0431716605201563,0
"100853",0,0,0.098657543564996,0.0302331732839202,0,0.0458640895714597,0
"100854",0,0,0.0461041894777473,0,0,0.00702466032890647,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0.0575604814571444,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0.0540922725020753,0,0,0.00359921193547375,0
"100863",0,0,0.164493824025017,0.0900874857991977,0,0.091418910291453,0
"100864",0,0,0.0825039069094402,0.0130036348662386,0,0.0231947345404249,0
"100865",0,0,0.238125234434362,0.16438837866191,0,0.172936419703506,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0.0273641299939923,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0.031382453010099,0,0,0,0
"100877",0,0,0.176446833932722,0.103596992302064,0,0.10745035526914,0
"100878",0,0,0.0399471029939162,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0.0603798468857277,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0.00247602149437931,0,0,0,0
"100889",0,0,0.0653093718039066,0,0,0.00217664477500645,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0.0720199227963283,0.00689363734484927,0,0.0480839379117038,0
"100893",0,0,0.0921934871288334,0.0203662366039381,0,0.0528179302014383,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.0405125397236792,0,0,0,0
"100900",0,0,0.111721942576223,0.0371373883958889,0,0.034942083004685,0
"100901",0,0,0.0551470891085487,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0.0689771379552833,0,0,0,0
"100908",0,0,0.0349250633158082,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0.052150078420574,0,0,0.016577739795507,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0.043302575408901,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0.198455677416619,0.125803295218284,0,0.150729412280758,0
"100916",0,0,0.122157418168745,0.0408256510055551,0,0.0472854912879155,0
"100917",0,0,0.378035011749511,0.316238905601653,0,0.366981374589072,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0.0609657170885067,0,0,0,0
"100932",0,0,0.111475766602532,0.0318565539200969,0,0.019736582356929,0
"100933",0,0,0.097239849852462,0.0269022139381073,0,0.0353523390923153,0
"100934",0,0,0.115924273233923,0.0410382542407054,0,0.0378267848710552,0
"100935",0,0,0.0605681375857825,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0.0273258286843973,0,0,0,0
"100938",0,0,0.506748689912293,0.415150843209458,0,0.396639162218087,0
"100939",0,0,0.237026708534691,0.144017034909565,0,0.118868199635756,0
"100940",0,0,0.111104451667563,0.0484136488778856,0,0.0933492932597538,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0.0164572134476186,0,0,0,0
"100952",0,0,0.071989702252826,0,0,0,0
"100953",0,0,0.0829418685898201,0.00787426264404079,0,0.00752876233682465,0
"100954",0,0,0.205378496070811,0.129637283028504,0,0.127650982019629,0
"100955",0,0,0.326530131591309,0.246334972146737,0,0.230732762650959,0
"100956",0,0,0.448148105878377,0.364741425076373,0,0.34434799561703,0
"100957",0,0,0.302085080876016,0.223231728206165,0,0.215109058184768,0
"100958",0,0,0.101956696018543,0.0310880165081971,0,0.0437734260597419,0
"100959",0,0,0.0720417252070796,0,0,0,0
"100960",0,0,0.377660517123304,0.294640937615386,0,0.293043609312323,0
"100961",0,0,0.0838519394317783,0.00151647038260183,0,0,0
"100962",0,0,0.0804759614013439,0.0144385899064742,0,0.0432088386980736,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0.26581224884542,0.189844280903577,0,0.185644353631703,0
"100970",0,0,0.496844354066294,0.40844683086026,0,0.377934983166038,0
"100971",0,0,0.250731234139367,0.173824570164205,0,0.161513057602553,0
"100972",0,0,0.443345946162259,0.361865864464645,0,0.341535332012675,0
"100973",0,0,0.4242489844671,0.355820674707534,0,0.367266107499787,0
"100974",0,0,0.374139854636843,0.29407600103257,0,0.282302938879527,0
"100975",0,0,0.255270576945351,0.174193574598798,0,0.165591691276173,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0.35860016889467,0.280097281374235,0,0.2870380424916,0
"100978",0,0,0.144207559318204,0.0791851586130187,0,0.113874935964388,0
"100979",0,0,0.0593014420538513,0,0,0.0151569145867742,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0.235736381800898,0.157998612914015,0,0.161487364991907,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.135956673253875,0.0676694882209685,0,0.0771065995761929,0
"100986",0,0,0.329670614288708,0.260151508190082,0,0.268123660749513,0
"100987",0,0,0.170424889126105,0.0991518125657391,0,0.093991094576133,0
"100988",0,0,0.331699334997947,0.259107277404875,0,0.25388456660362,0
"100989",0,0,0.32886990746243,0.25663031335974,0,0.256823406745392,0
"100990",0,0,0.330244788417881,0.245502768243912,0,0.221815217615901,0
"100991",0,0,0.423921913928983,0.338472573600842,0,0.321603861278641,0
"100992",0,0,0.0530253465839284,0,0,0,0
"100993",0,0,0.24095595119852,0.142040841151561,0,0.122559702851583,0
"100994",0,0,0.201438348666754,0.110046159003888,0,0.0792245870736094,0
"100995",0,0,0.0778239214413324,0,0,0,0
"100996",0,0,0.0477627858446149,0,0,0,0
"100997",0,0,0.391958294686672,0.298647305612307,0,0.272619771446666,0
"100998",0,0,0.220954054786178,0.128510836239752,0,0.103514312469655,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0.0733736529229534,0.00830589725281494,0,0.0234315008054055,0
"101005",0,0,0.168195483914614,0.102640453421174,0,0.116590986982882,0
"101006",0,0,0.257435362270559,0.189883468583829,0,0.197057570662102,0
"101007",0,0,0.147181211034959,0.082037049857138,0,0.0955389211963865,0
"101008",0,0,0.314872294943556,0.238963552920927,0,0.237921880386239,0
"101009",0.0146697056609385,0,0.617423907996932,0.541653959073654,0.00244725190440109,0.541982293724558,0
"101010",0,0,0.072997457620719,0,0,0,0
"101011",0,0,0.12659950830153,0.0322733194272935,0,0.00834008459104807,0
"101012",0,0,0,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.625841118065547,0.535751127480325,0,0.514572885866412,0
"101016",0,0,0.491601646957891,0.39574947224184,0,0.365017229160329,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.0767033852341218,0.0103026879526709,0,0.0436606270906502,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0.0307131855997369,0,0,0,0
"101025",0,0,0.160279555060822,0.0927350799871119,0,0.103608694048971,0
"101026",0,0,0.173481160460464,0.108148541274534,0,0.123707357509198,0
"101027",0,0,0.129432594227414,0.0613471658062901,0,0.0706884812250473,0
"101028",0,0,0.0997322100362411,0.0278592345572628,0,0.0317796250740757,0
"101029",0,0,0.234933762675642,0.160365592374724,0,0.162958497269346,0
"101030",0,0,0.130005799736362,0.0440850362089438,0,0.0265840495314302,0
"101031",0,0,0.330010525791606,0.23490210723128,0,0.206981568278745,0
"101032",0,0,0,0,0,0,0
"101033",0,0.015184798154773,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0.152636202736995,0.0754713954654453,0,0.079921611977713,0
"101036",0,0,0.619829710066273,0.524364936121735,0,0.494412977109289,0
"101037",0,0,0.0521665509307112,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0.00886222778072243,0,0,0,0
"101043",0,0,0.126529499266469,0.0671912411483733,0,0.103953695953556,0
"101044",0,0,0.0831624196201476,0.0280024595281552,0,0.0714110146230631,0
"101045",0,0,0.066131404880474,0,0,0.00537559902480389,0
"101046",0,0,0.0840997843329303,0.012625815566607,0,0.0123780758295927,0
"101047",0,0,0.198736083268186,0.127810924117933,0,0.132014787872948,0
"101048",0,0,0.114599570207014,0.0477814912891961,0,0.0594069641904968,0
"101049",0,0,0.0870152867462821,0.0225559175852793,0,0.0413883443077202,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0.138594166719364,0.0533618892570688,0,0.0383727842513029,0
"101052",0,0,0.394054761223851,0.306737470545835,0,0.296591057952505,0
"101053",0,0,0.260367645529975,0.174537336379663,0,0.163010878540183,0
"101054",0,0,0.188550415239563,0.10881727159541,0,0.0923909954426821,0
"101055",0,0,0.158900903824047,0.0724271869466867,0,0.0489570418245402,0
"101056",0,0,0.0932137228030973,0.0175308303801306,0,0.0231471907572822,0
"101057",0,0,0.136950966756578,0.0529660500940212,0,0.0476888945547339,0
"101058",0,0,0.320522661873227,0.239147995912714,0,0.234369651414203,0
"101059",0,0,0.120244908048836,0.0428601427332143,0,0.0482846643119923,0
"101060",0,0,0.141660230598123,0.0657220877805982,0,0.0749103624486059,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.120565996656323,0.0579935290667345,0,0.0900814222292797,0
"101065",0,0,0.063948655273383,0.00511187943149216,0,0.0379441191547564,0
"101066",0,0,0.11439359181244,0.0601162525672506,0,0.0987562350104445,0
"101067",0,0,0.252827036636062,0.191920362765938,0,0.21174826381411,0
"101068",0,0,0.0702013889950753,0,0,0,0
"101069",0,0,0.0406502575169285,0,0,0,0
"101070",0,0,0.0553863828661764,0,0,0,0
"101071",0,0,0.0583084534767483,0,0,0.0138506430273297,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0.202137538371537,0.125332004768725,0,0.127360309552799,0
"101074",0,0,0.0610656820342605,0,0,0,0
"101075",0,0,0.265812130665518,0.184853714877489,0,0.17815227783249,0
"101076",0,0,0.369635378762344,0.278216550507167,0,0.246113075715127,0
"101077",0,0,0.129316537102405,0.0383108086482101,0,0.00127237274291081,0
"101078",0,0,0.35353933838019,0.259763538500295,0,0.224943566230428,0
"101079",0,0,0.341669897828344,0.244011556331773,0,0.205574313534944,0
"101080",0,0,0.266721693998208,0.175906484586798,0,0.148604761192345,0
"101081",0,0,0.609467430389157,0.521962920972235,0,0.499721238020994,0
"101082",0,0,0.32802889048532,0.248547252257855,0,0.24630852407073,0
"101083",0,0,0.0336333097916043,0,0,0,0
"101084",0,0,0.0171107740438604,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.184693809726968,0.113407124666166,0,0.131142873889708,0
"101087",0,0,0.156267021752069,0.0899281484822567,0,0.108595890803079,0
"101088",0,0,0.192258923767807,0.126725604139972,0,0.140781662929665,0
"101089",0,0,0.258144989430534,0.19528212821371,0,0.215483809855828,0
"101090",0,0,0.329890939492248,0.266504706300021,0,0.284851255720381,0
"101091",0,0,0.340792574964868,0.242543370775956,0,0.20157041519033,0
"101092",0,0,0.272975667898029,0.189664713818481,0,0.168954698064032,0
"101093",0,0,0.401863805881707,0.315241984550053,0,0.288162973894043,0
"101094",0,0,0.64401949086993,0.556039114205843,0,0.531510281577763,0
"101095",0,0,0.24010555067102,0.163978238522249,0,0.164873440031721,0
"101096",0,0,0.168185704268111,0.092647968029192,0,0.0942718766553152,0
"101097",0,0,0.131264529840157,0.0554474923018125,0,0.0566642605797377,0
"101098",0,0,0.22337757642235,0.149089006992517,0,0.158446001223295,0
"101099",0,0,0.243031645093079,0.173123650020591,0,0.185711258934482,0
"101100",0,0,0.224426297907606,0.153996254507701,0,0.158572686097842,0
"101101",0,0,0.182770801270515,0.116288453141025,0,0.128581639614114,0
"101102",0,0,0.16432164554893,0.0990944584049496,0,0.112883362380522,0
"101103",0,0,0.497084539370128,0.415412350527621,0,0.400885004788605,0
"101104",0,0,0.286784529549006,0.204769732703672,0,0.190078204930307,0
"101105",0,0,0.155818825418502,0.0817861841106466,0,0.0845917929982111,0
"101106",0,0,0.290773595659033,0.219961053690651,0,0.230998574998463,0
"101107",0,0,0.255281326610806,0.181913030468127,0,0.189663090187269,0
"101108",0,0,0.254415751500766,0.177663476397197,0,0.177884710653232,0
"101109",0,0,0.292978203566048,0.217675115506028,0,0.218450590367271,0
"101110",0,0,0.263120154878574,0.192680178007269,0,0.199815172069342,0
"101111",0,0,0.164928681466266,0.0970629671905517,0,0.106106459211268,0
"101112",0,0,0.308951702249313,0.239954078027886,0,0.249638911284773,0
"101113",0,0,0.235187130294593,0.160714900343844,0,0.160773551145298,0
"101114",0,0,0.113990746442056,0.0373892271357371,0,0.0313350094720625,0
"101115",0,0,0.325209732718994,0.250053729903972,0,0.249686665280693,0
"101116",0,0,0.435971151715513,0.361286506497054,0,0.36340786111354,0
"101117",0,0,0.223226872277874,0.15181642239344,0,0.160804848296688,0
"101118",0,0,0.251182928567899,0.177148959314515,0,0.178671527726917,0
"101119",0,0,0.252640124242948,0.177382011761633,0,0.172866810770713,0
"101120",0,0,0.187468590062095,0.115972347122646,0,0.116384831675725,0
"101121",0,0,0.330225681609292,0.26014129781535,0,0.268238753265148,0
"101122",0,0,0.304971536080413,0.223063567538949,0,0.204928374658927,0
"101123",0,0,0.308092174896262,0.229446354327579,0,0.217932604043689,0
"101124",0,0,0.46324674090332,0.381707093574828,0,0.369171816695216,0
"101125",0,0,0.393289062746642,0.323598353604423,0,0.334264090394276,0
"101126",0,0,0.237876710066205,0.169098535728971,0,0.181579308737148,0
"101127",0,0,0.236969618486208,0.162273545892399,0,0.158817001278001,0
"101128",0,0,0.340765876180802,0.266605353638669,0,0.260397395307527,0
"101129",0,0,0.312589680299718,0.239301556087228,0,0.235561048411611,0
"101130",0,0,0.286957828540975,0.211857742763819,0,0.205887857560623,0
"101131",0,0,0.355937949748249,0.277866548307926,0,0.267289978278086,0
"101132",0,0,0.300246008664624,0.23411576152287,0,0.252293199243503,0
"101133",0,0,0.186721651194778,0.132463208712078,0,0.178489976466732,0
"101134",0,0,0.0795718133134335,0.0230445021513946,0,0.0607266629468283,0
"101135",0,0,0.29036628524409,0.217638826689018,0,0.208369233918822,0
"101136",0,0,0.284059519823652,0.207098782247865,0,0.191371978571846,0
"101137",0,0,0.312680584355106,0.237302499925937,0,0.230634880612542,0
"101138",0,0,0.24675901861919,0.180186033563935,0,0.1958859391646,0
"101139",0,0,0.128409762509437,0.0726656161108422,0,0.115441493539351,0
"101140",0,0,0.196123899417467,0.132870742675457,0,0.158976075134258,0
"101141",0,0,0.279232986516303,0.204453438818685,0,0.185544592755016,0
"101142",0,0,0.159559812298126,0.0919782576055755,0,0.0821283430650452,0
"101143",0,0,0.267905141443461,0.200472999945139,0,0.208616646318644,0
"101144",0,0,0.255569495332137,0.189607519446521,0,0.205679456763193,0
"101145",0,0,0.207647969952029,0.136341669444066,0,0.14319700569113,0
"101146",0,0,0.180003837674799,0.110789539973516,0,0.128431293927598,0
"101147",0,0,0.357450392882902,0.27604041723868,0,0.247823812163337,0
"101148",0,0,0.28952232693805,0.211710971637593,0,0.188835154154099,0
"101149",0,0,0.259080169445429,0.192562201219621,0,0.201300068357126,0
"101150",0,0,0.159306114454105,0.103860341493731,0,0.143715918056645,0
"101151",0,0,0.135946285102883,0.0745447315813725,0,0.105176939270498,0
"101152",0,0,0.192169600651734,0.121855011613421,0,0.136564947367888,0
"101153",0,0,0.288017992668652,0.215740233550936,0,0.205573164024696,0
"101154",0,0,0.20029795989687,0.130123365016931,0,0.118797864869389,0
"101155",0,0,0.112259928106357,0.0589515722762445,0,0.100209295757284,0
"101156",0,0,0.17932179620747,0.112625978474992,0,0.12518624882937,0
"101157",0,0,0.183607931673673,0.116925311685074,0,0.128540369465677,0
"101158",0,0,0.325877489746649,0.253384994323976,0,0.246065858711331,0
