"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100636",0,0,0.339774105910858,0.280108524362885,0,0.325601210165646,0
"100637",0,0,0.237954800903956,0.180254146824488,0,0.23361247230092,0
"100638",0,0,0.573004505576158,0.501934577542775,0,0.525212208962672,0
"100639",0,0,0.309893037410961,0.228294834745379,0,0.23268373358597,0
"100640",0,0,0.135346669703144,0.0696954114335163,0,0.106435976167925,0
"100641",0,0,0.434654872300466,0.368130400611573,0,0.403218382337629,0.0373777092748915
"100642",0,0,0.327686136058465,0.253702741526676,0,0.269234115277041,0
"100643",0,0,0,0,0,0,0
"100644",0,0,0.0523982814598442,0,0,0.0282717642387246,0
"100645",0,0,0.102675394483765,0.0375036349441493,0,0.0748533454270847,0
"100646",0,0,0.0185294978676945,0,0,0,0
"100647",0,0,0,0,0,0,0
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0,0,0,0,0
"100652",0,0,0,0,0,0,0
"100653",0.0128832612886628,0,0.611511812313371,0.537070999976368,0.00635159851688294,0.545676404964701,0
"100654",0,0,0.477763258686705,0.403451836782705,0,0.417792765429747,0
"100655",0,0,0.0898440007906794,0.0329279066913013,0,0.0917031958550021,0
"100656",0,0,0.355099943408357,0.280291750318875,0,0.300272638905185,0
"100657",0,0,0.275267216467525,0.192617086454242,0,0.195114700597108,0
"100658",0,0,0.138269170978674,0.0644465211222651,0,0.0861849614455903,0
"100659",0,0,0.417924716602751,0.3435530919267,0,0.365148666117342,0
"100660",0,0,0.307298713348882,0.227580289802757,0,0.233425620085499,0
"100661",0,0,0.145668012190545,0.0757877801548127,0,0.0996878156527619,0
"100662",0,0,0.298251064623651,0.222823687499279,0,0.235771648777776,0
"100663",0,0,0.397094336753086,0.327880589512605,0,0.350983205975827,0
"100664",0,0,0.328741267041023,0.257454935417583,0,0.277749179240021,0
"100665",0,0,0.252418010095564,0.178564833215418,0,0.190181126084533,0
"100666",0,0,0.0604055928187405,0,0,0,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0,0,0,0,0
"100672",0,0,0.262457551623663,0.188655525282709,0,0.198931151653792,0
"100673",0,0,0.366772243665004,0.284830111323223,0,0.280593724550647,0
"100674",0,0,0.0509066200516708,0,0,0.0368251361925851,0
"100675",0,0,0.246593082762923,0.166660551239369,0,0.176254155736208,0
"100676",0,0,0.509322350344484,0.417248058801213,0,0.401293240966904,0
"100677",0,0,0.109517726882369,0.0340377908850839,0,0.0478762114032792,0
"100678",0,0,0.389978280500651,0.313098924774726,0,0.327690270472556,0
"100679",0,0,0.260938373221818,0.186696462242744,0,0.204157378610554,0
"100680",0,0,0.190585262562962,0.118911561285651,0,0.13664174944098,0
"100681",0,0,0.254929907386748,0.184727508362685,0,0.206320608173277,0
"100682",0,0,0.392671714350743,0.315217935187304,0,0.319472897751296,0
"100683",0,0,0.399452284497605,0.325739553119525,0,0.336866363349753,0
"100684",0,0,0.2730444558845,0.200492752783892,0,0.218249666021088,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.140516397240589,0.0671100671144907,0,0.0859947242568305,0
"100692",0,0,0.0488477104057935,0,0,0.0125591767057762,0
"100693",0,0,0.129813278888437,0.0590583793505791,0,0.0894713770116988,0
"100694",0,0,0.155829504160082,0.0858285974318835,0,0.12215503925676,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.174204081303703,0.104617959176196,0,0.137501091426911,0
"100697",0,0,0.227058022621543,0.154609437302172,0,0.173854288300418,0
"100698",0,0,0.185264872996519,0.114230199578069,0,0.132286826545412,0
"100699",0,0,0.173744512536467,0.103283937531825,0,0.122254300010128,0
"100700",0,0,0.497851080075556,0.42302467807225,0,0.431525556771123,0
"100701",0,0,0.573178346448831,0.495740903585448,0,0.498421256804059,0
"100702",0,0,0.286160639536154,0.217767197373127,0,0.243909512801464,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0.122771796931869,0.0565670613375509,0,0.0978513916037665,0
"100713",0,0,0.310012512792052,0.22830360136791,0,0.237252927411042,0
"100714",0,0,0.320701008181525,0.236346494573389,0,0.233685827812085,0
"100715",0,0,0.415102793542523,0.33702385909272,0,0.347038522681962,0
"100716",0,0,0.28203310677651,0.207160415545007,0,0.217230182280643,0
"100717",0,0,0.150266750005084,0.068389667637977,0,0.0619329834279825,0
"100718",0,0,0.225010535007137,0.143112443706736,0,0.135932155229444,0
"100719",0,0,0.57490265246088,0.48995476486824,0,0.475583338997739,0
"100720",0,0,0.470919559506403,0.387690201764803,0,0.378593039672852,0
"100721",0,0,0.235097072285429,0.158155915989595,0,0.168750729870225,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.176814355866348,0.109458688496197,0,0.141607035865679,0
"100728",0,0,0.0966409615576026,0.0237188628971936,0,0.0475889324722932,0
"100729",0,0,0.0923427613925456,0.0154852138146895,0,0.0350111806881745,0
"100730",0,0,0.0152580049256182,0,0,0,0
"100731",0,0,0.116973604409403,0.0416787498816275,0,0.0566660282529601,0
"100732",0,0,0.247502555445894,0.170579511769796,0,0.18136353264871,0
"100733",0,0,0.312800953696246,0.225746854473763,0,0.214101907115813,0
"100734",0,0,0.600814729497797,0.515975330216733,0,0.512468216686111,0
"100735",0,0,0.38459326910391,0.30437393670995,0,0.301076436114543,0
"100736",0,0,0.332834385094597,0.253933090520735,0,0.253174665985277,0
"100737",0,0,0.308520051465632,0.225034343044616,0,0.216317840246012,0
"100738",0,0,0.459535034787355,0.377883855970198,0,0.368841246325272,0
"100739",0,0,0.349865654581383,0.274889243946627,0,0.281690540058116,0
"100740",0,0,0.257426540042091,0.191477286521188,0,0.226764716825516,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0.0575648098760562,0,0,0.0301703625362723,0.0297257513100874
"100743",0,0,0.209899470038848,0.138785972808024,0,0.157476524942613,0
"100744",0,0,0.227186335225066,0.151157173410231,0,0.159147523879118,0
"100745",0,0,0.192214551571189,0.120250988141859,0,0.139482634724412,0
"100746",0,0,0.277163647496325,0.219789724569809,0,0.281453238476389,0
"100747",0,0,0.332619239353051,0.278386691715436,0,0.339115539027101,0
"100748",0,0,0.0130741196707818,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.178122969506406,0.101639044029525,0,0.118250481644495,0
"100751",0,0,0.168874502794153,0.0923776713873758,0,0.105319984916319,0
"100752",0,0,0.257492187030557,0.174827319481459,0,0.173047044504561,0
"100753",0,0,0.289316588601908,0.20544863660764,0,0.19915591789256,0
"100754",0,0,0.242803070943147,0.167162717750405,0,0.177145049552637,0
"100755",0,0,0.266129150707961,0.19497647010067,0,0.216535108610582,0
"100756",0,0,0.389969248373281,0.310272417494244,0,0.311511686628264,0
"100757",0,0,0.334606218806796,0.260798589576674,0,0.271294383536587,0
"100758",0,0,0.357142714113184,0.280347102686774,0,0.282354278842133,0
"100759",0,0,0.562155892618953,0.481733649799881,0,0.475312709348092,0
"100760",0,0,0.561454836943402,0.485413091318006,0,0.488470419148672,0
"100761",0,0,0.317554599557906,0.249558368981683,0,0.271998390834225,0
"100762",0,0,0.142367041764636,0.0789401561244099,0,0.117097046635344,0
"100763",0,0,0.284940490119099,0.215777319249458,0,0.245590871559458,0
"100764",0,0,0.333880966898404,0.259421331027763,0,0.273108190801971,0.0743252653446836
"100765",0,0,0.203097864992924,0.136309974349627,0,0.163541287443155,0
"100766",0,0,0.100656987683472,0.0339254135030217,0,0.0569464469031148,0
"100767",0,0,0.307459512280687,0.237606073872621,0,0.255285963393792,0
"100768",0,0,0.0164362204699732,0,0,0.000458146428188089,0
"100769",0,0,0.0325746026882422,0,0,0,0
"100770",0,0,0.216582022560637,0.142691524377533,0,0.159571416607096,0
"100771",0,0,0.321234710172633,0.237780249478205,0,0.233519397338329,0
"100772",0,0,0.358659793176373,0.270543986286893,0,0.25524115369923,0
"100773",0,0,0.470928507724724,0.377328520398385,0,0.351342723057512,0
"100774",0,0,0.416725258928291,0.32875737689117,0,0.310857853873603,0
"100775",0,0,0.435045876322817,0.343468128121505,0,0.315073211037091,0
"100776",0,0,0.440864412279027,0.348889373905863,0,0.324226708271218,0
"100777",0,0,0.463489962716347,0.375315688493569,0,0.356336491441923,0
"100778",0,0,0.571131309058369,0.489433811119808,0,0.48070368936794,0
"100779",0.202233408055698,0.0763996262795097,0.813737103493059,0.737134085404682,0.190854224983327,0.738120444882605,0
"100780",0.121892716630062,0,0.733160021911459,0.657202394295528,0.110514441992107,0.657415986712495,0
"100781",0,0,0.482623550019323,0.420875454109297,0,0.455260574506178,0
"100782",0,0,0.155358146925981,0.0945337250207345,0,0.135499100539936,0
"100783",0,0,0.139413738901853,0.073819503062984,0,0.10553614697151,0
"100784",0,0,0.318703056943951,0.235534505492575,0,0.226510802302879,0
"100785",0,0,0.344710224721559,0.273015006962016,0,0.285799492293613,0
"100786",0,0,0.040888350996518,0,0,0.014762501100106,0
"100787",0,0,0.0885612127341583,0.0245086759037632,0,0.0502299529155288,0
"100788",0,0,0.0092939951822818,0,0,0,0
"100789",0,0,0.283377782096053,0.208647763288449,0,0.227778686182218,0
"100790",0,0,0.13446621184282,0.0639821036590764,0,0.0949449165487396,0
"100791",0,0,0.187612960961432,0.121473566972631,0,0.168069732152606,0
"100792",0,0,0.0375227974088966,0,0,0.0442615763942941,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.318139261192299,0.235801532537262,0,0.23366337938824,0
"100796",0,0,0.351134775171233,0.271191746290001,0,0.275067878753813,0
"100797",0,0,0.38621080588478,0.295987888172598,0,0.274469263505543,0
"100798",0,0,0.499300716365934,0.400613964863656,0,0.36084638363262,0
"100799",0,0,0.474092830558123,0.384005522725832,0,0.358868714158071,0
"100800",0,0,0.537932638627853,0.454839012355716,0,0.444964812329125,0
"100801",0,0,0.421082192242413,0.338145618977054,0,0.329035926789074,0
"100802",0,0,0.505146417695954,0.424332785775788,0,0.422599238465119,0
"100803",0,0,0.452964097092935,0.37709444854734,0,0.380011379387041,0
"100804",0.202360567475447,0.0981577746390696,0.787459573040741,0.714941673394057,0.196413848234095,0.724368534620964,0
"100805",0,0,0.511784116561826,0.43886113353368,0,0.446816168910397,0
"100806",0,0,0.250781896750479,0.17665075253956,0,0.18210128505634,0
"100807",0,0,0.208092966821359,0.134946337811926,0,0.146908983629268,0
"100808",0,0,0.221370334235856,0.148865562876198,0,0.162288832690818,0
"100809",0,0,0.298432378568307,0.219220297565326,0,0.215193264045203,0
"100810",0,0,0.228829403770298,0.158627797173622,0,0.172574086169406,0
"100811",0,0,0.16938341519904,0.106210627018354,0,0.136595941043318,0
"100812",0,0,0.15379486088693,0.0846941793643843,0,0.103459495031153,0
"100813",0,0,0.0936985151622279,0.0183041177136259,0,0.0243736981339371,0
"100814",0,0,0.132631636725303,0.0650141918013039,0,0.0982520383424295,0
"100815",0,0,0.174598687179894,0.104753108996249,0,0.138261988186064,0
"100816",0,0,0.117110253573371,0.0474676881416067,0,0.0844383315373818,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0.0272611894585171,0
"100822",0,0,0.0141130110531004,0,0,0.0483674423033464,0
"100823",0,0,0.298503258726881,0.226112908237594,0,0.242055492413274,0
"100824",0,0,0.346171426294384,0.269132910261964,0,0.278428852783551,0
"100825",0,0,0.315702148565295,0.231520580361419,0,0.221457949003241,0
"100826",0,0,0.28449575689334,0.202267233170065,0,0.192641681488242,0
"100827",0,0,0.33824318512709,0.261982275342801,0,0.264465532753994,0
"100828",0,0,0.273056828142092,0.20370912352159,0,0.218934198485391,0
"100829",0,0,0.307568943247556,0.240441678221529,0,0.262946663153947,0
"100830",0,0,0.275570619878209,0.212008724377719,0,0.241875207194457,0
"100831",0,0,0.274529038557206,0.205795584692303,0,0.219743040648101,0
"100832",0,0,0.33884353658819,0.278775108889869,0,0.315257238697036,0
"100833",0,0,0.281935528875562,0.21516912079616,0,0.233432076646643,0
"100834",0,0,0.188254276575552,0.113630409076904,0,0.115039701890373,0
"100835",0,0,0.204436422046247,0.132918725877122,0,0.146309028178359,0
"100836",0,0,0.167242977454374,0.0988544038172097,0,0.120594555308349,0
"100837",0,0,0.279402062044295,0.20585336833191,0,0.211942791798575,0
"100838",0,0,0.423889841194511,0.347670305366997,0,0.348677433562016,0
"100839",0,0,0.494865691853623,0.421639311741579,0,0.429294882186393,0
"100840",0,0,0.413719154328536,0.338436621223866,0,0.342708186529311,0
"100841",0,0,0.168037361913689,0.0868977814053395,0,0.0814463842473138,0
"100842",0,0,0.23369875041327,0.163968929002377,0,0.19525457494954,0
"100843",0,0,0.438105675839396,0.364663350718956,0,0.391850626295363,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0.0751661555859592,0.0241979914387833,0,0.100875320501819,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.28289352869134,0.206172836331343,0,0.205568887707645,0
"100851",0,0,0.327401977816738,0.253296709251593,0,0.26169718526495,0
"100852",0,0,0.338978247582454,0.265559599368701,0,0.274718888560196,0
"100853",0,0,0.327824612427543,0.258254976005167,0,0.274147517779475,0
"100854",0,0,0.271495579571914,0.206640696569681,0,0.23176891396525,0
"100855",0,0,0.167156056119043,0.110311546321665,0,0.151951356516723,0
"100856",0,0,0.167069582713473,0.102822671785131,0,0.123969404722954,0
"100857",0,0,0.194994392224552,0.128917058208112,0,0.148989551645186,0
"100858",0,0,0.279778383147892,0.200688649785143,0,0.193737261214121,0
"100859",0,0,0.180838798052723,0.103273949841068,0,0.101285035891949,0
"100860",0,0,0.153414208233349,0.0764857264081067,0,0.0721725017536006,0
"100861",0,0,0.127798200502731,0.0656138740601782,0,0.0976721994016121,0
"100862",0,0,0.280129570138866,0.211577713932673,0,0.228867521520293,0
"100863",0,0,0.388964124176171,0.313422654095473,0,0.314774390598635,0
"100864",0,0,0.317103595183855,0.246693837054111,0,0.257018298269018,0
"100865",0,0,0.465854093913772,0.390793340771553,0,0.399494856340006,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.225875100137177,0.144379510257268,0,0.150217759112184,0
"100868",0,0,0.276678833933457,0.206890987779528,0,0.240267743538046,0
"100869",0,0,0.0880740811071099,0.0233061011608396,0,0.071362338640097,0
"100870",0,0,0.162737199917051,0.107043791614127,0,0.174691234754119,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.206550534167323,0.138283841974974,0,0.155999725638914,0
"100876",0,0,0.254414204897192,0.186596189179978,0,0.205437838810596,0
"100877",0,0,0.397267733704459,0.323166109653046,0,0.327085685145983,0
"100878",0,0,0.264514374667101,0.194601498008083,0,0.204950196393123,0
"100879",0,0,0.190858563490913,0.121556435496784,0,0.130230475027345,0
"100880",0,0,0.282939169197872,0.20839174016999,0,0.208450890031028,0
"100881",0,0,0.130894132577241,0.0573067759682523,0,0.0579006935672026,0
"100882",0,0,0.104130246123101,0.0269461940801096,0,0.0210371048042195,0
"100883",0,0,0.132613654895281,0.0542919335135825,0,0.0529028496402673,0
"100884",0,0,0.182774208510257,0.115486933045291,0,0.137219327486341,0
"100885",0,0,0.196445387836365,0.133728608678986,0,0.164808530685144,0
"100886",0,0,0.227266755759629,0.159787249773048,0,0.177015669261958,0
"100887",0,0,0.204726256021101,0.145773939985668,0,0.184269313035831,0
"100888",0,0,0.232947497498134,0.169271532066796,0,0.196012366207975,0
"100889",0,0,0.302678953198933,0.231504471503296,0,0.238741693801014,0
"100890",0,0,0.0204579548848739,0,0,0,0
"100891",0,0,0.21874752666705,0.142076317815653,0,0.154990706040183,0
"100892",0,0,0.319697078577516,0.253307879251626,0,0.295296932606489,0
"100893",0,0,0.354980588931811,0.281783994178865,0,0.31485436020213,0
"100894",0,0,0.238759780723597,0.175578856478806,0,0.22616148787559,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.224227885249505,0.164883725471946,0,0.234713479020416,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.258234994626517,0.181813390064828,0,0.179028810056199,0
"100900",0,0,0.330983088093322,0.255226965554433,0,0.252997176477404,0
"100901",0,0,0.276426942586252,0.20179331517637,0,0.20037898185417,0
"100902",0,0,0.0878086517307625,0.0188343468085342,0,0.024877706941733,0
"100903",0,0,0.194253644766566,0.123576433930234,0,0.130116604086787,0
"100904",0,0,0.0662619536696829,0.000296789271865494,0,0.0143335794956504,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.21634001485637,0.134071581051384,0,0.123079084879346,0
"100907",0,0,0.30163315489131,0.222625200217896,0,0.218517479061499,0
"100908",0,0,0.269078285752503,0.198694824744282,0,0.211113766661371,0
"100909",0,0,0.208135162594136,0.146661132339007,0,0.176638214949623,0
"100910",0,0,0.278694390918834,0.215220659062038,0,0.242600148827313,0
"100911",0,0,0.143885648769681,0.083138499987249,0,0.111651814519158,0
"100912",0,0,0.114898100808286,0.0519292200054443,0,0.07188285369565,0
"100913",0,0,0.279710989617133,0.205136865001552,0,0.207389038652907,0
"100914",0,0,0.227333881910918,0.159067003950844,0,0.187576713850241,0
"100915",0,0,0.455896352141936,0.38199972463764,0,0.407352726589671,0
"100916",0,0,0.379004846804899,0.296278693131945,0,0.302849283671667,0
"100917",0.113988379984292,0.107261307279374,0.636638770758386,0.573819816564245,0.130884094743621,0.625402173992906,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0.087264596564787,0.0249856378682857,0,0.0761371095910357,0
"100921",0,0,0.180986657257878,0.123471494952017,0,0.183384541459316,0
"100923",0,0,0.0792818936687026,0.0163150288838514,0,0.0364979945511354,0
"100924",0,0,0.0903429507131501,0.0256142351581894,0,0.0418816503684796,0
"100925",0,0,0.115710848399308,0.0461110225408398,0,0.0516390806023661,0
"100926",0,0,0.118341383139644,0.0514425102365137,0,0.059746794069084,0
"100927",0,0,0.0687839639420135,0.00435707506523364,0,0.0203521456819367,0
"100928",0,0,0.0899785772405463,0.0187334994849548,0,0.0240487687185947,0
"100929",0,0,0.192324642911595,0.112648348189766,0,0.108354633972631,0
"100930",0,0,0.190038056501505,0.11020953433584,0,0.102706510403091,0
"100931",0,0,0.296474688486142,0.216869672992475,0,0.2091439253572,0
"100932",0,0,0.343196930038165,0.262495051864221,0,0.250210272404474,0
"100933",0,0,0.324819992295705,0.253494379700351,0,0.262063197024055,0
"100934",0,0,0.346397504116884,0.270534510131426,0,0.267281143418257,0
"100935",0,0,0.292715839522861,0.219731810085759,0,0.224446194652772,0
"100936",0,0,0.120984678594452,0.0595480131504216,0,0.0959919404648949,0
"100937",0,0,0.262268277703825,0.187413361452647,0,0.199130238512627,0
"100938",0.0311049597824967,0,0.749160559600269,0.655740580206538,0.00424352519733673,0.636860651048731,0
"100939",0,0,0.492185834585479,0.397744388493772,0,0.372208417038228,0
"100940",0,0,0.372401477970205,0.308735655195297,0,0.354370176435842,0
"100941",0,0,0.0453817742530066,0,0,0.0418740117970111,0
"100942",0,0,0.0548707188108385,0,0,0.0279964631353811,0
"100943",0,0,0.00917805885818335,0,0,0.0122996026397888,0
"100944",0,0,0.0610583406597457,0,0,0.0246076070261565,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0.036862557055384,0,0,0,0
"100947",0,0,0.0994739866009484,0.0339584251604996,0,0.0490488149556698,0
"100948",0,0,0.150094100715687,0.0770829757246746,0,0.0750537247284323,0
"100949",0,0,0.114541528671127,0.0482592714339243,0,0.0641409736020033,0
"100950",0,0,0.165308313277556,0.0936353932780568,0,0.0983679784390095,0
"100951",0,0,0.245421832983425,0.169343011275698,0,0.168522198318041,0
"100952",0,0,0.301921759066657,0.22488356122979,0,0.223124038072834,0
"100953",0,0,0.317223055941505,0.241078269407315,0,0.240727811352752,0
"100954",0,0,0.43585938653288,0.359003048901638,0,0.356987503931555,0
"100955",0,0,0.556394126970006,0.475092957732028,0,0.459275570704082,0
"100956",0.0192936461407144,0,0.674568295108928,0.589916526598007,0,0.569218665789542,0
"100957",0,0,0.530063473993556,0.450021761636599,0,0.441776678892366,0
"100958",0,0,0.332519108065157,0.26056431246661,0,0.27344413550934,0
"100959",0,0,0.306892006120302,0.223970057278728,0,0.221036794167201,0
"100960",0,0,0.617024252572695,0.532171339323352,0,0.530538736981424,0.0333842973906546
"100961",0,0,0.334272467594804,0.250721251466401,0,0.238840911358461,0
"100962",0,0,0.333442643718249,0.266446880602241,0,0.295634668201878,0
"100963",0,0,0.222577908802689,0.161334827322882,0,0.206983878365826,0
"100964",0,0,0.213571558118908,0.141853427899101,0,0.16276530233255,0
"100965",0,0,0.0049719459407358,0,0,0.00961036837310847,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.151350368545392,0.0884268364749358,0,0.132105012867833,0
"100968",0,0,0.165199384817904,0.0996533546934466,0,0.116233080482479,0
"100969",0,0,0.48741595693782,0.4102231110862,0,0.405955465823738,0
"100970",0.034958924671564,0,0.720131565559144,0.630307193366229,0.00282423275060095,0.599302845459429,0
"100971",0,0,0.483494076943999,0.405499391507907,0,0.39301370431442,0
"100972",0.0310434847050821,0,0.672654306338712,0.590034898536692,0.00639365445239548,0.569420086714152,0
"100973",0.0867988256536554,0.00287177654363036,0.648439844909533,0.578915410051674,0.0821926431446819,0.590544182549212,0
"100974",0,0,0.605763057047925,0.524535712834145,0,0.512591564146498,0
"100975",0,0,0.486491880858855,0.404146771275843,0,0.395410347822566,0
"100976",0,0,0.224708063407581,0.148527026281408,0,0.160876608276516,0
"100977",0,0,0.588012800707024,0.50701570652804,0,0.514176990649605,0.124355972384577
"100978",0,0,0.394474816945073,0.328366523148266,0,0.363635629917916,0
"100979",0,0,0.312460007392112,0.244416039566872,0,0.267671894155539,0
"100980",0,0,0.239582720528285,0.174531942799714,0,0.210281865495038,0
"100981",0,0,0.467533043189684,0.388240514243967,0,0.391799041573498,0
"100982",0,0,0.0686156013501752,0.00720248386870725,0,0.0515261627331269,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.0960232445195812,0.0338640419558069,0,0.0788079616680325,0
"100985",0,0,0.360339205759725,0.291078659713132,0,0.300650287028716,0
"100986",0,0,0.546171266229585,0.475440577413496,0,0.483551669076204,0
"100987",0,0,0.402493006406439,0.330166997109428,0,0.324930038705094,0
"100988",0,0,0.56414265216558,0.490515531979673,0,0.485218352527676,0
"100989",0,0,0.560256968634808,0.486998150351356,0,0.48719396808022,0
"100990",0,0,0.56449812636911,0.478581489704398,0,0.454565603882868,0
"100991",0,0,0.655497554264582,0.56863942765416,0,0.551492604226267,0
"100992",0,0,0.296245907189902,0.213535920173029,0,0.20844941526579,0
"100993",0,0,0.507273200091948,0.406224371522652,0,0.386323001514827,0
"100994",0,0,0.448857813287753,0.356129519576821,0,0.324857353047861,0
"100995",0,0,0.323239042727142,0.232108442997516,0,0.19717716488452,0
"100996",0,0,0.285932089524226,0.205170041262961,0,0.203921158388256,0
"100997",0,0,0.632689760197429,0.537713639731093,0,0.511221645113102,0
"100998",0,0,0.472090924750116,0.378335685111059,0,0.352984392576475,0
"100999",0,0,0.127182583043711,0.0516027857157576,0,0.0601297946030021,0
"101000",0,0,0.107943022626212,0.036537540191353,0,0.0583838623836623,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.124635262990821,0.0620668168249499,0,0.0763828647709386,0
"101004",0,0,0.297168937867167,0.23122000024759,0,0.246550442720589,0
"101005",0,0,0.394446918458299,0.327992753135014,0,0.342134628391263,0
"101006",0,0,0.488457119415177,0.419959703583909,0,0.427234221387219,0
"101007",0,0,0.380439337986887,0.31436220151136,0,0.328057442635476,0
"101008",0,0,0.543759467210765,0.466657143752272,0,0.465599092063267,0
"101009",0.223108759293366,0.107438153447656,0.839677325868544,0.76217082551393,0.210606182349906,0.76250668517991,0.110344245546953
"101010",0,0,0.315857803722501,0.232844140854659,0,0.226016654492483,0
"101011",0,0,0.383201277399574,0.287328646743058,0,0.263003035677288,0
"101012",0,0,0.23556674386274,0.147730145845478,0,0.120860815997583,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0.12323551134836,0.03729425151557,0,0.0249421839800614,0
"101015",0.146797482020565,0,0.862446181903207,0.770340639102035,0.119315985662895,0.748688584009648,0
"101016",0,0,0.730781215832598,0.633168565239992,0,0.601871876200548,0
"101017",0,0,0.0733891525726796,0,0,0.00833287571990304,0
"101018",0,0,0.0853318164778627,0.017867415829641,0,0.0494311312905403,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0.112075198434145,0.0449121087624078,0,0.0772073122993618,0
"101022",0,0,0.324183870077486,0.256867292562027,0,0.290685345499327,0
"101023",0,0,0.162616421114962,0.10121771898307,0,0.122159359624175,0
"101024",0,0,0.253238516568451,0.185477906104987,0,0.19409216747431,0
"101025",0,0,0.377549407200105,0.309011439445286,0,0.320044990437232,0
"101026",0,0,0.398281045872132,0.332044101384179,0,0.347818280654427,0
"101027",0,0,0.359657468072563,0.290632067215267,0,0.30010234677826,0
"101028",0,0,0.332795198226042,0.259904692113582,0,0.26388058495821,0
"101029",0,0,0.469476670493692,0.393793968889539,0,0.396425628572695,0
"101030",0,0,0.373229457408245,0.286045597120122,0,0.268287333404161,0
"101031",0,0,0.581450833275867,0.484747805472613,0,0.456359144453123,0
"101032",0,0,0.0109260524518558,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.164082196259189,0.0808088669064714,0,0.0744583229717289,0
"101035",0,0,0.404017696007257,0.325800143313317,0,0.330311073319567,0
"101036",0.114443828069167,0,0.860776355575769,0.763370692733188,0.0807726268487182,0.732809782142901,0
"101037",0,0,0.294140860007078,0.216428060178646,0,0.225439502874243,0
"101038",0,0,0.216580751357325,0.13404243923551,0,0.129376783750011,0
"101039",0,0,0.118148402767282,0.052660753563576,0,0.0924535320753548,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.121645239382971,0.0583106417800282,0,0.0972122675219238,0
"101042",0,0,0.260690372402992,0.195431459496873,0,0.23218846441695,0
"101043",0,0,0.377074599234035,0.316999021712657,0,0.354218275758326,0
"101044",0,0,0.332511929537169,0.276657520504637,0,0.320612577537649,0
"101045",0,0,0.282404678739848,0.213491986175845,0,0.220840296982218,0
"101046",0,0,0.30332983922503,0.230930641114586,0,0.230679694390772,0
"101047",0,0,0.41209748436203,0.340017547824552,0,0.344289857344954,0
"101048",0,0,0.345038852885403,0.277306459165217,0,0.28909101089863,0
"101049",0,0,0.322387401113771,0.257003685124026,0,0.276106168692275,0
"101050",0,0,0.232274385423213,0.169999004683778,0,0.193666294050218,0
"101051",0,0,0.378295978299655,0.291791433686851,0,0.276578585441057,0
