"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100678",0,0,0.264500520775224,0.187367568624763,0,0.202007045749596,0
"100679",0,0,0.129757245333023,0.0552153632705332,0,0.0727468296811858,0
"100680",0,0,0.0683603767907939,0,0,0.0142283091607439,0
"100681",0,0,0.129742343520075,0.0593080545862429,0,0.0809724799075913,0
"100682",0,0,0.274403144301105,0.196699952483294,0,0.200968616657703,0
"100683",0,0,0.284229274036385,0.210260877701474,0,0.221426280117936,0
"100684",0,0,0.148667801615338,0.0759045618938543,0,0.0937132483805104,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.0147055504353591,0,0,0,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0,0,0,0,0
"100694",0,0,0.00853324504962494,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.0441465621280698,0,0,0.00741144480106282,0
"100697",0,0,0.101136716367728,0.0285189286129307,0,0.0478087256324689,0
"100698",0,0,0.0663464423147961,0,0,0.0132310715033586,0
"100699",0,0,0.0531785039267432,0,0,0.0015792438633544,0
"100700",0,0,0.37805813573621,0.303076726331553,0,0.311595215112977,0
"100701",0,0,0.449145434211425,0.371567764984599,0,0.374252971878262,0
"100702",0,0,0.160531704936351,0.0919704632985135,0,0.11817691743168,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0.175333343857733,0.0937893255654458,0,0.102720591370428,0
"100714",0,0,0.194144824078606,0.109892806365764,0,0.107235372477369,0
"100715",0,0,0.284947786533719,0.206839763414839,0,0.216858158013438,0
"100716",0,0,0.16413482000816,0.0891681986663996,0,0.0992505982363064,0
"100717",0,0,0.0313675849588813,0,0,0,0
"100718",0,0,0.104073307322773,0.0221272962461126,0,0.0149428064765584,0
"100719",0,0,0.446757781768413,0.361720489769785,0,0.347333938522661,0
"100720",0,0,0.340620808050641,0.257283579540913,0,0.248174626923488,0
"100721",0,0,0.105975758697121,0.0289614587884983,0,0.0395663445604454,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.0473685976820621,0,0,0.01206411346989,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0.123750371450509,0.0469582327117893,0,0.0577239017222597,0
"100733",0,0,0.194428325308791,0.107509415271619,0,0.0958825517369508,0
"100734",0,0,0.478768864631823,0.394032904624548,0,0.39053006709399,0
"100735",0,0,0.271677665644257,0.191405307216159,0,0.188105626929475,0
"100736",0,0,0.210303366643563,0.131443150164288,0,0.130685120484643,0
"100737",0,0,0.185283429217298,0.101812437271394,0,0.0930974709776468,0
"100738",0,0,0.34189700232235,0.260265351213469,0,0.251224904200434,0
"100739",0,0,0.230984116922724,0.156018636026448,0,0.162818940674259,0
"100740",0,0,0.12820032653753,0.0622595426077872,0,0.0975424410926961,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0.0931840283518709,0.021984720815493,0,0.0406978262212914,0
"100744",0,0,0.11343628928225,0.0372003095830897,0,0.0452123957562711,0
"100745",0,0,0.0761419809557085,0.00397283998716935,0,0.0232594254080873,0
"100746",0,0,0.144244606110699,0.0867216426938252,0,0.148545340180002,0
"100747",0,0,0.186196629902061,0.131569533156587,0,0.192740191033527,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.0512891941024717,0,0,0,0
"100751",0,0,0.0492293625985935,0,0,0,0
"100752",0,0,0.137989576077984,0.055529311294778,0,0.0537534426539097,0
"100753",0,0,0.171910972540677,0.0881693299051957,0,0.0818860883413646,0
"100754",0,0,0.126788954913856,0.0512053774226607,0,0.0611802164797215,0
"100755",0,0,0.143764859940999,0.0727406228043763,0,0.0942603440685927,0
"100756",0,0,0.269014341931815,0.189455748829865,0,0.190692868395221,0
"100757",0,0,0.219017805980008,0.145258663966938,0,0.15574756281526,0
"100758",0,0,0.23890889763839,0.16217986984699,0,0.164185305732533,0
"100759",0,0,0.439438007703537,0.359075502254887,0,0.352659331255986,0
"100760",0,0,0.438442554199913,0.362426452403877,0,0.365482749200963,0
"100761",0,0,0.189425974586768,0.12140855357163,0,0.143855568663478,0
"100762",0,0,0.0184013962023959,0,0,0,0
"100763",0,0,0.147979335577506,0.0788030822165081,0,0.108622273879584,0
"100764",0,0,0.196836485292324,0.122262330905165,0,0.135970240995546,0
"100765",0,0,0.0816722488667035,0.0148622260343454,0,0.042102563047688,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.197438641467626,0.127358655656734,0,0.145095884274513,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.0967178455567924,0.0229828710622281,0,0.03982723473039,0
"100771",0,0,0.203742363543009,0.12048619241576,0,0.116235464150865,0
"100772",0,0,0.241552142470566,0.153667952082916,0,0.13840534370334,0
"100773",0,0,0.354299437761698,0.260915563493696,0,0.234989764773518,0
"100774",0,0,0.303124700682261,0.215344243079478,0,0.197482856798852,0
"100775",0,0,0.323960101364375,0.232620631536988,0,0.204299595879049,0
"100776",0,0,0.32268460731599,0.231007603684582,0,0.206424854637235,0
"100777",0,0,0.346566811795674,0.258621807131524,0,0.239691959532079,0
"100778",0,0,0.441570019322144,0.359905217734318,0,0.351178589885323,0
"100779",0.0752514905598642,0,0.68653671898318,0.609961068239847,0.0638763728368382,0.610947075329041,0
"100780",0,0,0.597548347338848,0.521365640202915,0,0.521579865542213,0
"100781",0,0,0.343122148829577,0.281162250356443,0,0.315665315388305,0
"100782",0,0,0.0240285863190653,0,0,0.00416414872285675,0
"100783",0,0,0.0109920141575833,0,0,0,0
"100784",0,0,0.198163278704425,0.115142578972167,0,0.106134917543522,0
"100785",0,0,0.22782572179013,0.15613860832602,0,0.16892164852293,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.159746360190529,0.0849737183869065,0,0.104115552789375,0
"100790",0,0,0.000803502699507797,0,0,0,0
"100791",0,0,0.0526092289482616,0,0,0.0330430404777827,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.195173807051818,0.113098127978763,0,0.1109667797556,0
"100796",0,0,0.232496551497433,0.152773986952665,0,0.156639429941939,0
"100797",0,0,0.273183184279656,0.183139585384341,0,0.161663729166963,0
"100798",0,0,0.391068312351591,0.292514668816669,0,0.252800725807822,0
"100799",0,0,0.362438751376986,0.272616351934207,0,0.247553460010593,0
"100800",0,0,0.408411008818541,0.325471120709006,0,0.315615189729481,0
"100801",0,0,0.30226113342767,0.219574970996979,0,0.210492783750843,0
"100802",0,0,0.375968397600819,0.295321452974047,0,0.293591481301575,0
"100803",0,0,0.334812940003925,0.259087088988653,0,0.26199849130069,0
"100804",0.0788870020572681,0,0.663262155909297,0.590833971345705,0.0729476397638348,0.600249170187982,0
"100805",0,0,0.391372955278185,0.318577632106937,0,0.32651874130242,0
"100806",0,0,0.138282035965359,0.0642383258126981,0,0.0696824296930026,0
"100807",0,0,0.0845588125865843,0.0115065286938097,0,0.02345374499334,0
"100808",0,0,0.0999212897234927,0.0275118901395935,0,0.0409175031703265,0
"100809",0,0,0.181751382266834,0.102651054253159,0,0.0986297021016881,0
"100810",0,0,0.118271494016603,0.0480207147189066,0,0.0619767723899721,0
"100811",0,0,0.0576568897110104,0,0,0.0248283038214318,0
"100812",0,0,0.0362660370905941,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0.010298745828713,0,0,0,0
"100815",0,0,0.0397610638178771,0,0,0.00338145397892975,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.179399321877014,0.107137195595355,0,0.123051540852317,0
"100824",0,0,0.22580795096832,0.148898680468367,0,0.158179027426814,0
"100825",0,0,0.205801215912304,0.121665930761577,0,0.111608831841341,0
"100826",0,0,0.178751632539177,0.0964581041739742,0,0.0868249431430818,0
"100827",0,0,0.229007306197092,0.152835623017357,0,0.155315974973742,0
"100828",0,0,0.165314722567325,0.0960301734486968,0,0.111241382816575,0
"100829",0,0,0.190120678246329,0.123145034958575,0,0.145599187417274,0
"100830",0,0,0.162160015601308,0.0987132470675264,0,0.128525633990084,0
"100831",0,0,0.167856982540806,0.0991490318915282,0,0.113091312711252,0
"100832",0,0,0.221601304575291,0.161617938407911,0,0.198048406702827,0
"100833",0,0,0.169377898592832,0.102694358987097,0,0.120934647401672,0
"100834",0,0,0.0805334456144138,0.00595344733339853,0,0.00736191166430289,0
"100835",0,0,0.0866193270432054,0.0152144107014933,0,0.0285835971661834,0
"100836",0,0,0.0496186738753389,0,0,0.00301686077338459,0
"100837",0,0,0.166785678035751,0.0933001094935109,0,0.0993843065465853,0
"100838",0,0,0.30383398255932,0.227714497099262,0,0.228720303276968,0
"100839",0,0,0.373965924145243,0.300817210292243,0,0.308464660992283,0
"100840",0,0,0.277341026539534,0.201836644246123,0,0.206120797375843,0
"100841",0,0,0.0505578008234596,0,0,0,0
"100842",0,0,0.11708842264966,0.0471480559947396,0,0.0785281671768223,0
"100843",0,0,0.304730752872216,0.231362117088452,0,0.258522113949214,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.176700140938797,0.0999655208713339,0,0.0993614626081175,0
"100851",0,0,0.209403037054071,0.135488225963928,0,0.143867111967811,0
"100852",0,0,0.223733853235179,0.150495191364395,0,0.159632026492707,0
"100853",0,0,0.212622570256419,0.143220926855952,0,0.159075092173866,0
"100854",0,0,0.155838904755404,0.0911217241995871,0,0.116196588372557,0
"100855",0,0,0.0593173708770359,0.00252902934404065,0,0.0441276950930263,0
"100856",0,0,0.0641312716247575,0,0,0.0210136786591353,0
"100857",0,0,0.0833560699839687,0.0173707963621212,0,0.0374153243600052,0
"100858",0,0,0.158445455438134,0.0795528720670681,0,0.0726188114871854,0
"100859",0,0,0.0640310790344668,0,0,0,0
"100860",0,0,0.0487995185849344,0,0,0,0
"100861",0,0,0.015673965509423,0,0,0,0
"100862",0,0,0.163290396831598,0.0948154804066242,0,0.112085882626005,0
"100863",0,0,0.270369974262331,0.194929892790176,0,0.196279815049015,0
"100864",0,0,0.210223123772055,0.139745480240933,0,0.150079895760645,0
"100865",0,0,0.33134723160594,0.256205419485321,0,0.264916331921418,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.0986601605300093,0.0172724662410221,0,0.0231029855818486,0
"100868",0,0,0.147317984496818,0.0775661207553406,0,0.110925667554732,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0.0331561410334102,0,0,0.0451739653344048,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.0918394013840317,0.0236931650131729,0,0.041377789196807,0
"100876",0,0,0.136751228515963,0.069073927561536,0,0.0878764828861615,0
"100877",0,0,0.277786165938059,0.203866159723454,0,0.207776128614224,0
"100878",0,0,0.155382899570146,0.0855956061193691,0,0.0959257153287599,0
"100879",0,0,0.0886092993396678,0.0193187649741332,0,0.0279913534151589,0
"100880",0,0,0.172202707314017,0.0978153515601876,0,0.0978743744106491,0
"100881",0,0,0.0256798123057504,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0.0141296790331209,0,0,0,0
"100884",0,0,0.0649360761454156,0,0,0.0194575544863348,0
"100885",0,0,0.0819321118927542,0.0192827215052064,0,0.0503292483380379,0
"100886",0,0,0.11853257719051,0.0510603276275627,0,0.0682868944545639,0
"100887",0,0,0.0899790905454942,0.0310600400776261,0,0.0695336909882828,0
"100888",0,0,0.121560061227107,0.0578764810252582,0,0.0846205130027623,0
"100889",0,0,0.195873961205564,0.12457697691827,0,0.131826655625459,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.0891542943271381,0.0125652341013487,0,0.0254657853294475,0
"100892",0,0,0.186059475151203,0.119710382220776,0,0.161674069558334,0
"100893",0,0,0.222872848076788,0.149652774580711,0,0.182733748346477,0
"100894",0,0,0.0992781236730483,0.0358593207243698,0,0.0866323977491611,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.0884463307375458,0.0287492003794748,0,0.0989942913215385,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.142515351007435,0.066258196559401,0,0.0634796086324819,0
"100900",0,0,0.217034901079108,0.14146134504654,0,0.139236929591973,0
"100901",0,0,0.168014343534879,0.0935278286265127,0,0.0921162831376289,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0.0882930602183275,0.0176985503497613,0,0.0242310677085468,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.100469721596885,0.0184168256407209,0,0.00745312908074058,0
"100907",0,0,0.188792673829901,0.109928700577329,0,0.105828465192851,0
"100908",0,0,0.160895624814727,0.09053126546922,0,0.10294683695757,0
"100909",0,0,0.102930324676754,0.0413924342330856,0,0.0714006575081318,0
"100910",0,0,0.164355829448201,0.100930102167704,0,0.128288885086744,0
"100911",0,0,0.0428561371493871,0,0,0.0105096014747152,0
"100912",0,0,0.0186528829739424,0,0,0,0
"100913",0,0,0.170493657011513,0.0958266426217484,0,0.0980816215879897,0
"100914",0,0,0.104690396700827,0.0364670731730724,0,0.0649585938089882,0
"100915",0,0,0.332221846978509,0.258308022851569,0,0.283666924748188,0
"100916",0,0,0.254217059689638,0.171455336450713,0,0.178028752131497,0
"100917",0,0,0.509781282844868,0.446879971221122,0.0033635481138008,0.498529954582517,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0.0400239648635929,0,0,0.0424347981300082,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0.0152751394814205,0,0,0,0
"100926",0,0,0.0247198679171512,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0.0787425132463007,0,0,0,0
"100930",0,0,0.0841794955040097,0.00431045817375608,0,0,0
"100931",0,0,0.190146182563789,0.110542769623812,0,0.102817177518001,0
"100932",0,0,0.237589366293472,0.156902527783515,0,0.144620037724701,0
"100933",0,0,0.213786454556317,0.142507207616929,0,0.151070454727892,0
"100934",0,0,0.240677783590094,0.164793607683559,0,0.16153933258867,0
"100935",0,0,0.184991831389441,0.111970263682275,0,0.116687073024167,0
"100936",0,0,0.00432912187387302,0,0,0,0
"100937",0,0,0.140134939598616,0.0653327544127645,0,0.0770413775938992,0
"100938",0,0,0.613232920725567,0.519944287023329,0,0.50109090248014,0
"100939",0,0,0.376119935379023,0.281629690302391,0,0.256080524115746,0
"100940",0,0,0.25570231271216,0.191845963001901,0,0.237617050536561,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0.047713616519552,0,0,0,0
"100949",0,0,0.00875510222637776,0,0,0,0
"100950",0,0,0.062769150368353,0,0,0,0
"100951",0,0,0.135857217835036,0.0598754494179397,0,0.0590556835663858,0
"100952",0,0,0.190535462803738,0.113598031507096,0,0.111840809819618,0
"100953",0,0,0.209729162919911,0.13358984717683,0,0.133239414301703,0
"100954",0,0,0.324236303193508,0.247476133104332,0,0.245463110112418,0
"100955",0,0,0.451257397799311,0.370043456677493,0,0.354243040141927,0
"100956",0,0,0.561201385171066,0.476763994316829,0,0.456118550120284,0
"100957",0,0,0.414139427803394,0.334237660196872,0,0.326006993136824,0
"100958",0,0,0.2141505092293,0.142258558000734,0,0.155127131975798,0
"100959",0,0,0.180172757544481,0.0973488206923202,0,0.0944190246357415,0
"100960",0,0,0.474310965617089,0.389469856987257,0,0.3878374817707,0
"100961",0,0,0.228102691775513,0.144346023098056,0,0.132436469218348,0
"100962",0,0,0.222022111809423,0.15481960407215,0,0.184097463309339,0
"100963",0,0,0.0944775420103181,0.0332029533780975,0,0.078875489059208,0
"100964",0,0,0.0728267071523027,0.00101099273530669,0,0.0219513211799245,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.0241151845792846,0,0,0.00482864107186476,0
"100968",0,0,0.066033589534116,0.000424465813342656,0,0.0170201509903655,0
"100969",0,0,0.370667666805293,0.293653656143411,0,0.289395897874256,0
"100970",0,0,0.604003997512786,0.514506951423882,0,0.483615585463518,0
"100971",0,0,0.386639168149233,0.308592771173716,0,0.296098805799453,0
"100972",0,0,0.569460217318678,0.486967481525477,0,0.46638427631565,0
"100973",0,0,0.531788222148908,0.462410745713337,0,0.474014937700973,0
"100974",0,0,0.495144631024228,0.414048930895399,0,0.402124139931924,0
"100975",0,0,0.368096782762355,0.285897116929768,0,0.277176124364843,0
"100976",0,0,0.0965433429770957,0.0204863397465072,0,0.0328158148118401,0
"100977",0,0,0.436051891015585,0.355184674692077,0,0.362334475781643,0
"100978",0,0,0.27311028251223,0.20700412004763,0,0.242272089740843,0
"100979",0,0,0.203122280976008,0.1348397220425,0,0.158177121554213,0
"100980",0,0,0.115662682731733,0.0505736018715713,0,0.0863445747993627,0
"100981",0,0,0.33232501745744,0.253029855664143,0,0.256588501151843,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.253422550281967,0.184236273601587,0,0.193797637083937,0
"100986",0,0,0.425668064814389,0.355095872424547,0,0.363188788397706,0
"100987",0,0,0.312699946192403,0.240183932422864,0,0.234933216235833,0
"100988",0,0,0.469612511082292,0.395911096057335,0,0.39060857138616,0
"100989",0,0,0.457378368070914,0.384152280058462,0,0.384348010300693,0
"100990",0,0,0.461718866548446,0.375862260981114,0,0.351863155378601,0
"100991",0,0,0.53448879577286,0.447851998862942,0,0.430748868540599,0
"100992",0,0,0.185166238100358,0.10245379397438,0,0.097367137959663,0
"100993",0,0,0.372038185415097,0.271398183127613,0,0.251577330659857,0
"100994",0,0,0.34074308922382,0.248016354233082,0,0.216744713374934,0
"100995",0,0,0.219091203846658,0.127817052874104,0,0.0928307501216895,0
"100996",0,0,0.162524033939613,0.0817944745200062,0,0.0805460940441233,0
"100997",0,0,0.502903347118073,0.408080980428208,0,0.381631872845387,0
"100998",0,0,0.356107900751273,0.262292248688934,0,0.236924620715167,0
"100999",0,0,0.0150432315899156,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.0365749637872437,0,0,0,0
"101004",0,0,0.192625915966951,0.126697542160453,0,0.142023204384296,0
"101005",0,0,0.290851324855065,0.224415440855282,0,0.238553425727907,0
"101006",0,0,0.391420788622759,0.322863330213562,0,0.330144224619504,0
"101007",0,0,0.28385133668532,0.217663959294413,0,0.231382049107174,0
"101008",0,0,0.427949864547286,0.351006902472659,0,0.349951037651361,0
"101009",0.0903943658370153,0,0.705505834010815,0.628182499980086,0.0779213354612283,0.628517565929668,0
"101010",0,0,0.205953650070977,0.122935844863741,0,0.116108017813482,0
"101011",0,0,0.269440416408399,0.173591749852401,0,0.149272219159985,0
"101012",0,0,0.140370651303072,0.0522308995288376,0,0.0252688345514562,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0.00413852435549888,0,0,0,0
"101015",0.00977405535636533,0,0.724270167211117,0.632312964993743,0,0.610695781619117,0
"101016",0,0,0.599670994224759,0.502221374341002,0,0.470976956409532,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.200062332872791,0.132566928780319,0,0.166474819419879,0
"101023",0,0,0.0664241629261837,0.00493905852426735,0,0.0259101689298238,0
"101024",0,0,0.15267067450118,0.0848894511479591,0,0.0935063329898355,0
"101025",0,0,0.264287866152321,0.19584588336668,0,0.206863982265625,0
"101026",0,0,0.291705828874013,0.225512946114446,0,0.241276632183235,0
"101027",0,0,0.257937303720079,0.18888246762497,0,0.198356785700273,0
"101028",0,0,0.230266046334333,0.157343227179755,0,0.161320882574814,0
"101029",0,0,0.358438536930425,0.282838906453779,0,0.285467677564877,0
"101030",0,0,0.265447815554354,0.178280985757693,0,0.160526190940191,0
"101031",0,0,0.464056773949618,0.367610384769352,0,0.339297063964518,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.049672475446326,0,0,0,0
"101035",0,0,0.293070755310548,0.214633683390294,0,0.219157273417611,0
"101036",0,0,0.724640905526031,0.627382687556031,0,0.596868037618732,0
"101037",0,0,0.168911948969916,0.0911413030463416,0,0.100159453475706,0
"101038",0,0,0.102437701696272,0.019725163606946,0,0.0150496596241845,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.00297170201871688,0,0,0,0
"101042",0,0,0.140648370832913,0.0751684508893039,0,0.112049937759856,0
"101043",0,0,0.273723425732184,0.213277651392662,0,0.25072625736452,0
"101044",0,0,0.233928676507331,0.177664779771928,0,0.221942086304053,0
"101045",0,0,0.17466557029346,0.105812966536041,0,0.113154869941828,0
"101046",0,0,0.1981943919124,0.125843963349796,0,0.125593185668714,0
"101047",0,0,0.293481052802108,0.221528170074688,0,0.225792948883655,0
"101048",0,0,0.243884710906767,0.176103167014496,0,0.187896270235813,0
"101049",0,0,0.22147143021747,0.155998020414662,0,0.175126708895928,0
"101050",0,0,0.137408359450526,0.074897119560121,0,0.0986540454202997,0
"101051",0,0,0.26366082091183,0.177264417629398,0,0.162070587316771,0
"101052",0,0,0.519921912862657,0.431272363437267,0,0.42097114018929,0
"101053",0,0,0.38678019414093,0.299730764078872,0,0.28804058615112,0
"101054",0,0,0.343821450410269,0.262505137156985,0,0.245752703273511,0
"101055",0,0,0.306147252198984,0.218195193943945,0,0.194323806826807,0
"101056",0,0,0.230689908045949,0.153780086232135,0,0.159487495952087,0
"101057",0,0,0.24736797925453,0.161948545939863,0,0.156581253173587,0
"101058",0,0,0.406995908949073,0.323752628064497,0,0.318864557943929,0
"101059",0,0,0.23306692826698,0.154433111113907,0,0.159945188797787,0
"101060",0,0,0.261885624054997,0.184740491480318,0,0.194074808084548,0
"101061",0,0,0.0810235103360338,0.0101517048085744,0,0.0308207693659152,0
"101062",0,0,0.0359737214023702,0,0,0.0003583775307473,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.269648988384564,0.205870394207178,0,0.23857680318955,0
"101065",0,0,0.217719368041756,0.157613720028405,0,0.191154018864621,0
"101066",0,0,0.265576669147546,0.210189620079833,0,0.249619603813725,0
"101067",0,0,0.396999533272269,0.335029455537204,0,0.355203543058361,0
"101068",0,0,0.190998279272783,0.117597958433612,0,0.112645319069936,0
"101069",0,0,0.167166871817475,0.0926471002937821,0,0.0850485954979632,0
"101070",0,0,0.188275355010487,0.114769231507969,0,0.110088173480693,0
"101071",0,0,0.197593229154365,0.133899134391523,0,0.152372980733911,0
"101072",0,0,0.106492834455346,0.0509357510871757,0,0.0878578745474203,0
"101073",0,0,0.299740426785876,0.22164907998691,0,0.223711340931886,0
"101074",0,0,0.184566249394501,0.104362900016435,0,0.105869444030872,0
"101075",0,0,0.39853115217002,0.316418369380152,0,0.309621378121124,0
"101076",0,0,0.509737025119017,0.417068400372084,0,0.384526035573094,0
"101077",0,0,0.28220238455443,0.189515526508407,0,0.151792887403011,0
"101078",0,0,0.492289600628799,0.397219887561953,0,0.361919471282576,0
"101079",0,0,0.465377115560687,0.366467734627667,0,0.327538096549182,0
"101080",0,0,0.386117116358911,0.294106996323038,0,0.26644604764505,0
"101081",0,0,0.689010729982494,0.59921293186672,0,0.57638834638285,0
"101082",0,0,0.4368450385106,0.356084989623064,0,0.353810252943371,0
"101083",0,0,0.173154637601077,0.0996996772362636,0,0.106346434053624,0
"101084",0,0,0.145177910119477,0.072431403685377,0,0.0844291076603706,0
"101085",0,0,0.0971377061601202,0.0234988880120697,0,0.0332885340885963,0
"101086",0,0,0.332398525125149,0.259809483621789,0,0.277869252222094,0
"101087",0,0,0.308707541089621,0.241046054853393,0,0.260085980131661,0
"101088",0,0,0.340278446277489,0.273534777964726,0,0.287850441065142,0
"101089",0,0,0.38940525129909,0.325643294498561,0,0.346133910535268,0
"101090",0,0,0.448906359458746,0.384712150180584,0,0.403292560684724,0
"101091",0,0,0.45708464004267,0.357634219623909,0,0.316160319734046,0
"101092",0,0,0.413938176380068,0.329374499277436,0,0.308353072930818,0
"101093",0,0,0.544835934057008,0.456916566206911,0,0.42943192709078,0
"101094",0.0227290399431238,0,0.723613614516421,0.633414770324845,0,0.608267431380517,0.0380347089178664
"101095",0,0,0.354914734962134,0.277702101486623,0,0.278610065581067,0
"101096",0,0,0.288198389330043,0.211604616108351,0,0.213251227394777,0
"101097",0,0,0.260400392332538,0.183480630773172,0,0.184715096387364,0
"101098",0,0,0.350882118551657,0.275479439142484,0,0.2849767607578,0
"101099",0,0,0.379803929550442,0.30881235771625,0,0.32159507507933,0
"101100",0,0,0.362984343302679,0.29145722152423,0,0.296104939512988,0
"101101",0,0,0.308729183221248,0.241345146618113,0,0.253805063431796,0
"101102",0,0,0.283048682799038,0.216990231841086,0,0.230954863414477,0
"101103",0,0,0.621649644759655,0.538918552812063,0,0.524202855913005,0
"101104",0,0,0.409120165646315,0.326031684363568,0,0.311147824653298,0
"101105",0,0,0.277274747751988,0.202215463238003,0,0.20505997873828,0
"101106",0,0,0.387779855653413,0.315789239613496,0,0.327010386834251,0
"101107",0,0,0.369617989211418,0.295182366963865,0,0.303045170763045,0
"101108",0,0,0.375869364914183,0.298038425264753,0,0.298262768712639,0
"101109",0,0,0.415670576240759,0.339342254147953,0,0.340128286919101,0
"101110",0,0,0.388378514088413,0.316985519647705,0,0.324217046602047,0
"101111",0,0,0.288245502490125,0.21948093804216,0,0.228644206955337,0
"101112",0,0,0.436057616701896,0.36610541708262,0,0.375924239062504,0
"101113",0,0,0.350897895843538,0.275430043014133,0,0.275489477921016,0
"101114",0,0,0.242721148097214,0.165042962004361,0,0.158903649748099,0
"101115",0,0,0.439207366556143,0.36303029656278,0,0.362658245010645,0
"101116",0,0,0.533141128655382,0.4572218670122,0,0.459378289871222,0
"101117",0,0,0.342780167626876,0.270378185535658,0,0.279491415494695,0
"101118",0,0,0.369884989074851,0.294863508445638,0,0.296406385827597,0
"101119",0,0,0.375491824403708,0.299260551053353,0,0.294686964105421,0
"101120",0,0,0.312045607496371,0.239611428689297,0,0.240029324492553,0
