"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100072",0,0,0,0,0,0,0
"100073",0,0,0,0,0,0,0
"100074",0,0,0,0,0,0,0
"100075",0,0,0.0457620556271459,0.0166890925363763,0,0.0942578853479114,0
"100076",0,0,0,0,0,0,0
"100077",0,0,0,0,0,0,0
"100078",0,0,0,0,0,0,0
"100079",0,0,0,0,0,0,0
"100080",0,0,0,0,0,0,0
"100081",0,0,0,0,0,0,0
"100082",0,0,0,0,0,0,0
"100083",0,0,0,0,0,0.0350923389353179,0
"100084",0,0,0.0774185556350885,0.048894683692705,0,0.133714587943516,0
"100085",0,0,0.121491047527743,0.0902895825315747,0,0.163761854633994,0
"100086",0,0,0.0877716464018091,0.0580536223827672,0,0.134841248298372,0
"100087",0,0,0,0,0,0.000836738124034508,0
"100088",0,0,0,0,0,0,0
"100089",0,0,0,0,0,0,0
"100090",0,0,0,0,0,0,0
"100091",0,0,0,0,0,0,0
"100092",0,0,0,0,0,0,0
"100093",0,0,0,0,0,0,0
"100094",0,0,0,0,0,0,0
"100095",0,0,0,0,0,0,0
"100096",0,0,0.0646219681364861,0.0373708415445542,0,0.10536259411318,0
"100097",0,0,0.113933963066343,0.0846094054948439,0,0.145603638367701,0
"100098",0,0,0.0302413343112954,0.0039115395953615,0,0.0793684394308138,0
"100099",0,0,0.00447539032274757,0,0,0.0670946463252773,0
"100100",0,0,0.0678141619051633,0.0425974947677236,0,0.130702316802072,0
"100101",0,0,0.128537295461125,0.100429897863793,0,0.183760988081742,0
"100102",0,0,0.100953623164871,0.0705363497735692,0,0.14980221483639,0
"100103",0,0,0.0146820540916802,0,0,0.06412885309947,0
"100104",0,0,0,0,0,0.0256083819128208,0
"100105",0,0,0,0,0,0.00710938039250153,0
"100106",0,0,0,0,0,0,0
"100107",0,0,0,0,0,0,0
"100108",0,0,0,0,0,0,0
"100109",0,0,0,0,0,0,0
"100110",0,0,0,0,0,0,0
"100111",0,0,0,0,0,0,0
"100112",0,0,0.0875410321765201,0.0601232038474451,0,0.132499541216238,0
"100113",0,0,0.0968906910357968,0.0712316780491645,0,0.143705773851876,0
"100114",0,0,0.0673626653919437,0.0426908094164657,0,0.118903869699383,0
"100115",0,0,0.0399039505468106,0.0133963680666553,0,0.0902252652507002,0
"100116",0,0,0.0723146301872499,0.0411861909909599,0,0.111089227395395,0
"100117",0,0,0.123007968390749,0.0950263214360823,0,0.17437847832917,0
"100118",0,0,0.0603585750793254,0.0340965794514096,0,0.122164916551899,0
"100119",0,0,0,0,0,0.0373900607237188,0
"100120",0,0,0,0,0,0,0
"100121",0,0,0,0,0,0,0
"100122",0,0,0,0,0,0,0
"100123",0,0,0,0,0,0,0
"100124",0,0,0,0,0,0,0
"100125",0,0,0,0,0,0,0
"100126",0,0,0,0,0,0,0
"100127",0,0,0,0,0,0,0
"100128",0,0,0,0,0,0,0
"100129",0,0,0,0,0,0,0
"100130",0,0,0,0,0,0,0
"100131",0,0,0,0,0,0,0
"100132",0,0,0,0,0,0,0
"100133",0,0,0,0,0,0,0
"100134",0,0,0,0,0,0,0
"100135",0,0,0,0,0,0,0
"100136",0,0,0,0,0,0,0
"100137",0,0,0,0,0,0,0
"100138",0,0,0,0,0,0,0
"100139",0,0,0,0,0,0,0
"100140",0,0,0,0,0,0,0
"100141",0,0,0,0,0,0,0
"100142",0,0,0,0,0,0,0
"100143",0,0,0,0,0,0,0
"100144",0,0,0,0,0,0,0
"100145",0,0,0,0,0,0,0
"100146",0,0,0,0,0,0,0
"100147",0,0,0,0,0,0,0
"100148",0,0,0,0,0,0,0
"100149",0,0,0,0,0,0,0
"100150",0,0,0,0,0,0,0
"100151",0,0,0,0,0,0,0
"100152",0,0,0,0,0,0,0
"100153",0,0,0,0,0,0,0
"100154",0,0,0,0,0,0,0
"100155",0,0,0,0,0,0,0
"100156",0,0,0,0,0,0,0
"100157",0,0,0,0,0,0,0
"100158",0,0,0,0,0,0,0
"100159",0,0,0,0,0,0,0
"100160",0,0,0,0,0,0,0
"100161",0,0,0,0,0,0,0
"100162",0,0,0,0,0,0,0
"100163",0,0,0,0,0,0,0
"100164",0,0,0,0,0,0,0
"100165",0,0,0,0,0,0,0
"100166",0,0,0,0,0,0,0
"100167",0,0,0,0,0,0,0
"100168",0,0,0,0,0,0,0
"100169",0,0,0,0,0,0,0
"100170",0,0,0,0,0,0,0
"100171",0,0,0,0,0,0,0
"100172",0,0,0,0,0,0,0
"100173",0,0,0,0,0,0,0
"100174",0,0,0,0,0,0,0
"100175",0,0,0,0,0,0,0
"100176",0,0,0,0,0,0,0
"100177",0,0,0,0,0,0,0
"100178",0,0,0,0,0,0,0
"100179",0,0,0,0,0,0,0
"100180",0,0,0,0,0,0,0
"100181",0,0,0,0,0,0,0
"100182",0,0,0,0,0,0,0
"100183",0,0,0,0,0,0,0
"100184",0,0,0,0,0,0,0
"100185",0,0,0,0,0,0,0
"100186",0,0,0,0,0,0,0
"100187",0,0,0,0,0,0,0
"100188",0,0,0,0,0,0,0
"100189",0,0,0,0,0,0,0
"100190",0,0,0,0,0,0,0
"100191",0,0,0,0,0,0,0
"100192",0,0,0,0,0,0,0
"100193",0,0,0,0,0,0,0
"100194",0,0,0,0,0,0,0
"100195",0,0,0,0,0,0,0
"100196",0,0,0,0,0,0,0
"100197",0,0,0,0,0,0,0
"100198",0,0,0,0,0,0,0
"100199",0,0,0,0,0,0,0
"100200",0,0,0,0,0,0,0
"100201",0,0,0,0,0,0,0
"100202",0,0,0,0,0,0,0
"100203",0,0,0,0,0,0,0
"100204",0,0,0,0,0,0,0
"100205",0,0,0,0,0,0,0
"100206",0,0,0,0,0,0,0
"100207",0,0,0,0,0,0,0
"100208",0,0,0,0,0,0,0
"100209",0,0,0,0,0,0,0
"100210",0,0,0,0,0,0,0
"100211",0,0,0,0,0,0,0
"100212",0,0,0,0,0,0,0
"100213",0,0,0,0,0,0,0
"100214",0,0,0,0,0,0,0
"100215",0,0,0,0,0,0,0
"100216",0,0,0,0,0,0,0
"100217",0,0,0,0,0,0,0
"100218",0,0,0,0,0,0,0
"100219",0,0,0,0,0,0,0
"100220",0,0,0,0,0,0,0
"100221",0,0,0,0,0,0,0
"100222",0,0,0,0,0,0,0
"100223",0,0,0,0,0,0,0
"100224",0,0,0,0,0,0,0
"100225",0,0,0,0,0,0,0
"100226",0,0,0,0,0,0,0
"100227",0,0,0,0,0,0,0
"100228",0,0,0,0,0,0,0
"100229",0,0,0,0,0,0,0
"100230",0,0,0,0,0,0,0
"100231",0,0,0,0,0,0,0
"100232",0,0,0,0,0,0,0
"100233",0,0,0,0,0,0,0
"100234",0,0,0,0,0,0,0
"100235",0,0,0,0,0,0,0
"100236",0,0,0,0,0,0,0
"100237",0,0,0,0,0,0,0
"100238",0,0,0,0,0,0,0
"100239",0,0,0,0,0,0,0
"100240",0,0,0,0,0,0,0
"100241",0,0,0,0,0,0,0
"100242",0,0,0,0,0,0,0
"100243",0,0,0,0,0,0,0
"100244",0,0,0,0,0,0,0
"100245",0,0,0,0,0,0,0
"100246",0,0,0,0,0,0,0
"100247",0,0,0,0,0,0,0
"100248",0,0,0,0,0,0,0
"100249",0,0,0,0,0,0,0.0115469979880307
"100250",0,0,0,0,0,0,0
"100251",0,0,0,0,0,0,0
"100252",0,0,0,0,0,0,0
"100253",0,0,0,0,0,0,0
"100254",0,0,0,0,0,0,0
"100255",0,0,0,0,0,0,0
"100256",0,0,0,0,0,0,0
"100257",0,0,0,0,0,0,0
"100258",0,0,0,0,0,0,0
"100259",0,0,0,0,0,0,0
"100260",0,0,0,0,0,0,0
"100261",0,0,0,0,0,0,0
"100262",0,0,0,0,0,0,0
"100263",0,0,0,0,0,0,0
"100264",0,0,0,0,0,0,0
"100265",0,0,0,0,0,0,0
"100266",0,0,0,0,0,0,0
"100267",0,0,0,0,0,0,0
"100268",0,0,0,0,0,0,0.0376944752417968
"100269",0,0,0,0,0,0,0
"100270",0,0,0,0,0,0,0
"100271",0,0,0,0,0,0,0
"100272",0,0,0,0,0,0,0
"100273",0,0,0,0,0,0,0
"100274",0,0,0,0,0,0,0
"100275",0,0,0,0,0,0,0
"100276",0,0,0,0,0,0,0
"100277",0,0,0,0,0,0,0
"100278",0,0,0,0,0,0,0
"100279",0,0,0,0,0,0,0
"100280",0,0,0,0,0,0,0
"100281",0,0,0,0,0,0,0
"100282",0,0,0,0,0,0,0
"100283",0,0,0,0,0,0,0
"100284",0,0,0,0,0,0,0
"100285",0,0,0,0,0,0,0
"100286",0,0,0,0,0,0,0
"100287",0,0,0,0,0,0,0
"100288",0,0,0,0,0,0,0
"100289",0,0,0,0,0,0,0
"100290",0,0,0,0,0,0,0
"100291",0,0,0,0,0,0,0
"100292",0,0,0,0,0,0,0
"100293",0,0,0,0,0,0,0
"100294",0,0,0,0,0,0,0
"100295",0,0,0,0,0,0,0
"100296",0,0,0,0,0,0,0
"100297",0,0,0,0,0,0,0
"100298",0,0,0,0,0,0,0
"100299",0,0,0,0,0,0,0
"100300",0,0,0,0,0,0,0
"100301",0,0,0,0,0,0,0
"100302",0,0,0,0,0,0,0
"100303",0,0,0,0,0,0,0
"100304",0,0,0,0,0,0,0
"100305",0,0,0,0,0,0,0
"100306",0,0,0,0,0,0,0
"100307",0,0,0,0,0,0,0
"100308",0,0,0,0,0,0,0
"100309",0,0,0,0,0,0,0
"100310",0,0,0,0,0,0,0
"100311",0,0,0,0,0,0,0
"100312",0,0,0.0896280409809671,0.0603756046203274,0,0.145076037722421,0
"100313",0,0,0.0432134658407052,0.0115009428279098,0,0.0906997622161794,0
"100314",0,0,0,0,0,0,0
"100315",0,0,0,0,0,0,0
"100316",0,0,0,0,0,0,0
"100317",0,0,0,0,0,0,0
"100318",0,0,0,0,0,0,0
"100319",0,0,0,0,0,0,0
"100320",0,0,0,0,0,0,0
"100321",0,0,0,0,0,0,0
"100322",0,0,0,0,0,0,0
"100323",0,0,0,0,0,0,0
"100324",0,0,0,0,0,0,0
"100325",0,0,0,0,0,0,0
"100326",0,0,0,0,0,0,0
"100327",0,0,0,0,0,0,0
"100328",0,0,0,0,0,0,0
"100329",0,0,0,0,0,0,0
"100330",0,0,0,0,0,0,0
"100331",0,0,0,0,0,0,0
"100332",0,0,0,0,0,0,0
"100333",0,0,0,0,0,0,0
"100334",0,0,0,0,0,0.0525082193994536,0
"100335",0,0,0.00219962091891623,0,0,0.0454998646128014,0
"100336",0,0,0.0255212796174249,0,0,0.0478028330554627,0
"100337",0,0,0.209037069207441,0.183404699953347,0,0.281431811803562,0
"100338",0,0,0.105395118875228,0.080258700111159,0,0.178756064810926,0
"100339",0,0,0,0,0,0,0
"100340",0,0,0,0,0,0,0
"100341",0,0,0,0,0,0,0
"100342",0,0,0,0,0,0,0
"100343",0,0,0,0,0,0,0
"100344",0,0,0,0,0,0,0
"100345",0,0,0,0,0,0,0
"100346",0,0,0,0,0,0,0
"100347",0,0,0,0,0,0,0
"100348",0,0,0,0,0,0,0
"100349",0,0,0,0,0,0,0
"100350",0,0,0,0,0,0,0
"100351",0,0,0,0,0,0,0
"100352",0,0,0,0,0,0,0
"100353",0,0,0,0,0,0,0
"100354",0,0,0,0,0,0,0
"100355",0,0,0,0,0,0,0
"100356",0,0,0,0,0,0,0
"100357",0,0,0.256531785320187,0.23101438457647,0,0.326837425445476,0
"100358",0,0,0.30716472389128,0.278135953689105,0,0.35462945008184,0
"100359",0,0,0.326900373272481,0.294018924855803,0,0.361182182542739,0
"100360",0,0.00183281930291035,0.389760732064344,0.357293066319416,0,0.432889721150482,0
"100361",0,0,0,0,0,0,0
"100362",0,0,0,0,0,0,0
"100363",0,0,0,0,0,0,0
"100364",0,0,0,0,0,0,0
"100365",0,0,0,0,0,0,0
"100366",0,0,0,0,0,0,0
"100367",0,0,0,0,0,0,0
"100368",0,0,0,0,0,0,0
"100369",0,0,0,0,0,0,0
"100370",0,0,0,0,0,0,0
"100371",0,0,0,0,0,0,0
"100372",0,0,0,0,0,0,0
"100373",0,0,0,0,0,0,0
"100374",0,0,0,0,0,0,0
"100375",0,0,0,0,0,0,0
"100376",0,0,0,0,0,0,0
"100377",0,0,0,0,0,0,0
"100378",0,0,0.0344435824280771,0.00737291871858115,0,0.102820588105081,0
"100379",0,0,0.364266676758158,0.33528417941535,0,0.406875666519031,0
"100380",0,0,0.0441063815268553,0.0133188311812371,0,0.0693577317036215,0
"100381",0,0,0,0,0,0,0
"100382",0,0,0,0,0,0,0
"100383",0,0,0,0,0,0,0
"100384",0,0,0,0,0,0,0
"100385",0,0,0,0,0,0,0
"100386",0,0,0,0,0,0,0
"100387",0,0,0,0,0,0,0
"100388",0,0,0,0,0,0,0
"100389",0,0,0,0,0,0,0
"100390",0,0,0,0,0,0,0
"100391",0,0,0,0,0,0,0
"100392",0,0,0,0,0,0,0
"100393",0,0,0,0,0,0,0
"100394",0,0,0,0,0,0,0
"100395",0,0,0,0,0,0,0
"100396",0,0,0,0,0,0,0
"100397",0,0,0,0,0,0,0
"100398",0,0,0,0,0,0,0
"100399",0,0,0,0,0,0,0
"100400",0,0,0,0,0,0,0
"100401",0,0,0.0207537216667252,0,0,0.0529294206435544,0
"100402",0,0,0.0976952325144397,0.0653932881163917,0,0.141322745006618,0
"100403",0,0,0,0,0,0,0
"100404",0,0,0,0,0,0,0
"100405",0,0,0,0,0,0,0
"100406",0,0,0,0,0,0,0
"100407",0,0,0,0,0,0,0
"100408",0,0,0,0,0,0,0
"100409",0,0,0,0,0,0,0
"100410",0,0,0,0,0,0.0180214381834025,0
"100411",0,0,0.0436958267568757,0.00802053106619038,0,0.0745225603083233,0
"100412",0,0,0,0,0,0,0
"100413",0,0,0,0,0,0,0
"100414",0,0,0,0,0,0,0
"100415",0,0,0,0,0,0,0
"100416",0,0,0,0,0,0,0
"100417",0,0,0,0,0,0,0
"100418",0,0,0,0,0,0,0
"100419",0,0,0,0,0,0,0
"100420",0,0,0.246622363989767,0.206532792053192,0,0.259131920190353,0
"100421",0,0,0.187751422618639,0.155454245387798,0,0.226788168316002,0
"100422",0,0,0,0,0,0,0
"100423",0,0,0,0,0,0,0
"100424",0,0,0,0,0,0,0
"100425",0,0,0,0,0,0,0
"100426",0,0,0,0,0,0,0
"100427",0,0,0,0,0,0,0
"100428",0,0,0,0,0,0.0469192106699946,0
"100429",0,0,0.0681286504609958,0.033475878757272,0,0.103982702601568,0
"100430",0,0,0,0,0,0,0
"100431",0,0,0,0,0,0,0
"100432",0,0,0,0,0,0,0
"100433",0,0,0,0,0,0,0
"100434",0,0,0,0,0,0,0
"100435",0,0,0,0,0,0,0
"100436",0,0,0,0,0,0,0
"100437",0,0,0.0812860906338316,0.0503905728107794,0,0.129869074905734,0
"100438",0,0,0.0297087332666021,0,0,0.0714417947222997,0
"100439",0,0,0,0,0,0,0
"100440",0,0,0,0,0,0,0
"100441",0,0,0,0,0,0,0
"100442",0,0,0,0,0,0,0
"100443",0,0,0,0,0,0,0
"100444",0,0,0,0,0,0,0
"100445",0,0,0,0,0,0,0
"100446",0,0,0,0,0,0,0
"100447",0,0,0,0,0,0,0
"100448",0,0,0,0,0,0,0
"100449",0,0,0,0,0,0,0
"100450",0,0,0,0,0,0,0
"100451",0,0,0,0,0,0,0
"100452",0,0,0,0,0,0,0
"100453",0,0,0,0,0,0,0
"100454",0,0,0.00780739105340111,0,0,0.0398607182745757,0
"100455",0,0,0,0,0,0,0
"100456",0,0,0,0,0,0,0
"100457",0,0,0,0,0,0,0
"100458",0,0,0.0550114200662993,0.0183133571333964,0,0.076640302339161,0
"100459",0,0,0,0,0,0.0108861601221533,0
"100460",0,0,0,0,0,0.019180865870145,0
"100461",0,0,0.0490354746478296,0.025391618615264,0,0.110909687419371,0
"100462",0,0,0.0554611250351008,0.0271743778010056,0,0.111086531436804,0
"100463",0,0,0,0,0,0,0
"100464",0,0,0,0,0,0,0
"100465",0,0,0,0,0,0,0
"100466",0,0,0,0,0,0,0
"100467",0,0,0,0,0,0,0
"100468",0,0,0,0,0,0,0
"100469",0,0,0,0,0,0,0
"100470",0,0,0,0,0,0,0
"100471",0,0,0,0,0,0,0
"100472",0,0,0.0318412185407299,0.00684820967411937,0,0.0879953961759259,0
"100473",0,0,0,0,0,0.052146105573176,0
"100474",0,0,0.0898671589741707,0.0587299468681665,0,0.131971048510086,0
"100475",0,0,0.170079176532768,0.134227027510103,0,0.192807775341117,0
"100476",0,0,0.0768262500415695,0.0421076391124399,0,0.104988279228395,0
"100477",0,0,0,0,0,0,0
"100478",0,0,0.033174165524006,0,0,0.0641620668555356,0
"100479",0,0,0.170165220305132,0.13632262865232,0,0.204104378235012,0
"100480",0,0,0.026666226139833,0,0,0.0536792067307627,0
"100481",0,0,0.0174423847752343,0,0,0.011934918064618,0
"100482",0,0,0.00316397182980976,0,0,0.00528835965586028,0
"100483",0,0,0,0,0,0,0
"100484",0,0,0,0,0,0,0
"100485",0,0,0,0,0,0,0
"100486",0,0,0,0,0,0,0
"100487",0,0,0,0,0,0,0
"100488",0,0,0,0,0,0,0
"100489",0,0,0,0,0,0,0
"100490",0,0,0.157591498691168,0.116593838888935,0,0.164016440079148,0
"100491",0,0,0.187937890683071,0.155059482489528,0,0.2245524306613,0
"100492",0,0,0.166150144969704,0.133306775215589,0,0.202263194757712,0
"100493",0,0,0.158357106494522,0.127338779509043,0,0.200908306111441,0
"100494",0,0,0.0528117198646771,0.0210803112733875,0,0.0941148977804832,0
"100495",0,0,0.195754699285016,0.154321164260589,0,0.20195894693767,0
"100496",0,0,0.262889182284711,0.227017512371758,0,0.290557150920148,0
"100497",0,0,0.295007825869459,0.259559781736814,0,0.321492768611425,0
"100498",0,0,0,0,0,0,0
"100499",0,0,0,0,0,0,0
"100500",0,0,0,0,0,0,0
"100501",0,0,0,0,0,0,0
"100502",0,0,0,0,0,0,0
"100503",0,0,0,0,0,0,0
"100504",0,0,0,0,0,0,0
"100505",0,0,0,0,0,0,0
"100506",0,0,0,0,0,0,0
"100507",0,0,0.0448416153757205,0.0145436275926599,0,0.082261603564698,0
"100508",0,0,0.194997201691748,0.162442385149556,0,0.23429544228806,0
"100509",0,0,0.209809908332932,0.176273839455572,0,0.24562750386246,0
"100510",0,0,0.244976259091606,0.215350500142467,0,0.295024304000364,0
"100511",0,0,0.14847924427076,0.11379911892479,0,0.180756710116245,0
"100512",0,0,0.206041517702296,0.168208688570437,0,0.22423407499459,0
"100513",0,0,0.251668830369071,0.215308581620374,0,0.272488552484358,0
"100514",0,0,0,0,0,0.00959822336951044,0
"100515",0,0,0.0712331747158599,0.0375502708410232,0,0.102254334707159,0
"100516",0,0,0,0,0,0,0
"100517",0,0,0,0,0,0,0
"100518",0,0,0,0,0,0,0
"100519",0,0,0,0,0,0,0
"100520",0,0,0,0,0,0,0
"100521",0,0,0,0,0,0,0
"100522",0,0,0,0,0,0,0
"100523",0,0,0,0,0,0,0
"100524",0,0,0.016028497582388,0,0,0.0819990046179284,0
"100525",0,0,0.204054109241962,0.170687984567385,0,0.241792390027209,0
"100526",0,0,0.403216007170973,0.361795613637353,0,0.41153217111808,0
"100527",0,0,0.317394608511058,0.280358448326372,0,0.34147823580449,0
"100528",0,0,0.316568403258286,0.275662588062225,0,0.322642530670175,0
"100529",0,0,0.249009926256469,0.20779642130644,0,0.253447624514306,0
"100530",0,0,0,0,0,0.00984471744885806,0
"100531",0,0,0,0,0,0,0
"100532",0,0,0,0,0,0,0
"100533",0,0,0,0,0,0,0
"100534",0,0,0,0,0,0,0
"100535",0,0,0,0,0,0,0
"100536",0,0,0,0,0,0,0
"100537",0,0,0,0,0,0,0
"100538",0,0,0,0,0,0,0
"100539",0,0,0,0,0,0,0
"100540",0,0,0,0,0,0,0
"100541",0,0,0.150438678045672,0.104453352730257,0,0.187783488824788,0
"100542",0,0,0,0,0,9.36334260309701e-05,0
"100543",0,0,0,0,0,0.0324882841627433,0
"100544",0,0,0.0862295760933877,0.0340258478292891,0,0.111698583812417,0
"100545",0,0,0.209278642696255,0.15462018657185,0,0.221239017487509,0
"100546",0,0,0.308595751965368,0.253432698180941,0,0.322798570998462,0
"100547",0.154487419243461,0.15486192755716,0.627631986450793,0.573626319827017,0.17769629721004,0.640486250127685,0
"100548",0,0,0.487059750399577,0.428859413617867,0,0.481232655883709,0
"100549",0,0,0.102022168293967,0.0441334253009935,0,0.0843157339655363,0
"100550",0,0,0,0,0,0,0
"100551",0,0,0,0,0,0,0
"100552",0,0,0,0,0,0,0
"100553",0,0,0,0,0,0,0
"100554",0,0,0,0,0,0,0
"100555",0,0,0,0,0,0,0
"100556",0,0,0,0,0,0,0
"100557",0,0,0,0,0,0,0
"100558",0,0,0,0,0,0,0
"100559",0,0,0,0,0,0,0
"100560",0,0,0.153043221474347,0.106304866011875,0,0.195006870288504,0
"100561",0,0,0,0,0,0,0
"100562",0,0,0,0,0,0,0
"100563",0,0,0.0340713112066385,0,0,0.0528622613673284,0
"100564",0,0,0.154597036109063,0.10104731299105,0,0.169828119980974,0
"100565",0,0,0.27473721615421,0.21891570335419,0,0.27509733820217,0
"100566",0,0,0.450234882599955,0.395246276982984,0,0.456052759638999,0
"100567",0.148203395374498,0.10203473329417,0.66199134142361,0.603754161772636,0.161225423056694,0.64747271325271,0.0442238448599857
"100568",0,0,0.397285778284022,0.332817586481466,0,0.359272526675075,0
"100569",0,0,0.109481509964812,0.0512679050126711,0,0.0972356717715745,0
"100570",0,0,0,0,0,0.000252337529700775,0
"100571",0,0,0,0,0,0,0
"100572",0,0,0,0,0,0,0
"100573",0,0,0,0,0,0,0
"100574",0,0,0,0,0,0,0
"100575",0,0,0,0,0,0,0
"100576",0,0,0.0369935497697456,0,0,0.0407947310974109,0
"100577",0,0,0,0,0,0,0
"100578",0,0,0,0,0,0,0
"100579",0,0,0,0,0,0,0
"100580",0,0,0,0,0,0,0
"100581",0,0,0,0,0,0,0
"100582",0,0,0.0235548688155233,0,0,0.0459823807133043,0
"100583",0,0,0.150180720342089,0.0960560672592721,0,0.154277014122752,0
"100584",0,0,0.242026616586746,0.185867175319995,0,0.237902226433133,0
"100585",0,0,0.254843526699389,0.199607972467719,0,0.256214212069822,0
"100586",0.0398996390789752,0.00627620037718812,0.53905919448481,0.482732584537226,0.0556444643598036,0.532158203607261,0.032249971747131
"100587",0,0,0.487062230189198,0.419107434970454,0,0.436550243563703,0
"100588",0,0,0.267674104813343,0.204941621714854,0,0.234956279609353,0
"100589",0,0,0.0166286969745159,0,0,0.00906266396959332,0
"100590",0,0,0.104973451684439,0.0468852030035959,0,0.100684294854075,0
"100591",0,0,0,0,0,0,0
"100592",0,0,0,0,0,0,0
"100593",0,0,0,0,0,0,0
"100594",0,0,0,0,0,0,0
"100595",0,0,0,0,0,0,0
"100596",0,0,0,0,0,0,0
"100597",0,0,0,0,0,0,0
"100598",0,0,0,0,0,0,0
"100599",0,0,0,0,0,0,0
"100600",0,0,0.0751191815306438,0.0207807975745937,0,0.0678335289072012,0
"100601",0,0,0.142136087209292,0.0856184902701085,0,0.132461577798841,0
"100602",0,0,0.172480719302475,0.11735387861763,0,0.171322792256262,0
"100603",0,0,0.148968015624624,0.0959320894075663,0,0.159545123853202,0
"100604",0,0,0.167042490393069,0.113144569941615,0,0.186187599566597,0
"100605",0,0,0.391226426025768,0.330261294396434,0,0.372342776348697,0
"100606",0,0,0.391132316808617,0.328934362316771,0,0.3629156270827,0
"100607",0,0,0,0,0,0,0
"100608",0.0457768808017092,0.0108192033588203,0.557500846473818,0.498680343632655,0.0614568488074744,0.549279413533762,0
"100609",0,0,0.0692614049468011,0.00997498402039787,0,0.0559725919585411,0
"100610",0,0,0,0,0,0,0
"100611",0,0,0,0,0,0,0
"100612",0,0,0,0,0,0,0
"100613",0,0,0,0,0,0,0
"100614",0,0,0,0,0,0,0
"100615",0,0,0,0,0,0.0191536684276343,0
"100616",0,0,0,0,0,0,0
"100617",0,0,0,0,0,0.00470253741757343,0
"100618",0,0,0.0251350685773885,0,0,0.0382686366208369,0
"100619",0,0,0.160233069346746,0.107915775764861,0,0.176423077494186,0
"100620",0,0,0.150948017477284,0.0981826100670808,0,0.168320077104773,0
"100621",0,0,0.292844897039318,0.235743081486346,0,0.291123067638566,0
"100622",0,0,0.4572452229696,0.395259288923038,0,0.437250170291733,0
"100623",0,0,0.170009915612902,0.107410601690229,0,0.140916920028179,0
"100624",0,0,0.329918898034374,0.271252707322544,0,0.318413883679294,0
"100625",0.101317376571427,0.0419853399990771,0.64443279599242,0.582679055265316,0.112730064838075,0.622328813441225,0.478090796117509
"100626",0,0,0.0592619106796742,0.00155764327167751,0,0.0547656071459798,0
"100627",0,0,0,0,0,0,0
"100628",0,0,0,0,0,0,0
"100629",0,0,0,0,0,0,0
"100630",0,0,0.12081842324747,0.0577953713235184,0,0.104665201281643,0
"100631",0,0,0,0,0,0,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0,0,0,0,0
