"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100681",0,0,0.0840930887004409,0.0226925489428824,0,0.0657671912936224,0
"100682",0,0,0.217798829881568,0.153688628446148,0,0.183759297525972,0
"100683",0,0,0.230097886856858,0.168892330702073,0,0.206435917059305,0
"100684",0,0,0.0825206269429186,0.0214550171040812,0,0.066646401184702,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0,0,0,0,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0,0,0,0,0
"100694",0,0,0,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.0210671128024127,0,0,0.00333843918766175,0
"100697",0,0,0.0704294167036756,0.00569800840300727,0,0.039980380450102,0
"100698",0,0,0.0403512911384196,0,0,0.0104734327488571,0
"100699",0,0,0.0205226405983036,0,0,0,0
"100700",0,0,0.335765891800027,0.271876760226732,0,0.300904661859981,0
"100701",0,0,0.389510181643565,0.324991127398227,0,0.351284535440891,0
"100702",0,0,0.116080174568763,0.0556800321478151,0,0.102014369738405,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0.135833151064368,0.0643126687184786,0,0.0891114832881661,0
"100714",0,0,0.152689640853203,0.0806606504242283,0,0.0951714785349107,0
"100715",0,0,0.255845754889021,0.186748755510245,0,0.210556563115688,0
"100716",0,0,0.141881442758443,0.0759777143021885,0,0.0997307278020869,0
"100717",0,0,0,0,0,0,0
"100718",0,0,0.0510061566462027,0,0,0,0
"100719",0,0,0.379673602494806,0.310035926612046,0,0.317997055206416,0
"100720",0,0,0.271191215126634,0.202471110486177,0,0.216094627677113,0
"100721",0,0,0.0589535638010215,0,0,0.0210627457327307,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.00688297478703626,0,0,0.0159665208195493,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0.102671685884344,0.0342087536822652,0,0.0564133938978704,0
"100733",0,0,0.163096718656881,0.0892881219955169,0,0.0923879925434011,0
"100734",0,0,0.459801178433186,0.386398836212472,0,0.395889595784266,0
"100735",0,0,0.253721360421042,0.184622725952492,0,0.19444879552882,0
"100736",0,0,0.178528136579116,0.110114499552672,0,0.122545955680947,0
"100737",0,0,0.142917644041502,0.0721143252613127,0,0.0795652502634637,0
"100738",0,0,0.299490205457738,0.231039599268088,0,0.2388619399527,0
"100739",0,0,0.197812619305893,0.132676684818069,0,0.153777962568255,0
"100740",0,0,0.114765503913894,0.0524823169285419,0,0.0964570720510421,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0.0714923654354103,0.00901847013990065,0,0.0479562454478399,0
"100744",0,0,0.0894171974421774,0.0244800818940647,0,0.0575511648311797,0
"100745",0,0,0.0599687552321468,0,0,0.0419443700171185,0
"100746",0,0,0.134258860646244,0.0804520459175031,0,0.167078559958823,0
"100747",0,0,0.137032880590936,0.0917214440322816,0,0.184132052997316,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.0293212659432083,0,0,0,0
"100751",0,0,0.0337754609365769,0,0,0,0
"100752",0,0,0.110350731885102,0.0388650383416501,0,0.0484949802763908,0
"100753",0,0,0.148127632910783,0.0758953863288151,0,0.0812872414633007,0
"100754",0,0,0.118487541237398,0.0507946447143913,0,0.0697076900786124,0
"100755",0,0,0.144546167168634,0.0783417605135862,0,0.1055265746622,0
"100756",0,0,0.255425091774219,0.184952596178595,0,0.195895424135988,0
"100757",0,0,0.216018217918777,0.149335589471335,0,0.167057430177754,0
"100758",0,0,0.221423035628898,0.153608008259836,0,0.165038195203825,0
"100759",0,0,0.411487200884888,0.341883669830725,0,0.347197729700015,0
"100760",0,0,0.413701308687603,0.346635685977984,0,0.360327265787168,0
"100761",0,0,0.171174404318281,0.107939616655645,0,0.137543236725156,0
"100762",0,0,0.0207417205212795,0,0,0,0
"100763",0,0,0.133134248263791,0.0681444661260572,0,0.106282770476203,0
"100764",0,0,0.16846161840678,0.101908033446249,0,0.128529080840379,0
"100765",0,0,0.0720671775657671,0.0107574069913725,0,0.0506543629928818,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.197483620610854,0.135384205668339,0,0.172210907381573,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.0840417420427284,0.0171769993575888,0,0.0411723931538952,0
"100771",0,0,0.176642224289432,0.104890993636748,0,0.111849481165903,0
"100772",0,0,0.210922925583532,0.136355056213969,0,0.133406593184481,0
"100773",0,0,0.320758026851698,0.243038433357371,0,0.231914191007444,0
"100774",0,0,0.282756965283552,0.208055530713502,0,0.201704180055121,0
"100775",0,0,0.297341301205541,0.221146309043566,0,0.205870423063451,0
"100776",0,0,0.299129429978445,0.221359616932168,0,0.20832597670912,0
"100777",0,0,0.325058904560916,0.249953261691861,0,0.242048096140783,0
"100778",0,0,0.41281213228365,0.341400372739476,0,0.342008499902355,0
"100779",0.07647496091663,0,0.670564271088923,0.601985773687196,0.0722688332510495,0.609913357035648,0
"100780",0,0,0.56887214765524,0.500798449546388,0,0.50870118307035,0
"100781",0,0,0.341372401207127,0.280047599617434,0,0.314801678083987,0
"100782",0,0,0.0318055249553277,0,0,0.0097161757252715,0
"100783",0,0,0.0112927585621927,0,0,0,0
"100784",0,0,0.172000241644455,0.100557676632804,0,0.104579604073601,0
"100785",0,0,0.221685139127694,0.15733053485222,0,0.181237373999771,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.135210699150063,0.0719700913636497,0,0.123762318336609,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0.0364702928335257,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.167567597421538,0.0959521643794413,0,0.104862128621881,0
"100796",0,0,0.22036511614476,0.149675512410613,0,0.161955361366713,0
"100797",0,0,0.244678518646506,0.169268253041042,0,0.161033187328779,0
"100798",0,0,0.357642120849892,0.277792539344139,0,0.253877973877891,0
"100799",0,0,0.339339152218726,0.263925650590117,0,0.251224661476303,0
"100800",0,0,0.389463178533064,0.316504307112252,0,0.314226783106872,0
"100801",0,0,0.292632745873167,0.21971082979072,0,0.21720342611888,0
"100802",0,0,0.366990035318337,0.294304202315523,0,0.297353791527376,0
"100803",0,0,0.33072365425151,0.262036273130672,0,0.26831140531202,0
"100804",0.0800997401128948,0,0.663638969931087,0.596455056680387,0.0776929190097094,0.60753790145182,0
"100805",0,0,0.388948644720055,0.322011809908699,0,0.332556366835033,0
"100806",0,0,0.135342553377853,0.0682323663275199,0,0.0763049665298984,0
"100807",0,0,0.0833208162783119,0.0149510787709697,0,0.0267897268752213,0
"100808",0,0,0.101708421905673,0.0342789149197237,0,0.0498317153461952,0
"100809",0,0,0.169538881100281,0.0998372109458412,0,0.104516900470714,0
"100810",0,0,0.125477118917028,0.0612515544081225,0,0.0821339255376236,0
"100811",0,0,0.0753877585632553,0.015261258934149,0,0.0519911496916456,0
"100812",0,0,0.0362298399539456,0,0,0.00348753415344205,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0.00410081843160892,0,0,0.000280329275568092,0
"100815",0,0,0.0112598525383563,0,0,0.016495195570411,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.173614359987723,0.107583326719579,0,0.130561977009544,0
"100824",0,0,0.222057812920381,0.152404463400741,0,0.168349199422885,0
"100825",0,0,0.196031482210199,0.123484023504246,0,0.122918062430744,0
"100826",0,0,0.17879180662036,0.10721383856308,0,0.104681014305663,0
"100827",0,0,0.237684070954617,0.169066538220922,0,0.175854333838318,0
"100828",0,0,0.186480918696872,0.121637921909262,0,0.136902330777001,0
"100829",0,0,0.214132840238913,0.149195526631988,0,0.168364212880505,0
"100830",0,0,0.191745733477077,0.129319501792786,0,0.15481782328953,0
"100831",0,0,0.187293461760611,0.122937777793969,0,0.133989943964968,0
"100832",0,0,0.253195745506906,0.192425546280394,0,0.221916157373042,0
"100833",0,0,0.190273717839727,0.126516541158056,0,0.141043994913935,0
"100834",0,0,0.0878876997533486,0.0200395473355699,0,0.0206691122694787,0
"100835",0,0,0.10243770459505,0.0343837623798273,0,0.0433276588196282,0
"100836",0,0,0.0721376413334867,0.00600762284999545,0,0.0238063330879865,0
"100837",0,0,0.173820339443055,0.106587422710949,0,0.115611777504912,0
"100838",0,0,0.30160689182252,0.233218898323152,0,0.240522847287376,0
"100839",0,0,0.379181042340599,0.312950257560851,0,0.327912671380128,0
"100840",0,0,0.261845076728967,0.195471238476261,0,0.210632924146717,0
"100841",0,0,0.0338110228772386,0,0,0,0
"100842",0,0,0.133191644990643,0.0687742491940651,0,0.119909961936266,0
"100843",0,0,0.297445761750062,0.233900141352082,0,0.285624929120313,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0.0254966020819081,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.182152032711825,0.113783936702381,0,0.118680386101993,0
"100851",0,0,0.217880390159122,0.14962154128024,0,0.160304369049865,0
"100852",0,0,0.240107661894162,0.171837000409649,0,0.181161516515502,0
"100853",0,0,0.235487274727209,0.169335633423492,0,0.183107661491188,0
"100854",0,0,0.185267648852641,0.121634242958819,0,0.141678717252197,0
"100855",0,0,0.108385598329129,0.0496234860205632,0,0.0812822651099281,0
"100856",0,0,0.0955159332601863,0.0337584780799722,0,0.048833190450196,0
"100857",0,0,0.110222767748098,0.0460340887339123,0,0.0593695589192433,0
"100858",0,0,0.158516499779966,0.086250433272877,0,0.0775074458024295,0
"100859",0,0,0.0747771694067509,0.00287236851743666,0,0,0
"100860",0,0,0.0647233840953028,0,0,0,0
"100861",0,0,0.0587508921578848,0,0,0.0180272924653836,0
"100862",0,0,0.188668173722545,0.122594130104421,0,0.135793918404861,0
"100863",0,0,0.27405367374426,0.205342166650337,0,0.209732880956576,0
"100864",0,0,0.229994166083217,0.165154109723864,0,0.179912961675795,0
"100865",0,0,0.328729536691403,0.261180904054912,0,0.278217858529718,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.0888569969254454,0.018024998378752,0,0.042029462320779,0
"100868",0,0,0.157403077857304,0.0935387472915575,0,0.143356552582823,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0.06541468615997,0.00953684084455897,0,0.0932897057002652,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.110818210096604,0.0459041417950716,0,0.0629062167447942,0
"100876",0,0,0.162396682362793,0.0969131042874718,0,0.11232520407971,0
"100877",0,0,0.293994562191909,0.224984723887926,0,0.227444593818021,0
"100878",0,0,0.181770134560368,0.11558146951336,0,0.122059086030266,0
"100879",0,0,0.115644102838626,0.0506194483404273,0,0.0546227461464269,0
"100880",0,0,0.186328711954696,0.117380463401124,0,0.114006226009094,0
"100881",0,0,0.0444908927180935,0,0,0,0
"100882",0,0,0.0141241054713107,0,0,0,0
"100883",0,0,0.0361949094320946,0,0,0,0
"100884",0,0,0.114828317092715,0.0463930441885084,0,0.0528946145179733,0
"100885",0,0,0.134676758373373,0.0701108781637477,0,0.0878123928354475,0
"100886",0,0,0.154421644807071,0.0889269738467596,0,0.0992947346731166,0
"100887",0,0,0.134820508231916,0.0741599956336594,0,0.104430582726718,0
"100888",0,0,0.156659039656638,0.0943253954236949,0,0.118346250359958,0
"100889",0,0,0.21599301210085,0.150936074895881,0,0.163676049423502,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.0898339500857382,0.0209651634859139,0,0.0449337281223772,0
"100892",0,0,0.21785320564301,0.153641830377945,0,0.202182942814653,0
"100893",0,0,0.257140012733348,0.18802379981129,0,0.231677364162544,0
"100894",0,0,0.133578114413787,0.0719248026417365,0,0.129980208525914,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.158304382801005,0.0965999430797543,0,0.17320133960486,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.156261514380409,0.0861162201116064,0,0.0827617811785222,0
"100900",0,0,0.238269775755666,0.16808052656965,0,0.163277033348222,0
"100901",0,0,0.190953171150376,0.121697898909112,0,0.116868006992901,0
"100902",0,0,0.0220037974752989,0,0,0,0
"100903",0,0,0.118273820562362,0.0510534962899643,0,0.0500200833603204,0
"100904",0,0,0.0127439484691063,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.124458944680228,0.0477107694576684,0,0.0277836987397113,0
"100907",0,0,0.226277028991633,0.151006742704019,0,0.135138988928529,0
"100908",0,0,0.210401333094761,0.141241417153853,0,0.141149394859873,0
"100909",0,0,0.160827803514768,0.0981158083278885,0,0.115787568257331,0
"100910",0,0,0.211344555287754,0.147347480538416,0,0.165537959462641,0
"100911",0,0,0.0920317460331016,0.0317281447468027,0,0.054713356959484,0
"100912",0,0,0.0605942944172962,0.000384823712652693,0,0.0202457521873711,0
"100913",0,0,0.187889897834074,0.120507378170183,0,0.128997859176638,0
"100914",0,0,0.135178651747706,0.069477386348209,0,0.100597157716916,0
"100915",0,0,0.377870314923814,0.307092469438563,0,0.336213248202841,0
"100916",0,0,0.288791497661543,0.212965164529833,0,0.226991324579914,0
"100917",0.0226581672522023,0.000486531081948072,0.580824984095844,0.51592307383547,0.0371874785487762,0.566517271768283,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0.02375197515142,0,0,0.0121163657239148,0
"100921",0,0,0.121600619393258,0.0625376044856012,0,0.117706536989676,0
"100923",0,0,0.0330577533378359,0,0,0,0
"100924",0,0,0.0374980969961938,0,0,0,0
"100925",0,0,0.0536487489243319,0,0,0,0
"100926",0,0,0.0752048653588439,0.0104207559776692,0,0.00675797216304297,0
"100927",0,0,0.0310428135379888,0,0,0,0
"100928",0,0,0.039802932711713,0,0,0,0
"100929",0,0,0.12172398872668,0.0451940935691423,0,0.0271243348507928,0
"100930",0,0,0.128589048741623,0.0528469818827012,0,0.0321822013578275,0
"100931",0,0,0.234461020164915,0.159164883005882,0,0.140468943775906,0
"100932",0,0,0.273523255207604,0.198810182654584,0,0.180155401539288,0
"100933",0,0,0.257273113968184,0.188415987376635,0,0.189562393800306,0
"100934",0,0,0.275033491912823,0.204787015522831,0,0.199663910204759,0
"100935",0,0,0.220148328026985,0.15196215007953,0,0.156436113565209,0
"100936",0,0,0.0540373028393624,0,0,0.0243752968466016,0
"100937",0,0,0.169031314903235,0.0990816138536076,0,0.112911944757264,0
"100938",0,0,0.623947783154983,0.543673542749056,0,0.533871042338018,0
"100939",0,0,0.407478735721326,0.324746781470271,0,0.308804914782441,0
"100940",0,0,0.340935822857239,0.274083299012465,0,0.314164974655991,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0.0466133645750466,0,0,0,0
"100948",0,0,0.0900302896363089,0.0202711038371117,0,0.00844062220249897,0
"100949",0,0,0.0753286612830921,0.00764966255409738,0,0.00635960594079499,0
"100950",0,0,0.123950580130084,0.0530844252581951,0,0.0417395967646075,0
"100951",0,0,0.194919182601771,0.120070673007881,0,0.102590580845967,0
"100952",0,0,0.252841043581507,0.176848518478683,0,0.157661123007773,0
"100953",0,0,0.272210024000246,0.197541016828583,0,0.182014485021469,0
"100954",0,0,0.381180787749419,0.30693480778056,0,0.293549378729045,0
"100955",0,0,0.499285221234948,0.424013358404523,0,0.402363936643212,0
"100956",0,0,0.599537465795393,0.523109536398498,0,0.500682288407087,0
"100957",0,0,0.454954730106989,0.381283758129143,0,0.371043660687561,0
"100958",0,0,0.265004112734387,0.195710098266988,0,0.20444888122042,0
"100959",0,0,0.214148450898824,0.138057995861954,0,0.135442971685806,0
"100960",0,0,0.513326677563025,0.43569558682827,0,0.432309889264329,0.0203122258869471
"100961",0,0,0.282764906795419,0.20568734408667,0,0.195402956914003,0
"100962",0,0,0.308905633043604,0.240146247229922,0,0.261225466764994,0
"100963",0,0,0.181146088964713,0.116327155531104,0,0.149838615338347,0
"100964",0,0,0.134296679730774,0.0655385445248072,0,0.080486043459393,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.131561718572367,0.0657766233816344,0,0.0983520168619654,0
"100968",0,0,0.153586159725956,0.0849971915969218,0,0.0787226259070524,0
"100969",0,0,0.441142999193622,0.36440977385983,0,0.341335362571711,0
"100970",0,0,0.649576537306578,0.567008648703849,0,0.526479682090016,0
"100971",0,0,0.454004733113566,0.379493474749447,0,0.354722689811516,0
"100972",0,0,0.627230880822306,0.550516118070696,0,0.522094874978456,0
"100973",0.00774461693442074,0,0.604844861827518,0.535527762478492,0,0.534213503851988,0
"100974",0,0,0.551767787988307,0.47611869694632,0,0.459019858259179,0
"100975",0,0,0.419313684341119,0.34297267888732,0,0.330609009622741,0
"100976",0,0,0.156921126993825,0.0828564025588548,0,0.0870125441105754,0
"100977",0,0,0.48480040780724,0.408654922817545,0,0.40773080990264,0.0778124985890895
"100978",0,0,0.371179366655186,0.301621339749568,0,0.322023191052469,0
"100979",0,0,0.298321686905218,0.228254221561121,0,0.239965844736252,0
"100980",0,0,0.210682448432593,0.142120415089599,0,0.162675102973127,0
"100981",0,0,0.395027702892546,0.320834504226654,0,0.318720663974306,0
"100982",0,0,0.0607400713202809,0,0,0.0258971299071825,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.0941215011784413,0.02713316427943,0,0.0567615857237461,0
"100985",0,0,0.345051649278027,0.272597955626532,0,0.257657700834421,0
"100986",0,0,0.50895817962538,0.436017210490861,0,0.422068413803856,0
"100987",0,0,0.392878459403118,0.321701544433088,0,0.299622112591855,0
"100988",0,0,0.549735662797417,0.477623184127901,0,0.457593294165502,0
"100989",0,0,0.538795383056221,0.46637454583698,0,0.452296466320657,0
"100990",0,0,0.525430449486236,0.445996494406293,0,0.415665248572982,0
"100991",0,0,0.596285718318048,0.515777173461778,0,0.491681407999098,0
"100992",0,0,0.258557644219375,0.178730272435785,0,0.164268264717501,0
"100993",0,0,0.440052050293605,0.346085360178469,0,0.318800891596394,0
"100994",0,0,0.407705261455286,0.322699795264661,0,0.287197270872589,0
"100995",0,0,0.283986667610226,0.200613651152352,0,0.161245400194645,0
"100996",0,0,0.242754305779021,0.164395139667691,0,0.15125307273824,0
"100997",0,0,0.566779295050163,0.481205817059969,0,0.450709783813375,0
"100998",0,0,0.43215903045265,0.346292590790196,0,0.31931245571213,0
"100999",0,0,0.114408472933114,0.0387062165171582,0,0.037897059955515,0
"101000",0,0,0.0942628998501425,0.0219238615970589,0,0.0322159398256502,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.138815755639633,0.0720603838741872,0,0.0591271233599259,0
"101004",0,0,0.293864172709525,0.223264727402616,0,0.212124620704191,0
"101005",0,0,0.391188776848506,0.320600723141617,0,0.309378925999654,0
"101006",0,0,0.48488644359681,0.414532785179895,0,0.401150675272482,0
"101007",0,0,0.384493629507441,0.315389934755767,0,0.30791325972072,0
"101008",0,0,0.512927252336144,0.436567000421979,0,0.419168301326529,0
"101009",0.13397546008569,0.00106807514217422,0.779864768592901,0.704661704469433,0.117320897550569,0.689838903518665,0.102561786204606
"101010",0,0,0.292684143301655,0.211228687339286,0,0.190395338063541,0
"101011",0,0,0.351355132171168,0.260370627806069,0,0.224641896022844,0
"101012",0,0,0.219654027777018,0.136415989434989,0,0.0998275779298207,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0.0898588778987928,0.00624088666604516,0,0,0
"101015",0.0724595813551293,0,0.792134283228234,0.708086226538783,0.0468421972887094,0.677366402428212,0.0289015445606986
"101016",0,0,0.667519072721227,0.580330330396208,0,0.544668518849133,0
"101017",0,0,0.0577455260086169,0,0,0,0
"101018",0,0,0.0823603931452829,0.0111254925168939,0,0.0253565800882894,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0.118557470046837,0.0485971663393047,0,0.0672799410605871,0
"101022",0,0,0.333586034504275,0.26444107078489,0,0.285430190413442,0
"101023",0,0,0.178437187879663,0.110541820367103,0,0.100687367586371,0
"101024",0,0,0.254417358044245,0.182563068585988,0,0.164201989027188,0
"101025",0,0,0.367131020335257,0.294125467990242,0,0.277857812230964,0
"101026",0,0,0.397858288382629,0.326682588256346,0,0.315344702705236,0
"101027",0,0,0.361111111789813,0.288748512629185,0,0.274330032902642,0
"101028",0,0,0.331533294107675,0.256211919832248,0,0.238918769528539,0
"101029",0,0,0.459736396291295,0.382699645686567,0,0.365253247704002,0
"101030",0,0,0.359564421347942,0.274490295092285,0,0.240176219492651,0
"101031",0,0,0.553696018947743,0.461794523925979,0,0.418589396964667,0
"101032",0,0,0.00498494770535651,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.153279855870102,0.0693751184254485,0,0.0423292081585808,0
"101035",0,0,0.407093782168725,0.326502575865424,0,0.310763822753452,0
"101036",0.0520407006132745,0,0.799009048130341,0.710779351871033,0.0212961162907848,0.671572804683515,0
"101037",0,0,0.277526715395259,0.199334466398401,0,0.191928490753931,0
"101038",0,0,0.205048785131577,0.12396478351462,0,0.108298709773503,0
"101039",0,0,0.119498955463119,0.0489732826776347,0,0.0673903277270822,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.130026263651383,0.0622478027786778,0,0.0860647489947329,0
"101042",0,0,0.269940076661881,0.201708127366176,0,0.227482930270719,0
"101043",0,0,0.415892380497862,0.350825223468798,0,0.379429427628968,0
"101044",0,0,0.378995418788027,0.316900646104602,0,0.354399574480588,0
"101045",0,0,0.27728217975967,0.20393518662039,0,0.182940759412493,0
"101046",0,0,0.293767406402344,0.218786285661795,0,0.193032194120432,0
"101047",0,0,0.391036828289359,0.315785187373087,0,0.293982129054545,0
"101048",0,0,0.353093821630464,0.280858957370059,0,0.265844087259097,0
"101049",0,0,0.339285386695113,0.267973302280259,0,0.25944848056945,0
"101050",0,0,0.260375851405757,0.191665438460164,0,0.188091299803193,0
"101051",0,0,0.360144809216221,0.2749647623043,0,0.240091157729369,0
"101052",0,0,0.627857629668941,0.539228458452304,0,0.50668219092582,0
"101053",0,0,0.497366861019401,0.410256568863525,0,0.376399414617855,0
"101054",0,0,0.459824938484669,0.378647890824336,0,0.340620937688069,0
"101055",0,0,0.416493525154827,0.329888397951063,0,0.285927423984853,0
"101056",0,0,0.352033987249781,0.271643705749254,0,0.253348195615269,0
"101057",0,0,0.353477779798428,0.269046122271824,0,0.244698327263824,0
"101058",0,0,0.49845633328397,0.41891516617751,0,0.398304975365928,0
"101059",0,0,0.342245644212937,0.263883990575748,0,0.252808929643672,0
"101060",0,0,0.373612230515881,0.296356192515479,0,0.290383034356023,0
"101061",0,0,0.195596157398423,0.122709733509469,0,0.128414157811072,0
"101062",0,0,0.153147375372525,0.0839902039645899,0,0.101054723162635,0
"101063",0,0,0.00864286810276793,0,0,0,0
"101064",0,0,0.399488864957746,0.332414156689679,0,0.358037743784959,0
"101065",0,0,0.352953637499633,0.288433032084046,0,0.316556150684634,0
"101066",0,0,0.402630367150735,0.342354055479035,0,0.377649557214765,0
"101067",0,0,0.530652594796068,0.467312960834033,0,0.484842138354165,0
"101068",0,0,0.287525278238662,0.212038664233091,0,0.181372275243976,0
"101069",0,0,0.263239467828325,0.187333672265945,0,0.155331961060716,0
"101070",0,0,0.287717691768594,0.212563142968857,0,0.183737441695058,0
"101071",0,0,0.318083001932986,0.248478807066844,0,0.238143041987662,0
"101072",0,0,0.247198547825263,0.182252370630532,0,0.185294445723915,0
"101073",0,0,0.408899600025157,0.328044633743804,0,0.30305740551696,0
"101074",0,0,0.306055210237686,0.222158001065869,0,0.196181597334841,0
"101075",0,0,0.523472488883555,0.43899178998247,0,0.406582122015774,0
"101076",0,0,0.62538121416112,0.534967426062396,0,0.48161547649866,0
"101077",0,0,0.393996047055772,0.304021661126701,0,0.247112552065698,0
"101078",0,0,0.599229631351572,0.507913987191219,0,0.455539812602203,0
"101079",0,0,0.558493658194389,0.466107027482567,0,0.414419903429505,0
"101080",0,0,0.476958625420226,0.390140400513563,0,0.350042230258566,0
"101081",0.0597369425626335,0,0.764327246610608,0.682847739240616,0.033565771553619,0.647970583977193,0.138046536543417
"101082",0,0,0.537949036604426,0.459592252118769,0,0.443148346888581,0
"101083",0,0,0.283754678959906,0.209248181057693,0,0.202877231331788,0
"101084",0,0,0.249196737590308,0.176459393349497,0,0.178194186268361,0
"101085",0,0,0.19269244402421,0.120530014763818,0,0.125444642534836,0
"101086",0,0,0.443781991955153,0.371368750669262,0,0.385880310482383,0
"101087",0,0,0.425184747772502,0.357016804632122,0,0.37502690413203,0
"101088",0,0,0.457353980496905,0.390953393287703,0,0.405820379858694,0
"101089",0,0,0.503568719593082,0.440197496521057,0,0.457596609046751,0
"101090",0.0129941079706954,0,0.556758507668231,0.494042008079542,0.0119497734681063,0.507986355683945,0
"101091",0,0,0.555588133837082,0.462329180231209,0,0.405571615464926,0
"101092",0,0,0.52759017844047,0.444377635317617,0,0.406427568730518,0
"101093",0,0,0.657636179719742,0.572728465800881,0,0.53125768800291,0
"101094",0.0933599897649391,0,0.794342334919102,0.713130410073018,0.0668852494541513,0.677207669272728,0.204866687371853
"101095",0,0,0.457084513617223,0.381012305062468,0,0.367750770202922,0
"101096",0,0,0.384623934720047,0.31001855571683,0,0.301630147348534,0
"101097",0,0,0.353355785105109,0.279075841374951,0,0.274243636982417,0
"101098",0,0,0.437472831553565,0.365279572283818,0,0.371783480952106,0
"101099",0,0,0.477262876656764,0.408110546399598,0,0.4188204670482,0
"101100",0,0,0.461337589004456,0.392704750475886,0,0.397926966572138,0
"101101",0,0,0.406138932310542,0.340728707846803,0,0.350807717607309,0
"101102",0,0,0.38208585751138,0.317576589168101,0,0.326786585579924,0
"101103",0.0470023232427681,0,0.745975558788614,0.662840252372356,0.0185528763609514,0.625704058472046,0
"101104",0,0,0.525372576487451,0.442689146510645,0,0.407689055845227,0
"101105",0,0,0.39943302103082,0.321976545754323,0,0.302643573418318,0
"101106",0,0,0.495472869365081,0.422596729238478,0,0.414346392920107,0
"101107",0,0,0.469682062352575,0.395822164145043,0,0.390021425900957,0
"101108",0,0,0.467188267945145,0.39217405199819,0,0.383927256308877,0
"101109",0,0,0.503167512460209,0.430302485601636,0,0.42560968622206,0
"101110",0,0,0.48168476879358,0.412313501782551,0,0.413936061895362,0
