"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100043",0.0614941018106111,0.101410130734321,0.427600831386529,0.402009384052138,0.0908052701142316,0.466648732412657,0.246675861559454
"100044",0.122259104027267,0.177238586003616,0.45802601201322,0.437184511150927,0.154448160306382,0.507186864164848,0.280074952827117
"100045",0.0451894957728087,0.10847505508868,0.369034791985119,0.349392201495049,0.0788286591378341,0.422970697096653,0.245116876287373
"100046",0.0456366105395877,0.0833520259629146,0.436834790578137,0.408034723462765,0.0751321105464592,0.474252719836698,0.236978329249814
"100047",0.061875227215287,0.132756615079531,0.414243241456746,0.390808160346259,0.0977558250520916,0.471818817441589,0.173848377391725
"100048",0,0.0863368954966893,0.323504899425894,0.302737285063505,0.0352016931404984,0.392271130506068,0.11079366176621
"100049",0.0160386597359704,0.0749849257119792,0.37264525462158,0.347692378054208,0.0490010519313347,0.422088345117751,0.112479909771663
"100050",0.042766082771488,0.118283081618983,0.372498587361275,0.351353607692077,0.078722235439793,0.432387921555846,0.137151870036822
"100051",0,0.049393573889986,0.309694989249727,0.288694345315185,0.015376614640442,0.365835379584972,0.160369294721605
"100052",0.16743502580033,0.22955930209993,0.538627763455861,0.512755517041782,0.201917841571424,0.590747615116815,0.229864687972139
"100053",0.344925001377049,0.403519742458498,0.716684214964737,0.690111422241308,0.378256054006933,0.766061534740202,0.138519721499026
"100054",0.0653566176022541,0.146785604431713,0.404897092923101,0.382618436203881,0.102957508645117,0.468291221605619,0.116103840014327
"100055",0.0189936980469696,0.0948408541783382,0.355557119121198,0.334136308447109,0.0553711516371584,0.416186590480095,0.131107495718494
"100056",0,0.102553123817516,0.292740271741891,0.27618734692032,0.0375264392415215,0.372049778835637,0.111453106068647
"100057",0,0.0343984770454413,0.309754815140083,0.286865446906754,0.00339252412636404,0.363047205686424,0.140604688784077
"100058",0.158212324382514,0.230706133035978,0.512059672547519,0.487759509078232,0.194083586755508,0.569702114412174,0.185483863058304
"100059",0.164105782246866,0.221083569927933,0.540012881437678,0.512457300341883,0.197041290548228,0.587931597168448,0.0981730063776018
"100060",0.027882972558363,0.119578908106545,0.364274154101067,0.342114612296585,0.0674614888788683,0.433430371603733,0.0758829642789628
"100061",0.0017909480199042,0.0941908525603895,0.327551751669113,0.307524822310629,0.0414737417201698,0.398109028140485,0.128157495969289
"100062",0,0.0644060462103931,0.250275060705453,0.233299645686748,0,0.332978223828691,0.0877405134288655
"100063",0.0191469920021867,0.104546021613642,0.363709510847141,0.340152965919282,0.0572590737757489,0.428679357069925,0.103734990904667
"100064",0.0790319837084884,0.155379354850857,0.431362016952948,0.407008879875154,0.115482627216887,0.491048835292487,0.164366408100324
"100065",0.0604532502066696,0.157299037536539,0.393630411917652,0.371833797932276,0.100830842830842,0.465708011337705,0.110142441997844
"100066",0.0141041340204888,0.132945860056237,0.31666005475436,0.298884978823608,0.0584255812236669,0.402470230481273,0.118785127997702
"100067",0.00241904122750647,0.116239765132435,0.309493156134213,0.291454509606614,0.0459817896643091,0.392620093367134,0.135267515936942
"100068",0,0.0089269177449931,0.252908917614513,0.230870559198479,0,0.322058614804104,0.070900948714028
"100069",0.114548351782686,0.192732914846747,0.459158157453992,0.435497604619656,0.150997938914893,0.519856126710666,0.219765149844793
"100070",0.122617616229905,0.176594309784139,0.500281678550776,0.472691865395772,0.154753020381959,0.546610746444265,0.232719573599184
"100071",0.0886417648815956,0.174309455065692,0.437591001161177,0.41367859881122,0.126706878405035,0.502594439517378,0.176243831643305
"100072",0,0.106828740330205,0.311326301769305,0.291931767166187,0.0386916198595644,0.391816839884785,0.173232401980651
"100073",0,0.097286066337359,0.274026359349428,0.256721148536041,0.0199342037053734,0.361840314410613,0.147988894490839
"100074",0,0.0659968456719541,0.290194408201557,0.269552173111725,0.00756116773829707,0.363849857247652,0.133801580530166
"100075",0.338185984074238,0.39007688237078,0.717092038177476,0.68973669521973,0.370249300166047,0.762722751837109,0.480427730726682
"100076",0.196988065355199,0.234126313361516,0.585626603217787,0.556284543052494,0.225717744024222,0.62189501382902,0.323057266944508
"100077",0.180063970738956,0.246866936339218,0.53634559347221,0.511546751717476,0.214433884854805,0.590560773609703,0.297504705610883
"100078",0.0874659549694125,0.132112735764424,0.476428373262494,0.446842130470984,0.117485524507226,0.516529736888623,0.213755864809236
"100079",0.061764363293113,0.139769918780214,0.422774054084062,0.397413568349861,0.0979303967992831,0.482907612258291,0.258820471280612
"100080",0.00706806949287231,0.0936723252484275,0.351845780896046,0.328377648771092,0.0451987536694743,0.41741484745193,0.189791727550164
"100081",0,0.0986766760227584,0.294720776857335,0.276480143795424,0.0297802224854489,0.376441636606467,0.209404450848883
"100082",0.00054894180714149,0.0797105100645865,0.340655245809897,0.31809614988744,0.0375015922914305,0.402538842543983,0.222054876638709
"100083",0.270267876614885,0.347522700609693,0.617613175146905,0.593352578458647,0.306470487894479,0.677488866759551,0.344107695132754
"100084",0.374104748620876,0.438930401786388,0.748579511323127,0.721703634661756,0.408692270886742,0.801622983959033,0.444640470512473
"100085",0.402098189612916,0.443974307900405,0.797363761462568,0.768068019981769,0.432321004958325,0.837052751621253,0.50642430951661
"100086",0.378061909072275,0.427529749121268,0.76196457010938,0.734050982138009,0.409664249471355,0.806176172888731,0.480594032494575
"100087",0.232792226077605,0.293751576333994,0.610123208821911,0.582391107558209,0.266479259730026,0.660389966020207,0.29095265024399
"100088",0.160430398597809,0.226242034625876,0.5278098509005,0.501296987026416,0.194862595897899,0.580987216637858,0.238040985277669
"100089",0.133199784271964,0.202218494437626,0.495753761261022,0.4700619107566,0.168318394146539,0.55110895456771,0.242892535180431
"100090",0.120152472176236,0.183817944995455,0.487173074654842,0.460573147163185,0.154032629264731,0.538950631401244,0.232383544709254
"100091",0.0820853800086466,0.131522180012026,0.466135681556248,0.437239938414108,0.113067955955616,0.509133811573845,0.226199432102086
"100092",0.00335231354646104,0.0807393773676506,0.359314399618693,0.334334428772431,0.0398190831466406,0.419295973105584,0.205736163263324
"100093",0.00168101352752792,0.0683272887744015,0.369150950563534,0.342620301146565,0.036141160168852,0.422594042733725,0.207658157924677
"100094",0,0.00273672626949617,0.276984608441584,0.252685760780057,0,0.337120138227727,0.201145986865165
"100095",0,0.000473303270336678,0.252681579594543,0.229882290322388,0,0.317958055447083,0.158271560903658
"100096",0.339923406827809,0.379711115649678,0.700717310843722,0.675025606195533,0.368470422245944,0.73912659004341,0.439525681536098
"100097",0.374785419040967,0.399580458174228,0.75171787841082,0.724151414829882,0.400559568890624,0.781488862975086,0.504130462845466
"100098",0.326513310483739,0.379556522707484,0.682817173128801,0.658051288822561,0.357908897013676,0.729026276345022,0.474915295511925
"100099",0.316136909962577,0.39143386972442,0.660647551298707,0.63718441244296,0.351951942866134,0.719785302271945,0.432190498879414
"100100",0.378383451429209,0.453558050039133,0.727422332990094,0.703635819493481,0.414431762994034,0.786743810213049,0.471539644208988
"100101",0.43069836999748,0.492701938127212,0.804906698963743,0.778513743293755,0.464832504810136,0.856761961131715,0.510093236421244
"100102",0.391568448607163,0.444144939213099,0.781660763316731,0.753094344442855,0.423954134466604,0.827536976912082,0.44881136751164
"100103",0.300944842055298,0.355465158977002,0.689885829941404,0.661034106846268,0.333497620637265,0.736443731108915,0.363637719011772
"100104",0.268538791828916,0.328163426220055,0.657188218137286,0.628556035707194,0.302360194693844,0.706922969506726,0.29772999912151
"100105",0.260491139981353,0.327740195731496,0.6334013499715,0.60691061977026,0.295370321145152,0.687855402217313,0.283504096695136
"100106",0.121953255635067,0.205366838292707,0.474028500852617,0.449983890433539,0.160078395926197,0.538256879904373,0.242115265630022
"100107",0.137668166343541,0.205524938580323,0.506779861158634,0.480271266450139,0.17284267809057,0.561396645401912,0.282294487355413
"100108",0.0790395596831507,0.144644594692972,0.448222665777312,0.421440891465458,0.113540912453777,0.501227098387473,0.232424816512453
"100109",0,0.0582961073159322,0.350995382527111,0.324974705732723,0.0229707740856522,0.406930086251093,0.203671900325135
"100110",0,0.0546001980912967,0.376269550981535,0.348192201542552,0.0298937965357088,0.424194851808067,0.203134970776012
"100111",0,0,0.218164826699215,0.188472845580483,0,0.260832810963446,0.18841050553453
"100112",0.364440540538615,0.411665353715806,0.725490713814922,0.69958414805431,0.394456255718275,0.767971123165993,0.420442663786876
"100113",0.387035786390815,0.434986577777849,0.740805697092232,0.716708468751844,0.417438571960852,0.784771290818731,0.464620415440255
"100114",0.365272668767526,0.421125108944833,0.71144700047927,0.688243089271826,0.397146427838114,0.759921567186503,0.473176423398442
"100115",0.337017974050448,0.391988939691352,0.695137463855727,0.670199050981352,0.368893523323235,0.742479907226657,0.481125968876009
"100116",0.344195621713605,0.381772550035924,0.733921779990551,0.704606920071728,0.37301315397578,0.770437323812003,0.508080066110881
"100117",0.417701987353649,0.473824942091942,0.789056675679597,0.762754838502499,0.450447430330369,0.837343282622135,0.554205357938201
"100118",0.375789665194569,0.448461370905,0.736095898873264,0.711411960984696,0.411731926331638,0.794188357483187,0.45643564626933
"100119",0.283280149103443,0.348251358209966,0.662771932744673,0.635356534661701,0.317969305604791,0.715688558665299,0.32086083085912
"100120",0.185419901636439,0.241820816145227,0.57630860321439,0.5472593674905,0.218501117529171,0.623960765967168,0.265065511696192
"100121",0.125287755480938,0.198323213822672,0.498466389628027,0.471779663537171,0.161779761287154,0.556354724164103,0.199695310679697
"100122",0.121602098058133,0.17636541302537,0.513775482712757,0.484650544660085,0.154681699535962,0.560788777958263,0.244026723639913
"100123",0.131231779162548,0.184858158467838,0.523996776150982,0.495037622298415,0.164286842289659,0.570648625675109,0.298308857561227
"100124",0.166537266344318,0.232477920481011,0.545299085539418,0.518011560609591,0.201895115438009,0.599185193988817,0.3425157664159
"100125",0.0732771017874424,0.14600566483824,0.440529664668661,0.414301064082355,0.109557347948493,0.498140813777835,0.213797846705984
"100126",0.00179917528632312,0.0586588008980159,0.382896900209937,0.354754328555652,0.0348758826936614,0.430902848608635,0.142631208670604
"100127",0.00186069360017227,0.0624012504710637,0.387783596809282,0.359306667583585,0.0359438070892938,0.43802048111215,0.174117469286619
"100128",0.0344348012593311,0.0763776716906917,0.438808230925074,0.407762100447482,0.0647886572117584,0.477762389604342,0.236808759119902
"100129",0.16171256902504,0.253312469565854,0.50781894822555,0.484776539386855,0.201503216476596,0.577121112151155,0.277074150804275
"100130",0.114095834506179,0.173081676246401,0.501352009237681,0.47286055713959,0.147987992107347,0.550872272167603,0.24822359345286
"100131",0.0938742567104326,0.165867496466801,0.469560846775061,0.44261312445983,0.130376068899786,0.526954099057505,0.216352461693238
"100132",0.0730983130966472,0.154563038364704,0.43828267421962,0.412932983317413,0.111523396275657,0.501642416115651,0.227454802819938
"100133",0.0776900666817036,0.142345078218013,0.460210032887359,0.432912423687239,0.113151547274947,0.513821112670722,0.276022517183598
"100134",0.0874660908986649,0.153824359764844,0.469249210888738,0.441958626870606,0.123276248449327,0.523777604035785,0.291534969074659
"100135",0.0335846080923607,0.0876160483688775,0.423082793653395,0.393969177800648,0.0664534660943754,0.469510899443823,0.170074341804432
"100136",0.0468680657256232,0.101552277296779,0.443801486794502,0.414257012730333,0.0802568235881441,0.490982540801441,0.157273758789259
"100137",0.0848859815731525,0.109373957226337,0.50813371360047,0.474457277847797,0.111940559666492,0.536741598505464,0.205868131318358
"100138",0.11017021908355,0.114578423075425,0.559713948841376,0.52258455413862,0.133480481635578,0.576476187088194,0.28558795454419
"100139",0.0962526989617396,0.160823009234834,0.489011186812233,0.460366253104566,0.131824558678566,0.542328645415993,0.235935216431422
"100140",0.0845815759695179,0.125392045480316,0.492124100058329,0.460821950686349,0.115053392544077,0.530747318527684,0.23648903389258
"100141",0.100725141882171,0.164605036073486,0.482636472413276,0.454806312489288,0.135657652087114,0.535180254109775,0.253670232257737
"100142",0.0859992674352765,0.177043805590428,0.438550069433703,0.414781569121922,0.126178047043162,0.507742367693974,0.253317480583977
"100143",0.0724713123713649,0.126994311533816,0.467199888112635,0.438045545235675,0.10598794891322,0.51449402508264,0.275607426277613
"100144",0.0099961420247936,0.0619774420439533,0.405175451952333,0.37562460950468,0.0428091854553886,0.45065030826578,0.20082559959091
"100145",0,0.0434415632006986,0.363388637675499,0.335445864770979,0.0177835506745092,0.413005677007673,0.11741885598896
"100146",0.027532513879045,0.0777604877842802,0.418141184150257,0.388742485633268,0.0595349191297248,0.462193398804838,0.148136826444373
"100147",0.0745532997958795,0.0891620217661978,0.506308586656288,0.471375799205328,0.0996440866299279,0.529075991534126,0.184340963336843
"100148",0.0185344258989959,0.0427750280733429,0.442771705539164,0.408956455428909,0.0456717410696685,0.471296882753663,0.157519272010746
"100149",0,0,0.31363065972509,0.282477093137756,0,0.352471091940068,0.0335624957292933
"100150",0.0666891352911814,0.1163576702867,0.468919390133225,0.43862725129164,0.0991266759917645,0.513105133568916,0.226617538695797
"100151",0.0884418369646347,0.132183868986417,0.491931706302349,0.461245585971263,0.119536179803201,0.532451819171676,0.261052744734021
"100152",0.0854430305615937,0.150808971353732,0.462786309305084,0.43559200934972,0.120634430808562,0.516354218222655,0.261617847409559
"100153",0.091527868697407,0.158478027401716,0.471464515404642,0.444228092470873,0.127326745710906,0.526226814094036,0.285386964932672
"100154",0.0620325306659002,0.112053080568144,0.457422166810705,0.427959928011604,0.094499775638503,0.501908807487999,0.271906295904129
"100155",0,0,0.340761946531901,0.311342588126827,0,0.385959998586127,0.13631541148288
"100156",0,0,0.342868764861954,0.312870060389562,0,0.384445024688556,0.106497802495776
"100157",0,0.0159310310549056,0.374344090630188,0.343639710872292,0.00566412413039219,0.412318592747746,0.127819674764048
"100158",0,0,0.374558347284722,0.34260244996798,0,0.407652927786846,0.0947564979764601
"100159",0,0,0.30432680486542,0.274791924924668,0,0.350161846939999,0.0444753900256095
"100160",0,0,0.349251965417619,0.317374654860641,0,0.386047127348207,0.0763780071447314
"100161",0.125415106315079,0.194721275662273,0.496222294367301,0.470076193943321,0.161335485802984,0.552437422697037,0.310483035106841
"100162",0.116025396264416,0.180313345270769,0.495417256259132,0.468291083871702,0.151187128577726,0.548709727462285,0.311213393945588
"100163",0.100079663656419,0.161655753254859,0.483139618911958,0.455615027716234,0.134835433713371,0.534875325896883,0.307166150210461
"100164",0.0620963481319747,0.120691584868187,0.443995810569749,0.41633096323609,0.0960940355945304,0.493730116084047,0.276978926947038
"100165",0.0162633525551421,0.0634478017260457,0.41084746428003,0.381250284813758,0.0479830239041725,0.453484600311703,0.226500430515249
"100166",0,0,0.343190754822511,0.311563037987221,0,0.378693135175483,0.137261067926893
"100167",0,0,0.35778954726148,0.325259474440978,0,0.388615505075429,0.151991478676152
"100168",0,5.47819370824154e-05,0.372659216646837,0.341124886090466,0,0.406965758905806,0.168539393669307
"100169",0,0,0.308397321759031,0.280230938538788,0,0.357795995514584,0.0854206721824374
"100170",0,0.0109072988528615,0.324927810390759,0.29725073713414,0,0.379087969797166,0.102912750038735
"100171",0.0344368209015024,0.0757984239745021,0.448605653649012,0.416722450958721,0.0654565485208626,0.487790131575545,0.204739516225531
"100172",0,0,0.273081048768133,0.24058732468813,0,0.305792088914825,0
"100173",0.0918908558973938,0.164458766183336,0.458035218428849,0.432276585031356,0.128327935843389,0.516031827857009,0.275957983743763
"100174",0.110592587275617,0.188875349816304,0.471291162346029,0.446635689096846,0.148291943531802,0.533134889211624,0.304827520970316
"100175",0.100472562403982,0.150204636418788,0.496925164740067,0.467679110869338,0.133014941508892,0.541633547314269,0.317404923837599
"100176",0.0747511640976321,0.107750743289062,0.487821873375119,0.456116760298456,0.103977453206859,0.522328771086074,0.304030365933747
"100177",0.0172112184264646,0.0445275289620234,0.439194106842051,0.40605674471527,0.0453072321270609,0.470005778501253,0.233295683325532
"100178",0,0,0.3046011699202,0.273995746062885,0,0.34626007815471,0.106335372948534
"100179",0,0,0.318499582830617,0.28898223654574,0,0.361138484772527,0.146875458315568
"100180",0,0,0.291971132817046,0.263973065323886,0,0.34135719682812,0.113019924582096
"100181",0,0,0.2745987956626,0.246605295308136,0,0.326050968610371,0.0451260849027518
"100182",0,0.00379604485151808,0.328126071890452,0.299815382521658,0,0.379481599194752,0.0840651209118466
"100183",0,0.0173867380091584,0.340111263573454,0.311811009303435,0,0.392893174578914,0.0979980232216719
"100184",0,0,0.287757842834938,0.261539833576889,0,0.34654671996152,0.0465088764210847
"100185",0.0145330822352162,0.10800211858879,0.366913755858988,0.343108157715451,0.0551849662392816,0.437601996579252,0.164751265113269
"100186",0.0564188485999866,0.127822720650553,0.4281435373635,0.401850371021012,0.0928240930447923,0.485574973391988,0.238030671995291
"100187",0.0612847602757354,0.0962962564016203,0.480405128936893,0.448151597696144,0.0911612646481273,0.516207668681746,0.273120485480037
"100188",0.0673094259372422,0.106359844556542,0.482380485932167,0.450708929072068,0.0980505880805904,0.520622864790196,0.289779829130393
"100189",0.0259062003180415,0.0777652677745249,0.431500646272517,0.401345690937465,0.059373072945764,0.477563930277311,0.248915015581324
"100190",0,0.0169962698047509,0.393322915314461,0.361482937606653,0.0107473606465135,0.429329695527352,0.189933920403477
"100191",0,0,0.347711635998363,0.317779736911885,0,0.389750947748086,0.162573483976574
"100192",0,0,0.256346776997748,0.229994764904401,0,0.313621062268166,0.0789435373621187
"100193",0,0,0.216899838428631,0.190749005173458,0,0.276547403801267,0
"100194",0,0,0.273818487221472,0.245970949719257,0,0.328099632784526,0.0358861763260406
"100195",0,0,0.275505778815969,0.249025454964593,0,0.334366527595203,0.0397849853991905
"100196",0,0,0.299802020662656,0.273113919497148,0,0.35661934770642,0.0387468506802053
"100197",0,0,0.230080599675154,0.206664041856622,0,0.294975829158406,0
"100198",0,0,0.159087901647887,0.138374721330927,0,0.234229288952543,0
"100199",0.0159068192562728,0.0827295789974383,0.39488141021712,0.367500543115101,0.0513931801406187,0.449464408461913,0.137431431870277
"100200",0.0137521594211452,0.0756485013411158,0.3989580028962,0.370698672019808,0.0483174119783571,0.450456394437812,0.172619915041493
"100201",0,0.0546470527841921,0.335838050367949,0.310492988225724,0.00961179414134028,0.400946860629674,0.143952410793749
"100202",0.0047650752388172,0.0672016719833055,0.394042263109069,0.365520647738272,0.0398218736151358,0.446023523757889,0.196263934504807
"100203",0,0.0417993738156479,0.374339067639793,0.345430918732229,0.0170674472466165,0.424293160476353,0.178249179562104
"100204",0,0.0293568445831044,0.38085579434849,0.350644054775062,0.0144163873655426,0.422943251173304,0.169970703861285
"100205",0,0.0187669092105741,0.352404756332299,0.32355670722002,0,0.398575843652494,0.151002846119531
"100206",0,0,0.273447043811338,0.247168446627309,0,0.330259734099759,0.0847000345122656
"100207",0,0,0.18405988126775,0.15990125576743,0,0.251448184780373,0
"100208",0,0,0.182498766623105,0.157309578310602,0,0.246600914046261,0
"100209",0,0,0.207901541638298,0.183195706222054,0,0.272820792553304,0
"100210",0,0,0.223969873931695,0.199493847103851,0,0.285661453016951,0
"100211",0,0,0.220350474636916,0.196667010061909,0,0.28413755902609,0
"100212",0,0,0.181576919849795,0.158940631134761,0,0.251551338091357,0
"100213",0,0,0.123881535971021,0.0976036205932959,0,0.180987661926934,0
"100214",0.0529922922674559,0.110080635464015,0.43823342232952,0.409767812977149,0.0863438906925236,0.486765837940057,0.193946790198453
"100215",0.0176248690811655,0.0667083894256254,0.413960503274361,0.384121737039296,0.0496058858730857,0.457744425686316,0.188106872953603
"100216",0,0.0385945853988628,0.373338759172324,0.344302932527739,0.0152765976574616,0.419086553678221,0.161254745193879
"100217",0,0.0586574388414143,0.382583663180497,0.354202456214251,0.0296867300690234,0.432767342301085,0.184471774137814
"100218",0.00899966179838452,0.0708494801150311,0.398866179936315,0.370263661536658,0.0439765507193548,0.447478430836721,0.208629006785023
"100219",0.02237035991305,0.0730185291726857,0.417448739384564,0.387752373210024,0.0548599798693261,0.45914443526378,0.21325965746552
"100220",0,0.0348159366649015,0.362738828875883,0.334252122240519,0.0124961839505845,0.407129657097307,0.147166958493527
"100221",0,0,0.297074322971603,0.270467931566927,0,0.349611784575445,0.0668829282488922
"100222",0,0,0.221012444140197,0.195266979722842,0,0.280978348799829,0
"100223",0,0,0.216207721852016,0.190834315216083,0,0.276200836208328,0.000713170439872735
"100224",0,0,0.268671997185191,0.241971238526471,0,0.322520739902617,0.0135808916657556
"100225",0,0,0.224012906080586,0.199138920972838,0,0.280857268374572,0
"100226",0,0,0.164594982846805,0.141987959170659,0,0.230409266451451,0
"100227",0,0,0.163038951456285,0.138026778812998,0,0.220017582944804,0
"100228",0,0,0.187728913012085,0.161562205740408,0,0.242518381744616,0
"100229",0,0,0.183597606253163,0.16021638688759,0,0.245401464834784,0
"100230",0.0785676318030251,0.139352605747922,0.463480021800195,0.435239474944057,0.112756776495711,0.511396276885055,0.27258367269049
"100231",0.0710049884037262,0.111571389329853,0.476719761747451,0.445514016004758,0.101253048980456,0.512371319064513,0.364648477189119
"100232",0.0481393516926245,0.06815049357516,0.479758150650612,0.445114237276325,0.0745718930928626,0.503171034604568,0.337533897793648
"100233",0.0381881056002958,0.071625671743603,0.457397702140119,0.424634218794664,0.0675380298763018,0.48890338233476,0.273487338752678
"100234",0.03048078857242,0.0790227159512039,0.435745728836218,0.405069471780206,0.0630180059848578,0.476327633551669,0.242988345636349
"100235",0,0.0423971621863638,0.375336549135169,0.34636247225388,0.0188627822338057,0.421024707206369,0.155573266469266
"100236",0,0.0584924675404095,0.361757792693466,0.334963280755322,0.0259477479371744,0.413879205005754,0.136225026170847
"100237",0,0.045352059267372,0.358009337568741,0.330513937351545,0.0165897926680044,0.407544805273284,0.0822591712133953
"100238",0,0,0.268549405873174,0.242875633532792,0,0.330973008247504,0
"100239",0,0,0.150344701117068,0.130155675669922,0,0.233813812813066,0
"100240",0,0,0.231997316716834,0.207803311481703,0,0.295384086006023,0.00483677316025144
"100241",0,0,0.266967297251024,0.240509657894172,0,0.320362333488765,0.0250457093715158
"100242",0,0,0.254191869909566,0.226491212918123,0,0.302807810738937,0.0134856766286852
"100243",0,0,0.233306035448165,0.204893038523085,0,0.277212412802361,0
"100244",0,0,0.215580372584611,0.188926026664791,0,0.264843874465664,0
"100245",0,0,0.191359693894317,0.165968050807998,0,0.244860701857464,0
"100246",0,0,0.132791154441824,0.1078239609737,0,0.184678137930096,0
"100247",0.0325972518243448,0.0466369328346534,0.458656653591673,0.425046720327469,0.0574932806353513,0.479326914148134,0.122274512555219
"100248",0.0549233695490428,0.127496196785556,0.426273648475408,0.400062068140363,0.0913593058863232,0.481583461687899,0.285669793214474
"100249",0.136588556656679,0.168768729025146,0.559362213751156,0.526192410616173,0.165551196494442,0.590086895314018,0.693139813387417
"100250",0.15603846115847,0.159035405947708,0.626038405956267,0.587001182204723,0.17983025935854,0.6395617213051,0.644923463183164
"100251",0.0842100367705959,0.120140395359746,0.501515344617278,0.46907660811543,0.114017948769138,0.534524274320331,0.344297086084146
"100252",0.0340170881043199,0.0932478401369262,0.431974567661321,0.40253128893342,0.0686262102979822,0.478974458945185,0.243337916004602
"100253",0.00967818404943277,0.0703389276815172,0.401868303268133,0.372904091722634,0.0442229655764514,0.449509933668232,0.161481521370157
"100254",0.0155520040448839,0.0620821148853745,0.419556556237469,0.388830211981887,0.0474508510908334,0.458915308814098,0.145384327474312
