"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100140",0,0,0.0807717649372161,0.0476913927789666,0,0.12158910389156,0
"100141",0,0,0.0709257204977236,0.0415360816045593,0,0.126413823130231,0
"100142",0,0,0.0182505309666499,0,0,0.0913392779545442,0
"100143",0,0,0.039919096261822,0.00906586569501633,0,0.0899691666253275,0
"100144",0,0,0,0,0,0.0330277674640601,0
"100145",0,0,0,0,0,0.0240364710577042,0
"100146",0,0,0.0297494703601497,0,0,0.0761872359031739,0
"100147",0,0,0.123591480731456,0.0867330191644792,0,0.147613941545603,0
"100148",0,0,0.0455070964772026,0.00983012513225723,0,0.0756027464213234,0
"100149",0,0,0,0,0,0,0
"100150",0,0,0.049180901663912,0.0171054873919317,0,0.0959678265828469,0
"100151",0,0,0.0764138754681739,0.0439721505494796,0,0.119252212188424,0
"100152",0,0,0.0462466431960932,0.0175254803682886,0,0.102822198988737,0
"100153",0,0,0.0470831696015583,0.0182701379801714,0,0.105015440944026,0
"100154",0,0,0.0331217323765927,0.00196863594400487,0,0.0801614911821553,0
"100155",0,0,0,0,0,0,0
"100156",0,0,0,0,0,0,0
"100157",0,0,0,0,0,0.0195487298412473,0
"100158",0,0,0,0,0,0.0228955113534242,0
"100159",0,0,0,0,0,0,0
"100160",0,0,0,0,0,0,0
"100161",0,0,0.0755985900469971,0.0479470002180015,0,0.135050578892435,0
"100162",0,0,0.0696715826232776,0.0409586130005057,0,0.126081498660219,0
"100163",0,0,0.0548932829687337,0.0257544517669981,0,0.109663143934748,0
"100164",0,0,0.0190743028328455,0,0,0.0716542439379997,0
"100165",0,0,0,0,0,0.0343835288979387,0
"100166",0,0,0,0,0,0,0
"100167",0,0,0,0,0,0,0
"100168",0,0,0,0,0,0,0
"100169",0,0,0,0,0,0,0
"100170",0,0,0,0,0,0,0
"100171",0,0,0.0303498722859451,0,0,0.0717735359271923,0
"100172",0,0,0,0,0,0,0
"100173",0,0,0.0429370349854024,0.0157339676674396,0,0.104185846059415,0
"100174",0,0,0.0448058999627402,0.0187126915980025,0,0.110255921337178,0
"100175",0,0,0.0678635970586402,0.03686749681652,0,0.115247271931781,0
"100176",0,0,0.0603648651202748,0.026779949966376,0,0.0969176832428424,0
"100177",0,0,0.0159857110709442,0,0,0.0485863276828086,0
"100178",0,0,0,0,0,0,0
"100179",0,0,0,0,0,0,0
"100180",0,0,0,0,0,0,0
"100181",0,0,0,0,0,0,0
"100182",0,0,0,0,0,0,0
"100183",0,0,0,0,0,0,0
"100184",0,0,0,0,0,0,0
"100185",0,0,0,0,0,0.031323772828927,0
"100186",0,0,0.00736014516802919,0,0,0.0681105838432384,0
"100187",0,0,0.050211595098824,0.015974996192235,0,0.0882154088187028,0
"100188",0,0,0.0512244747861789,0.01762451057491,0,0.0917953430469184,0
"100189",0,0,0,0,0,0.0423944416864476,0
"100190",0,0,0,0,0,0.00793086442166802,0
"100191",0,0,0,0,0,0,0
"100192",0,0,0,0,0,0,0
"100193",0,0,0,0,0,0,0
"100194",0,0,0,0,0,0,0
"100195",0,0,0,0,0,0,0
"100196",0,0,0,0,0,0,0
"100197",0,0,0,0,0,0,0
"100198",0,0,0,0,0,0,0
"100199",0,0,0.00294445519790554,0,0,0.0608109495671437,0
"100200",0,0,0,0,0,0.0502936921414097,0
"100201",0,0,0,0,0,0,0
"100202",0,0,0,0,0,0.0305177160480931,0
"100203",0,0,0,0,0,0.00781653726949372,0
"100204",0,0,0,0,0,0.0146145369410564,0
"100205",0,0,0,0,0,0,0
"100206",0,0,0,0,0,0,0
"100207",0,0,0,0,0,0,0
"100208",0,0,0,0,0,0,0
"100209",0,0,0,0,0,0,0
"100210",0,0,0,0,0,0,0
"100211",0,0,0,0,0,0,0
"100212",0,0,0,0,0,0,0
"100213",0,0,0,0,0,0,0
"100214",0,0,0.0516388098987094,0.0214893868139705,0,0.103042042250191,0
"100215",0,0,0.0237256800034459,0,0,0.070161128859298,0
"100216",0,0,0,0,0,0.0204689761168731,0
"100217",0,0,0,0,0,0.0222190626434627,0
"100218",0,0,0,0,0,0.0310811958508107,0
"100219",0,0,0.0061919313119585,0,0,0.0502560669411195,0
"100220",0,0,0,0,0,0.00516450667944124,0
"100221",0,0,0,0,0,0,0
"100222",0,0,0,0,0,0,0
"100223",0,0,0,0,0,0,0
"100224",0,0,0,0,0,0,0
"100225",0,0,0,0,0,0,0
"100226",0,0,0,0,0,0,0
"100227",0,0,0,0,0,0,0
"100228",0,0,0,0,0,0,0
"100229",0,0,0,0,0,0,0
"100230",0,0,0.0708343443680228,0.040880277887834,0,0.121657959703984,0
"100231",0,0,0.0796093230318853,0.0465464471684498,0,0.117382591571323,0
"100232",0,0,0.0789161398372494,0.0421694668185918,0,0.103750100763798,0
"100233",0,0,0.0469947731839943,0.01226488359041,0,0.0803913685091509,0
"100234",0,0,0.0172352809642952,0,0,0.06024597115939,0
"100235",0,0,0,0,0,0.0153852437353355,0
"100236",0,0,0,0,0,0.0153366259988877,0
"100237",0,0,0,0,0,0.0120101648037373,0
"100238",0,0,0,0,0,0,0
"100239",0,0,0,0,0,0,0
"100240",0,0,0,0,0,0,0
"100241",0,0,0,0,0,0,0
"100242",0,0,0,0,0,0,0
"100243",0,0,0,0,0,0,0
"100244",0,0,0,0,0,0,0
"100245",0,0,0,0,0,0,0
"100246",0,0,0,0,0,0,0
"100247",0,0,0.100266644676001,0.0644313586507973,0,0.122305507218021,0
"100248",0,0,0.0419264290008194,0.0140488711207819,0,0.100751669579839,0
"100249",0,0,0.152019710893894,0.116820305318194,0,0.184624382170184,0.293982928685016
"100250",0,0,0.209922952105188,0.168283090412195,0,0.224347875976315,0.230067088788607
"100251",0,0,0.0916144222454987,0.0572051280760946,0,0.126628547173108,0
"100252",0,0,0.00656242587776945,0,0,0.0564677910494397,0
"100253",0,0,0,0,0,0.0376030938036851,0
"100254",0,0,0.0159754188206842,0,0,0.0577373970050113,0
"100255",0,0,0,0,0,0,0
"100256",0,0,0,0,0,0,0
"100257",0,0,0,0,0,0,0
"100258",0,0,0,0,0,0,0
"100259",0,0,0,0,0,0,0
"100260",0,0,0,0,0,0,0
"100261",0,0,0,0,0,0,0
"100262",0,0,0,0,0,0,0
"100263",0,0,0,0,0,0,0
"100264",0,0,0,0,0,0,0
"100265",0,0,0,0,0,0,0
"100266",0,0,0,0,0,0.0420690353705698,0
"100267",0,0,0,0,0,0.0516441315586896,0
"100268",0,0,0.149645459428947,0.113296874494416,0,0.17835214128896,0.325744802769716
"100269",0,0,0.247194565655675,0.205032112189556,0,0.251552326964182,0.189898680844581
"100270",0,0,0.110325225740765,0.0764753153281335,0,0.147585384707941,0
"100271",0,0,0.0159587068289779,0,0,0.0697364297612384,0
"100272",0,0,0.0996331038280593,0.0641118331549115,0,0.13256558611526,0
"100273",0,0,0.173634437625014,0.131888351116758,0,0.181943631640051,0
"100274",0,0,0,0,0,0.0340854640907998,0
"100275",0,0,0,0,0,0,0
"100276",0,0,0,0,0,0,0
"100277",0,0,0,0,0,0,0
"100278",0,0,0,0,0,0,0
"100279",0,0,0,0,0,0,0
"100280",0,0,0,0,0,0,0
"100281",0,0,0,0,0,0,0
"100282",0,0,0,0,0,0,0
"100283",0,0,0,0,0,0,0
"100284",0,0,0,0,0,0,0
"100285",0,0,0,0,0,0,0
"100286",0,0,0,0,0,0,0
"100287",0,0,0,0,0,0.0195020704606914,0
"100288",0,0,0,0,0,0.0339247016642673,0
"100289",0,0,0.0500287072986573,0.0234821145088404,0,0.113850518603386,0
"100290",0,0,0.0925695252633805,0.064490768809495,0,0.15383346400984,0
"100291",0,0,0.136811453016806,0.103793270966709,0,0.179848460081543,0
"100292",0,0,0.0360616237562059,0.00627918481290901,0,0.0867201939384636,0
"100293",0,0,0.0713171561567095,0.0432157748914391,0,0.130601234478339,0
"100294",0,0,0.137315869794107,0.104447957684335,0,0.179430740399281,0
"100295",0,0,0,0,0,0.0600427588508434,0
"100296",0,0,0,0,0,0,0
"100297",0,0,0,0,0,0,0
"100298",0,0,0,0,0,0,0
"100299",0,0,0,0,0,0,0
"100300",0,0,0,0,0,0,0
"100301",0,0,0,0,0,0,0
"100302",0,0,0,0,0,0,0
"100303",0,0,0,0,0,0,0
"100304",0,0,0,0,0,0,0
"100305",0,0,0,0,0,0,0
"100306",0,0,0,0,0,0,0
"100307",0,0,0,0,0,0,0
"100308",0,0,0,0,0,0,0
"100309",0,0,0,0,0,0,0
"100310",0,0,0,0,0,0.0355679957950382,0
"100311",0,0,0.0642981314967407,0.0399067850294206,0,0.139293609118549,0
"100312",0,0.0331767207203998,0.369878103848746,0.340750466569887,0,0.425089543915242,0
"100313",0,0,0.326035798290028,0.294448587273307,0,0.373334452623192,0
"100314",0,0,0.154757453330842,0.126133012693292,0,0.217777845210245,0
"100315",0,0,0.0304029180213349,0.00761176004893949,0,0.112780038820333,0
"100316",0,0,0,0,0,0.0730318100763468,0
"100317",0,0,0,0,0,0.0221988398068509,0
"100318",0,0,0,0,0,0,0
"100319",0,0,0,0,0,0,0
"100320",0,0,0,0,0,0,0
"100321",0,0,0,0,0,0,0
"100322",0,0,0,0,0,0,0
"100323",0,0,0,0,0,0,0
"100324",0,0,0,0,0,0,0
"100325",0,0,0,0,0,0,0
"100326",0,0,0,0,0,0,0
"100327",0,0,0,0,0,0,0
"100328",0,0,0,0,0,0,0
"100329",0,0,0,0,0,0,0
"100330",0,0,0,0,0,0,0
"100331",0,0,0,0,0,0,0
"100332",0,0,0,0,0,0.0412117096241605,0
"100333",0,0,0,0,0,0.034530370467496,0
"100334",0,0.0317943788002227,0.235816863962933,0.216684117044329,0,0.326350153531202,0
"100335",0,0,0.285933825642542,0.254442073544663,0,0.32907913219623,0
"100336",0,0,0.316454563577511,0.280438029034989,0,0.338653854774188,0
"100337",0.113255759956665,0.211820456061003,0.498597591942305,0.473018086158987,0.156015884077591,0.570843029676216,0
"100338",0.01361819406471,0.115029835173541,0.388920264566974,0.363845446333865,0.0570243349351947,0.462101428598825,0
"100339",0,0,0.0920866521421976,0.0653820017638517,0,0.16561447769962,0
"100340",0,0,0,0,0,0.0273846323065066,0
"100341",0,0,0,0,0,0,0
"100342",0,0,0,0,0,0,0
"100343",0,0,0,0,0,0,0
"100344",0,0,0,0,0,0,0
"100345",0,0,0,0,0,0,0
"100346",0,0,0,0,0,0,0
"100347",0,0,0,0,0,0,0
"100348",0,0,0,0,0,0,0
"100349",0,0,0,0,0,0,0
"100350",0,0,0,0,0,0,0
"100351",0,0,0,0,0,0,0
"100352",0,0,0,0,0,0,0
"100353",0,0,0,0,0,0,0
"100354",0,0,0,0,0,0,0
"100355",0,0,0,0,0,0,0
"100356",0,0,0,0,0,0,0
"100357",0.159446269793668,0.253927174821606,0.53724319705665,0.511847881597461,0.200926033317424,0.607212467339071,0
"100358",0.180745181217392,0.235377866900328,0.596070511589971,0.567159624365031,0.215156771684581,0.643342488201473,0
"100359",0.174279653244111,0.207842506772481,0.617190880931081,0.584408991812082,0.204764620456314,0.651368890854946,0
"100360",0.233321470564851,0.282841394962148,0.668857903513272,0.636550212936313,0.267195905161774,0.711774386799715,0
"100361",0,0,0.135159219027642,0.117795886258495,0,0.232126774353521,0
"100362",0,0,0,0,0,0.02073136467998,0
"100363",0,0,0,0,0,0,0
"100364",0,0,0,0,0,0,0
"100365",0,0,0,0,0,0,0
"100366",0,0,0,0,0,0,0
"100367",0,0,0,0,0,0,0
"100368",0,0,0,0,0,0,0
"100369",0,0,0.00380034127285878,0,0,0.0682144913484066,0
"100370",0,0,0,0,0,0,0
"100371",0,0,0,0,0,0,0
"100372",0,0,0,0,0,0,0
"100373",0,0,0,0,0,0,0
"100374",0,0,0,0,0,0,0
"100375",0,0,0,0,0,0,0
"100376",0,0,0,0,0,0,0
"100377",0,0,0,0,0,0,0
"100378",0,0.0221125577301953,0.341640665647734,0.31473219134761,0,0.409608001791532,0
"100379",0.233487539621846,0.280078269021099,0.649300074841466,0.620461039565197,0.266529259892876,0.691698152007336,0
"100380",0,0,0.328514831862404,0.297931391269763,0,0.35359877518838,0
"100381",0,0,0,0,0,0.0414351957428669,0
"100382",0,0,0.0578039635799575,0.033459544474307,0,0.131014841654325,0
"100383",0,0,0.0607236229694946,0.0323583533248002,0,0.119661702111628,0
"100384",0,0,0,0,0,0,0
"100385",0,0,0,0,0,0,0
"100386",0,0,0,0,0,0,0
"100387",0,0,0,0,0,0,0
"100388",0,0,0.164187814835117,0.138080492394558,0,0.232276743852096,0
"100389",0,0,0.0948456189915396,0.065543358189722,0,0.150926471680748,0
"100390",0,0,0.0860686403622127,0.053504309834294,0,0.134437897735442,0
"100391",0,0,0.0586387841580988,0.027785753771591,0,0.107254210360431,0
"100392",0,0,0,0,0,0,0
"100393",0,0,0,0,0,0,0
"100394",0,0,0,0,0,0,0
"100395",0,0,0,0,0,0,0
"100396",0,0,0,0,0,0,0
"100397",0,0,0,0,0,0,0
"100398",0,0,0,0,0,0,0
"100399",0,0,0,0,0,0,0
"100400",0,0,0.236311491846253,0.205370341575967,0,0.276509015915476,0
"100401",0,0,0.309239042090032,0.275873634874789,0,0.341251852926021,0
"100402",0,0,0.378702764264624,0.34657744349114,0,0.422091726120589,0
"100403",0,0,0.11610356173111,0.0889566446309062,0,0.182312994728798,0
"100404",0,0,0,0,0,0.0614874702812247,0
"100405",0,0,0,0,0,0,0
"100406",0,0,0,0,0,0,0
"100407",0,0,0,0,0,0,0
"100408",0,0,0.038409180382224,0.0101365189122253,0,0.0970269291914828,0
"100409",0,0,0.189001518935377,0.158027061941286,0,0.237295558654385,0
"100410",0,0,0.258771800095556,0.226598293351347,0,0.305595352596355,0
"100411",0,0,0.322671978069567,0.287220755805658,0,0.353305091590979,0
"100412",0,0,0.0708510652951766,0.0404092484520904,0,0.120686684489812,0
"100413",0,0,0,0,0,0,0
"100414",0,0,0,0,0,0,0
"100415",0,0,0,0,0,0,0
"100416",0,0,0,0,0,0,0
"100417",0,0,0,0,0,0,0
"100418",0,0,0,0,0,0.0108059199481886,0
"100419",0,0,0,0,0,0.011892760261089,0
"100420",0.045168291829437,0.0442979666817853,0.529869305874848,0.489923627684379,0.069141652688139,0.542333961448742,0
"100421",0.0247354396199335,0.0662074992641918,0.462953454846548,0.430845095934583,0.0576208143775812,0.501761980825381,0.0971874344642073
"100422",0,0,0.0982074142431851,0.0734643512687423,0,0.172203972962393,0
"100423",0,0,0.0211001804396216,0,0,0.088113199390777,0
"100424",0,0,0,0,0,0.0266697819619576,0
"100425",0,0,0,0,0,0,0
"100426",0,0,0.0564988302771071,0.0261800643765056,0,0.107264501385635,0
"100427",0,0,0.192421998854294,0.165006370719298,0,0.25583208506719,0
"100428",0,0,0.261454272133149,0.23609807651665,0,0.337676049993309,0
"100429",0,0,0.349474427070829,0.315047716034478,0,0.385094581876313,0
"100430",0,0,0.123193028867956,0.0927086808059316,0,0.172572555094318,0
"100431",0,0,0,0,0,0,0
"100432",0,0,0,0,0,0,0
"100433",0,0,0,0,0,0,0
"100434",0,0,0,0,0,0,0
"100435",0,0,0,0,0,0,0
"100436",0,0,0,0,0,0,0
"100437",0,0.00596349080949332,0.365845196541643,0.335081030690481,0,0.414221630762467,0
"100438",0,0,0.311280385440966,0.278929176153548,0,0.352829051643754,0
"100439",0,0,0.211831754837679,0.182871910772406,0,0.262169252107951,0
"100440",0,0,0.0838491105007266,0.054286434975012,0,0.135465270474539,0
"100441",0,0,0.0803973945544916,0.0469761919442796,0,0.123883035651244,0
"100442",0,0,0.0877570695003034,0.0551259280305719,0,0.130406059806668,0
"100443",0,0,0.0783198894266165,0.0520005384444819,0,0.145200496091346,0
"100444",0,0,0.175308427555091,0.145686447656568,0,0.228113045474359,0
"100445",0,0,0.199025402720159,0.169533331592304,0,0.250090071727676,0
"100446",0,0,0.131444728083021,0.100076682087608,0,0.175843010782182,0
"100447",0,0,0,0,0,0,0
"100448",0,0,0,0,0,0.0385779720727313,0
"100449",0,0,0.0280765386921087,0,0,0.0712623278150682,0
"100450",0,0,0.0453305310757384,0.0117065676217238,0,0.0770007821083105,0
"100451",0,0,0.0169526691756153,0,0,0.0556534295810057,0
"100452",0,0,0.00699523649469314,0,0,0.0570170692154188,0
"100453",0,0,0,0,0,0,0
"100454",0,0,0.273468000130572,0.241329257152322,0,0.305351012454312,0
"100455",0,0,0.16805163369439,0.141944776645135,0,0.22382960598326,0.00249697088345746
"100456",0,0,0.10265954743765,0.0785614525291345,0,0.170444780238371,0
"100457",0,0,0.1694960761054,0.144872586594968,0,0.236424843465924,0
"100458",0,0,0.327879520127563,0.291379541327308,0,0.349391656772924,0.0359348224920156
"100459",0,0,0.253124451060678,0.220500694191175,0,0.290286918190591,0
"100460",0,0,0.26659363662462,0.231611487958517,0,0.29269749695485,0
"100461",0,0.013590559404337,0.311115594801867,0.287739059996108,0,0.372290247804352,0.120677255686327
"100462",0,0,0.331988099768802,0.303950963447929,0,0.387122650563269,0.0696744379273019
"100463",0,0,0.0686317342391713,0.0325899713395086,0,0.0965726288991239,0
"100464",0,0,0.135577966307738,0.103252586181583,0,0.176301966881993,0
"100465",0,0,0.18316942104527,0.150372692382039,0,0.221551710713619,0
"100466",0,0,0.220486347591494,0.18679505321769,0,0.253803938214001,0
"100467",0,0,0.125123471966026,0.0958144902708141,0,0.174693848314358,0
"100468",0,0,0.00876978314361077,0,0,0.0705519910235356,0
"100469",0,0,0.0649079490883916,0.0350830708448436,0,0.110880234214808,0
"100470",0,0,0.0714900607320441,0.0408689539239501,0,0.113235254571091,0
"100471",0,0,0.0781264381059276,0.0473896936092879,0,0.118556194640763,0
"100472",0,0,0.294631217999117,0.269864134668647,0,0.350277787176425,0.149646893369273
"100473",0,0,0.274204244164562,0.245847988234172,0,0.326038816745735,0.0395251396617512
"100474",0,0,0.362542545668806,0.331593273728212,0,0.404392301599668,0.0516060727680583
"100475",0,0.00462706803631119,0.438301766153644,0.402692002441368,0.0148461718651488,0.46087670392278,0.116532838612947
"100476",0,0,0.348812089896245,0.314331304895425,0,0.376781206389988,0.0413808440945101
"100477",0,0,0.241222716260018,0.204798803922511,0,0.261085903095814,0
"100478",0,0,0.309537731068489,0.275454500895192,0,0.340309952673139,0.0437024475184323
"100479",0.010814380852083,0.046455449737928,0.446760655812721,0.413131805593838,0.0425825872747287,0.480485462419961,0.0452738057345491
"100480",0,0,0.301946864489332,0.266652568068455,0,0.328792407493393,0
"100481",0,0,0.293070703311128,0.249043370304442,0,0.287594529528358,0
"100482",0,0,0.2781945794766,0.236143863189039,0,0.2803054123912,0
"100483",0,0,0.248083302696275,0.209467976954192,0,0.261656290822764,0.0207539110881956
"100484",0,0,0.114511115567286,0.0833050128842067,0,0.156489976404072,0
"100485",0,0,0.100511091545904,0.0684551290117732,0,0.139165397342483,0
"100486",0,0,0.11974445858082,0.0860998206877079,0,0.151816213881782,0
"100487",0,0,0.0987366803078252,0.0665075692056145,0,0.136527202128997,0
"100488",0,0,0.106616324566395,0.0745840284002626,0,0.144600114161941,0
"100489",0,0,0.10284602183645,0.0745340398373329,0,0.156600935149635,0
"100490",0,0,0.435850996746163,0.395058023524254,0,0.442243860710996,0.0608533336996423
"100491",0.0389127315668398,0.0787494210579601,0.466729192840311,0.43405089547026,0.07025312125655,0.503120882438933,0.0212463101495404
"100492",0.017530549756854,0.0565398225965179,0.444078323534981,0.411447601966707,0.0485988163024315,0.479957555216623,0.0100554916060409
