"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100693",0,0,0,0,0,0,0
"100694",0,0,0,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0,0,0,0,0
"100697",0,0,0.0234971642949051,0,0,0,0
"100698",0,0,0,0,0,0,0
"100699",0,0,0,0,0,0,0
"100700",0,0,0.281168228569201,0.219081649816729,0,0.247290565110939,0
"100701",0,0,0.338138126734087,0.275367259229931,0,0.300948229871608,0
"100702",0,0,0.0682238009535193,0.00959426840406252,0,0.0545703304635261,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0.089428797242289,0.0200948819141484,0,0.0441355322735456,0
"100714",0,0,0.102642011918935,0.0327103930769449,0,0.0467986885601157,0
"100715",0,0,0.208424847507085,0.141271237528688,0,0.164409438040297,0
"100716",0,0,0.087904003359252,0.0239739663870744,0,0.0470156222511595,0
"100717",0,0,0,0,0,0,0
"100718",0,0,0.00690793368382825,0,0,0,0
"100719",0,0,0.337012951437888,0.269147787529925,0,0.27690627875038,0
"100720",0,0,0.23135345905611,0.164444092874235,0,0.177708637583277,0
"100721",0,0,0.0157223173728639,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0.0533120131342864,0,0,0.00839505996548884,0
"100733",0,0,0.10694138068601,0.0353533667658537,0,0.03835997556172,0
"100734",0,0,0.399185408377593,0.327884347818214,0,0.337103416345323,0
"100735",0,0,0.191944419578253,0.125023912732667,0,0.134540244877366,0
"100736",0,0,0.13329494658762,0.0666527816267062,0,0.0787623431997098,0
"100737",0,0,0.0974191300633782,0.0284810637862316,0,0.0357357005811392,0
"100738",0,0,0.246429558881339,0.179782664638078,0,0.187398882249032,0
"100739",0,0,0.145909867873942,0.0825835720210339,0,0.103098603672763,0
"100740",0,0,0.0692389274629982,0.00878090868432235,0,0.0514670122648768,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0.024207194517767,0,0,0.00135042271620944,0
"100744",0,0,0.0400764061322958,0,0,0.00917680431294388,0
"100745",0,0,0.0149278777183,0,0,0,0
"100746",0,0,0.107874631087784,0.0557759877494715,0,0.13965242387438,0
"100747",0,0,0.145359268256433,0.102072572127162,0,0.190353815300996,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0.0538505270057097,0,0,0,0
"100753",0,0,0.0911750412091056,0.0211654828679145,0,0.0263914230050064,0
"100754",0,0,0.0626067287261683,0,0,0.0153231250229399,0
"100755",0,0,0.0953029665706471,0.0309595270290853,0,0.0573801919665994,0
"100756",0,0,0.203429959532753,0.134882510325195,0,0.14552642093538,0
"100757",0,0,0.160207190704785,0.0954440374537778,0,0.112655750793248,0
"100758",0,0,0.171128413019359,0.105089427019241,0,0.116220263131198,0
"100759",0,0,0.363235124313591,0.295343923680415,0,0.300527251297544,0
"100760",0,0,0.364701668005548,0.299304742340145,0,0.312655654340173,0
"100761",0,0,0.130603648760216,0.0689903276116012,0,0.0978348516137287,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0.0973477610673181,0.0342046253399182,0,0.0712592522178856,0
"100764",0,0,0.139624694629232,0.0749454183195968,0,0.100816753140673,0
"100765",0,0,0.030435904012593,0,0,0.00959630962322056,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.14331151593933,0.0830660742882152,0,0.118793317633767,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.0279592251244589,0,0,0,0
"100771",0,0,0.115775564380837,0.0463872532434219,0,0.0531165830866421,0
"100772",0,0,0.15140546127526,0.0791312717816816,0,0.0762735023763101,0
"100773",0,0,0.257987535432818,0.182631399109878,0,0.17184544559004,0
"100774",0,0,0.221732235169745,0.149255414609807,0,0.143093207623687,0
"100775",0,0,0.237102913553913,0.163062025707999,0,0.148218003436872,0
"100776",0,0,0.24308043682264,0.167439301430551,0,0.154762411694727,0
"100777",0,0,0.26800101911865,0.19494665663862,0,0.187257396450275,0
"100778",0,0,0.372931370403087,0.303271648830175,0,0.303864856015063,0
"100779",0.0422107406887197,0,0.621936171807643,0.555015763897636,0.0381063086908393,0.562751674299861,0
"100780",0,0,0.535040615768353,0.468751202352796,0,0.476446796748817,0
"100781",0,0,0.312355727128457,0.252721346325758,0,0.286517427128238,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0.125852605224549,0.0562401738557857,0,0.0601590721749733,0
"100785",0,0,0.173025860620109,0.110357566452529,0,0.133637964882184,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.0983230217211363,0.0370122910841957,0,0.0872240045413293,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0.0258415105553228,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.115559884234225,0.0460097881658936,0,0.0546627955234392,0
"100796",0,0,0.160389453901317,0.0919669119382542,0,0.103852938116287,0
"100797",0,0,0.181815534484686,0.108793916234488,0,0.100819699198146,0
"100798",0,0,0.287922848161159,0.210692984097563,0,0.18756301140052,0
"100799",0,0,0.278248332497986,0.204968639867386,0,0.192627022540711,0
"100800",0,0,0.350370130481616,0.279228608774224,0,0.277007816150757,0
"100801",0,0,0.240793576741301,0.169757020603474,0,0.167314444608988,0
"100802",0,0,0.322513349559333,0.251732809660264,0,0.254702460855938,0
"100803",0,0,0.277472161359132,0.210547151090722,0,0.216661276841616,0
"100804",0.040704690933296,0,0.610176585464147,0.544612269637784,0.0383558908811472,0.555427941123565,0
"100805",0,0,0.337442980877721,0.272158711079601,0,0.282442939505109,0
"100806",0,0,0.0794852546849483,0.0142901983920045,0,0.0221324299183414,0
"100807",0,0,0.0379158680890845,0,0,0,0
"100808",0,0,0.0561278417407315,0,0,0.00559189315036124,0
"100809",0,0,0.121844211874598,0.0538939408834431,0,0.0584560434939692,0
"100810",0,0,0.0727619699314027,0.010328761880061,0,0.0306283642471636,0
"100811",0,0,0.0263479485916243,0,0,0.00359700943849495,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.121152059313289,0.0570019044653242,0,0.0793260133174818,0
"100824",0,0,0.16631427092057,0.0987497071592024,0,0.114216287604448,0
"100825",0,0,0.132037185601977,0.0619542196695522,0,0.0614074847274766,0
"100826",0,0,0.114384961114012,0.0452554863441201,0,0.0428093033166899,0
"100827",0,0,0.177665704635395,0.111104533337217,0,0.117688909207739,0
"100828",0,0,0.128045330904402,0.0651274917865133,0,0.0799387076301581,0
"100829",0,0,0.164929788184478,0.101666984127714,0,0.120341376011338,0
"100830",0,0,0.137590399472903,0.0768954828302313,0,0.101686639624697,0
"100831",0,0,0.127029276970339,0.0646092894521653,0,0.0753290275066948,0
"100832",0,0,0.201262560828526,0.142058117501944,0,0.170788897313823,0
"100833",0,0,0.13529440475771,0.0732740022958671,0,0.0874057216658134,0
"100834",0,0,0.0301829128428408,0,0,0,0
"100835",0,0,0.0523746691228849,0,0,0,0
"100836",0,0,0.0228756006677203,0,0,0,0
"100837",0,0,0.12193741394552,0.0564621780114888,0,0.0652506076677756,0
"100838",0,0,0.25764304697795,0.19089768644453,0,0.198026199535638,0
"100839",0,0,0.336581797982177,0.271977569167998,0,0.286572522394168,0
"100840",0,0,0.240554555207187,0.176106577282403,0,0.190828341295384,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0.0797928054597041,0.0175285377828909,0,0.0669550578502265,0
"100843",0,0,0.265576741844837,0.204103931046384,0,0.2541414957464,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.121876346875941,0.055615281392992,0,0.0603608275356968,0
"100851",0,0,0.169586719804195,0.103081905047694,0,0.113490218307637,0
"100852",0,0,0.188329450562552,0.121870943039427,0,0.130947952259719,0
"100853",0,0,0.185449091504264,0.120999949434106,0,0.134417536300228,0
"100854",0,0,0.137432718088968,0.0753941576802556,0,0.094936256862964,0
"100855",0,0,0.0531981611784389,0,0,0.0268735550665656,0
"100856",0,0,0.0362197968552188,0,0,0,0
"100857",0,0,0.057795698462772,0,0,0.00829752604956624,0
"100858",0,0,0.113729964766556,0.0431889148513005,0,0.0346546255870469,0
"100859",0,0,0.0260028921321052,0,0,0,0
"100860",0,0,0.00539979581235306,0,0,0,0
"100861",0,0,0.00663764253815724,0,0,0,0
"100862",0,0,0.141473793089005,0.0770276422820678,0,0.0899022220844825,0
"100863",0,0,0.228894773904309,0.161806423243604,0,0.166093416696175,0
"100864",0,0,0.173605720022473,0.110556386255338,0,0.124907635081833,0
"100865",0,0,0.299582810746263,0.23393573533596,0,0.250493083597741,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.0523077946131429,0,0,0.00684180622746111,0
"100868",0,0,0.123652627177044,0.0617469521590533,0,0.110036894872784,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0.0369142657509574,0,0,0.0638476911874681,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.0650411297845508,0.00174603219155234,0,0.0183240717657684,0
"100876",0,0,0.119372536474712,0.0554819803966703,0,0.0705191493327312,0
"100877",0,0,0.251689461520438,0.184295589776469,0,0.186697858244994,0
"100878",0,0,0.130132804274556,0.065612617532667,0,0.0719269468368808,0
"100879",0,0,0.0580643957608661,0,0,0,0
"100880",0,0,0.134506561090228,0.067258356519838,0,0.063967317063891,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0.066580219334287,0,0,0.00623078852511982,0
"100885",0,0,0.084124801218956,0.0212553898367736,0,0.0384917971213895,0
"100886",0,0,0.0994824372492983,0.0357785782411342,0,0.0458628547819361,0
"100887",0,0,0.087164582704446,0.0280374427525195,0,0.0575428518368751,0
"100888",0,0,0.106158257407695,0.0454427537282434,0,0.0688400430125991,0
"100889",0,0,0.158983607139065,0.0957593971518184,0,0.108140472243453,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.0585526918610699,0,0,0.0149041189101544,0
"100892",0,0,0.184368957295054,0.122134572067526,0,0.169181162773432,0
"100893",0,0,0.215525516900152,0.148709109559955,0,0.190910124549509,0
"100894",0,0,0.112701476902467,0.0532212790786061,0,0.109230387551199,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.131221190115196,0.0718327328256234,0,0.145559012270085,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.115615665281161,0.0470521158307999,0,0.0437733179860665,0
"100900",0,0,0.194073229644417,0.125468990717688,0,0.120773969749841,0
"100901",0,0,0.140989444075116,0.0733763185834846,0,0.0686609506746827,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0.0644598824636665,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.0736704462738704,0,0,0,0
"100907",0,0,0.169852730742883,0.0966106049101833,0,0.0811704083063617,0
"100908",0,0,0.151282422637934,0.0841264561470098,0,0.0840371002533994,0
"100909",0,0,0.102157641220576,0.041313674539777,0,0.0584590383435273,0
"100910",0,0,0.162982414201274,0.100565086313109,0,0.118306539213937,0
"100911",0,0,0.0333242881714857,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0.134671768148594,0.0690990847523582,0,0.0773615187737492,0
"100914",0,0,0.0945266350752686,0.0305924575209171,0,0.0608752378606845,0
"100915",0,0,0.325327348681582,0.256693940947688,0,0.2849324140003,0
"100916",0,0,0.241040408027148,0.167524339467802,0,0.181123152720118,0
"100917",0,0,0.528029876559978,0.465093555014039,0.000856720696305047,0.51415548087545,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0.114169827915713,0.057360659365845,0,0.110424343809322,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0.0134198068980693,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0.0677751952476855,0,0,0,0
"100930",0,0,0.0677782431727593,0,0,0,0
"100931",0,0,0.173794830180419,0.100670394785089,0,0.0825136864603327,0
"100932",0,0,0.215100725258374,0.142373604672569,0,0.124214687239328,0
"100933",0,0,0.206547604540814,0.139372873075793,0,0.140491269202263,0
"100934",0,0,0.219922143843495,0.151468947624535,0,0.146476626989954,0
"100935",0,0,0.167993153810287,0.101555030055586,0,0.105914296826113,0
"100936",0,0,0.0141333784649781,0,0,0,0
"100937",0,0,0.129868689054383,0.0617197537970239,0,0.0751940404801431,0
"100938",0,0,0.586730400297039,0.508826261683315,0,0.499313180688453,0
"100939",0,0,0.350962290509505,0.270616608615857,0,0.255134559856263,0
"100940",0,0,0.282424442025474,0.217674271630238,0,0.256495473559292,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0.00112369171324067,0,0,0,0
"100948",0,0,0.039248830902369,0,0,0,0
"100949",0,0,0.0243535662140555,0,0,0,0
"100950",0,0,0.0667300089819995,0,0,0,0
"100951",0,0,0.140983312528386,0.0680487327054552,0,0.0510156189666165,0
"100952",0,0,0.199068602137918,0.124986225186669,0,0.106281124098564,0
"100953",0,0,0.213909667997396,0.141268606103618,0,0.126163761393371,0
"100954",0,0,0.328298476879297,0.255848963278195,0,0.242787409985598,0
"100955",0,0,0.441278193876297,0.367809403062563,0,0.34667857437292,0
"100956",0,0,0.550832796592417,0.476087716915497,0,0.454154289550917,0
"100957",0,0,0.410259635783898,0.338285928035465,0,0.328281746459071,0
"100958",0,0,0.224842014648963,0.157243178840897,0,0.165768180005454,0
"100959",0,0,0.179485883106089,0.105390219366597,0,0.10284375079925,0
"100960",0,0,0.484843654844537,0.409710239983923,0,0.406433472682877,0.00769127968831296
"100961",0,0,0.222731083217422,0.147952756362548,0,0.137975154081507,0
"100962",0,0,0.251647477145449,0.184920208594769,0,0.205376452147712,0
"100963",0,0,0.150809953315786,0.0878304858327199,0,0.120390939722355,0
"100964",0,0,0.123830103841336,0.0574530210383603,0,0.0718828971760175,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.111478601206981,0.0477276930115748,0,0.0792957999387248,0
"100968",0,0,0.0939059837737678,0.0273375740096858,0,0.0212478503802374,0
"100969",0,0,0.395663808004827,0.320614071008374,0,0.298045900688565,0
"100970",0,0,0.600879423776165,0.520038611935577,0,0.480357391795789,0
"100971",0,0,0.387861251618877,0.315416020961232,0,0.291332073544455,0
"100972",0,0,0.566876508836934,0.491946791051162,0,0.464186870435653,0
"100973",0,0,0.560757881582763,0.493017502300537,0,0.491733138432597,0
"100974",0,0,0.499731079144798,0.42582473039933,0,0.409119800865505,0
"100975",0,0,0.377328219897131,0.30279890981853,0,0.290728650396983,0
"100976",0,0,0.127407543439455,0.0553195054928203,0,0.0593647252945232,0
"100977",0,0,0.468655522770001,0.395423848658708,0,0.39453509818538,0.0772415612050569
"100978",0,0,0.321897695467088,0.25429692094339,0,0.274124696559636,0
"100979",0,0,0.239032281448227,0.171083131642623,0,0.182440683020936,0
"100980",0,0,0.172998991357885,0.106304809998063,0,0.12629952157029,0
"100981",0,0,0.371526088756834,0.299638950736416,0,0.297590812514772,0
"100982",0,0,0.0144230797634858,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.0693404344032958,0.00431351089772991,0,0.0330744144226934,0
"100985",0,0,0.291972176179107,0.221208831184277,0,0.206617133357937,0
"100986",0,0,0.469710724872771,0.398371166672435,0,0.384728614278567,0
"100987",0,0,0.322497671177122,0.253560422156012,0,0.232175745793956,0
"100988",0,0,0.481145490912145,0.411022893066289,0,0.391545710411579,0
"100989",0,0,0.479402467254375,0.40873964998856,0,0.395003316655323,0
"100990",0,0,0.465916773177134,0.388390385491435,0,0.358787529620831,0
"100991",0,0,0.553884616359779,0.475260534136837,0,0.451728777994123,0
"100992",0,0,0.205932329444949,0.128213591921374,0,0.114133597092429,0
"100993",0,0,0.390063595642971,0.298949557650356,0,0.272493394259378,0
"100994",0,0,0.348571329618242,0.265823333464137,0,0.231263641205427,0
"100995",0,0,0.224775913464852,0.143666171986865,0,0.105366626243147,0
"100996",0,0,0.20525845019907,0.128922414609406,0,0.11611965854864,0
"100997",0,0,0.53027945519335,0.447046347843264,0,0.41738435830421,0
"100998",0,0,0.382878676560376,0.299284871331586,0,0.27301882180597,0
"100999",0,0,0.0715193155397412,0,0,0,0
"101000",0,0,0.0673731768693068,0,0,0.00708466157521326,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.0742195665940923,0.00970812755262973,0,0,0
"101004",0,0,0.241050697402461,0.172096950847837,0,0.161216524089023,0
"101005",0,0,0.335032944051611,0.266129825945867,0,0.255175892904419,0
"101006",0,0,0.419955765585965,0.351478776532227,0,0.338453631653257,0
"101007",0,0,0.320862291960744,0.253685045489609,0,0.246416802548058,0
"101008",0,0,0.467234912598446,0.392605696109077,0,0.375601413791003,0
"101009",0.122122276239885,0,0.749569845598579,0.676514015178266,0.10594324270619,0.66211444189977,0.0916055405365691
"101010",0,0,0.23855914897123,0.159227915349025,0,0.138937865050974,0
"101011",0,0,0.291354383998344,0.203031666237782,0,0.168348192219286,0
"101012",0,0,0.154209313646622,0.0736094694434115,0,0.0381807120423553,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0.0499032506034862,0,0,0,0
"101015",0.0619141404736343,0,0.75922991554559,0.677793072425836,0.0370926398996968,0.648027654933761,0.019709369194517
"101016",0,0,0.632612384367931,0.547892611833412,0,0.513240654689971,0
"101017",0,0,0.0224389974142314,0,0,0,0
"101018",0,0,0.0553716716887024,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0.0947765535822103,0.0268789689077087,0,0.0450108981785694,0
"101022",0,0,0.309152204888877,0.242205963856811,0,0.262527655938486,0
"101023",0,0,0.120626758479642,0.0545347300668267,0,0.0449420170874562,0
"101024",0,0,0.200018863752225,0.129851471978322,0,0.11192144897611,0
"101025",0,0,0.324545934570774,0.253063370046258,0,0.237135078085947,0
"101026",0,0,0.345322508627857,0.275763623034365,0,0.264683286872971,0
"101027",0,0,0.303419700282973,0.232862477096168,0,0.218803724316684,0
"101028",0,0,0.274541920397756,0.201124783117314,0,0.184268829517528,0
"101029",0,0,0.408270863418011,0.333048876064243,0,0.316013464807778,0
"101030",0,0,0.302335990670951,0.219426121721064,0,0.185984984723044,0
"101031",0,0,0.495870920857427,0.406292370562035,0,0.364179316388039,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.103107584509011,0.0214237185402171,0,0,0
"101035",0,0,0.347960580939568,0.269586012826224,0,0.254280149638731,0
"101036",0.0385308651762393,0,0.763074316365169,0.677493382664884,0.00870927058735094,0.639463863605782,0
"101037",0,0,0.243831483441668,0.167793922264284,0,0.160592027787924,0
"101038",0,0,0.16151278071637,0.0825894059415585,0,0.0673407824836182,0
"101039",0,0,0.0979033523253331,0.0295669377045618,0,0.0474122807814945,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.100828985030386,0.0349527351746837,0,0.0581012558039049,0
"101042",0,0,0.238819495365363,0.172624401602624,0,0.197629776835099,0
"101043",0,0,0.370583490382421,0.307244517930106,0,0.335088994038262,0
"101044",0,0,0.333067487373748,0.272600532370668,0,0.309116424398076,0
"101045",0,0,0.231213366860261,0.159371279792288,0,0.138807608360688,0
"101046",0,0,0.244161459504202,0.170764931972569,0,0.145555107550118,0
"101047",0,0,0.354741516438826,0.281065763638657,0,0.259719295768915,0
"101048",0,0,0.294362118766641,0.223961662906915,0,0.209328096258605,0
"101049",0,0,0.278646665519657,0.209277400161853,0,0.200984827812615,0
"101050",0,0,0.195299969153901,0.12875960252184,0,0.125298344083225,0
"101051",0,0,0.309481443527082,0.226317861716182,0,0.192269819102315,0
"101052",0,0,0.574547286373181,0.488168406112672,0,0.456448486959587,0
"101053",0,0,0.446400706238503,0.361409030223395,0,0.328375318440035,0
"101054",0,0,0.386281416211172,0.307722860554338,0,0.270922525970662,0
"101055",0,0,0.350696642512243,0.266581081348965,0,0.223883817181779,0
"101056",0,0,0.295245741595417,0.217012905018898,0,0.199208393980002,0
"101057",0,0,0.319919237520717,0.2378026568799,0,0.214122467117305,0
"101058",0,0,0.479940545303185,0.403092002063094,0,0.38317950646631,0
"101059",0,0,0.310408214496928,0.234213639061574,0,0.223444857055681,0
"101060",0,0,0.337634254129963,0.262526315985751,0,0.256719241157973,0
"101061",0,0,0.160488231926461,0.089580232732371,0,0.095129816484718,0
"101062",0,0,0.120048043673979,0.0527549930130778,0,0.0693595407630774,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.350274215709848,0.285039183296813,0,0.309959985456971,0
"101065",0,0,0.300992194645182,0.238201324456929,0,0.265570489361134,0
"101066",0,0,0.353114245649012,0.294346437230978,0,0.328758617181889,0
"101067",0,0,0.484334246210474,0.422440795365785,0,0.439569743219201,0
"101068",0,0,0.233245495547623,0.159437760694561,0,0.129453415294694,0
"101069",0,0,0.206250730640406,0.132150569598867,0,0.100910109811268,0
"101070",0,0,0.226904006642659,0.153712216080615,0,0.125639335275251,0
"101071",0,0,0.253695254591326,0.186127164332214,0,0.176093747393619,0
"101072",0,0,0.179642372786187,0.11691344271742,0,0.119851662086739,0
"101073",0,0,0.374942915201534,0.296023322916397,0,0.271634198108203,0
"101074",0,0,0.257866739662834,0.176006809623049,0,0.150661191895141,0
"101075",0,0,0.467090295024748,0.384657950617015,0,0.353034101066492,0
"101076",0,0,0.562745462910405,0.474529286031553,0,0.42247411703004,0
"101077",0,0,0.324543109857641,0.237272046134644,0,0.1820727976819,0
"101078",0,0,0.538008120621291,0.448885188979534,0,0.397768646741781,0
"101079",0,0,0.511148148789062,0.420888387585866,0,0.370391173450397,0
"101080",0,0,0.433737531405128,0.348918052990647,0,0.309743030809988,0
"101081",0.0671185902458296,0,0.745240168582833,0.666821530372197,0.0419305686542748,0.633254574597672,0.142486396422116
"101082",0,0,0.505236110374264,0.429031487764178,0,0.413039233863918,0
"101083",0,0,0.23197782575353,0.159419075144603,0,0.153214674651767,0
"101084",0,0,0.209700492457537,0.138803921232265,0,0.140494811531012,0
"101085",0,0,0.15280012160185,0.0824815556000379,0,0.0872706069226264,0
"101086",0,0,0.39239577213074,0.322018014873714,0,0.33612166519806,0
"101087",0,0,0.370737395478903,0.304408315619874,0,0.32193258396311,0
"101088",0,0,0.406275461267274,0.341507171735494,0,0.35600868943535,0
"101089",0,0,0.465139284206941,0.403237017292166,0,0.42023281531269,0
"101090",0,0,0.525219446485898,0.463974414685781,0,0.477591597055084,0
"101091",0,0,0.51326780017774,0.42205750102743,0,0.366546751000638,0
"101092",0,0,0.466416988971335,0.385249880788527,0,0.348232659049826,0
"101093",0,0,0.594148679419059,0.511315182183362,0,0.470857497015048,0
"101094",0.099018068073652,0,0.774547036595594,0.696283998728512,0.0735046523112344,0.661665648912634,0.206475844918403
"101095",0,0,0.419926069560855,0.345715291097745,0,0.332778256085356,0
"101096",0,0,0.346404524911759,0.273607744576419,0,0.265422689698222,0
"101097",0,0,0.310400886719651,0.237942893235604,0,0.233229213919156,0
"101098",0,0,0.396857646552562,0.326547590425557,0,0.332881840854722,0
"101099",0,0,0.430096191255059,0.362660255576676,0,0.373104350769042,0
"101100",0,0,0.413301911698381,0.346273387059663,0,0.351373532234784,0
"101101",0,0,0.368477176085021,0.304543317715084,0,0.314394835391722,0
"101102",0,0,0.349149547277675,0.286068932948594,0,0.295074960245863,0
"101103",0.010561154891751,0,0.694320006664508,0.612994286642388,0,0.576666427420915,0
"101104",0,0,0.478623707949619,0.397755466672539,0,0.363523749659292,0
"101105",0,0,0.355618025714145,0.2799378128474,0,0.261048191850411,0
"101106",0,0,0.468684068359194,0.397755933070762,0,0.389726131141792,0
"101107",0,0,0.432805189410358,0.360775301767346,0,0.355118287147667,0
"101108",0,0,0.426339002121632,0.353144753362166,0,0.345098038382449,0
"101109",0,0,0.461542834054834,0.390396850341029,0,0.385814764220626,0
"101110",0,0,0.438929374037011,0.37113641043793,0,0.372722054803451,0
"101111",0,0,0.342534008375159,0.276469675155592,0,0.278854087701637,0
"101112",0,0,0.529053308940613,0.453889206995936,0,0.431120856937276,0
"101113",0,0,0.441597402197114,0.363354766263677,0,0.334049136464438,0
"101114",0,0,0.314795843327893,0.236219135907661,0,0.20541894644541,0
"101115",0,0,0.512396085028857,0.436151120839492,0,0.413527049056479,0
"101116",0,0,0.599297455336732,0.525604615494386,0,0.509432847220716,0
"101117",0,0,0.401668894881341,0.329772645716922,0,0.322219398289243,0
"101118",0,0,0.421870796373569,0.34940899380847,0,0.338020158628731,0
"101119",0,0,0.417564298634023,0.34559160964526,0,0.332430323574563,0
"101120",0,0,0.360838133742348,0.291029493372023,0,0.280977331524338,0
"101121",0,0,0.541356615398031,0.464728173789923,0,0.437288900772151,0
"101122",0,0,0.494194162632147,0.411717173457568,0,0.367991358516259,0
"101123",0,0,0.494996728207852,0.415627047702783,0,0.380532505550365,0
"101124",0,0,0.630046049884464,0.549786110965957,0,0.517420346256356,0
"101125",0,0,0.5549754499976,0.483930105779495,0,0.472668213800958,0
"101126",0,0,0.416322878666618,0.34540627030217,0,0.336962813817961,0
"101127",0,0,0.403984736715157,0.330859335159889,0,0.313422262653702,0
"101128",0,0,0.54469210987862,0.466724425061,0,0.430222695874537,0
"101129",0,0,0.515327258783541,0.438214279667117,0,0.404781651622972,0
"101130",0,0,0.478715327482464,0.401257752052492,0,0.368838820929857,0
"101131",0,0,0.535401285387282,0.456992992707464,0,0.424184314049452,0
"101132",0,0,0.491604989610239,0.420441476609388,0,0.410374124269385,0
"101133",0,0,0.39650905840432,0.332863773346239,0,0.345634932740354,0
"101134",0,0,0.29286536214674,0.228195277908005,0,0.236876176112685,0
"101135",0,0,0.491473087963938,0.416033935178885,0,0.37921525595432,0
"101136",0,0,0.475787142255004,0.397826915102437,0,0.357345216111343,0
"101137",0,0,0.502641979469455,0.425151004780095,0,0.392649715404083,0
