"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100072",0,0,0,0,0,0,0
"100073",0,0,0,0,0,0,0
"100074",0,0,0,0,0,0,0
"100075",0,0,0.0417083417841198,0.0132475943244051,0,0.0891829510361174,0
"100076",0,0,0,0,0,0,0
"100077",0,0,0,0,0,0,0
"100078",0,0,0,0,0,0,0
"100079",0,0,0,0,0,0,0
"100080",0,0,0,0,0,0,0
"100081",0,0,0,0,0,0,0
"100082",0,0,0,0,0,0,0
"100083",0,0,0,0,0,0.0200737598540101,0
"100084",0,0,0.0662634124884032,0.0382875604026319,0,0.121477847473164,0
"100085",0,0,0.116467772815326,0.0859548889710914,0,0.15780571087027,0
"100086",0,0,0.083717199070794,0.0546524424720625,0,0.129752107766143,0
"100087",0,0,0,0,0,0,0
"100088",0,0,0,0,0,0,0
"100089",0,0,0,0,0,0,0
"100090",0,0,0,0,0,0,0
"100091",0,0,0,0,0,0,0
"100092",0,0,0,0,0,0,0
"100093",0,0,0,0,0,0,0
"100094",0,0,0,0,0,0,0
"100095",0,0,0,0,0,0,0
"100096",0,0,0.0674102658295552,0.0407822527821803,0,0.107219332673302,0
"100097",0,0,0.118241020542515,0.0896458155730383,0,0.149123016096962,0
"100098",0,0,0.0333908036601789,0.00767866559486763,0,0.081365462149168,0
"100099",0,0,0,0,0,0.060591389288311,0
"100100",0,0,0.06116748178562,0.0364510512817959,0,0.122808090417653,0
"100101",0,0,0.122541557010413,0.0950484192106559,0,0.176558389617294,0
"100102",0,0,0.0931785726605919,0.0634077210215338,0,0.140989043925436,0
"100103",0,0,0.00305227980321698,0,0,0.051539471052237,0
"100104",0,0,0,0,0,0.0129535410810439,0
"100105",0,0,0,0,0,0,0
"100106",0,0,0,0,0,0,0
"100107",0,0,0,0,0,0,0
"100108",0,0,0,0,0,0,0
"100109",0,0,0,0,0,0,0
"100110",0,0,0,0,0,0,0
"100111",0,0,0,0,0,0,0
"100112",0,0,0.0850101413557885,0.0581552211089372,0,0.129045619300576,0
"100113",0,0,0.101732626571079,0.0767211486700933,0,0.147366276232396,0
"100114",0,0,0.0713133904006549,0.047236104873649,0,0.121612496140791,0
"100115",0,0,0.0413924600518322,0.015492264551912,0,0.0905607268909332,0
"100116",0,0,0.0681596428246174,0.0376886600035025,0,0.10611529096922,0
"100117",0,0,0.119025473237283,0.0916633230999826,0,0.169258671013025,0
"100118",0,0,0.0549911480213,0.0292908625424922,0,0.115475531719748,0
"100119",0,0,0,0,0,0.0257319997624145,0
"100120",0,0,0,0,0,0,0
"100121",0,0,0,0,0,0,0
"100122",0,0,0,0,0,0,0
"100123",0,0,0,0,0,0,0
"100124",0,0,0,0,0,0,0
"100125",0,0,0,0,0,0,0
"100126",0,0,0,0,0,0,0
"100127",0,0,0,0,0,0,0
"100128",0,0,0,0,0,0,0
"100129",0,0,0,0,0,0,0
"100130",0,0,0,0,0,0,0
"100131",0,0,0,0,0,0,0
"100132",0,0,0,0,0,0,0
"100133",0,0,0,0,0,0,0
"100134",0,0,0,0,0,0,0
"100135",0,0,0,0,0,0,0
"100136",0,0,0,0,0,0,0
"100137",0,0,0,0,0,0,0
"100138",0,0,0,0,0,0,0
"100139",0,0,0,0,0,0,0
"100140",0,0,0,0,0,0,0
"100141",0,0,0,0,0,0,0
"100142",0,0,0,0,0,0,0
"100143",0,0,0,0,0,0,0
"100144",0,0,0,0,0,0,0
"100145",0,0,0,0,0,0,0
"100146",0,0,0,0,0,0,0
"100147",0,0,0,0,0,0,0
"100148",0,0,0,0,0,0,0
"100149",0,0,0,0,0,0,0
"100150",0,0,0,0,0,0,0
"100151",0,0,0,0,0,0,0
"100152",0,0,0,0,0,0,0
"100153",0,0,0,0,0,0,0
"100154",0,0,0,0,0,0,0
"100155",0,0,0,0,0,0,0
"100156",0,0,0,0,0,0,0
"100157",0,0,0,0,0,0,0
"100158",0,0,0,0,0,0,0
"100159",0,0,0,0,0,0,0
"100160",0,0,0,0,0,0,0
"100161",0,0,0,0,0,0,0
"100162",0,0,0,0,0,0,0
"100163",0,0,0,0,0,0,0
"100164",0,0,0,0,0,0,0
"100165",0,0,0,0,0,0,0
"100166",0,0,0,0,0,0,0
"100167",0,0,0,0,0,0,0
"100168",0,0,0,0,0,0,0
"100169",0,0,0,0,0,0,0
"100170",0,0,0,0,0,0,0
"100171",0,0,0,0,0,0,0
"100172",0,0,0,0,0,0,0
"100173",0,0,0,0,0,0,0
"100174",0,0,0,0,0,0,0
"100175",0,0,0,0,0,0,0
"100176",0,0,0,0,0,0,0
"100177",0,0,0,0,0,0,0
"100178",0,0,0,0,0,0,0
"100179",0,0,0,0,0,0,0
"100180",0,0,0,0,0,0,0
"100181",0,0,0,0,0,0,0
"100182",0,0,0,0,0,0,0
"100183",0,0,0,0,0,0,0
"100184",0,0,0,0,0,0,0
"100185",0,0,0,0,0,0,0
"100186",0,0,0,0,0,0,0
"100187",0,0,0,0,0,0,0
"100188",0,0,0,0,0,0,0
"100189",0,0,0,0,0,0,0
"100190",0,0,0,0,0,0,0
"100191",0,0,0,0,0,0,0
"100192",0,0,0,0,0,0,0
"100193",0,0,0,0,0,0,0
"100194",0,0,0,0,0,0,0
"100195",0,0,0,0,0,0,0
"100196",0,0,0,0,0,0,0
"100197",0,0,0,0,0,0,0
"100198",0,0,0,0,0,0,0
"100199",0,0,0,0,0,0,0
"100200",0,0,0,0,0,0,0
"100201",0,0,0,0,0,0,0
"100202",0,0,0,0,0,0,0
"100203",0,0,0,0,0,0,0
"100204",0,0,0,0,0,0,0
"100205",0,0,0,0,0,0,0
"100206",0,0,0,0,0,0,0
"100207",0,0,0,0,0,0,0
"100208",0,0,0,0,0,0,0
"100209",0,0,0,0,0,0,0
"100210",0,0,0,0,0,0,0
"100211",0,0,0,0,0,0,0
"100212",0,0,0,0,0,0,0
"100213",0,0,0,0,0,0,0
"100214",0,0,0,0,0,0,0
"100215",0,0,0,0,0,0,0
"100216",0,0,0,0,0,0,0
"100217",0,0,0,0,0,0,0
"100218",0,0,0,0,0,0,0
"100219",0,0,0,0,0,0,0
"100220",0,0,0,0,0,0,0
"100221",0,0,0,0,0,0,0
"100222",0,0,0,0,0,0,0
"100223",0,0,0,0,0,0,0
"100224",0,0,0,0,0,0,0
"100225",0,0,0,0,0,0,0
"100226",0,0,0,0,0,0,0
"100227",0,0,0,0,0,0,0
"100228",0,0,0,0,0,0,0
"100229",0,0,0,0,0,0,0
"100230",0,0,0,0,0,0,0
"100231",0,0,0,0,0,0,0
"100232",0,0,0,0,0,0,0
"100233",0,0,0,0,0,0,0
"100234",0,0,0,0,0,0,0
"100235",0,0,0,0,0,0,0
"100236",0,0,0,0,0,0,0
"100237",0,0,0,0,0,0,0
"100238",0,0,0,0,0,0,0
"100239",0,0,0,0,0,0,0
"100240",0,0,0,0,0,0,0
"100241",0,0,0,0,0,0,0
"100242",0,0,0,0,0,0,0
"100243",0,0,0,0,0,0,0
"100244",0,0,0,0,0,0,0
"100245",0,0,0,0,0,0,0
"100246",0,0,0,0,0,0,0
"100247",0,0,0,0,0,0,0
"100248",0,0,0,0,0,0,0
"100249",0,0,0,0,0,0,0
"100250",0,0,0,0,0,0,0
"100251",0,0,0,0,0,0,0
"100252",0,0,0,0,0,0,0
"100253",0,0,0,0,0,0,0
"100254",0,0,0,0,0,0,0
"100255",0,0,0,0,0,0,0
"100256",0,0,0,0,0,0,0
"100257",0,0,0,0,0,0,0
"100258",0,0,0,0,0,0,0
"100259",0,0,0,0,0,0,0
"100260",0,0,0,0,0,0,0
"100261",0,0,0,0,0,0,0
"100262",0,0,0,0,0,0,0
"100263",0,0,0,0,0,0,0
"100264",0,0,0,0,0,0,0
"100265",0,0,0,0,0,0,0
"100266",0,0,0,0,0,0,0
"100267",0,0,0,0,0,0,0
"100268",0,0,0,0,0,0,0.0165927802583067
"100269",0,0,0,0,0,0,0
"100270",0,0,0,0,0,0,0
"100271",0,0,0,0,0,0,0
"100272",0,0,0,0,0,0,0
"100273",0,0,0,0,0,0,0
"100274",0,0,0,0,0,0,0
"100275",0,0,0,0,0,0,0
"100276",0,0,0,0,0,0,0
"100277",0,0,0,0,0,0,0
"100278",0,0,0,0,0,0,0
"100279",0,0,0,0,0,0,0
"100280",0,0,0,0,0,0,0
"100281",0,0,0,0,0,0,0
"100282",0,0,0,0,0,0,0
"100283",0,0,0,0,0,0,0
"100284",0,0,0,0,0,0,0
"100285",0,0,0,0,0,0,0
"100286",0,0,0,0,0,0,0
"100287",0,0,0,0,0,0,0
"100288",0,0,0,0,0,0,0
"100289",0,0,0,0,0,0,0
"100290",0,0,0,0,0,0,0
"100291",0,0,0,0,0,0,0
"100292",0,0,0,0,0,0,0
"100293",0,0,0,0,0,0,0
"100294",0,0,0,0,0,0,0
"100295",0,0,0,0,0,0,0
"100296",0,0,0,0,0,0,0
"100297",0,0,0,0,0,0,0
"100298",0,0,0,0,0,0,0
"100299",0,0,0,0,0,0,0
"100300",0,0,0,0,0,0,0
"100301",0,0,0,0,0,0,0
"100302",0,0,0,0,0,0,0
"100303",0,0,0,0,0,0,0
"100304",0,0,0,0,0,0,0
"100305",0,0,0,0,0,0,0
"100306",0,0,0,0,0,0,0
"100307",0,0,0,0,0,0,0
"100308",0,0,0,0,0,0,0
"100309",0,0,0,0,0,0,0
"100310",0,0,0,0,0,0,0
"100311",0,0,0,0,0,0,0
"100312",0,0,0.0770628853700719,0.0484582271868409,0,0.131283018496088,0
"100313",0,0,0.0337988280659843,0.00281187076975131,0,0.0801986631516185,0
"100314",0,0,0,0,0,0,0
"100315",0,0,0,0,0,0,0
"100316",0,0,0,0,0,0,0
"100317",0,0,0,0,0,0,0
"100318",0,0,0,0,0,0,0
"100319",0,0,0,0,0,0,0
"100320",0,0,0,0,0,0,0
"100321",0,0,0,0,0,0,0
"100322",0,0,0,0,0,0,0
"100323",0,0,0,0,0,0,0
"100324",0,0,0,0,0,0,0
"100325",0,0,0,0,0,0,0
"100326",0,0,0,0,0,0,0
"100327",0,0,0,0,0,0,0
"100328",0,0,0,0,0,0,0
"100329",0,0,0,0,0,0,0
"100330",0,0,0,0,0,0,0
"100331",0,0,0,0,0,0,0
"100332",0,0,0,0,0,0,0
"100333",0,0,0,0,0,0,0
"100334",0,0,0,0,0,0.046449079635225,0
"100335",0,0,0,0,0,0.022530597369099,0
"100336",0,0,0,0,0,0.0193992257479081,0
"100337",0,0,0.185884308951567,0.1608406019134,0,0.256616464325426,0
"100338",0,0,0.08782777820892,0.063240515318899,0,0.159586006002292,0
"100339",0,0,0,0,0,0,0
"100340",0,0,0,0,0,0,0
"100341",0,0,0,0,0,0,0
"100342",0,0,0,0,0,0,0
"100343",0,0,0,0,0,0,0
"100344",0,0,0,0,0,0,0
"100345",0,0,0,0,0,0,0
"100346",0,0,0,0,0,0,0
"100347",0,0,0,0,0,0,0
"100348",0,0,0,0,0,0,0
"100349",0,0,0,0,0,0,0
"100350",0,0,0,0,0,0,0
"100351",0,0,0,0,0,0,0
"100352",0,0,0,0,0,0,0
"100353",0,0,0,0,0,0,0
"100354",0,0,0,0,0,0,0
"100355",0,0,0,0,0,0,0
"100356",0,0,0,0,0,0,0
"100357",0,0,0.236349285076356,0.211386062040178,0,0.305128052662275,0
"100358",0,0,0.270546006700777,0.242427630680632,0,0.316522154137409,0
"100359",0,0,0.290017611622975,0.258154191177046,0,0.323238036969911,0
"100360",0,0,0.37440841177703,0.342723877378033,0,0.416497114704716,0
"100361",0,0,0,0,0,0,0
"100362",0,0,0,0,0,0,0
"100363",0,0,0,0,0,0,0
"100364",0,0,0,0,0,0,0
"100365",0,0,0,0,0,0,0
"100366",0,0,0,0,0,0,0
"100367",0,0,0,0,0,0,0
"100368",0,0,0,0,0,0,0
"100369",0,0,0,0,0,0,0
"100370",0,0,0,0,0,0,0
"100371",0,0,0,0,0,0,0
"100372",0,0,0,0,0,0,0
"100373",0,0,0,0,0,0,0
"100374",0,0,0,0,0,0,0
"100375",0,0,0,0,0,0,0
"100376",0,0,0,0,0,0,0
"100377",0,0,0,0,0,0,0
"100378",0,0,0.00680038979640496,0,0,0.0729947202450527,0
"100379",0,0,0.325068318305719,0.29701999966289,0,0.366303913283132,0
"100380",0,0,0.0130813953334453,0,0,0.0373041996654658,0
"100381",0,0,0,0,0,0,0
"100382",0,0,0,0,0,0,0
"100383",0,0,0,0,0,0,0
"100384",0,0,0,0,0,0,0
"100385",0,0,0,0,0,0,0
"100386",0,0,0,0,0,0,0
"100387",0,0,0,0,0,0,0
"100388",0,0,0,0,0,0,0
"100389",0,0,0,0,0,0,0
"100390",0,0,0,0,0,0,0
"100391",0,0,0,0,0,0,0
"100392",0,0,0,0,0,0,0
"100393",0,0,0,0,0,0,0
"100394",0,0,0,0,0,0,0
"100395",0,0,0,0,0,0,0
"100396",0,0,0,0,0,0,0
"100397",0,0,0,0,0,0,0
"100398",0,0,0,0,0,0,0
"100399",0,0,0,0,0,0,0
"100400",0,0,0,0,0,0,0
"100401",0,0,0,0,0,0.0253528496758724,0
"100402",0,0,0.0845374830599206,0.0529368393654798,0,0.127217807827721,0
"100403",0,0,0,0,0,0,0
"100404",0,0,0,0,0,0,0
"100405",0,0,0,0,0,0,0
"100406",0,0,0,0,0,0,0
"100407",0,0,0,0,0,0,0
"100408",0,0,0,0,0,0,0
"100409",0,0,0,0,0,0,0
"100410",0,0,0,0,0,0.0017405498415024,0
"100411",0,0,0.030027359073,0,0,0.0602153891011575,0
"100412",0,0,0,0,0,0,0
"100413",0,0,0,0,0,0,0
"100414",0,0,0,0,0,0,0
"100415",0,0,0,0,0,0,0
"100416",0,0,0,0,0,0,0
"100417",0,0,0,0,0,0,0
"100418",0,0,0,0,0,0,0
"100419",0,0,0,0,0,0,0
"100420",0,0,0.222260895000549,0.183037742313846,0,0.234500093604983,0
"100421",0,0,0.180956872872422,0.149463888827317,0,0.219021611491311,0
"100422",0,0,0,0,0,0,0
"100423",0,0,0,0,0,0,0
"100424",0,0,0,0,0,0,0
"100425",0,0,0,0,0,0,0
"100426",0,0,0,0,0,0,0
"100427",0,0,0,0,0,0,0
"100428",0,0,0,0,0,0.0315399483826494,0
"100429",0,0,0.0540217208711933,0.0201012037705914,0,0.0891181339130815,0
"100430",0,0,0,0,0,0,0
"100431",0,0,0,0,0,0,0
"100432",0,0,0,0,0,0,0
"100433",0,0,0,0,0,0,0
"100434",0,0,0,0,0,0,0
"100435",0,0,0,0,0,0,0
"100436",0,0,0,0,0,0,0
"100437",0,0,0.0616995304122296,0.0314757220966634,0,0.109226256212454,0
"100438",0,0,0.0143900849591119,0,0,0.0552379614251473,0
"100439",0,0,0,0,0,0,0
"100440",0,0,0,0,0,0,0
"100441",0,0,0,0,0,0,0
"100442",0,0,0,0,0,0,0
"100443",0,0,0,0,0,0,0
"100444",0,0,0,0,0,0,0
"100445",0,0,0,0,0,0,0
"100446",0,0,0,0,0,0,0
"100447",0,0,0,0,0,0,0
"100448",0,0,0,0,0,0,0
"100449",0,0,0,0,0,0,0
"100450",0,0,0,0,0,0,0
"100451",0,0,0,0,0,0,0
"100452",0,0,0,0,0,0,0
"100453",0,0,0,0,0,0,0
"100454",0,0,0,0,0,0.0229418585254821,0
"100455",0,0,0,0,0,0,0
"100456",0,0,0,0,0,0,0
"100457",0,0,0,0,0,0,0
"100458",0,0,0.0424255737619057,0.00649400964735281,0,0.0636027015992623,0
"100459",0,0,0,0,0,0,0
"100460",0,0,0,0,0,0.00897469604103052,0
"100461",0,0,0.0548871046911139,0.0319359795597534,0,0.114948492214711,0
"100462",0,0,0.0522857204892394,0.0247147817240024,0,0.106503501735017,0
"100463",0,0,0,0,0,0,0
"100464",0,0,0,0,0,0,0
"100465",0,0,0,0,0,0,0
"100466",0,0,0,0,0,0,0
"100467",0,0,0,0,0,0,0
"100468",0,0,0,0,0,0,0
"100469",0,0,0,0,0,0,0
"100470",0,0,0,0,0,0,0
"100471",0,0,0,0,0,0,0
"100472",0,0,0.0316791016935146,0.00730563797044215,0,0.0864412881431381,0
"100473",0,0,0,0,0,0.0386226337510207,0
"100474",0,0,0.074854643327529,0.0443716487210368,0,0.116073896781121,0
"100475",0,0,0.159889915220054,0.124839241170587,0,0.182110416086792,0
"100476",0,0,0.0659088442038457,0.0319463376051646,0,0.0934575587547303,0
"100477",0,0,0,0,0,0,0
"100478",0,0,0.0209354006694757,0,0,0.0512609033845279,0
"100479",0,0,0.152449176585662,0.119319241742026,0,0.185673644215089,0
"100480",0,0,0.0128205327225996,0,0,0.0392727343540631,0
"100481",0,0,0.00215130315961243,0,0,0,0
"100482",0,0,0,0,0,0,0
"100483",0,0,0,0,0,0,0
"100484",0,0,0,0,0,0,0
"100485",0,0,0,0,0,0,0
"100486",0,0,0,0,0,0,0
"100487",0,0,0,0,0,0,0
"100488",0,0,0,0,0,0,0
"100489",0,0,0,0,0,0,0
"100490",0,0,0.136530421383348,0.0964552458797393,0,0.142810795799003,0
"100491",0,0,0.164389904562183,0.132285928311059,0,0.200142010168615,0
"100492",0,0,0.14296418854241,0.110881468079994,0,0.17824086356291,0
"100493",0,0,0.148823640675662,0.118543261648534,0,0.190362517129651,0
"100494",0,0,0.0428659936075996,0.0118676873636394,0,0.083214929085818,0
"100495",0,0,0.182155573938228,0.141663423573119,0,0.188218858876516,0
"100496",0,0,0.243390208065461,0.208295706535342,0,0.270458743485414,0
"100497",0,0,0.280124532991612,0.245453509338328,0,0.306028926272847,0
"100498",0,0,0,0,0,0,0
"100499",0,0,0,0,0,0,0
"100500",0,0,0,0,0,0,0
"100501",0,0,0,0,0,0,0
"100502",0,0,0,0,0,0,0
"100503",0,0,0,0,0,0,0
"100504",0,0,0,0,0,0,0
"100505",0,0,0,0,0,0,0
"100506",0,0,0,0,0,0,0
"100507",0,0,0.0407261433396643,0.0110621360367575,0,0.0773631243451527,0
"100508",0,0,0.169919804846854,0.138192373043122,0,0.208219275738056,0
"100509",0,0,0.185450654753862,0.152736850264885,0,0.22039004558417,0
"100510",0,0,0.234101928114352,0.205223638971812,0,0.282887240732848,0
"100511",0,0,0.129793594464475,0.0959138503005751,0,0.161326130007376,0
"100512",0,0,0.184664553242111,0.147658691092993,0,0.202459449440651,0
"100513",0,0,0.242373228788428,0.206891809509176,0,0.262689736927732,0
"100514",0,0,0,0,0,0.00172706044886572,0
"100515",0,0,0.0678790872712024,0.035020237775636,0,0.0981413126161345,0
"100516",0,0,0,0,0,0,0
"100517",0,0,0,0,0,0,0
"100518",0,0,0,0,0,0,0
"100519",0,0,0,0,0,0,0
"100520",0,0,0,0,0,0,0
"100521",0,0,0,0,0,0,0
"100522",0,0,0,0,0,0,0
"100523",0,0,0,0,0,0,0
"100524",0,0,0,0,0,0.057950402209717,0
"100525",0,0,0.179214012625964,0.146704538385288,0,0.2159833911211,0
"100526",0,0,0.381278478716773,0.340853704104899,0,0.389394747648992,0
"100527",0,0,0.295647814301882,0.259485777328074,0,0.319163022582265,0
"100528",0,0,0.291215508120968,0.251235005071764,0,0.297152235413856,0
"100529",0,0,0.224454043485211,0.184152139233408,0,0.228793584383336,0
"100530",0,0,0,0,0,0,0
"100531",0,0,0,0,0,0,0
"100532",0,0,0,0,0,0,0
"100533",0,0,0,0,0,0,0
"100534",0,0,0,0,0,0,0
"100535",0,0,0,0,0,0,0
"100536",0,0,0,0,0,0,0
"100537",0,0,0,0,0,0,0
"100538",0,0,0,0,0,0,0
"100539",0,0,0,0,0,0,0
"100540",0,0,0,0,0,0,0
"100541",0,0,0.146427945125134,0.101457276359714,0,0.182948750493708,0
"100542",0,0,0,0,0,0,0
"100543",0,0,0,0,0,0.00931124732507271,0
"100544",0,0,0.0612218673153258,0.0105129164538504,0,0.0859616072507772,0
"100545",0,0,0.182662745258639,0.129449186769127,0,0.194306947247482,0
"100546",0,0,0.28225028280059,0.228481771838911,0,0.296094049207215,0
"100547",0.141713259302399,0.142079239466463,0.60408357258723,0.551307700841778,0.164393634224033,0.616645124246611,0
"100548",0,0,0.458955412240021,0.402031361380655,0,0.4532561011548,0
"100549",0,0,0.0729925488204149,0.0167343165326708,0,0.0557848389283992,0
"100550",0,0,0,0,0,0,0
"100551",0,0,0,0,0,0,0
"100552",0,0,0,0,0,0,0
"100553",0,0,0,0,0,0,0
"100554",0,0,0,0,0,0,0
"100555",0,0,0,0,0,0,0
"100556",0,0,0,0,0,0,0
"100557",0,0,0,0,0,0,0
"100558",0,0,0,0,0,0,0
"100559",0,0,0,0,0,0,0
"100560",0,0,0.146331035161735,0.100588551198852,0,0.187400548924298,0
"100561",0,0,0,0,0,0,0
"100562",0,0,0,0,0,0,0
"100563",0,0,0.0110363820139002,0,0,0.0293253215306362,0
"100564",0,0,0.129295650063612,0.0771236325732112,0,0.1441348747672,0
"100565",0,0,0.245744848001113,0.191349489606364,0,0.246095769480701,0
"100566",0,0,0.420559728448715,0.366840081058759,0,0.426243347802014,0
"100567",0.141892686112269,0.0968147034992978,0.643543005943065,0.586681610064458,0.15460708395257,0.62936736301208,0.0403695282169275
"100568",0,0,0.367864743704778,0.304829817808394,0,0.33069660805132,0
"100569",0,0,0.0831083701896821,0.0263221596842099,0,0.0711627992869898,0
"100570",0,0,0,0,0,0,0
"100571",0,0,0,0,0,0,0
"100572",0,0,0,0,0,0,0
"100573",0,0,0,0,0,0,0
"100574",0,0,0,0,0,0,0
"100575",0,0,0,0,0,0,0
"100576",0,0,0.0226353178572901,0,0,0.0263589262213402,0
"100577",0,0,0,0,0,0,0
"100578",0,0,0,0,0,0,0
"100579",0,0,0,0,0,0,0
"100580",0,0,0,0,0,0,0
"100581",0,0,0,0,0,0,0
"100582",0,0,0,0,0,0.019340088663776,0
"100583",0,0,0.123035480406738,0.0703160554907772,0,0.127025422884022,0
"100584",0,0,0.215027558302375,0.160199232230262,0,0.211000926215407,0
"100585",0,0,0.22844258208422,0.174476106377526,0,0.229781774924302,0
"100586",0.038051006317699,0.0052576413127704,0.524887633627068,0.469951578576781,0.0534071335405101,0.518157009946656,0.0305901890228244
"100587",0,0,0.463294064560303,0.396763713036632,0,0.413840891821932,0
"100588",0,0,0.241059575659179,0.179697153245923,0,0.209056299024037,0
"100589",0,0,0,0,0,0,0
"100590",0,0,0.0850574474166272,0.0281670492120532,0,0.0808567382270299,0
"100591",0,0,0,0,0,0,0
"100592",0,0,0,0,0,0,0
"100593",0,0,0,0,0,0,0
"100594",0,0,0,0,0,0,0
"100595",0,0,0,0,0,0,0
"100596",0,0,0,0,0,0,0
"100597",0,0,0,0,0,0,0
"100598",0,0,0,0,0,0,0
"100599",0,0,0,0,0,0,0
"100600",0,0,0.0465471238305173,0,0,0.0394798304861889,0
"100601",0,0,0.115220707564035,0.0601044356908726,0,0.105786072693065,0
"100602",0,0,0.146454213041376,0.0926237015697297,0,0.145323515102402,0
"100603",0,0,0.123949932174918,0.072145338780246,0,0.134281472135782,0
"100604",0,0,0.144527597430802,0.0918803382901373,0,0.163228458530683,0
"100605",0,0,0.366198989057036,0.306537346787485,0,0.347719088798199,0
"100606",0,0,0.379509212881074,0.318812679260284,0,0.351973656919324,0
"100607",0,0,0,0,0,0,0
"100608",0.0250880207640264,0,0.525968346779889,0.468394274397325,0.0404357238490883,0.517921129358824,0
"100609",0,0,0.0436119145319761,0,0,0.030641173620623,0
"100610",0,0,0,0,0,0,0
"100611",0,0,0,0,0,0,0
"100612",0,0,0,0,0,0,0
"100613",0,0,0,0,0,0,0
"100614",0,0,0,0,0,0,0
"100615",0,0,0,0,0,0,0
"100616",0,0,0,0,0,0,0
"100617",0,0,0,0,0,0,0
"100618",0,0,0.00661178647043337,0,0,0.0194663948584577,0
"100619",0,0,0.137846567826157,0.0866591688643858,0,0.153686920977076,0
"100620",0,0,0.127648624197665,0.0760626540585492,0,0.144632375355536,0
"100621",0,0,0.266834324644972,0.211004515540336,0,0.265150850909087,0
"100622",0,0,0.438519685003985,0.377944283244753,0,0.418979633413426,0
"100623",0,0,0.142220001009861,0.0811780666756843,0,0.11385079670419,0
"100624",0,0,0.297932453070416,0.24069796816254,0,0.286708210240244,0
"100625",0.0757437737284862,0.0178002345189606,0.606149123326476,0.545840553051925,0.0868893805248782,0.584562421543872,0.443699884285279
"100626",0,0,0.0328590110389176,0,0,0.0284741903858947,0
"100627",0,0,0,0,0,0,0
"100628",0,0,0,0,0,0,0
"100629",0,0,0,0,0,0,0
"100630",0,0,0.0927114047810577,0.0313466542498743,0,0.0769832163492458,0
"100631",0,0,0,0,0,0,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0,0,0,0,0
"100634",0,0,0.0583518378469378,0.00533842868833112,0,0.0642007416109679,0
"100635",0,0,0.362003830919647,0.304251583919739,0,0.34761822231148,0
"100636",0,0,0.268637233667004,0.214317503553935,0,0.275588619770485,0
"100637",0,0,0.178325497869739,0.124979100122809,0,0.193227394866859,0
"100638",0,0,0.484620210434075,0.42446640170913,0,0.469716901870676,0
