"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0,0,0,0,0
"100652",0,0,0,0,0,0,0
"100653",0,0,0.473355448844343,0.411904194516336,0,0.440181800162255,0
"100654",0,0,0.345854907137599,0.285312385269175,0,0.320290277234387,0
"100655",0,0,0.00784845287023328,0,0,0.0250919732593182,0
"100656",0,0,0.23037458803049,0.16722907114685,0,0.208601764124409,0
"100657",0,0,0.141791367068285,0.0754435184462331,0,0.102984365652843,0
"100658",0,0,0.0270503550537003,0,0,0.00808148441355594,0
"100659",0,0,0.302320138482068,0.240330763399313,0,0.282969614401015,0
"100660",0,0,0.181952072291197,0.11718047158326,0,0.146406984589185,0
"100661",0,0,0.0403911480424092,0,0,0.0262758046359101,0
"100662",0,0,0.17278278457778,0.111392445879528,0,0.150409317599421,0
"100663",0,0,0.28018957941876,0.22389123851881,0,0.271961089427519,0
"100664",0,0,0.201037798116504,0.143548424193935,0,0.191746650600271,0
"100665",0,0,0.11456385833417,0.0566618170723133,0,0.0990618722165999,0
"100666",0,0,0,0,0,0,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0,0,0,0,0
"100672",0,0,0.142548027140224,0.0816130510906932,0,0.107831677167704,0
"100673",0,0,0.23161444443874,0.166859229918719,0,0.183739799486856,0
"100674",0,0,0,0,0,0,0
"100675",0,0,0.124418089393034,0.0582713971644765,0,0.0884142332425752,0
"100676",0,0,0.363678123842104,0.291284320976216,0,0.301739885771969,0
"100677",0,0,0.0100964590160566,0,0,0,0
"100678",0,0,0.278261513213433,0.214703090777422,0,0.248549407201134,0
"100679",0,0,0.158302296567474,0.0954133032161424,0,0.130795930380914,0
"100680",0,0,0.0938799708792221,0.0335823123201615,0,0.0693005900896114,0
"100681",0,0,0.152931543969573,0.0936532597614622,0,0.135239065057507,0
"100682",0,0,0.272391106147671,0.210651359284074,0,0.239610174814821,0
"100683",0,0,0.278537589117812,0.219795571833542,0,0.255828019494547,0
"100684",0,0,0.14701694704086,0.0882583114762556,0,0.131742427574683,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.0371683762643978,0,0,0.00760579494583391,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0.0370015837809382,0,0,0.0181628699256838,0
"100694",0,0,0.0706473477189326,0.00758597834641983,0,0.0557589306965172,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.0943430081655773,0.0325973832151047,0,0.0772777297667042,0
"100697",0,0,0.140301513278861,0.0778633698324895,0,0.110931206911144,0
"100698",0,0,0.102322353815712,0.0415663148970151,0,0.0735343496807946,0
"100699",0,0,0.0863301448478169,0.0261988559068436,0,0.0607972624548091,0
"100700",0,0,0.391916928735105,0.330152084295597,0,0.358214820235686,0
"100701",0,0,0.45073980055811,0.388251587714194,0,0.41371736828677,0
"100702",0,0,0.183482040268676,0.125168410730229,0,0.169902136328696,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0.054225185030275,0,0,0.0426313928730851,0
"100713",0,0,0.212379060738946,0.143231398973225,0,0.167207468286663,0
"100714",0,0,0.220327622590029,0.150682723876527,0,0.164713257249253,0
"100715",0,0,0.327530591843139,0.260690618520117,0,0.283720753540948,0
"100716",0,0,0.199522451716314,0.135965524378428,0,0.15887270411517,0
"100717",0,0,0.0518140873971464,0,0,0,0
"100718",0,0,0.119105538916766,0.0527812374055897,0,0.0653091852240024,0
"100719",0,0,0.451543064626845,0.383850396176154,0,0.391589167345647,0
"100720",0,0,0.347587756181977,0.280831792503767,0,0.294065925710138,0
"100721",0,0,0.133463275034589,0.0688475525111366,0,0.0968023961454815,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.117385795291131,0.0629895443354309,0,0.126137862216937,0
"100728",0,0,0.0142051889864372,0,0,0,0
"100729",0,0,0.00863978896240492,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0.0411322438694619,0,0,0.000839458697543316,0
"100732",0,0,0.168845979972911,0.102601417073744,0,0.124086571712963,0
"100733",0,0,0.219501868479317,0.148253538916228,0,0.151245881385655,0
"100734",0,0,0.512840266378875,0.441814896278451,0,0.450998318642467,0
"100735",0,0,0.300415642219917,0.233906493707448,0,0.243364329246055,0
"100736",0,0,0.245733127494676,0.179248997967644,0,0.191329842889284,0
"100737",0,0,0.211012642356318,0.142306478092761,0,0.149536710883155,0
"100738",0,0,0.354940499791442,0.288547816123166,0,0.296134983272278,0
"100739",0,0,0.255342213799902,0.192221967307997,0,0.212670247713568,0
"100740",0,0,0.186080735359083,0.125738801226864,0,0.168342943781522,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0.0516881094632234
"100743",0,0,0.1379956190918,0.0774915492820134,0,0.115201601845979,0
"100744",0,0,0.154446031293424,0.0916717793457643,0,0.123641362148349,0
"100745",0,0,0.133062189413013,0.0722903499925784,0,0.115642375196584,0
"100746",0,0,0.237559034495327,0.185741645691956,0,0.269165274862149,0
"100747",0,0,0.279986985375783,0.237213538039468,0,0.324448033700757,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.0935138785104381,0.0269130238026056,0,0.0503951480301599,0
"100751",0,0,0.0894839823866944,0.0237579763381032,0,0.0438055099344065,0
"100752",0,0,0.165773734765555,0.0968499163636776,0,0.106134744365343,0
"100753",0,0,0.202251658248877,0.132541664872075,0,0.137745243654401,0
"100754",0,0,0.173365868424244,0.108058931766011,0,0.126305352277736,0
"100755",0,0,0.209682968071671,0.145524793713119,0,0.171869385171196,0
"100756",0,0,0.316501419005537,0.248158738675618,0,0.258770853184642,0
"100757",0,0,0.269603824842051,0.205109754339837,0,0.222249955177146,0
"100758",0,0,0.280795408569226,0.214961097034702,0,0.226057435373891,0
"100759",0,0,0.474535239935574,0.406796060014711,0,0.411967781221154,0
"100760",0,0,0.475751755809939,0.410527647214735,0,0.423843278267335,0
"100761",0,0,0.244898029184236,0.183429640242301,0,0.212206313649195,0
"100762",0,0,0.0868895272242665,0.0272939440203296,0,0.0667310700662226,0
"100763",0,0,0.219741532913349,0.156668447788116,0,0.193681966493422,0
"100764",0,0,0.26215613401625,0.197568731532053,0,0.223403317356622,0.079209958575538
"100765",0,0,0.145058470299126,0.0855117822870113,0,0.124261423158236,0
"100766",0,0,0.0504342475227872,0,0,0.0292561004312865,0
"100767",0,0,0.254602929454214,0.194573539766763,0,0.230172658214073,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.13994177761459,0.0755698196582586,0,0.0986706410863014,0
"100771",0,0,0.225944417953419,0.156921310384666,0,0.163615222515116,0
"100772",0,0,0.261398503832733,0.189438918616153,0,0.186593588872629,0
"100773",0,0,0.368092469965011,0.293041521620746,0,0.28229925058668,0
"100774",0,0,0.329890221686256,0.25768542985654,0,0.251546351607703,0
"100775",0,0,0.343119844276811,0.269337306776581,0,0.254545079647255,0
"100776",0,0,0.35431344866449,0.278880576314955,0,0.266238589910669,0
"100777",0,0,0.377726878305918,0.304877409521044,0,0.297209715203368,0
"100778",0,0,0.487857906710394,0.418272479890431,0,0.418865054397205,0
"100779",0.155752325574046,0.0345472527464249,0.73473767230974,0.667902695788723,0.15165313334289,0.675628730435683,0
"100780",0.0750280065738055,0,0.652456809007639,0.58626128509728,0.0712514329787377,0.59394597978077,0
"100781",0,0,0.432152610639065,0.372555958620706,0,0.406330657713056,0
"100782",0,0,0.111366406286948,0.0517790582079855,0,0.0898978355587648,0
"100783",0,0,0.0893099080759248,0.0278028231396632,0,0.0612878104940628,0
"100784",0,0,0.238412387658769,0.168889782435429,0,0.172803623905956,0
"100785",0,0,0.283852952774643,0.221289100026569,0,0.244530699923553,0
"100786",0,0,0.0111204134589763,0,0,0,0
"100787",0,0,0.0498245015759564,0,0,0.029892210283306,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.224295759442362,0.163109873574621,0,0.213219342780014,0
"100790",0,0,0.0724839586815444,0.0169005843199783,0,0.0852583019689979,0
"100791",0,0,0.125583499407528,0.0745859334207765,0,0.163106266568182,0
"100792",0,0,0,0,0,0.0479532317800455,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.229156241171726,0.159813030292645,0,0.168440298231183,0
"100796",0,0,0.271883228657668,0.203750260142825,0,0.215585983051098,0
"100797",0,0,0.289671974614819,0.217029673092797,0,0.209096878774665,0
"100798",0,0,0.392580236157034,0.315821096727445,0,0.292832103793406,0
"100799",0,0,0.384370294950059,0.311296910643156,0,0.29899003934626,0
"100800",0,0,0.466145265346698,0.394994901681656,0,0.392773833042805,0
"100801",0,0,0.351101976899157,0.280165118141185,0,0.277725970218667,0
"100802",0,0,0.438627555630786,0.367844109004546,0,0.370813882154161,0
"100803",0,0,0.385514280238924,0.318720426376637,0,0.324822569958878,0
"100804",0.151735756157411,0.0382583234544192,0.720628972143657,0.655131280611179,0.149389342878357,0.665935961568552,0
"100805",0,0,0.446317822033527,0.381136596641914,0,0.391404592486162,0
"100806",0,0,0.18452697809514,0.119599709636739,0,0.127409729300431,0
"100807",0,0,0.149512361218087,0.0830416486633727,0,0.0945514687075057,0
"100808",0,0,0.167619393170304,0.102002273142574,0,0.117137041554329,0
"100809",0,0,0.231167793480688,0.16327623174079,0,0.167834392680083,0
"100810",0,0,0.179576130147817,0.117277694251064,0,0.137533476650657,0
"100811",0,0,0.134957020768174,0.0766054017711666,0,0.112251058919078,0
"100812",0,0,0.108824394888287,0.047658164022768,0,0.0770033499637359,0
"100813",0,0,0.0364220694459075,0,0,0,0
"100814",0,0,0.0912396901017215,0.0323240004345091,0,0.0875352689690487,0
"100815",0,0,0.126325576542488,0.0692291906057144,0,0.131370897217373,0
"100816",0,0,0.0682145951714138,0.0137874343665663,0,0.0847658460322768,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0.0723524437308486,0
"100822",0,0,0.0449176716114726,0.00421039139148349,0,0.106684572486357,0
"100823",0,0,0.232487670049632,0.168559125045325,0,0.19080611417292,0
"100824",0,0,0.279241490009024,0.211921359460055,0,0.227331985337809,0
"100825",0,0,0.238952620546586,0.16929178936974,0,0.168748347607656,0
"100826",0,0,0.218652683182361,0.149981442342012,0,0.147551474164539,0
"100827",0,0,0.282985149518704,0.216654987209057,0,0.223216511167867,0
"100828",0,0,0.23184539281718,0.16915947977502,0,0.183916098906261,0
"100829",0,0,0.273689381891616,0.210501053704044,0,0.229153461238604,0
"100830",0,0,0.243758455779136,0.183198612673577,0,0.207934597973912,0
"100831",0,0,0.22811374752278,0.166000854277036,0,0.176667853292528,0
"100832",0,0,0.308301229791517,0.249243203015717,0,0.277902929686227,0
"100833",0,0,0.240182550334819,0.178366720584546,0,0.192451826839519,0
"100834",0,0,0.132297685583697,0.0667915295570787,0,0.0673993630399357,0
"100835",0,0,0.160311097614252,0.0941627938099352,0,0.102856244323401,0
"100836",0,0,0.131922833020889,0.0676564971037867,0,0.0849536023712147,0
"100837",0,0,0.227977983615704,0.16254708064316,0,0.171329559696781,0
"100838",0,0,0.368506809682429,0.301655200081791,0,0.308795060746131,0
"100839",0,0,0.449419168638309,0.384650286688444,0,0.399282437244541,0
"100840",0,0,0.362595013110922,0.298299290843784,0,0.312986275303803,0
"100841",0,0,0.109641112605545,0.0423002053600026,0,0.0547852314115671,0
"100842",0,0,0.200773081823721,0.138665577542869,0,0.187967655945259,0
"100843",0,0,0.395726698816842,0.334274796519275,0,0.384295342142852,0.0367897121762341
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0.0679646006945017,0.0193838980180672,0,0.123727304888062,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.225628787100246,0.159710324999431,0,0.164431334256912,0
"100851",0,0,0.2797189874892,0.213313160392094,0,0.2237059816223,0
"100852",0,0,0.296605576495813,0.230229069800196,0,0.239294879216353,0
"100853",0,0,0.293111996166103,0.2287137472232,0,0.242120738712349,0
"100854",0,0,0.244692724902872,0.182721238030315,0,0.202242209100323,0
"100855",0,0,0.155735132421158,0.0988573536551942,0,0.129500925887415,0
"100856",0,0,0.135211351927496,0.0757150548335147,0,0.0902378288559861,0
"100857",0,0,0.161699633593642,0.0994097946920932,0,0.112350772794121,0
"100858",0,0,0.223003757727167,0.152495518796374,0,0.143965199113418,0
"100859",0,0,0.133074422491938,0.063075873589259,0,0.0569832660380707,0
"100860",0,0,0.105070121163876,0.0373924062595369,0,0.028917071347482,0
"100861",0,0,0.111484036741487,0.0503776493469423,0,0.0719547630127716,0
"100862",0,0,0.24923146441403,0.184726503105946,0,0.197612831639367,0
"100863",0,0,0.338054767833827,0.270866136101092,0,0.275159537585683,0
"100864",0,0,0.27803465066693,0.215034786481455,0,0.22937477507357,0
"100865",0,0,0.421520201571674,0.355846353584517,0,0.372410454361563,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.176557607465349,0.107861947138129,0,0.131142421148918,0
"100868",0,0,0.250372508509209,0.188471872238239,0,0.236757884443096,0
"100869",0,0,0.0785070417720993,0.0188041302614738,0,0.0815503258748552,0
"100870",0,0,0.167169677162434,0.113413226075338,0,0.193986425661082,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.1731962123947,0.110056394726809,0,0.126593763904084,0
"100876",0,0,0.228680777572313,0.164859758634642,0,0.179880561431616,0
"100877",0,0,0.361175420153532,0.293750384534719,0,0.296153763845995,0
"100878",0,0,0.233450117274698,0.169047553154908,0,0.175350371209588,0
"100879",0,0,0.156810742761846,0.093942561673087,0,0.0978130943712159,0
"100880",0,0,0.237332801155487,0.17019877095493,0,0.166913319043786,0
"100881",0,0,0.0894107015599078,0.0235666702928121,0,0.0191492290308226,0
"100882",0,0,0.0605456001221274,0,0,0,0
"100883",0,0,0.0969045502642214,0.0248283322669374,0,0.0154295287859698,0
"100884",0,0,0.173757133884526,0.106995684930877,0,0.113338236618757,0
"100885",0,0,0.189922335901731,0.126996479247338,0,0.144248361684015,0
"100886",0,0,0.202069913627974,0.138392925810436,0,0.148472948660465,0
"100887",0,0,0.19386663374591,0.134699121367948,0,0.164224676952656,0
"100888",0,0,0.21240689366602,0.151706436200968,0,0.175097927285365,0
"100889",0,0,0.264528135014884,0.201436957152177,0,0.213791980819462,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.181104803205853,0.114169686175755,0,0.137465271275975,0
"100892",0,0,0.31162431764763,0.249305858080181,0,0.296416005468533,0
"100893",0,0,0.345979229169535,0.279176491000629,0,0.321368872588216,0
"100894",0,0,0.244462812586114,0.185132057245422,0,0.241000444258497,0.084456267248857
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.268208113334305,0.209151383337151,0,0.282465848429525,0
"100898",0,0,0,0,0,0.00041229453083258,0
"100899",0,0,0.223442437073477,0.15496494266907,0,0.151690260088227,0
"100900",0,0,0.300371386735605,0.231790624462274,0,0.227097210149958,0
"100901",0,0,0.243662197593139,0.176152813173762,0,0.171444680211125,0
"100902",0,0,0.0596999743860426,0,0,0,0
"100903",0,0,0.164791145074758,0.0995234949598257,0,0.0985201015033627,0
"100904",0,0,0.0496815922454853,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.17965738884299,0.104771163775132,0,0.0853275340288782,0
"100907",0,0,0.274079368169749,0.20069419125335,0,0.185223838003587,0
"100908",0,0,0.253265366407594,0.186069789462995,0,0.185980380864797,0
"100909",0,0,0.202598860058819,0.14177348188607,0,0.158913607590622,0
"100910",0,0,0.269429206212197,0.20688686497629,0,0.224663851574186,0
"100911",0,0,0.133220139758393,0.0749898230927608,0,0.0971847858681476,0
"100912",0,0,0.0972868575436941,0.0395655773581054,0,0.0586057417013329,0
"100913",0,0,0.24260097199396,0.177206821634386,0,0.185446759741935,0
"100914",0,0,0.212062751219485,0.148105713802345,0,0.178399321843819,0
"100915",0,0,0.447183249536321,0.378327213732288,0,0.406657284695698,0
"100916",0,0,0.364360978554474,0.290527244061097,0,0.30418481834074,0
"100917",0.110843016638631,0.0893228347745478,0.652609592489586,0.589614651502618,0.124945422932022,0.638722274071417,0
"100918",0,0,0.00193115832434598,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0.128416712669645,0.0671700420230832,0,0.117187323436225,0
"100921",0,0,0.248001918130591,0.191640041225684,0,0.244285924400312,0
"100923",0,0,0.0779513271977251,0.0169614517869795,0,0.0259642838742248,0
"100924",0,0,0.0827503233450789,0.0208509848506975,0,0.0265122717235835,0
"100925",0,0,0.0970640048547716,0.0325400889213054,0,0.0293150108633541,0
"100926",0,0,0.106918322346,0.0447408068135291,0,0.0412253954001217,0
"100927",0,0,0.0660686880876793,0.00469242924603297,0,0.00622040492047948,0
"100928",0,0,0.079875554698446,0.0129028270507716,0,0.0041435808730218,0
"100929",0,0,0.173156764746775,0.0986913170618171,0,0.0811090027289516,0
"100930",0,0,0.168081928587559,0.0947043906523432,0,0.0746847268146614,0
"100931",0,0,0.275134534231316,0.201920583786291,0,0.183741648983625,0
"100932",0,0,0.316495140012699,0.243628547086765,0,0.225434805413431,0
"100933",0,0,0.311629358063065,0.244295717833821,0,0.245416759641822,0
"100934",0,0,0.323061611550839,0.254553886328984,0,0.249557588871093,0
"100935",0,0,0.273678936079124,0.207225131913792,0,0.211585427537771,0
"100936",0,0,0.126692088651173,0.0661256595859515,0,0.097781315713619,0
"100937",0,0,0.246790543183623,0.178642278161886,0,0.192116432327206,0
"100938",0.0471578975831418,0,0.713380724795551,0.635195311975598,0.032298631907384,0.625647883841376,0.092165243567634
"100939",0,0,0.469185696762648,0.388516703493065,0,0.372972354901435,0
"100940",0,0,0.401329743152934,0.336547318070983,0,0.37538785841565,0
"100941",0,0,0.0902219001137039,0.0286349899871268,0,0.0746686146711795,0
"100942",0,0,0.0920666495685107,0.0285680982074246,0,0.0625190622295041,0
"100943",0,0,0.0621955501273387,0.0030254416332296,0,0.055417615458299,0
"100944",0,0,0.120073688720001,0.0552556635921987,0,0.0837688177446045,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0.0424385863308128,0,0,0,0
"100947",0,0,0.102981565270397,0.0391313369955397,0,0.0419772304941815,0
"100948",0,0,0.138523093075445,0.0706510914844881,0,0.0591406579963801,0
"100949",0,0,0.125958718402636,0.060131976447233,0,0.0588772264452159,0
"100950",0,0,0.166096545919486,0.0973712781856733,0,0.0863691802585951,0
"100951",0,0,0.244063285811249,0.171052652943297,0,0.154001777805555,0
"100952",0,0,0.30322476056309,0.228906166182456,0,0.210141422422541,0
"100953",0,0,0.316448959924528,0.243535659563639,0,0.228374206102602,0
"100954",0,0,0.434499609047915,0.361625946766002,0,0.348487925871029,0
"100955",0,0,0.544351746083902,0.470547257919024,0,0.44931987716775,0
"100956",0.0205055571608547,0,0.65996820911471,0.584790193109808,0.000708090141615436,0.562729723570085,0
"100957",0,0,0.52131616434856,0.449073390933991,0,0.439031809842354,0
"100958",0,0,0.338494400111961,0.270774202037365,0,0.279314508398397,0
"100959",0,0,0.299638679994918,0.225509564602361,0,0.222961946391718,0
"100960",0,0,0.614378799123902,0.539105705761497,0,0.535822846710886,0.136339362877595
"100961",0,0,0.332796678490086,0.257714728520714,0,0.247696614091205,0
"100962",0,0,0.365551312256514,0.29870663457454,0,0.319198871655126,0
"100963",0,0,0.273063616635157,0.209923328925338,0,0.242566927048911,0
"100964",0,0,0.252908490409725,0.186657801047474,0,0.201060200206372,0
"100965",0,0,0.0706351284895295,0.0108690269749584,0,0.0581725023911305,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.237871239528891,0.174274449948314,0,0.205766240583664,0
"100968",0,0,0.191188810039659,0.124715630713172,0,0.118634618829251,0
"100969",0,0,0.503691210843889,0.428199023271165,0,0.405497803851345,0
"100970",0.027167674199096,0,0.710101448584398,0.628581773488734,0,0.588567329057203,0
"100971",0,0,0.485103432685563,0.412448763444103,0,0.388295189527503,0
"100972",0.0271950217642698,0,0.669389109458651,0.594025044761621,0.0044989039544423,0.566104207541427,0
"100973",0.0845656429479932,0,0.672073500069431,0.603869976710113,0.0758660466542225,0.602576831587557,0
"100974",0,0,0.608511155360227,0.534265889063388,0,0.517484354557061,0
"100975",0,0,0.491503333266436,0.416764858925927,0,0.404660724685195,0
"100976",0,0,0.247998054663821,0.175811950786385,0,0.179862673557186,0
"100977",0,0,0.600949157154488,0.527761850842757,0,0.526873638823634,0.209772335821602
"100978",0,0,0.440963177865091,0.372828152606021,0,0.392812627665113,0
"100979",0,0,0.351309776481072,0.283248900556963,0,0.294625126710969,0
"100980",0,0,0.29248362120896,0.225498997073147,0,0.24558078250123,0
"100981",0,0,0.497166239520077,0.42508410231777,0,0.423030408369627,0
"100982",0,0,0.130555791382107,0.0653575206116911,0,0.0966060884733005,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.19369880147055,0.128715145431705,0,0.157456912091982,0
"100985",0,0,0.393679511013829,0.322650282373878,0,0.308003758227402,0
"100986",0,0,0.580203413782426,0.508388291444864,0,0.494654794996639,0
"100987",0,0,0.414489322697163,0.345604896640637,0,0.324236606224034,0
"100988",0,0,0.577419478107146,0.507130765993335,0,0.487607443605673,0
"100989",0,0,0.582164438377365,0.511184910342888,0,0.497387010759438,0
"100990",0,0,0.570099577205987,0.492329885066353,0,0.462634125258168,0
"100991",0.0047006249051369,0,0.669735238507658,0.590826090575053,0,0.567209015830522,0
"100992",0,0,0.317460814604602,0.239611427436817,0,0.225507763331022,0
"100993",0,0,0.520670359597327,0.42891450997023,0,0.402271988100996,0
"100994",0,0,0.459635400930871,0.376408273482232,0,0.341648472086622,0
"100995",0,0,0.332862909397519,0.251565464816357,0,0.213177286764666,0
"100996",0,0,0.323646215835162,0.246813032299969,0,0.233926896694752,0
"100997",0,0,0.655330469624965,0.57137885520682,0,0.541460809516374,0.0304944687672812
"100998",0,0,0.502554952862493,0.418119698563576,0,0.391589256923152,0
"100999",0,0,0.187780887887899,0.113853345088827,0,0.113063157858299,0
"101000",0,0,0.190199676962744,0.119846294710512,0,0.129855862590758,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0.0713568306583036,0.00117876551778962,0,0.0109469289994073,0
"101003",0,0,0.164275604137922,0.100063531753221,0,0.0876230129103338,0
"101004",0,0,0.341636118468752,0.272505932854097,0,0.261597665225628,0
"101005",0,0,0.435500337682833,0.366368389994631,0,0.355378078571579,0
"101006",0,0,0.517249709434983,0.448623729197204,0,0.435570244407491,0
"101007",0,0,0.418836276165655,0.351565522169324,0,0.344287162180027,0
"101008",0,0,0.578644848305535,0.5035889434038,0,0.486487440043257,0
"101009",0.240898960912225,0.111298844924177,0.870715952146758,0.797384241969778,0.224658830710287,0.782930291775035,0.210266985267461
"101010",0,0,0.34910060741307,0.269646814083664,0,0.249325417460715,0
"101011",0,0,0.406475620387098,0.317665210481464,0,0.28279022449106,0
"101012",0,0,0.255779898177435,0.175062789557403,0,0.13958248698754,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0.164304475631317,0.08220886594123,0,0.054986321308351,0
"101015",0.184758559342146,0.0201166414917273,0.888350347697029,0.806180552982874,0.159713659165227,0.776147239420999,0.142173934753209
"101016",0.0381384590717005,0,0.759218591024113,0.673631205844972,0.00977917897545921,0.638624379049746,0.0238518361684343
"101017",0,0,0.141711426634082,0.0664501603675094,0,0.0650662960838289,0
"101018",0,0,0.178070580135423,0.108732335539401,0,0.12258451504956,0
"101019",0,0,0.00617957419640836,0,0,0,0
"101020",0,0,0.0595184004945518,0,0,0.0036023954866764,0
"101021",0,0,0.219680048473064,0.151856519266918,0,0.169968672156619,0
"101022",0,0,0.436311589430596,0.369481003434712,0,0.389767588152676,0
"101023",0,0,0.215479381807934,0.14946310103813,0,0.139881382204585,0
"101024",0,0,0.29797345318928,0.227744944731549,0,0.209799304453005,0
"101025",0,0,0.430513902736931,0.358757329913696,0,0.342767981327751,0
"101026",0,0,0.447907785732928,0.378089932864066,0,0.366968344683733,0
"101027",0,0,0.404192610420426,0.333456318479425,0,0.319361885676947,0
"101028",0,0,0.377018586382492,0.303399575813598,0,0.286497273814662,0
"101029",0,0,0.517669725262976,0.442111537017769,0,0.42499998684698,0
"101030",0,0,0.411606948693368,0.328614632602108,0,0.29514024110514,0
"101031",0,0,0.612501871278036,0.522559050965133,0,0.480274744600398,0
"101032",0,0,0.0569473157914202,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.21547125615923,0.133285466729678,0,0.106793643337828,0
"101035",0,0,0.460702081741436,0.381754673888719,0,0.366336940143082,0
"101036",0.161817586996494,0,0.891938294672211,0.805698591899012,0.131766437255883,0.767376336246247,0
"101037",0,0,0.365808588535655,0.289333790217116,0,0.282090482842933,0
"101038",0,0,0.279093215835226,0.199846722328706,0,0.184535669762963,0
"101039",0,0,0.223927080580974,0.155386173238429,0,0.173284917460228,0
"101040",0,0,0.044671255191791,0,0,0,0
"101041",0,0,0.222614266826798,0.156656084455088,0,0.179833395680938,0
"101042",0,0,0.364403199706165,0.298195666419866,0,0.323205740715922,0
"101043",0,0,0.487854592372275,0.424496790522761,0,0.452349544231265,0
"101044",0,0,0.448385792832102,0.387894789689707,0,0.424425204347842,0
"101045",0,0,0.333009637356498,0.261020970194092,0,0.240415342507832,0
"101046",0,0,0.344787985343491,0.271246687985896,0,0.245987138841896,0
"101047",0,0,0.463703518230476,0.389736297256687,0,0.36830538076217,0
"101048",0,0,0.394353927349897,0.323814049471366,0,0.309151502308945,0
"101049",0,0,0.379638306517594,0.310144558298457,0,0.30183710496225,0
"101050",0,0,0.293581814603972,0.227137273710907,0,0.223680999880351,0
"101051",0,0,0.421934952842499,0.33863441468666,0,0.304530300708776,0
"101052",0,0,0.694972796615153,0.608170301685769,0,0.576294823407487,0
"101053",0,0,0.564413309221797,0.478408821102997,0,0.444981459674252,0
"101054",0,0,0.489080551025502,0.410273473072433,0,0.373356719550343,0
"101055",0,0,0.458647413046116,0.374015879336438,0,0.331056706245242,0
"101056",0,0,0.406671731904332,0.327921164115861,0,0.309998825940921,0
"101057",0,0,0.443739615775832,0.360979462772551,0,0.337113684234215,0
"101058",0,0,0.606865490851902,0.529738243528185,0,0.509753531938697,0.0307956393933575
"101059",0,0,0.43236608072964,0.355647877706378,0,0.344805090020759,0
"101060",0,0,0.459597233746399,0.383822955121248,0,0.377964361251287,0
"101061",0,0,0.279691663692594,0.20837147281972,0,0.213953316574738,0
"101062",0,0,0.239224095151611,0.171707602538444,0,0.188367284548658,0
"101063",0,0,0.0898032080325306,0.0273635539313817,0,0.0623687053125486,0
