"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100070",0,0,0,0,0,0.0099040249240463,0
"100071",0,0,0,0,0,0,0
"100072",0,0,0,0,0,0,0
"100073",0,0,0,0,0,0,0
"100074",0,0,0,0,0,0,0
"100075",0,0,0.182365613124207,0.153815162447885,0,0.229989853905142,0
"100076",0,0,0.0585350197722809,0.0279534701147306,0,0.0963355080086117,0
"100077",0,0,0.00509663812431149,0,0,0.0616154879240368,0
"100078",0,0,0,0,0,0,0
"100079",0,0,0,0,0,0,0
"100080",0,0,0,0,0,0,0
"100081",0,0,0,0,0,0,0
"100082",0,0,0,0,0,0,0
"100083",0,0,0.107775063587821,0.0825416272071807,0,0.170051745174379,0
"100084",0,0,0.216298099557552,0.18825436438672,0,0.271646511737186,0
"100085",0,0,0.258617941600117,0.228000703059622,0,0.300097256261473,0
"100086",0,0,0.224634521660131,0.195469275738812,0,0.270828592768367,0
"100087",0,0,0.0880247392315383,0.059096170009432,0,0.140460194855849,0
"100088",0,0,0.00108315532525627,0,0,0.0565205161718831,0
"100089",0,0,0,0,0,0.0197012242477093,0
"100090",0,0,0,0,0,0.0162183542316284,0
"100091",0,0,0,0,0,0,0
"100092",0,0,0,0,0,0,0
"100093",0,0,0,0,0,0,0
"100094",0,0,0,0,0,0,0
"100095",0,0,0,0,0,0,0
"100096",0,0,0.191429692954436,0.164701868176004,0,0.231387979038327,0
"100097",0,0,0.240116345488409,0.211388503019477,0,0.271141585711774,0
"100098",0,0,0.16100020867505,0.135185195985401,0,0.20916681444424,0
"100099",0,0,0.13867477154665,0.114250296550546,0,0.200235525580969,0
"100100",0,0,0.202532581510601,0.177749174612435,0,0.264340223392461,0
"100101",0,0,0.266074356177362,0.238492382415594,0,0.320265728239299,0
"100102",0,0,0.240488609422785,0.210626291171543,0,0.28844597140767,0
"100103",0,0,0.155607180861518,0.12547768067177,0,0.204227025417605,0
"100104",0,0,0.11632586940064,0.0863963881424463,0,0.168314058307542,0
"100105",0,0,0.0909475560674511,0.0632627352018579,0,0.147856167886708,0
"100106",0,0,0,0,0,0,0
"100107",0,0,0,0,0,0.0297055665691652,0
"100108",0,0,0,0,0,0,0
"100109",0,0,0,0,0,0,0
"100110",0,0,0,0,0,0,0
"100111",0,0,0,0,0,0,0
"100112",0,0,0.215946623754916,0.189013606572393,0,0.260110161506126,0
"100113",0,0,0.224579926655718,0.199455605781051,0,0.270419459261982,0
"100114",0,0,0.195618114452855,0.17143847048489,0,0.246131054017383,0
"100115",0,0,0.17155226510459,0.145552312035742,0,0.220909909153923,0
"100116",0,0,0.20662898022667,0.176058316863466,0,0.244708793699468,0
"100117",0,0,0.258863495622939,0.231525220480183,0,0.309052862145769,0.0147577360586048
"100118",0,0,0.199649256348885,0.173959817087613,0,0.260108113996906,0
"100119",0,0,0.124221910587407,0.0956169413297434,0,0.179434621819892,0
"100120",0,0,0.040773334728471,0.0104263903500885,0,0.0905542496658962,0
"100121",0,0,0,0,0,0.0249648393623255,0
"100122",0,0,0,0,0,0.0168979513327531,0
"100123",0,0,0,0,0,0.0197998663220442,0
"100124",0,0,0,0,0,0.0550542646955837,0
"100125",0,0,0,0,0,0,0
"100126",0,0,0,0,0,0,0
"100127",0,0,0,0,0,0,0
"100128",0,0,0,0,0,0,0
"100129",0,0,0,0,0,0.0354349536414829,0
"100130",0,0,0,0,0,0.00757170984328348,0
"100131",0,0,0,0,0,0,0
"100132",0,0,0,0,0,0,0
"100133",0,0,0,0,0,0,0
"100134",0,0,0,0,0,0,0
"100135",0,0,0,0,0,0,0
"100136",0,0,0,0,0,0,0
"100137",0,0,0,0,0,0.0139611281553166,0
"100138",0,0,0.0170944576072395,0,0,0.0346035476228027,0
"100139",0,0,0,0,0,0,0
"100140",0,0,0,0,0,0,0
"100141",0,0,0,0,0,0,0
"100142",0,0,0,0,0,0,0
"100143",0,0,0,0,0,0,0
"100144",0,0,0,0,0,0,0
"100145",0,0,0,0,0,0,0
"100146",0,0,0,0,0,0,0
"100147",0,0,0,0,0,0.0107921947740492,0
"100148",0,0,0,0,0,0,0
"100149",0,0,0,0,0,0,0
"100150",0,0,0,0,0,0,0
"100151",0,0,0,0,0,0,0
"100152",0,0,0,0,0,0,0
"100153",0,0,0,0,0,0,0
"100154",0,0,0,0,0,0,0
"100155",0,0,0,0,0,0,0
"100156",0,0,0,0,0,0,0
"100157",0,0,0,0,0,0,0
"100158",0,0,0,0,0,0,0
"100159",0,0,0,0,0,0,0
"100160",0,0,0,0,0,0,0
"100161",0,0,0,0,0,0.00654243326922943,0
"100162",0,0,0,0,0,0,0
"100163",0,0,0,0,0,0,0
"100164",0,0,0,0,0,0,0
"100165",0,0,0,0,0,0,0
"100166",0,0,0,0,0,0,0
"100167",0,0,0,0,0,0,0
"100168",0,0,0,0,0,0,0
"100169",0,0,0,0,0,0,0
"100170",0,0,0,0,0,0,0
"100171",0,0,0,0,0,0,0
"100172",0,0,0,0,0,0,0
"100173",0,0,0,0,0,0,0
"100174",0,0,0,0,0,0,0
"100175",0,0,0,0,0,0,0
"100176",0,0,0,0,0,0,0
"100177",0,0,0,0,0,0,0
"100178",0,0,0,0,0,0,0
"100179",0,0,0,0,0,0,0
"100180",0,0,0,0,0,0,0
"100181",0,0,0,0,0,0,0
"100182",0,0,0,0,0,0,0
"100183",0,0,0,0,0,0,0
"100184",0,0,0,0,0,0,0
"100185",0,0,0,0,0,0,0
"100186",0,0,0,0,0,0,0
"100187",0,0,0,0,0,0,0
"100188",0,0,0,0,0,0,0
"100189",0,0,0,0,0,0,0
"100190",0,0,0,0,0,0,0
"100191",0,0,0,0,0,0,0
"100192",0,0,0,0,0,0,0
"100193",0,0,0,0,0,0,0
"100194",0,0,0,0,0,0,0
"100195",0,0,0,0,0,0,0
"100196",0,0,0,0,0,0,0
"100197",0,0,0,0,0,0,0
"100198",0,0,0,0,0,0,0
"100199",0,0,0,0,0,0,0
"100200",0,0,0,0,0,0,0
"100201",0,0,0,0,0,0,0
"100202",0,0,0,0,0,0,0
"100203",0,0,0,0,0,0,0
"100204",0,0,0,0,0,0,0
"100205",0,0,0,0,0,0,0
"100206",0,0,0,0,0,0,0
"100207",0,0,0,0,0,0,0
"100208",0,0,0,0,0,0,0
"100209",0,0,0,0,0,0,0
"100210",0,0,0,0,0,0,0
"100211",0,0,0,0,0,0,0
"100212",0,0,0,0,0,0,0
"100213",0,0,0,0,0,0,0
"100214",0,0,0,0,0,0,0
"100215",0,0,0,0,0,0,0
"100216",0,0,0,0,0,0,0
"100217",0,0,0,0,0,0,0
"100218",0,0,0,0,0,0,0
"100219",0,0,0,0,0,0,0
"100220",0,0,0,0,0,0,0
"100221",0,0,0,0,0,0,0
"100222",0,0,0,0,0,0,0
"100223",0,0,0,0,0,0,0
"100224",0,0,0,0,0,0,0
"100225",0,0,0,0,0,0,0
"100226",0,0,0,0,0,0,0
"100227",0,0,0,0,0,0,0
"100228",0,0,0,0,0,0,0
"100229",0,0,0,0,0,0,0
"100230",0,0,0,0,0,0,0
"100231",0,0,0,0,0,0,0
"100232",0,0,0,0,0,0,0
"100233",0,0,0,0,0,0,0
"100234",0,0,0,0,0,0,0
"100235",0,0,0,0,0,0,0
"100236",0,0,0,0,0,0,0
"100237",0,0,0,0,0,0,0
"100238",0,0,0,0,0,0,0
"100239",0,0,0,0,0,0,0
"100240",0,0,0,0,0,0,0
"100241",0,0,0,0,0,0,0
"100242",0,0,0,0,0,0,0
"100243",0,0,0,0,0,0,0
"100244",0,0,0,0,0,0,0
"100245",0,0,0,0,0,0,0
"100246",0,0,0,0,0,0,0
"100247",0,0,0,0,0,0,0
"100248",0,0,0,0,0,0,0
"100249",0,0,0.016685086685103,0,0,0.0488311250749587,0.15665138201713
"100250",0,0,0.0692601124249521,0.0282882945190098,0,0.0834536118777687,0.0890810692319315
"100251",0,0,0,0,0,0,0
"100252",0,0,0,0,0,0,0
"100253",0,0,0,0,0,0,0
"100254",0,0,0,0,0,0,0
"100255",0,0,0,0,0,0,0
"100256",0,0,0,0,0,0,0
"100257",0,0,0,0,0,0,0
"100258",0,0,0,0,0,0,0
"100259",0,0,0,0,0,0,0
"100260",0,0,0,0,0,0,0
"100261",0,0,0,0,0,0,0
"100262",0,0,0,0,0,0,0
"100263",0,0,0,0,0,0,0
"100264",0,0,0,0,0,0,0
"100265",0,0,0,0,0,0,0
"100266",0,0,0,0,0,0,0
"100267",0,0,0,0,0,0,0
"100268",0,0,0.010252459503498,0,0,0.0385350826419327,0.18375044115531
"100269",0,0,0.108279513878662,0.0667467456420299,0,0.112572193160294,0.0518393281412699
"100270",0,0,0,0,0,0.0104418804592684,0
"100271",0,0,0,0,0,0,0
"100272",0,0,0,0,0,0,0
"100273",0,0,0.0369159504506765,0,0,0.0450998270614541,0
"100274",0,0,0,0,0,0,0
"100275",0,0,0,0,0,0,0
"100276",0,0,0,0,0,0,0
"100277",0,0,0,0,0,0,0
"100278",0,0,0,0,0,0,0
"100279",0,0,0,0,0,0,0
"100280",0,0,0,0,0,0,0
"100281",0,0,0,0,0,0,0
"100282",0,0,0,0,0,0,0
"100283",0,0,0,0,0,0,0
"100284",0,0,0,0,0,0,0
"100285",0,0,0,0,0,0,0
"100286",0,0,0,0,0,0,0
"100287",0,0,0,0,0,0,0
"100288",0,0,0,0,0,0,0
"100289",0,0,0,0,0,0,0
"100290",0,0,0,0,0,0.0127381883646815,0
"100291",0,0,0,0,0,0.0384744674793718,0
"100292",0,0,0,0,0,0,0
"100293",0,0,0,0,0,0,0
"100294",0,0,0,0,0,0.039523239864972,0
"100295",0,0,0,0,0,0,0
"100296",0,0,0,0,0,0,0
"100297",0,0,0,0,0,0,0
"100298",0,0,0,0,0,0,0
"100299",0,0,0,0,0,0,0
"100300",0,0,0,0,0,0,0
"100301",0,0,0,0,0,0,0
"100302",0,0,0,0,0,0,0
"100303",0,0,0,0,0,0,0
"100304",0,0,0,0,0,0,0
"100305",0,0,0,0,0,0,0
"100306",0,0,0,0,0,0,0
"100307",0,0,0,0,0,0,0
"100308",0,0,0,0,0,0,0
"100309",0,0,0,0,0,0,0
"100310",0,0,0,0,0,0,0
"100311",0,0,0,0,0,0,0
"100312",0,0,0.233717020860007,0.205040064516239,0,0.288074195158269,0
"100313",0,0,0.1903692621907,0.159330237654027,0,0.236847062703745,0
"100314",0,0,0.0112386079498329,0,0,0.0731021504130671,0
"100315",0,0,0,0,0,0,0
"100316",0,0,0,0,0,0,0
"100317",0,0,0,0,0,0,0
"100318",0,0,0,0,0,0,0
"100319",0,0,0,0,0,0,0
"100320",0,0,0,0,0,0,0
"100321",0,0,0,0,0,0,0
"100322",0,0,0,0,0,0,0
"100323",0,0,0,0,0,0,0
"100324",0,0,0,0,0,0,0
"100325",0,0,0,0,0,0,0
"100326",0,0,0,0,0,0,0
"100327",0,0,0,0,0,0,0
"100328",0,0,0,0,0,0,0
"100329",0,0,0,0,0,0,0
"100330",0,0,0,0,0,0,0
"100331",0,0,0,0,0,0,0
"100332",0,0,0,0,0,0,0
"100333",0,0,0,0,0,0,0
"100334",0,0,0.106523227652614,0.087665446381731,0,0.195755421005455,0
"100335",0,0,0.145953245322884,0.114900729266002,0,0.18849677609797,0
"100336",0,0,0.171894397105839,0.136541630994888,0,0.193684565412522,0
"100337",0,0.0712021888119564,0.353482472597982,0.328304070109821,0.0162726688290412,0.424595054858428,0
"100338",0,0,0.249449912748166,0.224765618207605,0,0.321491328601704,0
"100339",0,0,0,0,0,0.0223562944906909,0
"100340",0,0,0,0,0,0,0
"100341",0,0,0,0,0,0,0
"100342",0,0,0,0,0,0,0
"100343",0,0,0,0,0,0,0
"100344",0,0,0,0,0,0,0
"100345",0,0,0,0,0,0,0
"100346",0,0,0,0,0,0,0
"100347",0,0,0,0,0,0,0
"100348",0,0,0,0,0,0,0
"100349",0,0,0,0,0,0,0
"100350",0,0,0,0,0,0,0
"100351",0,0,0,0,0,0,0
"100352",0,0,0,0,0,0,0
"100353",0,0,0,0,0,0,0
"100354",0,0,0,0,0,0,0
"100355",0,0,0,0,0,0,0
"100356",0,0,0,0,0,0,0
"100357",0.0239620904195036,0.117209268635161,0.396825764782085,0.37176206004973,0.0649002133185094,0.465881379921621,0
"100358",0.0389507809899877,0.0925948977787282,0.446760872134521,0.418373122358471,0.0727396997449884,0.493177470595359,0
"100359",0.0320643262378696,0.0650091600717823,0.466819874868075,0.434641624920576,0.0619879493406958,0.500368537730242,0
"100360",0.101037122261328,0.149678972302693,0.528850737020893,0.497115917968685,0.134310904238053,0.571006236443179,0
"100361",0,0,0.0110799085140336,0,0,0.106218745440612,0
"100362",0,0,0,0,0,0,0
"100363",0,0,0,0,0,0,0
"100364",0,0,0,0,0,0,0
"100365",0,0,0,0,0,0,0
"100366",0,0,0,0,0,0,0
"100367",0,0,0,0,0,0,0
"100368",0,0,0,0,0,0,0
"100369",0,0,0,0,0,0,0
"100370",0,0,0,0,0,0,0
"100371",0,0,0,0,0,0,0
"100372",0,0,0,0,0,0,0
"100373",0,0,0,0,0,0,0
"100374",0,0,0,0,0,0,0
"100375",0,0,0,0,0,0,0
"100376",0,0,0,0,0,0,0
"100377",0,0,0,0,0,0,0
"100378",0,0,0.188842428755071,0.162386838413563,0,0.255665838420318,0
"100379",0.0921967441214684,0.137956736178073,0.500595121953941,0.472270301926904,0.124649313047405,0.542237218983584,0
"100380",0,0,0.187331739024918,0.157479632421596,0,0.211815856432523,0
"100381",0,0,0,0,0,0,0
"100382",0,0,0,0,0,0.000224489729557464,0
"100383",0,0,0,0,0,0,0
"100384",0,0,0,0,0,0,0
"100385",0,0,0,0,0,0,0
"100386",0,0,0,0,0,0,0
"100387",0,0,0,0,0,0,0
"100388",0,0,0.0266529916789643,0.000843858165349709,0,0.0939642321862662,0
"100389",0,0,0,0,0,0.0133519146203812,0
"100390",0,0,0,0,0,0,0
"100391",0,0,0,0,0,0,0
"100392",0,0,0,0,0,0,0
"100393",0,0,0,0,0,0,0
"100394",0,0,0,0,0,0,0
"100395",0,0,0,0,0,0,0
"100396",0,0,0,0,0,0,0
"100397",0,0,0,0,0,0,0
"100398",0,0,0,0,0,0,0
"100399",0,0,0,0,0,0,0
"100400",0,0,0.093733057391109,0.0632754473282159,0,0.133302385063128,0
"100401",0,0,0.165699808589232,0.132834267044046,0,0.197233017751675,0
"100402",0,0,0.241768176256324,0.210086371753181,0,0.284558118084691,0
"100403",0,0,0,0,0,0.0455869332582457,0
"100404",0,0,0,0,0,0,0
"100405",0,0,0,0,0,0,0
"100406",0,0,0,0,0,0,0
"100407",0,0,0,0,0,0,0
"100408",0,0,0,0,0,0,0
"100409",0,0,0.0517800937589632,0.0211725110370163,0,0.0995021189088637,0
"100410",0,0,0.118968364439784,0.0871915637589904,0,0.165214572750675,0
"100411",0,0,0.187015813587809,0.151998905293801,0,0.217273639931676,0
"100412",0,0,0,0,0,0,0
"100413",0,0,0,0,0,0,0
"100414",0,0,0,0,0,0,0
"100415",0,0,0,0,0,0,0
"100416",0,0,0,0,0,0,0
"100417",0,0,0,0,0,0,0
"100418",0,0,0,0,0,0,0
"100419",0,0,0,0,0,0,0
"100420",0,0,0.387098072408219,0.347664452236714,0,0.399402945319022,0
"100421",0,0,0.330046120205889,0.298534997610184,0,0.368132782412156,0
"100422",0,0,0,0,0,0.0366846087258803,0
"100423",0,0,0,0,0,0,0
"100424",0,0,0,0,0,0,0
"100425",0,0,0,0,0,0,0
"100426",0,0,0,0,0,0,0
"100427",0,0,0.0547116063873462,0.0276168154851818,0,0.117379622548301,0
"100428",0,0,0.12045079776971,0.0953959249555862,0,0.195766786762556,0
"100429",0,0,0.212339909565211,0.178338973041778,0,0.24751952986694,0
"100430",0,0,0,0,0,0.0374541045572337,0
"100431",0,0,0,0,0,0,0
"100432",0,0,0,0,0,0,0
"100433",0,0,0,0,0,0,0
"100434",0,0,0,0,0,0,0
"100435",0,0,0,0,0,0,0
"100436",0,0,0,0,0,0,0
"100437",0,0,0.225213967273981,0.194839035825278,0,0.272978333137153,0
"100438",0,0,0.173921966310852,0.141997910749521,0,0.214922038876081,0
"100439",0,0,0.0832354948906213,0.0547324971236818,0,0.132778909870827,0
"100440",0,0,0,0,0,0.00112493011272585,0
"100441",0,0,0,0,0,0,0
"100442",0,0,0,0,0,0,0
"100443",0,0,0,0,0,0.00759848548142228,0
"100444",0,0,0.0401757730871761,0.0109005147364475,0,0.0923623195973627,0
"100445",0,0,0.0671496908175122,0.0380128551937646,0,0.117599279813919,0
"100446",0,0,0,0,0,0.0435388881600005,0
"100447",0,0,0,0,0,0,0
"100448",0,0,0,0,0,0,0
"100449",0,0,0,0,0,0,0
"100450",0,0,0,0,0,0,0
"100451",0,0,0,0,0,0,0
"100452",0,0,0,0,0,0,0
"100453",0,0,0,0,0,0,0
"100454",0,0,0.143481339011768,0.111688021059663,0,0.175021674885064,0
"100455",0,0,0.0413140472048896,0.0155235334502589,0,0.096416143899542,0
"100456",0,0,0,0,0,0.0394804502036077,0
"100457",0,0,0.0379232836419295,0.0135773900070418,0,0.104097521480281,0
"100458",0,0,0.195378951937224,0.159352535590935,0,0.216611983208974,0
"100459",0,0,0.116189400343424,0.0839391860333588,0,0.152926356605834,0
"100460",0,0,0.135162750781871,0.100631777259084,0,0.160929941885805,0
"100461",0,0,0.190830116994389,0.167906444894649,0,0.250819661976,0.00408105100244915
"100462",0,0,0.201289035428606,0.173713844370867,0,0.255515178735127,0
"100463",0,0,0,0,0,0,0
"100464",0,0,0,0,0,0.0401563783920293,0
"100465",0,0,0.0497649975108903,0.0173514237212068,0,0.0876988777816037,0
"100466",0,0,0.0902588438703386,0.0570049746624111,0,0.123143861245793,0
"100467",0,0,0,0,0,0.0454784303532999,0
"100468",0,0,0,0,0,0,0
"100469",0,0,0,0,0,0,0
"100470",0,0,0,0,0,0,0
"100471",0,0,0,0,0,0,0
"100472",0,0,0.171754174457027,0.147385050584814,0,0.226506610149653,0.029099469448339
"100473",0,0,0.14157868916302,0.113566249942334,0,0.192784772840807,0
"100474",0,0,0.229101355995754,0.198530606225005,0,0.270439272408942,0
"100475",0,0,0.307818125417793,0.272718327191887,0,0.330069768732849,0
"100476",0,0,0.217080585990808,0.183041435944396,0,0.244691469935981,0
"100477",0,0,0.110091494837806,0.0741100932720204,0,0.129713365637748,0
"100478",0,0,0.175561700374819,0.141881942650075,0,0.205969644781118,0
"100479",0,0,0.309785078504536,0.276534714602649,0,0.343130318823869,0
"100480",0,0,0.1680477350677,0.133168427900323,0,0.194577629001494,0
"100481",0,0,0.158592348563076,0.115074713054556,0,0.153179571581474,0
"100482",0,0,0.14527662424863,0.103732940111839,0,0.147362005512293,0
"100483",0,0,0.117742875453365,0.0796096334099585,0,0.131146414890962,0
"100484",0,0,0,0,0,0.0246329613933683,0
"100485",0,0,0,0,0,0.00921415468469489,0
"100486",0,0,0,0,0,0.023800416997262,0
"100487",0,0,0,0,0,0.00755771847596665,0
"100488",0,0,0,0,0,0.0154037432784799,0
"100489",0,0,0,0,0,0.0257348020738022,0
"100490",0,0,0.297467382141388,0.257227039525335,0,0.303773640693401,0
"100491",0,0,0.327146692798779,0.294890653023065,0,0.363068141640064,0
"100492",0,0,0.3051475251358,0.272908574041339,0,0.340595984130832,0
"100493",0,0,0.29819782915766,0.267875239381868,0,0.339794610668658,0.019447208710126
"100494",0,0,0.195739464122116,0.164676684361274,0,0.236172321533108,0
"100495",0,0,0.337023765831391,0.29644579938922,0,0.343099900848591,0.0262911786150433
"100496",0,0,0.402071966231159,0.36685929498181,0,0.429231646448475,0
"100497",0,0.0120884810582215,0.431736347412996,0.397008721146055,0.0182775479915332,0.457683031235739,0
"100498",0,0,0.123232944990221,0.0843921697938307,0,0.135315576475854,0
"100499",0,0,0.062179675758283,0.0222866619796254,0,0.0714818672930092,0
"100500",0,0,0.0169855323719935,0,0,0.0400074176771553,0
"100501",0,0,0,0,0,0,0
"100502",0,0,0,0,0,0.00348395560191939,0
"100503",0,0,0.00989509395839983,0,0,0.028412197913553,0
"100504",0,0,0.0172163038098458,0,0,0.0487687459376873,0
"100505",0,0,0,0,0,0,0
"100506",0,0,0,0,0,0.0380148998879948,0
"100507",0,0,0.180086033688458,0.150424870340478,0,0.216719502224388,0
"100508",0,0,0.335441302770465,0.303547916365986,0,0.373941104197081,0
"100509",0,0,0.349934963778084,0.317062302448952,0,0.385044018800953,0
"100510",0,0.0408230001516585,0.384619988652164,0.355709703863077,0.0163359215006703,0.433459352866705,0.0954349242109122
"100511",0,0,0.290249059213795,0.256242350993415,0,0.321899762668597,0
"100512",0,0,0.344830004587507,0.307669360948662,0,0.362699330089492,0
"100513",0,0,0.388716229881927,0.35320049401496,0,0.409052387551825,0.0250919450052077
"100514",0,0,0.106885714631765,0.0772498214933758,0,0.155470409145118,0
"100515",0,0,0.212723947633079,0.179856473701638,0,0.242994115880027,0.118290874002843
"100516",0,0,0,0,0,0,0
"100517",0,0,0,0,0,0,0
"100518",0,0,0,0,0,0,0
"100519",0,0,0.00546868262447853,0,0,0.0129459064287289,0
"100520",0,0,0.0546316689884894,0.0103310968257669,0,0.047030933752794,0
"100521",0,0,0.0740229456281056,0.0317454650881875,0,0.0753151747441846,0
"100522",0,0,0,0,0,0.00297272147149374,0
"100523",0,0,0,0,0,0.0145395706410393,0
"100524",0,0,0.163920467339966,0.137687953142162,0,0.228398269707246,0
"100525",0,0,0.345289482546765,0.312607601485585,0,0.382253859324288,0
"100526",0.0560492405123607,0.0487737852611397,0.540681089072115,0.500133474668176,0.0783166339542519,0.548822021117426,0.105819701979286
"100527",0.00206995778616914,0.0207902766591318,0.456322828680061,0.420026850927582,0.0294909919863703,0.479925135076902,0.0403958535150504
"100528",0,0,0.453044066081847,0.412873581541411,0,0.459009003832787,0
"100529",0,0,0.386300872255028,0.345796164934089,0,0.390662250141481,0
"100530",0,0,0.136302270387436,0.0829736065217789,0,0.15279937866394,0
"100531",0,0,0.0179659413736113,0,0,0.0251142780058775,0
"100532",0,0,0.043550232690771,0,0,0.0549035607403737,0
"100533",0,0,0,0,0,0,0
"100534",0,0,0,0,0,0,0
"100535",0,0,0,0,0,0,0
"100536",0,0,0.0201991190305933,0,0,0.0195127548213634,0
"100537",0,0,0.00310147989955967,0,0,0.0190701301572445,0
"100538",0,0,0,0,0,0,0
"100539",0,0,0,0,0,0,0
"100540",0,0,0.00467434251067145,0,0,0.0235136905395883,0
"100541",0,0,0.283514490179222,0.238566058526703,0,0.320017236726469,0
"100542",0,0,0.110514045546478,0.0605890944263624,0,0.150073793552795,0
"100543",0,0,0.14183958224105,0.0924700923941735,0,0.179669165585633,0
"100544",0,0,0.230251226688063,0.1792219465823,0,0.255147247951816,0
"100545",0,0,0.349240817645497,0.295729270388285,0,0.360950225598759,0
"100546",0,0,0.448052851467406,0.394015115757154,0.000148083518439646,0.461965935109407,0
"100547",0.293141999516288,0.293508935190704,0.756719481014375,0.703805820676171,0.315881588939553,0.769313828693389,0.133244096051564
"100548",0.120421709234565,0.0899576574865447,0.62022943907447,0.563029488471342,0.136941895432557,0.614502504542844,0
"100549",0,0,0.23986285264486,0.183147766634752,0,0.222515404869199,0
"100550",0,0,0.0770344418687917,0.0218159489356664,0,0.0804797127591297,0
"100551",0,0,0,0,0,0,0
"100552",0,0,0,0,0,0,0
"100553",0,0,0,0,0,0,0
"100554",0,0,0,0,0,0,0
"100555",0,0,0,0,0,0,0
"100556",0,0,3.40711242896585e-05,0,0,0.0144066982292947,0
"100557",0,0,0.0568459852508767,0.00217017753616422,0,0.0675734089819401,0
"100558",0,0,0,0,0,0,0
"100559",0,0,0.079881326743512,0.0330014271232216,0,0.113187915017122,0
"100560",0,0,0.288890807412412,0.243150977441029,0,0.329957938310492,0
"100561",0,0,0.0982901702167261,0.0497866047090676,0,0.13398751665495,0
"100562",0,0,0.108928003698643,0.0566641315557095,0,0.128109502396063,0
"100563",0,0,0.178254863303452,0.126095500537787,0,0.19664824176813,0
"100564",0,0,0.294851977706656,0.242397050393663,0,0.309771670113626,0
"100565",0,0,0.410985360555603,0.35627588694175,0,0.41133830849077,0
"100566",0.109852981832969,0.0988692045431161,0.582820471888448,0.528824374264583,0.130074521782,0.588533340091583,0
"100567",0.283987105277164,0.238859152659214,0.78619351629764,0.729269088223037,0.296715597326801,0.772002159332734,0.182351406571178
"100568",0,0,0.530652007483621,0.467230553056157,0,0.493255957786118,0
"100569",0,0,0.248493114765998,0.191308506256993,0,0.236463736693285,0
"100570",0,0,0.135482832980761,0.080886077299791,0,0.14217330022872,0
"100571",0,0,0.0224079399471516,0,0,0.0534945354499913,0
"100572",0,0,0.0490768155583187,0.000701154149769678,0,0.0863379340317595,0.056025535689384
"100573",0,0,0,0,0,0,0
"100574",0,0,0,0,0,0,0
"100575",0,0,0.0596971594110866,0.000991486911327999,0,0.0504865753567496,0
"100576",0,0,0.180025862485079,0.123520313738998,0,0.183757805284729,0
"100577",0,0,0,0,0,0,0
