"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100672",0,0,0.117520822193171,0.0544215081508536,0,0.0815713886931324,0
"100673",0,0,0.210688799974219,0.143489807520629,0,0.16100742792278,0
"100674",0,0,0,0,0,0,0
"100675",0,0,0.0748517746962982,0.00636868904109367,0,0.0375762121307521,0
"100676",0,0,0.296331306665286,0.221293874443218,0,0.23213124868861,0
"100677",0,0,0,0,0,0,0
"100678",0,0,0.253319084535744,0.187101584343113,0,0.222363920606468,0
"100679",0,0,0.115247739784496,0.0500986132199194,0,0.0867528373139052,0
"100680",0,0,0.0591428603824579,0,0,0.0336611373078655,0
"100681",0,0,0.115345323543361,0.0540111980869498,0,0.0970392484650432,0
"100682",0,0,0.248327662056814,0.184320333809334,0,0.214342750574823,0
"100683",0,0,0.260453547529853,0.199377640981923,0,0.236841700062271,0
"100684",0,0,0.114054115391568,0.0530982101835603,0,0.09820840774823,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.00144594092255557,0,0,0,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0,0,0,0,0
"100694",0,0,0.00304792314314606,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.053219526088384,0,0,0.0354876630768682,0
"100697",0,0,0.101825327114851,0.0371485719226901,0,0.0714019991615601,0
"100698",0,0,0.0708483001226096,0.00783720922579201,0,0.0409917858144493,0
"100699",0,0,0.050918589116172,0,0,0.0244962658453528,0
"100700",0,0,0.36578784869217,0.301948831693458,0,0.330953963868029,0
"100701",0,0,0.41970985461674,0.355238251067587,0,0.381512321559022,0
"100702",0,0,0.147159737104123,0.0868168830358882,0,0.133107273414299,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0.0133668284327441,0,0,0.00129001854949307,0
"100713",0,0,0.167669344428455,0.0959412575244698,0,0.120812056325404,0
"100714",0,0,0.183524617180529,0.111335000432943,0,0.125878188026738,0
"100715",0,0,0.287280173922137,0.218129889051103,0,0.241956056509495,0
"100716",0,0,0.171954106635717,0.106024740110814,0,0.129786994080181,0
"100717",0,0,0.0156189571859394,0,0,0,0
"100718",0,0,0.0806786177165275,0.0122487356707007,0,0.0251744050250292,0
"100719",0,0,0.409760759265139,0.340107877507944,0,0.348070744470521,0
"100720",0,0,0.301678841779196,0.232956247685265,0,0.246580258401529,0
"100721",0,0,0.0902970081347229,0.0235166293641317,0,0.0524079730413093,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.039629930680834,0,0,0.0487029757982969,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0.00741576762258844,0,0,0,0
"100732",0,0,0.132115927929287,0.0633533152016521,0,0.0856551510534297,0
"100733",0,0,0.192674932836102,0.118610971909304,0,0.121721567443182,0
"100734",0,0,0.490703960501909,0.417055005171898,0,0.426577651270155,0
"100735",0,0,0.283317256841965,0.214122828846019,0,0.223962520599868,0
"100736",0,0,0.208013826379966,0.139494608619234,0,0.151945249844565,0
"100737",0,0,0.172802013024695,0.101926538085484,0,0.109385056377591,0
"100738",0,0,0.328666593240103,0.260172318607528,0,0.267999649597657,0
"100739",0,0,0.227263088947229,0.162093050305142,0,0.183205376353587,0
"100740",0,0,0.145881831470998,0.0835720203859832,0,0.127565573330491,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0.101479619754579,0.0389119895230935,0,0.0779081865103323,0
"100744",0,0,0.119919192208251,0.0549176148978539,0,0.0880215268306639,0
"100745",0,0,0.0910634569309446,0.0281270388592813,0,0.0730231816864991,0
"100746",0,0,0.167452032011281,0.113647764186513,0,0.200270177828769,0
"100747",0,0,0.171410275819766,0.126312213511704,0,0.218287655421085,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.0600225032116445,0,0,0.0151451152213539,0
"100751",0,0,0.0634835399187731,0,0,0.0157775583436119,0
"100752",0,0,0.139506461720774,0.0677194690182028,0,0.0773899994016732,0
"100753",0,0,0.17651117730665,0.103826676052861,0,0.109252290232507,0
"100754",0,0,0.146833475589373,0.0787772025157188,0,0.0977917734097917,0
"100755",0,0,0.174001418099555,0.107538261809399,0,0.134829323579536,0
"100756",0,0,0.285181964078931,0.214487150601693,0,0.225464499634433,0
"100757",0,0,0.245277612527355,0.178457293822033,0,0.196215727639338,0
"100758",0,0,0.250488871579242,0.182560006612873,0,0.194009380823594,0
"100759",0,0,0.440985544153509,0.371280785519233,0,0.376602573867424,0
"100760",0,0,0.443212687821102,0.376083764833538,0,0.389788267519934,0
"100761",0,0,0.201103690708847,0.137830724078692,0,0.167452217785339,0
"100762",0,0,0.0510367280876418,0,0,0.0301929334899214,0
"100763",0,0,0.164791505085618,0.099723585752015,0,0.137907743774216,0
"100764",0,0,0.199821383208749,0.133206678439793,0,0.159852173402267,0.0111328000353585
"100765",0,0,0.101924542775852,0.0405286621979931,0,0.080481653754477,0
"100766",0,0,0.0203680629212266,0,0,0,0
"100767",0,0,0.227324985211723,0.165134786294121,0,0.20201532546096,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.113765154940622,0.0467496659381018,0,0.0707991572617989,0
"100771",0,0,0.20618094191078,0.134215637085898,0,0.141194885686941,0
"100772",0,0,0.239907373403933,0.164980001814384,0,0.162017323828593,0
"100773",0,0,0.350150115984618,0.271922071374432,0,0.260725052866247,0
"100774",0,0,0.311368055702875,0.236190437015222,0,0.229798599687124,0
"100775",0,0,0.325714626387391,0.249163191053801,0,0.233815843877963,0
"100776",0,0,0.328676280347232,0.250607499963815,0,0.237523755046439,0
"100777",0,0,0.354473772942286,0.279135473825185,0,0.271205820285096,0
"100778",0,0,0.442701457012576,0.371154170694704,0,0.371763451974397,0
"100779",0.105519127175523,0,0.700575217864034,0.63188512048233,0.101306154744002,0.639825604640459,0
"100780",0.0049631108057131,0,0.599060328667769,0.530953963996824,0.0010775203113973,0.538860489809769,0
"100781",0,0,0.372064974039641,0.310711043739754,0,0.34548163007023,0
"100782",0,0,0.0619341479642137,0.00057199511682049,0,0.0398261374400307,0
"100783",0,0,0.0413623308142133,0,0,0.0124924592267123,0
"100784",0,0,0.20142378300565,0.129823617724889,0,0.133854417423378,0
"100785",0,0,0.250992396675112,0.186525364901136,0,0.210473969298474,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0.0255114283964576,0,0,0.00478876323283095,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.167474902104751,0.10408835435353,0,0.15600010193273,0
"100790",0,0,0,0,0,0.000316685269335704,0
"100791",0,0,0.033230679269563,0,0,0.0723656587741076,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.197235339528809,0.125372407553429,0,0.134313164134223,0
"100796",0,0,0.250187800094931,0.179256123332866,0,0.191578024020227,0
"100797",0,0,0.273483502421709,0.197714961382743,0,0.189440770735509,0
"100798",0,0,0.386463362985808,0.306171815645613,0,0.28212488353846,0
"100799",0,0,0.367857366084488,0.292027015824364,0,0.279255821908801,0
"100800",0,0,0.419412700072996,0.346217388917573,0,0.343932484080213,0
"100801",0,0,0.321711459135021,0.248522292247198,0,0.246005699216565,0
"100802",0,0,0.397398728136361,0.324526981687396,0,0.327584371038785,0
"100803",0,0,0.359551027228293,0.290685870253271,0,0.296977243656303,0
"100804",0.108641708973675,0,0.693428945430626,0.626101346947691,0.106229740438129,0.637207894433773,0
"100805",0,0,0.418002890044145,0.350942509497653,0,0.361506528578731,0
"100806",0,0,0.16371229118051,0.0965208286450689,0,0.104603205373581,0
"100807",0,0,0.112476882801177,0.0439859360920218,0,0.0558455723284438,0
"100808",0,0,0.130830352452131,0.0632596257759944,0,0.0788449989107052,0
"100809",0,0,0.198244701938893,0.128384059785747,0,0.133074422506764,0
"100810",0,0,0.154051173438077,0.0897183793200458,0,0.11063561520334,0
"100811",0,0,0.104201138118753,0.0439819435748279,0,0.0807684595161632,0
"100812",0,0,0.065573783469872,0.00253355056942439,0,0.03277781002515,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0.0353576483783273,0,0,0.0315272490399844,0
"100815",0,0,0.0449182013159708,0,0,0.050153605589828,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0.00261925794936124,0
"100823",0,0,0.202945156500664,0.136737216833808,0,0.159777430150563,0
"100824",0,0,0.25189213210675,0.181988887850799,0,0.19799082866828,0
"100825",0,0,0.224627925324735,0.15176576673578,0,0.151197350608899,0
"100826",0,0,0.206747310889582,0.134879134678449,0,0.132336041252017,0
"100827",0,0,0.265684480745933,0.196740509561769,0,0.203560597180862,0
"100828",0,0,0.214116409700809,0.149039401163644,0,0.164358897723223,0
"100829",0,0,0.24262302891389,0.177482956545032,0,0.196711494654917,0
"100830",0,0,0.220048519929294,0.157468654570944,0,0.183029728547026,0
"100831",0,0,0.214813944042759,0.150340042995505,0,0.161412511255435,0
"100832",0,0,0.281715948083969,0.220835735897399,0,0.250379734167668,0
"100833",0,0,0.218510044873462,0.154660599613132,0,0.169209077316108,0
"100834",0,0,0.115647818545201,0.0477146250766919,0,0.0483449791089264,0
"100835",0,0,0.130965807864249,0.0627724695113863,0,0.0717346858982552,0
"100836",0,0,0.100867266580251,0.034596409271012,0,0.0524330258865792,0
"100837",0,0,0.202051239719657,0.134669870268447,0,0.143714151165164,0
"100838",0,0,0.330597098290076,0.262031852195104,0,0.269354732024906,0
"100839",0,0,0.408653323305825,0.342243304551345,0,0.357246209705721,0
"100840",0,0,0.292737861766023,0.226331048733691,0,0.241500266788245,0
"100841",0,0,0.0634350348533579,0,0,0.00685536824953437,0
"100842",0,0,0.165011532058466,0.100392702279578,0,0.15168831701919,0
"100843",0,0,0.330838818093715,0.267175836584959,0,0.318996153809179,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0.000953035405218405,0,0,0.058849639530642,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.2098725690177,0.141268496249248,0,0.14618184605018,0
"100851",0,0,0.246505183708383,0.177995649451213,0,0.188717710650124,0
"100852",0,0,0.268485533263887,0.199934392515069,0,0.209297216927309,0
"100853",0,0,0.263699798239893,0.197307602240907,0,0.211129711091933,0
"100854",0,0,0.213286531852724,0.149466427521521,0,0.169569711680191,0
"100855",0,0,0.135823395919623,0.076938163296578,0,0.108663274903349,0
"100856",0,0,0.122524496131884,0.0606840453123828,0,0.0757790165385873,0
"100857",0,0,0.137901216760141,0.0735993302157774,0,0.0869583197454324,0
"100858",0,0,0.186996154141432,0.114562277568378,0,0.105798987881759,0
"100859",0,0,0.102940488599458,0.0308731040480775,0,0.0246004269969775,0
"100860",0,0,0.0919907328588516,0.0217059470902572,0,0.0129041265877053,0
"100861",0,0,0.0868637123618539,0.0238107139409501,0,0.0460751902405365,0
"100862",0,0,0.217065513224673,0.150840381108137,0,0.164070352761743,0
"100863",0,0,0.302659924612895,0.233770794276365,0,0.238172858834483,0
"100864",0,0,0.258271520047029,0.193308829768234,0,0.208095595574085,0
"100865",0,0,0.359831441675806,0.292162232317903,0,0.309229598364834,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.120457148366266,0.0494273366833827,0,0.0734988380998894,0
"100868",0,0,0.189815610798415,0.125801852594068,0,0.175736219930829,0
"100869",0,0,0.0124382007327296,0,0,0.0155998062782697,0
"100870",0,0,0.0995013883168434,0.0436810354161309,0,0.127347727399363,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.138701343042526,0.0735982915429834,0,0.0906498643377941,0
"100876",0,0,0.190553112325989,0.124874168828897,0,0.14033224948328,0
"100877",0,0,0.322397406922903,0.25317111584404,0,0.255638701277971,0
"100878",0,0,0.209014731170837,0.142632997858888,0,0.149129509184762,0
"100879",0,0,0.142260341213649,0.0771037705218899,0,0.0811151898598272,0
"100880",0,0,0.213573171743911,0.144450508469651,0,0.141067735448587,0
"100881",0,0,0.0713840164173087,0.00321767617495161,0,0,0
"100882",0,0,0.0415318719660914,0,0,0,0
"100883",0,0,0.0645306655504334,0,0,0,0
"100884",0,0,0.143175361547024,0.0745854436097618,0,0.0811017057131592,0
"100885",0,0,0.162901655007361,0.0982016222297135,0,0.115939916445708,0
"100886",0,0,0.182168911465444,0.116554736215133,0,0.126941414487418,0
"100887",0,0,0.163084028306971,0.102307861446306,0,0.132636161906314,0
"100888",0,0,0.184983094587831,0.12253643589324,0,0.146600842013176,0
"100889",0,0,0.244673824726426,0.179533399359179,0,0.192289723212583,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.12109276436082,0.0520973896887206,0,0.0761100110676114,0
"100892",0,0,0.25058528127141,0.18624806748896,0,0.234884308578435,0
"100893",0,0,0.290842969012517,0.221482263199757,0,0.265290248426903,0
"100894",0,0,0.166957986441161,0.105231828146863,0,0.163355829444567,0.000491382587939571
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.194280796946395,0.132712079524812,0,0.209144987076659,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.183928675727807,0.113595787215983,0,0.110232377282933,0
"100900",0,0,0.265875825954511,0.195475713174696,0,0.190657789226979,0
"100901",0,0,0.217931974183611,0.148476757352576,0,0.143632921216285,0
"100902",0,0,0.0480613038316592,0,0,0,0
"100903",0,0,0.145072823444688,0.0777195510983075,0,0.0766840942889278,0
"100904",0,0,0.039467380255776,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.152543076203134,0.0755866738698043,0,0.0556055385913586,0
"100907",0,0,0.254398232070198,0.178909932017416,0,0.162996218688483,0
"100908",0,0,0.238298870422979,0.168985991241466,0,0.168893765418779,0
"100909",0,0,0.18851340568498,0.125712202680256,0,0.14340910068952,0
"100910",0,0,0.23959256817608,0.175455503535718,0,0.193685773078066,0
"100911",0,0,0.119813545605976,0.0594888927896848,0,0.0824821289656776,0
"100912",0,0,0.0887652354614274,0.0286156866357732,0,0.0484568490481304,0
"100913",0,0,0.216856491487332,0.149392891674519,0,0.157893589120903,0
"100914",0,0,0.165707998248943,0.0998782712647313,0,0.131058889180634,0
"100915",0,0,0.410350188184841,0.33941436567014,0,0.368600142373998,0
"100916",0,0,0.32133331598829,0.245297485750176,0,0.259362398036097,0
"100917",0.0537052002155952,0.0314401988047566,0.614222469625781,0.549047256014255,0.0682956947570282,0.599854507211423,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0.0568535623149354,0,0,0.0452081652874845,0
"100921",0,0,0.155838668033192,0.0969231823504264,0,0.151954312375858,0
"100923",0,0,0.0592112750570821,0,0,0.00540664900937982,0
"100924",0,0,0.0636775851151229,0,0,0.0055269655002379,0
"100925",0,0,0.0798026253369121,0.0130753556648349,0,0.00974014808834001,0
"100926",0,0,0.1012602660822,0.0364482685344358,0,0.0327839079701069,0
"100927",0,0,0.0576783227786468,0,0,0,0
"100928",0,0,0.0668510552612021,0,0,0,0
"100929",0,0,0.150073353858822,0.073387487258365,0,0.0552809015414326,0
"100930",0,0,0.156278686137978,0.0803885584240648,0,0.0596833823145493,0
"100931",0,0,0.262290481475687,0.186811430431418,0,0.168070073906323,0
"100932",0,0,0.301172241839504,0.226268965407605,0,0.207566693115643,0
"100933",0,0,0.285326820476651,0.216309051588037,0,0.217458132554931,0
"100934",0,0,0.302885029464907,0.232484396699359,0,0.227350048691432,0
"100935",0,0,0.248433683524951,0.180111200653696,0,0.184594107641861,0
"100936",0,0,0.0832382709687988,0.0209883485033463,0,0.0535238994670379,0
"100937",0,0,0.199292773421405,0.129211277334027,0,0.143067666518937,0
"100938",0,0,0.656524864909042,0.57612774411858,0,0.566310238457865,0.0177364479929923
"100939",0,0,0.439219065144462,0.356219907074245,0,0.340226552086615,0
"100940",0,0,0.372865179226987,0.305776816811199,0,0.345999890334176,0
"100941",0,0,0.02970414277599,0,0,0.013652569426835,0
"100942",0,0,0.0168742744995564,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0.0249234592980436,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0.0251673042241732,0,0,0,0
"100947",0,0,0.0731043114595883,0.00747274863989067,0,0.0103980386972766,0
"100948",0,0,0.116219378270848,0.0463229246416078,0,0.0344691637137559,0
"100949",0,0,0.102429117383708,0.0346436732393022,0,0.0333515876271274,0
"100950",0,0,0.151033005415393,0.0800563905656037,0,0.0686938787433952,0
"100951",0,0,0.222665288346158,0.147651223468429,0,0.130132467589159,0
"100952",0,0,0.28086971913552,0.204680590616449,0,0.185443554638222,0
"100953",0,0,0.300225933553354,0.225365070612078,0,0.209798644679916,0
"100954",0,0,0.409662048751184,0.335186201515218,0,0.32175933086651,0
"100955",0,0,0.527371678763785,0.451839570210727,0,0.430115297513103,0
"100956",0,0,0.628590992029185,0.551879274204208,0,0.529368750458712,0
"100957",0,0,0.484127109354791,0.410232867146667,0,0.399961735651204,0
"100958",0,0,0.294495658010977,0.225038511483135,0,0.233797867290945,0
"100959",0,0,0.244866929219902,0.168589235499108,0,0.165967776433263,0
"100960",0,0,0.546317659777818,0.468612106212367,0,0.465223161127077,0.0528303144286189
"100961",0,0,0.312699591011317,0.23537373704056,0,0.225056220596801,0
"100962",0,0,0.339540094809292,0.27056935328841,0,0.291713367081013,0
"100963",0,0,0.212275746946061,0.147291652907521,0,0.18088850092899,0
"100964",0,0,0.166972466990712,0.0982370438829575,0,0.113179605379045,0
"100965",0,0,0.00246609865995295,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.163216028904094,0.0973224099594531,0,0.12995154211684,0
"100968",0,0,0.180513424757014,0.11183392059967,0,0.105551072612043,0
"100969",0,0,0.469592299376136,0.392627938407896,0,0.369484022434298,0
"100970",0,0,0.678655314991123,0.595739014264477,0,0.55503902737173,0
"100971",0,0,0.48123133536958,0.406504834562781,0,0.381662493669761,0
"100972",0,0,0.655474770427876,0.57845137139343,0,0.549915784900951,0
"100973",0.0350142483218013,0,0.634061742691211,0.564518588024737,0.0261437774019009,0.563200043368469,0
"100974",0,0,0.58092022529939,0.504999591529513,0,0.487839376489572,0
"100975",0,0,0.449084374285,0.372525881605847,0,0.360126989591613,0
"100976",0,0,0.187616180339346,0.113401406539314,0,0.117565968110223,0
"100977",0,0,0.518039379063977,0.441948343472348,0,0.441024891363424,0.11134249493654
"100978",0,0,0.40268345444581,0.332897522556463,0,0.353366219970389,0
"100979",0,0,0.32871216702232,0.258435090595119,0,0.270181749803116,0
"100980",0,0,0.241576839287212,0.17283051482437,0,0.193440452621931,0
"100981",0,0,0.426921783429396,0.352676173750718,0,0.350560840254912,0
"100982",0,0,0.091172480656121,0.0240438166223469,0,0.056217593453103,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.125411043445002,0.0582846712958813,0,0.0879741446598856,0
"100985",0,0,0.372401160904674,0.2997413653357,0,0.284758611465832,0
"100986",0,0,0.537636676245084,0.464493197802448,0,0.450505674440988,0
"100987",0,0,0.419169750613773,0.347860200517332,0,0.325739624602427,0
"100988",0,0,0.576936401436089,0.504610886380767,0,0.484521823644884,0
"100989",0,0,0.566935362180852,0.494259829695953,0,0.480132239288289,0
"100990",0,0,0.55394906801207,0.474209189322985,0,0.443761128908483,0
"100991",0,0,0.626634629532008,0.54587407858239,0,0.521702889079549,0
"100992",0,0,0.288115436613682,0.208017098436417,0,0.19350600081339,0
"100993",0,0,0.474423839693893,0.379940509823388,0,0.35250602807009,0
"100994",0,0,0.43769870540711,0.352261081065743,0,0.316578065865545,0
"100995",0,0,0.312929093298634,0.229152968489784,0,0.18959437212539,0
"100996",0,0,0.273265710574376,0.194640860415415,0,0.181454234084564,0
"100997",0,0,0.598876259948368,0.513063355531514,0,0.48248199729359,0
"100998",0,0,0.463742394680929,0.377537606770335,0,0.350451159127381,0
"100999",0,0,0.14457061236733,0.0686167871972329,0,0.0678049416997802,0
"101000",0,0,0.125284334778634,0.052778033025622,0,0.0630939087647638,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0.00151811498550802,0,0,0,0
"101003",0,0,0.164490636427292,0.0977047052715229,0,0.0847655241467433,0
"101004",0,0,0.320900114468497,0.250120383920571,0,0.238951829451595,0
"101005",0,0,0.418452918926353,0.347662824482564,0,0.336408907738985,0
"101006",0,0,0.512039957871984,0.441489476248241,0,0.428069928205479,0
"101007",0,0,0.411704342525028,0.342424764254709,0,0.334929059500373,0
"101008",0,0,0.542273933359551,0.465632922449629,0,0.448170252359282,0
"101009",0.163707072214082,0.0306161969658026,0.810488087574993,0.735181199024003,0.147029516594291,0.720337933896132,0.132250029000311
"101010",0,0,0.322063411899628,0.240303226042663,0,0.219391937919803,0
"101011",0,0,0.382306878577373,0.290820899205306,0,0.254895243054079,0
"101012",0,0,0.247386785406402,0.16375696930737,0,0.126996346562276,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0.119163384031923,0.0351959380518698,0,0.0073527007030052,0
"101015",0.103733581157995,0,0.824367457341014,0.740207382351399,0.0780820545315829,0.709446615206405,0.060117490704356
"101016",0,0,0.699588679336975,0.612222705254756,0,0.576488402634213,0
"101017",0,0,0.0884981096728806,0.0112998307383437,0,0.00988034969213436,0
"101018",0,0,0.113577052850712,0.0422020869900701,0,0.0564611563592686,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0.150324478223845,0.0802996805681094,0,0.0989996782835946,0
"101022",0,0,0.366022358413016,0.296865223087621,0,0.317858037436379,0
"101023",0,0,0.204466758442952,0.136460034068488,0,0.126589418757415,0
"101024",0,0,0.280849664423297,0.208823188072313,0,0.190418109230239,0
"101025",0,0,0.394848004206742,0.321644473679164,0,0.305332702906462,0
"101026",0,0,0.42538152122161,0.353987905902843,0,0.342615307696882,0
"101027",0,0,0.388514200523782,0.315929678831592,0,0.301466980329614,0
"101028",0,0,0.359245798413655,0.283666017562866,0,0.266313539295612,0
"101029",0,0,0.488908097605851,0.411567069976221,0,0.394051762829761,0
"101030",0,0,0.388834785113877,0.303382503450641,0,0.268915901415353,0
"101031",0,0,0.585328269666928,0.492918545519117,0,0.449474487690455,0
"101032",0,0,0.0323934291841883,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.182572868339061,0.0982543536139651,0,0.0710750660964422,0
"101035",0,0,0.437588984567743,0.356671397846893,0,0.340868905512642,0
"101036",0.0833796363313436,0,0.831534459472458,0.743164620214753,0.0525862176773974,0.703895797814777,0
"101037",0,0,0.308977328309757,0.230615586902182,0,0.223193557791009,0
"101038",0,0,0.23552612898952,0.154140037963367,0,0.138415598146742,0
"101039",0,0,0.151727901537807,0.0811282215168261,0,0.0995645927851708,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.161215450367658,0.0933350385598622,0,0.117187809725414,0
"101042",0,0,0.302215188734142,0.233903054887959,0,0.259708147722746,0
"101043",0,0,0.446746006380984,0.381597077740944,0,0.410237229558299,0
"101044",0,0,0.409422226835513,0.347260177469597,0,0.384799734120542,0
"101045",0,0,0.304080501556344,0.230542612509263,0,0.209493544339697,0
"101046",0,0,0.320473953388343,0.245276153218355,0,0.219447637851291,0
"101047",0,0,0.419147446777584,0.343701599196717,0,0.321842272347916,0
"101048",0,0,0.380378126900426,0.307931507228329,0,0.292872621252806,0
"101049",0,0,0.366967497998006,0.295447991534018,0,0.286898374082033,0
"101050",0,0,0.287763455816239,0.21890664769679,0,0.215324893940046,0
"101051",0,0,0.389773280112284,0.304225199591589,0,0.269200918197285,0
"101052",0,0,0.660170346287241,0.571142526968332,0,0.538449868500723,0
"101053",0,0,0.528609008423615,0.44100598881596,0,0.406957326208613,0
"101054",0,0,0.488949814776545,0.407363502118129,0,0.369144830985815,0
"101055",0,0,0.446235538081354,0.35920613038651,0,0.315029790607388,0
"101056",0,0,0.382021554453184,0.301324117465583,0,0.282958703778313,0
"101057",0,0,0.385297645596089,0.300652305927538,0,0.276242890798113,0
"101058",0,0,0.530243157786515,0.450744033225949,0,0.430144736205903,0
"101059",0,0,0.373602678459328,0.295097939682063,0,0.284002656146567,0
"101060",0,0,0.405129384997908,0.327684317409689,0,0.321696544164422,0
"101061",0,0,0.226447699383153,0.153390027774384,0,0.159107854704383,0
"101062",0,0,0.183830357438489,0.114532968058616,0,0.131632086015189,0
"101063",0,0,0.039066974032621,0,0,0.0108671276206772,0
"101064",0,0,0.430640429162259,0.363439162877358,0,0.389111097113471,0
"101065",0,0,0.38303803468561,0.318422059537933,0,0.3465867477157,0
"101066",0,0,0.431933283006098,0.371565896625861,0,0.406914728226079,0
"101067",0.00958728760220573,0,0.559311783157802,0.495869644453555,0.0101161323762649,0.513427190053995,0
"101068",0,0,0.313684748259845,0.237978861595907,0,0.207223393228617,0
"101069",0,0,0.289309209627343,0.213189948028096,0,0.181098240026004,0
"101070",0,0,0.314100109094879,0.23874542336373,0,0.209842959106308,0
"101071",0,0,0.345003973795295,0.275240267157303,0,0.264880815629274,0
"101072",0,0,0.274189419574431,0.209154682382052,0,0.21220090562048,0
"101073",0,0,0.439112640218454,0.358044683767971,0,0.332991633561217,0
"101074",0,0,0.335854270842594,0.25158376026942,0,0.225491774291846,0
"101075",0,0,0.553845029507442,0.468899320822884,0,0.436311259295531,0
"101076",0,0,0.656653188118046,0.565597724132705,0,0.511867130334955,0
"101077",0,0,0.422932581935375,0.332473908152177,0,0.275258485355071,0
"101078",0,0,0.629766502605698,0.537938928421128,0,0.485271135879654,0
"101079",0,0,0.589662205496808,0.496798473281293,0,0.444844427440767,0
"101080",0,0,0.507316898717418,0.420162793286281,0,0.379909492072661,0
"101081",0.0915974025602788,0,0.794896179489523,0.713566025570443,0.0654742037939887,0.678752800780642,0.169763453600289
"101082",0,0,0.569111092014668,0.490605527451534,0,0.474130399328392,0
"101083",0,0,0.313125627829204,0.238395964556713,0,0.232005932262244,0
"101084",0,0,0.279193562016491,0.206259290597012,0,0.207998780248739,0
"101085",0,0,0.222732860495285,0.150393467735273,0,0.155320147618985,0
"101086",0,0,0.475642780322372,0.403055345228357,0,0.417601813351351,0
"101087",0,0,0.455573828499476,0.387281399786404,0,0.40532438861005,0
"101088",0,0,0.486651104122968,0.420118522910911,0,0.435015062730606,0
"101089",0,0,0.532447101474973,0.468986557168938,0,0.48641019360511,0
"101090",0.0410199633510901,0,0.585207538937236,0.522442231242575,0.0399748161119897,0.536397430810976,0
"101091",0,0,0.586380150968094,0.492644639477519,0,0.435597040736373,0
"101092",0,0,0.55670097301274,0.473105957903678,0,0.43498146043393,0
"101093",0,0,0.687498636606965,0.602200966203834,0,0.560539725160961,0
