"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100719",0,0,0.267820609743862,0.198526037171243,0,0.206447941458676,0
"100720",0,0,0.159112228261544,0.0907552153028628,0,0.104306750854736,0
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0.0225843591526373,0,0,0,0
"100734",0,0,0.323281378860701,0.250274925266973,0,0.259714497319919,0
"100735",0,0,0.109469399337545,0.0408964961829184,0,0.0506478049118172,0
"100736",0,0,0.0567553296945843,0,0,0.00104534283012225,0
"100737",0,0,0.0189550514268572,0,0,0,0
"100738",0,0,0.171444688872028,0.103351071299688,0,0.111132616339957,0
"100739",0,0,0.0671416127119179,0.00238191704120727,0,0.0233613093860064,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0.0310938208348892,0,0,0.0636272023665895,0
"100747",0,0,0.0832244343908183,0.038962831828987,0,0.12923235222286,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0.00608584819730384,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0.0138272611560374,0,0,0,0
"100756",0,0,0.125274690380955,0.0551762865823805,0,0.066061026314846,0
"100757",0,0,0.0798166975097268,0.0135518059113655,0,0.0311626272103471,0
"100758",0,0,0.0945243541929479,0.0270587026107855,0,0.0384300024509445,0
"100759",0,0,0.293615801282114,0.224329344799916,0,0.229619196798817,0
"100760",0,0,0.294850883991951,0.228106427332627,0,0.24173244045605,0
"100761",0,0,0.0558031564832753,0,0,0.0223487992416119,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0.0191311053705724,0,0,0,0
"100764",0,0,0.0667490844880513,0.000672388372478405,0,0.0271026829987316,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.0611918346062008,0,0,0.0360497951943518,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0.0294096786683267,0,0,0,0
"100772",0,0,0.0678085607920371,0,0,0,0
"100773",0,0,0.176890433967986,0.0996722255915949,0,0.0886197480221019,0
"100774",0,0,0.141100875063268,0.0668793846201982,0,0.0605688403193447,0
"100775",0,0,0.158703665373917,0.082954959445007,0,0.0677685467677605,0
"100776",0,0,0.164956488908129,0.087577656570632,0,0.0746095417962488,0
"100777",0,0,0.190879319991462,0.116151032951472,0,0.108285585591817,0
"100778",0,0,0.306307504530453,0.235255849868047,0,0.235860910455316,0
"100779",0,0,0.559766230311971,0.491513821118961,0,0.499403709102954,0
"100780",0,0,0.475483008918191,0.407896858667374,0,0.415742992345739,0
"100781",0,0,0.246698848191867,0.185831812640736,0,0.220326465289168,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0.0484352660480862,0,0,0,0
"100785",0,0,0.0965922544643137,0.0325537769452865,0,0.0563431794058799,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.0174651965698366,0,0,0.00610100039979378,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.0333591948053777,0,0,0,0
"100796",0,0,0.075866345606768,0.00570401409869958,0,0.0178922679269026,0
"100797",0,0,0.0984991889483878,0.0236583578719152,0,0.0154854764090699,0
"100798",0,0,0.206473139867224,0.127277696569233,0,0.103559042348836,0
"100799",0,0,0.200786199321321,0.12580421051719,0,0.113175895918784,0
"100800",0,0,0.282952685137645,0.210356898527289,0,0.208090708775793,0
"100801",0,0,0.16534132031521,0.0927443256805772,0,0.0902480943595897,0
"100802",0,0,0.251054756541133,0.178718976688207,0,0.181753879154853,0
"100803",0,0,0.203677899503857,0.135323134437296,0,0.141567879527563,0
"100804",0,0,0.546275413056018,0.479385323027119,0,0.490419697904497,0
"100805",0,0,0.2663182971866,0.199676904039933,0,0.210174920052576,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0.0450166739476431,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.040234773634602,0,0,0,0
"100824",0,0,0.0842069145869888,0.0150081153654597,0,0.0308487977482287,0
"100825",0,0,0.0459189893272118,0,0,0,0
"100826",0,0,0.0286100185582415,0,0,0,0
"100827",0,0,0.0970733129774144,0.02893700304444,0,0.0356771950554751,0
"100828",0,0,0.047218086453897,0,0,0,0
"100829",0,0,0.0889134952815982,0.0242903487364151,0,0.0433662967809372,0
"100830",0,0,0.0586902328518486,0,0,0.0219795889572535,0
"100831",0,0,0.0465348086412805,0,0,0,0
"100832",0,0,0.126086513534633,0.0656347803225088,0,0.0949708459718951,0
"100833",0,0,0.0568245303329992,0,0,0.00788506846810189,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0.0440015365722606,0,0,0,0
"100838",0,0,0.18676536084166,0.118652895266856,0,0.125927417400488,0
"100839",0,0,0.268100372591594,0.202162599721199,0,0.217058818258986,0
"100840",0,0,0.175512700504805,0.109798321074712,0,0.124809367462519,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.191568590599258,0.128626845785248,0,0.179860091630941,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.0397664816732217,0,0,0,0
"100851",0,0,0.0937003059367143,0.025770017970597,0,0.0364014244270799,0
"100852",0,0,0.111760052525302,0.0438352564281544,0,0.0531125336863854,0
"100853",0,0,0.110124642069939,0.0442903368270073,0,0.05799629909422,0
"100854",0,0,0.0620881169118566,0,0,0.0187050411419952,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0.0385200745353688,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0.0662650322956833,0.00047674231997652,0,0.0136194448514901,0
"100863",0,0,0.157302973658389,0.088859917901622,0,0.0932334779759659,0
"100864",0,0,0.0955010533772702,0.0310394993866103,0,0.0457121968726658,0
"100865",0,0,0.232529652337105,0.165523481329095,0,0.182423617430115,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0.0448536571582664,0,0,0.0309160647830531,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0.0453357814641445,0,0,0,0
"100877",0,0,0.182254172053015,0.113524906466774,0,0.115974775324434,0
"100878",0,0,0.0543507560219111,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0.0591328258093436,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0.00545116739182594,0,0,0,0
"100886",0,0,0.0203181713268448,0,0,0,0
"100887",0,0,0.0102084727891341,0,0,0,0
"100888",0,0,0.0284633870063202,0,0,0,0
"100889",0,0,0.0796651346105594,0.0150221377776654,0,0.0276810511606526,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0.107755617716352,0.0440570770134678,0,0.0922105079834349,0
"100893",0,0,0.134092816788283,0.065559048799785,0,0.108844742917512,0
"100894",0,0,0.037353298763219,0,0,0.0338024402061902,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.0507287727915345,0,0,0.0654239127382601,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.0440497957186886,0,0,0,0
"100900",0,0,0.123527913485767,0.0536041432033995,0,0.0488188183785406,0
"100901",0,0,0.0671744212381276,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0.0914454214976358,0.0165473295746212,0,0.000758038215383561,0
"100908",0,0,0.0714107561205831,0.00270337667929132,0,0.00261195651800994,0
"100909",0,0,0.0212580439350336,0,0,0,0
"100910",0,0,0.0883930032629584,0.0246856326449025,0,0.042793766291395,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0.0560436444147537,0,0,0,0
"100914",0,0,0.0163408051811984,0,0,0,0
"100915",0,0,0.24697379622198,0.176643836866543,0,0.205580337728484,0
"100916",0,0,0.160975381804338,0.0856611000238054,0,0.0995925421321255,0
"100917",0,0,0.456692665911899,0.392277827398507,0,0.442492329197948,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0.0449858485731167,0,0,0.0411593290102796,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0.0942643161574652,0.0194545343124197,0,0.00087935651506954,0
"100932",0,0,0.138797250633273,0.0644834104595582,0,0.0459283119352134,0
"100933",0,0,0.132844608721475,0.0642866820894876,0,0.0654281071151159,0
"100934",0,0,0.145085215630667,0.0751782114751848,0,0.070079864011162,0
"100935",0,0,0.0918294455385246,0.02397552956603,0,0.0284276920358965,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0.0545131173422925,0,0,0,0
"100938",0,0,0.52436416823142,0.444745741269843,0,0.435023323977939,0
"100939",0,0,0.273350143753582,0.191067706574431,0,0.175212458670105,0
"100940",0,0,0.200543028829979,0.134171178209526,0,0.173964664460046,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0.0639493564801213,0,0,0,0
"100952",0,0,0.123636108359748,0.0479795671603974,0,0.0288770044545404,0
"100953",0,0,0.136862966229116,0.062610012717651,0,0.0471699943199581,0
"100954",0,0,0.257087632605922,0.18313110886977,0,0.169797864406136,0
"100955",0,0,0.372717311645621,0.297713881575035,0,0.276141665476156,0
"100956",0,0,0.488131882677346,0.411903262714629,0,0.38953450070004,0
"100957",0,0,0.344044971388939,0.270618381803106,0,0.260412252957839,0
"100958",0,0,0.153549786163529,0.0845623916414378,0,0.093262506245636,0
"100959",0,0,0.106581033273528,0.0309426818682779,0,0.0283431952773139,0
"100960",0,0,0.42156616966307,0.344744930047528,0,0.341394552236737,0
"100961",0,0,0.141362146764737,0.0647819191306958,0,0.0545638909123474,0
"100962",0,0,0.171609801418438,0.103310795579069,0,0.124248878737873,0
"100963",0,0,0.0775652553386877,0.0132587674501389,0,0.0465052923475185,0
"100964",0,0,0.0558440452342468,0,0,0.00281741826786075,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.0402928834457611,0,0,0.0074432760567551,0
"100968",0,0,0.0138624301714334,0,0,0,0
"100969",0,0,0.329938091666839,0.253444069505025,0,0.230441588887715,0
"100970",0,0,0.539886375482504,0.457495313151021,0,0.417053142822827,0
"100971",0,0,0.31549315385097,0.241433008371412,0,0.216812192988305,0
"100972",0,0,0.501753434775667,0.42526926122072,0,0.39693344668718,0
"100973",0,0,0.499853535587998,0.430762825056256,0,0.429452858782705,0
"100974",0,0,0.433804632956919,0.358337527172986,0,0.341279822312148,0
"100975",0,0,0.310012188520842,0.233937869560734,0,0.221617391024202,0
"100976",0,0,0.0547951807839062,0,0,0,0
"100977",0,0,0.409370247535849,0.334493216158647,0,0.333584497385172,0.00916206115692031
"100978",0,0,0.2463787203621,0.177199058208215,0,0.197489932507504,0
"100979",0,0,0.157983345753716,0.0884085870314106,0,0.100037855375208,0
"100980",0,0,0.0980550779813066,0.0299394740151039,0,0.0503603237369764,0
"100981",0,0,0.308160587788557,0.234822691655024,0,0.232733219848212,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.221469878800253,0.149290549069285,0,0.134406869265582,0
"100986",0,0,0.408470018801302,0.335804342366064,0,0.321908191015929,0
"100987",0,0,0.247387544493057,0.176844823058558,0,0.154962121195688,0
"100988",0,0,0.411410872593004,0.339726192880958,0,0.319815127929185,0
"100989",0,0,0.411572225687387,0.339401217732243,0,0.325371703192251,0
"100990",0,0,0.39692539989985,0.317700461058749,0,0.28744902647136,0
"100991",0,0,0.491657719085178,0.411413218789122,0,0.387396480413641,0
"100992",0,0,0.127827987156299,0.0483275178224825,0,0.0339247337219393,0
"100993",0,0,0.311881376036818,0.218330716504365,0,0.191167047892455,0
"100994",0,0,0.272616213002762,0.187945233254211,0,0.15258240709098,0
"100995",0,0,0.145413276726222,0.0624400817316838,0,0.0232606241315353,0
"100996",0,0,0.132214075141997,0.0542917284476815,0,0.0412229230178014,0
"100997",0,0,0.467002974243193,0.382069210668348,0,0.351801154039474,0
"100998",0,0,0.309830020565588,0.224373785284748,0,0.197522540721638,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0.16958728394026,0.0992712753361523,0,0.0881758929991963,0
"101005",0,0,0.264864969049056,0.194562306562937,0,0.183385879738151,0
"101006",0,0,0.349404675025164,0.279436808482395,0,0.266128080818029,0
"101007",0,0,0.246913168190869,0.178222772632073,0,0.170790814507873,0
"101008",0,0,0.402301707016698,0.3261377907932,0,0.308783826825228,0
"101009",0.0580198127740922,0,0.698291490429799,0.623742505956796,0.041510103518138,0.609048626514452,0.0268793597394129
"101010",0,0,0.161428041183429,0.0802967906703518,0,0.0595463613817622,0
"101011",0,0,0.210379536486574,0.119788680818442,0,0.0842145310578243,0
"101012",0,0,0.0701718080701802,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.705193150697503,0.622079730295807,0,0.591701518632901,0
"101016",0,0,0.573508744347291,0.487070620632443,0,0.45171582600872,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0.0219215482642022,0,0,0,0
"101022",0,0,0.242324020584507,0.173964948008264,0,0.194715508494818,0
"101023",0,0,0.0445917527661164,0,0,0,0
"101024",0,0,0.127653234525139,0.0561104968991423,0,0.0378290288433153,0
"101025",0,0,0.259057863792851,0.186274388852093,0,0.170056218079209,0
"101026",0,0,0.276557617164098,0.205617483780718,0,0.194317122676378,0
"101027",0,0,0.231061868443629,0.15900355373401,0,0.144645703659233,0
"101028",0,0,0.200669977552662,0.125648411151447,0,0.108424094199238,0
"101029",0,0,0.339247037150973,0.262432232366726,0,0.245036098123017,0
"101030",0,0,0.226629355822954,0.141855452792744,0,0.107662470208203,0
"101031",0,0,0.423976962108134,0.332325095530712,0,0.289237324969623,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.0216441968684633,0,0,0,0
"101035",0,0,0.271338655210339,0.191163140591949,0,0.175505568406528,0
"101036",0,0,0.707544248433207,0.620189320371478,0,0.581371493105603,0
"101037",0,0,0.172418940180146,0.0947916212808636,0,0.0874391529673265,0
"101038",0,0,0.0839841800007021,0.00333384232731138,0,0,0
"101039",0,0,0.0246650038336271,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.0268319354750216,0,0,0,0
"101042",0,0,0.166851571938164,0.0992212609177819,0,0.124768793340881,0
"101043",0,0,0.300239077140954,0.235603862954658,0,0.264018180514211,0
"101044",0,0,0.261990915809818,0.200300924795189,0,0.237555406204866,0
"101045",0,0,0.163107560192574,0.08997645440555,0,0.0690438215686017,0
"101046",0,0,0.174933874933472,0.100174437585048,0,0.0744964886022064,0
"101047",0,0,0.292075339764148,0.217086559420213,0,0.195359661093912,0
"101048",0,0,0.221470747549647,0.149568303034242,0,0.134622530295367,0
"101049",0,0,0.203461189799034,0.132532110622477,0,0.124053074298501,0
"101050",0,0,0.11518013326594,0.0470412871142986,0,0.0434968798893733,0
"101051",0,0,0.236347680035362,0.151417045313877,0,0.116645552705547,0
"101052",0,0,0.506329798164633,0.41801071156884,0,0.385578312838456,0
"101053",0,0,0.375677131001322,0.288773836801328,0,0.254997136444026,0
"101054",0,0,0.307541138294658,0.226974794398014,0,0.189233922168497,0
"101055",0,0,0.272510799876109,0.186349459948902,0,0.142613753487529,0
"101056",0,0,0.218350023388524,0.138350373669537,0,0.120143764924929,0
"101057",0,0,0.250592308909337,0.166751300248393,0,0.142573832318223,0
"101058",0,0,0.422391384013477,0.343979528679437,0,0.323661957802437,0
"101059",0,0,0.242381345013673,0.164626503905964,0,0.153637205402658,0
"101060",0,0,0.268449139452341,0.191751700722709,0,0.18582173144374,0
"101061",0,0,0.0864608536084494,0.0140681106502468,0,0.0197338972282746,0
"101062",0,0,0.0459293192551442,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.27695442696059,0.21030163890606,0,0.235764045884155,0
"101065",0,0,0.22678750200587,0.162670807492686,0,0.190617870178436,0
"101066",0,0,0.283115669535076,0.223185302712716,0,0.258278232381714,0
"101067",0,0,0.420824536420913,0.357810727541403,0,0.375249733310377,0
"101068",0,0,0.162525660357296,0.0873085220842296,0,0.0567516074402681,0
"101069",0,0,0.133417210868818,0.0578416344941994,0,0.025979142949379,0
"101070",0,0,0.152323435446668,0.0775816166475866,0,0.048914218921552,0
"101071",0,0,0.177346262484998,0.108242092441898,0,0.0979805777597597,0
"101072",0,0,0.0984824516387558,0.0342131014392406,0,0.0372234739962526,0
"101073",0,0,0.310226851580395,0.22978306738542,0,0.204922909901508,0
"101074",0,0,0.183196838822238,0.0995399381048049,0,0.0736379391065759,0
"101075",0,0,0.396529357740372,0.312256538423183,0,0.279926620131605,0
"101076",0,0,0.492694575656729,0.402453130677094,0,0.349202878449469,0
"101077",0,0,0.24489582482477,0.155444293068647,0,0.0988658910732606,0
"101078",0,0,0.468267176013138,0.377192638150087,0,0.324956750307286,0
"101079",0,0,0.444518971073623,0.352378670904949,0,0.300829360269733,0
"101080",0,0,0.367115629439494,0.280620704029188,0,0.240671854014984,0
"101081",0.006271720895206,0,0.698082709186324,0.61808101430738,0,0.583836433998866,0.0831609958302654
"101082",0,0,0.443910905573879,0.366200720136366,0,0.349892509773436,0
"101083",0,0,0.156108567237878,0.0819916070693893,0,0.075653966187515,0
"101084",0,0,0.137311928039411,0.0649823718494499,0,0.0667074389826064,0
"101085",0,0,0.0782028381410858,0.00644354700158445,0,0.0113307190200068,0
"101086",0,0,0.318458414612417,0.246479772604239,0,0.260904239044639,0
"101087",0,0,0.297383790090931,0.229626966405269,0,0.247528447367713,0
"101088",0,0,0.337381603368855,0.271328762946737,0,0.286117889561499,0
"101089",0,0,0.403792358166813,0.340793667472365,0,0.358090498040371,0
"101090",0,0,0.468920089892361,0.406651816470278,0,0.420496505746912,0
"101091",0,0,0.449189364927216,0.356155463985439,0,0.299534866670155,0
"101092",0,0,0.39601257151548,0.313090547841661,0,0.275272976092743,0
"101093",0,0,0.526597153953222,0.441983975987856,0,0.400657055968136,0
"101094",0.039568109318846,0,0.728306075433575,0.64851271640047,0.0135558153985798,0.613217454533901,0.14912706846933
"101095",0,0,0.355654320777028,0.280020122628962,0,0.266834945356338,0
"101096",0,0,0.279647024715921,0.205446814702706,0,0.197103962338436,0
"101097",0,0,0.240353842616425,0.166448482646475,0,0.161640646410412,0
"101098",0,0,0.328929640078233,0.257190116593545,0,0.2636531480922,0
"101099",0,0,0.362257238735482,0.293484576451928,0,0.304135696278416,0
"101100",0,0,0.346407718999063,0.278106940237964,0,0.28330389018029,0
"101101",0,0,0.305115739919868,0.240058454589598,0,0.250083080238136,0
"101102",0,0,0.287977860650141,0.22384009732705,0,0.232997053920088,0
"101103",0,0,0.633625690427941,0.550731632549799,0,0.513703203363132,0
"101104",0,0,0.413591345170443,0.331182592994627,0,0.296298774089356,0
"101105",0,0,0.287949662133983,0.210809945527442,0,0.191556035485218,0
"101106",0,0,0.410084967980125,0.337843706842852,0,0.329665245423101,0
"101107",0,0,0.368829668240426,0.295418369337163,0,0.289652862757399,0
"101108",0,0,0.360760275596103,0.286157629194372,0,0.277956079994789,0
"101109",0,0,0.397529008182521,0.32505443301905,0,0.320386780291462,0
"101110",0,0,0.37492546484804,0.305896604043468,0,0.307511155442053,0
"101111",0,0,0.277734648525612,0.210505254048183,0,0.212931716313718,0
"101112",0,0,0.463845852712574,0.387217440204022,0,0.3640055281969,0
"101113",0,0,0.377089527611309,0.297397745814959,0,0.267549341201489,0
"101114",0,0,0.24400372477831,0.163869877841195,0,0.132459326940883,0
"101115",0,0,0.449964976533751,0.372301006536716,0,0.349255874955268,0
"101116",0,0,0.542894951318514,0.467846975951202,0,0.451377825493103,0
"101117",0,0,0.335278305494786,0.262018792473003,0,0.254322323815517,0
"101118",0,0,0.356988879445637,0.283194136883765,0,0.271595803273261,0
"101119",0,0,0.352452954465981,0.279169848379517,0,0.265768932880809,0
"101120",0,0,0.29477527578651,0.223711359951738,0,0.213478443514577,0
"101121",0,0,0.481367728301122,0.403369078217464,0,0.375439158076211,0
"101122",0,0,0.430161493559397,0.346169635571107,0,0.301640701189194,0
"101123",0,0,0.428914587694314,0.348012939811307,0,0.312241014388866,0
"101124",0,0,0.570449582864666,0.488729192916427,0,0.455774484145379,0
"101125",0,0,0.499463764662746,0.427148076468978,0,0.415684813425426,0
"101126",0,0,0.35249341190122,0.280291361659406,0,0.271694858197841,0
"101127",0,0,0.338223623612808,0.263759783786252,0,0.246003554807962,0
"101128",0,0,0.4808559930563,0.401421958642977,0,0.36423373612328,0
"101129",0,0,0.450507000131686,0.371931056338419,0,0.337864154343986,0
"101130",0,0,0.412918115625613,0.333993904883702,0,0.300961131294454,0
"101131",0,0,0.471026042550184,0.391136153123576,0,0.357707524331403,0
"101132",0,0,0.431193981736397,0.35875613030453,0,0.34850849998998,0
"101133",0,0,0.334951045930513,0.270151633496985,0,0.283154381840061,0
"101134",0,0,0.222244814483535,0.156314771306881,0,0.165164798335358,0
"101135",0,0,0.423859485224091,0.346888949605239,0,0.309322866794524,0
"101136",0,0,0.408316151023145,0.328813225673614,0,0.287530463803093,0
"101137",0,0,0.438403482099692,0.359483134416135,0,0.326382336961963,0
"101138",0,0,0.38501241226275,0.311439816867923,0,0.296813749399159,0
"101139",0,0,0.288036780020352,0.220531589323625,0,0.227192470803695,0
"101140",0,0,0.343896246391991,0.272054569643988,0,0.266348636521305,0
"101141",0,0,0.408511592987645,0.331094413809231,0,0.286123704882548,0
"101142",0,0,0.289371826979317,0.217806672195951,0,0.180452238859817,0
"101143",0,0,0.415696283929756,0.340795969449699,0,0.316391255020872,0
"101144",0,0,0.407306733940931,0.332961487455977,0,0.314997859245249,0
"101145",0,0,0.359353835681164,0.280885811378839,0,0.255198757911542,0
"101146",0,0,0.342393596850668,0.263932965412224,0,0.245953061292394,0
"101147",0,0,0.482940442473946,0.400360271026743,0,0.346967383053674,0
"101148",0,0,0.419436704850909,0.339354105863509,0,0.290486293016895,0
"101149",0,0,0.413952455709488,0.339220836566822,0,0.313665858735464,0
"101150",0,0,0.341489538067906,0.272216886675415,0,0.268829067363245,0
"101151",0,0,0.318924025950793,0.244653129535877,0,0.23248079512305,0
"101152",0,0,0.36825217990514,0.287457229310669,0,0.2623828587963,0
"101153",0,0,0.43244286426932,0.354905451988589,0,0.314180142380508,0
"101154",0,0,0.346409276633503,0.27064474246423,0,0.22826120389842,0
"101155",0,0,0.309279839188001,0.240265596373395,0,0.233963610508788,0
"101156",0,0,0.363996762314895,0.28597734129252,0,0.25696631612835,0
"101157",0,0,0.370598006363625,0.292180244691197,0,0.261299245772207,0
"101158",0,0,0.483963196372841,0.404743730395999,0,0.363265311783459,0
