"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100079",0,0,0.0770935575165997,0.0501406434714141,0,0.141003004744396,0
"100080",0,0,0.00608885490771294,0,0,0.0756468304937048,0
"100081",0,0,0,0,0,0.030873970988048,0
"100082",0,0,0,0,0,0.0614987544105158,0
"100083",0,0.00877868447077224,0.295195568380494,0.269468468907077,0,0.358690621447501,0.00515724899099335
"100084",0.0209528019973017,0.0900723864692219,0.420232080018846,0.391575995020988,0.0578313377341668,0.476789054125695,0.096160679581294
"100085",0.0479332293899305,0.0928063663284902,0.471487437803917,0.440095038676576,0.0803190518377701,0.514016916733102,0.159725832337701
"100086",0.024455463121532,0.0774310712946811,0.43558068968466,0.405687747166582,0.0582987277693938,0.482927340422313,0.134258146849003
"100087",0,0,0.27874104759711,0.24924793391652,0,0.332199787355299,0
"100088",0,0,0.192781088679848,0.164607287656291,0,0.249289828299853,0
"100089",0,0,0.157161929501132,0.129837464902461,0,0.216034723409101,0
"100090",0,0,0.152269241429124,0.124046875112928,0,0.207204924013709,0
"100091",0,0,0.130175595381726,0.0995240713209888,0,0.175786404223636,0
"100092",0,0,0.0145420705065905,0,0,0.0781891897330755,0
"100093",0,0,0.0253925180757789,0,0,0.0820880596285475,0
"100094",0,0,0,0,0,0,0
"100095",0,0,0,0,0,0,0
"100096",0.00549850861833667,0.0481499207871897,0.392260399761319,0.364719545645385,0.036100183277227,0.433434170424736,0.112269614503267
"100097",0.0401277865554618,0.0668083297957527,0.445723548144559,0.416060831356729,0.0678618956185538,0.477758425633719,0.179308693493976
"100098",0,0.0399246558631456,0.365508522037284,0.338919604713375,0.0166835342171666,0.41511910770567,0.142302850594832
"100099",0,0.0510340248474943,0.33785556199007,0.312857822226469,0.00896979213605453,0.400861203226838,0.0944563314502875
"100100",0.0332822763260484,0.113436631613743,0.405442381457056,0.380080188786679,0.0717185197662239,0.468693464262197,0.132609372331768
"100101",0.0776995980368015,0.144150593986391,0.47874935859914,0.450463273729726,0.114282125826696,0.534324125023532,0.162789345389807
"100102",0.0338973139078931,0.0901892726404128,0.451556618065116,0.420971471474854,0.0685716269119289,0.500674805543041,0.0951854674450173
"100103",0,0.000142442861448155,0.356811612092661,0.326040427770964,0,0.406466939565923,0.00885871087708101
"100104",0,0,0.318029177464057,0.287445480797955,0,0.371153753397476,0
"100105",0,0,0.295093456650604,0.266787858246521,0,0.353278131917609,0
"100106",0,0,0.129257735349195,0.103639530930286,0,0.197689525898711,0
"100107",0,0,0.166783058287165,0.138596707583496,0,0.224856594508768,0
"100108",0,0,0.109380291949045,0.0809546749515634,0,0.165638091861817,0
"100109",0,0,0.00724624337966828,0,0,0.0666015068082406,0
"100110",0,0,0.0327516022475547,0.00295050195899604,0,0.083619177885155,0
"100111",0,0,0,0,0,0,0
"100112",0.0298662827547481,0.0802928357242239,0.415394873816487,0.38773189914927,0.0619169982492644,0.460755362682146,0.089665228359588
"100113",0.0499362597701962,0.101632722788474,0.431340874303843,0.405361293201899,0.0827139561211897,0.478740836315172,0.133581404937199
"100114",0.0280486939110262,0.0880701363662006,0.400062569479117,0.375126645160479,0.0623016108795982,0.452155430720654,0.144006725085969
"100115",0,0.0513688532916804,0.37658266168522,0.349829055516356,0.0265923898923832,0.427371021449648,0.146993903124713
"100116",0,0.0354280422002998,0.412129664115913,0.38077092657424,0.0260579274245761,0.451191128440126,0.170541914724454
"100117",0.0700137961439797,0.130148054767655,0.467910502991284,0.439728781510995,0.10509967046922,0.519648322631795,0.216273540093886
"100118",0.0211895910066089,0.09902120196044,0.407078628972248,0.380642058758707,0.0596838585936137,0.46929582332152,0.107561674373022
"100119",0,0,0.325648323476506,0.296363256329286,0,0.38217374537991,0
"100120",0,0,0.235139138257419,0.204145678149878,0,0.285980593067248,0
"100121",0,0,0.153176183793603,0.12469575543083,0,0.214955382904875,0
"100122",0,0,0.165848329609697,0.134747924467524,0,0.216050411638492,0
"100123",0,0,0.173976101544202,0.142989604767843,0,0.223893906195888,0
"100124",0,0,0.1994056089129,0.170294221887462,0,0.256893393620354,0
"100125",0,0,0.0977055799585915,0.0698090979900787,0,0.158980232299306,0
"100126",0,0,0.0414218221040578,0.0114544483112379,0,0.0925405406637945,0
"100127",0,0,0.0370690153881301,0.00673756762982225,0,0.0905775035996194,0
"100128",0,0,0.0908011936454893,0.0577677914000202,0,0.132248819259084,0
"100129",0,0,0.161411501667963,0.136806243264287,0,0.235414079404537,0
"100130",0,0,0.15288171960966,0.122457526489393,0,0.205761230192674,0
"100131",0,0,0.119632240662266,0.0908715646154207,0,0.180886721351244,0
"100132",0,0,0.0824844576854524,0.055401759657165,0,0.150175727119078,0
"100133",0,0,0.101935453822585,0.0726692074111859,0,0.159412834344033,0
"100134",0,0,0.112292698756621,0.0830844725120998,0,0.170652667994766,0
"100135",0,0,0.0780458998824887,0.0470528860716249,0,0.127471121787351,0
"100136",0,0,0.0946214503208471,0.0630271503318357,0,0.145075974265166,0
"100137",0,0,0.168841676021094,0.13297037197658,0,0.199314085424338,0
"100138",0,0,0.215601959595244,0.176029752959324,0,0.233467016671823,0
"100139",0,0,0.129735342646676,0.0990424661879717,0,0.186864683098921,0
"100140",0,0,0.14385569791831,0.11043749283187,0,0.185089883487133,0
"100141",0,0,0.133582435488866,0.103879441779758,0,0.189662156965372,0
"100142",0,0,0.0837534436238463,0.0583570581028017,0,0.157684665983464,0
"100143",0,0,0.111328096805096,0.0801303307912502,0,0.161937072121189,0
"100144",0,0,0.0501355847303244,0.0186097979526906,0,0.0986496203765451,0
"100145",0,0,0.0182458747399467,0,0,0.0710383537295015,0
"100146",0,0,0.0761025073348736,0.0448170367076416,0,0.122981938641806,0
"100147",0,0,0.16936064461097,0.132158813259591,0,0.193606896295378,0
"100148",0,0,0.0974835226750799,0.0614928842716495,0,0.127843769462355,0
"100149",0,0,0,0,0,0.00250950395493121,0
"100150",0,0,0.113998763909934,0.0815790268588394,0,0.161287936559099,0
"100151",0,0,0.142678211539582,0.109890016120238,0,0.185974052292297,0
"100152",0,0,0.112640789729771,0.0835932482187893,0,0.169859253175921,0
"100153",0,0,0.116304866889996,0.0871139729552108,0,0.174996878559602,0
"100154",0,0,0.104130147507214,0.0726124685699245,0,0.151720409314076,0
"100155",0,0,0,0,0,0.0332932865495804,0
"100156",0,0,0,0,0,0.0387149312071149,0
"100157",0,0,0.0306746528262798,0,0,0.071030303734021,0
"100158",0,0,0.0319850929710839,0,0,0.0672026206917887,0
"100159",0,0,0,0,0,0,0
"100160",0,0,0,0,0,0.0357603603439716,0
"100161",0,0,0.147614854027034,0.119658176785579,0,0.207722792622726,0
"100162",0,0,0.143451919995222,0.114402926004359,0,0.200521994373131,0
"100163",0,0,0.129206199201357,0.099704259751452,0,0.184658564833744,0
"100164",0,0,0.0913331663690786,0.0617065975457066,0,0.144594144368739,0
"100165",0,0,0.0579815624559904,0.0263389287160855,0,0.103565341163897,0
"100166",0,0,0,0,0,0.0254445088928413,0
"100167",0,0,0.00550433684213736,0,0,0.0383592659628449,0
"100168",0,0,0.0228248640266751,0,0,0.0593494318462318,0
"100169",0,0,0,0,0,0.00986676907772632,0
"100170",0,0,0,0,0,0.0251715865967698,0
"100171",0,0,0.0925886916000135,0.0585677660018419,0,0.134400432443343,0
"100172",0,0,0,0,0,0,0
"100173",0,0,0.109756217416123,0.082259593197928,0,0.171665983775495,0
"100174",0,0,0.119201540043875,0.0927970983041121,0,0.185432233184049,0
"100175",0,0,0.14310882082408,0.111717584452198,0,0.191096539488439,0
"100176",0,0,0.134937166440424,0.10089408951748,0,0.17198863414236,0
"100177",0,0,0.0838372764826275,0.0483169236112242,0,0.116864692657319,0
"100178",0,0,0,0,0,0,0
"100179",0,0,0,0,0,0.00451334365439426,0
"100180",0,0,0,0,0,0,0
"100181",0,0,0,0,0,0,0
"100182",0,0,0,0,0,0.0278293650002789,0
"100183",0,0,0,0,0,0.0383691420201929,0
"100184",0,0,0,0,0,0,0
"100185",0,0,0.00900919008227496,0,0,0.0845942760499611,0
"100186",0,0,0.0737857791562707,0.0456572631024739,0,0.135226118797276,0
"100187",0,0,0.121765530562454,0.0870996659219763,0,0.160245844154051,0
"100188",0,0,0.123022662276834,0.0889576271749302,0,0.164155088571304,0
"100189",0,0,0.0639322768061985,0.0314362548336555,0,0.113571663517786,0
"100190",0,0,0.0355155139536948,0.0014136577975381,0,0.0740801778719518,0
"100191",0,0,0,0,0,0.034158312006126,0
"100192",0,0,0,0,0,0,0
"100193",0,0,0,0,0,0,0
"100194",0,0,0,0,0,0,0
"100195",0,0,0,0,0,0,0
"100196",0,0,0,0,0,0.00553530683221293,0
"100197",0,0,0,0,0,0,0
"100198",0,0,0,0,0,0,0
"100199",0,0,0.0442208443578609,0.0148817155769235,0,0.10270758288177,0
"100200",0,0,0.0458298182821063,0.0155837618407889,0,0.100948719151269,0
"100201",0,0,0,0,0,0.0410680355215329,0
"100202",0,0,0.0331962684453394,0.00259371690160426,0,0.0889700802590488,0
"100203",0,0,0.0130827815321951,0,0,0.0666479053507626,0
"100204",0,0,0.0277378658941896,0,0,0.0727156062025035,0
"100205",0,0,0,0,0,0.0491577310902657,0
"100206",0,0,0,0,0,0,0
"100207",0,0,0,0,0,0,0
"100208",0,0,0,0,0,0,0
"100209",0,0,0,0,0,0,0
"100210",0,0,0,0,0,0,0
"100211",0,0,0,0,0,0,0
"100212",0,0,0,0,0,0,0
"100213",0,0,0,0,0,0,0
"100214",0,0,0.0947621942871706,0.0643311611267282,0,0.146645557489356,0
"100215",0,0,0.066545692884984,0.034591891069198,0,0.113433113378437,0
"100216",0,0,0.0181138734032802,0,0,0.0671650138820713,0
"100217",0,0,0.0216667102102343,0,0,0.075532003131541,0
"100218",0,0,0.0387033865296875,0.00804312548190111,0,0.0908129344338612,0
"100219",0,0,0.0653949873336258,0.0336519078671237,0,0.109964406363749,0
"100220",0,0,0.0139206323546937,0,0,0.0612448685202166,0
"100221",0,0,0,0,0,3.98656264462005e-05,0
"100222",0,0,0,0,0,0,0
"100223",0,0,0,0,0,0,0
"100224",0,0,0,0,0,0,0
"100225",0,0,0,0,0,0,0
"100226",0,0,0,0,0,0,0
"100227",0,0,0,0,0,0,0
"100228",0,0,0,0,0,0,0
"100229",0,0,0,0,0,0,0
"100230",0,0,0.118006017674086,0.0878134900980521,0,0.169234234335743,0
"100231",0,0,0.132239907740073,0.098905974364596,0,0.170322850738388,0.0125255204097755
"100232",0,0,0.132572967058066,0.095506760533454,0,0.15762287359138,0
"100233",0,0,0.104622600069043,0.0695265237761739,0,0.138371324040521,0
"100234",0,0,0.0778382573322324,0.0449591590151874,0,0.121334321164137,0
"100235",0,0,0.0201149507253623,0,0,0.0689862568505124,0
"100236",0,0,0.0120080013799517,0,0,0.0676209797674584,0
"100237",0,0,0.00863573314491672,0,0,0.0615094944597036,0
"100238",0,0,0,0,0,0,0
"100239",0,0,0,0,0,0,0
"100240",0,0,0,0,0,0,0
"100241",0,0,0,0,0,0,0
"100242",0,0,0,0,0,0,0
"100243",0,0,0,0,0,0,0
"100244",0,0,0,0,0,0,0
"100245",0,0,0,0,0,0,0
"100246",0,0,0,0,0,0,0
"100247",0,0,0.124654854153623,0.0884419277221379,0,0.146925967248869,0
"100248",0,0,0.0796754658248343,0.0515620402195025,0,0.13899841770787,0
"100249",0,0,0.212347002068317,0.176851479763216,0,0.245225961744186,0.355504492406373
"100250",0,0,0.271915458716816,0.229917589497766,0,0.286464403924678,0.29223278887988
"100251",0,0,0.15120793320669,0.116487326473213,0,0.186538842807543,0
"100252",0,0,0.0693740534710321,0.0377837472578081,0,0.119801214500438,0
"100253",0,0,0.0433198922164042,0.0123018645691561,0,0.0943397311852252,0
"100254",0,0,0.0670890252576269,0.0342072295857633,0,0.109208792235406,0
"100255",0,0,0,0,0,0.0249016898752196,0
"100256",0,0,0,0,0,0.0298156573869586,0
"100257",0,0,0,0,0,0,0
"100258",0,0,0,0,0,0,0
"100259",0,0,0,0,0,0,0
"100260",0,0,0,0,0,0,0
"100261",0,0,0,0,0,0,0
"100262",0,0,0,0,0,0,0
"100263",0,0,0,0,0,0,0
"100264",0,0,0,0,0,0,0
"100265",0,0,0,0,0,0,0
"100266",0,0,0.0145125950081036,0,0,0.0678598752496701,0
"100267",0,0,0.0236081520620971,0,0,0.0776836062335069,0
"100268",0,0,0.196703024055963,0.160067579680032,0,0.225636256213259,0.374192126017387
"100269",0,0,0.292472292297497,0.250020340837823,0,0.296859975089492,0.234782999552848
"100270",0,0,0.161340100667657,0.127238456383894,0,0.1988773547273,0
"100271",0,0,0.0647973198732754,0.0342158488457893,0,0.119033077983396,0
"100272",0,0,0.154701804314404,0.118938980130519,0,0.18785823570486,0
"100273",0,0,0.229636931482326,0.187564391892171,0,0.238011103132903,0
"100274",0,0,0.036524339956124,0.00517473799679191,0,0.0856037870703307,0
"100275",0,0,0,0,0,0.0135429447325995,0
"100276",0,0,0,0,0,0,0
"100277",0,0,0,0,0,0,0
"100278",0,0,0,0,0,0,0
"100279",0,0,0,0,0,0,0
"100280",0,0,0,0,0,0,0
"100281",0,0,0,0,0,0,0
"100282",0,0,0,0,0,0,0
"100283",0,0,0,0,0,0,0
"100284",0,0,0,0,0,0,0
"100285",0,0,0,0,0,0,0
"100286",0,0,0,0,0,0,0
"100287",0,0,0.0134849454774606,0,0,0.0589567444801398,0
"100288",0,0,0.0143973221011703,0,0,0.0661566142061469,0
"100289",0,0,0.0805343270523191,0.0537716660083752,0,0.144875597387177,0
"100290",0,0,0.132831732257465,0.104569842438107,0,0.194495242519961,0
"100291",0,0,0.182521753219426,0.149278192846839,0,0.225852525956739,0
"100292",0,0,0.0680394989018963,0.0380087412929907,0,0.119120447807846,0
"100293",0,0,0.108501429742595,0.0801749705289916,0,0.1682603437526,0
"100294",0,0,0.181376818645421,0.148235783968123,0,0.223841651291149,0
"100295",0,0,0.0384561542470818,0.0107194441883849,0,0.102660703494669,0
"100296",0,0,0,0,0,0.0422572717283297,0
"100297",0,0,0,0,0,0,0
"100298",0,0,0,0,0,0,0
"100299",0,0,0,0,0,0,0
"100300",0,0,0,0,0,0,0
"100301",0,0,0,0,0,0,0
"100302",0,0,0,0,0,0,0
"100303",0,0,0,0,0,0,0
"100304",0,0,0,0,0,0,0
"100305",0,0,0,0,0,0,0
"100306",0,0,0,0,0,0,0
"100307",0,0,0,0,0,0,0
"100308",0,0,0,0,0,0,0
"100309",0,0,0,0,0,0.0411590112390052,0
"100310",0,0,0.00774232164367661,0,0,0.0684354886108541,0
"100311",0,0,0.101958786634597,0.0774038820705628,0,0.177457152344132,0
"100312",0.032020846592297,0.103048368647146,0.441212737926662,0.411958539451174,0.0694793803173315,0.49666407475703,0
"100313",0,0.0282953280995537,0.402861398684853,0.371111855283517,0.00629609823314736,0.450403129348589,0
"100314",0,0,0.196525485689391,0.16777905426183,0,0.259814456001101,0
"100315",0,0,0.0602444887622126,0.03725231115653,0,0.143348181621935,0
"100316",0,0,0.0313084420217118,0.00641324468948345,0,0.108981261418863,0
"100317",0,0,0,0,0,0.0591986275296758,0
"100318",0,0,0,0,0,0.0281857368597522,0
"100319",0,0,0,0,0,0,0
"100320",0,0,0,0,0,0,0
"100321",0,0,0,0,0,0,0
"100322",0,0,0,0,0,0,0
"100323",0,0,0,0,0,0,0
"100324",0,0,0,0,0,0,0
"100325",0,0,0,0,0,0,0
"100326",0,0,0,0,0,0,0
"100327",0,0,0,0,0,0,0
"100328",0,0,0,0,0,0,0
"100329",0,0,0,0,0,0,0
"100330",0,0,0,0,0,0,0
"100331",0,0,0,0,0,0,0
"100332",0,0,0.00371656508802454,0,0,0.0548527778353138,0
"100333",0,0,0,0,0,0.059862123509013,0
"100334",0,0.109621201628334,0.31536083227653,0.296067055508837,0.02836576073727,0.406656090945138,0
"100335",0,0,0.326938837336366,0.29528682584064,0,0.370303707438843,0
"100336",0,0,0.33668974951153,0.300335271068851,0,0.359097337123813,0
"100337",0.167548288502303,0.26629756930518,0.553611760270777,0.527984351074265,0.210388490632215,0.625992493935909,0
"100338",0.0741767125339579,0.175833212687527,0.450384952243887,0.425249590704581,0.117687657804343,0.52374281265617,0
"100339",0,0,0.137824980357796,0.110981439140315,0,0.211735224005204,0
"100340",0,0,0,0,0,0.0733298313706161,0
"100341",0,0,0,0,0,0.00853449055699507,0
"100342",0,0,0,0,0,0,0
"100343",0,0,0,0,0,0,0
"100344",0,0,0,0,0,0,0
"100345",0,0,0,0,0,0,0
"100346",0,0,0,0,0,0,0
"100347",0,0,0,0,0,0,0
"100348",0,0,0,0,0,0,0
"100349",0,0,0,0,0,0,0
"100350",0,0,0,0,0,0,0
"100351",0,0,0,0,0,0,0
"100352",0,0,0,0,0,0,0
"100353",0,0,0,0,0,0,0
"100354",0,0,0,0,0,0,0
"100355",0,0,0,0,0,0,0
"100356",0,0,0,0,0,0,0
"100357",0.220787643146768,0.31557073162836,0.59979289901569,0.574316360328062,0.262400073670218,0.669985955847756,0
"100358",0.198238130787684,0.253388588828215,0.617499639160441,0.588314753722682,0.232975851484461,0.665219628211243,0
"100359",0.194124747011558,0.227937917561962,0.640339276053595,0.60731289446753,0.224837075887242,0.674772190932308,0
"100360",0.313433544429161,0.363189254636573,0.751043754991889,0.718582233505688,0.347469269882257,0.794164582244971,0
"100361",0,0.0338338584467814,0.225426956229751,0.207862490074922,0,0.323517764387527,0
"100362",0,0,0.0178549978952293,0,0,0.0905763303132964,0
"100363",0,0,0,0,0,0.0412905367031944,0
"100364",0,0,0,0,0,0,0
"100365",0,0,0,0,0,0,0
"100366",0,0,0,0,0,0,0
"100367",0,0,0,0,0,0,0
"100368",0,0,0,0,0,0.0187244657620774,0
"100369",0,0,0.055397042462857,0.0269635291259643,0,0.12050879509226,0
"100370",0,0,0,0,0,0.0385920125244044,0
"100371",0,0,0,0,0,0,0
"100372",0,0,0,0,0,0,0
"100373",0,0,0,0,0,0,0
"100374",0,0,0,0,0,0,0
"100375",0,0,0,0,0,0,0
"100376",0,0,0,0,0,0,0
"100377",0,0,0,0,0,0,0
"100378",0,0.045891627087026,0.368702998893979,0.341518030539656,0,0.437368723363847,0
"100379",0.247077105207054,0.294156653727014,0.66725224905003,0.638110641308217,0.28046549153929,0.710095157002351,0
"100380",0,0,0.323320932124443,0.292155700850838,0,0.348882048854917,0
"100381",0,0,0.0109339144890147,0,0,0.0726746544915472,0
"100382",0,0,0.133450542717821,0.108874529826762,0,0.207357891893545,0
"100383",0,0,0.123024506537405,0.0944571383887856,0,0.182382511094246,0
"100384",0,0,0,0,0,0.0198217698884214,0
"100385",0,0,0,0,0,0,0
"100386",0,0,0,0,0,0,0
"100387",0,0,0,0,0,0.0397376257187653,0
"100388",0,0,0.21845621232886,0.192095134724668,0,0.287206944844208,0
"100389",0,0,0.149553050010737,0.119940505553466,0,0.206227746707104,0
"100390",0,0,0.141529081180008,0.108569757165725,0,0.190485040054326,0
"100391",0,0,0.105856500709917,0.0746462532342795,0,0.155034797425039,0
"100392",0,0,0,0,0,0.0378132292482996,0
"100393",0,0,0,0,0,0,0
"100394",0,0,0,0,0,0,0
"100395",0,0,0,0,0,0,0
"100396",0,0,0,0,0,0,0
"100397",0,0,0,0,0,0,0
"100398",0,0,0,0,0,0.0168949335008354,0
"100399",0,0,0,0,0,0.0353229436766325,0
"100400",0,0,0.256222536229154,0.224936663980238,0,0.296867909518981,0
"100401",0,0,0.334221175881366,0.300557835010705,0,0.366519842474817,0
"100402",0.0162593677325166,0.066954564858915,0.449578299329172,0.417251760243875,0.0506589674366933,0.493239029791515,0
"100403",0,0,0.184144774960039,0.15681722832109,0,0.250794750775124,0
"100404",0,0,0.0507933362760258,0.023893410663777,0,0.116630837771819,0
"100405",0,0,0,0,0,0.0480813622904037,0
"100406",0,0,0,0,0,0.00994186660675767,0
"100407",0,0,0,0,0,0.0206069294655139,0
"100408",0,0,0.0970772152352249,0.0685164743801394,0,0.156292239438952,0
"100409",0,0,0.244704783331272,0.213401331062636,0,0.293511778317237,0
"100410",0,0,0.318101822746726,0.285531233849167,0,0.365503266778042,0
"100411",0,0,0.388167261492038,0.352279437855697,0,0.419177638716962,0.00560982695647794
"100412",0,0,0.127325404150781,0.09652303279,0,0.177751279102336,0
"100413",0,0,0,0,0,0,0
"100414",0,0,0,0,0,0,0
"100415",0,0,0,0,0,0,0
"100416",0,0,0,0,0,0,0
"100417",0,0,0,0,0,0.0525851008455406,0
"100418",0,0,0.0315424333186836,0.00474645967944554,0,0.0855625623216288,0
"100419",0,0,0.0118893726842875,0,0,0.0797935350980395,0
"100420",0.0958097589149702,0.0949364309512496,0.58218309967362,0.542099599975086,0.119865833220949,0.594690761092113,0.0504043653755832
"100421",0.109574719304492,0.151339354400086,0.550884257708103,0.518549382011564,0.142692092507469,0.589966568545978,0.182537845625561
"100422",0,0,0.163457837868138,0.138572590192351,0,0.237879613894228,0
"100423",0,0,0.0846386827169664,0.0585968236545962,0,0.152195398223407,0
"100424",0,0,0.0269426792069729,0,0,0.0807117326216716,0
"100425",0,0,0,0,0,0.0441419393623752,0
"100426",0,0,0.113107984063526,0.0824837674447949,0,0.164385101144072,0
"100427",0,0,0.250507526990944,0.222790018413657,0,0.314615837763109,0
"100428",0,0.046695201521621,0.324931656338289,0.29923592011886,0,0.402174107362616,0.00957812336364638
"100429",0,0.00782580532475052,0.4161134576334,0.381256004841289,0.00141302964011902,0.452179286380991,0.0313968359860529
"100430",0,0,0.18123413017112,0.150408539248763,0,0.231166412544246,0
"100431",0,0,0,0,0,0.00598359129085702,0
"100432",0,0,0,0,0,0.0137802701229803,0
"100433",0,0,0,0,0,0.0350058098479403,0
"100434",0,0,0,0,0,0.032160586055059,0
"100435",0,0,0,0,0,0.0476478156272799,0
"100436",0,0,0,0,0,0.0558661035225482,0
"100437",0.000532206874047314,0.0597583747568214,0.420870403014531,0.39000106414228,0.0360585221487709,0.469412221070599,0.0436698796786492
"100438",0,0,0.373349368890716,0.340849953242611,0,0.415088376559712,0.0158032128213754
"100439",0,0,0.291790781889615,0.262561800386997,0,0.342596089172507,0.0489541769826612
"100440",0,0,0.144436136284433,0.114621121356876,0,0.196492878536458,0
"100441",0,0,0.135788417770961,0.102085050286501,0,0.179641194682508,0
"100442",0,0,0.141901154910877,0.108963892566776,0,0.184950246029397,0
"100443",0,0,0.130976728208764,0.104378013293507,0,0.198567231912374,0
"100444",0,0,0.23694236001339,0.206980062997705,0,0.290353632700659,0
"100445",0,0,0.268219370304224,0.238374226097686,0,0.319895375145709,0.0163765902642832
"100446",0,0,0.19965554298758,0.167929338039036,0,0.244560763302639,0
"100447",0,0,0,0,0,0.0241837954393055,0
"100448",0,0,0.0636771650450983,0.0346099130954743,0,0.114440132884598,0
"100449",0,0,0.10588741675026,0.074509043768194,0,0.149656051347134,0
