"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100679",0,0,0.0709751915877918,0.00681541571617394,0,0.0429130109815092,0
"100680",0,0,0.00825550761702865,0,0,0,0
"100681",0,0,0.0682790584652262,0.00783934750893978,0,0.0502399345966723,0
"100682",0,0,0.192615887824907,0.129583949140833,0,0.15914886279249,0
"100683",0,0,0.199837517432744,0.139741461769258,0,0.176604478744796,0
"100684",0,0,0.0615392723279595,0.00141766581817837,0,0.0459104436435049,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0,0,0,0,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0,0,0,0,0
"100694",0,0,0,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.00412647003147137,0,0,0,0
"100697",0,0,0.0546025984329221,0,0,0.0246345731412274,0
"100698",0,0,0.0184460132023306,0,0,0,0
"100699",0,0,0.00240729523453453,0,0,0,0
"100700",0,0,0.314477094351286,0.251523566863613,0,0.280126378615434,0
"100701",0,0,0.373098468385072,0.309437364166681,0,0.335381132395144,0
"100702",0,0,0.0987460035752473,0.0391526710113663,0,0.0848680862155116,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0.123972459464356,0.0536218156488784,0,0.0780150036366327,0
"100714",0,0,0.135442735645464,0.0645010386687612,0,0.0787928226376637,0
"100715",0,0,0.243741973126201,0.175677761675368,0,0.19912971567636,0
"100716",0,0,0.117907701804113,0.0530262274048258,0,0.0764108002264157,0
"100717",0,0,0,0,0,0,0
"100718",0,0,0.0368403589585706,0,0,0,0
"100719",0,0,0.373026966241942,0.304279016565874,0,0.312138429750367,0
"100720",0,0,0.266264669905572,0.19841690707502,0,0.211867485593848,0
"100721",0,0,0.0465960137849211,0,0,0.00922137680001922,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.0274586846669834,0,0,0.0363348952323032,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0.0846327127132385,0.0171940672816719,0,0.0390664997100078,0
"100733",0,0,0.137726543457083,0.0650880425055901,0,0.0681387704685545,0
"100734",0,0,0.435233371571107,0.362883518327601,0,0.372238193415816,0
"100735",0,0,0.222167756152554,0.154179253361528,0,0.163847458297171,0
"100736",0,0,0.165353378256929,0.097801056070877,0,0.110076002501431,0
"100737",0,0,0.129349864432783,0.0594947251092988,0,0.0668458692799548,0
"100738",0,0,0.278585968683283,0.211033678829506,0,0.21875336247698,0
"100739",0,0,0.176610652833672,0.112369358755387,0,0.133180810990415,0
"100740",0,0,0.101226653319809,0.0398453260595536,0,0.0831833273085679,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0.0546474984610719,0,0,0.0314627700450358,0
"100744",0,0,0.0709543526627586,0.00709684396421972,0,0.0396181062423731,0
"100745",0,0,0.047006987118995,0,0,0.0292818761766083,0
"100746",0,0,0.146983390845935,0.0943687732624796,0,0.179075904354506,0
"100747",0,0,0.189353752688969,0.145978929874689,0,0.234439903404617,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.00264349369949535,0,0,0,0
"100751",0,0,0.00203350565450022,0,0,0,0
"100752",0,0,0.0820326882417414,0.0115506734287057,0,0.0210454083392722,0
"100753",0,0,0.120708113893903,0.0495792282502995,0,0.0548887217994514,0
"100754",0,0,0.0918645448785376,0.0252600884591943,0,0.0438690292849159,0
"100755",0,0,0.127033143637445,0.0617670338072787,0,0.0885665650708194,0
"100756",0,0,0.236305216707288,0.166757822712199,0,0.17755700274607,0
"100757",0,0,0.19062955465904,0.124863025157735,0,0.142341399762521,0
"100758",0,0,0.202527597221809,0.13556672517571,0,0.146852944692428,0
"100759",0,0,0.398412430953806,0.329662363786314,0,0.33491126376901,0
"100760",0,0,0.399792216986943,0.333567682419146,0,0.347087552417028,0
"100761",0,0,0.163706074912493,0.101309742861276,0,0.130520836565426,0
"100762",0,0,0.00282838415874964,0,0,0,0
"100763",0,0,0.133026367024961,0.0690873644614957,0,0.106609034167083,0
"100764",0,0,0.17665909652885,0.111280885958795,0,0.137431790424137,0
"100765",0,0,0.0621942174171857,0.00176248261088596,0,0.0410880622382996,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.17474435912637,0.113671898246118,0,0.149889587282515,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.0546465381926087,0,0,0.0123137308805404,0
"100771",0,0,0.144154981792934,0.0734434968855018,0,0.0803011491016461,0
"100772",0,0,0.18102792453222,0.107468613873741,0,0.104560029924852,0
"100773",0,0,0.290035079941756,0.213453371421733,0,0.202491998017092,0
"100774",0,0,0.252775650416274,0.17920117938626,0,0.17294564670866,0
"100775",0,0,0.267849682749041,0.192732396396787,0,0.17767257331795,0
"100776",0,0,0.27578019032506,0.199005421681517,0,0.186138543473745,0
"100777",0,0,0.300416325683386,0.226210394917093,0,0.218399927618357,0
"100778",0,0,0.409770272569716,0.339272371604825,0,0.33987271654488,0
"100779",0.074455622410408,0,0.661057758085292,0.593343540124425,0.0703025036296053,0.601171213915751,0
"100780",0,0,0.574864208918421,0.507926489159825,0,0.515697345990726,0
"100781",0,0,0.350624958409473,0.290376904036714,0,0.324520766794518,0
"100782",0,0,0.0273684734746169,0,0,0.00559034423528482,0
"100783",0,0,0.00492415194346496,0,0,0,0
"100784",0,0,0.15824804517428,0.0877536848454369,0,0.0917222321978696,0
"100785",0,0,0.205377046650668,0.141913348577099,0,0.165489228479321,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.135169430843162,0.0730955500862832,0,0.123932261398589,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0.0293598497523681,0,0,0.067455776179923,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.146260203007977,0.0755142408293086,0,0.0843160307024272,0
"100796",0,0,0.190762023101364,0.121135514896952,0,0.133230688146279,0
"100797",0,0,0.211215052667976,0.13691118650268,0,0.128796943493011,0
"100798",0,0,0.318245741473803,0.239707220227752,0,0.216185311001143,0
"100799",0,0,0.309602930202467,0.235213850150373,0,0.222685392042417,0
"100800",0,0,0.387219937029455,0.315210326782515,0,0.31296243543275,0
"100801",0,0,0.273465364773553,0.201408697521531,0,0.198931045235982,0
"100802",0,0,0.358707875001649,0.286926130541872,0,0.289937788033698,0
"100803",0,0,0.309989250789131,0.242143208383322,0,0.248341477659724,0
"100804",0.071751487901567,0,0.648268635901079,0.581893187465834,0.0693736295378958,0.592842665637745,0
"100805",0,0,0.371358896947375,0.305252598962276,0,0.315666321455394,0
"100806",0,0,0.107816237237274,0.0417528030142279,0,0.049699490632291,0
"100807",0,0,0.0686973323251808,0.00124514993343738,0,0.0129249176247188,0
"100808",0,0,0.0872062371928032,0.0206825101777404,0,0.0360263899736574,0
"100809",0,0,0.153167256946306,0.0843745498217503,0,0.0889932126200038,0
"100810",0,0,0.101954939436949,0.0386975835228994,0,0.0592651502382524,0
"100811",0,0,0.0557042574800182,0,0,0.0326582201163589,0
"100812",0,0,0.0267551324472969,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0.00243344117922606,0,0,0,0
"100815",0,0,0.0338604745427462,0,0,0.03896400487842,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0.0154065946014638,0
"100823",0,0,0.151575687374352,0.0864065860623706,0,0.109085285980304,0
"100824",0,0,0.197880290063451,0.129218974385194,0,0.144936618417721,0
"100825",0,0,0.160169653040807,0.0888951995264579,0,0.088339169488414,0
"100826",0,0,0.141279576721442,0.070995902531741,0,0.0685088775473827,0
"100827",0,0,0.206907708220428,0.139313154341005,0,0.145999754664617,0
"100828",0,0,0.156119548813732,0.092262363592186,0,0.107294706831307,0
"100829",0,0,0.196073719264554,0.131921814138675,0,0.150858657585052,0
"100830",0,0,0.167020551103481,0.105440893553371,0,0.130593427408258,0
"100831",0,0,0.154312993059873,0.0910222387920495,0,0.101891518553234,0
"100832",0,0,0.232493226684197,0.172520113265989,0,0.201623913917345,0
"100833",0,0,0.164632979686775,0.101802882457895,0,0.116119095619705,0
"100834",0,0,0.0566757877525417,0,0,0,0
"100835",0,0,0.0819283630911168,0.0148223608667236,0,0.023641675587477,0
"100836",0,0,0.0523657159994055,0,0,0.00471960945903427,0
"100837",0,0,0.151931152668804,0.0856245390751809,0,0.0945245606024231,0
"100838",0,0,0.291698473276963,0.224182094404125,0,0.231392953508231,0
"100839",0,0,0.372306787832811,0.30696743569596,0,0.321728463043079,0
"100840",0,0,0.279455792525078,0.214511545529871,0,0.229346671612181,0
"100841",0,0,0.0260656082470715,0,0,0,0
"100842",0,0,0.113040057375115,0.0498179745313878,0,0.100004825882374,0
"100843",0,0,0.306702169688022,0.244569304809107,0,0.29514413953676,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0.0315802837305338,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.149466826071453,0.0821856614999403,0,0.0870042660406595,0
"100851",0,0,0.201147138115773,0.133679386614008,0,0.144238403959526,0
"100852",0,0,0.219401338590648,0.151965256331931,0,0.161175784272687,0
"100853",0,0,0.216512664120234,0.151153554779449,0,0.164760586601807,0
"100854",0,0,0.167872243497598,0.104995586850055,0,0.124801685708384,0
"100855",0,0,0.0800543390370899,0.0221783864251558,0,0.0533597365561086,0
"100856",0,0,0.0613913862407082,0.000748465248808339,0,0.0155511249208342,0
"100857",0,0,0.0857920439996034,0.0225055136880526,0,0.0356535586558611,0
"100858",0,0,0.145192640567242,0.0738060399362614,0,0.0651694531529851,0
"100859",0,0,0.0551436425184016,0,0,0,0
"100860",0,0,0.0307629924802497,0,0,0,0
"100861",0,0,0.0344131513260143,0,0,0,0
"100862",0,0,0.172812105586099,0.10759069920988,0,0.120620153889522,0
"100863",0,0,0.262023191076637,0.194167445796316,0,0.198503476312363,0
"100864",0,0,0.203540537817996,0.139674531734177,0,0.154211670988472,0
"100865",0,0,0.338618658466972,0.272361262083028,0,0.289072544040239,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.0880980224921093,0.0184796495698298,0,0.042072824360935,0
"100868",0,0,0.161584022206885,0.098949837347337,0,0.147808059116339,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0.0750641978140784,0.020499866516115,0,0.102283962508806,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.0946091838521708,0.0304550343854108,0,0.0472580739438453,0
"100876",0,0,0.150503086364942,0.0857715255047304,0,0.101006631847536,0
"100877",0,0,0.284984443950717,0.216745523323109,0,0.21917791373351,0
"100878",0,0,0.159025109547146,0.093650328274868,0,0.100048293283796,0
"100879",0,0,0.083831722396375,0.0198447262221869,0,0.023784139716552,0
"100880",0,0,0.163517279281664,0.0954219985449175,0,0.0920895042857757,0
"100881",0,0,0.0148264880925051,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0.0179772161593651,0,0,0,0
"100884",0,0,0.0966124766725466,0.0290974345427434,0,0.0355115799983791,0
"100885",0,0,0.113764564868869,0.0501036734614982,0,0.0675570745396278,0
"100886",0,0,0.127959103428355,0.0634533514656421,0,0.0736645671030024,0
"100887",0,0,0.117417063014373,0.0575763918497104,0,0.0874378646696591,0
"100888",0,0,0.136242312250836,0.0747811728647843,0,0.0984657998680226,0
"100889",0,0,0.189016812692298,0.124983201655247,0,0.13752278019325,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.094677272633223,0.0270026849529429,0,0.0505556297505056,0
"100892",0,0,0.223460488054498,0.16051928754168,0,0.208100201022852,0
"100893",0,0,0.255200057294037,0.187467055379673,0,0.230246988376099,0
"100894",0,0,0.153118907086935,0.0930803333973265,0,0.149615232562912,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.172811899390463,0.112790962370603,0,0.187302417579284,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.146645551268839,0.0772593018924592,0,0.0739411614704247,0
"100900",0,0,0.225515358020054,0.156074208736855,0,0.151321912712345,0
"100901",0,0,0.170135052267098,0.101676142326518,0,0.0969017890532717,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0.0914811604746366,0.0251983032113655,0,0.02417930244856,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.10328001887245,0.0275534233030527,0,0.00789159784901949,0
"100907",0,0,0.199895243984706,0.125709843440742,0,0.110070794785212,0
"100908",0,0,0.180054296337982,0.112019692715976,0,0.111929167731813,0
"100909",0,0,0.129683924010629,0.0680500763800235,0,0.0854180225856925,0
"100910",0,0,0.194238715148165,0.131079831633797,0,0.149032063731056,0
"100911",0,0,0.0594115251772526,0.000244254960729329,0,0.0227963452665005,0
"100912",0,0,0.0231652313243116,0,0,0,0
"100913",0,0,0.16546300501082,0.0990967472424592,0,0.107459174973901,0
"100914",0,0,0.128789354734019,0.0640950690880084,0,0.0947378788714114,0
"100915",0,0,0.363400737063624,0.293805266950804,0,0.322439570160467,0
"100916",0,0,0.278697462221952,0.204173974693983,0,0.217959137715671,0
"100917",0.0217438278394489,0,0.569840902771075,0.506109870940225,0.0360110196217474,0.555791312148606,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0.0366591806348531,0,0,0.0252847741436444,0
"100921",0,0,0.156403380269295,0.0992676568672413,0,0.152636366081758,0
"100923",0,0,0.00424975202633959,0,0,0,0
"100924",0,0,0.00932704087913061,0,0,0,0
"100925",0,0,0.024398472738643,0,0,0,0
"100926",0,0,0.0366187022032394,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0.00629251039450174,0,0,0,0
"100929",0,0,0.0967928224534622,0.0213940510807565,0,0.00359136621414058,0
"100930",0,0,0.0947230808289294,0.0203787822835442,0,9.53562241835515e-05,0
"100931",0,0,0.202738780904377,0.128677911387882,0,0.110288687610372,0
"100932",0,0,0.244859175552384,0.171240401467346,0,0.152858850962134,0
"100933",0,0,0.237840136575925,0.169874892971324,0,0.17100645038174,0
"100934",0,0,0.250413534536824,0.181134204719,0,0.176081633810649,0
"100935",0,0,0.19873953216435,0.131498204721426,0,0.13591017284699,0
"100936",0,0,0.0459346951382218,0,0,0.0166949414725406,0
"100937",0,0,0.164656285069511,0.095755298327884,0,0.10937827929744,0
"100938",0,0,0.629842993792937,0.551176161711694,0,0.541569946194586,0.00480243717963036
"100939",0,0,0.388065077535007,0.306613478114747,0,0.290918326812894,0
"100940",0,0,0.318567551632044,0.252880386774555,0,0.292263367166948,0
"100941",0,0,0.00239815886448624,0,0,0,0
"100942",0,0,0.00338669748907872,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0.0272919884770948,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0.0285623961814105,0,0,0,0
"100948",0,0,0.0660406930981507,0,0,0,0
"100949",0,0,0.0516791774199923,0,0,0,0
"100950",0,0,0.0934744890436588,0.0237463340403576,0,0.0125836857900495,0
"100951",0,0,0.170474233043502,0.0966496994777221,0,0.0794087462838395,0
"100952",0,0,0.229821438267402,0.154839001298785,0,0.135906643549879,0
"100953",0,0,0.244074781814868,0.170518206161532,0,0.155222991255589,0
"100954",0,0,0.361380506320978,0.288064917109328,0,0.274847223462155,0
"100955",0,0,0.474371634673994,0.400018229117009,0,0.378632970724781,0
"100956",0,0,0.587289872527541,0.511727828111896,0,0.489554668087538,0
"100957",0,0,0.446161006241372,0.373412160445066,0,0.363300236444107,0
"100958",0,0,0.259765998245278,0.191439599593735,0,0.200056354913726,0
"100959",0,0,0.216313833418759,0.141456020048532,0,0.138883358449362,0
"100960",0,0,0.528246749995449,0.452481563158455,0,0.449177242607531,0.047082158708145
"100961",0,0,0.255271325138201,0.1794676313259,0,0.169353215289811,0
"100962",0,0,0.285919815567552,0.218296957462992,0,0.239027757406982,0
"100963",0,0,0.188440893475001,0.124839463742568,0,0.157721472798529,0
"100964",0,0,0.164857818280587,0.0980759995242352,0,0.112593862199249,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.150475699547292,0.0861950036868968,0,0.118025450306617,0
"100968",0,0,0.120289979637925,0.0528943797012841,0,0.0467289841494067,0
"100969",0,0,0.430356731901277,0.354498180192763,0,0.33168679158986,0
"100970",0,0,0.637611239739266,0.555908831030571,0,0.51580469065759,0
"100971",0,0,0.418103057774883,0.344750457950718,0,0.320364861535164,0
"100972",0,0,0.601036832911311,0.525205890864099,0,0.497112085180106,0
"100973",0.00839482860611862,0,0.598086250498901,0.529629238085635,0,0.528331286787128,0
"100974",0,0,0.53556352788449,0.460801077443252,0,0.443902644661812,0
"100975",0,0,0.414052662383439,0.338742210934364,0,0.326545443177015,0
"100976",0,0,0.164200496213881,0.091407805036089,0,0.0954925664494825,0
"100977",0,0,0.513221906541581,0.439587881529698,0,0.438694248066083,0.119657430710098
"100978",0,0,0.359319170638208,0.290853534686619,0,0.310934980152836,0
"100979",0,0,0.272456814940281,0.203579526076758,0,0.215092213863204,0
"100980",0,0,0.209536839482426,0.142112884160948,0,0.162326379734698,0
"100981",0,0,0.412871635128589,0.340478860494719,0,0.338416316167855,0
"100982",0,0,0.0468698290644123,0,0,0.0126046946971272,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.106856950679884,0.0412155061211013,0,0.0702482075379658,0
"100985",0,0,0.32310807547517,0.25151955475285,0,0.236757702238796,0
"100986",0,0,0.506073549049006,0.434038660603759,0,0.420263137393467,0
"100987",0,0,0.349940128201418,0.280152705633996,0,0.258504301223641,0
"100988",0,0,0.512152332227502,0.441149441390845,0,0.421427749435307,0
"100989",0,0,0.512785348669536,0.44125413778694,0,0.427348995104654,0
"100990",0,0,0.499655944642683,0.421191093586024,0,0.391229892682979,0
"100991",0,0,0.592860480763209,0.513455991038331,0,0.489690663214926,0
"100992",0,0,0.239090040423878,0.160388073251592,0,0.146129950614468,0
"100993",0,0,0.432063587722579,0.339691197281078,0,0.312869654649704,0
"100994",0,0,0.383246278393279,0.299431866130222,0,0.264426785291027,0
"100995",0,0,0.256858201689512,0.174725731726845,0,0.135943259571716,0
"100996",0,0,0.241975232753192,0.164831330891155,0,0.151893082926271,0
"100997",0,0,0.571989905073335,0.488026805642646,0,0.458104667009707,0
"100998",0,0,0.421224709615573,0.336633905117485,0,0.310054587974577,0
"100999",0,0,0.105197128371758,0.0306504425450979,0,0.0298536374980466,0
"101000",0,0,0.104309095428885,0.0333284569259128,0,0.0434272680496121,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.0975979298892026,0.0323322490830492,0,0.019687602964195,0
"101004",0,0,0.271252058043525,0.201514349689222,0,0.190510219152596,0
"101005",0,0,0.366119065395174,0.296407688038721,0,0.285325261280938,0
"101006",0,0,0.450656495489855,0.381333332385363,0,0.368147235049865,0
"101007",0,0,0.350538895795141,0.282510335985306,0,0.275149985187448,0
"101008",0,0,0.503752765410155,0.428300852276995,0,0.411109118359517,0
"101009",0.159793851158429,0.0297662036517068,0.791688515030032,0.718114894441322,0.143500147180914,0.703613262813345,0.129060825179199
"101010",0,0,0.271773666965138,0.191447459753605,0,0.170902931323159,0
"101011",0,0,0.32644952880633,0.236853828817992,0,0.201670467034008,0
"101012",0,0,0.182705429320348,0.101037734469809,0,0.0651395887976117,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0.0835643690264279,0.00110104649679899,0,0,0
"101015",0.101248334411384,0,0.803302651433864,0.721312412117958,0.0762581617294155,0.691344726608289,0.0587567646883367
"101016",0,0,0.675299129091638,0.589898239239925,0,0.554967692490079,0
"101017",0,0,0.0572890723230944,0,0,0,0
"101018",0,0,0.0921685022032239,0.0222722555254061,0,0.036235910961285,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0.132905883444965,0.0644003370296127,0,0.0826946214024603,0
"101022",0,0,0.350337182200896,0.282861581784311,0,0.303343962177188,0
"101023",0,0,0.146981215428495,0.0801325261306536,0,0.0704299900626735,0
"101024",0,0,0.228779098996488,0.157833959046179,0,0.139705196396671,0
"101025",0,0,0.358013014341693,0.285815771750145,0,0.269728229754738,0
"101026",0,0,0.37739076314484,0.307037598436164,0,0.295830738114311,0
"101027",0,0,0.334116747067703,0.262702285510198,0,0.248472725238832,0
"101028",0,0,0.305450011113715,0.231120750312652,0,0.214055380869231,0
"101029",0,0,0.443344004386592,0.367232256338239,0,0.349995342304656,0
"101030",0,0,0.335871584853705,0.251945150116858,0,0.218093988158242,0
"101031",0,0,0.534242563823296,0.443543021501688,0,0.400902961724532,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.135761208498645,0.053050883745416,0,0.0263899812797489,0
"101035",0,0,0.38323056785741,0.303848885405854,0,0.288346341654169,0
"101036",0.0773855371007161,0,0.807386268301956,0.721160736795768,0.0473393254901459,0.682844778415603,0
"101037",0,0,0.282273929216131,0.205466358804899,0,0.198191532935658,0
"101038",0,0,0.196735046316703,0.116850101622056,0,0.101415695210993,0
"101039",0,0,0.136748832533191,0.0677766847792644,0,0.0857880429438994,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.137704396512702,0.0711750831426373,0,0.0945530863891526,0
"101042",0,0,0.278318286810512,0.21147292730933,0,0.236723942178617,0
"101043",0,0,0.408180750746226,0.344158944142486,0,0.372303601299987,0
"101044",0,0,0.369545478280077,0.308421222920074,0,0.345334057523172,0
"101045",0,0,0.26217662565773,0.189608711432041,0,0.168837283352541,0
"101046",0,0,0.274673602231446,0.200509362268409,0,0.175035848319307,0
"101047",0,0,0.389771789840683,0.315426259317692,0,0.293885733184591,0
"101048",0,0,0.324630927201439,0.253373769012139,0,0.238562126661272,0
"101049",0,0,0.308880506688188,0.238621538889845,0,0.230222609325788,0
"101050",0,0,0.223112040525854,0.155707657200431,0,0.152201454839467,0
"101051",0,0,0.344527185259062,0.260416500329608,0,0.225980703765777,0
"101052",0,0,0.615127694116735,0.527730661210949,0,0.495636857614163,0
"101053",0,0,0.484683624996633,0.398697415215968,0,0.365277158028275,0
"101054",0,0,0.418138032861815,0.338525284810461,0,0.301231119446553,0
"101055",0,0,0.38411099479361,0.298876697843377,0,0.25561156065997,0
"101056",0,0,0.329569839704438,0.250353394543719,0,0.23232503031655,0
"101057",0,0,0.359793937434048,0.276897792332545,0,0.252992797369621,0
"101058",0,0,0.522534262668688,0.44524870272998,0,0.425222970203515,0
"101059",0,0,0.349595620379694,0.272674008796564,0,0.26180247283816,0
"101060",0,0,0.375627116778057,0.299637794227935,0,0.293762573937459,0
"101061",0,0,0.195779760442462,0.124049404289258,0,0.129663349451754,0
"101062",0,0,0.154839395465816,0.0867850617803707,0,0.103577455975258,0
"101063",0,0,0.00454238063039136,0,0,0,0
"101064",0,0,0.38665216269384,0.320632444436245,0,0.345853008855527,0
"101065",0,0,0.335114481347694,0.271597201679148,0,0.299282992564081,0
"101066",0,0,0.387190046984357,0.32778176947922,0,0.362568983620986,0
"101067",0,0,0.519312309094358,0.456802857937134,0,0.474102283233431,0
"101068",0,0,0.261911186688419,0.187372150769938,0,0.157090714776782,0
"101069",0,0,0.234162100394587,0.159315606921517,0,0.127760495073953,0
"101070",0,0,0.254766706309606,0.180799431825297,0,0.152429112365283,0
"101071",0,0,0.281771704344065,0.213420900119032,0,0.203271255305214,0
"101072",0,0,0.206000931169189,0.142518221858794,0,0.145491748203149,0
"101073",0,0,0.41206331665841,0.332333820141522,0,0.307694404438268,0
"101074",0,0,0.292191394051782,0.209390249795962,0,0.183753211641625,0
"101075",0,0,0.50293223228718,0.41953982308879,0,0.387547660047771,0
"101076",0,0,0.599438645801955,0.510207964859229,0,0.457554150775077,0
"101077",0,0,0.355871939003574,0.26755902364543,0,0.211700800444287,0
"101078",0,0,0.573987584614905,0.483868979703433,0,0.432181368114517,0
"101079",0,0,0.549265353303067,0.458019442738084,0,0.406970512147487,0
"101080",0,0,0.470717686183809,0.384997984767859,0,0.345407182430221,0
"101081",0.104302704690818,0,0.788783768398506,0.709629713120457,0.0788784675592406,0.675747963404837,0.180377316956323
"101082",0,0,0.544881919830165,0.467866819700674,0,0.451704479500833,0
"101083",0,0,0.264680681821982,0.191276421928517,0,0.184999723081897,0
"101084",0,0,0.244297331131349,0.172612608675673,0,0.174322296459917,0
"101085",0,0,0.186719230748403,0.115610670128613,0,0.120453524095157,0
"101086",0,0,0.429988050402681,0.358733208362257,0,0.373012625826278,0
"101087",0,0,0.405870913595072,0.338762500957277,0,0.356492670494571,0
"101088",0,0,0.440796685897269,0.375323329657333,0,0.389982710679221,0
"101089",0,0,0.500947333037392,0.43845172393739,0,0.455610429141121,0
"101090",0.0260090458367285,0,0.561662278822255,0.499881302015198,0.0249802893514908,0.513617646064803,0
"101091",0,0,0.551372407268747,0.459225175595297,0,0.403144206771193,0
"101092",0,0,0.500115667767797,0.418031617463498,0,0.380596213402023,0
"101093",0,0,0.629576076471842,0.545810849011217,0,0.504898086496662,0
"101094",0.136265128710907,0,0.817852525175286,0.738887591464252,0.110522897904036,0.703958769725455,0.244686632099159
"101095",0,0,0.456983825082277,0.38199634288326,0,0.368923906469163,0
"101096",0,0,0.382374569522315,0.308809386446635,0,0.30053793463482,0
"101097",0,0,0.345614658778806,0.272361986630351,0,0.267596610320879,0
"101098",0,0,0.434504678449384,0.36341610519544,0,0.36982049242604,0
"101099",0,0,0.466292676940343,0.39812555027241,0,0.408682888177609,0
"101100",0,0,0.447809287534726,0.380084834452198,0,0.385237932248819,0
"101101",0,0,0.403023478881077,0.338480666873156,0,0.348426017734304,0
"101102",0,0,0.383366108495989,0.319718596093081,0,0.328805559500152,0
"101103",0.0412855869886578,0,0.732179336249959,0.650004997341172,0.0131649894878979,0.613298063609949,0
"101104",0,0,0.514450289840874,0.432754939295499,0,0.398173104980772,0
"101105",0,0,0.390403144157412,0.313927554260316,0,0.294839408839519,0
"101106",0,0,0.507112305716831,0.435498260044932,0,0.427390805933258,0
"101107",0,0,0.47021075575521,0.397427297939823,0,0.391711100144637,0
"101108",0,0,0.463200279296323,0.389238933604088,0,0.381107886720098,0
"101109",0,0,0.498093793510229,0.426227678041269,0,0.421599212553431,0
"101110",0,0,0.474221065900937,0.405755404984899,0,0.407356783412685,0
"101111",0,0,0.376156580121661,0.309458361457082,0,0.311865652375376,0
"101112",0,0,0.563812520475183,0.487858506304049,0,0.464850879813923,0
