"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100020",0.404880885181386,0.351925851477216,0.0557124067361368,0.0803568786258407,0.366982002259993,0.0066099450137922,0.345514647548064
"100021",0.431952505348021,0.383473177471643,0.0670717039849517,0.0948086916658735,0.394851846532906,0.0219629530089437,0.30689571867382
"100022",0.432691731993788,0.398071763165868,0.0611633491747016,0.0909421915533122,0.398958204311376,0.0256374550119984,0.270232893649032
"100023",0.462955802511849,0.406537418064771,0.11929234684562,0.145422982465087,0.425513894727366,0.0704819014927139,0.336623665822576
"100024",0.472154846566082,0.418363696224116,0.10917394166236,0.134247192011941,0.433202296490976,0.058389619589542,0.438135354508281
"100025",0.442476722712546,0.382885553320626,0.0883792845850957,0.112400057994272,0.402519484729748,0.0341589916941663,0.430513674809287
"100026",0.415343912904267,0.358924956430829,0.0911288170114556,0.116337539092296,0.37941084410566,0.0437989985364523,0.290174682270116
"100027",0.347099297965668,0.323321110678234,0,0,0.314486255216278,0,0.183418398716251
"100028",0.368499022834289,0.338274114448443,0,0,0.333422899188157,0,0.235188139867958
"100029",0.498025624841595,0.45294872208072,0.122078644194239,0.150807523136684,0.460858505022835,0.0785971261818641,0.313670337164895
"100030",0.516979681888135,0.455433880232215,0.164327339069383,0.189766328421431,0.477038870970201,0.110552284929524,0.373299588034085
"100031",0.485393585323165,0.413858555679097,0.140688179423256,0.163727808016558,0.443132543329995,0.0795616781933631,0.438153964805251
"100032",0.444032655831019,0.374816096247733,0.0978133612257358,0.121088479154919,0.402223177979107,0.0381135750651613,0.421751331366902
"100033",0.429634937404522,0.3578172587561,0.0993755088923212,0.122175807029491,0.388487420430849,0.0396436973750177,0.374138482198198
"100034",0.30818816942239,0.287583048917179,0,0,0.275155583271801,0,0.154152258819827
"100035",0.350256737577011,0.322451942210686,0,0,0.316072511152338,0,0.197864876660554
"100036",0.51608450147595,0.458755246536826,0.155468656341706,0.182625046955263,0.476830469065236,0.104943308273735,0.304851912603083
"100037",0.530183400683543,0.465218433993782,0.193348779884181,0.218924914667921,0.490978223757833,0.139667500465289,0.348814328357896
"100038",0.447814836455075,0.379947222046983,0.116559020661851,0.141048650735389,0.408216528618379,0.0607904490850643,0.377448764305868
"100039",0.433218198368215,0.362294202587648,0.108096583931851,0.131893281371066,0.393257498920393,0.0506209649532067,0.373263769551548
"100040",0.439017012628205,0.402963251428012,0.0229146628609062,0.0544842027216992,0.400954628526233,0,0.298900964410539
"100041",0.369165438592782,0.318883472965079,0,0.0144680094161164,0.329989901294138,0,0.285293686646748
"100042",0.373105337716367,0.302025942794632,0.0142265852472283,0.0395014467696555,0.330121427415248,0,0.318042559642275
"100043",0.362893365371142,0.323685359240826,0,0.0180290777519224,0.32759891566925,0,0.298329859763361
"100044",0.367140068563596,0.313271831132088,0.028276395701634,0.0555144146990117,0.331116563521408,0,0.332641453338953
"100045",0.432628710496859,0.370556025806347,0.10549639517399,0.130963287772172,0.395265967148433,0.0547379081935963,0.364041708162459
"100046",0.329786873594299,0.292859680910424,0,0,0.29249242178339,0,0.239119049888387
"100047",0.300838892057318,0.230194320288782,0,0,0.257691810754639,0,0.338103406893852
"100048",0.336131980250002,0.245034149703485,0,0.0190512423491995,0.289091267883862,0,0.40550596088641
"100049",0.325203565064285,0.266255694299968,0,0,0.284525335866294,0,0.387434513400938
"100050",0.341203695156593,0.265516927044651,0.00135542506912401,0.0251273988387927,0.298448368778273,0,0.419423352214349
"100051",0.43394430582236,0.365681374908522,0.0970842124824113,0.121640990379918,0.393740135759906,0.040435999344307,0.414953369044731
"100052",0.16549509645968,0.103661593974255,0,0,0.123016179459019,0,0.259663947155949
"100053",0,0,0,0,0,0,0.341970859609327
"100054",0.264269537419139,0.182360871149763,0,0,0.218738478200103,0,0.404628482841049
"100055",0.37256244902338,0.297117268436815,0.0258068895617279,0.0504416073159416,0.32937382431516,0,0.414712570789779
"100056",0.393054279982146,0.285779365165956,0.0874550527600372,0.106388678024839,0.344136715093368,0.00603486998656144,0.466556434916864
"100057",0.40093257852519,0.336087887723138,0.0497237720590848,0.0748895944390789,0.360245153335194,0,0.403288126628238
"100058",0.172393993868673,0.0998317333819683,0,0,0.127968722444211,0,0.316903274833872
"100059",0.0937145745347722,0.0366746672783475,0,0,0.0514094282154859,0,0.358832514132874
"100060",0.24154869942518,0.148345160756772,0,0,0.19276189132389,0,0.418314743419892
"100061",0.355142972805133,0.262311368145444,0.0185389139529234,0.0406754251498112,0.307862170703864,0,0.429517111370201
"100062",0.392281954350485,0.277894029352341,0.0832962099572468,0.101340450728608,0.341011325502073,0,0.475993674093679
"100063",0.207954810432508,0.121079361695616,0,0,0.159846885020857,0,0.359351377322656
"100064",0.201827636623359,0.124858309895381,0,0,0.155954611181512,0,0.337203212394051
"100065",0.222348868965973,0.123865179019308,0,0,0.172060667937448,0,0.397836901833973
"100066",0.276077319385373,0.154638769300027,0,0,0.222110909902267,0,0.424274652197103
"100067",0.306968686020439,0.191129605241277,0,0.00671991068080036,0.254446491443195,0,0.413306747550405
"100068",0.352960388566159,0.259698422136702,0.00313941213631874,0.0250288889827842,0.304307586209387,0,0.437952437818112
"100069",0.157462578738807,0.0782466984025615,0,0,0.111512449973509,0,0.270585862589088
"100070",0.171806025099499,0.118121309075572,0,0,0.130117331370675,0,0.254338180102227
"100071",0.18265614466965,0.0961845468237605,0,0,0.133921385211409,0,0.357224156095846
"100072",0.330593509854391,0.218271376913727,0.00185976145562772,0.0205784284667083,0.277649247657169,0,0.393235991871547
"100073",0.324323390405832,0.199569935338524,0.013595311807749,0.0301170035880867,0.269623015264908,0,0.41358507049755
"100074",0.311654094059088,0.210575863978579,0,0,0.261721347970715,0,0.397775570560102
"100075",0,0,0,0,0,0,0
"100076",0.102985942209781,0.0661987000307455,0,0,0.0651766254134577,0,0.151579550912667
"100077",0.133147125822487,0.0660397905522115,0,0,0.0896863826190983,0,0.217533777860263
"100078",0.17368488946486,0.129664550946852,0,0,0.133229883466973,0,0.27351614401231
"100079",0.318268495044364,0.240397013416992,0,0,0.27021298626996,0,0.390284498838511
"100080",0.269076337354218,0.181461733542543,0,0,0.220439616833511,0,0.34823093008958
"100081",0.340590109446721,0.227211918104833,0.0212491396797041,0.0396940025632544,0.288486744885004,0,0.382264728017597
"100082",0.333450440954042,0.253805759960256,0,0.00462009208308833,0.288360205576131,0,0.349780305789932
"100083",0,0,0,0,0,0,0.0573616342011876
"100084",0,0,0,0,0,0,0
"100085",0,0,0,0,0,0,0
"100086",0,0,0,0,0,0,0
"100087",0,0,0,0,0,0,0.116476889809963
"100088",0.0697035463495523,0.00313307527896167,0,0,0.0252553554794983,0,0.221557062648437
"100089",0.119969000416775,0.0500209516387033,0,0,0.0751051789744963,0,0.243325709582141
"100090",0.120002654330647,0.0556987600631054,0,0,0.0761475360121096,0,0.249571540698171
"100091",0.18446742645499,0.135411041715606,0,0,0.143088414720214,0,0.253683476535243
"100092",0.24098642699736,0.162814429918767,0,0,0.194052799662586,0,0.316115961618298
"100093",0.244549241120167,0.177748460352358,0,0,0.199835721611496,0,0.28693188019889
"100094",0.365763105034649,0.288054953942483,0,0.0227163372549279,0.319551039917086,0,0.318790260678191
"100095",0.362861252668718,0.275820440043962,0.0100770637370391,0.0323746414458709,0.315303054329093,0,0.368443152067707
"100096",0.0576855975663916,0.01862275879204,0,0,0.0223309047640228,0,0.00887118610769855
"100097",0.052482720063122,0.0284901775330525,0,0,0.0201501821966092,0,0
"100098",0.0903639933498366,0.0387198695275023,0,0,0.0518166592396769,0,0
"100099",0,0,0,0,0,0,0.0176207779769108
"100100",0,0,0,0,0,0,0
"100101",0,0,0,0,0,0,0
"100102",0,0,0,0,0,0,0.0141381227279564
"100103",0,0,0,0,0,0,0.0617780486254159
"100104",0,0,0,0,0,0,0.118675696296541
"100105",0.0662269122983324,0,0,0,0.0208852156201158,0,0.215686102772395
"100106",0.12293027021826,0.037776688808382,0,0,0.0748058287113886,0,0.277998389750414
"100107",0.0832038882408315,0.0141578258037297,0,0,0.0380623715331776,0,0.210720388426284
"100108",0.125671607537889,0.0591969200643631,0,0,0.0811551992008456,0,0.24481882803832
"100109",0.232996635281974,0.161614360418117,0,0,0.18749510710018,0,0.273465602785906
"100110",0.237647613609469,0.180346262535689,0,0,0.194586992678633,0,0.257510125454205
"100111",0.471078477993615,0.423306899684989,0.0580831848387541,0.0876522770676084,0.42910891322401,0.00876628772142263,0.254684517765648
"100112",0,0,0,0,0,0,0
"100113",0.0235319470876817,0,0,0,0,0,0
"100114",0.0431900045156159,0,0,0,0.00482688752020732,0,0
"100115",0.0690798852301742,0.0153226423215999,0,0,0.029696330647178,0,0
"100116",0,0,0,0,0,0,0
"100117",0,0,0,0,0,0,0
"100118",0,0,0,0,0,0,0.0671609219349
"100119",0,0,0,0,0,0,0.161921775644246
"100120",0.0318214727152175,0,0,0,0,0,0.184954568549893
"100121",0.0342111812132092,0,0,0,0,0,0.243784684084396
"100122",0.0985633483837783,0.0431815088369278,0,0,0.0552868880663685,0,0.252430799897529
"100123",0.117384345206654,0.0630924314903551,0,0,0.0745882851408171,0,0.234117909326574
"100124",0.0575381444955442,0,0,0,0.0123394323140552,0,0.185938789895747
"100125",0.0856685185652827,0.0114461699176689,0,0,0.039472219408257,0,0.255444354810539
"100126",0.138693344063716,0.0813943692976531,0,0,0.0960652638353229,0,0.280273785315861
"100127",0.162730198807209,0.101704900063053,0,0,0.118437416114444,0,0.260888472918529
"100128",0.181349067984245,0.139797580669812,0,0,0.140670468288679,0,0.219134086275796
"100129",0.0862771316211752,0,0,0,0.0364726044639273,0,0.263981476380439
"100130",0.102576203056666,0.0429370166114287,0,0,0.0586093235527383,0,0.252870951672442
"100131",0.0755625777424501,0.00201000435755916,0,0,0.0288158972219809,0,0.269473901344458
"100132",0.136815839371358,0.0532428723476531,0,0,0.088273629710506,0,0.310360089686457
"100133",0.183006122970445,0.117131388399771,0,0,0.138180044109286,0,0.300488391932134
"100134",0.159491586518163,0.0917566646939084,0,0,0.114194237627944,0,0.282698105835035
"100135",0.120121803822215,0.0652013893672559,0,0,0.0774266997607052,0,0.299406783657287
"100136",0.0632091696525622,0.00799327521974558,0,0,0.0199880599893759,0,0.256314718933375
"100137",0.0660548079966258,0.0422277220595463,0,0,0.0288267418800962,0,0.205279968611641
"100138",0.0933032485748623,0.0900345696388565,0,0,0.0592525102565915,0,0.157984344127902
"100139",0.0886224244388951,0.0227449266304238,0,0,0.042593704005677,0,0.266457147543893
"100140",0.118517851743407,0.0773923370582975,0,0,0.0779545762686871,0,0.265218643292331
"100141",0.100491222104398,0.0353094278921104,0,0,0.0555966075698409,0,0.269221567316327
"100142",0.129396173291204,0.0356793114748707,0,0,0.0791939310293763,0,0.314901844047182
"100143",0.16389936336422,0.108335907131375,0,0,0.120808564039851,0,0.290147168853714
"100144",0.208566750070084,0.155549812159668,0,0,0.165989006829715,0,0.350349347395376
"100145",0.172494104791776,0.111874988951958,0,0,0.129177133326451,0,0.366667931885538
"100146",0.127186500752239,0.0764122396025008,0,0,0.0855773196863484,0,0.313030256524093
"100147",0.0690908307305336,0.0551829517563797,0,0,0.0339367851851357,0,0.229608078213013
"100148",0.141755866680841,0.117832861037462,0,0,0.104464070868593,0,0.283707762958833
"100149",0.221792001573988,0.180274564482862,0,0,0.181557124269662,0,0.387250913182861
"100150",0.135157145631876,0.0846019837342878,0,0,0.0925470432513283,0,0.305537609134128
"100151",0.131350951408334,0.0870271911903486,0,0,0.0903773352058589,0,0.27986572918344
"100152",0.142674114473194,0.0758824414672358,0,0,0.0978330755247172,0,0.302578075987051
"100153",0.140805070281181,0.0722816398243996,0,0,0.09540331160509,0,0.297995830848618
"100154",0.186273816098765,0.135341369712236,0,0,0.144422336883993,0,0.313959817960322
"100155",0.263895472044781,0.211015663716302,0,0,0.221569615314171,0,0.416296761045191
"100156",0.23692602603389,0.189985356462051,0,0,0.19600953048832,0,0.408027754158254
"100157",0.206294819115941,0.16554791386675,0,0,0.166713913408156,0,0.371473610698667
"100158",0.182263611565006,0.150231007752836,0,0,0.144308681515912,0,0.357555900864234
"100159",0.234146869946821,0.180401423865549,0,0,0.191536397996384,0,0.419765607818255
"100160",0.208457474745932,0.17030552726273,0,0,0.168579923547787,0,0.374803902048355
"100161",0.130992237833242,0.0601127951833454,0,0,0.0856927741639416,0,0.305004871044768
"100162",0.142633574760999,0.0769852003096594,0,0,0.0981404444168569,0,0.30889360967147
"100163",0.161016437796683,0.0981996794851263,0,0,0.117072915556191,0,0.307832021212997
"100164",0.205129865159465,0.145379032098394,0,0,0.162112714310303,0,0.337048644679236
"100165",0.237152389654429,0.189099562278356,0,0,0.196122039867352,0,0.370091578060084
"100166",0.299891973116291,0.263790436691938,0,0,0.260814586839085,0,0.431816894671203
"100167",0.302795959876599,0.274721672296461,0,0,0.265426909118894,0,0.417525558040937
"100168",0.280291449406658,0.246199135706167,0,0,0.241949134768809,0,0.397792962708616
"100169",0.24850319267226,0.188135508834584,0,0,0.205128294608927,0,0.42939158331533
"100170",0.225968711913934,0.157707084752898,0,0,0.180500132951731,0,0.411828225364833
"100171",0.147999919604855,0.106050425759096,0,0,0.10681063941577,0,0.29891651324399
"100172",0.252908273315577,0.222096764260379,0,0,0.214909026144246,0,0.444034991425087
"100173",0.147681146467269,0.0731380935169785,0,0,0.101681585275578,0,0.347021711451283
"100174",0.161237987808728,0.0809641326750336,0,0,0.114317141832286,0,0.358152062938819
"100175",0.164802548934938,0.114083823641859,0,0,0.123068157051652,0,0.314390159556438
"100176",0.194534278287017,0.161135303363931,0,0,0.156109709418613,0,0.30569326485759
"100177",0.219804036203785,0.1922494283857,0,0,0.181997346402367,0,0.341255975805052
"100178",0.323023191147426,0.276619470687031,0,0,0.281586780825145,0,0.47431758752365
"100179",0.34115244575399,0.293224137583905,0,0,0.300252696899243,0,0.466711782146921
"100180",0.333443593907705,0.273464217599813,0,0,0.290209469876539,0,0.483767101853673
"100181",0.263306673126431,0.199559283630706,0,0,0.219075526573815,0,0.465216043907873
"100182",0.185643850895188,0.122469197228986,0,0,0.141357356740196,0,0.398328759903453
"100183",0.186552503756278,0.120868205992359,0,0,0.14136182403915,0,0.398562843199827
"100184",0.214213766650315,0.138002155365414,0,0,0.167626050446833,0,0.441871898900435
"100185",0.144600188358753,0.0477170249414284,0,0,0.093501076164151,0,0.421511953835719
"100186",0.175334538615709,0.101782854635701,0,0,0.129112076359484,0,0.417111201204619
"100187",0.174230678954798,0.138529670630568,0,0,0.134470520133053,0,0.348806842641437
"100188",0.170111595260274,0.130294438140142,0,0,0.129686114271537,0,0.319900984346299
"100189",0.200954490530182,0.147839525512437,0,0,0.15778445942255,0,0.359834193821576
"100190",0.251411120248305,0.214742122760422,0,0,0.21191545588997,0,0.402406832383942
"100191",0.301271279035864,0.254210521431586,0,0,0.260272940662137,0,0.449643115680833
"100192",0.340489808724976,0.266704418807067,0,0,0.294460749360018,0,0.529414142480089
"100193",0.311438828738572,0.233456726023497,0,0,0.264427746375855,0,0.542824816200248
"100194",0.241590995316274,0.173318787962289,0,0,0.196107772399017,0,0.469500222569726
"100195",0.22857441886117,0.152336798492303,0,0,0.181799035297471,0,0.469001804142379
"100196",0.183501167332573,0.111162408490689,0,0,0.137759330159452,0,0.437284239798498
"100197",0.212340144670926,0.126579482837239,0,0,0.165443481272081,0,0.480458151982285
"100198",0.272152528983166,0.168667104008817,0,0,0.222142330977691,0,0.548913862102553
"100199",0.102356449280164,0.0335182038284855,0,0,0.0569117484337399,0,0.409126808359513
"100200",0.141632340961772,0.0777470867080351,0,0,0.0968351543618815,0,0.496468576032164
"100201",0.204313515258758,0.117007222172972,0,0,0.154785657722072,0,0.504526404782064
"100202",0.178060091288989,0.113622591289469,0,0,0.132890809048581,0,0.401873132081064
"100203",0.207247700009849,0.146273485346939,0,0,0.162854516985359,0,0.413194044545456
"100204",0.220480359408079,0.172717241316799,0,0,0.179103077882547,0,0.415002531708379
"100205",0.256378885997718,0.201491449972979,0,0,0.214007174488175,0,0.455912234181773
"100206",0.316628508785233,0.243351386857311,0,0,0.270890423357055,0,0.529378467793087
"100207",0.345952176792739,0.254326561329976,0,0.000336500096788317,0.296542335712305,0,0.597229665588316
"100208",0.312662663416028,0.227339684219076,0,0,0.264337136907028,0,0.574169456127011
"100209",0.247195178636096,0.161398627132033,0,0,0.199204694626459,0,0.522458558358711
"100210",0.219121332785141,0.139323774349679,0,0,0.173188424544306,0,0.502061800049392
"100211",0.222354208378789,0.138690510982674,0,0,0.175889263439732,0,0.506915422254713
"100212",0.268389345601715,0.173540547569645,0,0,0.219289026325839,0,0.552798604798078
"100213",0.311825542964738,0.240525052781112,0,0,0.266947230993899,0,0.581691173807947
"100214",0.0799032649224317,0.0212152949701111,0,0,0.0366012341639793,0,0.353021611575652
"100215",0.113368390145468,0.0629185480495507,0,0,0.0714348442793015,0,0.38672294736129
"100216",0.155505408805369,0.0966339162936708,0,0,0.111650514141097,0,0.41914104082625
"100217",0.163742696382541,0.0971356924943054,0,0,0.118074843933995,0,0.404148785452625
"100218",0.18150468440701,0.117631494810302,0,0,0.136462480048743,0,0.399385751030303
"100219",0.182067693679107,0.130000489676553,0,0,0.139768093336313,0,0.389188802201148
"100220",0.227080347954836,0.170029040879066,0,0,0.18442906031683,0,0.458291621801302
"100221",0.270595408902156,0.199315411488193,0,0,0.225389074760052,0,0.531268757150872
"100222",0.345500750973013,0.261446945036157,0,0,0.297109593129817,0,0.606759356035754
"100223",0.302561706225092,0.218741890173947,0,0,0.254591628034987,0,0.560065362877764
"100224",0.204371425862061,0.132393410713803,0,0,0.158953255037968,0,0.477062732455707
"100225",0.220695975113671,0.144197928152151,0,0,0.175540579753007,0,0.50440724567524
"100226",0.267088668128348,0.175030268888958,0,0,0.219048874079059,0,0.560919327469543
"100227",0.290691443325841,0.213723737949942,0,0,0.245111176270744,0,0.579915264828899
"100228",0.258744854950646,0.186010312019798,0,0,0.213472171959049,0,0.546662391744465
"100229",0.288534915232448,0.202218918066995,0,0,0.241423955791944,0,0.558341193505115
"100230",0.0590493744740996,0,0,0,0.0146053463424309,0,0.288961505444482
"100231",0.101321184931022,0.0596872777789522,0,0,0.0607640396770044,0,0.229325536022324
"100232",0.125205540967301,0.105028208520528,0,0,0.0882752155406181,0,0.240094141938776
"100233",0.150565399822273,0.116359684391416,0,0,0.111069211337253,0,0.321906059760377
"100234",0.18586355279913,0.135990241346137,0,0,0.143425584758619,0,0.367151532113405
"100235",0.201809507545145,0.142904425469007,0,0,0.158040170593565,0,0.437595099252643
"100236",0.196058195708228,0.125618095570576,0,0,0.150801494055669,0,0.474042720827403
"100237",0.210495219656433,0.144490907142876,0,0,0.166326319649598,0,0.507856459769968
"100238",0.386309167107727,0.297530052483467,0.0044050294025807,0.0282226332924967,0.336931682266122,0,0.586277343827278
"100239",0.326716020076294,0.202055775877812,0,0.00821573492013494,0.270783545396584,0,0.616446699177539
"100240",0.230625941622218,0.141795435485134,0,0,0.182257537636933,0,0.517528896293894
"100241",0.213710133183458,0.142113745054403,0,0,0.168671041590553,0,0.479425479370411
"100242",0.25040199349846,0.186751887226612,0,0,0.2067291143881,0,0.491906364920465
"100243",0.274438602522953,0.219069774792025,0,0,0.232641660875007,0,0.523296793167502
"100244",0.253010072367145,0.189266652861789,0,0,0.21015377444747,0,0.533015262527033
"100245",0.283302867445493,0.21176313409797,0,0,0.239084886959554,0,0.552320965353006
"100246",0.346174033816221,0.277745314736602,0,0.00758274776315337,0.303432082142117,0,0.569506847001504
"100247",0.0402143106523171,0.0257349732669134,0,0,0.00619927462509151,0,0.318187883240906
"100248",0.0518443619839309,0,0,0,0.00543394635440975,0,0.259653219670126
"100249",0.0765015387270417,0.0436197577604603,0,0,0.0368034812058178,0,0
"100250",0.0582138860675437,0.0561824023400296,0,0,0.022640376624545,0,0
"100251",0.110232347206512,0.0734607841231554,0,0,0.0701321273598672,0,0.267210076517115
"100252",0.216600017900618,0.155767577636589,0,0,0.171589670664443,0,0.381796211182948
"100253",0.206927945791912,0.144923002336483,0,0,0.161970994101866,0,0.446522430873954
"100254",0.144799344231882,0.0969467707944041,0,0,0.103032204249162,0,0.43524920726316
"100255",0.207179911321661,0.130280612107106,0,0,0.160722997972663,0,0.525464919997653
"100256",0.345243164485291,0.219261906347907,0.0108454500106315,0.0282115740498968,0.290717850703692,0,0.581580771848484
"100257",0.263252535028943,0.161370317777753,0,0,0.211960847583289,0,0.562608255242685
"100258",0.227276620394928,0.147273578914336,0,0,0.180198380060772,0,0.513931534978306
"100259",0.222137297248306,0.134968451697495,0,0,0.174111710056426,0,0.496847738858265
"100260",0.314477702193625,0.224199560489768,0,0,0.265606156086606,0,0.502816894306242
"100261",0.285217114145064,0.214754273627884,0,0,0.240084451043303,0,0.528437135554386
"100262",0.253626007595248,0.189246706370712,0,0,0.210279930293325,0,0.528174390341251
"100263",0.26727679887082,0.209438915825474,0,0,0.226461916212469,0,0.54494693643993
"100264",0.32026066773004,0.265610030789326,0,0,0.280136161067674,0,0.561432997135365
"100265",0.335774714090402,0.2844925082735,0,0.00178337885998547,0.298430862693958,0,0.598332272381302
"100266",0.0991823573514714,0.0350252522163006,0,0,0.0560918963635257,0,0.395217441518978
"100267",0.0867577965970613,0.0219711119113761,0,0,0.0432083037305826,0,0.290901551060351
"100268",0.0888799348452201,0.0629850216518933,0,0,0.0502715806118768,0,0
"100269",0,0,0,0,0,0,0.0389675318206654
"100270",0.0551655182772803,0.0148871574796142,0,0,0.0144240182653251,0,0.283153911952416
"100271",0.134426907275724,0.0676773571663641,0,0,0.0883842448846408,0,0.442095790392904
"100272",0.0917932855952348,0.0589393490223987,0,0,0.052042426927293,0,0.400697888677752
"100273",0.05402667116108,0.0611392449734407,0,0,0.0215008848760352,0,0.342551968626507
"100274",0.164038752869174,0.104762819788049,0,0,0.120218912783487,0,0.489695232297673
"100275",0.222484785157524,0.115627571401876,0,0,0.170215571987673,0,0.556397228060786
"100276",0.245357777732146,0.13504702982371,0,0,0.192039082956415,0,0.573964244249889
"100277",0.247769057613709,0.164291832304577,0,0,0.199958043416898,0,0.543638567688613
"100278",0.286707590564977,0.200397361019074,0,0,0.238324538542522,0,0.549236010531569
"100279",0.293761458832998,0.194321425057316,0,0,0.243729375098301,0,0.57299239206136
"100280",0.291003506414314,0.221316671784397,0,0,0.246360243365242,0,0.594484305883655
"100281",0.290336641675676,0.227665675403661,0,0,0.246934965644676,0,0.564247783668456
"100282",0.290153855823316,0.213569655022807,0,0,0.245086938431323,0,0.575185277740278
"100283",0.311736653230266,0.246909555970003,0,0,0.26922657006632,0,0.587295274558982
"100284",0.353160139008694,0.30168406192915,0,0,0.312186302077652,0,0.590649047154412
"100285",0.458653761220137,0.394620361686919,0.0833246554191793,0.109279645278193,0.41574767626958,0.0273418864108161,0.67038230177067
"100286",0.51767093514466,0.453504219316805,0.154156745824833,0.1798301842446,0.475533965308026,0.0992981186923014,0.620301339993466
"100287",0.136806778880127,0.0842174603300067,0,0,0.0940146967958894,0,0.397505095772155
"100288",0.102339096187123,0.040609529776282,0,0,0.0584556225656092,0,0.352797310054276
"100289",0.0177650023546648,0,0,0,0,0,0.244647247909001
"100290",0,0,0,0,0,0,0.263858685352412
"100291",0,0,0,0,0,0,0.309734311721729
"100292",0.0611470025495414,0.00069944040009462,0,0,0.0177872184676177,0,0.459611822697517
"100293",0.0284066650622604,0,0,0,0,0,0.502733217833276
"100294",0.013955444524433,0,0,0,0,0,0.47839137602656
"100295",0.133468360475723,0.050143983076033,0,0,0.0851818015859449,0,0.534182090223435
"100296",0.205241111623503,0.127407111313439,0,0,0.158063782902079,0,0.53795888018188
"100297",0.264459019156912,0.162337543203379,0,0,0.212959040637738,0,0.586913267223167
"100298",0.284180224997264,0.173143916962376,0,0,0.231336360382025,0,0.607903985375581
"100299",0.263878340061429,0.168767603404026,0,0,0.214646307575074,0,0.590243471079847
"100300",0.23080172264761,0.16167343635751,0,0,0.188129725241685,0,0.606169804617774
"100301",0.329240531089208,0.268841441905676,0,0,0.28592581978121,0,0.708534047289789
"100302",0.334726854944352,0.276515802807547,0,0,0.290224747604985,0,0.567441470189802
"100303",0.316921684790079,0.239558835847736,0,0,0.270542756378559,0,0.580203533948307
"100304",0.306533825623613,0.23978099726882,0,0,0.263008627497813,0,0.58685904177891
"100305",0.360078946765754,0.282873522084922,0,0.0126355798883919,0.314244945476107,0,0.631565814226368
"100306",0.516605527495962,0.429788892751428,0.160791452850241,0.183423485025305,0.468992689033982,0.0905941848330304,0.729377277876958
"100307",0.475920412662543,0.417768838961693,0.0875655056200176,0.11467938517806,0.433550316809207,0.0346215562847333,0.617156576450965
"100308",0.423957901944413,0.358859122487037,0.0376183925011621,0.0636577394133535,0.379735783397809,0,0.531494282820663
"100309",0.206919013459414,0.150213696861425,0,0,0.162896440071437,0,0.36097150849611
"100310",0.090784303819525,0.014671407120965,0,0,0.0441054609102455,0,0.40468081981748
"100311",0,0,0,0,0,0,0.337816681675181
"100312",0,0,0,0,0,0,0.0974164225331638
"100313",0,0,0,0,0,0,0.161319718509718
"100314",0,0,0,0,0,0,0.365230769284626
"100315",0.00633718289713836,0,0,0,0,0,0.517033762284671
