"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100746",0,0,0,0,0,0,0
"100747",0,0,0,0,0,0,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0,0,0,0,0
"100759",0,0,0.143971947473916,0.0745678786867269,0,0.0798667100983186,0
"100760",0,0,0.14610268624069,0.0792289319899554,0,0.0928813414729499,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0,0,0,0,0
"100773",0,0,0.0417784575028622,0,0,0,0
"100774",0,0,0.00896313795959602,0,0,0,0
"100775",0,0,0.0294466588859168,0,0,0,0
"100776",0,0,0.0237195560360867,0,0,0,0
"100777",0,0,0.0524627474481791,0,0,0,0
"100778",0,0,0.144097421694182,0.0729377398506662,0,0.0735437203741417,0
"100779",0,0,0.402947188418932,0.334594636992354,0,0.342496101285736,0
"100780",0,0,0.300928087910151,0.233131186729923,0,0.241001786662969,0
"100781",0,0,0.0684841369862318,0.00739920717897058,0,0.0420173451690373,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0,0,0,0,0
"100798",0,0,0.0849676300741743,0.00524785631486857,0,0,0
"100799",0,0,0.0707679974667232,0,0,0,0
"100800",0,0,0.118891918539254,0.0461583929268607,0,0.0438879034393972,0
"100801",0,0,0.0223785435037644,0,0,0,0
"100802",0,0,0.0911264799210245,0.0186995214167135,0,0.0217382493527822,0
"100803",0,0,0.0650667854766578,0,0,0.00284189790164657,0
"100804",0,0,0.397406900186314,0.330437232961477,0,0.341484735113931,0
"100805",0,0,0.123733356350197,0.0569832936533519,0,0.0674984283759135,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0.0358408465063609,0,0,0,0
"100839",0,0,0.111525926918317,0.0454466572393171,0,0.0603748417852307,0
"100840",0,0,0,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0,0,0,0,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0.0106945881786564,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0.0506642148552456,0,0,0.000345538595754591,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0.0329439930197848,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0,0,0,0,0
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0.0819687067753284,0.0113764641782327,0,0.0404208786422564,0
"100916",0,0,0,0,0,0,0
"100917",0,0,0.283615770405919,0.218860479033069,0,0.269340380406869,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0.0146000546590513,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0.0159929237830441,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.336524413314732,0.256554881685218,0,0.246789590071061,0
"100939",0,0,0.117313389612748,0.0347624345568931,0,0.0188554451431053,0
"100940",0,0,0.0453370732038076,0,0,0.0186075980533892,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0.00990670790869341,0,0,0,0
"100954",0,0,0.11902331703205,0.0448700055074989,0,0.0315012831771714,0
"100955",0,0,0.243075450930022,0.167891991021606,0,0.146267995389948,0
"100956",0,0,0.341133765915184,0.264826400241359,0,0.242434530841745,0
"100957",0,0,0.191495803252674,0.117977744045074,0,0.107758901130552,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0.222521927779866,0.145217633704705,0,0.141846188608994,0
"100961",0,0,0.0025874449669181,0,0,0,0
"100962",0,0,0.0243978642934944,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0.183161616737584,0.106527004962384,0,0.0834822477100443,0
"100970",0,0,0.393566686708022,0.311084571752176,0,0.270597707671539,0
"100971",0,0,0.201511497663675,0.127068919741975,0,0.102320967172011,0
"100972",0,0,0.374262289278543,0.297621162219294,0,0.269227199637843,0
"100973",0,0,0.345793566522664,0.276609799593231,0,0.275298068961757,0
"100974",0,0,0.289898091417559,0.214386356850961,0,0.197318564620334,0
"100975",0,0,0.150508086732197,0.0743485880856408,0,0.0620143144272726,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0.194714905612589,0.118991085664124,0,0.118072090138785,0
"100978",0,0,0.0833293394403628,0.0139056738626965,0,0.0342681160570346,0
"100979",0,0,0.0153030364795272,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0.113273722777227,0.0393182723101997,0,0.0372112057476468,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.0917469711764051,0.0193782460352038,0,0.00445551210544093,0
"100986",0,0,0.252645594457392,0.179848376220968,0,0.165927069599901,0
"100987",0,0,0.14616311950176,0.0750840574230854,0,0.0530349800337998,0
"100988",0,0,0.299887012195282,0.227863873176687,0,0.207858798106388,0
"100989",0,0,0.283190843514938,0.210876694592083,0,0.196819354497971,0
"100990",0,0,0.266352175155169,0.187039894741151,0,0.156755109444775,0
"100991",0,0,0.327754232520701,0.247438053894113,0,0.223399862587836,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0.129068981713334,0.0351970427575145,0,0.00794008642500776,0
"100994",0,0,0.130577954523965,0.045629043784894,0,0.0101501397714669,0
"100995",0,0,0.0101698293913518,0,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.2835785832159,0.198201567487898,0,0.167775547986453,0
"100998",0,0,0.145213269184461,0.0593682882427911,0,0.0323948957196458,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0.0424055453588099,0,0,0,0
"101005",0,0,0.139234093061121,0.0687480469506542,0,0.0575424665549229,0
"101006",0,0,0.23436849910147,0.164118077139397,0,0.150755604044287,0
"101007",0,0,0.13104553860922,0.0620591965929523,0,0.0545952185384393,0
"101008",0,0,0.24971174752216,0.173505590623308,0,0.156142002108774,0
"101009",0,0,0.513173838816099,0.438249284733787,0,0.42348137913803,0
"101010",0,0,0.0186673334370221,0,0,0,0
"101011",0,0,0.0622797143081328,0,0,0,0
"101012",0,0,0,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.511279132737266,0.427504476839615,0,0.396884581562221,0
"101016",0,0,0.386581219421648,0.29958414901396,0,0.264000734833476,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.0446451375858349,0,0,0,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0.00704251314155857,0,0,0,0
"101025",0,0,0.114463086236196,0.0415959455473391,0,0.0253591317323131,0
"101026",0,0,0.144757003394899,0.0736963914842869,0,0.0623768388335244,0
"101027",0,0,0.106518681595254,0.0342708328305591,0,0.0198752174880568,0
"101028",0,0,0.0730825180129048,0,0,0,0
"101029",0,0,0.194506608426869,0.117587201360179,0,0.100167377993615,0
"101030",0,0,0.0874873646964797,0.0024889321460102,0,0,0
"101031",0,0,0.270407913386876,0.178550926314421,0,0.13536672362208,0
"101032",0,0,0,0,0,0,0
"101033",0,0.059802563323201,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0.126242703491378,0.0457582341180823,0,0.0300403257888896,0
"101036",0,0,0.515696548454359,0.427706787325658,0,0.388606859886579,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0.135304655844819,0.0700512394799176,0,0.0987373251961952,0
"101044",0,0,0.101108768188978,0.0388075160198766,0,0.0764311370086196,0
"101045",0,0,0.0293905611863581,0,0,0,0
"101046",0,0,0.0456629974154713,0,0,0,0
"101047",0,0,0.137423236178639,0.0623358303954213,0,0.0405803567958349,0
"101048",0,0,0.0990913187370522,0.0269634253050951,0,0.0119707903448637,0
"101049",0,0,0.0808667007201884,0.0096650341171669,0,0.00115341202276575,0
"101050",0,0,0.00207236577802272,0,0,0,0
"101051",0,0,0.0869513076543345,0.00186312447115666,0,0,0
"101052",0,0,0.342444783592262,0.253921023868757,0,0.221413465388163,0
"101053",0,0,0.215917804101905,0.12878598057122,0,0.094920457726846,0
"101054",0,0,0.188738309426057,0.107558286245632,0,0.0695299392429165,0
"101055",0,0,0.140288091655609,0.0537320564105933,0,0.00979600164247529,0
"101056",0,0,0.0741481325638177,0,0,0,0
"101057",0,0,0.0675365842492621,0,0,0,0
"101058",0,0,0.220011100745744,0.140793088036244,0,0.120266630893971,0
"101059",0,0,0.0608905764972347,0,0,0,0
"101060",0,0,0.089549700142084,0.0123711610773468,0,0.00640399485602194,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.115026803066976,0.0478337608429853,0,0.073502553359269,0
"101065",0,0,0.0759429868686144,0.0112556269812222,0,0.0394514302033748,0
"101066",0,0,0.134285748260424,0.073882670652771,0,0.109252401670094,0
"101067",0,0,0.27175815492783,0.208325124323009,0,0.225880149266449,0
"101068",0,0,0.0425872047593974,0,0,0,0
"101069",0,0,0.0176879236394973,0,0,0,0
"101070",0,0,0.0392869817672858,0,0,0,0
"101071",0,0,0.0652325806419678,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0.13814879347523,0.0574735804440951,0,0.0325419027380693,0
"101074",0,0,0.0291539075195996,0,0,0,0
"101075",0,0,0.249430287565272,0.164905991538856,0,0.132479598232825,0
"101076",0,0,0.349684954668956,0.259161777459486,0,0.205745278865763,0
"101077",0,0,0.12197328750329,0.0319477767841553,0,0,0
"101078",0,0,0.326982424450016,0.235675434864659,0,0.183306224115367,0
"101079",0,0,0.281904039832988,0.189588855725176,0,0.137941703575583,0
"101080",0,0,0.204335375606701,0.11762815294856,0,0.0775812505818976,0
"101081",0,0,0.493235810454818,0.412139651554644,0,0.377426587908039,0
"101082",0,0,0.262110870931944,0.18387995243012,0,0.167462461355687,0
"101083",0,0,0.0105047645305991,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.153915895490069,0.0814209467393388,0,0.095948880667776,0
"101087",0,0,0.146712666063233,0.0784218594861711,0,0.0964644197384151,0
"101088",0,0,0.190059638208405,0.123547373969694,0,0.138439364851155,0
"101089",0,0,0.24426555264028,0.180834474302325,0,0.198250020604372,0
"101090",0,0,0.303614153881391,0.240883877327047,0,0.254831288093445,0
"101091",0,0,0.283275561864132,0.190056422425484,0,0.133323088632073,0
"101092",0,0,0.263151740344704,0.179947622835695,0,0.142001398849656,0
"101093",0,0,0.392111468689216,0.307224258889515,0,0.265763495750169,0
"101094",0,0,0.525959141549173,0.445064659198323,0,0.409282333792656,0
"101095",0,0,0.187099804394302,0.111070269505396,0,0.0978161738712646,0
"101096",0,0,0.114187722332091,0.0395906982929016,0,0.031203229332073,0
"101097",0,0,0.0800111026111028,0.00569962148342051,0,0.000865365458330714,0
"101098",0,0,0.157828244852625,0.0855878323247592,0,0.0920959890417888,0
"101099",0,0,0.204764316353715,0.135519719991152,0,0.146243930290785,0
"101100",0,0,0.197867710063067,0.129147978111392,0,0.134376805856564,0
"101101",0,0,0.147931300842539,0.0824730067472929,0,0.0925594235193036,0
"101102",0,0,0.128899851636583,0.0643645543404981,0,0.0735782669092105,0
"101103",0,0,0.482809484340712,0.399704856774403,0,0.362582366988138,0
"101104",0,0,0.260928655240308,0.178270589770065,0,0.143281235960019,0
"101105",0,0,0.133184571639723,0.0557306647573728,0,0.0363983334871127,0
"101106",0,0,0.228918767757557,0.156127262455703,0,0.147886507678934,0
"101107",0,0,0.198645012973055,0.124799977364322,0,0.119000406384846,0
"101108",0,0,0.195688264831175,0.120621574940865,0,0.11236901045314,0
"101109",0,0,0.236181051677938,0.163248721107623,0,0.158551587099621,0
"101110",0,0,0.220118561137635,0.150691121189103,0,0.152314995159535,0
"101111",0,0,0.126500373307583,0.0589068118593761,0,0.0613464177419221,0
"101112",0,0,0.323608017170249,0.246741129014497,0,0.223456979105566,0
"101113",0,0,0.224625902812258,0.144685058577128,0,0.114743368103069,0
"101114",0,0,0.105330546614036,0.0248733937541982,0,0,0
"101115",0,0,0.292411699840045,0.214436016717932,0,0.19129839089516,0
"101116",0,0,0.366121404823657,0.290564608006328,0,0.273983797547067,0
"101117",0,0,0.179809168352747,0.106160645520553,0,0.0984233084257843,0
"101118",0,0,0.201999993719119,0.127810747609745,0,0.116150409802254,0
"101119",0,0,0.204784717334751,0.131142180503643,0,0.117675537700324,0
"101120",0,0,0.152320625979173,0.080911645289404,0,0.0706290409088599,0
"101121",0,0,0.323760465575343,0.245499559375859,0,0.217475730014847,0
"101122",0,0,0.287338501331713,0.203112739761201,0,0.158459799582607,0
"101123",0,0,0.292720199242195,0.211535025012692,0,0.175637733994029,0
"101124",0,0,0.413418749575692,0.331391798802251,0,0.298313465771437,0
"101125",0,0,0.320762317463798,0.24789117229239,0,0.236339859897403,0
"101126",0,0,0.195409527736303,0.122847208529418,0,0.114207810809381,0
"101127",0,0,0.193412214979897,0.118617099185168,0,0.100781876000299,0
"101128",0,0,0.349008333065924,0.269343197107603,0,0.232046780968591,0
"101129",0,0,0.31842662893149,0.239594684445717,0,0.205416792368555,0
"101130",0,0,0.278994707882703,0.199802350657175,0,0.166657347601217,0
"101131",0,0,0.333979790850421,0.253828552487878,0,0.220290566471313,0
"101132",0,0,0.268228976205841,0.195449108386352,0,0.185153093733605,0
"101133",0,0,0.165520180154003,0.100340884304624,0,0.113419860629876,0
"101134",0,0,0.0833673179159168,0.0171051062381404,0,0.0259997214402525,0
"101135",0,0,0.311706227311164,0.23432313509096,0,0.196555700745844,0
"101136",0,0,0.291142708922766,0.211276285082838,0,0.169804772653098,0
"101137",0,0,0.301558995002637,0.22239948216922,0,0.189198373991439,0
"101138",0,0,0.233064504123135,0.159228904052675,0,0.144550551842428,0
"101139",0,0,0.136043300057162,0.0682615509442503,0,0.0749497210344779,0
"101140",0,0,0.188757186267835,0.116629527143479,0,0.110900880236993,0
"101141",0,0,0.307688249786181,0.229731732440994,0,0.184447728455405,0
"101142",0,0,0.205084752536709,0.132639993878663,0,0.094826438999393,0
"101143",0,0,0.284370222637485,0.209218959057422,0,0.184732478067742,0
"101144",0,0,0.25839882588293,0.18382057527187,0,0.165800647570714,0
"101145",0,0,0.214175002320758,0.135454158706277,0,0.109684343078895,0
"101146",0,0,0.190795341304251,0.112047413524234,0,0.0940016730660939,0
"101147",0,0,0.367762986084282,0.284892154362011,0,0.231311337601281,0
"101148",0,0,0.31104468412215,0.230565653182134,0,0.181455930573451,0
"101149",0,0,0.284077654999172,0.209105752012676,0,0.183468607511135,0
"101150",0,0,0.194708957775353,0.12520649879617,0,0.121807440610294,0
"101151",0,0,0.169718119891247,0.0951949859077187,0,0.0829813120175883,0
"101152",0,0,0.220047745424618,0.138968830455781,0,0.113806332801247,0
"101153",0,0,0.318129253333976,0.240278960169774,0,0.199389314785258,0
"101154",0,0,0.248958107674889,0.172602972549242,0,0.129889045118957,0
"101155",0,0,0.177463815110711,0.108183755064687,0,0.101857496291088,0
"101156",0,0,0.228773529206359,0.150492440629475,0,0.121384116050505,0
"101157",0,0,0.242024313792219,0.163280489184043,0,0.132271086330133,0
"101158",0,0,0.355882557780815,0.276471093504443,0,0.234892146748439,0
