"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100071",0,0,0,0,0,0,0
"100072",0,0,0,0,0,0,0
"100073",0,0,0,0,0,0,0
"100074",0,0,0,0,0,0,0
"100075",0,0,0.135905330962866,0.107020449732692,0,0.184087426378102,0
"100076",0,0,0.0136610414268652,0,0,0.0517920061356612,0
"100077",0,0,0,0,0,0.0166782222213341,0
"100078",0,0,0,0,0,0,0
"100079",0,0,0,0,0,0,0
"100080",0,0,0,0,0,0,0
"100081",0,0,0,0,0,0,0
"100082",0,0,0,0,0,0,0
"100083",0,0,0.0657683540476368,0.0402328416290855,0,0.128790566006837,0
"100084",0,0,0.17245477156385,0.144117059965673,0,0.228383389210862,0
"100085",0,0,0.212360034963515,0.181391265988015,0,0.254315592493977,0
"100086",0,0,0.178352838966345,0.148869335313947,0,0.225050990180738,0
"100087",0,0,0.0453322271745704,0.0160592534929048,0,0.0983919447392968,0
"100088",0,0,0,0,0,0.0130315267783224,0
"100089",0,0,0,0,0,0,0
"100090",0,0,0,0,0,0,0
"100091",0,0,0,0,0,0,0
"100092",0,0,0,0,0,0,0
"100093",0,0,0,0,0,0,0
"100094",0,0,0,0,0,0,0
"100095",0,0,0,0,0,0,0
"100096",0,0,0.146119159182081,0.11913174870387,0,0.186465527713421,0
"100097",0,0,0.193826155906408,0.164774797099508,0,0.225200784431819,0
"100098",0,0,0.113299572674033,0.0871485587826292,0,0.162093101916687,0
"100099",0,0,0.0930923818399993,0.0683600064809211,0,0.155429184428695,0
"100100",0,0,0.157659296819628,0.13258719594546,0,0.220186916142664,0
"100101",0,0,0.220594470951492,0.192746166220557,0,0.275309113783188,0
"100102",0,0,0.19518939987387,0.165028123335143,0,0.243626873640121,0
"100103",0,0,0.111447775143151,0.080982181891572,0,0.160609971624086,0
"100104",0,0,0.0715452499455413,0.041279323562573,0,0.124117851677802,0
"100105",0,0,0.044832343821065,0.0168482737827761,0,0.102356088932636,0
"100106",0,0,0,0,0,0,0
"100107",0,0,0,0,0,0,0
"100108",0,0,0,0,0,0,0
"100109",0,0,0,0,0,0,0
"100110",0,0,0,0,0,0,0
"100111",0,0,0,0,0,0,0
"100112",0,0,0.172569761045263,0.145426867729285,0,0.217077444143432,0
"100113",0,0,0.178202624965996,0.152830733031143,0,0.224493853032702,0
"100114",0,0,0.149141710718133,0.124701908908908,0,0.200198137909286,0
"100115",0,0,0.124273456189468,0.0979437555075442,0,0.174257084649975,0
"100116",0,0,0.160493578080321,0.129526140535526,0,0.199067626390168,0
"100117",0,0,0.21171972428235,0.183941907686673,0,0.26271602931785,0
"100118",0,0,0.153097034481916,0.127082544504865,0,0.214320883329388,0
"100119",0,0,0.0791467508245961,0.0502138468681372,0,0.134992434729227,0
"100120",0,0,0,0,0,0.0458349194662312,0
"100121",0,0,0,0,0,0,0
"100122",0,0,0,0,0,0,0
"100123",0,0,0,0,0,0,0
"100124",0,0,0,0,0,0.00697508217011045,0
"100125",0,0,0,0,0,0,0
"100126",0,0,0,0,0,0,0
"100127",0,0,0,0,0,0,0
"100128",0,0,0,0,0,0,0
"100129",0,0,0,0,0,0,0
"100130",0,0,0,0,0,0,0
"100131",0,0,0,0,0,0,0
"100132",0,0,0,0,0,0,0
"100133",0,0,0,0,0,0,0
"100134",0,0,0,0,0,0,0
"100135",0,0,0,0,0,0,0
"100136",0,0,0,0,0,0,0
"100137",0,0,0,0,0,0,0
"100138",0,0,0,0,0,0,0
"100139",0,0,0,0,0,0,0
"100140",0,0,0,0,0,0,0
"100141",0,0,0,0,0,0,0
"100142",0,0,0,0,0,0,0
"100143",0,0,0,0,0,0,0
"100144",0,0,0,0,0,0,0
"100145",0,0,0,0,0,0,0
"100146",0,0,0,0,0,0,0
"100147",0,0,0,0,0,0,0
"100148",0,0,0,0,0,0,0
"100149",0,0,0,0,0,0,0
"100150",0,0,0,0,0,0,0
"100151",0,0,0,0,0,0,0
"100152",0,0,0,0,0,0,0
"100153",0,0,0,0,0,0,0
"100154",0,0,0,0,0,0,0
"100155",0,0,0,0,0,0,0
"100156",0,0,0,0,0,0,0
"100157",0,0,0,0,0,0,0
"100158",0,0,0,0,0,0,0
"100159",0,0,0,0,0,0,0
"100160",0,0,0,0,0,0,0
"100161",0,0,0,0,0,0,0
"100162",0,0,0,0,0,0,0
"100163",0,0,0,0,0,0,0
"100164",0,0,0,0,0,0,0
"100165",0,0,0,0,0,0,0
"100166",0,0,0,0,0,0,0
"100167",0,0,0,0,0,0,0
"100168",0,0,0,0,0,0,0
"100169",0,0,0,0,0,0,0
"100170",0,0,0,0,0,0,0
"100171",0,0,0,0,0,0,0
"100172",0,0,0,0,0,0,0
"100173",0,0,0,0,0,0,0
"100174",0,0,0,0,0,0,0
"100175",0,0,0,0,0,0,0
"100176",0,0,0,0,0,0,0
"100177",0,0,0,0,0,0,0
"100178",0,0,0,0,0,0,0
"100179",0,0,0,0,0,0,0
"100180",0,0,0,0,0,0,0
"100181",0,0,0,0,0,0,0
"100182",0,0,0,0,0,0,0
"100183",0,0,0,0,0,0,0
"100184",0,0,0,0,0,0,0
"100185",0,0,0,0,0,0,0
"100186",0,0,0,0,0,0,0
"100187",0,0,0,0,0,0,0
"100188",0,0,0,0,0,0,0
"100189",0,0,0,0,0,0,0
"100190",0,0,0,0,0,0,0
"100191",0,0,0,0,0,0,0
"100192",0,0,0,0,0,0,0
"100193",0,0,0,0,0,0,0
"100194",0,0,0,0,0,0,0
"100195",0,0,0,0,0,0,0
"100196",0,0,0,0,0,0,0
"100197",0,0,0,0,0,0,0
"100198",0,0,0,0,0,0,0
"100199",0,0,0,0,0,0,0
"100200",0,0,0,0,0,0,0
"100201",0,0,0,0,0,0,0
"100202",0,0,0,0,0,0,0
"100203",0,0,0,0,0,0,0
"100204",0,0,0,0,0,0,0
"100205",0,0,0,0,0,0,0
"100206",0,0,0,0,0,0,0
"100207",0,0,0,0,0,0,0
"100208",0,0,0,0,0,0,0
"100209",0,0,0,0,0,0,0
"100210",0,0,0,0,0,0,0
"100211",0,0,0,0,0,0,0
"100212",0,0,0,0,0,0,0
"100213",0,0,0,0,0,0,0
"100214",0,0,0,0,0,0,0
"100215",0,0,0,0,0,0,0
"100216",0,0,0,0,0,0,0
"100217",0,0,0,0,0,0,0
"100218",0,0,0,0,0,0,0
"100219",0,0,0,0,0,0,0
"100220",0,0,0,0,0,0,0
"100221",0,0,0,0,0,0,0
"100222",0,0,0,0,0,0,0
"100223",0,0,0,0,0,0,0
"100224",0,0,0,0,0,0,0
"100225",0,0,0,0,0,0,0
"100226",0,0,0,0,0,0,0
"100227",0,0,0,0,0,0,0
"100228",0,0,0,0,0,0,0
"100229",0,0,0,0,0,0,0
"100230",0,0,0,0,0,0,0
"100231",0,0,0,0,0,0,0
"100232",0,0,0,0,0,0,0
"100233",0,0,0,0,0,0,0
"100234",0,0,0,0,0,0,0
"100235",0,0,0,0,0,0,0
"100236",0,0,0,0,0,0,0
"100237",0,0,0,0,0,0,0
"100238",0,0,0,0,0,0,0
"100239",0,0,0,0,0,0,0
"100240",0,0,0,0,0,0,0
"100241",0,0,0,0,0,0,0
"100242",0,0,0,0,0,0,0
"100243",0,0,0,0,0,0,0
"100244",0,0,0,0,0,0,0
"100245",0,0,0,0,0,0,0
"100246",0,0,0,0,0,0,0
"100247",0,0,0,0,0,0,0
"100248",0,0,0,0,0,0,0
"100249",0,0,0,0,0,0.00895191764037984,0.116994790734539
"100250",0,0,0.0278127002606054,0,0,0.0420510458489306,0.0476962838579568
"100251",0,0,0,0,0,0,0
"100252",0,0,0,0,0,0,0
"100253",0,0,0,0,0,0,0
"100254",0,0,0,0,0,0,0
"100255",0,0,0,0,0,0,0
"100256",0,0,0,0,0,0,0
"100257",0,0,0,0,0,0,0
"100258",0,0,0,0,0,0,0
"100259",0,0,0,0,0,0,0
"100260",0,0,0,0,0,0,0
"100261",0,0,0,0,0,0,0
"100262",0,0,0,0,0,0,0
"100263",0,0,0,0,0,0,0
"100264",0,0,0,0,0,0,0
"100265",0,0,0,0,0,0,0
"100266",0,0,0,0,0,0,0
"100267",0,0,0,0,0,0,0
"100268",0,0,0,0,0,0.00118291996205344,0.146779355469192
"100269",0,0,0.0720999182507359,0.0304543794018048,0,0.076404253101971,0.0155064849795504
"100270",0,0,0,0,0,0,0
"100271",0,0,0,0,0,0,0
"100272",0,0,0,0,0,0,0
"100273",0,0,0,0,0,0.00661913042454132,0
"100274",0,0,0,0,0,0,0
"100275",0,0,0,0,0,0,0
"100276",0,0,0,0,0,0,0
"100277",0,0,0,0,0,0,0
"100278",0,0,0,0,0,0,0
"100279",0,0,0,0,0,0,0
"100280",0,0,0,0,0,0,0
"100281",0,0,0,0,0,0,0
"100282",0,0,0,0,0,0,0
"100283",0,0,0,0,0,0,0
"100284",0,0,0,0,0,0,0
"100285",0,0,0,0,0,0,0
"100286",0,0,0,0,0,0,0
"100287",0,0,0,0,0,0,0
"100288",0,0,0,0,0,0,0
"100289",0,0,0,0,0,0,0
"100290",0,0,0,0,0,0,0
"100291",0,0,0,0,0,0.000997970096304091,0
"100292",0,0,0,0,0,0,0
"100293",0,0,0,0,0,0,0
"100294",0,0,0,0,0,0.00306974001833316,0
"100295",0,0,0,0,0,0,0
"100296",0,0,0,0,0,0,0
"100297",0,0,0,0,0,0,0
"100298",0,0,0,0,0,0,0
"100299",0,0,0,0,0,0,0
"100300",0,0,0,0,0,0,0
"100301",0,0,0,0,0,0,0
"100302",0,0,0,0,0,0,0
"100303",0,0,0,0,0,0,0
"100304",0,0,0,0,0,0,0
"100305",0,0,0,0,0,0,0
"100306",0,0,0,0,0,0,0
"100307",0,0,0,0,0,0,0
"100308",0,0,0,0,0,0,0
"100309",0,0,0,0,0,0,0
"100310",0,0,0,0,0,0,0
"100311",0,0,0,0,0,0,0
"100312",0,0,0.193033788905806,0.164372486612006,0,0.247361290950416,0
"100313",0,0,0.147755356303353,0.116697508382077,0,0.194261342931383,0
"100314",0,0,0,0,0,0.0368059216022093,0
"100315",0,0,0,0,0,0,0
"100316",0,0,0,0,0,0,0
"100317",0,0,0,0,0,0,0
"100318",0,0,0,0,0,0,0
"100319",0,0,0,0,0,0,0
"100320",0,0,0,0,0,0,0
"100321",0,0,0,0,0,0,0
"100322",0,0,0,0,0,0,0
"100323",0,0,0,0,0,0,0
"100324",0,0,0,0,0,0,0
"100325",0,0,0,0,0,0,0
"100326",0,0,0,0,0,0,0
"100327",0,0,0,0,0,0,0
"100328",0,0,0,0,0,0,0
"100329",0,0,0,0,0,0,0
"100330",0,0,0,0,0,0,0
"100331",0,0,0,0,0,0,0
"100332",0,0,0,0,0,0,0
"100333",0,0,0,0,0,0,0
"100334",0,0,0.0630021143907872,0.044103103798032,0,0.152429398712618,0
"100335",0,0,0.111941828495032,0.0808735875006182,0,0.154506903236559,0
"100336",0,0,0.140378017603748,0.104803584275994,0,0.162304813577615,0
"100337",0,0.0339988507041922,0.316055421008352,0.290896972971182,0,0.387111644945898,0
"100338",0,0,0.210810610160156,0.186131663716913,0,0.282836417526191,0
"100339",0,0,0,0,0,0,0
"100340",0,0,0,0,0,0,0
"100341",0,0,0,0,0,0,0
"100342",0,0,0,0,0,0,0
"100343",0,0,0,0,0,0,0
"100344",0,0,0,0,0,0,0
"100345",0,0,0,0,0,0,0
"100346",0,0,0,0,0,0,0
"100347",0,0,0,0,0,0,0
"100348",0,0,0,0,0,0,0
"100349",0,0,0,0,0,0,0
"100350",0,0,0,0,0,0,0
"100351",0,0,0,0,0,0,0
"100352",0,0,0,0,0,0,0
"100353",0,0,0,0,0,0,0
"100354",0,0,0,0,0,0,0
"100355",0,0,0,0,0,0,0
"100356",0,0,0,0,0,0,0
"100357",0,0.0794756846135203,0.358443462313768,0.333437906109222,0.0272879878346509,0.427338866407086,0
"100358",0.00693665027592905,0.0609275508631315,0.417383040439331,0.388811777311092,0.0409439983814944,0.464099700217038,0
"100359",1.20306745272636e-05,0.0331316607195524,0.437074272458621,0.404725293582896,0.0300944202767537,0.470800935282353,0
"100360",0.0580047734953336,0.10664030203238,0.485762789514084,0.454032094725149,0.0912742312048637,0.527912810399443,0
"100361",0,0,0,0,0,0.0585688026582034,0
"100362",0,0,0,0,0,0,0
"100363",0,0,0,0,0,0,0
"100364",0,0,0,0,0,0,0
"100365",0,0,0,0,0,0,0
"100366",0,0,0,0,0,0,0
"100367",0,0,0,0,0,0,0
"100368",0,0,0,0,0,0,0
"100369",0,0,0,0,0,0,0
"100370",0,0,0,0,0,0,0
"100371",0,0,0,0,0,0,0
"100372",0,0,0,0,0,0,0
"100373",0,0,0,0,0,0,0
"100374",0,0,0,0,0,0,0
"100375",0,0,0,0,0,0,0
"100376",0,0,0,0,0,0,0
"100377",0,0,0,0,0,0,0
"100378",0,0,0.155181182026344,0.128615687933059,0,0.222282194396122,0
"100379",0.0616905437226744,0.107763818625791,0.472884905570176,0.444366167671955,0.0943652899854676,0.514812093442406,0
"100380",0,0,0.158992224436467,0.128633819327596,0,0.183891598034124,0
"100381",0,0,0,0,0,0,0
"100382",0,0,0,0,0,0,0
"100383",0,0,0,0,0,0,0
"100384",0,0,0,0,0,0,0
"100385",0,0,0,0,0,0,0
"100386",0,0,0,0,0,0,0
"100387",0,0,0,0,0,0,0
"100388",0,0,0,0,0,0.0561866755178815,0
"100389",0,0,0,0,0,0,0
"100390",0,0,0,0,0,0,0
"100391",0,0,0,0,0,0,0
"100392",0,0,0,0,0,0,0
"100393",0,0,0,0,0,0,0
"100394",0,0,0,0,0,0,0
"100395",0,0,0,0,0,0,0
"100396",0,0,0,0,0,0,0
"100397",0,0,0,0,0,0,0
"100398",0,0,0,0,0,0,0
"100399",0,0,0,0,0,0,0
"100400",0,0,0.0621676931560714,0.0315529487199527,0,0.101941163618344,0
"100401",0,0,0.134392250056626,0.101434668917684,0,0.166013767630392,0
"100402",0,0,0.201609355289906,0.170000247140979,0,0.24430111228263,0
"100403",0,0,0,0,0,0.00507859657983456,0
"100404",0,0,0,0,0,0,0
"100405",0,0,0,0,0,0,0
"100406",0,0,0,0,0,0,0
"100407",0,0,0,0,0,0,0
"100408",0,0,0,0,0,0,0
"100409",0,0,0.0138553058519789,0,0,0.061582838357926,0
"100410",0,0,0.079724719777025,0.04792897933582,0,0.125998491973726,0
"100411",0,0,0.146965619659478,0.111904474131757,0,0.177261671038073,0
"100412",0,0,0,0,0,0,0
"100413",0,0,0,0,0,0,0
"100414",0,0,0,0,0,0,0
"100415",0,0,0,0,0,0,0
"100416",0,0,0,0,0,0,0
"100417",0,0,0,0,0,0,0
"100418",0,0,0,0,0,0,0
"100419",0,0,0,0,0,0,0
"100420",0,0,0.351340703340653,0.312079003181156,0,0.363591930304433,0
"100421",0,0,0.285828765770467,0.25432259909474,0,0.323909437887059,0
"100422",0,0,0,0,0,0,0
"100423",0,0,0,0,0,0,0
"100424",0,0,0,0,0,0,0
"100425",0,0,0,0,0,0,0
"100426",0,0,0,0,0,0,0
"100427",0,0,0.0160983046717246,0,0,0.0787712178221239,0
"100428",0,0,0.0799773971225657,0.0549118211928202,0,0.155325560125807,0
"100429",0,0,0.172183088038418,0.138166483274621,0,0.2073789197391,0
"100430",0,0,0,0,0,0,0
"100431",0,0,0,0,0,0,0
"100432",0,0,0,0,0,0,0
"100433",0,0,0,0,0,0,0
"100434",0,0,0,0,0,0,0
"100435",0,0,0,0,0,0,0
"100436",0,0,0,0,0,0,0
"100437",0,0,0.189307329506335,0.159064847668534,0,0.23686341928881,0
"100438",0,0,0.13640742594816,0.104596003215039,0,0.177262844143864,0
"100439",0,0,0.0403953649936486,0.011886674062486,0,0.0899486757328886,0
"100440",0,0,0,0,0,0,0
"100441",0,0,0,0,0,0,0
"100442",0,0,0,0,0,0,0
"100443",0,0,0,0,0,0,0
"100444",0,0,0.00102649100907171,0,0,0.0532073363684669,0
"100445",0,0,0.0264216581086905,0,0,0.0768868519160093,0
"100446",0,0,0,0,0,0.0028695340037338,0
"100447",0,0,0,0,0,0,0
"100448",0,0,0,0,0,0,0
"100449",0,0,0,0,0,0,0
"100450",0,0,0,0,0,0,0
"100451",0,0,0,0,0,0,0
"100452",0,0,0,0,0,0,0
"100453",0,0,0,0,0,0,0
"100454",0,0,0.108839678171713,0.0771040913150624,0,0.140322742320689,0
"100455",0,0,0.00208033156266885,0,0,0.0571120806565444,0
"100456",0,0,0,0,0,0.00205153326806196,0
"100457",0,0,0.00114816784561589,0,0,0.067159286930194,0
"100458",0,0,0.157377786541392,0.121481730670449,0,0.178533986744989,0
"100459",0,0,0.0819398289227724,0.0498178297495175,0,0.118530732392234,0
"100460",0,0,0.0964011756274307,0.0619934802808709,0,0.12207637591843,0
"100461",0,0,0.143285241850796,0.120239222296366,0,0.203594961021977,0
"100462",0,0,0.156265925789858,0.12863413505705,0,0.210603371392887,0
"100463",0,0,0,0,0,0,0
"100464",0,0,0,0,0,0.00330246717694238,0
"100465",0,0,0.0107103973611551,0,0,0.0486295712536322,0
"100466",0,0,0.0485329352670567,0.0152581806733357,0,0.0814386063676591,0
"100467",0,0,0,0,0,0.00351742200956273,0
"100468",0,0,0,0,0,0,0
"100469",0,0,0,0,0,0,0
"100470",0,0,0,0,0,0,0
"100471",0,0,0,0,0,0,0
"100472",0,0,0.127742644237891,0.103326265964902,0,0.182601250901342,0
"100473",0,0,0.103983510472359,0.0760480469583117,0,0.155048884358891,0
"100474",0,0,0.191953923396619,0.16147828813397,0,0.233163225509701,0
"100475",0,0,0.267270104544529,0.232251628431938,0,0.289470193413391,0
"100476",0,0,0.178191385403444,0.144281516341371,0,0.205697402974161,0
"100477",0,0,0.0720728141842156,0.0362255698306805,0,0.0916215245353947,0
"100478",0,0,0.137183982592966,0.103618640530674,0,0.167488626223425,0
"100479",0,0,0.27221512960851,0.239075807004171,0,0.305449011785629,0
"100480",0,0,0.130001893547976,0.0951677357446223,0,0.156497445978568,0
"100481",0,0,0.121376259478956,0.0779132766491082,0,0.115970280264688,0
"100482",0,0,0.106209484601936,0.0647001298271718,0,0.108293142623912,0
"100483",0,0,0.0773959345515248,0.0392684175354219,0,0.0907974616863347,0
"100484",0,0,0,0,0,0,0
"100485",0,0,0,0,0,0,0
"100486",0,0,0,0,0,0,0
"100487",0,0,0,0,0,0,0
"100488",0,0,0,0,0,0,0
"100489",0,0,0,0,0,0,0
"100490",0,0,0.262120557639622,0.221980474387836,0,0.268411104062159,0
"100491",0,0,0.292833719734342,0.260632350780709,0,0.328694285244874,0
"100492",0,0,0.271166079465721,0.238996888107841,0,0.306537833882047,0
"100493",0,0,0.257247386440221,0.227001824614161,0,0.298738500367448,0
"100494",0,0,0.156245348911746,0.125285458786063,0,0.196544280061809,0
"100495",0,0,0.296579821914002,0.256126998089724,0,0.302637218105445,0
"100496",0,0,0.363750817589959,0.328643250905123,0,0.390829430218244,0
"100497",0,0,0.391011128289015,0.356297092128206,0,0.416947658288278,0
"100498",0,0,0.0843671470694596,0.0455689283218433,0,0.096436540047743,0
"100499",0,0,0.0256411047828518,0,0,0.0349333371620024,0
"100500",0,0,0,0,0,0.00239637428872652,0
"100501",0,0,0,0,0,0,0
"100502",0,0,0,0,0,0,0
"100503",0,0,0,0,0,0,0
"100504",0,0,0,0,0,0.00867865437716553,0
"100505",0,0,0,0,0,0,0
"100506",0,0,0,0,0,0,0
"100507",0,0,0.137558972840987,0.107794463990689,0,0.174320079803067,0
"100508",0,0,0.301582015191723,0.269704378149177,0,0.340062804924213,0
"100509",0,0,0.315422523350227,0.282594676794266,0,0.350483714760189,0
"100510",0,0,0.342605074904355,0.31374232073113,0,0.391364143643556,0.0538954517917178
"100511",0,0,0.253547836687785,0.219661733020096,0,0.285086291144309,0
"100512",0,0,0.309022685197929,0.271992469543565,0,0.326829292192347,0
"100513",0,0,0.346320173624239,0.310832685463358,0,0.366640156779072,0
"100514",0,0,0.0651544871067397,0.0355282922554457,0,0.113723282375429,0
"100515",0,0,0.168817962596169,0.13588626639702,0,0.199147278036867,0.0742003689706383
"100516",0,0,0,0,0,0,0
"100517",0,0,0,0,0,0,0
"100518",0,0,0,0,0,0,0
"100519",0,0,0,0,0,0,0
"100520",0,0,0.0172544808880506,0,0,0.00965677302750656,0
"100521",0,0,0.0352099858828349,0,0,0.0365027336096908,0
"100522",0,0,0,0,0,0,0
"100523",0,0,0,0,0,0,0
"100524",0,0,0.13015844151353,0.103884794713839,0,0.194737345123158,0
"100525",0,0,0.310926391458106,0.278272968148814,0,0.347858581500079,0
"100526",0.01838701015622,0.0111342046791862,0.501510114375617,0.461088731840113,0.0405850812786437,0.509625702264977,0.0680025274066678
"100527",0,0,0.418491969592879,0.382322450256341,0,0.442012043454207,0.00401412101664189
"100528",0,0,0.417904777708245,0.377851711658399,0,0.423852279921745,0
"100529",0,0,0.351750740142039,0.311358088938908,0,0.356100052293259,0
"100530",0,0,0.101268476411044,0.0480533197320566,0,0.117730471481761,0
"100531",0,0,0,0,0,0,0
"100532",0,0,0.00452242488811549,0,0,0.015852291838049,0
"100533",0,0,0,0,0,0,0
"100534",0,0,0,0,0,0,0
"100535",0,0,0,0,0,0,0
"100536",0,0,0,0,0,0,0
"100537",0,0,0,0,0,0,0
"100538",0,0,0,0,0,0,0
"100539",0,0,0,0,0,0,0
"100540",0,0,0,0,0,0,0
"100541",0,0,0.240307501950584,0.195172861102564,0,0.276961469504177,0
"100542",0,0,0.0761507799383934,0.0260832941081321,0,0.115823470212834,0
"100543",0,0,0.108354386567658,0.0588747882776091,0,0.146268340979086,0
"100544",0,0,0.197631072999527,0.146478084047717,0,0.222587448986202,0
"100545",0,0,0.31613717612077,0.262589971938305,0,0.327854386529867,0
"100546",0,0,0.412826549212677,0.35887778947392,0,0.426716724231338,0
"100547",0.25418886292877,0.254554671690805,0.716342631117393,0.663591476262054,0.276858615793086,0.728898299738148,0.0947820289883511
"100548",0.0860584944243965,0.055707169297864,0.584016777669207,0.527028484964841,0.102517550711244,0.578311034605696,0
"100549",0,0,0.210745901624369,0.153821079252919,0,0.193334301771527,0
"100550",0,0,0.043091793045107,0,0,0.0465280530325052,0
"100551",0,0,0,0,0,0,0
"100552",0,0,0,0,0,0,0
"100553",0,0,0,0,0,0,0
"100554",0,0,0,0,0,0,0
"100555",0,0,0,0,0,0,0
"100556",0,0,0,0,0,0,0
"100557",0,0,0.0172612960315198,0,0,0.0279939605985183,0
"100558",0,0,0,0,0,0,0
"100559",0,0,0.0365429667906098,0,0,0.069951357523085,0
"100560",0,0,0.245998708180198,0.200112762240582,0,0.287197028101006,0
"100561",0,0,0.0655142418555976,0.0168350479745621,0,0.101340846149882,0
"100562",0,0,0.0759866318066597,0.0235667731399836,0,0.0952253795210253,0
"100563",0,0,0.14502871801164,0.092763655710698,0,0.163459370159369,0
"100564",0,0,0.261752949535098,0.209229641442804,0,0.27669209140556,0
"100565",0,0,0.378898621873501,0.324110919442852,0,0.379252074487247,0
"100566",0.0763077875255889,0.0653374808404871,0.548695225933039,0.494765349616287,0.0965045275934027,0.55440108782245,0
"100567",0.242634183336718,0.197541106673423,0.744452477303299,0.687572041780034,0.255352838505092,0.730272087756441,0.141077031114979
"100568",0,0,0.497106923421769,0.433908729942884,0,0.459842518096095,0
"100569",0,0,0.217430416956505,0.160305361258868,0,0.205413566438004,0
"100570",0,0,0.100967628426487,0.0465443771129332,0,0.107636833874672,0
"100571",0,0,0,0,0,0.0203030583069481,0
"100572",0,0,0.0106278002166958,0,0,0.0478441825333017,0.0175681776289616
"100573",0,0,0,0,0,0,0
"100574",0,0,0,0,0,0,0
"100575",0,0,0.0230548161660959,0,0,0.0138397900528348,0
"100576",0,0,0.140745783798414,0.0842128039797919,0,0.144479538299675,0
"100577",0,0,0,0,0,0,0
"100578",0,0,0,0,0,0,0
"100579",0,0,0.0589330643425179,0.00844075782565179,0,0.0876556440443285,0
"100580",0,0,0.0175511403438067,0,0,0.0530432358950025,0
"100581",0,0,0.109143763408346,0.054716559658001,0,0.112288602922412,0
"100582",0,0,0.134555254992855,0.085098672373339,0,0.156609263448109,0
"100583",0,0,0.25634436145539,0.203147818958563,0,0.260370413425628,0
"100584",0,0,0.34480598783411,0.289633104403447,0,0.340754051204488,0
"100585",0,0,0.356736311757288,0.302473240028763,0,0.358082864708691,0
"100586",0.135845724038284,0.102999745103567,0.623463435817756,0.568439240933607,0.151226488751008,0.616722013472378,0.128372936550132
"100587",0.00620185568402287,0,0.580376944871853,0.513886209948178,0.00592671336151951,0.53095321984446,0.0245605956397427
"100588",0,0,0.369509234563641,0.308011380134648,0,0.337435324011283,0
"100589",0,0,0.125298370020988,0.0695069575160245,0,0.117868223168167,0
"100590",0,0,0.209380045335722,0.152402971944778,0,0.205172936168916,0
"100591",0,0,0,0,0,0,0
"100592",0,0,0.0653189568369603,0.00723691444409658,0,0.0579475417746478,0
"100593",0,0,0,0,0,0,0
"100594",0,0,0.0614582573857981,0,0,0.0265800520329234,0
"100595",0,0,0.00990819253158293,0,0,0.00883231101533333,0
