"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100060",0,0,0,0,0,0.0403467793535859,0
"100061",0,0,0,0,0,0,0
"100062",0,0,0,0,0,0,0
"100063",0,0,0,0,0,0.0557092371158067,0
"100064",0,0,0.0390383038140375,0.0135144042820946,0,0.10159453013565,0
"100065",0,0,0.00274882649736796,0,0,0.0782887746384615,0
"100066",0,0,0,0,0,0.00490150312049664,0
"100067",0,0,0,0,0,0,0
"100068",0,0,0,0,0,0,0
"100069",0,0,0.0752294934514562,0.0504167866612355,0,0.138883158878161,0
"100070",0,0,0.101128264030417,0.0721593882311221,0,0.149773066594444,0
"100071",0,0,0.0590495843628204,0.0339251839946959,0,0.127347716297224,0
"100072",0,0,0,0,0,0,0
"100073",0,0,0,0,0,0,0
"100074",0,0,0,0,0,0,0
"100075",0,0,0.316181114859624,0.287391364297492,0,0.364204525359799,0.0671070532040107
"100076",0,0,0.193552623108501,0.162727302386936,0,0.231654425874045,0
"100077",0,0,0.139610179019911,0.113568575346746,0,0.196542282872716,0
"100078",0,0,0.10838145298306,0.0773048740804062,0,0.150502826744958,0
"100079",0,0,0.0474488489178502,0.0207448016830497,0,0.110768195191872,0
"100080",0,0,0,0,0,0.0404787001559318,0
"100081",0,0,0,0,0,0,0
"100082",0,0,0,0,0,0,0
"100083",0,0,0.264883223398829,0.239424602236104,0,0.327715666030393,0
"100084",0,0.0416318784298378,0.367592685985357,0.339301041699961,0.00980086305322636,0.423430383054198,0.047642742197336
"100085",0,0.0206189710421343,0.393569299272925,0.362651974800177,0.00832063244313885,0.435455161337075,0.0865257160397753
"100086",0,0.00438696504486558,0.35771581155743,0.328225234557071,0,0.404425166062878,0.0604491357838777
"100087",0,0,0.25188544659912,0.222571181980415,0,0.305020007446977,0
"100088",0,0,0.155409409432018,0.127453197585516,0,0.211481726215784,0
"100089",0,0,0.108923346295676,0.0818785564192893,0,0.167193558139252,0
"100090",0,0,0.116118962494751,0.0881716716827543,0,0.170519202359323,0
"100091",0,0,0.0985965671428091,0.0682470874303343,0,0.143757920779716,0
"100092",0,0,0,0,0,0.049556683265098,0
"100093",0,0,0,0,0,0.0528439670040659,0
"100094",0,0,0,0,0,0,0
"100095",0,0,0,0,0,0,0
"100096",0,0,0.301467830073647,0.27461676187416,0,0.341610365939076,0.0284896704804697
"100097",0,0,0.345505770349004,0.316653766111699,0,0.376665101696493,0.0863723076173272
"100098",0,0,0.275011962416716,0.249059752287971,0,0.323434556243743,0.0571512493746957
"100099",0,0,0.273774053973965,0.249179079156183,0,0.335764544884382,0.0342964851055146
"100100",0,0.0523261275167838,0.339854059338518,0.314880788062556,0.0112477500346239,0.402135206316637,0.0712048601751857
"100101",0.00903242392102832,0.0743980199137371,0.403531501734359,0.375707437258453,0.0450174185435362,0.458198518798209,0.0927323289279836
"100102",0,0.0267091415191154,0.384111363986299,0.353861814589418,0.00532869659045698,0.432690599466301,0.0316505153030306
"100103",0,0,0.310581797857262,0.27998703799669,0,0.359952429938242,0
"100104",0,0,0.27429164548954,0.243834227278326,0,0.327196872877924,0
"100105",0,0,0.237203585467807,0.209130740249196,0,0.294909815858972,0
"100106",0,0,0.082517312475655,0.0571559874350946,0,0.150262922388614,0
"100107",0,0,0.128380510022221,0.10049162291262,0,0.185841169359325,0
"100108",0,0,0.0847869500650238,0.0566592578439133,0,0.140455120121754,0
"100109",0,0,0,0,0,0.0471472778565101,0
"100110",0,0,0.0106716821070808,0,0,0.0609329457099859,0
"100111",0,0,0,0,0,0,0
"100112",0,0.0102557469644089,0.338056679387224,0.31099641756033,0,0.382428867124333,0.01942393663701
"100113",0,0.0106487859427091,0.330785218464923,0.30555984755986,0,0.376809117692928,0.0416699696164231
"100114",0,0.00098146890897477,0.304846725503698,0.280560363921438,0,0.355582605505583,0.055460950077078
"100115",0,0,0.289686152952694,0.26354975500749,0,0.339302820455712,0.0653940287580073
"100116",0,0,0.338473588256636,0.307711491445973,0,0.376791857463452,0.101482359729846
"100117",0,0.0569523808339497,0.388283230085947,0.360638138807874,0.032380962413581,0.439035869433786,0.141437883427438
"100118",0,0.033304574535361,0.336492433163295,0.310473754794592,0,0.397726139188733,0.0417100447996521
"100119",0,0,0.278155689712134,0.249074896383939,0,0.334286826577837,0
"100120",0,0,0.20493795142525,0.17411408875249,0,0.255501199791324,0
"100121",0,0,0.136427614163951,0.108118967585405,0,0.197834187522679,0
"100122",0,0,0.122462463968458,0.0916309678633243,0,0.172230474689371,0
"100123",0,0,0.116694916325983,0.0860501769459774,0,0.166062165712496,0
"100124",0,0,0.151755350341831,0.123007387240808,0,0.208525462740986,0
"100125",0,0,0.0859249136015745,0.0583568661336077,0,0.146478159212209,0
"100126",0,0,0.0461370453901883,0.0165581415053666,0,0.0965931071541317,0
"100127",0,0,0.0243660069743755,0,0,0.077169935219825,0
"100128",0,0,0.0603965382917783,0.0278406596727538,0,0.101245006109169,0
"100129",0,0,0.110883348155686,0.0865514183844944,0,0.184063864890452,0
"100130",0,0,0.111132149550403,0.0810202637065428,0,0.163468846857723,0
"100131",0,0,0.0950617398030028,0.0665805254195463,0,0.155721023110826,0
"100132",0,0,0.0404632267712095,0.0136715851298662,0,0.107427021553364,0
"100133",0,0,0.0393309460575787,0.010455377429781,0,0.096041055801844,0
"100134",0,0,0.0552328991464748,0.0264636806323356,0,0.112715701882761,0
"100135",0,0,0.068050872223304,0.0374476383326237,0,0.116854503754068,0
"100136",0,0,0.100299941039799,0.0691666114479319,0,0.150018318212438,0
"100137",0,0,0.162522713319912,0.127157300116909,0,0.192565372167761,0
"100138",0,0,0.178308128158314,0.139362885856316,0,0.195890139264939,0
"100139",0,0,0.0911789237229083,0.0609167953312545,0,0.147506503121418,0
"100140",0,0,0.107328635552452,0.0743364032478486,0,0.148037220159523,0
"100141",0,0,0.0975353007572598,0.0682133846323816,0,0.152895541733117,0
"100142",0,0,0.0416341408223553,0.0165785743387256,0,0.114573207506173,0
"100143",0,0,0.0592524674383288,0.0285218496759748,0,0.109103635470457,0
"100144",0,0,0.00973690443673347,0,0,0.057574572054391,0
"100145",0,0,0.0122523252765712,0,0,0.0643695833104568,0
"100146",0,0,0.0711339366563047,0.0402657339418449,0,0.11738811662256,0
"100147",0,0,0.166763358153329,0.130094464035641,0,0.190662268595905,0
"100148",0,0,0.0835276013687658,0.0480494847384902,0,0.11345550551898,0
"100149",0,0,0,0,0,0.00458421088510585,0
"100150",0,0,0.0752967314159436,0.043343499960798,0,0.12190543390479,0
"100151",0,0,0.100453476874736,0.068159330018265,0,0.143096941135588,0
"100152",0,0,0.0691400119055897,0.040536970999841,0,0.125482888630479,0
"100153",0,0,0.0679324779933863,0.0392522074351946,0,0.125597816302294,0
"100154",0,0,0.0521228092678806,0.0211254029620147,0,0.0989274830627044,0
"100155",0,0,0,0,0,0,0
"100156",0,0,0,0,0,0.0202607159749379,0
"100157",0,0,0.0155904900236505,0,0,0.0554205266017488,0
"100158",0,0,0.0313646457221535,0,0,0.0660945260588206,0
"100159",0,0,0,0,0,0,0
"100160",0,0,0,0,0,0.0275171033552164,0
"100161",0,0,0.0941953158818647,0.0667201962760007,0,0.153267886914365,0
"100162",0,0,0.0872569297193944,0.0587440795419018,0,0.14327368819535,0
"100163",0,0,0.0716725539380918,0.0427287036236187,0,0.12607592539008,0
"100164",0,0,0.0358216690740797,0.00673339381533355,0,0.0881149331992844,0
"100165",0,0,0.00917448268376841,0,0,0.0540042587419625,0
"100166",0,0,0,0,0,0,0
"100167",0,0,0,0,0,0,0
"100168",0,0,0,0,0,0.0161261749088208,0
"100169",0,0,0,0,0,0,0
"100170",0,0,0,0,0,0.00552909641234178,0
"100171",0,0,0.0603329639185475,0.0268088046450562,0,0.101534178608869,0
"100172",0,0,0,0,0,0,0
"100173",0,0,0.0658762259576197,0.0388358815607024,0,0.12675865976498,0
"100174",0,0,0.0613221584356147,0.0354241945051563,0,0.126282445001737,0
"100175",0,0,0.0842202123211042,0.0534576441113889,0,0.131246887255237,0
"100176",0,0,0.0759263793513524,0.0425479443300356,0,0.112254470667328,0
"100177",0,0,0.0371357117905325,0.00221638637189236,0,0.0696042826213533,0
"100178",0,0,0,0,0,0,0
"100179",0,0,0,0,0,0,0
"100180",0,0,0,0,0,0,0
"100181",0,0,0,0,0,0,0
"100182",0,0,0,0,0,0.0272304663927292,0
"100183",0,0,0,0,0,0.0288769171225103,0
"100184",0,0,0,0,0,0,0
"100185",0,0,0,0,0,0.0685793379204428,0
"100186",0,0,0.031505533186116,0.00387228628748226,0,0.0918640701095971,0
"100187",0,0,0.0712745447609423,0.0372915218454224,0,0.108996880324807,0
"100188",0,0,0.0708131277249728,0.0373967090428171,0,0.111162370705558,0
"100189",0,0,0.0133805879694306,0,0,0.0621271719851204,0
"100190",0,0,0,0,0,0.0307898568153395,0
"100191",0,0,0,0,0,0,0
"100192",0,0,0,0,0,0,0
"100193",0,0,0,0,0,0,0
"100194",0,0,0,0,0,0,0
"100195",0,0,0,0,0,0,0
"100196",0,0,0,0,0,0.0160348326579687,0
"100197",0,0,0,0,0,0,0
"100198",0,0,0,0,0,0,0
"100199",0,0,0.0515491158072738,0.022704409524253,0,0.109050236810912,0
"100200",0,0,0.0359266825326762,0.00618044418352748,0,0.0901347399030074,0
"100201",0,0,0,0,0,0.0192108133685256,0
"100202",0,0,0.00716528906422398,0,0,0.0620199084503963,0
"100203",0,0,0,0,0,0.0376598164046378,0
"100204",0,0,0,0,0,0.0440606660843076,0
"100205",0,0,0,0,0,0.0162500705262185,0
"100206",0,0,0,0,0,0,0
"100207",0,0,0,0,0,0,0
"100208",0,0,0,0,0,0,0
"100209",0,0,0,0,0,0,0
"100210",0,0,0,0,0,0,0
"100211",0,0,0,0,0,0,0
"100212",0,0,0,0,0,0,0
"100213",0,0,0,0,0,0,0
"100214",0,0,0.0981528345800921,0.0681907226192026,0,0.149236710995834,0
"100215",0,0,0.0711050923994877,0.0396767528762515,0,0.117221475643406,0
"100216",0,0,0.0176044779000639,0,0,0.0658545241395205,0
"100217",0,0,0.00709863371433095,0,0,0.0601314151422299,0
"100218",0,0,0.0108287917287225,0,0,0.0621809593832873,0
"100219",0,0,0.0360926372195621,0.00477520393255337,0,0.0800644203790877,0
"100220",0,0,0,0,0,0.0368390709817683,0
"100221",0,0,0,0,0,0,0
"100222",0,0,0,0,0,0,0
"100223",0,0,0,0,0,0,0
"100224",0,0,0,0,0,0,0
"100225",0,0,0,0,0,0,0
"100226",0,0,0,0,0,0,0
"100227",0,0,0,0,0,0,0
"100228",0,0,0,0,0,0,0
"100229",0,0,0,0,0,0,0
"100230",0,0,0.116195443495609,0.0864634938327059,0,0.166642189143815,0
"100231",0,0,0.119301243643947,0.086476443547044,0,0.156802518304234,0.00141534075403593
"100232",0,0,0.117958392296388,0.0814601424813385,0,0.142624465040828,0
"100233",0,0,0.0812803935850215,0.0467108711594983,0,0.114522778301453,0
"100234",0,0,0.0477572367556901,0.0153095429514984,0,0.0906825915600082,0
"100235",0,0,0.0032885923608883,0,0,0.0515839409037951,0
"100236",0,0,0,0,0,0.0515711990853113,0
"100237",0,0,0,0,0,0.0507070619736597,0
"100238",0,0,0,0,0,0,0
"100239",0,0,0,0,0,0,0
"100240",0,0,0,0,0,0,0
"100241",0,0,0,0,0,0,0
"100242",0,0,0,0,0,0,0
"100243",0,0,0,0,0,0,0
"100244",0,0,0,0,0,0,0
"100245",0,0,0,0,0,0,0
"100246",0,0,0,0,0,0,0
"100247",0,0,0.165139544725009,0.12969453479965,0,0.186938385705268,0
"100248",0,0,0.0967172520930049,0.0690962517089165,0,0.155001123284988,0
"100249",0,0,0.186397939550442,0.151469565217787,0,0.218751558729672,0.327268057422541
"100250",0,0,0.245745271579547,0.204385815498439,0,0.26007305704915,0.265753756300087
"100251",0,0,0.125441688247671,0.0912281739336397,0,0.160256591991592,0
"100252",0,0,0.0365568974218924,0.00536712850550991,0,0.0863446864037539,0
"100253",0,0,0.023123514521332,0,0,0.0735298852913112,0
"100254",0,0,0.0557630860866059,0.0232319872502684,0,0.0974336297573729,0
"100255",0,0,0,0,0,0.0233979979497781,0
"100256",0,0,0,0,0,0.0237526726558773,0
"100257",0,0,0,0,0,0,0
"100258",0,0,0,0,0,0,0
"100259",0,0,0,0,0,0,0
"100260",0,0,0,0,0,0,0
"100261",0,0,0,0,0,0,0
"100262",0,0,0,0,0,0,0
"100263",0,0,0,0,0,0,0
"100264",0,0,0,0,0,0,0
"100265",0,0,0,0,0,0,0
"100266",0,0,0.053267201976169,0.0254750911306287,0,0.10551695397262,0
"100267",0,0,0.0632377373774409,0.0351374576033823,0,0.116160311460741,0
"100268",0,0,0.197572857537617,0.161574667197848,0,0.226002811536684,0.371974631133677
"100269",0,0,0.295195866883603,0.253431769822053,0,0.299512455490236,0.238441321126422
"100270",0,0,0.15330451393826,0.119711962748769,0,0.190281385728337,0
"100271",0,0,0.0612424037391441,0.0310982835673349,0,0.114702526982112,0
"100272",0,0,0.140056854731512,0.104794134531476,0,0.172749629690828,0
"100273",0,0,0.211799465309331,0.170296899413552,0,0.220060188672747,0
"100274",0,0,0.0260773725911357,0,0,0.0746084320276739,0
"100275",0,0,0,0,0,0.00267944175925494,0
"100276",0,0,0,0,0,0,0
"100277",0,0,0,0,0,0,0
"100278",0,0,0,0,0,0,0
"100279",0,0,0,0,0,0,0
"100280",0,0,0,0,0,0,0
"100281",0,0,0,0,0,0,0
"100282",0,0,0,0,0,0,0
"100283",0,0,0,0,0,0,0
"100284",0,0,0,0,0,0,0
"100285",0,0,0,0,0,0,0
"100286",0,0,0,0,0,0,0
"100287",0,0,0.0291514016199304,0,0,0.073774126923692,0
"100288",0,0,0.0440811464064654,0.0145714059407306,0,0.0947843917842189,0
"100289",0,0,0.11322875178463,0.0870093463443922,0,0.176263957838301,0
"100290",0,0,0.148072355438516,0.120310314455045,0,0.208645265107124,0
"100291",0,0,0.187159135087079,0.154471850890637,0,0.229764838779514,0
"100292",0,0,0.096532479948092,0.0670349857036608,0,0.146706372194704,0
"100293",0,0,0.12700860315679,0.0991302158548728,0,0.185822242268904,0
"100294",0,0,0.18672590798005,0.154079576431071,0,0.228556859222921,0
"100295",0,0,0.0469097356925777,0.019574598888043,0,0.110184728777275,0
"100296",0,0,0,0,0,0.032883190443967,0
"100297",0,0,0,0,0,0,0
"100298",0,0,0,0,0,0,0
"100299",0,0,0,0,0,0,0
"100300",0,0,0,0,0,0.00712412877406743,0
"100301",0,0,0,0,0,0.0223129280951625,0
"100302",0,0,0,0,0,0,0
"100303",0,0,0,0,0,0,0
"100304",0,0,0,0,0,0,0
"100305",0,0,0,0,0,0,0
"100306",0,0,0,0,0,0,0
"100307",0,0,0,0,0,0,0
"100308",0,0,0,0,0,0,0
"100309",0,0,0.00375579895129996,0,0,0.0505939239820272,0
"100310",0,0,0.0367775173413062,0.00937772233650069,0,0.0962491922841895,0
"100311",0,0,0.121868073625397,0.0977606323637586,0,0.195990634841056,0
"100312",0,0.0625085991214946,0.395086203074311,0.36631530904054,0.0294941992613441,0.449621436275597,0
"100313",0,0,0.347852773782808,0.316670922459288,0,0.394544442966216,0
"100314",0,0,0.212127531220096,0.183891261125911,0,0.274293315665638,0
"100315",0,0,0.0941072470856504,0.071521396404208,0,0.17574229837119,0
"100316",0,0,0.0546752112939298,0.0301949866229028,0,0.131053319259872,0
"100317",0,0,0.003155008773853,0,0,0.0776245578859203,0
"100318",0,0,0,0,0,0.0272887117698255,0
"100319",0,0,0,0,0,0,0
"100320",0,0,0,0,0,0,0
"100321",0,0,0,0,0,0,0
"100322",0,0,0,0,0,0,0
"100323",0,0,0,0,0,0,0
"100324",0,0,0,0,0,0,0
"100325",0,0,0,0,0,0,0
"100326",0,0,0,0,0,0,0
"100327",0,0,0,0,0,0,0
"100328",0,0,0,0,0,0,0
"100329",0,0,0,0,0,0.011459234247339,0
"100330",0,0,0,0,0,0,0
"100331",0,0,0,0,0,0,0
"100332",0,0,0.065569335912242,0.0381625048768147,0,0.115373894856884,0
"100333",0,0,0.0289631225108593,0.00507534162126599,0,0.100787463048721,0
"100334",0,0.0497426652303437,0.251732719567299,0.232790569212538,0,0.341364134774374,0
"100335",0,0,0.337945323124833,0.306851043683773,0,0.380546071866309,0
"100336",0,0,0.387418665184745,0.352005484797536,0,0.409246070669522,0
"100337",0.158996825959089,0.256239841154132,0.53917150415623,0.513935000946847,0.201183567906038,0.610448183099109,0
"100338",0.0520950687272475,0.152405762665074,0.423322777072723,0.398520176603722,0.0950299829468952,0.495709470226963,0
"100339",0,0,0.144423750590754,0.117966228882976,0,0.217271139088625,0
"100340",0,0,0,0,0,0.0811535493146632,0
"100341",0,0,0,0,0,0.00122118978487651,0
"100342",0,0,0,0,0,0,0
"100343",0,0,0,0,0,0,0
"100344",0,0,0,0,0,0,0
"100345",0,0,0,0,0,0,0
"100346",0,0,0,0,0,0,0
"100347",0,0,0,0,0,0,0
"100348",0,0,0,0,0,0.00212701177664398,0
"100349",0,0,0,0,0,0,0
"100350",0,0,0,0,0,0,0
"100351",0,0,0,0,0,0,0
"100352",0,0,0,0,0,0,0
"100353",0,0,0,0,0,0,0
"100354",0,0,0,0,0,0,0
"100355",0,0,0,0,0,0,0
"100356",0,0,0,0,0,0,0
"100357",0.195346425607874,0.288664839060908,0.568494945398067,0.543412093502331,0.236315822771242,0.637603314875383,0
"100358",0.254862077392029,0.308579544008832,0.663229784205497,0.634803218680586,0.28869719713848,0.709709850008518,0
"100359",0.247676613660168,0.28065543003288,0.682880611882628,0.650669170126275,0.277631102928179,0.716463880132188,0
"100360",0.252731087870741,0.301577756510521,0.682346118178506,0.650477671783717,0.286144977375914,0.724679123807891,0
"100361",0,0,0.141874442599246,0.124697501504736,0,0.23780107189653,0
"100362",0,0,0,0,0,0.0474133626486095,0
"100363",0,0,0,0,0,0.0341284656593667,0
"100364",0,0,0,0,0,0,0
"100365",0,0,0,0,0,0,0
"100366",0,0,0,0,0,0,0
"100367",0,0,0,0,0,0,0
"100368",0,0,0,0,0,0.0163518775493385,0
"100369",0,0,0.046621484875,0.0186958941835973,0,0.110570112383136,0
"100370",0,0,0,0,0,0.0316361060416059,0
"100371",0,0,0,0,0,0,0
"100372",0,0,0,0,0,0,0
"100373",0,0,0,0,0,0,0
"100374",0,0,0,0,0,0,0
"100375",0,0,0,0,0,0,0
"100376",0,0,0,0,0,0,0
"100377",0,0,0,0,0,0,0
"100378",0.0101851938672994,0.0969089747108577,0.411199604312283,0.384732194654595,0.0513070331566695,0.478052868046061,0
"100379",0.309110437583568,0.354894662163326,0.717725085627242,0.68938526599408,0.341580191993866,0.759389234519988,0
"100380",0,0.00247581100416028,0.41683566457893,0.386875914847456,0.0158507883504816,0.441408068787288,0
"100381",0,0,0.0450257273376496,0.0179332964427175,0,0.105487337277748,0
"100382",0,0,0.0785844757619237,0.0544632703162747,0,0.151124084253888,0
"100383",0,0,0.0940581857832611,0.0659190041211332,0,0.152526493561452,0
"100384",0,0,0,0,0,0,0
"100385",0,0,0,0,0,0,0
"100386",0,0,0,0,0,0,0
"100387",0,0,0,0,0,0.0219556449142931,0
"100388",0,0,0.203110609594952,0.177176675167763,0,0.270747335818567,0
"100389",0,0,0.133387564056007,0.104288233243035,0,0.189080034193861,0
"100390",0,0,0.12609875022197,0.0937700161972567,0,0.174118065566145,0
"100391",0,0,0.102917854324963,0.0722935782045255,0,0.151172830159817,0
"100392",0,0,0,0,0,0.0333236768254247,0
"100393",0,0,0,0,0,0,0
"100394",0,0,0,0,0,0,0
"100395",0,0,0,0,0,0,0
"100396",0,0,0,0,0,0,0
"100397",0,0,0,0,0,0,0
"100398",0,0,0,0,0,0,0
"100399",0,0,0,0,0,0,0
"100400",0,0,0.306616806818648,0.276129518175097,0,0.34622469173401,0
"100401",0,0,0.375280808220573,0.342412208367511,0,0.406816951710503,0
"100402",0,0.0282609868027556,0.404144271063756,0.372387209006442,0.0122524590345023,0.447035856924578,0
"100403",0,0,0.146565830974252,0.119697639546839,0,0.212095471541393,0
"100404",0,0,0.0371659885421732,0.0107045400358325,0,0.101930318404252,0
"100405",0,0,0,0,0,0.0299419294292582,0
"100406",0,0,0,0,0,0,0
"100407",0,0,0,0,0,0.00964234717282464,0
"100408",0,0,0.073027120512175,0.0449613437700581,0,0.131215934924001,0
"100409",0,0,0.226435533903249,0.195669404265001,0,0.274404758578701,0
"100410",0,0,0.294482804944289,0.262541779331594,0,0.340968017190373,0
"100411",0,0,0.350947001518123,0.315760372850784,0,0.381351481859543,0
"100412",0,0,0.106058873867795,0.075836479539223,0,0.155535281359251,0
"100413",0,0,0,0,0,0,0
"100414",0,0,0,0,0,0,0
"100415",0,0,0,0,0,0,0
"100416",0,0,0,0,0,0,0
"100417",0,0,0,0,0,0,0
"100418",0,0,0,0,0,0.0245598547158808,0
"100419",0,0,0,0,0,0.0317568109770094,0
"100420",0.0924537530366906,0.0915956131362886,0.570368565724768,0.530982158936051,0.116091467694364,0.582658706164335,0.0478380055646831
"100421",0.0406489143406282,0.0814973493186425,0.472277346946268,0.440651808631637,0.0730397843393258,0.510502300412219,0.112011432281873
"100422",0,0,0.131116373643235,0.106662133564862,0,0.204249179139548,0
"100423",0,0,0.0530192443484114,0.0274407491660222,0,0.119373920409785,0
"100424",0,0,0.0141860161584028,0,0,0.0669657731433898,0
"100425",0,0,0,0,0,0.0235577119926026,0
"100426",0,0,0.0935722838680927,0.0634973420738992,0,0.143929696459938,0
"100427",0,0,0.227876402777027,0.200615328849385,0,0.290929017858326,0
"100428",0,0.0212343653625539,0.294159189615668,0.268953993925681,0,0.369927055420976,0
"100429",0,0,0.377636422910736,0.343478822237048,0,0.412978138315846,0.000643967003728707
"100430",0,0,0.157627645310772,0.12737777897726,0,0.206627350501134,0
"100431",0,0,0,0,0,0,0
"100432",0,0,0,0,0,0,0
"100433",0,0,0,0,0,0,0
"100434",0,0,0,0,0,0,0
"100435",0,0,0,0,0,0,0
"100436",0,0,0,0,0,0,0
"100437",0,0.0510855434155638,0.406052545643363,0.375708508827129,0.0277889900603356,0.453768329914478,0.0352708254849279
"100438",0,0,0.345027727748264,0.313093194562464,0,0.386041256729226,0
"100439",0,0,0.228031336577996,0.199417693594217,0,0.277767073149714,0
"100440",0,0,0.117795933457578,0.0885167865955213,0,0.16891705498848,0
"100441",0,0,0.123000469953965,0.0899445025142572,0,0.166010889206499,0
"100442",0,0,0.128244472519147,0.0959059095356385,0,0.170511061951353,0
"100443",0,0,0.1183545192207,0.0922161954994944,0,0.184775114046916,0
"100444",0,0,0.20689970171153,0.17748523583784,0,0.259334401791688,0
"100445",0,0,0.222937164782693,0.193667558467171,0,0.273616642395604,0
"100446",0,0,0.156724247514963,0.125610783572747,0,0.200762195178603,0
"100447",0,0,0,0,0,0,0
"100448",0,0,0.00489214167227892,0,0,0.0545943909179,0
"100449",0,0,0.0434168228176902,0.0127199707398493,0,0.0862348268817386,0
"100450",0,0,0.0605811768801172,0.0272464056425086,0,0.0919790391414262,0
"100451",0,0,0.0334813240304317,0.00222476617833467,0,0.071876138508669,0
"100452",0,0,0.0231383267616688,0,0,0.0728043629205328,0
"100453",0,0,0,0,0,0,0
"100454",0,0,0.309477747823645,0.27765997760823,0,0.341042341391555,0.022637116817683
"100455",0,0,0.190089145083318,0.164240753012582,0,0.245314900290588,0.026173518418575
"100456",0,0,0.133341827773167,0.109474202860754,0,0.200478774375389,0
"100457",0,0,0.201816402137061,0.17744273963061,0,0.268066118162365,0
"100458",0,0,0.354686754377078,0.318641303038726,0,0.37593100437727,0.0663775898786478
"100459",0,0,0.295857764054324,0.263639259367385,0,0.332558599160247,0
"100460",0,0,0.290916582054739,0.256351891728915,0,0.316708932811548,0.00792011622497368
"100461",0,0.0145657881214963,0.308162059586133,0.285094207667171,0,0.368528912431558,0.120238424072451
"100462",0,0.00897124420903728,0.34234266917601,0.314620899293193,0,0.396857057244197,0.0829795556444904
"100463",0,0,0.110080295778603,0.0743675473577341,0,0.137766126364161,0
"100464",0,0,0.174613681043279,0.142543801914702,0,0.215015797613959,0
"100465",0,0,0.212828679440298,0.18028100964367,0,0.250919493405062,0
"100466",0,0,0.240153902134825,0.206740993572433,0,0.27319619480063,0.0214578847906707
"100467",0,0,0.144624769172205,0.115551023423246,0,0.193797290197287,0
"100468",0,0,0.0322051191554014,0.00599997631477611,0,0.0935226855920639,0
"100469",0,0,0.0803262468292884,0.0507559283449467,0,0.125906151683893,0
"100470",0,0,0.0863741125950503,0.0560035178694658,0,0.12777778790216,0
"100471",0,0,0.0933890016781912,0.0628963132381142,0,0.13349773765248,0
"100472",0,0,0.300956072894987,0.276484457673477,0,0.355938785680908,0.157701392553719
"100473",0,0,0.303754515508756,0.27571727761417,0,0.355005930582387,0.0717156349884961
"100474",0,0.0322974310111871,0.392589778884051,0.362001778883223,0.0162099034374513,0.43395102114219,0.085282878366272
