"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100091",8.7544109589041,5.738301369863,8.46739726027397,5.08536986301371,4.04876712328767,8.8214794520548,10.8039452054795
"100092",9.56317808219178,5.29841095890411,7.68723287671233,4.29632876712327,3.00131506849316,8.29380821917808,10.944
"100093",9.58980821917808,5.83693150684931,7.89139726027396,4.33676712328767,3.5733698630137,8.23265753424658,10.7516712328767
"100094",10.5149589041096,6.61709589041097,7.2424109589041,3.49742465753422,4.04186301369863,7.42980821917807,11.3868493150685
"100095",11.0436164383562,6.96821917808218,6.5598904109589,2.92241095890409,4.44723287671232,6.88832876712328,11.4825205479452
"100096",4.84668493150686,1.27430136986303,12.8071232876712,9.13117808219178,1.05731506849314,12.9925479452055,11.5061917808219
"100097",3.9521095890411,1.12043835616437,13.9433424657534,10.0938082191781,1.08197260273973,13.8062465753425,10.7230684931507
"100098",4.77961643835617,0.789041095890411,12.7972602739726,9.17753424657535,1.66980821917808,13.125698630137,11.1412602739726
"100099",5.72350684931509,0.819616438356178,11.2872328767123,8.06695890410957,1.56131506849314,12.1926575342466,11.253698630137
"100100",5.87934246575342,1.13523287671232,11.1955068493151,7.93084931506849,1.22794520547946,12.024,11.0524931506849
"100101",5.70969863013698,1.68657534246577,11.5969315068493,8.16558904109587,0.547397260273954,12.1137534246575,10.5938630136986
"100102",6.25117808219179,2.74586301369862,11.0238904109589,7.60931506849316,0.78016438356164,11.4489863013699,10.2604931506849
"100103",6.24723287671232,2.6689315068493,10.6895342465753,7.50969863013698,0.968547945205486,11.3562739726028,10.4607123287671
"100104",6.62005479452056,2.93030136986302,10.2654246575343,7.12208219178083,1.224,10.9903561643836,10.7743561643836
"100105",7.48898630136986,3.47079452054795,9.74465753424657,6.3626301369863,1.3038904109589,10.3088219178082,10.3265753424658
"100106",9.00197260273973,4.26772602739726,8.1922191780822,4.84471232876713,1.80394520547945,8.9388493150685,10.6431780821918
"100107",9.34027397260273,5.25008219178083,7.86082191780821,4.50246575342464,3.07923287671233,8.46246575342465,10.6471232876712
"100108",9.28504109589041,5.26093150684932,7.81742465753425,4.52712328767123,3.20646575342465,8.47035616438356,10.5711780821918
"100109",9.31956164383561,5.04098630136986,7.86082191780821,4.51923287671234,2.80109589041095,8.51769863013699,10.5080547945205
"100110",9.22290410958904,5.6051506849315,8.17939726027399,4.67802739726028,3.47375342465752,8.54334246575343,10.4952328767123
"100111",9.66871232876711,6.78180821917807,7.89632876712329,4.27561643835618,4.84668493150684,7.99298630136987,10.9045479452055
"100112",4.12668493150684,0.503013698630141,13.2815342465754,9.78410958904109,3.1068493150685,13.8614794520548,10.9094794520548
"100113",4.13457534246577,0.32054794520549,13.7342465753425,9.91627397260274,3.25282191780822,13.968,11.0041643835616
"100114",4.55572602739727,0.189369863013695,13.2568767123288,9.48032876712327,3.20646575342465,13.5922191780822,10.7418082191781
"100115",4.54684931506848,0.0848219178082132,13.0763835616438,9.43101369863015,2.88098630136986,13.5133150684932,10.4804383561644
"100116",4.74410958904112,0.993205479452072,12.6512876712329,9.15583561643835,1.19342465753424,13.0487671232877,9.98038356164385
"100117",6.24624657534245,1.80591780821918,11.2497534246575,7.69019178082192,0.789041095890411,11.7300821917808,10.0237808219178
"100118",7.36865753424658,2.26849315068493,9.96657534246573,6.52438356164382,0.491178082191766,10.6984109589041,10.2812054794521
"100119",7.9042191780822,3.24591780821918,9.11835616438354,5.8882191780822,0.96953424657535,9.96263013698631,10.2180821917808
"100120",7.54421917808219,3.3327123287671,9.25545205479452,6.17621917808219,1.46071232876712,10.152,9.92021917808218
"100121",8.20109589041095,3.3465205479452,8.3677808219178,5.4532602739726,1.38082191780822,9.55824657534248,10.2052602739726
"100122",8.19221917808218,4.32197260273973,9.00394520547945,5.64657534246575,2.25665753424657,9.56021917808219,9.6292602739726
"100123",8.85895890410958,5.11495890410959,8.66958904109589,5.08142465753424,2.81391780821917,8.97632876712329,9.49019178082192
"100124",9.70027397260273,5.41775342465753,7.71780821917808,4.21150684931507,2.96580821917809,8.21589041095892,9.73282191780821
"100125",9.66575342465754,4.97983561643838,7.23452054794518,4.08920547945205,2.79715068493151,8.16657534246576,9.99912328767124
"100126",9.43397260273971,5.46904109589039,7.41304109589042,4.29830136986303,3.67002739726026,8.22378082191783,10.0632328767123
"100127",9.54345205479451,5.58641095890411,7.69808219178084,4.31112328767124,3.44021917808219,8.24350684931508,10.3512328767123
"100128",9.07890410958905,6.29063013698631,8.50290410958902,4.86936986301369,4.38608219178083,8.56602739726027,9.99320547945207
"100129",9.13117808219178,3.22323287671233,7.95846575342466,4.69282191780823,0.307726027397251,9.0295890410959,10.3768767123288
"100130",8.58279452054795,4.18684931506849,8.50684931506849,5.22838356164382,1.97260273972603,9.24953424657535,9.78608219178082
"100131",8.88361643835616,3.9570410958904,7.94071232876713,4.85063013698631,1.73095890410957,8.97632876712331,9.68054794520548
"100132",9.47638356164384,4.33084931506851,7.7118904109589,4.37128767123288,1.68164383561644,8.55123287671233,9.59671232876713
"100133",9.79298630136987,5.50257534246576,7.86969863013699,4.19375342465753,2.82871232876711,8.20602739726026,9.13610958904111
"100134",10.1312876712329,5.84778082191781,7.53928767123287,3.85742465753424,3.17095890410958,7.86871232876712,8.96054794520549
"100135",9.17654794520548,5.28263013698631,7.83024657534247,4.60504109589041,3.37512328767123,8.51868493150684,9.09764383561645
"100136",9.31167123287672,5.48975342465754,7.56591780821917,4.42849315068491,3.72920547945206,8.32438356164383,9.45665753424659
"100137",8.53742465753425,6.06969863013698,8.7494794520548,5.31813698630138,4.57545205479451,8.94082191780821,9.17063013698629
"100138",7.76219178082191,6.5865205479452,10.0484383561644,6.24328767123288,5.22739726027397,9.60854794520549,8.70706849315069
"100139",8.17742465753423,3.43627397260273,8.84712328767122,5.61600000000001,1.11945205479452,9.70816438356165,9.21698630136986
"100140",8.1034520547945,4.47682191780821,9.05917808219178,5.72350684931507,2.5545205479452,9.58487671232879,8.83528767123286
"100141",8.90630136986302,4.33676712328766,8.21490410958906,4.91671232876712,2.01501369863013,8.97435616438356,9.15583561643835
"100142",9.89852054794522,4.31210958904111,7.32230136986301,3.96295890410958,1.43013698630136,8.23660273972601,9.25643835616438
"100143",9.74958904109589,5.8665205479452,7.8371506849315,4.21052054794522,3.45106849315069,8.13599999999998,8.4427397260274
"100144",9.64010958904109,5.90893150684931,7.86082191780822,4.29139726027397,3.63846575342464,8.18334246575343,8.27309589041094
"100145",9.5838904109589,5.43945205479451,7.39035616438356,4.18980821917808,3.44515068493152,8.15572602739725,8.87671232876713
"100146",9.49610958904111,5.85764383561644,7.57183561643835,4.3012602739726,4.01424657534247,8.16361643835616,9.03057534246577
"100147",8.37172602739726,6.38038356164384,8.88361643835617,5.47002739726028,5.13468493150685,8.99210958904111,8.59167123287672
"100148",8.32536986301372,6.24624657534247,9.10158904109588,5.56964383561643,4.8082191780822,9.1144109589041,8.74454794520548
"100149",9.16569863013696,6.59441095890409,7.9466301369863,4.63660273972604,5.20668493150684,8.27704109589044,9.40931506849314
"100150",7.89238356164383,3.71934246575341,9.27912328767123,5.94246575342464,1.53665753424657,9.91824657534248,8.17052054794522
"100151",8.21490410958903,4.40679452054793,9.13117808219179,5.67024657534247,2.23890410958904,9.57402739726029,8.14882191780822
"100152",9.07693150684929,4.48372602739725,8.29972602739727,4.82400000000001,1.92328767123286,8.89347945205482,8.58378082191778
"100153",9.51189041095888,4.98180821917809,7.98115068493152,4.42454794520549,2.34838356164383,8.48317808219178,8.22969863013698
"100154",9.67758904109589,5.93161643835617,7.97326027397261,4.30027397260274,3.52208219178081,8.19912328767124,7.81347945205478
"100155",9.86893150684932,6.0854794520548,7.57282191780821,4.04482191780822,3.8426301369863,7.9466301369863,7.98213698630137
"100156",9.45468493150685,5.92076712328767,7.79769863013698,4.39890410958904,3.96295890410958,8.24350684931505,8.17347945205479
"100157",9.57895890410958,6.37742465753423,7.69808219178083,4.27956164383562,4.5517808219178,8.05512328767124,8.24745205479451
"100158",9.22684931506851,6.45041095890411,7.96043835616437,4.60010958904108,4.89895890410959,8.28493150684932,8.39046575342468
"100159",9.3895890410959,6.048,7.83715068493152,4.45512328767123,4.20164383561645,8.25830136986301,8.8964383561644
"100160",8.68635616438357,6.35671232876712,8.63901369863015,5.17906849315069,4.89205479452055,8.77413698630136,8.72383561643836
"100161",8.32142465753425,3.3228493150685,9.18345205479451,5.62290410958903,0.461589041095891,9.77917808219178,7.51364383561645
"100162",8.56109589041095,3.87419178082192,9.02268493150684,5.40493150684932,1.08789041095891,9.49808219178081,7.38838356164383
"100163",9.08975342465753,4.68098630136987,8.60745205479452,4.90882191780823,1.92131506849316,8.9467397260274,7.60043835616437
"100164",9.80580821917809,5.58345205479452,7.93380821917808,4.20361643835616,2.87309589041095,8.20405479452056,7.67441095890412
"100165",9.54838356164383,5.93654794520549,8.14882191780822,4.44328767123287,3.54772602739726,8.31452054794522,7.322301369863
"100166",9.47638356164383,6.37150684931507,8.15868493150685,4.49161643835616,4.27167123287671,8.25534246575343,7.22268493150685
"100167",9.44482191780824,6.77194520547947,8.31452054794519,4.55769863013697,4.76482191780823,8.23364383561643,7.08558904109591
"100168",9.5888219178082,6.70290410958904,8.20405479452056,4.42553424657534,4.56558904109589,8.14783561643836,7.47320547945205
"100169",10.1727123287671,6.27583561643836,7.17336986301369,3.71342465753423,4.06553424657534,7.63594520547946,8.30564383561644
"100170",9.96657534246576,6.10224657534246,7.45742465753425,3.94224657534247,3.83769863013698,7.86082191780822,8.58673972602739
"100171",8.50487671232877,6.10323287671234,9.23868493150685,5.49073972602739,4.23517808219178,9.1094794520548,8.08471232876714
"100172",8.5867397260274,6.78378082191782,8.5571506849315,5.2185205479452,5.72350684931507,8.69917808219178,8.40526027397262
"100173",8.63704109589042,3.44712328767125,8.79484931506846,5.28558904109589,0.56120547945207,9.48131506849315,7.10334246575344
"100174",8.54531506849314,3.23605479452056,9.11342465753424,5.4483287671233,0.09369863013697,9.67364383561645,6.90016438356164
"100175",8.52263013698629,4.63167123287671,9.33830136986302,5.52131506849315,1.9676712328767,9.45468493150686,6.51945205479453
"100176",8.8905205479452,5.79057534246574,9.06904109589043,5.17709589041097,3.40767123287671,8.94772602739727,6.52734246575341
"100177",8.94180821917809,6.19693150684932,8.8481095890411,5.07156164383561,4.12865753424659,8.76328767123287,6.63484931506849
"100178",9.30575342465754,5.85172602739726,8.3786301369863,4.68000000000001,3.54772602739727,8.51868493150684,6.90312328767124
"100179",9.92810958904109,6.45139726027396,7.95057534246575,4.11780821917807,3.96295890410958,7.96536986301371,6.83112328767122
"100180",10.230904109589,6.32712328767124,7.49589041095889,3.77161643835615,3.77654794520549,7.70498630136986,7.43967123287672
"100181",10.0425205479452,6.07068493150685,7.22071232876711,3.81797260273972,3.89983561643837,7.754301369863,7.97128767123287
"100182",9.91035616438357,6.19397260273973,7.28284931506849,3.92646575342467,4.2026301369863,7.8075616438356,7.99890410958905
"100183",9.25545205479452,5.79254794520547,8.12021917808219,4.63561643835618,3.75780821917807,8.46838356164383,8.04131506849313
"100184",9.09468493150683,5.44339726027395,8.16756164383563,4.76284931506851,3.42345205479451,8.63210958904112,8.32043835616437
"100185",8.6212602739726,2.5091506849315,8.39342465753425,5.18202739726028,0.434958904109592,9.56021917808219,7.16942465753425
"100186",8.0156712328767,3.0664109589041,9.52668493150685,5.93950684931508,0.193315068493135,10.0869041095891,6.40109589041094
"100187",7.73950684931508,4.51824657534247,10.1125479452055,6.29654794520548,2.1738082191781,10.0898630136986,5.71956164383562
"100188",8.47430136986303,5.18498630136988,9.39254794520546,5.56668493150684,2.79616438356165,9.37380821917807,6.01249315068495
"100189",9.03945205479452,5.32109589041096,8.75736986301372,4.98378082191782,2.7941917808219,8.87967123287672,6.31824657534246
"100190",8.59956164383563,5.637698630137,9.16767123287671,5.40789041095888,3.48756164383562,9.14498630136987,6.11112328767122
"100191",9.27419178082191,5.89610958904109,8.56306849315068,4.75791780821919,3.49249315068494,8.58378082191781,6.39715068493149
"100192",10.1796164383562,5.77972602739726,7.43967123287672,3.79430136986301,3.09501369863014,7.82827397260274,7.01457534246575
"100193",9.98728767123288,5.47298630136986,7.2374794520548,3.866301369863,3.08416438356164,7.9150684931507,7.46235616438355
"100194",9.62334246575342,5.73632876712328,7.61523287671231,4.2292602739726,3.62663013698629,8.14783561643836,7.49589041095891
"100195",9.32054794520549,5.2934794520548,7.93183561643835,4.53698630136986,3.10586301369864,8.48515068493151,7.61523287671234
"100196",8.67057534246577,5.03309589041098,8.50191780821918,5.16032876712329,3.09698630136987,9.02465753424656,7.67243835616441
"100197",9.14301369863014,5.07550684931508,7.76120547945204,4.608,3.17786301369863,8.55616438356165,8.14684931506849
"100198",9.44482191780823,4.7549589041096,7.4722191780822,4.31506849315069,2.55747945205481,8.39342465753424,8.32931506849316
"100199",6.64076712328767,1.66586301369864,10.1796164383562,7.09249315068493,0.578958904109584,11.2280547945205,5.58739726027397
"100200",6.83999999999999,2.26060273972602,10.2900821917808,6.98498630136987,0.0739726027397296,11.0455890410959,5.41775342465753
"100201",8.14882191780822,2.81391780821919,9.1144109589041,5.72350684931506,0.0108493150684978,9.94487671232875,6.07265753424657
"100202",8.42399999999999,4.14443835616439,9.00986301369863,5.49271232876714,1.67967123287671,9.49709589041098,5.92076712328767
"100203",8.83627397260274,4.77172602739726,8.63605479452053,5.08931506849315,2.37304109589041,9.05030136986301,5.99079452054795
"100204",8.7948493150685,5.29841095890411,8.68734246575343,5.12876712328767,3.15320547945205,8.97139726027397,5.88723287671233
"100205",8.87572602739725,5.20372602739725,8.72383561643836,5.08635616438357,2.87408219178081,8.96745205479453,5.84580821917807
"100206",9.70027397260273,5.34279452054795,7.88646575342467,4.26279452054796,2.70443835616437,8.28789041095891,6.37545205479452
"100207",10.1845479452055,5.14553424657534,7.06882191780824,3.68284931506849,2.48843835616438,7.84208219178082,6.87846575342466
"100208",9.79693150684932,5.19484931506851,7.3065205479452,4.02016438356164,2.87309589041097,8.08471232876711,6.97512328767125
"100209",9.5730410958904,5.10115068493151,7.39923287671235,4.2026301369863,2.95594520547944,8.23660273972604,7.28482191780823
"100210",8.85599999999999,4.73227397260274,8.0669589041096,4.90191780821918,2.79221917808218,8.86191780821919,7.34005479452054
"100211",8.34904109589041,4.25391780821917,8.66071232876713,5.43550684931508,2.24876712328766,9.39156164383563,7.35583561643836
"100212",8.38553424657535,4.0724383561644,8.8027397260274,5.45523287671233,1.80986301369863,9.46060273972603,7.49687671232877
"100213",8.36679452054793,5.25895890410958,8.77019178082195,5.4483287671233,3.59999999999998,9.20021917808219,7.68821917808218
"100214",5.83693150684931,1.28909589041096,11.1047671232877,7.92986301369864,0.864986301369868,11.9786301369863,5.04986301369863
"100215",6.13775342465753,2.08997260273973,10.8729863013699,7.64580821917808,0.107506849315072,11.592,4.67901369863013
"100216",6.70684931506851,2.52098630136989,10.3926575342466,7.10531506849313,0.395506849315097,11.0830684931507,4.91868493150687
"100217",7.70301369863014,3.35835616438355,9.57106849315066,6.16438356164383,1.00504109589042,10.1786301369863,5.32405479452053
"100218",8.11627397260274,3.98564383561644,9.37972602739725,5.81720547945206,1.533698630137,9.79298630136985,5.24909589041096
"100219",8.27013698630135,4.71057534246573,9.28997260273974,5.6781369863014,2.46673972602738,9.53556164383563,5.20865753424656
"100220",8.43090410958904,4.62575342465755,9.05819178082191,5.49863013698631,2.33161643835616,9.40536986301368,5.25106849315068
"100221",9.05819178082193,4.8082191780822,8.30465753424657,4.83583561643836,2.41841095890412,8.83232876712327,5.69786301369864
"100222",9.46849315068494,4.87528767123288,7.91309589041094,4.43441095890411,2.31189041095891,8.5038904109589,5.95035616438356
"100223",9.53654794520548,4.99265753424659,7.68526027397259,4.31605479452053,2.59200000000003,8.37172602739724,6.31232876712329
"100224",9.05424657534248,5.09424657534247,8.00778082191781,4.74410958904112,3.10586301369862,8.67353424657534,6.46421917808219
"100225",8.93391780821919,4.81216438356165,8.02652054794522,4.8348493150685,2.83857534246576,8.79583561643835,6.69304109589041
"100226",8.7869589041096,4.17008219178082,8.23561643835616,5.0054794520548,1.91243835616437,9.07101369863013,6.95638356164383
"100227",7.82432876712329,4.04679452054795,9.38958904109587,6.01939726027398,2.00810958904111,9.914301369863,6.74728767123288
"100228",7.64383561643835,4.27364383561644,9.65194520547945,6.2215890410959,2.35232876712328,10.0336438356164,6.72756164383561
"100229",7.39035616438355,3.54378082191779,10.0001095890411,6.50860273972603,1.31769863013697,10.4222465753425,7.00569863013698
"100230",5.30038356164383,0.728876712328756,11.7715068493151,8.50684931506849,1.55243835616437,12.5644931506849,4.40975342465754
"100231",5.48778082191782,1.94104109589041,11.8494246575342,8.39243835616439,0.0996164383561648,12.2419726027397,4.07342465753426
"100232",5.57161643835616,3.04865753424659,11.8957808219178,8.33917808219176,1.36800000000001,11.9776438356164,3.95112328767124
