"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100096",0.971506849315062,4.54389041095889,18.6253150684932,14.9493698630137,6.87550684931506,18.8107397260274,5.688
"100097",1.89369863013698,4.72536986301371,19.7891506849315,15.9396164383562,6.92778082191781,19.6520547945206,4.8772602739726
"100098",1.02969863013698,5.02027397260274,18.6065753424657,14.9868493150685,7.47912328767123,18.9350136986301,5.33194520547946
"100099",0.0187397260273912,4.9226301369863,17.0294794520548,13.809205479452,7.30356164383562,17.934904109589,5.51145205479452
"100100",0.130191780821917,4.61391780821918,16.9446575342466,13.68,6.97709589041096,17.7731506849315,5.30334246575343
"100101",0.0700273972602901,4.0931506849315,17.3766575342466,13.9453150684931,6.32712328767123,17.8934794520548,4.81413698630136
"100102",0.471452054794526,3.03386301369864,16.8036164383562,13.3890410958904,4.99956164383562,17.2287123287671,4.48076712328766
"100103",0.497095890410947,3.08120547945207,16.4396712328767,13.2598356164384,4.78158904109588,17.1064109589041,4.71057534246575
"100104",0.870904109589048,2.81884931506849,16.0145753424658,12.8712328767123,4.5251506849315,16.7395068493151,5.02520547945207
"100105",1.71221917808219,2.30597260273971,15.5214246575342,12.139397260274,4.47287671232877,16.0855890410959,4.54980821917809
"100106",3.23901369863015,1.49523287671232,13.9551780821918,10.6076712328767,3.95901369863013,14.7018082191781,4.8802191780822
"100107",3.57041095890409,0.519780821917806,13.6306849315068,10.2723287671233,2.69063013698631,14.2323287671233,4.8772602739726
"100108",3.52405479452054,0.500054794520551,13.5784109589041,10.2881095890411,2.55452054794522,14.2313424657534,4.81019178082191
"100109",3.55561643835617,0.722958904109589,13.6247671232877,10.2831780821918,2.9628493150685,14.2816438356164,4.7441095890411
"100110",3.42838356164384,0.189369863013695,13.9739178082192,10.4725479452055,2.32076712328768,14.3378630136986,4.70071232876711
"100111",3.85150684931507,0.964602739726033,13.7135342465753,10.0928219178082,0.970520547945199,13.8101917808219,5.08734246575342
"100112",1.65600000000001,6.28569863013699,19.0642191780822,15.5667945205479,8.88953424657535,19.6441643835616,5.12679452054795
"100113",1.6954520547945,6.15057534246576,19.5642739726027,15.746301369863,9.08284931506849,19.7980273972603,5.17413698630138
"100114",1.26443835616439,6.00953424657536,19.0770410958904,15.3004931506849,9.02663013698631,19.4123835616438,4.92164383561642
"100115",1.25852054794522,5.89019178082192,18.8817534246575,15.2363835616439,8.68635616438357,19.3186849315069,4.67506849315068
"100116",1.04843835616437,4.79934246575341,18.4438356164383,14.9483835616438,6.98597260273972,18.8413150684931,4.18783561643836
"100117",0.450739726027379,3.9895890410959,17.0452602739726,13.485698630137,6.58454794520549,17.5255890410959,4.22827397260272
"100118",1.59386301369862,3.50630136986302,15.7413698630137,12.2991780821918,6.26597260273972,16.4732054794521,4.50641095890411
"100119",2.15605479452056,2.50224657534247,14.8665205479452,11.6363835616438,4.77863013698629,15.7107945205479,4.46991780821918
"100120",1.8108493150685,2.40065753424659,14.9888219178082,11.9095890410959,4.27265753424658,15.8853698630137,4.18684931506849
"100121",2.49435616438356,2.36021917808219,14.0745205479452,11.16,4.32591780821917,15.2649863013699,4.49852054794519
"100122",2.41939726027397,1.45084931506848,14.7767671232877,11.419397260274,3.51616438356164,15.3330410958904,3.85643835616439
"100123",3.05260273972601,0.691397260273988,14.4759452054795,10.8877808219178,2.9924383561644,14.7826849315069,3.68383561643834
"100124",3.90772602739725,0.374794520547951,13.5103561643836,10.0040547945206,2.8267397260274,14.0084383561644,3.94027397260272
"100125",3.92646575342465,0.759452054794508,12.9738082191781,9.82849315068493,2.94213698630138,13.9058630136986,4.25983561643835
"100126",3.69665753424658,0.268273972602742,13.1503561643836,10.0356164383562,2.06728767123288,13.961095890411,4.32591780821919
"100127",3.765698630137,0.191342465753408,13.4758356164384,10.0888767123288,2.33753424657533,14.0212602739726,4.57347945205481
"100128",3.2587397260274,0.470465753424662,14.3230684931507,10.6895342465753,1.43408219178082,14.3861917808219,4.17304109589043
"100129",3.38498630136988,2.52295890410957,13.7046575342466,10.4390136986301,5.43846575342465,14.7757808219178,4.63068493150686
"100130",2.82378082191781,1.57216438356166,14.2658630136986,10.987397260274,3.78641095890411,15.0085479452055,4.02706849315068
"100131",3.1551780821918,1.77139726027396,13.6691506849315,10.5790684931507,3.99747945205479,14.7047671232877,3.95210958904111
"100132",3.71638356164384,1.4291506849315,13.4718904109589,10.1312876712329,4.07835616438356,14.3112328767123,3.83671232876712
"100133",3.97676712328766,0.313643835616446,13.6859178082192,10.0099726027397,2.9875068493151,14.0222465753425,3.31989041095891
"100134",4.31309589041096,0.029589041095889,13.3574794520548,9.67561643835616,2.64723287671234,13.686904109589,3.14235616438357
"100135",3.42049315068495,0.473424657534224,13.586301369863,10.361095890411,2.38093150684931,14.2747397260274,3.34158904109592
"100136",3.56942465753424,0.252493150684941,13.3081643835616,10.1707397260274,2.01304109589042,14.0666301369863,3.71441095890411
"100137",2.7468493150685,0.27912328767124,14.5400547945205,11.1087123287671,1.21512328767123,14.731397260274,3.38005479452055
"100138",1.90652054794519,0.730849315068482,15.9041095890411,12.0989589041096,0.628273972602742,15.4642191780822,2.85139726027397
"100139",2.42827397260272,2.31287671232877,14.5962739726027,11.3651506849315,4.62969863013699,15.4573150684932,3.46783561643835
"100140",2.33260273972601,1.29402739726028,14.8300273972603,11.4943561643836,3.21632876712329,15.3557260273973,3.06443835616437
"100141",3.14531506849316,1.4242191780822,13.9758904109589,10.677698630137,3.74597260273973,14.7353424657534,3.3948493150685
"100142",4.13654794520549,1.44986301369862,13.0842739726027,9.72493150684932,4.33183561643837,13.9985753424657,3.49446575342465
"100143",3.93830136986301,0.0552328767123242,13.6484383561644,10.0218082191781,2.36021917808219,13.9472876712329,2.63145205479452
"100144",3.83572602739726,0.104547945205482,13.6652054794521,10.0957808219178,2.16591780821919,13.9877260273973,2.46871232876711
"100145",3.83276712328767,0.311671232876719,13.1414794520548,9.94093150684931,2.30597260273971,13.9068493150685,3.12558904109589
"100146",3.73216438356165,0.0936986301369842,13.3357808219178,10.0652054794521,1.74969863013699,13.9275616438356,3.26663013698631
"100147",2.57720547945206,0.585863013698642,14.6781369863014,11.2645479452055,0.659835616438343,14.7866301369863,2.79715068493152
"100148",2.51408219178084,0.434958904109592,14.9128767123288,11.3809315068493,1.00306849315068,14.925698630137,2.93326027397261
"100149",3.38991780821917,0.8186301369863,13.7224109589041,10.4123835616438,0.569095890410949,14.0528219178082,3.63353424657535
"100150",2.12449315068493,2.04854794520548,15.0470136986301,11.7103561643835,4.23123287671233,15.6861369863014,2.40263013698632
"100151",2.42827397260274,1.37983561643836,14.9178082191781,11.4568767123288,3.54772602739725,15.3606575342466,2.36219178082193
"100152",3.29326027397261,1.29994520547943,14.083397260274,10.6076712328767,3.86038356164383,14.6771506849315,2.8001095890411
"100153",3.7144109589041,0.815671232876696,13.7786301369863,10.2220273972603,3.44909589041096,14.2806575342466,2.43221917808219
"100154",3.85742465753424,0.111452054794526,13.7934246575343,10.1204383561644,2.29808219178084,14.0192876712329,1.99331506849313
"100155",4.06947945205479,0.28602739726027,13.3722739726027,9.84427397260275,1.95682191780823,13.7460821917808,2.18268493150684
"100156",3.67101369863013,0.137095890410961,13.5813698630137,10.1825753424658,1.82071232876713,14.0271780821918,2.38980821917808
"100157",3.78936986301372,0.587835616438369,13.4876712328767,10.0691506849315,1.23780821917806,13.8447123287671,2.45786301369864
"100158",3.44416438356166,0.667726027397265,13.7431232876712,10.3827945205479,0.883726027397259,14.0676164383562,2.60778082191783
"100159",3.60493150684931,0.263342465753411,13.6218082191781,10.2397808219178,1.58301369863014,14.0429589041096,3.1117808219178
"100160",2.88591780821919,0.556273972602739,14.4394520547945,10.9795068493151,0.908383561643831,14.5745753424657,2.92339726027399
"100161",2.53183561643836,2.4667397260274,14.9730410958904,11.4124931506849,5.328,15.5687671232877,1.72405479452055
"100162",2.75671232876711,1.93019178082193,14.8270684931507,11.2093150684932,4.71649315068494,15.3024657534247,1.58399999999999
"100163",3.27353424657534,1.13523287671232,14.4236712328767,10.7250410958904,3.89490410958904,14.7629589041096,1.78421917808218
"100164",3.98367123287672,0.238684931506853,13.7559452054794,10.0257534246575,2.94904109589042,14.0261917808219,1.85227397260275
"100165",3.72427397260273,0.11243835616439,13.9729315068493,10.267397260274,2.27638356164384,14.1386301369863,1.4981917808219
"100166",3.65227397260273,0.547397260273968,13.982794520548,10.3157260273973,1.55243835616439,14.0794520547945,1.39857534246575
"100167",3.60493150684931,0.932054794520539,14.1544109589041,10.3975890410959,1.0750684931507,14.0735342465754,1.24569863013699
"100168",3.74695890410958,0.861041095890414,14.0459178082192,10.267397260274,1.27627397260274,13.989698630137,1.63134246575342
"100169",4.38213698630136,0.4852602739726,12.9639452054794,9.50399999999999,1.72504109589042,13.4265205479452,2.51506849315068
"100170",4.1651506849315,0.300821917808207,13.2588493150685,9.74367123287672,1.96372602739727,13.6622465753425,2.78531506849313
"100171",2.66104109589041,0.259397260273985,15.0825205479452,11.3345753424657,1.60865753424657,14.9533150684932,2.24087671232878
"100172",2.8001095890411,0.997150684931512,14.3437808219178,11.0051506849315,0.0631232876712318,14.4858082191781,2.61863013698631
"100173",2.85731506849315,2.33260273972603,14.5745753424657,11.0653150684932,5.2185205479452,15.2610410958904,1.32361643835617
"100174",2.74093150684931,2.56832876712328,14.9178082191781,11.2527123287671,5.71068493150686,15.4780273972603,1.09578082191781
"100175",2.68964383561645,1.20131506849313,15.1712876712329,11.354301369863,3.86531506849315,15.2876712328767,0.686465753424685
"100176",3.04076712328768,0.059178082191778,14.9187945205479,11.0268493150685,2.44208219178081,14.7974794520548,0.677589041095885
"100177",3.10389041095891,0.35901369863015,14.6860273972603,10.9094794520548,1.70926027397259,14.601205479452,0.796931506849319
"100178",3.48558904109589,0.0315616438356159,14.1987945205479,10.5001643835617,2.27243835616437,14.3388493150685,1.08295890410959
"100179",4.08526027397259,0.608547945205473,13.7934246575342,9.96065753424656,1.87989041095891,13.8082191780822,0.988273972602727
"100180",4.40383561643836,0.500054794520551,13.3229589041096,9.59868493150684,2.0505205479452,13.5320547945205,1.61260273972603
"100181",4.26082191780823,0.28898630136986,13.0024109589041,9.5996712328767,1.88186301369862,13.536,2.18958904109589
"100182",4.13260273972602,0.416219178082187,13.060602739726,9.70421917808221,1.57512328767125,13.5853150684931,2.2211506849315
"100183",3.456,0.00690410958904408,13.9196712328767,10.4350684931507,2.04164383561644,14.2678356164383,2.24186301369862
"100184",3.31199999999998,0.339287671232896,13.9502465753425,10.5455342465754,2.35923287671234,14.414794520548,2.53775342465752
"100185",2.89183561643836,3.22027397260274,14.1228493150685,10.9114520547945,6.16438356164383,15.2896438356164,1.44000000000001
"100186",2.22312328767123,2.72613698630137,15.3192328767123,11.7320547945206,5.59923287671234,15.8794520547945,0.608547945205473
"100187",1.90257534246575,1.31868493150685,15.9494794520548,12.1334794520548,3.66312328767123,15.9267945205479,0.117369863013707
"100188",2.63539726027398,0.653917808219177,15.2314520547945,11.4055890410959,3.04273972602741,15.2127123287671,0.173589041095894
"100189",3.21041095890412,0.507945205479444,14.5864109589041,10.8128219178082,3.0348493150685,14.7087123287671,0.489205479452053
"100190",2.76657534246577,0.195287671232862,15.0006575342466,11.2408767123287,2.34542465753424,14.9779726027397,0.278136986301362
"100191",3.43528767123287,0.0572054794520511,14.4019726027397,10.5968219178082,2.3464109589041,14.4226849315069,0.558246575342451
"100192",4.36734246575342,0.0325479452054793,13.2519452054795,9.60657534246575,2.7172602739726,13.6405479452055,1.20230136986301
"100193",4.21150684931507,0.302794520547948,13.0132602739726,9.6420821917808,2.69161643835616,13.6908493150685,1.68657534246574
"100194",3.84361643835616,0.0433972602739772,13.3949589041096,10.0089863013699,2.15309589041097,13.9275616438356,1.71616438356165
"100195",3.53983561643837,0.487232876712326,13.7125479452055,10.317698630137,2.67484931506849,14.2658630136986,1.83452054794522
"100196",2.89479452054795,0.742684931506844,14.277698630137,10.9361095890411,2.67879452054795,14.8004383561644,1.89665753424659
"100197",3.3997808219178,0.667726027397265,13.5044383561644,10.3512328767123,2.56536986301371,14.299397260274,2.40361643835615
"100198",3.7065205479452,0.983342465753424,13.2105205479452,10.0533698630137,3.18082191780822,14.1317260273973,2.59101369863014
"100199",0.922191780821919,4.05271232876711,15.8981917808219,12.8110684931507,6.29753424657534,16.9466301369863,0.131178082191781
"100200",1.08591780821916,3.4934794520548,16.0441643835617,12.7390684931507,5.82805479452055,16.7996712328767,0.336328767123291
"100201",2.3838904109589,2.95101369863013,14.8793424657534,11.4884383561644,5.75408219178082,15.7098082191781,0.307726027397251
"100202",2.63638356164383,1.64317808219178,14.7974794520548,11.2803287671233,4.10794520547945,15.2847123287671,0.133150684931508
"100203",3.04175342465753,1.02279452054795,14.4305753424657,10.8838356164384,3.4214794520548,14.8448219178082,0.196273972602739
"100204",2.99046575342467,0.505972602739718,14.4917260273973,10.9331506849315,2.65117808219178,14.7757808219178,0.0828493150685006
"100205",3.0614794520548,0.6105205479452,14.5380821917808,10.900602739726,2.94016438356164,14.781698630137,0.0315616438356159
"100206",3.89391780821916,0.463561643835618,13.6928219178082,10.0691506849315,3.1019178082192,14.0942465753425,0.569095890410949
"100207",4.41172602739726,0.627287671232878,12.8416438356165,9.45567123287671,3.28438356164384,13.614904109589,1.10564383561645
"100208",4.03298630136986,0.569095890410949,13.0704657534247,9.78410958904109,2.89084931506849,13.8486575342466,1.21117808219179
"100209",3.82191780821918,0.649972602739709,13.1503561643836,9.95375342465752,2.79517808219178,13.9877260273973,1.53369863013701
"100210",3.10882191780823,1.01490410958903,13.8141369863014,10.6490958904109,2.95495890410959,14.609095890411,1.59287671232877
"100211",2.59890410958904,1.4962191780822,14.4108493150685,11.1856438356164,3.50136986301371,15.141698630137,1.60569863013698
"100212",2.61764383561643,1.69545205479452,14.5706301369863,11.2231232876712,3.95802739726028,15.2284931506849,1.72898630136986
"100213",2.59594520547945,0.511890410958898,14.5410410958904,11.2191780821918,2.17084931506849,14.9710684931507,1.9173698630137
"100214",0.103561643835619,4.44427397260273,16.8381369863014,13.6632328767123,6.59835616438356,17.712,0.683506849315066
"100215",0.391561643835615,3.65621917808218,16.6191780821918,13.392,5.63868493150684,17.3381917808219,1.06717808219179
"100216",0.950794520547944,3.23506849315068,16.1487123287671,12.8613698630137,5.36054794520547,16.8391232876712,0.837369863013691
"100217",1.92821917808219,2.41643835616441,15.3458630136986,11.9391780821918,4.76975342465754,15.9534246575342,0.450739726027422
"100218",2.3197808219178,1.8108493150685,15.1762191780822,11.613698630137,4.26279452054794,15.5894794520548,0.547397260273982
"100219",2.46180821917808,1.09775342465754,15.098301369863,11.4864657534247,3.34158904109589,15.3438904109589,0.599671232876716
"100220",2.63046575342466,1.17468493150683,14.8586301369863,11.2990684931507,3.46882191780821,15.2058082191781,0.549369863013695
"100221",3.27254794520547,0.977424657534257,14.090301369863,10.6214794520548,3.36723287671234,14.6179726027397,0.0877808219178178
"100222",3.6798904109589,0.913315068493148,13.701698630137,10.2230136986301,3.47671232876712,14.2924931506849,0.161753424657533
"100223",3.76175342465754,0.782136986301353,13.4600547945205,10.0908493150685,3.18279452054792,14.1465205479452,0.537534246575348
"100224",3.29030136986304,0.669698630136963,13.7717260273972,10.5080547945205,2.65808219178081,14.4374794520548,0.700273972602758
"100225",3.18378082191782,0.93797260273972,13.7766575342466,10.5849863013699,2.91156164383561,14.5459726027397,0.942904109589037
"100226",3.03583561643836,1.58104109589041,13.9867397260274,10.756602739726,3.83868493150686,14.8221369863014,1.2052602739726
"100227",2.04460273972603,1.73293150684931,15.1693150684931,11.7991232876712,3.77161643835615,15.6940273972603,0.967561643835623
"100228",1.85621917808218,1.51397260273973,15.4395616438356,12.0092054794521,3.43528767123289,15.8212602739726,0.939945205479447
"100229",1.60175342465753,2.24482191780822,15.7887123287671,12.297205479452,4.47090410958904,16.2108493150685,1.21709589041096
"100230",0.446794520547954,5.01830136986302,17.5186849315069,14.2540273972603,7.29961643835615,18.3116712328767,1.33742465753424
"100231",0.297863013698603,3.84460273972601,17.6350684931507,14.1780821917808,5.88526027397259,18.0276164383561,1.71221917808217
"100232",0.235726027397263,2.75868493150683,17.7031232876712,14.1465205479452,4.43934246575341,17.7849863013699,1.85621917808218
