"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100026",15.6151232876712,14.421698630137,2.68372602739726,1.4587397260274,12.6226849315069,1.92032876712328,21.2419726027397
"100027",16.0076712328767,15.3152876712329,2.48843835616438,1.79506849315068,13.5724931506849,1.48438356164382,19.4883287671233
"100028",16.754301369863,15.4681643835616,1.39364383561643,2.64328767123288,13.758904109589,0.751561643835615,19.5613150684932
"100029",17.7258082191781,15.9534246575342,0.430027397260289,3.60887671232875,14.011397260274,0.111452054794512,19.4222465753424
"100030",18.8304657534246,16.5511232876712,0.971506849315062,4.80032876712328,14.637698630137,1.20427397260272,19.6885479452055
"100031",20.1077260273972,17.6459178082192,2.85238356164383,6.26202739726027,16.1822465753425,2.64131506849314,20.2122739726027
"100032",19.0740821917808,17.0048219178082,1.82268493150686,5.23331506849316,15.7265753424658,1.69545205479453,20.5574794520548
"100033",17.373698630137,15.4523835616438,0.359999999999999,3.38498630136986,13.8151232876712,0.133150684931522,21.3465205479452
"100034",16.2581917808219,15.7492602739726,2.13238356164382,2.0801095890411,14.1849863013699,1.15890410958903,19.0938082191781
"100035",16.2848219178082,15.1910136986301,2.16591780821919,2.08306849315068,13.3032328767123,1.27923287671234,19.0109589041096
"100036",17.718904109589,15.4010958904109,0.605589041095897,3.54575342465753,13.0556712328767,0.0700273972602901,19.4557808219178
"100037",18.2357260273973,15.789698630137,0.204164383561633,4.02608219178082,13.2835068493151,0.380712328767117,19.3216438356164
"100038",18.2209315068493,15.9169315068493,0.0226849315068449,4.07243835616438,13.651397260274,0.461589041095891,19.339397260274
"100039",17.596602739726,15.4928219178082,0.670684931506869,3.44219178082191,13.2992876712329,0.127232876712341,19.7230684931507
"100040",17.4644383561644,16.1674520547945,0.461589041095905,3.42147945205478,14.6495342465753,0.029589041095889,19.5346849315068
"100041",17.1912328767123,15.026301369863,1.06224657534247,3.04076712328767,12.8150136986301,0.541479452054816,19.5050958904109
"100042",18.1933150684932,15.2847123287671,0.104547945205482,4.08723287671233,12.8741917808219,0.354082191780819,19.9025753424658
"100043",17.2336438356164,16.0234520547945,1.19835616438355,3.03682191780823,14.0981917808219,0.350136986301365,18.691397260274
"100044",17.1744657534246,15.5322739726027,1.52975342465754,2.88986301369863,13.1661369863014,0.592767123287672,18.5671232876712
"100045",17.467397260274,15.7088219178082,1.18454794520548,3.19758904109588,13.3338082191781,0.308712328767115,19.0336438356164
"100046",16.1516712328767,14.7678904109589,2.04953424657533,2.0238904109589,12.9669041095891,1.39364383561643,18.770301369863
"100047",17.3776438356164,14.2915068493151,0.883726027397259,3.21731506849316,11.6472328767123,0.557260273972588,19.3581369863014
