"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100048",18.4596164383562,14.6248767123288,0.516821917808215,4.39101369863013,11.9145205479452,0.466520547945208,19.4528219178082
"100049",17.949698630137,15.7295342465753,0.059178082191778,3.91068493150684,13.8151232876712,0.325479452054807,18.8324383561644
"100050",17.8658630136986,15.2363835616438,0.159780821917821,3.78147945205478,13.0122739726027,0.108493150684936,18.6805479452055
"100051",18.0670684931507,16.0096438356164,0.257424657534244,3.8958904109589,13.7865205479452,0.334356164383578,18.6647671232877
"100052",15.7265753424658,13.1769863013699,2.31386301369864,1.63923287671233,10.9775342465753,2.01797260273975,18.3205479452055
"100053",16.538301369863,13.9265753424658,1.45380821917809,2.46476712328769,11.7409315068493,1.20427397260275,18.1834520547945
"100054",17.8244383561644,14.3556164383562,0.198246575342452,3.73413698630137,11.7438904109589,0.115397260273966,18.8058082191781
"100055",17.7445479452055,14.8300273972603,0.507945205479459,3.58816438356165,12.2725479452055,0.150904109589035,18.9606575342466
"100056",17.7396164383562,13.6336438356164,0.278136986301377,3.6453698630137,10.7309589041096,0.337315068493169,19.2881095890411
"100057",16.9949589041096,15.0499726027397,1.06224657534246,2.90663013698631,13.1148493150685,0.624328767123302,18.3935342465753
"100058",15.6693698630137,12.5763287671233,2.16789041095889,1.63923287671234,10.3048767123288,2.12646575342464,18.1163835616439
"100059",16.3449863013699,13.6918356164384,1.3867397260274,2.35134246575343,11.7162739726027,1.32065753424656,17.8569863013699
"100060",17.5344657534247,13.5685479452055,0.144986301369869,3.54575342465753,11.0307945205479,0.399452054794523,18.5621917808219
"100061",17.0541369863014,13.3939726027397,1.05928767123287,2.93424657534247,10.6135890410959,0.956712328767111,18.4635616438356
"100062",17.5413698630137,13.1414794520548,0.305753424657539,3.49742465753424,10.2545753424658,0.542465753424665,18.9271232876712
"100063",14.8172054794521,11.1254794520548,2.19057534246575,1.03660273972602,9.31068493150684,2.83463013698632,18.093698630137
"100064",15.401095890411,11.980602739726,2.1757808219178,1.44789041095891,9.78805479452055,2.37994520547944,17.8451506849315
"100065",16.862794520548,12.449095890411,0.778191780821928,2.88197260273974,9.73775342465754,1.15594520547945,18.0631232876712
"100066",17.179397260274,11.8888767123288,0.544438356164378,3.16602739726029,8.69720547945205,1.05731506849314,18.3481643835616
"100067",16.6448219178082,11.9658082191781,1.17271232876712,2.60778082191781,8.97534246575343,1.48931506849314,18.3757808219178
"100068",17.0255342465753,13.4955616438356,0.569095890410949,3.06641095890411,11.2359452054795,0.785095890410958,18.1410410958904
"100069",13.5399452054794,10.0336438356164,3.56449315068494,0.268273972602742,8.21786301369862,4.104,17.5098082191781
"100070",13.1217534246575,10.5968219178082,4.39989041095889,0.805808219178061,8.86684931506851,4.44624657534244,17.3056438356165
"100071",15.5618630136986,11.5624109589041,1.70926027397262,1.69841095890409,9.3708493150685,2.24383561643837,17.5758904109589
"100072",16.8509589041096,11.5979178082192,0.85413698630137,2.8425205479452,8.44076712328769,1.37194520547946,17.8086575342466
"100073",17.2839452054795,11.7616438356165,0.448767123287666,3.26465753424658,8.45556164383564,1.00701369863013,18.1242739726028
"100074",16.7572602739726,12.5112328767123,0.892602739726016,2.77545205479453,9.87090410958905,1.22794520547944,17.7938630136986
"100075",12.0861369863014,9.64997260273974,5.1149589041096,1.74279452054795,8.24646575342466,5.35660273972603,16.7533150684932
"100076",12.1926575342466,10.2328767123288,5.26487671232877,1.71123287671234,8.82246575342464,5.23134246575344,16.4209315068493
"100077",13.1523287671233,9.85413698630137,4.341698630137,0.77424657534246,7.79079452054795,4.57446575342468,16.8016438356164
"100078",13.9423561643836,11.5012602739726,3.22520547945207,0.124273972602722,10.123397260274,3.48953424657536,16.732602739726
"100079",15.5687671232877,11.6018630136986,1.65797260273973,1.71912328767125,9.46553424657534,2.21523287671232,16.9998904109589
"100080",16.1950684931507,11.7665753424657,1.30093150684932,2.25863013698628,9.17654794520547,1.77928767123288,16.9614246575342
"100081",17.0235616438356,11.7537534246575,0.912328767123284,2.94509589041094,8.38356164383561,1.27923287671233,17.5640547945205
"100082",16.3883835616438,12.8337534246575,1.65402739726026,2.29117808219179,10.1658082191781,1.5761095890411,17.0472328767123
"100083",12.3277808219178,7.87758904109589,4.0477808219178,1.26443835616436,6.27090410958905,5.27967123287671,17.6676164383562
"100084",11.1392876712329,7.59945205479453,5.65545205479454,2.57424657534249,6.04306849315068,6.40898630136986,17.0847123287671
"100085",10.8858082191781,8.41019178082192,6.48493150684932,2.99539726027399,6.83704109589041,6.6210410958904,16.3252602739726
"100086",11.3197808219178,8.52460273972602,6.05983561643835,2.56635616438356,6.79561643835616,6.26005479452054,16.4002191780822
"100087",12.6355068493151,9.16175342465753,3.87123287671234,0.988273972602741,7.89139726027398,4.80230136986302,16.876602739726
"100088",13.291397260274,9.6292602739726,3.51912328767123,0.427068493150685,8.00284931506849,4.28843835616439,16.7128767123288
"100089",13.5744657534247,9.84427397260275,3.5733698630137,0.248547945205473,7.88646575342466,4.13161643835616,16.7099178082192
"100090",14.2934794520548,10.7299726027397,2.79123287671233,0.49117808219178,8.90531506849314,3.35539726027397,16.6704657534247
"100091",14.4335342465753,11.4174246575342,2.78827397260274,0.593753424657521,9.72789041095891,3.14235616438357,16.4830684931507
"100092",15.2521643835616,10.987397260274,1.99824657534246,1.3926575342466,8.69030136986302,2.60482191780821,16.6329863013699
"100093",15.2590684931507,11.5061917808219,2.22213698630136,1.33249315068493,9.24263013698629,2.56339726027399,16.4209315068493
"100094",16.1684383561644,12.2705753424657,1.58893150684932,2.15605479452056,9.69534246575341,1.77632876712329,17.0403287671233
"100095",16.7079452054795,12.6325479452055,0.895561643835606,2.7419178082192,10.1115616438356,1.22399999999999,17.1468493150685
"100096",10.5060821917808,6.93369863013699,7.14772602739727,3.47178082191782,4.60208219178082,7.33315068493151,17.1655890410959
"100097",9.59178082191782,6.76010958904109,8.30367123287671,4.45413698630136,4.557698630137,8.16657534246576,16.3627397260274
"100098",10.4459178082192,6.45534246575342,7.13095890410959,3.51123287671234,3.99649315068493,7.45939726027399,16.8075616438356
"100099",11.4322191780822,6.52832876712328,5.5785205479452,2.35824657534246,4.14739726027396,6.48394520547946,16.9624109589041
"100100",11.5841095890411,6.84,5.49073972602739,2.2260821917808,4.47682191780822,6.31923287671232,16.7572602739726
"100101",11.3927671232877,7.36964383561646,5.91386301369862,2.48252054794519,5.13567123287673,6.43068493150685,16.2769315068493
"100102",11.9312876712329,8.42597260273972,5.34378082191782,1.92920547945207,6.46027397260274,5.76887671232878,15.940602739726
"100103",11.9450958904109,8.36679452054793,4.99167123287673,1.81183561643836,6.66641095890411,5.65841095890413,16.1585753424657
"100104",12.3179178082192,8.62816438356165,4.56756164383562,1.4242191780822,6.92186301369864,5.29249315068492,16.4722191780822
"100105",13.1740273972603,9.15583561643837,4.05961643835616,0.677589041095885,6.98893150684931,4.6237808219178,16.0116164383562
"100106",14.6988493150685,9.96460273972603,2.49534246575342,0.852164383561643,7.50082191780822,3.24197260273972,16.3400547945206
"100107",15.0302465753424,10.9400547945205,2.17084931506849,1.18750684931507,8.76920547945204,2.77249315068494,16.337095890411
"100108",14.9799452054795,10.9558356164384,2.1225205479452,1.16778082191782,8.9013698630137,2.77545205479451,16.2660821917808
"100109",15.0134794520548,10.734904109589,2.16690410958903,1.17468493150685,8.49501369863013,2.82378082191781,16.2019726027397
"100110",14.8951232876712,11.2773698630137,2.50717808219179,0.994191780821922,9.14597260273972,2.87112328767122,16.1674520547945
"100111",15.3241643835617,12.4372602739726,2.24087671232876,1.37983561643836,10.5021369863014,2.33753424657533,16.56
"100112",9.81271232876713,5.18301369863015,7.59550684931507,4.0980821917808,2.57917808219179,8.1754520547945,16.5955068493151
"100113",9.792,5.33687671232875,8.07682191780823,4.2588493150685,2.40460273972602,8.31057534246577,16.6615890410959
"100114",10.2210410958904,5.47594520547946,7.5915616438356,3.81501369863011,2.45884931506851,7.92690410958903,16.4071232876712
"100115",10.2190684931507,5.58739726027399,7.40416438356164,3.75879452054795,2.79123287671234,7.84109589041095,16.1526575342466
"100116",10.418301369863,6.66739726027399,6.97709589041095,3.48164383561644,4.48076712328768,7.37457534246575,15.6545753424658
"100117",11.9224109589041,7.48208219178082,5.5735890410959,2.01402739726028,4.88712328767123,6.05391780821918,15.6999452054794
"100118",13.060602739726,7.96043835616439,4.27463013698627,0.83243835616436,5.20076712328769,5.00646575342465,15.9731506849315
"100119",13.6089863013699,8.95068493150684,3.41358904109588,0.183452054794529,6.67430136986302,4.25786301369864,15.9228493150685
"100120",13.254904109589,9.04339726027396,3.54476712328766,0.465534246575331,7.17139726027398,4.44131506849314,15.630904109589
"100121",13.9295342465753,9.07495890410959,2.63934246575342,0.275178082191786,7.10926027397261,3.82980821917809,15.933698630137
"100122",13.8792328767123,10.0089863013699,3.31693150684931,0.0404383561643868,7.94367123287671,3.87320547945205,15.3162739726027
"100123",14.5252602739726,10.7812602739726,3.00328767123287,0.584876712328779,8.48021917808219,3.31002739726027,15.1564931506849
"100124",15.3774246575342,11.094904109589,2.04065753424658,1.46564383561643,8.64295890410959,2.53873972602742,15.4099726027397
"100125",15.3764383561644,10.6905205479452,1.52383561643835,1.62147945205479,8.50783561643834,2.45589041095893,15.7098082191781
"100126",15.1407123287671,11.1757808219178,1.70630136986303,1.40843835616437,9.37676712328765,2.51704109589043,15.7699726027397
"100127",15.2275068493151,11.2704657534247,2.01402739726028,1.37293150684933,9.12427397260275,2.55945205479452,16.0352876712329
"100128",14.7323835616438,11.9441095890411,2.84942465753424,0.784109589041094,10.0395616438356,2.91254794520549,15.6466849315069
"100129",14.8448219178082,8.93687671232878,2.24482191780821,1.02082191780822,6.0213698630137,3.31594520547945,16.0905205479452
"100130",14.2806575342466,9.88471232876712,2.80898630136986,0.469479452054813,7.67046575342466,3.55167123287671,15.4839452054795
"100131",14.601205479452,9.67463013698629,2.22312328767124,0.86695890410958,7.44854794520546,3.25873972602741,15.3981369863014
"100132",15.1781917808219,10.0326575342466,2.01008219178082,1.3305205479452,7.38345205479452,2.84942465753426,15.2985205479452
"100133",15.4573150684931,11.166904109589,2.20536986301371,1.47057534246575,8.49304109589039,2.54169863013698,14.8004383561644
"100134",15.7946301369863,11.5111232876712,1.87594520547945,1.80591780821918,8.834301369863,2.2053698630137,14.6238904109589
"100135",14.8724383561644,10.9785205479452,2.13435616438358,1.09084931506848,9.07101369863013,2.82279452054794,14.7935342465753
"100136",15.0154520547945,11.1935342465753,1.86213698630138,1.27528767123287,9.43298630136985,2.62060273972604,15.1604383561644
"100137",14.205698630137,11.7379726027397,3.08120547945205,0.350136986301365,10.2437260273973,3.27254794520546,14.838904109589
"100138",13.3860821917808,12.2104109589041,4.42454794520549,0.619397260273985,10.8512876712329,3.98465753424659,14.3309589041096
"100139",13.8831780821918,9.14202739726028,3.14136986301368,0.0897534246575304,6.82520547945207,4.00241095890411,14.9227397260274
"100140",13.7904657534247,10.1638356164384,3.37216438356162,0.0364931506849189,8.24153424657536,3.89786301369864,14.522301369863
"100141",14.6031780821918,10.0336438356164,2.5180273972603,0.78016438356164,7.71189041095889,3.27747945205481,14.8527123287671
"100142",15.6013150684932,10.0149041095891,1.61950684931507,1.73983561643836,7.1329315068493,2.53380821917807,14.9592328767123
"100143",15.4139178082192,11.5308493150685,2.17282191780822,1.45380821917806,9.11539726027397,2.4716712328767,14.1070684931507
"100144",15.3083835616438,11.5772054794521,2.19254794520548,1.37687671232878,9.30673972602739,2.51506849315068,13.9413698630137
"100145",15.2847123287671,11.1402739726027,1.68953424657533,1.51101369863015,9.14597260273975,2.45490410958902,14.5775342465754
"100146",15.1860821917808,11.5476164383562,1.88186301369863,1.38871232876711,9.70421917808218,2.47364383561644,14.7205479452055
"100147",14.0350684931507,12.0437260273973,3.22027397260274,0.193315068493149,10.7980273972603,3.32876712328768,14.2550136986302
"100148",13.9798356164384,11.9007123287671,3.44712328767123,0.0848219178082132,10.4626849315068,3.45994520547946,14.3990136986301
"100149",14.8418630136986,12.2705753424658,2.27046575342463,1.03956164383563,10.8828493150685,2.60087671232877,15.0854794520548
"100150",13.5833424657534,9.41030136986299,3.58816438356165,0.251506849315064,7.22761643835615,4.2272876712329,13.8614794520548
"100151",13.8930410958904,10.0849315068493,3.45304109589043,0.00789041095889331,7.91704109589041,3.89589041095893,13.8269589041096
"100152",14.7609863013699,10.1677808219178,2.61567123287671,0.860054794520551,7.60734246575342,3.20942465753426,14.2678356164383
"100153",15.1880547945205,10.6579726027397,2.30498630136989,1.25161643835614,8.02454794520546,2.80701369863016,13.9058630136986
"100154",15.3369863013699,11.5910136986301,2.31386301369864,1.35912328767124,9.18147945205479,2.53972602739726,13.4728767123288
"100155",15.5401643835617,11.7567123287671,1.90158904109587,1.62641095890412,9.51386301369864,2.27539726027396,13.6533698630137
"100156",15.1328219178082,11.598904109589,2.11956164383561,1.27923287671233,9.64109589041095,2.56536986301369,13.8516164383562
"100157",15.2521643835616,12.0506301369863,2.02487671232876,1.39364383561644,10.2249863013699,2.38191780821917,13.9206575342466
"100158",14.9010410958904,12.124602739726,2.28624657534246,1.07408219178083,10.5731506849315,2.6107397260274,14.0646575342466
"100159",15.0657534246575,11.7241643835616,2.16098630136987,1.22104109589041,9.87780821917809,2.58213698630136,14.572602739726
"100160",14.3477260273973,12.0180821917808,2.97764383561645,0.482301369863009,10.5534246575343,3.11276712328765,14.3852054794521
"100161",14.0054794520548,9.00690410958903,3.49939726027398,0.0611506849315049,6.14564383561643,4.09512328767124,13.197698630137
"100162",14.234301369863,9.54739726027397,3.34947945205479,0.268273972602728,6.76109589041096,3.82487671232876,13.0615890410959
"100163",14.7550684931507,10.346301369863,2.94213698630136,0.756493150684932,7.58663013698632,3.28142465753425,13.2657534246575
"100164",15.4671780821918,11.2448219178082,2.27243835616437,1.45775342465754,8.53446575342466,2.54268493150686,13.3357808219178
"100165",15.2048219178082,11.5929863013699,2.49238356164383,1.21315068493152,9.20416438356165,2.65808219178084,12.9787397260274
"100166",15.1298630136986,12.0249863013699,2.50520547945206,1.16186301369864,9.92515068493151,2.60186301369863,12.8761643835616
"100167",15.0874520547945,12.4145753424657,2.67189041095892,1.0849315068493,10.4074520547945,2.59101369863016,12.7282191780822
"100168",15.2304657534247,12.3445479452055,2.56241095890411,1.21610958904111,10.2072328767123,2.50619178082191,13.1148493150685
"100169",15.8488767123288,11.952,1.49720547945205,1.96273972602741,9.74169863013698,1.95978082191782,13.9818082191781
"100170",15.6368219178082,11.7724931506849,1.78717808219177,1.72800000000001,9.50794520547946,2.19057534246575,14.2569863013699
"100171",14.1425753424657,11.7409315068493,3.60098630136987,0.146958904109596,9.87287671232876,3.47178082191782,13.7224109589041
"100172",14.2530410958904,12.4500821917808,2.89084931506849,0.447780821917803,11.3898082191781,3.03287671232877,14.0715616438356
"100173",14.3270136986301,9.13709589041095,3.10487671232876,0.404383561643812,6.25117808219177,3.79134246575344,12.7933150684931
"100174",14.2224657534247,8.91320547945207,3.43627397260272,0.228821917808219,5.77084931506849,3.99649315068493,12.5773150684932
"100175",14.1751232876712,10.2841643835617,3.68580821917807,0.131178082191795,7.62016438356164,3.80219178082191,12.1719452054795
"100176",14.5292054794521,11.4292602739726,3.43035616438357,0.461589041095891,9.04635616438357,3.30904109589041,12.1660273972603
"100177",14.5854246575342,11.8405479452055,3.20449315068494,0.572054794520554,9.77227397260275,3.11967123287671,12.2784657534247
"100178",14.9641643835616,11.5101369863014,2.7202191780822,0.978410958904092,9.20613698630137,2.86027397260274,12.5615342465753
"100179",15.5727123287671,12.096,2.30597260273973,1.52679452054795,9.60756164383561,2.32076712328768,12.4757260273972
"100180",15.8863561643836,11.9825753424658,1.84043835616438,1.88383561643836,9.432,2.04953424657535,13.0951232876712
"100181",15.724602739726,11.7527671232877,1.5386301369863,1.86410958904109,9.58191780821917,2.07221917808219,13.6533698630137
"100182",15.5924383561644,11.8760547945205,1.60076712328768,1.75561643835614,9.88471232876711,2.12547945205479,13.6809863013699
"100183",14.9237260273973,11.4608219178082,2.45194520547946,1.03265753424655,9.42608219178081,2.8001095890411,13.7095890410959
"100184",14.7738082191781,11.1225205479452,2.48843835616438,0.916273972602738,9.10257534246576,2.95298630136988,13.9995616438356
"100185",14.3457534246575,8.23364383561645,2.6689315068493,0.542465753424665,5.28953424657536,3.83572602739724,12.8939178082192
"100186",13.6977534246575,8.74849315068494,3.84460273972601,0.257424657534244,5.87539726027397,4.40482191780823,12.0831780821918
"100187",13.3860821917808,10.1648219178082,4.46597260273973,0.649972602739723,7.82038356164385,4.44328767123287,11.3661369863014
"100188",14.1208767123288,10.8315616438356,3.74597260273973,0.079890410958896,8.44273972602738,3.72723287671234,11.6590684931507
"100189",14.6939178082192,10.9755616438356,3.10290410958906,0.670684931506841,8.44865753424656,3.22520547945206,11.9727123287671
"100190",14.2481095890411,11.2862465753425,3.51912328767123,0.240657534246594,9.1361095890411,3.49643835616439,11.7596712328767
"100191",14.9207671232877,11.5426849315068,2.91649315068493,0.888657534246562,9.13906849315069,2.93720547945206,12.0437260273972
"100192",15.846904109589,11.4470136986301,1.77238356164385,1.87298630136986,8.76230136986301,2.16098630136987,12.6818630136986
"100193",15.6762739726027,11.1619726027397,1.54849315068495,1.82268493150686,8.77315068493149,2.22608219178085,13.1513424657534
"100194",15.3054246575343,11.4184109589041,1.93315068493148,1.45282191780824,9.30871232876713,2.46575342465752,13.1779726027397
"100195",15.0026301369863,10.9755616438356,2.24975342465753,1.14509589041096,8.78794520547946,2.80306849315069,13.2973150684932
"100196",14.3536438356164,10.7161643835616,2.81884931506852,0.522739726027368,8.78005479452052,3.3415890410959,13.3555068493151
"100197",14.8467945205479,10.7792876712329,2.05742465753424,1.0957808219178,8.88164383561643,2.85238356164385,13.8506301369863
"100198",15.1545205479452,10.4646575342466,1.76252054794523,1.39463013698628,8.26717808219178,2.68372602739727,14.0390136986301
"100199",12.3642739726027,7.3893698630137,4.45610958904111,1.36898630136987,5.14454794520547,5.50454794520547,11.310904109589
"100200",12.5418082191781,7.9624109589041,4.58827397260275,1.2831780821918,5.62783561643835,5.34378082191782,11.1195616438356
"100201",13.8486575342466,8.51375342465754,3.41457534246575,0.0236712328767084,5.71068493150685,4.2450410958904,11.7724931506849
"100202",14.105095890411,9.82553424657534,3.32876712328768,0.188383561643818,7.36076712328767,3.81600000000002,11.6018630136986
"100203",14.5124383561644,10.4478904109589,2.95989041095888,0.586849315068505,8.04920547945207,3.37413698630135,11.6669589041096
"100204",14.4621369863014,10.965698630137,3.02005479452056,0.538520547945197,8.82049315068492,3.3041095890411,11.5545205479452
"100205",14.5380821917808,10.8660821917808,3.0614794520548,0.575999999999993,8.53643835616438,3.30509589041097,11.5081643835616
"100206",15.3705205479452,11.0130410958904,2.2162191780822,1.40745205479452,8.37468493150685,2.61764383561643,12.045698630137
"100207",15.8774794520548,10.8384657534247,1.3758904109589,2.01008219178084,8.18136986301371,2.14915068493148,12.571397260274
"100208",15.4928219178082,10.8907397260274,1.6106301369863,1.67572602739726,8.56898630136986,2.38882191780822,12.6710136986301
"100209",15.2748493150685,10.8029589041096,1.69742465753427,1.49917808219178,8.65775342465751,2.53479452054796,12.9866301369863
"100210",14.5578082191781,10.4340821917808,2.36515068493152,0.799890410958895,8.49402739726025,3.16010958904111,13.0418630136986
"100211",14.0498630136986,9.9547397260274,2.95989041095891,0.265315068493152,7.94958904109589,3.6907397260274,13.0566575342466
"100212",14.0764931506849,9.76339726027396,3.11178082191783,0.235726027397234,7.5008219178082,3.76964383561646,13.1878356164383
"100213",14.0498630136986,10.9420273972603,3.08712328767126,0.234739726027385,9.28306849315067,3.51715068493151,13.3712876712329
"100214",11.5505753424657,7.0027397260274,5.39112328767125,2.2162191780822,4.84865753424657,6.26498630136987,10.7635068493151
"100215",11.8405479452055,7.79276712328766,5.17019178082195,1.94301369863015,5.810301369863,5.88920547945207,10.3818082191781
"100216",12.4047123287671,8.2188493150685,4.69479452054794,1.40745205479452,6.09336986301371,5.38520547945207,10.6165479452055
"100217",13.3910136986301,9.04635616438355,3.88306849315066,0.476383561643829,6.69304109589042,4.49063013698628,11.0120547945205
"100218",13.7914520547945,9.66082191780822,3.70454794520548,0.142027397260279,7.20887671232877,4.11780821917807,10.9242739726027
"100219",13.9354520547945,10.3758904109589,3.62465753424658,0.0128219178082389,8.13205479452054,3.87024657534248,10.8739726027397
"100220",14.1021369863014,10.2969863013699,3.38695890410958,0.172602739726031,8.0028493150685,3.73413698630134,10.922301369863
"100221",14.7402739726027,10.490301369863,2.62257534246577,0.846246575342448,8.10049315068493,3.15024657534246,11.3799452054794
"100222",15.1505753424658,10.5573698630137,2.23101369863011,1.24767123287673,7.99397260273975,2.82180821917807,11.6324383561644
"100223",15.2255342465753,10.6816438356164,1.99627397260275,1.37293150684931,8.28098630136986,2.68273972602741,12.0013150684931
"100224",14.7461917808219,10.7861917808219,2.31583561643835,0.94783561643834,8.79780821917808,2.98158904109589,12.1561643835616
"100225",14.6347397260274,10.5129863013699,2.32569863013701,0.865972602739717,8.53939726027397,3.09501369863014,12.3938630136986
"100226",14.4897534246575,9.87287671232876,2.53282191780822,0.69731506849314,7.61523287671231,3.36821917808219,12.6591780821918
"100227",13.5064109589041,9.72887671232876,3.70750684931507,0.337315068493169,7.69019178082192,4.23221917808219,12.4293698630137
"100228",13.3190136986301,9.94882191780823,3.97676712328766,0.546410958904104,8.02750684931507,4.35846575342464,12.4027397260274
"100229",13.0675068493151,9.22093150684931,4.3229589041096,0.831452054794511,6.99484931506849,4.74509589041097,12.6828493150685
"100230",11.0051506849315,6.43364383561644,6.06673972602739,2.80208219178081,4.15232876712331,6.85972602739726,10.1145205479452
"100231",11.1649315068493,7.61819178082193,6.17227397260272,2.71528767123287,5.57753424657535,6.5648219178082,9.75057534246578
"100232",11.2310136986301,8.70805479452055,6.23638356164383,2.6797808219178,7.02739726027397,6.31824657534247,9.6105205479452
