"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100017",30.4204931506849,28.7684383561644,12.1601095890411,16.2729863013699,26.7899178082192,12.7982465753425,33.314301369863
"100018",31.1404931506849,29.9717260273973,13.4590684931507,17.1744657534247,28.7289863013699,13.8141369863014,33.3419178082192
"100019",30.0447123287671,29.7182465753425,12.9284383561644,16.2601643835617,29.3671232876712,13.0901917808219,33.8587397260274
"100020",29.2911780821918,28.2279452054794,12.1660273972603,15.4977534246575,27.5276712328767,12.1729315068493,35.1892602739726
"100021",30.9866301369863,28.8641095890411,12.8298082191781,16.8667397260274,26.7573698630137,13.2963287671233,33.3833424657534
"100022",30.0151232876712,28.7339178082192,11.6787945205479,15.846904109589,26.8599452054794,12.4481095890411,32.6899726027397
"100023",31.0527123287671,29.0002191780822,12.902794520548,16.9357808219178,26.9329315068493,13.3791780821918,32.8201643835616
"100024",33.185095890411,31.3890410958904,16.5501369863014,19.5356712328767,30.7834520547945,16.0698082191781,33.4050410958904
"100025",31.9443287671233,30.233095890411,15.2373698630137,18.2741917808219,29.6028493150685,14.8231232876712,33.9258082191781
"100026",28.4794520547945,27.2860273972603,10.180602739726,14.3230684931507,25.4870136986301,10.944,34.106301369863
"100027",28.8956712328767,28.2032876712329,10.3995616438356,14.6830684931507,26.4604931506849,11.4036164383562,32.3763287671233
"100028",29.6048219178082,28.3186849315068,11.4568767123288,15.4938082191781,26.6094246575342,12.0989589041096,32.4118356164383
"100029",30.5970410958904,28.8246575342466,12.4412054794521,16.4801095890411,26.8826301369863,12.9826849315069,32.2934794520548
"100030",31.6681643835616,29.3888219178082,13.8092054794521,17.6380273972603,27.475397260274,14.0419726027397,32.5262465753425
"100031",32.8458082191781,30.384,15.5904657534247,19.0001095890411,28.9203287671233,15.379397260274,32.9503561643836
"100032",31.7924383561644,29.7231780821918,14.5410410958904,17.9516712328767,28.4449315068493,14.4138082191781,33.2758356164384
"100033",30.168,28.2466849315068,12.434301369863,16.1792876712329,26.6094246575342,12.6611506849315,34.1408219178082
"100034",29.1126575342466,28.6037260273973,10.7220821917808,14.9345753424658,27.0394520547945,11.6955616438356,31.9482739726028
"100035",29.1836712328767,28.0898630136986,10.7329315068493,14.9819178082192,26.2020821917808,11.6196164383561,31.9098082191781
"100036",30.6424109589041,28.324602739726,12.3179178082192,16.4692602739726,25.9791780821918,12.8534794520548,32.3792876712329
"100037",31.1898082191781,28.7437808219178,12.7499178082192,16.9801643835616,26.2375890410959,13.3347945205479,32.2757260273973
"100038",31.1414794520548,28.8374794520548,12.8978630136986,16.9929863013699,26.5719452054795,13.3821369863014,32.2599452054795
"100039",30.5072876712329,28.4035068493151,12.24,16.3528767123288,26.2099726027397,12.7834520547945,32.6337534246575
"100040",30.2735342465753,28.9765479452055,12.3475068493151,16.2305753424658,27.4586301369863,12.8386849315069,32.3437808219178
"100041",30.1038904109589,27.9389589041096,11.8504109589041,15.9534246575342,25.7276712328767,12.3711780821918,32.4177534246575
"100042",31.1049863013699,28.1963835616438,13.0162191780822,16.998904109589,25.7858630136986,13.2657534246575,32.8142465753425
"100043",30.1324931506849,28.922301369863,11.7004931506849,15.9356712328767,26.9970410958904,12.5487123287671,31.5902465753424
"100044",30.1472876712329,28.505095890411,11.4430684931507,15.8626849315068,26.1389589041096,12.3800547945205,31.5399452054794
"100045",30.4323287671233,28.6737534246575,11.7803835616438,16.1625205479452,26.2987397260274,12.6562191780822,31.9985753424657
"100046",29.0140273972603,27.6302465753425,10.8128219178082,14.8862465753424,25.8292602739726,11.4687123287671,31.6326575342466
"100047",30.3356712328767,27.2495342465754,12.074301369863,16.1753424657534,24.6052602739726,12.4007671232877,32.3161643835617
"100048",31.7934246575343,27.9586849315069,13.8506301369863,17.7248219178082,25.2483287671233,13.8003287671233,32.7866301369863
"100049",31.2509589041096,29.0307945205479,13.3604383561644,17.2119452054794,27.1163835616438,13.6267397260274,32.133698630137
"100050",31.1740273972603,28.5445479452055,13.1483835616438,17.0896438356164,26.3204383561644,13.4166575342466,31.9887123287671
"100051",31.3555068493151,29.2980821917808,13.0310136986301,17.1843287671233,27.0749589041096,13.622794520548,31.9532054794521
"100052",29.0327671232877,26.4831780821918,10.9923287671233,14.9454246575342,24.2837260273973,11.2882191780822,31.6267397260274
"100053",29.8454794520548,27.2337534246575,11.8533698630137,15.7719452054795,25.0481095890411,12.102904109589,31.4906301369863
"100054",31.1493698630137,27.6805479452055,13.1266849315069,17.0590684931507,25.0688219178082,13.2095342465753,32.1307397260274
"100055",31.0507397260274,28.1362191780822,12.7982465753425,16.8943561643836,25.5787397260274,13.1552876712329,32.2668493150685
"100056",31.0783561643836,26.9723835616438,13.060602739726,16.9841095890411,24.069698630137,13.0014246575342,32.6268493150685
"100057",30.2873424657534,28.3423561643836,12.2301369863014,16.1990136986301,26.4072328767123,12.6680547945205,31.6859178082192
"100058",28.9923287671233,25.8992876712329,11.1550684931507,14.9621917808219,23.6278356164384,11.1964931506849,31.4393424657534
"100059",29.6590684931507,27.0059178082192,11.9273424657534,15.6654246575343,25.0303561643836,11.9934246575343,31.1710684931507
"100060",30.8781369863014,26.9122191780822,13.1986849315068,16.8894246575342,24.3744657534246,12.9442191780822,31.9058630136986
"100061",30.3820273972603,26.7218630136986,12.268602739726,16.2621369863014,23.9414794520548,12.3711780821918,31.7914520547945
"100062",30.8909589041096,26.4910684931507,13.0438356164384,16.8470136986301,23.6041643835617,12.8071232876712,32.2767123287671
"100063",28.1707397260274,24.4790136986301,11.1629589041096,14.3901369863014,22.6642191780822,10.518904109589,31.4472328767123
"100064",28.7368767123288,25.3163835616438,11.16,14.7836712328767,23.1238356164384,10.9558356164384,31.1809315068493
"100065",30.2173150684931,25.8036164383562,12.5763287671233,16.2364931506849,23.0922739726027,12.1985753424657,31.4176438356164
"100066",30.5506849315069,25.2601643835616,12.8268493150685,16.5373150684932,22.0684931506849,12.3139726027397,31.7194520547945
"100067",30.0013150684932,25.322301369863,12.1837808219178,15.9642739726027,22.3318356164384,11.8671780821918,31.7322739726027
"100068",30.3603287671233,26.8303561643836,12.765698630137,16.4012054794521,24.5707397260274,12.549698630137,31.4758356164384
"100069",26.8865753424657,23.3802739726027,9.78213698630137,13.0783561643836,21.5644931506849,9.24263013698631,30.8564383561644
"100070",26.4378082191781,23.9128767123288,8.91616438356166,12.5102465753425,22.1829041095891,8.86980821917811,30.621698630137
"100071",28.9173698630137,24.9179178082192,11.6462465753424,15.0539178082192,22.7263561643836,11.1116712328767,30.931397260274
"100072",30.2212602739726,24.9682191780822,12.5161643835616,16.2128219178082,21.8110684931507,11.9983561643836,31.1789589041096
"100073",30.6591780821918,25.1368767123288,12.9264657534246,16.6398904109589,21.8307945205479,12.3682191780822,31.4995068493151
"100074",30.1088219178082,25.8627945205479,12.4589589041096,16.1270136986301,23.2224657534247,12.1236164383562,31.1454246575342
"100075",25.4120547945206,22.9758904109589,8.21095890410957,11.5831232876712,21.5723835616438,7.96931506849315,30.0792328767123
"100076",25.4998356164383,23.5400547945205,8.04230136986301,11.5959452054794,22.1296438356164,8.07583561643834,29.7281095890411
"100077",26.4881095890411,23.1899178082192,8.99408219178081,12.5615342465753,21.1265753424658,8.76131506849313,30.1374246575342
"100078",27.266301369863,24.8252054794521,10.0987397260274,13.4482191780822,23.4473424657534,9.8344109589041,30.0565479452055
"100079",28.9252602739726,24.9583561643836,11.6985205479452,15.0756164383562,22.8220273972603,11.1412602739726,30.3563835616439
"100080",29.5535342465754,25.1250410958904,12.0575342465754,15.617095890411,22.5350136986302,11.5791780821918,30.3198904109589
"100081",30.3879452054795,25.1181369863014,12.4520547945206,16.3094794520548,21.7479452054795,12.0851506849315,30.9284383561644
"100082",29.714301369863,26.1596712328767,11.6718904109589,15.617095890411,23.4917260273972,11.7498082191781,30.3731506849315
"100083",25.7138630136986,21.2636712328767,9.33830136986302,12.1216438356165,19.6569863013699,8.10641095890411,31.053698630137
"100084",24.4967671232877,20.9569315068493,7.70202739726028,10.7832328767123,19.4005479452055,6.94849315068495,30.4421917808219
"100085",24.2067945205479,21.7311780821918,6.83605479452054,10.3255890410959,20.1580273972603,6.69994520547945,29.6462465753425
"100086",24.6466849315069,21.8515068493151,7.2670684931507,10.7605479452055,20.1225205479452,7.06684931506851,29.7271232876712
"100087",25.9949589041096,22.5212054794521,9.48821917808219,12.3711780821918,21.2508493150685,8.55715068493151,30.2360547945206
"100088",26.6488767123288,22.9867397260274,9.83835616438355,12.9304109589041,21.3603287671233,9.0690410958904,30.0703561643836
"100089",26.9260273972603,23.1958356164384,9.77819178082191,13.1030136986301,21.2380273972603,9.21994520547945,30.0614794520548
"100090",27.6450410958904,24.0815342465753,10.5603287671233,13.8427397260274,22.2568767123287,9.99616438356163,30.0220273972603
"100091",27.770301369863,24.7541917808219,10.5484931506849,13.9305205479452,23.0646575342466,10.1944109589041,29.8198356164384
"100092",28.6155616438356,24.3507945205479,11.3651506849315,14.7560547945206,22.053698630137,10.7585753424657,29.9963835616438
"100093",28.6037260273972,24.8508493150685,11.1225205479452,14.6771506849315,22.5872876712329,10.7812602739726,29.7655890410959
"100094",29.5071780821918,25.6093150684932,11.7498082191781,15.494794520548,23.0340821917808,11.5624109589041,30.3790684931507
"100095",30.0535890410959,25.9781917808219,12.4500821917808,16.0875616438356,23.457205479452,12.1216438356164,30.4924931506849
"100096",23.8428493150685,20.2704657534247,6.1890410958904,9.86498630136985,17.9388493150685,6.00361643835616,30.5023561643836
"100097",22.9088219178082,20.0771506849315,5.01336986301369,8.86290410958904,17.8747397260274,5.15046575342464,29.6797808219178
"100098",23.7935342465753,19.8029589041096,6.21665753424658,9.83638356164383,17.3441095890411,5.88821917808218,30.1551780821918
"100099",24.8133698630137,19.9094794520548,7.80263013698631,11.022904109589,17.5285479452055,6.89720547945205,30.3435616438356
"100100",24.9593424657534,20.2152328767123,7.88449315068493,11.1491506849315,17.8520547945205,7.056,30.1324931506849
"100101",24.7472876712329,20.7241643835617,7.44065753424658,10.872,18.4901917808219,6.92383561643835,29.6314520547945
"100102",25.2759452054795,21.7706301369863,8.00087671232876,11.4154520547945,19.8049315068493,7.5757808219178,29.2852602739726
"100103",25.2976438356164,21.7193424657534,8.36087671232877,11.5407123287671,20.0189589041096,7.69413698630137,29.5111232876712
"100104",25.6724383561644,21.9826849315069,8.78695890410958,11.930301369863,20.2763835616438,8.06202739726028,29.8267397260274
"100105",26.5285479452055,22.5103561643836,9.29490410958903,12.6769315068493,20.3434520547945,8.73073972602738,29.3661369863014
"100106",28.0711232876712,23.3368767123288,10.8769315068493,14.2244383561644,20.873095890411,10.130301369863,29.7123287671233
"100107",28.389698630137,24.2995068493151,11.188602739726,14.5469589041096,22.1286575342466,10.5869589041096,29.6965479452055
"100108",28.3403835616438,24.3162739726027,11.2379178082192,14.5282191780822,22.2618082191781,10.5849863013699,29.6265205479452
"100109",28.3778630136986,24.0992876712329,11.1974794520548,14.5390684931507,21.859397260274,10.540602739726,29.5663561643836
"100110",28.2378082191781,24.6200547945206,10.8355068493151,14.3368767123288,22.4886575342466,10.4715616438356,29.5101369863014
"100111",28.6461369863014,25.7592328767123,11.081095890411,14.7018082191781,23.8241095890411,10.9844383561644,29.8819726027397
"100112",23.1800547945206,18.5503561643836,5.77183561643835,9.26926027397262,15.9465205479452,5.19189041095892,29.9628493150685
"100113",23.1455342465753,18.6904109589041,5.2767123287671,9.09468493150683,15.7581369863014,5.04295890410957,30.0151232876712
"100114",23.5824657534247,18.8373698630137,5.76986301369863,9.54641095890412,15.8202739726027,5.4345205479452,29.7685479452055
"100115",23.5814794520548,18.9498082191781,5.95824657534246,9.60361643835614,16.1536438356164,5.52131506849314,29.5150684931507
"100116",23.7649315068493,20.0140273972603,6.36953424657534,9.86498630136985,17.827397260274,5.97205479452055,29.0012054794521
"100117",25.2808767123288,20.8405479452055,7.78487671232877,11.3444383561644,18.2455890410959,7.30454794520548,29.0584109589041
"100118",26.4368219178082,21.3366575342466,9.10158904109591,12.5437808219178,18.5769863013699,8.36975342465753,29.3493698630137
"100119",26.9832328767123,22.3249315068493,9.96065753424658,13.1907945205479,20.0485479452055,9.11638356164381,29.2970958904109
"100120",26.6242191780822,22.4127123287671,9.82454794520548,12.9037808219178,20.5407123287671,8.928,29.0002191780822
"100121",27.3185753424657,22.464,10.749698630137,13.6642191780822,20.498301369863,9.55923287671231,29.3227397260274
"100122",27.2337534246575,23.3635068493151,10.0375890410959,13.3949589041096,21.2981917808219,9.48131506849315,28.6707945205479
"100123",27.8689315068493,24.1249315068493,10.3403835616438,13.9285479452055,21.8238904109589,10.0336438356164,28.5001643835617
"100124",28.734904109589,24.4523835616438,11.3168219178082,14.8231232876712,22.0004383561644,10.8187397260274,28.7674520547945
"100125",28.7536438356164,24.0677260273973,11.8533698630137,14.9986849315068,21.8850410958904,10.9213150684931,29.0870136986301
"100126",28.5041095890411,24.5391780821918,11.657095890411,14.7718356164384,22.7401643835616,10.8463561643836,29.1333698630137
"100127",28.5800547945206,24.6230136986302,11.3385205479452,14.7254794520548,22.4768219178082,10.793095890411,29.3878356164384
"100128",28.0523835616438,25.2641095890411,10.4705753424658,14.1041095890411,23.3595616438356,10.4074520547945,28.9666849315068
"100129",28.245698630137,22.3377534246575,11.1560547945205,14.421698630137,19.4222465753425,10.0849315068493,29.491397260274
"100130",27.648,23.2520547945205,10.5583561643836,13.8368219178082,21.0378082191781,9.81567123287671,28.8512876712329
"100131",27.9872876712329,23.0607123287671,11.1629589041096,14.2530410958904,20.8346301369863,10.1273424657534,28.7842191780822
"100132",28.5613150684931,23.4157808219178,11.3730410958904,14.7136438356164,20.7665753424657,10.533698630137,28.6816438356164
"100133",28.8098630136986,24.5194520547945,11.1471780821918,14.8231232876712,21.8455890410959,10.8108493150685,28.1529863013699
"100134",29.145205479452,24.861698630137,11.4746301369863,15.1564931506849,22.1848767123287,11.145205479452,27.9744657534247
"100135",28.230904109589,24.3369863013699,11.2241095890411,14.4493150684931,22.4294794520548,10.5356712328767,28.152
"100136",28.3739178082192,24.552,11.4963287671233,14.6337534246575,22.7914520547945,10.7378630136986,28.518904109589
"100137",27.5266849315068,25.0589589041096,10.2397808219178,13.6711232876712,23.5647123287671,10.0484383561644,28.1598904109589
"100138",26.6666301369863,25.4909589041096,8.85600000000001,12.6611506849315,24.1318356164384,9.2958904109589,27.6115068493151
"100139",27.2603835616438,22.5192328767123,10.2358356164384,13.4669589041096,20.2024109589041,9.37479452054795,28.2999452054795
"100140",27.1410410958904,23.5144109589041,9.97841095890413,13.3140821917808,21.5921095890411,9.45271232876712,27.8728767123288
"100141",27.9744657534247,23.4049315068493,10.8532602739726,14.1514520547945,21.0831780821918,10.0938082191781,28.224
"100142",28.9923287671233,23.4059178082192,11.7715068493151,15.1308493150685,20.5239452054794,10.8572054794521,28.3502465753425
"100143",28.7605479452055,24.8774794520548,11.1738082191781,14.8004383561644,22.4620273972603,10.8749589041096,27.453698630137
"100144",28.6520547945206,24.9208767123288,11.1511232876713,14.7205479452055,22.6504109589041,10.8286027397261,27.2850410958904
"100145",28.649095890411,24.5046575342466,11.6748493150685,14.875397260274,22.5103561643836,10.9094794520548,27.9419178082192
"100146",28.5376438356164,24.8991780821918,11.469698630137,14.7402739726027,23.0557808219178,10.8779178082192,28.0721095890411
"100147",27.3461917808219,25.3548493150685,10.0908493150685,13.5044383561644,24.1091506849315,9.98235616438356,27.5661369863014
"100148",27.288,25.2088767123288,9.86104109589041,13.3929863013699,23.7708493150685,9.84821917808219,27.7071780821918
"100149",28.1677808219178,25.5964931506849,11.0554520547945,14.3654794520548,24.2087671232877,10.7250410958904,28.411397260274
"100150",26.9457534246575,22.7727123287671,9.77424657534247,13.1109041095891,20.5900273972603,9.13512328767122,27.2238904109589
"100151",27.2436164383562,23.4355068493151,9.89753424657533,13.3584657534247,21.2676164383562,9.45468493150683,27.1775342465753
"100152",28.1273424657534,23.5341369863014,10.7506849315069,14.2264109589041,20.973698630137,10.1569315068493,27.6341917808219
"100153",28.5494794520548,24.019397260274,11.0564383561644,14.6130410958904,21.3859726027397,10.5544109589041,27.2672876712329
"100154",28.677698630137,24.9317260273973,11.0268493150685,14.6998356164383,22.5221917808219,10.8009863013698,26.8135890410959
"100155",28.8858082191781,25.1023561643836,11.4440547945205,14.9720547945205,22.8595068493151,11.0702465753425,26.9990136986301
"100156",28.4774794520548,24.9435616438356,11.225095890411,14.6238904109589,22.9857534246575,10.7792876712329,27.1962739726027
"100157",28.5889315068493,25.387397260274,11.3118904109589,14.7304109589041,23.5617534246575,10.9548493150685,27.2574246575342
"100158",28.230904109589,25.4544657534247,11.0436164383562,14.4039452054795,23.9030136986301,10.7191232876712,27.3945205479452
"100159",28.4054794520548,25.0638904109589,11.1787397260274,14.5607671232877,23.2175342465754,10.7575890410959,27.9123287671233
"100160",27.662794520548,25.3331506849315,10.3374246575342,13.7973698630137,23.8684931506849,10.202301369863,27.7002739726028
"100161",27.3787397260274,22.3801643835616,9.87386301369861,13.4344109589041,19.518904109589,9.27813698630135,26.5709589041096
"100162",27.5986849315069,22.9117808219178,10.0149041095891,13.6326575342466,20.1254794520548,9.53950684931509,26.4259726027397
"100163",28.1105753424658,23.7018082191781,10.4133698630137,14.112,20.9421369863014,10.0740821917808,26.6212602739726
"100164",28.8187397260274,24.5963835616438,11.0791232876712,14.8093150684931,21.8860273972603,10.8088767123288,26.6873424657534
"100165",28.5425753424658,24.9307397260274,10.8453698630137,14.5509041095891,22.5419178082192,10.6796712328767,26.3164931506849
"100166",28.4577534246575,25.3528767123288,10.8226849315068,14.4897534246575,23.2530410958904,10.7260273972603,26.2040547945205
"100167",28.4025205479452,25.7296438356164,10.6431780821918,14.4,23.7225205479452,10.7240547945205,26.0432876712329
"100168",28.5494794520548,25.6635616438356,10.756602739726,14.5351232876712,23.5262465753425,10.8128219178082,26.4338630136986
"100169",29.1984657534246,25.3015890410959,11.8523835616438,15.3123287671233,23.0912876712329,11.3898082191781,27.331397260274
"100170",28.9814794520548,25.1171506849315,11.5574794520548,15.0726575342466,22.852602739726,11.1540821917808,27.6016438356164
"100171",27.4487671232877,25.0471232876712,9.70520547945205,13.4531506849315,23.1790684931507,9.8344109589041,27.028602739726
"100172",27.5612054794521,25.7582465753425,10.4173150684932,13.7559452054794,24.6979726027397,10.2752876712329,27.3797260273973
"100173",27.7061917808219,22.5162739726027,10.274301369863,13.7835616438356,19.6303561643836,9.58783561643834,26.1724931506849
"100174",27.597698630137,22.2884383561644,9.9389589041096,13.6040547945205,19.1460821917808,9.37873972602739,25.9525479452055
"100175",27.5168219178082,23.6258630136986,9.6558904109589,13.4728767123288,20.9618630136986,9.53950684931506,25.5136438356164
"100176",27.8531506849315,24.753205479452,9.89358904109588,13.7855342465753,22.370301369863,10.014904109589,25.4899726027397
"100177",27.9044383561644,25.1595616438356,10.1145205479452,13.8910684931507,23.0912876712329,10.1993424657534,25.5974794520548
"100178",28.2999452054794,24.8459178082192,10.6155616438356,14.3141917808219,22.5419178082192,10.4755068493151,25.8973150684931
"100179",28.9045479452055,25.4278356164383,11.0258630136986,14.8586301369863,22.939397260274,11.0110684931507,25.8075616438356
"100180",29.2280547945205,25.3242739726027,11.5012602739726,15.2255342465754,22.773698630137,11.2921643835616,26.4368219178082
"100181",29.0771506849315,25.1053150684932,11.8139178082192,15.2166575342466,22.9344657534247,11.2803287671233,27.0059178082192
"100182",28.9410410958904,25.2246575342466,11.7478356164384,15.1042191780822,23.2333150684932,11.2231232876713,27.0295890410959
"100183",28.2614794520548,24.7985753424658,10.8858082191781,14.3704109589041,22.7638356164384,10.5376438356164,27.0473424657534
"100184",28.1194520547945,24.4681643835616,10.8572054794521,14.2619178082192,22.4482191780822,10.3926575342466,27.3452054794521
"100185",27.7545205479452,21.6424109589041,10.7398356164384,13.9512328767123,18.698301369863,9.57304109589042,26.3026849315069
"100186",27.0690410958904,22.1197808219178,9.52668493150685,13.1138630136986,19.2466849315068,8.96646575342463,25.4544657534246
"100187",26.7139726027397,23.4927123287671,8.86191780821918,12.6779178082192,21.1482739726028,8.88460273972603,24.6940273972603
"100188",27.4507397260274,24.1614246575343,9.58389041095892,13.4097534246575,21.772602739726,9.60263013698631,24.9889315068493
"100189",28.0346301369863,24.3162739726027,10.237808219178,14.011397260274,21.7893698630137,10.1155068493151,25.3134246575342
"100190",27.5730410958904,24.6111780821918,9.80580821917808,13.5655890410959,22.4610410958904,9.82849315068492,25.084602739726
"100191",28.2516164383562,24.8735342465753,10.4143561643836,14.2195068493151,22.4699178082192,10.3936438356164,25.3745753424657
"100192",29.2024109589041,24.8025205479452,11.5831232876712,15.2284931506849,22.1178082191781,11.1945205479452,26.0373698630137
"100193",29.0416438356164,24.5273424657534,11.8168767123288,15.1880547945206,22.1385205479452,11.1392876712329,26.5167123287671
"100194",28.6579726027397,24.7709589041096,11.419397260274,14.8053698630137,22.6612602739726,10.8867945205479,26.5305205479452
"100195",28.3571506849315,24.3300821917808,11.1047671232877,14.4996164383562,22.1424657534247,10.5514520547945,26.6518356164384
"100196",27.7012602739726,24.0637808219178,10.5287671232877,13.8703561643835,22.1276712328767,10.0060273972603,26.7031232876712
"100197",28.2101917808219,24.1426849315068,11.3059726027397,14.4591780821918,22.2450410958904,10.5110136986301,27.2140273972603
"100198",28.5317260273973,23.8418630136986,11.6146849315068,14.7718356164383,21.6443835616438,10.6934794520548,27.4162191780822
"100199",25.754301369863,20.779397260274,8.93391780821916,12.0210410958904,18.5345753424657,7.8854794520548,24.7009315068493
"100200",25.9150684931507,21.3356712328767,8.78498630136987,12.0900821917808,19.001095890411,8.0294794520548,24.4928219178082
"100201",27.2347397260274,21.8998356164384,9.97150684931508,13.3624109589041,19.0967671232877,9.14104109589043,25.1585753424658
"100202",27.4655342465753,23.1859726027397,10.0316712328767,13.5488219178082,20.7212054794521,9.54443835616436,24.962301369863
"100203",27.8669589041096,23.8024109589041,10.3946301369863,13.9413698630137,21.4037260273973,9.98038356164383,25.0214794520548
"100204",27.8028493150685,24.3064109589041,10.3206575342466,13.8792328767123,22.1612054794521,10.036602739726,24.8952328767123
"100205",27.8797808219178,24.2077808219178,10.2802191780822,13.917698630137,21.8781369863014,10.036602739726,24.8498630136986
"100206",28.728,24.3705205479452,11.1412602739726,14.7649315068493,21.7321643835616,10.7398356164384,25.4031780821918
"100207",29.2546849315068,24.2156712328767,12.0013150684931,15.3872876712329,21.5585753424657,11.2280547945205,25.948602739726
"100208",28.8631232876712,24.2610410958904,11.7596712328767,15.0460273972603,21.9392876712329,10.9814794520548,26.0413150684931
"100209",28.6451506849315,24.1732602739726,11.6728767123288,14.8694794520548,22.0280547945205,10.8355068493151,26.3569315068493
"100210",27.9221917808219,23.7984657534247,10.9992328767123,14.1642739726027,21.8584109589041,10.2042739726027,26.4062465753425
"100211",27.4132602739726,23.3181369863014,10.4035068493151,13.6287123287671,21.3129863013699,9.67265753424657,26.4200547945206
"100212",27.4398904109589,23.126794520548,10.2516164383562,13.5991232876712,20.8642191780822,9.59375342465754,26.5512328767123
"100213",27.388602739726,24.2807671232877,10.2516164383561,13.5734794520548,22.6218082191781,9.82158904109589,26.7100273972603
"100214",24.9277808219178,20.3799452054794,7.9860821917808,11.1609863013698,18.2258630136986,7.11221917808217,24.1407123287671
"100215",25.2049315068493,21.1571506849315,8.1941917808219,11.4213698630137,19.1746849315068,7.47517808219177,23.7461917808219
"100216",25.7700821917808,21.5842191780822,8.67057534246577,11.9579178082192,19.4587397260274,7.98016438356164,23.9819178082192
"100217",26.755397260274,22.4107397260274,9.48131506849316,12.888,20.0574246575342,8.87375342465754,24.3764383561644
"100218",27.1459726027397,23.0153424657534,9.64997260273972,13.2124931506849,20.563397260274,9.23671232876713,24.2787945205479
"100219",27.2761643835616,23.716602739726,9.71605479452053,13.3278904109589,21.4727671232877,9.47046575342463,24.2146849315068
"100220",27.4487671232877,23.6436164383562,9.95967123287672,13.5192328767123,21.3494794520548,9.61249315068495,24.2689315068493
"100221",28.0987397260274,23.8487671232877,10.7358904109589,14.2047123287671,21.4589589041096,10.2082191780822,24.7384109589041
"100222",28.5139726027397,23.9207671232877,11.1323835616438,14.6110684931507,21.3573698630137,10.5415890410959,24.9958356164383
"100223",28.5918904109589,24.048,11.3700821917808,14.7392876712329,21.6473424657535,10.6836164383562,25.3676712328767
"100224",28.1036712328767,24.1436712328767,11.0416438356165,14.3053150684931,22.1552876712329,10.3758904109589,25.5136438356164
"100225",27.9991232876713,23.8773698630137,11.0386849315068,14.2303561643836,21.9037808219178,10.2693698630137,25.7582465753425
"100226",27.8630136986301,23.2461369863014,10.8404383561644,14.0705753424657,20.9884931506849,10.0050410958904,26.0324383561644
"100227",26.856,23.0784657534247,9.64208219178084,13.0122739726027,21.0397808219178,9.11736986301372,25.7789589041096
"100228",26.6587397260274,23.2885479452055,9.36295890410959,12.7933150684931,21.3672328767123,8.98126027397261,25.7424657534247
"100229",26.417095890411,22.5705205479452,9.0266301369863,12.5181369863014,20.3444383561644,8.60449315068493,26.0324383561644
"100230",24.379397260274,19.8078904109589,7.30750684931509,10.5721643835617,17.5265753424658,6.51452054794522,23.4887671232877
"100231",24.508602739726,20.9618630136986,7.17139726027398,10.6283835616438,18.9212054794521,6.7788493150685,23.0942465753425
"100232",24.5500273972603,22.0270684931507,7.0826301369863,10.6392328767123,20.3464109589041,7.00076712328766,22.9295342465753
"100233",25.3755616438356,22.4186301369863,7.83517808219179,11.4381369863014,20.4736438356164,7.70794520547943,23.1425753424657
"100234",26.2227945205479,22.7204383561644,8.63999999999999,12.2676164383561,20.4844931506849,8.42202739726025,23.4394520547945
