"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100049",27.0078904109589,24.7877260273973,9.11736986301369,12.9688767123288,22.8733150684931,9.38367123287672,27.8906301369863
"100050",26.9408219178082,24.3113424657534,8.91517808219177,12.8564383561644,22.0872328767123,9.18345205479453,27.7555068493151
"100051",27.1459726027397,25.0885479452055,8.8214794520548,12.9747945205479,22.8654246575343,9.41326027397263,27.7436712328767
"100052",24.8025205479452,22.2529315068493,6.76208219178082,10.7151780821918,20.0534794520548,7.05797260273971,27.3964931506849
"100053",25.6122739726027,23.0005479452055,7.62016438356164,11.5387397260274,20.814904109589,7.86969863013698,27.2574246575342
"100054",26.9191232876712,23.450301369863,8.89643835616438,12.8288219178082,20.8385753424657,8.97928767123287,27.9004931506849
"100055",26.8362739726027,23.9217534246575,8.5837808219178,12.6798904109589,21.3642739726027,8.94082191780822,28.0523835616438
"100056",26.8451506849315,22.7391780821918,8.82739726027398,12.7509041095891,19.8364931506849,8.76821917808219,28.3936438356164
"100057",26.0531506849315,24.1081643835617,7.99594520547946,11.9648219178082,22.1730410958904,8.43386301369861,27.4517260273973
"100058",24.7443287671233,21.6512876712329,6.90706849315069,10.7141917808219,19.3798356164384,6.94849315068494,27.1913424657534
"100059",25.4041643835616,22.7510136986301,7.67243835616438,11.4105205479452,20.7754520547945,7.73852054794521,26.9161643835617
"100060",26.6202739726028,22.6543561643836,8.94082191780822,12.6315616438356,20.116602739726,8.68635616438357,27.648
"100061",26.157698630137,22.4975342465753,8.04427397260274,12.0378082191781,19.7171506849315,8.14684931506849,27.5671232876712
"100062",26.6429589041096,22.2430684931507,8.79583561643835,12.5990136986301,19.3561643835616,8.55912328767123,28.0287123287671
"100063",23.8556712328767,20.1639452054794,6.8478904109589,10.0750684931507,18.3491506849315,6.20383561643833,27.1321643835616
"100064",24.4691506849315,21.0486575342466,6.89227397260275,10.5159452054795,18.8561095890411,6.6881095890411,26.9132054794521
"100065",25.9584657534247,21.5447671232877,8.31747945205478,11.9776438356164,18.8334246575343,7.93972602739726,27.158794520548
"100066",26.2967671232877,21.0062465753425,8.57293150684932,12.283397260274,17.8145753424657,8.06005479452055,27.4655342465753
"100067",25.7552876712329,21.0762739726027,7.93775342465753,11.7182465753425,18.0858082191781,7.62115068493151,27.4862465753424
"100068",26.092602739726,22.5626301369863,8.49797260273972,12.1334794520548,20.3030136986301,8.28197260273971,27.2081095890411
"100069",22.5813698630137,19.0750684931507,5.47693150684931,8.77315068493151,17.2592876712329,4.93742465753425,26.5512328767123
"100070",22.1671232876712,19.6421917808219,4.6454794520548,8.23956164383563,17.9122191780822,4.59912328767125,26.3510136986301
"100071",24.6249863013699,20.6255342465754,7.35386301369864,10.7615342465754,18.4339726027398,6.81928767123289,26.6390136986302
"100072",25.9693150684932,20.7162739726027,8.2642191780822,11.9608767123288,17.5591232876713,7.74641095890411,26.9270136986301
"100073",26.4082191780822,20.8859178082192,8.67550684931506,12.3889315068493,17.5798356164384,8.11726027397259,27.2485479452055
"100074",25.8470136986301,21.6009863013699,8.19715068493151,11.8652054794521,18.9606575342466,7.86180821917809,26.8836164383562
"100075",21.1088219178082,18.6726575342466,3.90772602739725,7.2798904109589,17.2691506849315,3.66608219178082,25.776
"100076",21.2192876712329,19.2595068493151,3.76175342465754,7.31539726027397,17.849095890411,3.79528767123287,25.4475616438356
"100077",22.211506849315,18.9133150684931,4.71747945205477,8.28493150684932,16.8499726027397,4.4847123287671,25.8608219178082
"100078",22.9650410958904,20.5239452054795,5.79747945205479,9.14695890410958,19.1460821917808,5.5331506849315,25.7552876712329
"100079",24.6289315068493,20.6620273972603,7.40219178082189,10.7792876712329,18.525698630137,6.84493150684931,26.0600547945205
"100080",25.2818630136986,20.8533698630137,7.78586301369864,11.3454246575343,18.2633424657534,7.30750684931509,26.0482191780822
"100081",26.1547397260274,20.8849315068493,8.21884931506851,12.0762739726027,17.5147397260274,7.85194520547947,26.6952328767123
"100082",25.4860273972603,21.931397260274,7.44361643835617,11.3888219178082,19.2634520547945,7.52153424657534,26.1448767123288
"100083",21.3435616438356,16.8933698630137,4.968,7.75134246575344,15.2866849315069,3.73610958904109,26.683397260274
"100084",20.1609863013698,16.6211506849315,3.36624657534244,6.4474520547945,15.0647671232877,2.61271232876712,26.1064109589041
"100085",19.9193424657534,17.4437260273973,2.54860273972604,6.03813698630137,15.8705753424658,2.41249315068495,25.358794520548
"100086",20.3641643835617,17.5689863013699,2.98454794520549,6.47802739726028,15.84,2.7843287671233,25.444602739726
"100087",21.6443835616438,18.1706301369863,5.13764383561643,8.02060273972603,16.9002739726027,4.20657534246575,25.8854794520548
"100088",22.3209863013699,18.6588493150685,5.51046575342465,8.6025205479452,17.0324383561644,4.7411506849315,25.7424657534247
"100089",22.6237808219178,18.8935890410959,5.47594520547945,8.80076712328767,16.9357808219178,4.91769863013698,25.7592328767123
"100090",23.3378630136986,19.7743561643836,6.25315068493151,9.53556164383562,17.949698630137,5.68898630136987,25.7148493150685
"100091",23.4739726027397,20.4578630136986,6.25216438356163,9.63419178082189,18.7683287671233,5.8980821917808,25.5235068493151
"100092",24.3221917808219,20.0574246575343,7.07178082191781,10.4626849315069,17.7603287671233,6.46520547945207,25.7030136986301
"100093",24.3300821917808,20.577205479452,6.84887671232877,10.4035068493151,18.3136438356164,6.50761643835615,25.4919452054795
"100094",25.257205479452,21.3593424657534,7.49983561643835,11.2448219178082,18.7841095890411,7.31243835616438,26.129095890411
"100095",25.7907945205479,21.715397260274,8.18728767123288,11.8247671232877,19.1944109589041,7.8588493150685,26.229698630137
"100096",19.5820273972603,16.0096438356164,1.92821917808217,5.60416438356162,13.6780273972603,1.74279452054793,26.2415342465753
"100097",18.6657534246575,15.8340821917808,0.770301369863006,4.61983561643835,13.6316712328767,0.907397260273953,25.4367123287671
"100098",19.5297534246575,15.5391780821918,1.95287671232877,5.57260273972602,13.0803287671233,1.62443835616438,25.891397260274
"100099",20.5002739726028,15.5963835616438,3.48953424657536,6.7098082191781,13.2154520547945,2.58410958904111,26.0304657534247
"100100",20.6501917808219,15.9060821917808,3.57534246575344,6.84000000000002,13.542904109589,2.7468493150685,25.8233424657534
"100101",20.4578630136986,16.4347397260274,3.15123287671234,6.58257534246577,14.2007671232877,2.63441095890411,25.3420273972603
"100102",20.9835616438356,17.4782465753425,3.70849315068494,7.1230684931507,15.5125479452055,3.28339726027399,24.9928767123288
"100103",20.980602739726,17.402301369863,4.04383561643836,7.22367123287673,15.7019178082192,3.37709589041096,25.1940821917808
"100104",21.355397260274,17.6656438356164,4.46991780821917,7.61326027397259,15.9593424657534,3.74498630136986,25.509698630137
"100105",22.2371506849315,18.2189589041096,5.00350684931506,8.38553424657533,16.0520547945205,4.43934246575341,25.0747397260274
"100106",23.7738082191781,19.0395616438356,6.57961643835617,9.92712328767124,16.5757808219178,5.83298630136987,25.4150136986301
"100107",24.0923835616438,20.0021917808219,6.89128767123287,10.2496438356164,17.8313424657534,6.28964383561643,25.3992328767123
"100108",24.0361643835617,20.0120547945206,6.933698630137,10.224,17.9575890410959,6.28076712328769,25.322301369863
"100109",24.0775890410959,19.7990136986301,6.89720547945207,10.2387945205479,17.5591232876712,6.24032876712329,25.2660821917808
"100110",23.9572602739726,20.3395068493151,6.5549589041096,10.0563287671233,18.2081095890411,6.19101369863016,25.2295890410959
"100111",24.3784109589041,21.4915068493151,6.8133698630137,10.4340821917808,19.5563835616438,6.71671232876713,25.6142465753425
"100112",18.8985205479452,14.2688219178082,1.490301369863,4.98772602739727,11.6649863013699,0.910356164383572,25.6813150684932
"100113",18.9024657534247,14.4473424657534,1.03364383561643,4.85161643835616,11.5150684931507,0.799890410958895,25.7720547945205
"100114",19.3324931506849,14.587397260274,1.51989041095891,5.2964383561644,11.570301369863,1.18454794520548,25.5185753424658
"100115",19.3186849315069,14.6870136986302,1.69545205479453,5.34082191780821,11.8908493150685,1.25852054794521,25.2522739726028
"100116",19.4843835616439,15.7334794520548,2.08898630136987,5.58443835616438,13.5468493150685,1.69150684931508,24.7206575342466
"100117",21.0082191780822,16.5678904109589,3.51221917808218,7.0717808219178,13.9729315068493,3.03189041095889,24.7857534246575
"100118",22.1523287671233,17.0521643835616,4.81709589041097,8.25928767123288,14.2924931506849,4.08526027397259,25.0648767123288
"100119",22.6721095890411,18.0138082191781,5.64953424657536,8.8796712328767,15.7374246575342,4.80526027397259,24.9859726027397
"100120",22.2973150684931,18.0858082191781,5.49764383561644,8.57687671232877,16.2138082191781,4.60109589041096,24.6733150684931
"100121",22.9739178082192,18.1193424657534,6.40504109589043,9.31956164383563,16.1536438356164,5.21457534246575,24.9780821917808
"100122",22.9374246575343,19.0671780821918,5.74126027397261,9.09863013698632,17.0018630136986,5.18498630136988,24.3744657534247
"100123",23.6002191780822,19.8562191780822,6.07167123287672,9.65983561643837,17.5551780821918,5.76493150684932,24.2314520547945
"100124",24.458301369863,20.1757808219178,7.04021917808221,10.5465205479452,17.7238356164384,6.54213698630137,24.4908493150685
"100125",24.4356164383562,19.749698630137,7.53534246575344,10.6806575342466,17.5670136986301,6.60328767123286,24.7689863013699
"100126",24.1781917808219,20.2132602739726,7.3311780821918,10.4459178082192,18.4142465753425,6.52043835616439,24.8074520547945
"100127",24.2886575342466,20.3316164383562,7.04712328767123,10.4340821917808,18.1854246575343,6.50169863013699,25.0964383561644
"100128",23.7866301369863,20.9983561643836,6.20482191780825,9.83835616438358,19.0938082191781,6.141698630137,24.7009315068493
"100129",23.9434520547945,18.0355068493151,6.85380821917808,10.1194520547945,15.12,5.78268493150684,25.1891506849315
"100130",23.3447671232877,18.9488219178082,6.25512328767124,9.53358904109591,16.7345753424658,5.51243835616438,24.5480547945206
"100131",23.6633424657534,18.7367671232877,6.83901369863013,9.92909589041095,16.5106849315068,5.80339726027395,24.4602739726027
"100132",24.2659726027398,19.1204383561644,7.07769863013701,10.418301369863,16.4712328767123,6.23835616438357,24.386301369863
"100133",24.5539726027397,20.2635616438356,6.89128767123285,10.5672328767123,17.589698630137,6.55495890410958,23.897095890411
"100134",24.8912876712329,20.6077808219178,7.22071232876715,10.9025753424658,17.9309589041096,6.8912876712329,23.7205479452055
"100135",23.9207671232877,20.0268493150685,6.91397260273973,10.1391780821918,18.1193424657534,6.22553424657536,23.8418630136987
"100136",24.0519452054795,20.2300273972603,7.17435616438357,10.3117808219178,18.4694794520548,6.41589041095891,24.1969315068493
"100137",23.234301369863,20.7665753424658,5.94739726027397,9.37873972602739,19.2723287671233,5.75605479452057,23.8675068493151
"100138",22.4186301369863,21.2429589041096,4.60799999999999,8.41315068493149,19.8838356164383,5.04789041095889,23.3635068493151
"100139",22.9512328767123,18.2100821917808,5.92668493150687,9.15780821917808,15.8932602739726,5.06564383561644,23.990794520548
"100140",22.8417534246575,19.2151232876712,5.67912328767123,9.01479452054794,17.2928219178082,5.15342465753422,23.5735890410959
"100141",23.6741917808219,19.1046575342466,6.55298630136984,9.85117808219178,16.782904109589,5.79353424657533,23.9237260273973
"100142",24.7009315068493,19.1145205479452,7.48010958904111,10.8394520547945,16.2325479452055,6.56580821917811,24.0588493150685
"100143",24.4967671232877,20.613698630137,6.91002739726028,10.5366575342466,18.1982465753425,6.6111780821918,23.1899178082192
"100144",24.3823561643836,20.6511780821918,6.88142465753425,10.4508493150685,18.3807123287671,6.55890410958905,23.0153424657534
"100145",24.3369863013699,20.1925479452055,7.3627397260274,10.5632876712329,18.1982465753425,6.59736986301371,23.6298082191781
"100146",24.2314520547945,20.5929863013698,7.16350684931506,10.4340821917808,18.7495890410959,6.57172602739725,23.7659178082192
"100147",23.0528219178082,21.0614794520548,5.79747945205477,9.21106849315066,19.8157808219178,5.68898630136984,23.2727671232877
"100148",23.0094246575343,20.930301369863,5.58246575342467,9.11441095890412,19.4922739726027,5.56964383561645,23.428602739726
"100149",23.8635616438356,21.2922739726027,6.75123287671234,10.0612602739726,19.9045479452055,6.4208219178082,24.1071780821918
"100150",22.6484383561644,18.475397260274,5.47693150684933,8.81358904109591,16.2927123287671,4.83780821917807,22.9265753424658
"100151",22.9591232876712,19.1510136986301,5.61304109589041,9.07397260273973,16.9831232876712,5.17019178082191,22.8930410958904
"100152",23.8458082191781,19.252602739726,6.46915068493151,9.94487671232876,16.6921643835616,5.87539726027396,23.3526575342466
"100153",24.2787945205479,19.7487123287671,6.78575342465753,10.3423561643836,17.1152876712329,6.28372602739726,22.996602739726
"100154",24.4198356164384,20.6738630136987,6.76898630136986,10.4419726027397,18.2643287671233,6.54312328767124,22.5557260273973
"100155",24.6111780821918,20.8277260273973,7.16942465753425,10.6974246575342,18.5848767123288,6.79561643835616,22.7243835616438
"100156",24.1880547945206,20.6541369863014,6.93567123287673,10.3344657534247,18.6963287671233,6.48986301369865,22.9068493150685
"100157",24.3014794520548,21.0999452054795,7.0244383561644,10.4429589041096,19.274301369863,6.66739726027399,22.9699726027397
"100158",23.9345753424658,21.1581369863014,6.74728767123288,10.1076164383562,19.6066849315068,6.42279452054794,23.0981917808219
"100159",24.1140821917809,20.772493150685,6.88734246575343,10.2693698630137,18.9261369863014,6.46619178082194,23.6209315068493
"100160",23.3763287671233,21.0466849315068,6.05095890410958,9.51090410958903,19.5820273972603,5.91583561643837,23.4138082191781
"100161",23.1070684931507,18.1084931506849,5.60219178082193,9.16273972602741,15.2472328767123,5.00646575342466,22.2992876712329
"100162",23.334904109589,18.648,5.75112328767123,9.36887671232876,15.861698630137,5.27572602739727,22.1621917808219
"100163",23.8546849315068,19.4459178082192,6.15747945205479,9.85610958904108,16.6862465753425,5.81819178082191,22.3653698630137
"100164",24.5667945205479,20.3444383561644,6.82717808219178,10.5573698630137,17.6340821917808,6.5569315068493,22.435397260274
"100165",24.2886575342466,20.6768219178082,6.59145205479453,10.2969863013699,18.288,6.42575342465753,22.0625753424657
"100166",24.198904109589,21.0940273972603,6.56383561643835,10.230904109589,18.9941917808219,6.46717808219178,21.9452054794521
"100167",24.1535342465754,21.4806575342466,6.39419178082193,10.1510136986302,19.4735342465754,6.47506849315069,21.794301369863
"100168",24.3034520547945,21.4175342465753,6.51057534246574,10.289095890411,19.2802191780822,6.56679452054794,22.1878356164383
"100169",24.9169315068493,21.0200547945205,7.57084931506849,11.0307945205479,18.8097534246575,7.10827397260272,23.0498630136986
"100170",24.7088219178082,20.8444931506849,7.28482191780823,10.8,18.5799452054795,6.88142465753425,23.3289863013699
"100171",23.1997808219178,20.7981369863014,5.45621917808218,9.20416438356165,18.9300821917808,5.58542465753423,22.7796164383562
"100172",23.2599452054795,21.4569863013699,6.11605479452055,9.45468493150685,20.3967123287671,5.97402739726027,23.0784657534247
"100173",23.4276164383562,18.237698630137,5.99572602739727,9.50498630136984,15.3517808219178,5.30926027397258,21.8939178082192
"100174",23.3398356164383,18.0305753424658,5.68109589041096,9.3461917808219,14.8882191780822,5.12087671232875,21.6946849315068
"100175",23.2707945205479,19.3798356164384,5.40986301369863,9.22684931506849,16.7158356164383,5.29347945205478,21.2676164383562
"100176",23.616,20.5160547945205,5.65643835616437,9.54838356164383,18.1331506849315,5.77775342465753,21.2528219178082
"100177",23.6554520547945,20.9105753424658,5.86553424657534,9.64208219178083,18.842301369863,5.95035616438356,21.3484931506849
"100178",24.0420821917808,20.5880547945205,6.35769863013698,10.0563287671233,18.2840547945206,6.21764383561644,21.6394520547945
"100179",24.6634520547945,21.1867397260274,6.78476712328768,10.6175342465754,18.698301369863,6.76997260273973,21.5664657534247
"100180",24.9780821917808,21.074301369863,7.25128767123287,10.9755616438356,18.5237260273973,7.04219178082191,22.1868493150685
"100181",24.789698630137,20.8178630136986,7.52646575342467,10.9292054794521,18.6470136986301,6.99287671232878,22.7184657534247
"100182",24.6476712328767,20.9312876712329,7.45446575342466,10.8108493150685,18.9399452054794,6.92975342465755,22.7362191780822
"100183",23.9838904109589,20.5209863013699,6.60821917808221,10.0928219178082,18.4862465753425,6.26005479452057,22.7697534246575
"100184",23.8290410958904,20.1777534246575,6.56679452054794,9.97150684931506,18.1578082191781,6.10224657534245,23.0547945205479
"100185",23.4394520547945,17.3273424657534,6.42476712328767,9.63616438356163,14.3832328767123,5.25797260273973,21.9876164383562
"100186",22.7983561643835,17.849095890411,5.256,8.84317808219177,14.976,4.69578082191778,21.1837808219178
"100187",22.4669589041096,19.245698630137,4.61490410958902,8.43090410958902,16.9012602739726,4.63758904109588,20.4470136986301
"100188",23.205698630137,19.9163835616439,5.33884931506852,9.16471232876714,17.5275616438356,5.35758904109591,20.7438904109589
"100189",23.7856438356164,20.0672876712329,5.98882191780818,9.76241095890408,17.5403835616438,5.86652054794519,21.0644383561644
"100190",23.321095890411,20.3592328767123,5.55386301369863,9.31364383561646,18.209095890411,5.57654794520548,20.8326575342466
"100191",24.0075616438356,20.6294794520548,6.17030136986303,9.97545205479452,18.2258630136986,6.14958904109589,21.1305205479452
"100192",24.9435616438356,20.5436712328767,7.32427397260273,10.9696438356164,17.8589589041096,6.9356712328767,21.7785205479452
"100193",24.7532054794521,20.238904109589,7.52843835616439,10.8996164383562,17.8500821917808,6.85084931506849,22.2282739726027
"100194",24.3675616438356,20.4805479452055,7.12898630136988,10.5149589041096,18.3708493150685,6.59638356164383,22.2401095890411
"100195",24.0687123287671,20.0416438356164,6.8163287671233,10.2111780821918,17.8540273972603,6.26301369863013,22.363397260274
"100196",23.406904109589,19.7694246575342,6.23441095890409,9.57599999999998,17.8333150684931,5.71167123287671,22.4087671232877
"100197",23.8911780821918,19.8236712328767,6.9869589041096,10.1401643835616,17.9260273972603,6.19199999999999,22.8950136986301
"100198",24.2127123287671,19.5228493150685,7.2956712328767,10.4528219178082,17.3253698630137,6.37446575342466,23.0972054794521
"100199",21.4224657534247,16.4475616438356,4.60208219178084,7.68920547945207,14.2027397260274,3.55364383561647,20.369095890411
"100200",21.6088767123288,17.0294794520548,4.47879452054795,7.7838904109589,14.694904109589,3.72328767123288,20.1866301369863
"100201",22.9433424657534,17.6084383561644,5.68010958904111,9.07101369863015,14.8053698630137,4.84964383561646,20.8671780821918
"100202",23.1859726027397,18.9064109589041,5.75210958904108,9.26926027397258,16.4416438356164,5.26487671232874,20.6827397260274
"100203",23.5913424657534,19.526794520548,6.11901369863016,9.66575342465754,17.1281095890411,5.70476712328768,20.7458630136986
"100204",23.5311780821918,20.0347397260274,6.04898630136987,9.60756164383562,17.8895342465754,5.76493150684932,20.6235616438356
"100205",23.6169863013699,19.9449863013699,6.01742465753425,9.65490410958904,17.6153424657534,5.77380821917808,20.5870684931507
"100206",24.4642191780822,20.1067397260274,6.87747945205479,10.5011506849315,17.4683835616438,6.47605479452055,21.139397260274
"100207",24.9682191780822,19.9292054794521,7.71484931506848,11.1008219178082,17.2721095890411,6.9415890410959,21.6621369863014
"100208",24.5638356164383,19.9617534246575,7.46038356164382,10.7467397260274,17.64,6.68219178082191,21.7420273972603
"100209",24.3350136986301,19.8631232876713,7.3627397260274,10.5593424657534,17.7179178082192,6.52536986301371,22.046794520548
"100210",23.6071232876712,19.483397260274,6.68416438356165,9.84920547945207,17.5433424657534,5.88920547945206,22.0911780821918
"100211",23.1011506849315,19.0060273972603,6.09139726027398,9.31660273972604,17.0008767123288,5.36054794520548,22.1079452054795
"100212",23.1435616438356,18.8304657534247,5.95528767123287,9.30279452054793,16.5678904109589,5.29742465753424,22.254904109589
"100213",23.0843835616438,19.9765479452055,5.94739726027396,9.26926027397261,18.3175890410959,5.51736986301371,22.4058082191781
"100214",20.6048219178082,16.0569863013699,3.66312328767123,6.83802739726028,13.902904109589,2.7892602739726,19.8177534246575
"100215",20.8878904109589,16.8401095890411,3.87715068493148,7.10432876712328,14.8576438356164,3.15813698630136,19.4291506849315
"100216",21.462904109589,17.2770410958904,4.36339726027397,7.6507397260274,15.1515616438356,3.67298630136985,19.6747397260274
"100217",22.4649863013699,18.1203287671233,5.19090410958907,8.5975890410959,15.7670136986302,4.58334246575345,20.0860273972603
"100218",22.8723287671233,18.741698630137,5.3763287671233,8.9388493150685,16.2897534246575,4.9630684931507,20.0051506849315
"100219",23.0074520547945,19.4478904109589,5.44734246575342,9.05917808219176,17.2040547945205,5.20175342465753,19.9459726027397
"100220",23.1761095890411,19.3709589041096,5.68701369863014,9.24657534246575,17.0768219178082,5.33983561643838,19.9962739726027
"100221",23.8172054794521,19.5672328767123,6.45435616438355,9.92317808219177,17.1774246575342,5.92668493150686,20.4568767123288
"100222",24.2373698630137,19.6441643835616,6.85578082191782,10.3344657534247,17.0807671232877,6.26498630136986,20.7192328767123
"100223",24.3024657534247,19.7585753424658,7.08065753424658,10.4498630136986,17.3579178082192,6.39419178082193,21.0782465753425
"100224",23.8004383561644,19.8404383561644,6.7384109589041,10.0020821917808,17.8520547945205,6.07265753424656,21.2104109589041
"100225",23.6850410958904,19.5632876712329,6.72460273972601,9.91627397260274,17.589698630137,5.95528767123288,21.4441643835616
"100226",23.5548493150685,18.9379726027397,6.53227397260274,9.7624109589041,16.6803287671233,5.69687671232877,21.7242739726027
"100227",22.564602739726,18.7870684931507,5.35068493150688,8.72087671232877,16.7483835616439,4.82597260273975,21.4875616438356
"100228",22.3712876712329,19.001095890411,5.07550684931508,8.50586301369863,17.0797808219178,4.69380821917809,21.4550136986301
"100229",22.1335890410959,18.2870136986301,4.74312328767122,8.23463013698631,16.0609315068493,4.32098630136986,21.7489315068493
"100230",20.0682739726027,15.4967671232877,2.99638356164382,6.26104109589041,13.2154520547945,2.20339726027396,19.1776438356164
"100231",20.2201643835617,16.6734246575342,2.88295890410959,6.33994520547944,14.6327671232877,2.49041095890411,18.8058082191781
"100232",20.2724383561644,17.7494794520548,2.80504109589042,6.36164383561645,16.0688219178082,2.72317808219178,18.6519452054794
"100233",21.1058630136986,18.1489315068493,3.56547945205482,7.16843835616439,16.2039452054795,3.43824657534246,18.8728767123288
