"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100028",18.6716712328767,17.3855342465754,0.523726027397274,4.56065753424659,15.6762739726027,1.16580821917809,21.4786849315069
"100029",19.6431780821918,17.8707945205479,1.48734246575341,5.52624657534246,15.9287671232877,2.02882191780822,21.3396164383562
"100030",20.7409315068493,18.4615890410959,2.88197260273974,6.71079452054795,16.5481643835616,3.11473972602739,21.5990136986301
"100031",22.0053698630137,19.5435616438356,4.75002739726028,8.15967123287672,18.0798904109589,4.53895890410959,22.1099178082192
"100032",20.9717260273973,18.9024657534247,3.72032876712329,7.13095890410959,17.6242191780822,3.59309589041096,22.4551232876712
"100033",19.281205479452,17.3598904109589,1.54750684931507,5.29249315068493,15.7226301369863,1.77435616438355,23.2540273972603
"100034",18.1804931506849,17.6715616438356,0.210082191780813,4.00241095890411,16.1072876712329,0.763397260273976,21.0161095890411
"100035",18.209095890411,17.1152876712329,0.241643835616443,4.00734246575342,15.2275068493151,0.645041095890406,20.9352328767123
"100036",19.6402191780822,17.3224109589041,1.31572602739728,5.46706849315071,14.9769863013699,1.85128767123288,21.377095890411
"100037",20.16,17.7139726027397,1.7201095890411,5.95035616438355,15.2077808219178,2.30498630136985,21.2459178082192
"100038",20.1412602739726,17.8372602739726,1.89764383561645,5.99276712328768,15.5717260273973,2.38191780821919,21.2597260273973
"100039",19.5169315068493,17.4131506849315,1.24964383561642,5.36252054794521,15.2196164383562,1.79309589041095,21.643397260274
"100040",19.3768767123288,18.0798904109589,1.4508493150685,5.33391780821918,16.5619726027397,1.94202739726029,21.4471232876712
"100041",19.1115616438356,16.9466301369863,0.858082191780824,4.96109589041096,14.7353424657534,1.37884931506848,21.4254246575342
"100042",20.1106849315068,17.2020821917808,2.02191780821917,6.00460273972602,14.7915616438356,2.27145205479451,21.8199452054794
"100043",19.1569315068493,17.9467397260274,0.724931506849316,4.9601095890411,16.0214794520548,1.57315068493151,20.6146849315068
"100044",19.1046575342466,17.4624657534247,0.400438356164386,4.82005479452056,15.0963287671233,1.33742465753426,20.4973150684932
"100045",19.396602739726,17.6380273972603,0.744657534246571,5.12679452054793,15.2630136986301,1.62049315068494,20.9628493150685
"100046",18.0700273972603,16.6862465753425,0.131178082191767,3.94224657534247,14.8852602739726,0.524712328767137,20.6886575342466
"100047",19.2989589041096,16.2128219178082,1.03758904109588,5.13863013698631,13.5685479452055,1.36405479452056,21.2794520547945
"100048",20.7764383561644,16.941698630137,2.83364383561644,6.70783561643836,14.2313424657534,2.78334246575344,21.7696438356164
