"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100018",0.0266301369862987,1.14213698630137,17.6547945205479,13.939397260274,2.38487671232877,17.2997260273973,2.22805479452055
"100019",0.916273972602745,1.24273972602739,18.0325479452055,14.7008219178082,1.59386301369863,17.870794520548,2.89775342465753
"100020",1.70827397260275,2.77150684931508,18.8334246575343,15.501698630137,3.47178082191781,18.8265205479452,4.18980821917808
"100021",0.274191780821916,2.39671232876712,18.4310136986301,14.3940821917808,4.50345205479451,17.9644931506849,2.12252054794521
"100022",1.23287671232877,2.51408219178082,19.5692054794521,15.401095890411,4.38805479452055,18.7998904109589,1.44197260273972
"100023",0.2002191780822,2.25271232876713,18.3501369863014,14.3171506849315,4.32000000000001,17.8737534246576,1.56723287671232
"100024",2.23594520547946,0.439890410958903,14.3990136986301,11.4134794520548,0.165698630136987,14.8793424657534,2.45589041095891
"100025",0.983342465753424,0.727890410958899,15.7236164383562,12.6867945205479,1.35813698630137,16.1378630136986,2.96482191780822
"100026",2.74882191780821,3.94224657534246,21.0476712328767,16.9052054794521,5.74126027397259,20.2842739726027,2.87802739726028
"100027",2.3523287671233,3.04471232876713,20.8484383561644,16.5649315068493,4.78750684931506,19.8443835616438,1.12832876712329
"100028",1.6106301369863,2.89676712328767,19.7585753424658,15.7216438356164,4.60602739726028,19.1164931506849,1.19638356164383
"100029",0.644054794520542,2.41643835616438,18.7998904109589,14.7609863013699,4.35846575342465,18.2584109589041,1.05238356164384
"100030",0.457643835616437,1.82169863013699,17.4013150684931,13.5724931506849,3.73512328767123,17.1685479452055,1.31572602739726
"100031",1.73391780821917,0.727890410958906,15.5214246575342,12.1117808219178,2.19156164383562,15.7324931506849,1.83846575342465
"100032",0.705205479452054,1.36405479452055,16.5461917808219,13.1355616438356,2.64230136986302,16.6734246575342,2.18860273972603
"100033",0.995178082191778,2.91649315068492,18.7288767123288,14.9838904109589,4.55375342465753,18.5020273972603,2.97764383561644
"100034",2.09884931506849,2.60778082191781,20.4894246575342,16.2769315068493,4.17205479452055,19.5159452054794,0.736767123287677
"100035",2.07912328767124,3.17293150684932,20.5298630136986,16.2808767123288,5.06071232876712,19.6431780821918,0.647013698630133
"100036",0.655890410958911,2.97369863013699,18.9803835616438,14.8290410958904,5.31912328767123,18.4448219178082,1.08098630136986
"100037",0.141041095890415,2.58706849315068,18.5809315068493,14.3506849315069,5.0932602739726,17.9960547945206,0.944876712328778
"100038",0.153863013698626,2.45786301369862,18.3974794520548,14.3023561643836,4.72339726027396,17.913205479452,0.964602739726033
"100039",0.77720547945205,2.88098630136986,19.0444931506849,14.9316164383562,5.07452054794521,18.5010410958904,1.34926027397261
"100040",0.898520547945211,2.19550684931507,18.8245479452055,14.9414794520548,3.71342465753425,18.3333698630137,1.17172602739727
"100041",1.18257534246575,3.34750684931507,19.4360547945205,15.3330410958904,5.55879452054795,18.9152876712329,1.13128767123288
"100042",0.186410958904105,3.09501369863013,18.2751780821918,14.2924931506849,5.50553424657534,18.0256438356164,1.52284931506849
"100043",1.13128767123288,2.3414794520548,19.5632876712329,15.3281095890411,4.2667397260274,18.7150684931507,0.32646575342465
"100044",1.19539726027398,2.83758904109589,19.8996164383562,15.48,5.20372602739726,18.9626301369863,0.197260273972596
"100045",0.903452054794514,2.66202739726027,19.555397260274,15.1732602739726,5.03704109589042,18.6795616438356,0.662794520547948
"100046",2.21424657534247,3.59802739726027,20.4154520547945,16.3420273972603,5.39901369863013,19.7595616438356,0.404383561643833
"100047",1.00504109589041,4.09117808219178,19.2664109589041,15.1653698630137,6.73545205479453,18.9399452054794,0.975452054794523
"100048",0.473424657534245,3.36131506849315,17.4693698630137,13.5951780821918,6.07167123287671,17.5196712328767,1.4666301369863
"100049",0.0335342465753428,2.1866301369863,17.8569863013699,14.0054794520548,4.10104109589041,17.5906849315068,0.916273972602738
"100050",0.0887671232876741,2.71824657534247,18.1144109589041,14.1731506849315,4.94235616438355,17.8461369863014,0.72591780821918
"100051",0.0720000000000027,1.98542465753425,18.2524931506849,14.0991780821918,4.20854794520547,17.6607123287671,0.669698630136985
"100052",2.23298630136986,4.78257534246576,20.2734246575342,16.3203287671233,6.98202739726027,19.9775342465754,0.36098630136987
"100053",1.41534246575343,4.02706849315069,19.4074520547945,15.4888767123288,6.21271232876713,19.1579178082192,0.229808219178075
"100054",0.164712328767123,3.63353424657533,18.187397260274,14.2550136986301,6.2452602739726,18.1045479452055,0.816657534246588
"100055",0.264328767123288,3.17884931506849,18.5168219178082,14.4207123287671,5.7363287671233,18.1597808219178,0.951780821917808
"100056",0.263342465753418,4.36931506849315,18.281095890411,14.3575890410959,7.27199999999999,18.3402739726027,1.28515068493151
"100057",0.932054794520546,2.8770410958904,18.9892602739726,15.0203835616438,4.81216438356164,18.5513424657534,0.466520547945208
"100058",2.26454794520549,5.35758904109588,20.1018082191781,16.2946849315068,7.62904109589041,20.0603835616438,0.182465753424665
"100059",1.55342465753425,4.20657534246575,19.2851506849315,15.5470684931507,6.18213698630136,19.2190684931507,0.0414246575342361
"100060",0.403397260273969,4.36931506849314,18.0828493150685,14.3921095890411,6.90706849315069,18.3373150684932,0.624328767123295
"100061",0.954739726027398,4.61490410958904,19.0681643835616,15.0746301369863,7.39528767123289,18.9655890410959,0.454684931506847
"100062",0.431999999999995,4.83189041095891,18.2791232876712,14.4759452054795,7.71879452054794,18.5158356164384,0.953753424657528
"100063",2.96482191780821,6.65654794520547,19.972602739726,16.7454246575342,8.47134246575342,20.6166575342466,0.311671232876719
"100064",2.4933698630137,5.91386301369862,20.0702465753425,16.4465753424657,8.10641095890411,20.2744109589041,0.0493150684931436
"100065",1.08591780821918,5.49961643835617,18.7269041095891,15.0667397260274,8.21095890410959,19.1046575342466,0.114410958904116
"100066",0.811726027397256,6.10224657534246,18.5355616438356,14.8250958904109,9.29391780821919,19.0484383561644,0.357041095890402
"100067",1.34334246575342,6.02235616438356,19.1608767123288,15.3803835616438,9.01282191780822,19.4774794520548,0.387616438356154
"100068",0.867945205479451,4.39791780821918,18.4625753424657,14.8270684931507,6.65753424657535,18.6785753424658,0.247561643835617
"100069",4.25983561643835,7.76613698630136,21.3642739726027,18.0680547945205,9.58191780821917,21.9037808219178,0.289972602739724
"100070",4.73523287671233,7.26016438356164,22.2568767123288,18.6627945205479,8.99013698630137,22.3032328767123,0.551342465753422
"100071",2.29117808219178,6.29063013698631,19.562301369863,16.1546301369863,8.48219178082191,20.0968767123288,0.277150684931513
"100072",1.14509589041096,6.39813698630137,18.8501917808219,15.1535342465753,9.55528767123286,19.368,0.187397260273968
"100073",0.720000000000013,6.24230136986301,18.4527123287671,14.7392876712329,9.54838356164383,19.0109589041096,0.120328767123283
"100074",1.17764383561644,5.42367123287671,18.8275068493151,15.1594520547945,8.06399999999999,19.1628493150685,0.141041095890401
"100075",5.68799999999999,8.12416438356163,22.889095890411,19.5169315068493,9.52767123287671,23.1307397260274,1.02082191780821
"100076",5.62191780821918,7.58169863013698,23.0794520547945,19.5258082191781,8.99210958904111,23.0459178082192,1.39364383561644
"100077",4.71846575342468,8.01665753424658,22.2124931506849,18.6450410958904,10.08,22.4452602739726,1.06915068493151
"100078",3.83671232876712,6.27780821917807,21.0042739726027,17.654794520548,7.65567123287671,21.268602739726,1.04646575342466
"100079",2.27243835616439,6.23934246575342,19.4991780821918,16.1220821917808,8.37567123287671,20.0564383561644,0.841315068493145
"100080",1.72504109589042,6.15353424657535,19.2210410958904,15.6614794520548,8.74356164383562,19.699397260274,0.958684931506866
"100081",1.01687671232877,6.28668493150684,18.9527671232877,15.0953424657534,9.65687671232877,19.3196712328767,0.476383561643843
"100082",1.60964383561644,5.16427397260274,19.6520547945205,15.7068493150685,7.83221917808218,19.5741369863014,0.95079452054793
"100083",5.34180821917809,9.79200000000002,21.7173698630137,18.9340273972603,11.3986849315068,22.9492602739726,0.00197260273974109
"100084",6.58849315068494,10.1283287671233,23.3832328767123,20.3020273972603,11.6847123287671,24.1367671232877,0.643068493150693
"100085",6.92876712328767,9.40438356164384,24.2995068493151,20.8099726027397,10.9775342465753,24.4356164383562,1.48931506849316
"100086",6.5174794520548,9.3126575342466,23.897095890411,20.4036164383562,11.0416438356165,24.0973150684932,1.43704109589042
"100087",5.05084931506849,8.52460273972603,21.5575890410959,18.6746301369863,9.79495890410959,22.4886575342466,0.809753424657529
"100088",4.45808219178083,8.12021917808219,21.268602739726,18.1765479452055,9.74663013698631,22.0379178082192,1.03660273972604
"100089",4.24109589041096,7.97128767123287,21.3889315068493,18.0641095890411,9.92909589041096,21.9471780821918,1.10564383561643
"100090",3.50827397260275,7.07178082191781,20.5929863013699,17.3105753424658,8.89643835616441,21.1571506849315,1.1312876712329
"100091",3.37709589041096,6.39320547945206,20.598904109589,17.2168767123288,8.08273972602738,20.9529863013699,1.32756164383561
"100092",2.60876712328768,6.87353424657535,19.8591780821918,16.4682739726027,9.1706301369863,20.4657534246575,1.22794520547946
"100093",2.63046575342464,6.38334246575342,20.1116712328767,16.5570410958904,8.64690410958903,20.4529315068493,1.46860273972601
"100094",1.78323287671233,5.68109589041096,19.540602739726,15.7956164383561,8.25632876712329,19.728,0.911342465753421
"100095",1.2161095890411,5.29150684931508,18.8196164383562,15.1821369863014,7.81249315068494,19.1480547945205,0.77720547945205
"100096",7.41106849315068,10.9834520547945,25.0648767123288,21.3889315068493,13.3150684931507,25.250301369863,0.751561643835615
"100097",8.34706849315067,11.1787397260274,26.2425205479452,22.3929863013699,13.3811506849315,26.1054246575343,1.5761095890411
"100098",7.47616438356164,11.4667397260274,25.0530410958904,21.4333150684932,13.9255890410959,25.3814794520548,1.1145205479452
"100099",6.39616438356164,11.3000547945205,23.406904109589,20.1866301369863,13.6809863013699,24.3123287671233,0.865972602739731
"100100",6.25117808219177,10.9952876712329,23.3260273972603,20.0613698630137,13.3584657534247,24.1545205479452,1.07802739726026
"100101",6.46619178082192,10.4893150684931,23.7728219178082,20.3414794520548,12.7232876712329,24.2896438356164,1.58202739726026
"100102",5.90301369863013,9.40832876712329,23.1780821917808,19.7635068493151,11.3740273972603,23.6031780821918,1.893698630137
"100103",5.83101369863014,9.40931506849316,22.7677808219178,19.5879452054794,11.109698630137,23.4345205479452,1.61753424657535
"100104",5.45819178082191,9.14794520547945,22.3436712328767,19.2003287671233,10.8542465753425,23.068602739726,1.30389041095889
"100105",4.68098630136987,8.69917808219178,21.9146301369863,18.532602739726,10.8660821917808,22.478794520548,1.84339726027397
"100106",3.16602739726028,7.90027397260275,20.3602191780822,17.0127123287671,10.3640547945206,21.1068493150685,1.52482191780823
"100107",2.81490410958905,6.90509589041095,20.016,16.6576438356164,9.07594520547946,20.6176438356164,1.50805479452055
"100108",2.8454794520548,6.86958904109589,19.9479452054795,16.6576438356164,8.92405479452056,20.6008767123288,1.55934246575343
"100109",2.82969863013699,7.10827397260275,20.0100821917808,16.6684931506849,9.34816438356165,20.6669589041096,1.64120547945205
"100110",2.97369863013698,6.59145205479452,20.376,16.8746301369863,8.7228493150685,20.7399452054794,1.70136986301371
"100111",2.55057534246575,5.43747945205479,20.1156164383562,16.494904109589,7.37260273972602,20.2122739726027,1.3147397260274
"100112",8.09161643835616,12.7213150684931,25.4998356164384,22.0024109589041,15.3251506849315,26.0797808219178,1.3088219178082
"100113",8.20306849315067,12.6581917808219,26.0718904109589,22.2539178082192,15.5904657534247,26.3056438356164,1.33347945205479
"100114",7.76712328767124,12.5122191780822,25.5797260273973,21.8031780821918,15.5293150684932,25.9150684931507,1.58104109589043
"100115",7.73063013698632,12.362301369863,25.3538630136986,21.708493150685,15.1584657534247,25.790794520548,1.79704109589042
"100116",7.45545205479451,11.2063561643835,24.8508493150685,21.355397260274,13.3929863013699,25.2483287671233,2.21917808219177
"100117",5.99178082191781,10.4321095890411,23.4877808219178,19.9282191780822,13.0270684931507,23.9681095890411,2.21424657534247
"100118",4.84668493150686,9.9468493150685,22.1819178082192,18.7397260273973,12.7065205479452,22.9137534246575,1.93413698630137
"100119",4.21939726027396,8.87769863013699,21.2419726027397,18.0118356164384,11.1540821917808,22.0862465753425,1.90553424657534
"100120",4.51726027397261,8.7287671232877,21.3169315068493,18.237698630137,10.6007671232877,22.2134794520548,2.14126027397262
"100121",3.82093150684931,8.67550684931506,20.3898082191781,17.4752876712329,10.641205479452,21.5802739726027,1.81676712328768
"100122",3.96197260273973,7.83221917808218,21.1581369863014,17.8007671232877,9.89753424657535,21.7144109589041,2.52493150684931
"100123",3.37808219178082,7.12208219178082,20.9066301369863,17.3184657534246,9.42312328767123,21.2133698630137,2.74684931506849
"100124",2.5229589041096,6.8054794520548,19.9410410958904,16.4347397260274,9.25742465753424,20.4391232876713,2.49041095890412
"100125",2.4351780821918,7.12109589041096,19.3354520547945,16.1901369863014,9.30378082191783,20.2675068493151,2.1018082191781
"100126",2.62750684931507,6.59243835616439,19.4745205479452,16.3597808219178,8.39145205479453,20.2852602739726,1.99824657534246
"100127",2.62158904109589,6.57863013698629,19.8631232876712,16.4761643835616,8.72482191780821,20.4085479452055,1.81380821917807
"100128",3.14531506849316,5.9335890410959,20.7271232876712,17.0935890410959,7.83813698630138,20.7902465753425,2.23101369863014
"100129",3.04767123287671,8.95561643835616,20.1373150684932,16.8716712328767,11.8711232876712,21.2084383561644,1.80197260273972
"100130",3.55956164383561,7.95550684931507,20.649205479452,17.3707397260274,10.1697534246575,21.3918904109589,2.35627397260274
"100131",3.2054794520548,8.13205479452056,20.0298082191781,16.9397260273973,10.3581369863014,21.0654246575343,2.40854794520548
"100132",2.70739726027398,7.85293150684932,19.8956712328767,16.5550684931507,10.5021369863014,20.7350136986302,2.5870684931507
"100133",2.49731506849315,6.78772602739726,20.16,16.4840547945205,9.46158904109591,20.4963287671233,3.1541917808219
"100134",2.16295890410959,6.44646575342466,19.8335342465753,16.1516712328767,9.12328767123289,20.1629589041096,3.33369863013698
"100135",2.93326027397261,6.82717808219178,19.9400547945206,16.7148493150685,8.73468493150686,20.6284931506849,3.01216438356164
"100136",2.7547397260274,6.57665753424658,19.6323287671233,16.494904109589,8.33720547945205,20.3907945205479,2.60975342465753
"100137",3.59408219178081,6.06180821917808,20.8809863013699,17.4496438356164,7.55605479452055,21.0723287671233,2.96087671232877
"100138",4.48175342465755,5.65742465753426,22.2923835616438,18.4872328767123,7.01654794520549,21.8524931506849,3.53687671232878
"100139",3.95506849315069,8.69621917808219,20.9796164383561,17.7484931506849,11.0130410958904,21.8406575342466,2.91550684931507
"100140",4.03397260273974,7.66060273972603,21.196602739726,17.8609315068493,9.58290410958904,21.722301369863,3.30213698630138
"100141",3.25084931506848,7.82038356164384,20.3720547945206,17.0738630136986,10.1421369863014,21.1315068493151,3.00131506849314
"100142",2.30893150684931,7.89534246575342,19.5297534246575,16.1704109589041,10.7773150684932,20.4440547945205,2.95101369863015
"100143",2.51013698630136,6.39320547945205,20.0968767123288,16.4702465753425,8.80865753424656,20.3957260273972,3.81698630136985
"100144",2.59397260273973,6.3251506849315,20.094904109589,16.5254794520548,8.59561643835617,20.4174246575342,3.96098630136987
"100145",2.52493150684931,6.6693698630137,19.4991780821918,16.2986301369863,8.66367123287669,20.2645479452055,3.23210958904109
"100146",2.61961643835615,6.25808219178082,19.6875616438356,16.4169863013699,8.10147945205479,20.2793424657534,3.08515068493149
"100147",3.74794520547945,5.73928767123287,21.0032876712329,17.589698630137,6.98498630136986,21.1117808219178,3.52799999999999
"100148",3.84164383561642,5.92076712328767,21.268602739726,17.7366575342466,7.35879452054795,21.2814246575342,3.42246575342466
"100149",2.9283287671233,5.49961643835617,20.0406575342466,16.7306301369863,6.88734246575342,20.3710684931507,2.68471232876712
"100150",4.26575342465753,8.43879452054794,21.4372602739726,18.100602739726,10.6214794520548,22.0763835616438,3.98761643835614
"100151",3.97380821917808,7.78191780821918,21.3198904109589,17.8589589041096,9.94980821917807,21.7627397260274,4.03989041095889
"100152",3.13939726027398,7.73260273972602,20.5160547945205,17.0403287671233,10.2930410958904,21.1098082191781,3.63254794520549
"100153",2.73895890410959,7.26904109589039,20.232,16.675397260274,9.90246575342465,20.7340273972603,4.0211506849315
"100154",2.59791780821918,6.34389041095889,20.2487671232877,16.5757808219178,8.75342465753425,20.4746301369863,4.46202739726029
"100155",2.34936986301371,6.13282191780823,19.7911232876712,16.2631232876712,8.37567123287673,20.1649315068493,4.23616438356166
"100156",2.7123287671233,6.24624657534247,19.9647123287671,16.5659178082192,8.20405479452056,20.4105205479452,3.99353424657535
"100157",2.58706849315068,5.78860273972603,19.8641095890411,16.4455890410959,7.61424657534246,20.2211506849315,3.91857534246576
"100158",2.89972602739725,5.67616438356164,20.0870136986301,16.7266849315068,7.22761643835616,20.4115068493151,3.73610958904108
"100159",2.76460273972602,6.10619178082192,19.9913424657534,16.6093150684931,7.95254794520547,20.4124931506849,3.25775342465752
"100160",3.46093150684929,5.79057534246574,20.786301369863,17.3263561643836,7.25523287671231,20.9214246575342,3.4234520547945
"100161",3.93336986301371,8.93194520547947,21.4382465753425,17.877698630137,11.7932054794521,22.0339726027397,4.74115068493151
"100162",3.71539726027397,8.40230136986301,21.2991780821918,17.6814246575343,11.188602739726,21.7745753424657,4.88810958904109
"100163",3.2054794520548,7.61424657534246,20.9026849315069,17.2040547945206,10.3739178082192,21.2419726027397,4.69479452054796
"100164",2.49928767123286,6.72164383561643,20.238904109589,16.5087123287671,9.432,20.5091506849315,4.63068493150683
"100165",2.73402739726028,6.34586301369862,20.4312328767123,16.725698630137,8.73468493150685,20.5969315068493,4.96010958904111
"100166",2.78038356164383,5.88526027397259,20.4154520547945,16.7483835616438,7.98509589041095,20.5121095890411,5.03408219178081
"100167",2.83068493150685,5.50356164383562,20.5900273972603,16.8332054794521,7.51068493150686,20.5091506849315,5.18991780821918
"100168",2.70147945205481,5.58739726027397,20.4943561643836,16.7158356164384,7.72471232876713,20.4381369863014,4.81709589041097
"100169",2.02487671232878,5.92175342465754,19.3709589041096,15.9110136986301,8.13205479452056,19.8335342465754,3.89194520547946
"100170",2.25764383561643,6.12197260273973,19.6816438356164,16.1664657534247,8.38652054794521,20.0850410958904,3.63747945205481
"100171",3.76076712328768,6.1624109589041,21.5043287671233,17.7563835616438,8.03046575342466,21.3751232876712,4.1809315068493
"100172",3.50038356164384,5.30334246575343,20.6442739726027,17.3056438356165,6.36361643835617,20.786301369863,3.68186301369863
"100173",3.60098630136986,8.79090410958904,21.0328767123287,17.5236164383562,11.6768219178082,21.7193424657534,5.13468493150684
"100174",3.76372602739727,9.07298630136985,21.4224657534246,17.7573698630137,12.2153424657534,21.9826849315069,5.40887671232876
"100175",3.79430136986302,7.6852602739726,21.6552328767123,17.8382465753425,10.3492602739726,21.7716164383562,5.79747945205479
"100176",3.43824657534246,6.53819178082192,21.3978082191781,17.5058630136986,8.92109589041095,21.2764931506849,5.80142465753426
"100177",3.33764383561645,6.08252054794521,21.1275616438356,17.3510136986301,8.15079452054795,21.0427397260274,5.64460273972604
"100178",2.95989041095891,6.41391780821918,20.6442739726027,16.9456438356165,8.71791780821917,20.7843287671233,5.36252054794521
"100179",2.39473972602741,5.87145205479453,20.2734246575342,16.4406575342466,8.35989041095891,20.2882191780822,5.49172602739728
"100180",2.06827397260274,5.97205479452055,19.7950684931507,16.0707945205479,8.52263013698629,20.0041643835616,4.85950684931507
"100181",2.13632876712329,6.10816438356166,19.3995616438356,15.9968219178082,8.27901369863014,19.9331506849315,4.20756164383563
"100182",2.24580821917807,5.96219178082191,19.4390136986301,16.0826301369863,7.95353424657534,19.9637260273972,4.1572602739726
"100183",2.94509589041095,6.408,20.3207671232877,16.8361643835617,8.4427397260274,20.6689315068493,4.15923287671234
"100184",3.07035616438357,6.72164383561645,20.332602739726,16.9278904109589,8.74158904109589,20.7971506849315,3.84460273972603
"100185",3.52306849315069,9.63517808219179,20.5377534246575,17.3263561643836,12.5792876712329,21.7045479452055,4.97490410958903
"100186",4.24405479452055,9.19331506849315,21.7864109589041,18.1992328767123,12.0664109589041,22.3466301369863,5.85863013698631
"100187",4.55671232876713,7.77797260273974,22.4087671232877,18.5927671232877,10.1224109589041,22.3860821917808,6.57665753424659
"100188",3.83375342465753,7.12306849315068,21.700602739726,17.8747397260274,9.51189041095891,21.6818630136986,6.29556164383561
"100189",3.2636712328767,6.98202739726027,21.0604931506849,17.286904109589,9.50893150684932,21.1827945205479,5.98487671232877
"100190",3.67890410958903,6.64076712328766,21.4461369863014,17.6863561643835,8.79090410958904,21.4234520547945,6.16734246575344
"100191",3.03682191780823,6.41490410958905,20.8740821917808,17.0689315068493,8.8185205479452,20.8947945205479,5.91386301369864
"100192",2.10476712328767,6.50465753424658,19.7240547945206,16.0786849315068,9.1893698630137,20.1126575342466,5.26980821917809
"100193",2.20339726027397,6.71769863013699,19.4281643835617,16.0569863013698,9.10652054794521,20.1057534246575,4.7283287671233
"100194",2.54860273972602,6.43561643835616,19.7871780821918,16.401205479452,8.54531506849315,20.3197808219178,4.67605479452054
"100195",2.85928767123288,6.88635616438357,20.1116712328767,16.7168219178082,9.07397260273973,20.6649863013699,4.56460273972603
"100196",3.47868493150685,7.11616438356164,20.6511780821918,17.3095890410959,9.05227397260275,21.1739178082192,4.47682191780821
"100197",2.93819178082191,7.00569863013698,19.8424109589041,16.6892054794521,8.90334246575343,20.6373698630137,3.93435616438356
"100198",2.6531506849315,7.34301369863013,19.5701917808219,16.4130410958904,9.54049315068492,20.491397260274,3.76865753424657
"100199",5.42268493150685,10.3975890410959,22.2430684931507,19.1559452054795,12.6424109589041,23.2915068493151,6.47605479452055
"100200",5.29939726027398,9.87879452054794,22.4294794520548,19.1243835616438,12.2133698630137,23.1849863013699,6.72164383561643
"100201",4.05468493150686,9.38958904109589,21.3179178082192,17.9270136986301,12.1926575342466,22.1483835616438,6.1308493150685
"100202",3.79232876712329,8.0718904109589,21.2261917808219,17.7090410958904,10.5366575342466,21.7134246575343,6.29556164383561
"100203",3.38794520547945,7.45249315068493,20.8602739726027,17.3135342465753,9.85117808219178,21.2745205479452,6.23342465753424
"100204",3.42936986301369,6.92580821917808,20.9115616438356,17.3529863013699,9.07101369863014,21.1956164383562,6.33698630136986
"100205",3.38104109589041,7.05304109589041,20.980602739726,17.3431232876712,9.38268493150684,21.2242191780822,6.41095890410959
"100206",2.56832876712329,6.92580821917807,20.1550684931507,16.531397260274,9.56416438356165,20.5564931506849,5.8931506849315
"100207",2.02586301369863,7.06487671232877,19.2792328767123,15.8932602739726,9.72197260273973,20.0524931506849,5.33194520547944
"100208",2.36416438356166,6.96624657534247,19.4676164383562,16.1812602739726,9.28800000000001,20.2458082191781,5.18597260273972
"100209",2.54761643835617,7.01950684931506,19.5198904109589,16.3232876712329,9.16471232876714,20.3572602739726,4.83583561643835
"100210",3.23999999999999,7.36372602739725,20.1629589041096,16.9979178082192,9.30378082191781,20.9579178082192,4.75594520547945
"100211",3.75682191780821,7.85194520547945,20.7665753424658,17.5413698630137,9.85709589041096,21.4974246575343,4.75002739726027
"100212",3.77457534246574,8.08767123287669,20.9628493150685,17.6153424657534,10.3502465753425,21.6207123287671,4.66323287671231
"100213",3.74301369863014,6.85084931506849,20.88,17.5581369863014,8.50980821917808,21.3100273972603,4.42158904109588
"100214",6.24624657534247,10.7940821917808,23.1879452054795,20.0130410958904,12.9481643835616,24.0618082191781,7.03331506849315
"100215",5.95232876712329,10.0001095890411,22.9630684931507,19.7358904109589,11.9825753424658,23.6820821917808,7.41106849315069
"100216",5.41972602739726,9.60558904109588,22.5192328767123,19.2318904109589,11.7310684931507,23.2096438356164,7.2078904109589
"100217",4.4797808219178,8.82443835616439,21.7538630136986,18.3471780821918,11.1777534246575,22.3614246575342,6.85873972602741
"100218",4.11583561643835,8.24646575342464,21.6118356164383,18.0493150684931,10.6984109589041,22.0250958904109,6.98301369863013
"100219",3.96493150684933,7.52449315068495,21.5250410958904,17.9132054794521,9.76832876712329,21.7706301369863,7.02641095890412
"100220",3.79528767123287,7.60043835616436,21.2843835616438,17.7248219178082,9.89457534246574,21.6315616438356,6.97512328767122
"100221",3.1492602739726,7.39923287671233,20.5121095890411,17.0432876712329,9.78904109589041,21.0397808219178,6.50958904109589
"100222",2.76065753424658,7.35386301369863,20.1422465753425,16.6635616438356,9.9172602739726,20.7330410958904,6.27879452054795
"100223",2.65216438356164,7.19605479452053,19.8739726027397,16.5047671232876,9.5967123287671,20.5604383561644,5.87638356164383
"100224",3.07627397260273,7.03627397260274,20.138301369863,16.8746301369863,9.02465753424659,20.8040547945206,5.66630136986302
"100225",3.16898630136986,7.2907397260274,20.1294246575343,16.9377534246575,9.26432876712329,20.8987397260274,5.40986301369864
"100226",3.34158904109589,7.95846575342466,20.3641643835616,17.1340273972603,10.2161095890411,21.1995616438356,5.17216438356165
"100227",4.33972602739726,8.1172602739726,21.5536438356164,18.1834520547945,10.1559452054794,22.0783561643835,5.41676712328767
"100228",4.52416438356164,7.89435616438355,21.8199452054794,18.3895890410959,9.81567123287671,22.2016438356164,5.44043835616438
"100229",4.80230136986302,8.64887671232877,22.1927671232877,18.7012602739726,10.8749589041096,22.614904109589,5.18695890410959
"100230",6.81928767123287,11.3907945205479,23.8911780821918,20.6265205479452,13.6721095890411,24.6841643835616,7.70991780821916
"100231",6.68120547945205,10.2279452054795,24.0184109589041,20.5614246575343,12.268602739726,24.4109589041096,8.09556164383561
"100232",6.60920547945209,9.13216438356166,24.076602739726,20.52,10.8128219178082,24.1584657534247,8.22969863013701
