"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100001",17.6133698630137,16.8588493150685,1.28712328767122,3.27550684931508,14.7284383561644,0.0266301369862987,20.8938082191781
"100002",16.9712876712329,17.0531506849315,1.13621917808219,2.88493150684933,16.0135890410959,0.222904109589038,21.5467397260274
"100003",17.6587397260274,15.5727123287671,1.06224657534247,3.36526027397261,12.9856438356164,0.211068493150677,21.5309589041096
"100004",16.6142465753425,15.6210410958904,1.14805479452055,2.62454794520546,14.3881643835616,0.700273972602744,22.0014246575342
"100005",15.9415890410959,14.7846575342466,1.94104109589041,1.91342465753425,13.3712876712329,1.44887671232877,22.752
"100006",16.9801643835617,14.4986301369863,2.01008219178081,2.60087671232877,11.4874520547945,1.06520547945205,20.9283287671233
"100007",18.3215342465753,14.7264657534246,0.208109589041072,4.20164383561642,11.9766575342466,0.324493150684916,22.0241095890411
"100008",19.4350684931507,14.6515068493151,3.06147945205478,5.84087671232876,12.8919452054794,1.75561643835616,23.3881643835616
"100009",16.5570410958904,13.8654246575342,0.744657534246571,2.69556164383562,12.2547945205479,0.974465753424653,23.6288219178082
"100010",16.2197260273973,14.9464109589041,2.55254794520549,1.91736986301369,12.6917260273973,1.49030136986302,20.332602739726
"100011",16.8115068493151,14.6327671232877,1.75758904109588,2.56339726027397,12.1364383561644,1.02871232876711,20.4489863013699
"100012",17.5591232876712,15.4395616438356,0.0966575342465745,3.59309589041096,13.7786301369863,0.0345205479452062,20.8721095890411
"100013",18.5059726027397,15.1722739726027,2.27638356164384,4.96898630136987,14.2116164383562,1.19046575342466,22.3742465753425
"100014",17.2918356164383,13.9492602739726,0.689424657534246,3.63945205479452,12.6542465753425,0.148931506849308,23.421698630137
"100015",17.323397260274,15.2768219178082,0.960657534246579,3.1650410958904,13.0941369863014,0.392547945205493,20.858301369863
"100016",16.3134246575342,15.1219726027397,2.05643835616441,2.13534246575341,13.2598356164383,1.245698630137,20.1708493150685
"100017",16.9712876712329,15.3192328767123,1.28909589041096,2.82378082191781,13.3407123287671,0.650958904109586,19.865095890411
"100018",17.7573698630137,16.588602739726,0.0759452054794565,3.79134246575342,15.3458630136986,0.431013698630125,19.9587945205479
"100019",16.7444383561644,16.4179726027397,0.371835616438347,2.95989041095892,16.0668493150685,0.210082191780828,20.5584657534247
"100020",15.9524383561644,14.8892054794521,1.17271232876712,2.15901369863013,14.1889315068493,1.16580821917807,21.8505205479452
"100021",17.5186849315068,15.3961643835616,0.638136986301376,3.39879452054794,13.2894246575342,0.171616438356182,19.915397260274
"100022",16.581698630137,15.3004931506849,1.75463013698629,2.41347945205479,13.4265205479452,0.985315068493151,19.2565479452055
"100023",17.5887123287671,15.5362191780822,0.561205479452042,3.47178082191782,13.4689315068493,0.0848219178082275,19.3561643835616
"100024",19.8335342465753,18.0374794520548,3.19857534246574,6.18410958904109,17.4318904109589,2.71824657534246,20.0534794520548
"100025",18.5937534246575,16.8825205479452,1.88679452054794,4.92361643835615,16.2522739726027,1.47254794520546,20.5752328767123
"100026",15.0568767123288,13.8634520547945,3.24197260273974,0.900493150684923,12.0644383561644,2.47857534246576,20.6837260273973
"100027",15.4839452054794,14.7915616438356,3.01216438356165,1.27134246575341,13.0487671232877,2.0081095890411,18.964602739726
"100028",16.1812602739726,14.8951232876712,1.96668493150685,2.07024657534247,13.1858630136986,1.32460273972603,18.9882739726027
"100029",17.1478356164384,15.3754520547945,1.008,3.03090410958904,13.4334246575343,0.466520547945194,18.8442739726027
"100030",18.2100821917808,15.9307397260274,0.351123287671243,4.17994520547946,14.0173150684932,0.583890410958901,19.0681643835616
"100031",19.4133698630137,16.9515616438356,2.15802739726028,5.56767123287672,15.4878904109589,1.94695890410959,19.5179178082192
"100032",18.3826849315069,16.3134246575342,1.13128767123288,4.54191780821918,15.0351780821918,1.00405479452056,19.8660821917808
"100033",16.7404931506849,14.8191780821918,0.993205479452044,2.75178082191782,13.1819178082192,0.766356164383566,20.7133150684932
"100034",15.7216438356164,15.2127123287671,2.6689315068493,1.54356164383562,13.6484383561644,1.69545205479452,18.5572602739726
"100035",15.7512328767123,14.6574246575342,2.69950684931509,1.54947945205478,12.7696438356164,1.81282191780824,18.4773698630137
"100036",17.1527671232877,14.8349589041096,1.17172602739726,2.97961643835617,12.4895342465753,0.636164383561649,18.8896438356164
"100037",17.6853698630137,15.2393424657534,0.754520547945205,3.47572602739724,12.7331506849315,0.169643835616455,18.7712876712329
"100038",17.6528219178082,15.3488219178082,0.590794520547931,3.5043287671233,13.0832876712329,0.106520547945195,18.7712876712329
"100039",17.0284931506849,14.9247123287671,1.23879452054796,2.87408219178083,12.7311780821918,0.695342465753427,19.1549589041096
"100040",16.8687123287671,15.5717260273973,1.05731506849315,2.82575342465753,14.0538082191781,0.566136986301359,18.9389589041096
"100041",16.6260821917808,14.4611506849315,1.62739726027397,2.47561643835617,12.2498630136986,1.10663013698631,18.9399452054795
"100042",17.5975890410959,14.6889863013699,0.49117808219178,3.49150684931507,12.2784657534247,0.241643835616443,19.3068493150685
"100043",16.6961095890411,15.4859178082192,1.7358904109589,2.49928767123288,13.5606575342466,0.887671232876713,18.1538630136986
"100044",16.6665205479452,15.0243287671233,2.03769863013699,2.38191780821919,12.6581917808219,1.10071232876712,18.0591780821918
"100045",16.9495890410959,15.1910136986301,1.70235616438356,2.6797808219178,12.816,0.826520547945194,18.5158356164384
"100046",15.5845479452055,14.2007671232877,2.61665753424657,1.45676712328766,12.3997808219178,1.96076712328767,18.2031780821918
"100047",16.8036164383562,13.7174794520548,1.45775342465754,2.64328767123288,11.073205479452,1.13128767123287,18.7841095890411
"100048",18.2416438356165,14.4069041095891,0.298849315068509,4.17304109589043,11.6965479452055,0.248547945205502,19.2348493150685
"100049",17.7938630136986,15.573698630137,0.0966575342465745,3.75484931506848,13.6592876712329,0.169643835616455,18.676602739726
"100050",17.6853698630137,15.0558904109589,0.340273972602745,3.60098630136986,12.8317808219178,0.0719999999999885,18.5000547945206
"100051",17.8806575342466,15.8232328767123,0.443835616438363,3.70947945205478,13.6001095890411,0.147945205479459,18.4783561643835
"100052",15.5441095890411,12.9945205479452,2.4963287671233,1.45676712328766,10.7950684931507,2.20043835616441,18.1380821917808
"100053",16.3578082191781,13.7460821917808,1.63430136986302,2.28427397260275,11.5604383561644,1.38476712328769,18.0029589041096
"100054",17.6123835616438,14.1435616438356,0.410301369863006,3.52208219178081,11.5318356164384,0.32745205479452,18.5937534246575
"100055",17.5374246575342,14.622904109589,0.71506849315071,3.3810410958904,12.0654246575342,0.358027397260287,18.7535342465753
"100056",17.5098082191781,13.4038356164384,0.507945205479444,3.41556164383563,10.5011506849315,0.567123287671237,19.058301369863
"100057",16.8401095890411,14.8951232876712,1.21709589041095,2.75178082191782,12.96,0.779178082191791,18.2386849315069
"100058",15.4859178082192,12.3928767123288,2.35134246575342,1.45578082191781,10.1214246575342,2.30991780821917,17.9329315068493
"100059",16.1861917808219,13.5330410958904,1.54553424657536,2.19254794520548,11.5574794520548,1.47945205479452,17.6981917808219
"100060",17.3322739726027,13.3663561643836,0.347178082191789,3.34356164383561,10.828602739726,0.601643835616443,18.36
"100061",16.8302465753425,13.1700821917808,1.28317808219178,2.71035616438355,10.389698630137,1.18060273972603,18.2396712328767
"100062",17.3174794520548,12.9175890410959,0.52964383561644,3.27353424657534,10.0306849315069,0.766356164383566,18.7032328767123
"100063",14.6850410958904,10.9933150684931,2.32273972602739,0.904438356164377,9.1785205479452,2.96679452054796,17.9615342465753
"100064",15.2275068493151,11.8070136986301,2.34936986301369,1.27430136986301,9.61446575342465,2.55353424657534,17.6715616438356
"100065",16.6458082191781,12.2321095890411,0.995178082191785,2.66498630136988,9.52076712328768,1.37293150684931,17.8461369863014
"100066",16.926904109589,11.6363835616438,0.796931506849319,2.91353424657535,8.44471232876711,1.30980821917808,18.0956712328767
"100067",16.4071232876713,11.7281095890411,1.41041095890409,2.37008219178084,8.73764383561645,1.72701369863012,18.1380821917808
"100068",16.8519452054795,13.3219726027397,0.742684931506844,2.89282191780822,11.0623561643836,0.958684931506852,17.9674520547945
"100069",13.4048219178082,9.8985205479452,3.69961643835617,0.403397260273977,8.08273972602738,4.23912328767123,17.3746849315068
"100070",12.9826849315068,10.4577534246575,4.53895890410959,0.944876712328764,8.7277808219178,4.58531506849314,17.1665753424657
"100071",15.3932054794521,11.3937534246575,1.87791780821918,1.52975342465753,9.20219178082193,2.41249315068494,17.4072328767123
"100072",16.5974794520548,11.3444383561644,1.10761643835617,2.58904109589039,8.18728767123288,1.62542465753427,17.5551780821918
"100073",17.0225753424658,11.5002739726028,0.710136986301364,3.00328767123288,8.19419178082194,1.26838356164383,17.8629041095891
"100074",16.5501369863014,12.3041095890411,1.09972602739725,2.56832876712329,9.66378082191781,1.43506849315068,17.5867397260274
"100075",11.9815890410959,9.54542465753426,5.21950684931508,1.84734246575343,8.14191780821918,5.46115068493151,16.6487671232877
"100076",12.0821917808219,10.1224109589041,5.37534246575342,1.82169863013699,8.71199999999999,5.34180821917809,16.3104657534247
"100077",12.9905753424657,9.69238356164384,4.50345205479454,0.935999999999993,7.62904109589041,4.73621917808221,16.6398904109589
"100078",13.8358356164384,11.3947397260274,3.33172602739727,0.0177534246575277,10.0168767123288,3.59605479452055,16.6260821917808
"100079",15.4050410958904,11.4381369863014,1.82169863013699,1.55539726027399,9.30180821917808,2.37895890410958,16.8361643835617
"100080",15.9899178082192,11.5614246575342,1.50608219178082,2.05347945205479,8.97139726027397,1.98443835616438,16.7562739726027
"100081",16.7533150684932,11.4835068493151,1.18257534246574,2.67484931506849,8.11331506849315,1.54947945205478,17.2938082191781
"100082",16.171397260274,12.6167671232877,1.87101369863012,2.07419178082193,9.94882191780823,1.79309589041095,16.8302465753425
"100083",12.225205479452,7.77501369863012,4.15035616438357,1.36701369863013,6.16832876712328,5.38224657534248,17.5650410958904
"100084",11.0317808219178,7.49194520547947,5.7629589041096,2.68175342465754,5.93556164383563,6.51649315068492,16.9772054794521
"100085",10.7644931506849,8.28887671232876,6.60624657534248,3.11671232876715,6.71572602739725,6.74235616438357,16.2039452054794
"100086",11.181698630137,8.3865205479452,6.19791780821917,2.70443835616439,6.65753424657534,6.39813698630137,16.2621369863014
"100087",12.5467397260274,9.07298630136985,3.96000000000002,1.07704109589042,7.80263013698629,4.8910684931507,16.7878356164384
"100088",13.1730410958904,9.51090410958903,3.63747945205481,0.545424657534255,7.88449315068492,4.40679452054796,16.5945205479452
"100089",13.4275068493151,9.69731506849315,3.72032876712329,0.395506849315069,7.73950684931506,4.27857534246576,16.5629589041096
"100090",14.1544109589041,10.590904109589,2.93030136986302,0.352109589041092,8.76624657534245,3.49446575342466,16.531397260274
"100091",14.3003835616438,11.2842739726027,2.92142465753423,0.460602739726028,9.59473972602741,3.27550684931506,16.3499178082192
"100092",15.0726575342466,10.8078904109589,2.17775342465754,1.21315068493152,8.51079452054795,2.78432876712328,16.4534794520548
"100093",15.0815342465753,11.3286575342466,2.3996712328767,1.15495890410959,9.06509589041096,2.74093150684932,16.243397260274
"100094",15.9642739726027,12.0664109589041,1.79309589041097,1.95189041095891,9.49117808219177,1.98049315068494,16.8361643835616
"100095",16.5116712328767,12.4362739726027,1.09183561643836,2.54564383561645,9.91528767123286,1.42027397260274,16.9505753424658
"100096",10.3196712328767,6.74728767123288,7.33413698630137,3.65819178082192,4.41567123287672,7.51956164383562,16.9791780821918
"100097",9.41030136986303,6.57863013698631,8.4851506849315,4.63561643835615,4.37621917808221,8.34805479452055,16.1812602739726
"100098",10.2486575342466,6.25808219178082,7.32821917808219,3.70849315068494,3.79923287671232,7.65665753424659,16.610301369863
"100099",11.2546849315069,6.35079452054795,5.75605479452054,2.5357808219178,3.96986301369863,6.66147945205479,16.7848767123288
"100100",11.4075616438356,6.66345205479452,5.66728767123287,2.40263013698629,4.30027397260274,6.4957808219178,16.5807123287671
"100101",11.2221369863014,7.19901369863015,6.08449315068492,2.65315068493149,4.96504109589043,6.60131506849315,16.106301369863
"100102",11.7803835616438,8.27506849315068,5.49468493150685,2.0801095890411,6.3093698630137,5.91978082191781,15.789698630137
"100103",11.8158904109589,8.23758904109589,5.12087671232877,1.9410410958904,6.53720547945207,5.78761643835617,16.0293698630137
"100104",12.1887123287671,8.4989589041096,4.69676712328767,1.55342465753425,6.79265753424659,5.42169863013697,16.3430136986302
"100105",13.0043835616438,8.98619178082193,4.2292602739726,0.847232876712326,6.81928767123287,4.79342465753425,15.8419726027397
"100106",14.5094794520548,9.77523287671234,2.68471232876712,0.662794520547948,7.31145205479453,3.43134246575342,16.1506849315069
"100107",14.8615890410959,10.771397260274,2.33950684931506,1.01884931506851,8.60054794520548,2.9411506849315,16.1684383561644
"100108",14.8201643835616,10.7960547945205,2.28230136986302,1.008,8.74158904109588,2.93523287671233,16.106301369863
"100109",14.8418630136986,10.5632876712329,2.33852054794519,1.00306849315068,8.32339726027396,2.99539726027398,16.0303561643836
"100110",14.7284383561644,11.1106849315069,2.67386301369864,0.827506849315071,8.97928767123287,3.03780821917807,16.0007671232877
"100111",15.1712876712329,12.2843835616438,2.39375342465753,1.22695890410958,10.3492602739726,2.49041095890411,16.4071232876712
"100112",9.60756164383561,4.97786301369862,7.8006575342466,4.30323287671233,2.37402739726026,8.38060273972603,16.3903561643836
"100113",9.55331506849316,5.09819178082191,8.31550684931507,4.49753424657534,2.16591780821918,8.54926027397261,16.422904109589
"100114",9.97939726027398,5.23430136986302,7.83320547945205,4.05665753424655,2.21720547945206,8.16854794520548,16.1654794520548
"100115",9.99715068493151,5.36547945205481,7.62608219178081,3.98071232876713,2.56931506849317,8.06301369863013,15.9307397260274
"100116",10.245698630137,6.49479452054797,7.14969863013697,3.65424657534246,4.30816438356166,7.54717808219176,15.4819726027397
"100117",11.7202191780822,7.2798904109589,5.77578082191782,2.2162191780822,4.68493150684931,6.2561095890411,15.4977534246575
"100118",12.8475616438356,7.74739726027396,4.48767123287671,1.04547945205479,4.98772602739726,5.21950684931508,15.7601095890411
"100119",13.4363835616438,8.77808219178081,3.58619178082191,0.35605479452056,6.50169863013699,4.43046575342467,15.7502465753425
"100120",13.1148493150685,8.9033424657534,3.68482191780822,0.605589041095897,7.03134246575341,4.58136986301371,15.4908493150685
"100121",13.7855342465754,8.9309589041096,2.78334246575341,0.131178082191795,6.96526027397262,3.97380821917808,15.789698630137
"100122",13.7164931506849,9.84624657534248,3.47967123287671,0.12230136986301,7.78093150684931,4.03594520547945,15.1535342465753
"100123",14.3408219178082,10.5968219178082,3.18772602739726,0.400438356164386,8.2957808219178,3.49446575342466,14.9720547945205
"100124",15.1831232876712,10.900602739726,2.23495890410959,1.27134246575342,8.44865753424658,2.73304109589043,15.2156712328767
"100125",15.2097534246575,10.5238356164384,1.6905205479452,1.45479452054794,8.34115068493149,2.62257534246578,15.5431232876712
"100126",15.0085479452055,11.0436164383562,1.83846575342466,1.27627397260274,9.24460273972602,2.64920547945206,15.6378082191781
"100127",15.062794520548,11.1057534246575,2.1787397260274,1.2082191780822,8.95956164383563,2.72416438356164,15.8705753424658
"100128",14.5795068493151,11.7912328767123,3.00230136986301,0.631232876712332,9.88668493150685,3.06542465753425,15.4938082191781
"100129",14.6189589041096,8.71101369863015,2.47068493150684,0.794958904109592,5.79550684931507,3.54180821917808,15.8646575342466
"100130",14.1080547945206,9.71210958904109,2.98158904109589,0.296876712328782,7.49786301369863,3.72427397260275,15.3113424657534
"100131",14.4305753424657,9.50399999999999,2.39375342465755,0.696328767123276,7.27791780821916,3.42936986301372,15.2275068493151
