"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100057",19.1263561643836,17.1813698630137,1.06915068493151,5.03802739726028,15.2462465753425,1.50706849315067,20.5249315068493
"100058",17.7682191780822,14.6751780821918,0.0690410958903982,3.73808219178083,12.4037260273973,0.0276164383561479,20.2152328767123
"100059",18.4556712328767,15.8025205479452,0.723945205479438,4.46202739726027,13.8269589041096,0.790027397260275,19.9676712328767
"100060",19.612602739726,15.6466849315069,1.93315068493149,5.62389041095889,13.1089315068493,1.67868493150684,20.6403287671233
"100061",19.145095890411,15.4849315068493,1.03167123287672,5.02520547945205,12.7045479452055,1.13424657534247,20.5545205479452
"100062",19.6116164383562,15.2117260273973,1.76449315068494,5.56767123287672,12.3248219178082,1.52778082191782,20.9973698630137
"100063",16.8953424657534,13.2036164383562,0.112438356164375,3.11473972602739,11.3888219178082,0.756493150684946,20.1718356164384
"100064",17.4900821917808,14.0695890410959,0.0867945205479401,3.53687671232876,11.8770410958904,0.290958904109587,19.9341369863014
"100065",18.929095890411,14.515397260274,1.28810958904108,4.94827397260275,11.8040547945206,0.910356164383558,20.1294246575343
"100066",19.2249863013699,13.9344657534247,1.5011506849315,5.21161643835617,10.7427945205479,0.988273972602741,20.3937534246575
"100067",18.7071780821918,14.0281643835616,0.88964383561644,4.67013698630137,11.037698630137,0.573041095890417,20.4381369863014
"100068",19.1145205479452,15.5845479452055,1.51989041095891,5.15539726027397,13.3249315068493,1.3038904109589,20.2300273972603
"100069",15.6249863013699,12.1186849315069,1.47945205479451,1.81676712328769,10.3029041095891,2.01895890410957,19.5948493150685
"100070",15.2334246575342,12.7084931506849,2.28821917808219,1.30586301369864,10.9785205479452,2.33457534246574,19.4173150684932
"100071",17.6350684931507,13.6356164383562,0.363945205479453,3.77161643835616,11.4440547945206,0.170630136986304,19.649095890411
"100072",18.8965479452055,13.6435068493151,1.19145205479451,4.88810958904108,10.4863561643836,0.673643835616417,19.8542465753425
"100073",19.324602739726,13.802301369863,1.5918904109589,5.30531506849314,10.4962191780822,1.03364383561643,20.1649315068493
"100074",18.8284931506849,14.5824657534247,1.17863013698631,4.84668493150686,11.9421369863014,0.843287671232886,19.865095890411
"100075",14.1948493150685,11.7586849315069,3.00624657534247,0.36591780821918,10.3551780821918,3.2478904109589,18.8620273972603
"100076",14.3161643835616,12.3563835616438,3.14136986301369,0.412273972602733,10.9459726027397,3.10783561643836,18.5444383561644
"100077",15.2432876712329,11.945095890411,2.2507397260274,1.31671232876714,9.88175342465755,2.48350684931508,18.892602739726
"100078",16.0510684931507,13.6099726027397,1.11649315068495,2.23298630136985,12.2321095890411,1.38082191780823,18.8413150684931
"100079",17.64,13.6730958904109,0.413260273972583,3.79035616438357,11.5367671232877,0.144000000000005,19.0711232876712
"100080",18.259397260274,13.830904109589,0.763397260273976,4.32295890410958,11.2408767123288,0.285041095890421,19.0257534246575
"100081",19.073095890411,13.8032876712329,1.13720547945206,4.99463013698629,10.433095890411,0.77030136986302,19.6135890410959
"100082",18.4813150684931,14.9266849315068,0.438904109589046,4.3841095890411,12.2587397260274,0.516821917808215,19.1401643835617
"100083",14.3792876712329,9.92909589041095,1.99627397260274,0.787068493150699,8.32241095890411,3.22816438356165,19.7191232876712
"100084",13.2174246575343,9.67758904109591,3.57731506849315,0.496109589041097,8.12120547945207,4.33084931506848,19.1628493150685
"100085",12.9955068493151,10.5198904109589,4.37523287671235,0.885698630137014,8.94673972602739,4.51134246575343,18.4349589041096
"100086",13.4215890410959,10.6264109589041,3.95802739726027,0.464547945205481,8.89742465753424,4.15824657534246,18.5020273972603
"100087",14.7136438356165,11.2398904109589,1.79309589041097,1.08986301369863,9.96953424657535,2.72416438356164,18.9547397260274
"100088",15.3685479452055,11.7064109589041,1.44197260273972,1.65008219178083,10.08,2.21128767123288,18.7900273972603
"100089",15.652602739726,11.9224109589041,1.49523287671234,1.82958904109589,9.96460273972602,2.0534794520548,18.7880547945205
"100090",16.3735890410959,12.8100821917808,0.711123287671242,2.57128767123287,10.9854246575342,1.27528767123289,18.7505753424657
"100091",16.5264657534247,13.5103561643836,0.695342465753413,2.68668493150685,11.8208219178082,1.04942465753425,18.576
"100092",17.3155068493151,13.0507397260274,0.0650958904109586,3.45600000000002,10.7536438356164,0.541479452054787,18.6963287671233
"100093",17.3401643835616,13.5872876712329,0.141041095890415,3.41358904109588,11.3237260273972,0.482301369863038,18.5020273972603
"100094",18.2515068493151,14.3536438356164,0.49413698630137,4.23912328767125,11.7784109589041,0.306739726027402,19.123397260274
"100095",18.785095890411,14.709698630137,1.18158904109589,4.8190684931507,12.1887123287671,0.853150684931506,19.224
"100096",12.5921095890411,9.01972602739727,5.06169863013699,1.38575342465754,6.6881095890411,5.24712328767123,19.2516164383562
"100097",11.6965479452055,8.86487671232877,6.19890410958904,2.34936986301369,6.66246575342467,6.06180821917809,18.4675068493151
"100098",12.5220821917808,8.53150684931508,5.05479452054793,1.43506849315068,6.07265753424659,5.38323287671233,18.8837260273973
"100099",13.4797808219178,8.57589041095891,3.53095890410958,0.310684931506842,6.19495890410958,4.43638356164384,19.0099726027397
"100100",13.636602739726,8.89249315068491,3.43824657534248,0.173589041095894,6.52931506849313,4.26673972602741,18.8097534246575
"100101",13.4649863013698,9.44186301369864,3.84164383561644,0.410301369863006,7.20789041095891,4.35846575342467,18.3491506849315
"100102",14.0163287671233,10.5110136986301,3.2587397260274,0.155835616438353,8.54531506849315,3.68383561643836,18.0256438356164
"100103",14.0242191780822,10.4459178082192,2.91254794520547,0.267287671232893,8.74553424657536,3.57928767123288,18.237698630137
"100104",14.3960547945206,10.706301369863,2.48942465753426,0.653917808219163,9,3.21435616438356,18.5503561643836
"100105",15.2462465753425,11.2280547945205,1.98739726027398,1.39463013698629,9.06115068493149,2.55156164383563,18.0838356164383
"100106",16.7513424657534,12.017095890411,0.4428493150685,2.90465753424657,9.55331506849315,1.1894794520548,18.3925479452055
"100107",17.0975342465753,13.0073424657534,0.103561643835619,3.25479452054795,10.8364931506849,0.705205479452061,18.4043835616438
"100108",17.0482191780822,13.0241095890411,0.0542465753424608,3.23605479452056,10.9696438356164,0.707178082191774,18.3343561643836
"100109",17.0768219178082,12.7982465753425,0.103561643835604,3.23802739726027,10.5583561643836,0.760438356164386,18.2653150684932
"100110",16.9791780821918,13.3614246575343,0.423123287671231,3.07824657534248,11.2300273972603,0.78706849315067,18.2515068493151
"100111",17.4279452054794,14.5410410958904,0.137095890410961,3.48361643835615,12.6059178082192,0.233753424657536,18.6637808219178
"100112",11.8681643835616,7.23846575342465,5.54005479452057,2.0426301369863,4.63463013698629,6.12,18.6509589041096
"100113",11.8573150684932,7.40219178082191,6.01150684931507,2.19353424657534,4.46991780821918,6.2452602739726,18.726904109589
"100114",12.2784657534247,7.5333698630137,5.53413698630136,1.75758904109587,4.51627397260275,5.86947945205479,18.4645479452055
"100115",12.2784657534247,7.64679452054796,5.34476712328767,1.69939726027398,4.85063013698631,5.78169863013699,18.2120547945206
"100116",12.4984109589041,8.74750684931509,4.89698630136985,1.40153424657534,6.56087671232878,5.29446575342465,17.7346849315069
"100117",13.9867397260274,9.5464109589041,3.50926027397261,0.050301369863007,6.95145205479452,3.9895890410959,17.7642739726027
"100118",15.1071780821918,10.0070136986301,2.22805479452056,1.21413698630136,7.24734246575341,2.95989041095893,18.0197260273972
"100119",15.6624657534247,11.0041643835616,1.36010958904107,1.87002739726027,8.72778082191782,2.20438356164384,17.9763287671233
"100120",15.3172602739726,11.1057534246575,1.4824109589041,1.59682191780823,9.23375342465754,2.37895890410958,17.6932602739726
"100121",15.9751232876713,11.1205479452055,0.593753424657507,2.32076712328769,9.15484931506852,1.78421917808218,17.9792876712329
"100122",15.9524383561644,12.0821917808219,1.24372602739726,2.11364383561644,10.0168767123288,1.8,17.3894794520548
"100123",16.6063561643836,12.8623561643836,0.922191780821905,2.66597260273974,10.5613150684932,1.22893150684931,17.2375890410959
"100124",17.4447123287671,13.1621917808219,0.0266301369863129,3.53293150684932,10.7102465753425,0.471452054794526,17.4772602739726
"100125",17.4279452054794,12.7420273972603,0.527671232876713,3.67298630136985,10.5593424657534,0.404383561643868,17.7613150684931
"100126",17.2109589041096,13.2460273972602,0.363945205479439,3.47868493150683,11.4470136986301,0.446794520547968,17.8402191780822
"100127",17.301698630137,13.3446575342466,0.0601643835616272,3.44712328767123,11.1984657534247,0.485260273972614,18.1094794520548
"100128",16.8391232876712,14.0508493150685,0.742684931506844,2.89084931506849,12.146301369863,0.80580821917809,17.7534246575343
"100129",16.8677260273973,10.9597808219178,0.221917808219175,3.04372602739726,8.04427397260274,1.29304109589042,18.1134246575343
"100130",16.3400547945205,11.9441095890411,0.749589041095902,2.52887671232877,9.72986301369862,1.49227397260276,17.5433424657534
"100131",16.6448219178082,11.7182465753425,0.179506849315075,2.91057534246575,9.49216438356163,1.21512328767125,17.4417534246575
"100132",17.2188493150685,12.0733150684932,0.0305753424657524,3.37117808219178,9.42410958904109,0.80876712328768,17.3391780821918
"100133",17.5255890410959,13.2351780821918,0.137095890410976,3.53884931506849,10.5613150684931,0.473424657534238,16.8687123287671
"100134",17.8638904109589,13.5803835616438,0.193315068493149,3.87517808219178,10.9035616438356,0.136109589041098,16.6931506849315
"100135",16.9456438356164,13.0517260273973,0.0611506849315191,3.16405479452054,11.1442191780822,0.749589041095888,16.8667397260274
"100136",17.0886575342466,13.2667397260274,0.211068493150677,3.34849315068493,11.5061917808219,0.547397260273982,17.2336438356164
"100137",16.315397260274,13.8476712328767,0.971506849315077,2.45983561643834,12.3534246575342,1.16284931506848,16.948602739726
"100138",15.5332602739726,14.3575890410959,2.2773698630137,1.5277808219178,12.9984657534247,1.83747945205481,16.4781369863014
"100139",15.9327123287671,11.1915616438356,1.09183561643835,2.13928767123286,8.8747397260274,1.95287671232877,16.9722739726027
"100140",15.868602739726,12.2419726027397,1.29402739726025,2.04164383561645,10.3196712328767,1.81972602739727,16.6004383561644
"100141",16.6596164383562,12.0900821917808,0.461589041095905,2.83660273972603,9.76832876712328,1.22104109589041,16.9091506849315
"100142",17.633095890411,12.0466849315069,0.412273972602733,3.77161643835616,9.16471232876711,0.502027397260264,16.9910136986301
"100143",17.4910684931507,13.608,0.0956712328767111,3.53095890410957,11.1925479452055,0.394520547945191,16.1842191780822
"100144",17.3875068493151,13.6563287671233,0.113424657534253,3.456,11.3858630136986,0.435945205479456,16.0204931506849
"100145",17.3500273972603,13.2055890410959,0.3757808219178,3.57632876712329,11.2112876712329,0.389589041095888,16.6428493150685
"100146",17.2661917808219,13.6277260273972,0.198246575342452,3.4688219178082,11.7843287671233,0.393534246575356,16.8006575342466
"100147",16.156602739726,14.1652602739726,1.0987397260274,2.31484931506849,12.9195616438356,1.20723287671234,16.3765479452055
"100148",16.1013698630137,14.0222465753425,1.32558904109588,2.20635616438356,12.5842191780822,1.33841095890411,16.5205479452055
"100149",16.9505753424657,14.3792876712329,0.161753424657519,3.14827397260274,12.9915616438356,0.492164383561658,17.1941917808219
"100150",15.6486575342466,11.4756164383562,1.52284931506848,1.8138082191781,9.29293150684931,2.16197260273974,15.926794520548
"100151",15.9701917808219,12.1620821917808,1.37589041095892,2.0850410958904,9.99419178082192,1.81873972602742,15.9041095890411
"100152",16.819397260274,12.2261917808219,0.557260273972602,2.91846575342466,9.66575342465752,1.15101369863015,16.3262465753425
"100153",17.2494246575342,12.7193424657534,0.243616438356185,3.31298630136985,10.0859178082192,0.745643835616448,15.9672328767123
"100154",17.4180821917808,13.6721095890411,0.232767123287672,3.4402191780822,11.2625753424658,0.458630136986301,15.5539726027397
"100155",17.6192876712329,13.8358356164384,0.177534246575348,3.70553424657534,11.5929863013699,0.196273972602739,15.7324931506849
"100156",17.2158904109589,13.6819726027397,0.0364931506849189,3.36230136986302,11.7241643835616,0.482301369862995,15.9346849315069
"100157",17.3441095890411,14.1425753424657,0.0670684931506855,3.48558904109589,12.3169315068493,0.289972602739724,16.012602739726
"100158",17.0028493150685,14.2264109589041,0.184438356164392,3.1758904109589,12.6749589041096,0.508931506849336,16.1664657534247
"100159",17.1567123287671,13.8151232876712,0.0700273972602758,3.31200000000001,11.9687671232877,0.491178082191766,16.6635616438356
"100160",16.4633424657534,14.133698630137,0.862027397260277,2.59791780821918,12.6690410958904,0.997150684931484,16.5008219178082
"100161",16.0530410958904,11.0544657534247,1.45183561643836,2.10871232876713,8.19320547945205,2.04756164383562,15.2452602739726
"100162",16.2917260273972,11.6048219178082,1.29205479452055,2.32569863013697,8.8185205479452,1.76745205479452,15.1190136986301
"100163",16.819397260274,12.4106301369863,0.877808219178064,2.82082191780823,9.65095890410961,1.21709589041095,15.3300821917808
"100164",17.5354520547945,13.313095890411,0.204164383561633,3.52602739726028,10.6027397260274,0.474410958904116,15.4040547945206
"100165",17.2888767123288,13.6770410958904,0.40832876712328,3.29720547945207,11.2882191780822,0.574027397260281,15.0627945205479
"100166",17.2257534246575,14.1208767123288,0.409315068493157,3.25775342465754,12.0210410958904,0.505972602739732,14.9720547945205
"100167",17.1961643835617,14.5232876712329,0.563178082191783,3.19364383561644,12.5161643835616,0.482301369863023,14.8369315068493
"100168",17.3342465753424,14.4483287671233,0.458630136986315,3.31989041095891,12.3110136986301,0.402410958904113,15.2186301369863
"100169",17.9250410958904,14.0281643835616,0.578958904109584,4.03890410958904,11.8178630136986,0.116383561643815,16.0579726027397
"100170",17.7159452054795,13.8516164383562,0.29194520547945,3.80712328767123,11.5870684931507,0.111452054794526,16.3361095890411
"100171",16.2611506849315,13.8595068493151,1.48241095890411,2.26553424657536,11.9914520547945,1.35320547945206,15.8409863013699
"100172",16.3795068493151,14.5765479452055,0.764383561643825,2.57424657534247,13.5162739726027,0.906410958904104,16.1980273972603
"100173",16.3696438356164,11.1797260273973,1.06224657534246,2.44701369863012,8.29380821917808,1.74871232876714,14.8359452054794
"100174",16.2650958904109,10.9558356164384,1.39364383561643,2.27145205479451,7.81347945205478,1.95386301369864,14.6199452054795
"100175",16.2542465753425,12.3632876712329,1.60668493150685,2.21030136986302,9.69928767123287,1.72306849315069,14.2510684931507
"100176",16.6260821917808,13.5261369863014,1.3334794520548,2.55846575342466,11.1432328767123,1.21216438356164,14.262904109589
"100177",16.6901917808219,13.9453150684932,1.09972602739727,2.67682191780823,11.8770410958904,1.01490410958904,14.3832328767123
"100178",17.0501917808219,13.5961643835616,0.634191780821922,3.06443835616437,11.2921643835617,0.77424657534246,14.6475616438356
"100179",17.661698630137,14.1849863013699,0.216986301369843,3.61578082191784,11.6965479452055,0.231780821917795,14.5647123287671
"100180",17.9654794520548,14.061698630137,0.238684931506853,3.9629589041096,11.5111232876712,0.029589041095889,15.1742465753425
"100181",17.7978082191781,13.8259726027397,0.534575342465772,3.93731506849316,11.6551232876712,0.000986301369877651,15.7265753424658
"100182",17.6725479452055,13.9561643835616,0.479342465753419,3.83572602739724,11.9648219178082,0.0453698630136898,15.761095890411
"100183",17.0127123287671,13.5498082191781,0.362958904109576,3.12164383561644,11.5150684931507,0.711123287671214,15.7985753424658
"100184",16.8558904109589,13.204602739726,0.406356164383567,2.99835616438355,11.1846575342466,0.870904109589063,16.0816438356164
"100185",16.3617534246575,10.2496438356164,0.652931506849313,2.55846575342466,7.30553424657535,1.81972602739725,14.9099178082192
"100186",15.7472876712329,10.7980273972603,1.79506849315068,1.79210958904109,7.9249315068493,2.3552876712329,14.1327123287671
"100187",15.4809863013699,12.2597260273972,2.3710684931507,1.4449315068493,9.91528767123287,2.34838356164384,13.4610410958904
"100188",16.2118356164383,12.9225205479452,1.65501369863014,2.17084931506848,10.533698630137,1.63627397260275,13.7500273972603
"100189",16.7740273972603,13.0556712328767,1.02279452054796,2.75079452054794,10.5287671232877,1.14509589041096,14.0528219178082
"100190",16.3459726027397,13.3841095890411,1.42126027397261,2.33852054794522,11.2339726027397,1.39857534246576,13.8575342465753
"100191",17.0117260273972,13.6336438356164,0.825534246575344,2.97961643835615,11.2300273972603,0.846246575342477,14.1346849315068
"100192",17.9122191780822,13.5123287671233,0.2929315068493,3.93830136986301,10.8276164383562,0.0956712328767253,14.7471780821918
"100193",17.7356712328767,13.2213698630137,0.510904109589035,3.88208219178084,10.8325479452055,0.166684931506865,15.2107397260274
"100194",17.380602739726,13.4935890410959,0.142027397260293,3.52800000000001,11.3838904109589,0.390575342465752,15.2531506849315
"100195",17.0758356164384,13.0487671232877,0.176547945205485,3.218301369863,10.8611506849315,0.729863013698647,15.3705205479452
"100196",16.4347397260274,12.7972602739726,0.737753424657541,2.60383561643835,10.8611506849315,1.26049315068492,15.436602739726
"100197",16.9150684931507,12.8475616438356,0.0108493150685121,3.16405479452055,10.9499178082192,0.784109589041094,15.9189041095891
"100198",17.208,12.5181369863014,0.290958904109573,3.44810958904108,10.3206575342466,0.630246575342468,16.0924931506849
"100199",14.4059178082192,9.43101369863014,2.41446575342466,0.672657534246568,7.18619178082191,3.46290410958903,13.3525479452055
"100200",14.5962739726027,10.0168767123288,2.53380821917808,0.771287671232869,7.68230136986301,3.28931506849315,13.1740273972603
"100201",15.8863561643835,10.5514520547945,1.37687671232878,2.01402739726026,7.74838356164382,2.20734246575343,13.8101917808219
"100202",16.1694246575343,11.8898630136986,1.26443835616438,2.25271232876712,9.42509589041097,1.75167123287672,13.6661917808219
"100203",16.581698630137,12.5171506849315,0.890630136986289,2.65610958904109,10.1184657534247,1.30487671232876,13.7362191780822
"100204",16.5461917808219,13.0497534246575,0.936000000000007,2.62257534246575,10.9045479452055,1.22005479452055,13.6385753424658
"100205",16.6191780821918,12.9471780821918,0.980383561643833,2.65709589041096,10.6175342465753,1.224,13.5892602739726
"100206",17.4358356164383,13.0783561643836,0.150904109589064,3.47276712328765,10.44,0.552328767123299,14.1110136986301
"100207",17.9240547945206,12.8850410958904,0.670684931506841,4.05665753424658,10.2279452054795,0.102575342465741,14.6179726027397
"100208",17.5492602739726,12.9471780821918,0.44580821917809,3.73216438356165,10.6254246575343,0.332383561643823,14.7274520547945
"100209",17.3332602739726,12.8613698630137,0.360986301369849,3.55758904109589,10.7161643835616,0.476383561643843,15.0450410958904
"100210",16.6241095890411,12.5003835616439,0.29884931506848,2.86619178082194,10.5603287671233,1.09380821917807,15.1081643835617
"100211",16.1161643835617,12.0210410958904,0.893589041095893,2.33161643835616,10.0158904109589,1.62443835616439,15.1229589041096
"100212",16.1408219178082,11.8277260273973,1.04745205479453,2.30005479452053,9.5651506849315,1.70531506849316,15.2521643835616
"100213",16.142794520548,13.0349589041096,0.994191780821922,2.32767123287672,11.376,1.42421917808217,15.4642191780822
"100214",13.6030684931507,9.05523287671232,3.33863013698632,0.163726027397274,6.90115068493149,4.21249315068495,12.816
"100215",13.9078356164383,9.86005479452055,3.10290410958906,0.124273972602737,7.87758904109589,3.82191780821918,12.4490958904109
"100216",14.4690410958904,10.2831780821918,2.63046575342466,0.656876712328767,8.15769863013699,3.32087671232878,12.6808767123288
"100217",15.4533698630137,11.1087123287671,1.8207123287671,1.58597260273973,8.75539726027398,2.42827397260272,13.0744109589041
"100218",15.8597260273973,11.729095890411,1.63627397260274,1.92624657534246,9.27715068493151,2.04953424657533,12.9925479452055
"100219",16.0195068493151,12.4599452054794,1.54060273972604,2.0712328767123,10.2161095890411,1.78619178082194,12.9580273972603
"100220",16.1792876712329,12.3741369863014,1.30980821917808,2.24975342465753,10.08,1.65698630136984,12.9994520547945
"100221",16.8055890410959,12.5556164383562,0.557260273972602,2.91156164383561,10.1658082191781,1.0849315068493,13.4452602739726
"100222",17.2089863013699,12.6157808219178,0.172602739726017,3.30608219178082,10.0523835616438,0.763397260273976,13.6908493150685
"100223",17.2849315068493,12.7410410958904,0.0631232876712318,3.43232876712329,10.3403835616438,0.623342465753424,14.0607123287671
"100224",16.8184109589041,12.8584109589041,0.243616438356156,3.02005479452053,10.8700273972603,0.909369863013694,14.2283835616438
"100225",16.7010410958904,12.5792876712329,0.259397260274,2.93227397260273,10.605698630137,1.02871232876713,14.4601643835616
"100226",16.5452054794521,11.9283287671233,0.477369863013706,2.75276712328765,9.67068493150683,1.31276712328767,14.7146301369863
"100227",15.5845479452055,11.8070136986301,1.62936986301369,1.7408219178082,9.76832876712329,2.15408219178082,14.5075068493151
"100228",15.4070136986301,12.0368219178082,1.88876712328768,1.54158904109588,10.1155068493151,2.27046575342466,14.4907397260274
"100229",15.1446575342466,11.2980821917808,2.24580821917809,1.245698630137,9.072,2.66794520547946,14.76
"100230",13.060602739726,8.48909589041095,4.01128767123288,0.746630136986298,6.20778082191782,4.80427397260274,12.1699726027397
"100231",13.2499726027397,9.70323287671232,4.08723287671233,0.630246575342483,7.66257534246574,4.47978082191781,11.8356164383562
"100232",13.3407123287671,10.8177534246575,4.12668493150684,0.570082191780813,9.13709589041096,4.20854794520548,11.7202191780822
"100233",14.1475068493151,11.1905753424658,3.39287671232874,0.210082191780828,9.2455890410959,3.5201095890411,11.9145205479452
