"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100049",0.00520468609725068,0.00303825536262557,0.0219355574503451,0.00927707093081895,0.00440550722517697,0.00376336104717986,0.0118387511335658,28.2
"100050",0.00520742345196565,0.00304332583829225,0.0225449150545014,0.00958318738714221,0.00439181177505309,0.00438880031701645,0.0117411442238822,28.2
"100051",0.00520278908442681,0.00304078923628407,0.0226136111696581,0.00931856506355045,0.00439615216593754,0.00414784779645797,0.0116792166898785,28.193
"100052",0.00528642215137905,0.00305423709615438,0.0300531736077668,0.0157375675423214,0.00437868326352715,0.00822174589939381,0.0116790045279501,28.516
"100053",0.00525144726821622,0.00304968384452874,0.0264072891763488,0.0129717280746215,0.00438516599792401,0.00642660008030967,0.0117545083000799,28.516
"100054",0.00520948590647128,0.00304835125159711,0.02200327470115,0.00960281043229461,0.00438092900002661,0.00464785476403237,0.0118313831489373,28.516
"100055",0.00522149336943771,0.0030470564601633,0.0248698206717604,0.0109087660970767,0.00438265592707807,0.00528303278585277,0.0117563843223456,28.516
"100056",0.00521012101478357,0.00305536127338148,0.0225489529699771,0.00978301192164733,0.00436115832300755,0.00515128842439738,0.0118139369761983,28.516
"100057",0.00522163282809718,0.00304571953375459,0.0236779183671757,0.0106554025646526,0.00438926200432157,0.00502874803066983,0.0116976349079636,28.511
"100058",0.00527354762175315,0.00305677611668279,0.0271897125869073,0.0143961423735855,0.00437400406019216,0.00759707761887738,0.0117029129816961,28.831
"100059",0.00524060498693891,0.00304882107897024,0.0235001272480632,0.0117022857477583,0.00439001925697493,0.00564595126265286,0.0117991041984144,28.831
"100060",0.00520207289406154,0.00305127344451356,0.0193536513495823,0.00861052420293173,0.00437692607932466,0.00424299414506355,0.0118968486768865,28.831
"100061",0.00523550183605314,0.0030567478362072,0.0253826687563434,0.011864439825914,0.0043622909847013,0.00632989549978614,0.0117031239704271,28.831
"100062",0.00520491592310204,0.00305752030199362,0.0207856080870585,0.00910914032274429,0.0043577528920701,0.00487150791888594,0.0118336357975228,28.829
"100063",0.0052675702824662,0.00305808967057789,0.0223595806312667,0.0129398733184329,0.00438067473934315,0.00669778694864903,0.01188209269577,29.174
"100064",0.00527079228043343,0.00305813245632404,0.0252239554895973,0.0137952437068424,0.00437436129948392,0.00728359327479979,0.0117222809210272,29.146
"100065",0.00522275100905691,0.00305713713878916,0.0205425861512085,0.0100617016282544,0.00436845504860658,0.00524898067175094,0.0118270794057068,29.146
"100066",0.00521645018230849,0.00306386986635554,0.0205733630469458,0.00973500696003171,0.00434774647705749,0.00548408979486479,0.0118164042020519,29.146
"100067",0.0052366769307446,0.00306494598890549,0.0235620676347668,0.0115562489868436,0.00434633125309412,0.00657744778831151,0.0117680391507771,29.146
"100068",0.00520666221115954,0.00305169732969273,0.0193834816888853,0.00887731805437369,0.00437804965374317,0.00437683092328247,0.0117997232408985,29.123
"100069",0.00533412184254519,0.00306375896104046,0.0282061593115551,0.0177657655740141,0.00437572559321885,0.00976183340151838,0.0117678313031596,29.476
"100070",0.00538322657669487,0.00306438103722736,0.0347879167425991,0.0216336526737617,0.00437372049530518,0.0122106695779013,0.0115963175034725,29.459
"100071",0.00525230187408877,0.00305733569960401,0.0216381106085749,0.0119412567926337,0.00437824472217993,0.00615744684706646,0.0117593009667281,29.459
"100072",0.00523077805106754,0.00306344884026255,0.0212722315581618,0.0106964751667629,0.00435395328532856,0.005941018298238,0.0117170264800523,29.459
"100073",0.00521464173222901,0.00306382549487431,0.0198829406614442,0.0094769603474869,0.00434901174764256,0.00532101071141231,0.0117647123936826,29.459
"100074",0.00522135398032144,0.00305742087381337,0.0204926252018181,0.0099703349335604,0.00436721510921402,0.00522446285798791,0.011726060167764,29.458
"100075",0.00540973465276441,0.00305909104560295,0.0353784643518884,0.022235371911606,0.00439732535168338,0.0141432852408061,0.0119404218152904,29.824
"100076",0.0054287149912879,0.00305972375505806,0.0363621909390265,0.0238837736882113,0.0043927401224578,0.0135824300422937,0.0116683830806585,29.805
"100077",0.00538205809953213,0.00306640485359722,0.0335328875054323,0.0212901592457005,0.00437123340540408,0.0121146877472334,0.0116036651992951,29.771
"100078",0.00531099107370409,0.00305217728787857,0.026236500147546,0.0160991759677701,0.00440119121698304,0.00797717447529242,0.0117024909732884,29.771
"100079",0.00525024744346524,0.00305459930687062,0.0208591944932663,0.0116352554169095,0.00438634927422542,0.00580441922201468,0.0116675322315514,29.771
"100080",0.00524000853600316,0.00305822519866949,0.0209834376424969,0.0111198435870646,0.00437244803520238,0.00580641536228905,0.0116468474328769,29.771
"100081",0.0052315718819172,0.00306441814301657,0.0219992883048577,0.0109117270689833,0.00434970848503441,0.00614508227067144,0.0115826691913052,29.771
"100082",0.00524966871666281,0.0030567478362072,0.0245056533486677,0.0124691907334639,0.00437094777981307,0.0065454179684761,0.0114573778740196,29.763
"100083",0.00535118641928642,0.00306323506447701,0.0279795970061982,0.0176202890527855,0.00439110520032998,0.0104800677336188,0.0123788860084407,30.145
"100084",0.00546053505443294,0.00306927942539211,0.0372181476002506,0.0245613077977969,0.00438161828769885,0.0160965075662316,0.0121368069889202,30.085
"100085",0.00554130778473427,0.00306815826880178,0.0441091831259542,0.0290812324618536,0.00438316166305775,0.0193861276416142,0.0118036417998132,30.083
"100086",0.00550735446987902,0.00306843971647882,0.0414267719735182,0.0275620011782126,0.0043807837288493,0.0180291196210357,0.0117974529877662,30.084
"100087",0.00533720218012242,0.00305544538554155,0.0258576017586975,0.0166800333558821,0.00440782787030214,0.00882083264783319,0.0122446539069224,30.142
"100088",0.00532507538996746,0.00305562778294725,0.02503162895735,0.0162321727651521,0.00440265814035529,0.00917140846834279,0.0120692006081434,30.118
"100089",0.0053350580900406,0.00305890459396629,0.0267726972846348,0.0174355448335872,0.0043911877009953,0.00974324125660005,0.0118672868572801,30.083
"100090",0.00529394141206914,0.00305396598445579,0.0231958051469988,0.0144962361661112,0.00439844871881365,0.00734479966088942,0.0118381376096415,30.083
"100091",0.00529120427943259,0.00305163572698766,0.0238688912586362,0.01451629031089,0.0044015240564118,0.00707047667250172,0.0117123972809083,30.083
"100092",0.00526479108705917,0.00305807541124523,0.0218242616263284,0.0126609894533863,0.00438103791731022,0.0065347604899486,0.0116206892439534,30.083
"100093",0.00527258437050881,0.00305748478472119,0.0237982206458563,0.0135507969767513,0.00438037182809195,0.00703270733366786,0.0115665819428395,30.083
"100094",0.00524717458296675,0.00305607766394186,0.0223394838992812,0.0118276425971905,0.00437731726156915,0.0060752747133296,0.0115917729065639,30.083
"100095",0.00521634750387578,0.00305353594612895,0.0184517496806064,0.00921084420953685,0.00438074740245535,0.00455826413358429,0.0116329305456573,30.072
"100096",0.00576842336992842,0.00308219989680457,0.0544478643894292,0.0370057450539159,0.00435355043075623,0.0254566249630414,0.0116649786742351,30.444
"100097",0.00584562902649385,0.00308476164683495,0.0634209260911434,0.0427157287704693,0.00435223494280248,0.0303553746214813,0.0114649693948896,30.469
"100098",0.00574202388639707,0.00308586260273627,0.0534083002491781,0.0360454373803067,0.00434731056711555,0.0256281163775905,0.0116876946109111,30.459
"100099",0.00549852596667887,0.00307958895115098,0.040268955431739,0.0267546831835618,0.00435808709700513,0.0185132133936911,0.011967710638135,30.411
"100100",0.00548668269162188,0.00307756780389026,0.0392902245261983,0.0262407850420874,0.00436146409087536,0.0179918877707025,0.0119191912004185,30.393
"100101",0.0055220539235238,0.00307494415256041,0.0420737069323964,0.0281486928760001,0.00436742831424859,0.0190888507453564,0.011768454816152,30.393
"100102",0.0054542491020121,0.00306605949428222,0.0376130709049,0.0247036489449763,0.0043846748842496,0.0152923972869171,0.0117661681637503,30.393
"100103",0.00541934878452448,0.00306327190170961,0.0335030637155485,0.0222754685430223,0.00439271664762277,0.0126692186868423,0.0119675120601629,30.393
"100104",0.00539109762363434,0.00306142593330743,0.0307806590624816,0.0204977880718855,0.00439565160342093,0.0113589237306555,0.0120526732979073,30.393
"100105",0.00536816021575354,0.00306152063505054,0.0295810065196314,0.0194751335189296,0.00438980643044355,0.0113502596649426,0.0118057027832097,30.393
"100106",0.00528933495349723,0.00305689636541676,0.0220551323062665,0.0139855555603139,0.00439261099312806,0.00747264591281833,0.0118434519552855,30.393
"100107",0.00527037714139096,0.00305165625853974,0.0207817388940624,0.0126704542886686,0.00440179929247651,0.00635714322845451,0.0118009610617474,30.393
"100108",0.00526638168512718,0.00305285859770847,0.0204158867077948,0.0123753206131692,0.0043983330591842,0.00598558691850405,0.0117615912405467,30.393
"100109",0.00526880516081915,0.00305711587926143,0.0213781176110617,0.0127589377555809,0.00438620604086052,0.00648798115278826,0.0116444954363135,30.393
"100110",0.00528154681040788,0.00305677611668279,0.0237982206458563,0.01401847998082,0.00438557278692476,0.00719568164278977,0.0115478093993182,30.393
"100111",0.00526232109146633,0.00305055137586346,0.0224803599540527,0.0126578351767797,0.00439707011070756,0.00609986253539277,0.0116049605426485,30.393
"100112",0.00582345383194488,0.00309313965294858,0.057293381177376,0.0399456654282578,0.00433577062887512,0.0288045269038205,0.011615524534723,30.735
"100113",0.00587449532402571,0.00309806325969463,0.0636781085577865,0.0439132353184485,0.00432346087714992,0.0318949895230376,0.0114338469580798,30.703
"100114",0.00577867547140478,0.00309585820712232,0.0589649883127336,0.0404974910262418,0.0043262932339486,0.0293376043404859,0.0114497726892756,30.703
"100115",0.00585733555290962,0.003091740247847,0.0561147943762628,0.0383954719723001,0.00433688618971126,0.0278348675920932,0.0115340047234126,30.703
"100116",0.00568392978479622,0.0030786847734427,0.0508893235819728,0.0340561768685224,0.00436526567655536,0.0233405391329627,0.0116198288912733,30.703
"100117",0.00551567819985216,0.00307396349678751,0.0424497621967959,0.028064558127594,0.00436762886926386,0.0188207923181658,0.0115685417421994,30.703
"100118",0.00540899260212995,0.00306965491862168,0.0341724429119336,0.022215335118391,0.00437254701869279,0.0140781832439585,0.0116923503686896,30.703
"100119",0.00533999786633363,0.00305816811999401,0.027372660620217,0.0173488930818226,0.00439734854701877,0.00911245651521578,0.0118794596998408,30.703
"100120",0.00533625888999979,0.00305471790304749,0.026162235407999,0.0167652502911631,0.00440807608779632,0.00830174330082455,0.0119657244562209,30.703
"100121",0.00529174064648873,0.00305341131624527,0.0211080675847931,0.0133759474913084,0.00440910111304637,0.0063718417779812,0.0121003381304399,30.703
"100122",0.00532442213642744,0.00305188913711976,0.0255764017653986,0.0163199243252518,0.00441015707996568,0.00793917904770925,0.0117751000546868,30.703
"100123",0.00531219059082098,0.00305123930999685,0.0251084669808758,0.015858872573768,0.00440665231206702,0.00799144851480327,0.0115639674755812,30.703
"100124",0.00527191621617683,0.00305101420797178,0.0214134742057517,0.0129048715677486,0.00440231483084359,0.00645830880119813,0.0115519639442954,30.703
"100125",0.00524496759193764,0.00305157414842087,0.0171778736436424,0.0104278011768953,0.00440201704835999,0.00487332049671568,0.0117717787068988,30.703
"100126",0.00524307883783799,0.00304887486315956,0.0170939471295135,0.0103003337396172,0.00440813247860352,0.00463021228665966,0.0117968336221794,30.703
"100127",0.00525883536631882,0.00305413276711182,0.0203622595437739,0.011968962500942,0.00439237610137948,0.00588657099980746,0.0116277805721181,30.703
"100128",0.00528607111270368,0.00305263116618418,0.0243120217135294,0.0143628433408978,0.00439618706461924,0.00710166448866048,0.0114533533055172,30.703
"100129",0.00529793722590102,0.00305873983973875,0.0228935615224154,0.0143761590184521,0.00439168233353035,0.00758088374260781,0.0118691149426211,31.003
"100130",0.00530874959175866,0.00304983261088791,0.0241443007187264,0.0150689939657031,0.00441475159904295,0.00709943428092067,0.0118558949099685,31.011
"100131",0.00527948283705751,0.00304958924834456,0.0202857775482143,0.0126420688079628,0.00441509510300934,0.00579045682048132,0.0119426191383329,31.011
"100132",0.0052764996409342,0.0030512051828937,0.0204427280154467,0.0127747659265711,0.00440728574999568,0.00620497119820787,0.0117563843223456,31.011
"100133",0.00528593958538568,0.00304901613437529,0.0229954384553184,0.0140151860571587,0.00440825650938179,0.00717772111744331,0.0114223701187839,31.011
"100134",0.0052724171835816,0.00304904305759526,0.0222511707980087,0.0131315011767847,0.00440521189929498,0.00624853876455147,0.0112888946966834,31.011
"100135",0.00526422228551676,0.00304750242391915,0.0188649260077626,0.0118491017395125,0.00441474051318528,0.00533243330190416,0.0116560292659817,31.011
"100136",0.00524782475973798,0.00304653887012811,0.017146375952262,0.0105530152460687,0.00441558213347484,0.00463902890755058,0.0117522142808633,31.011
"100137",0.00529160645948295,0.00304737582779455,0.0230934633987232,0.0143229278003949,0.00441396371184251,0.00664176579876977,0.0115148671575684,31.011
"100138",0.00535501524644832,0.00304940022674378,0.0311669590345819,0.0194145587356045,0.00441019073352159,0.00961100747752709,0.011198110084493,31.011
"100139",0.00532724687789496,0.00305345977168544,0.0257405999169072,0.0162532147876018,0.00440915735429691,0.00795578975737017,0.011784427751247,31.315
"100140",0.00532734828090914,0.0030463071720278,0.0260793642063873,0.0163550812755363,0.00442507743237226,0.00751399744560446,0.0117222809210272,31.319
"100141",0.00529488985465861,0.00304857927786149,0.0222792505324896,0.0140085991974955,0.00441681908572,0.00645830880119816,0.0117522142808633,31.319
"100142",0.00526454717438597,0.00305162888373301,0.0190344956567203,0.0118583035787239,0.0044050641515028,0.00590267476001658,0.0116747590929851,31.319
"100143",0.00527862727661032,0.00304359867551062,0.0216262570040361,0.0132760075923374,0.00442234780432279,0.00628393071617217,0.0113963755970957,31.319
"100144",0.00527565305338203,0.00304459661791898,0.0213584882909862,0.0130610985320925,0.00441953310286243,0.00625893673745373,0.0113386148059395,31.319
"100145",0.00524770991326054,0.00304469479819708,0.016898956279648,0.0104743181969611,0.0044207356735782,0.00448866822443396,0.0116745467113228,31.319
"100146",0.00525028606765567,0.00304407402561122,0.01768951506303,0.0108112458424106,0.00442105209345026,0.00466199534886588,0.0116485571672449,31.319
"100147",0.0052966141924178,0.00304248434013625,0.0230403394244143,0.0145430475097647,0.0044276593175115,0.00639497726693988,0.0114861090604153,31.319
"100148",0.00530874959175867,0.00304673774120826,0.025027363797558,0.0156684283126224,0.00441655435747695,0.00730622942629658,0.0113981891197854,31.319
"100149",0.00525086606832674,0.00304338426344027,0.0183428622706037,0.0110036866424758,0.00442121565745003,0.00471345331698078,0.0116696590389668,31.329
"100150",0.00534806162189213,0.00305152627065643,0.0276909944428461,0.0177730527510563,0.00441471834051594,0.00865084827665171,0.0115504337938595,31.632
"100151",0.0053373596983759,0.0030482172730573,0.026985219161077,0.0172156648761891,0.00442002551541887,0.00813736598466918,0.0114963073116605,31.625
"100152",0.00530152665651815,0.00304937324222104,0.0231917069226706,0.0147141169876339,0.00441353024420368,0.00720017563591746,0.0115427747845162,31.625
"100153",0.00528911323439816,0.00304750242391915,0.0220272010295068,0.0139001062177447,0.00441571485353606,0.00691786857829121,0.0114113138202829,31.625
"100154",0.0052850206020364,0.00304274924817483,0.0222591916852415,0.0137592752431881,0.00442507743237226,0.00660313364094138,0.0112627569973441,31.625
"100155",0.00526175724944208,0.00304108327862036,0.0194581629003313,0.0118460351349137,0.00442797013371981,0.00530390210935994,0.0113734122725138,31.625
"100156",0.00526462845515784,0.00304187224466596,0.0191677572277234,0.0119258765334185,0.00442782011563157,0.00529251322617682,0.0114812229442999,31.625
"100157",0.00525863634248322,0.0030400438247938,0.0189385542163386,0.0115471475955174,0.00443072441185053,0.00504905865596431,0.0114591653413449,31.625
"100158",0.00526264379432835,0.00303978344968653,0.0192197127908763,0.0118245783560033,0.00443207304969093,0.00493882067292128,0.0115131030459516,31.625
"100159",0.00526236140911451,0.00304511439280094,0.0195667180631848,0.0119228014932806,0.00441804110192189,0.00526220875449085,0.0115236767418944,31.625
"100160",0.00528871457702112,0.00304380687073006,0.0225853112665846,0.0140349545369625,0.0044229343465394,0.00624438224057052,0.0114665306642062,31.628
"100161",0.00536116983707446,0.00305811106199797,0.0285843677938387,0.0190603042802962,0.00439680308678813,0.010219358410302,0.0111799983345028,31.924
"100162",0.00535113130343818,0.00305492042075148,0.0278666749533887,0.018426692575963,0.00440305828201198,0.0099273590972762,0.0111413650317089,31.931
"100163",0.00532447233358308,0.00305032725663646,0.0259270674356391,0.0166764866588297,0.00441061675819201,0.00890650822892936,0.0111745014338493,31.931
"100164",0.00529071350025771,0.0030445900747525,0.0229750441002572,0.0142366062614,0.00442076841866776,0.00717323484740947,0.0111959694161257,31.931
"100165",0.00529245738595291,0.00304200734423535,0.0229342838436694,0.0143063102704089,0.00442773436493525,0.00691347248626544,0.0111685182137883,31.931
"100166",0.00528703751876203,0.00303899228574402,0.0223234133334099,0.013864021639028,0.00443475634470036,0.00637604479669607,0.011180237163996,31.931
"100167",0.00529241253657419,0.00303806696569199,0.0235414113435212,0.0144361444945592,0.00443595465408468,0.00656035450459366,0.0110710916014572,31.931
"100168",0.00529022357003121,0.0030403110002858,0.0237401037852404,0.0143828188250805,0.00442929633730948,0.0063739430965919,0.0110826026244959,31.931
"100169",0.00524368185765788,0.00304119848911808,0.0176717412007826,0.0104481415379795,0.00442563830258745,0.00433762959159727,0.0114282249614922,31.931
"100170",0.00525843745925405,0.00304464897308324,0.0196455246077793,0.0117358623065965,0.00441752414292609,0.00516250904659948,0.0113891136696694,31.931
"100171",0.00533484976962695,0.0030470564601633,0.0283607688149726,0.0177694090036615,0.00441621214834455,0.00848022384483472,0.0111435342577002,31.931
"100172",0.00527914030200299,0.00303747186773032,0.0208320678532569,0.0130770849979727,0.00443940274830285,0.00532291353994851,0.0115434318111284,31.959
"100173",0.00533720218012242,0.00305585256268296,0.0259705330919425,0.0173092390729414,0.0044010993485893,0.00909200054245163,0.0111471470919476,32.224
"100174",0.00536501950190912,0.00306063412591113,0.0291728072452994,0.0194259103939579,0.00439017289176069,0.0112523212401072,0.0109523871432201,32.235
"100175",0.00536151248638113,0.00305050380869532,0.0296928496686806,0.0193540642266237,0.00441234963826385,0.0105160251692067,0.0108825915152735,32.235
"100176",0.00533883407111737,0.00304305347522092,0.0280610491083124,0.0178642496753391,0.00442768076111527,0.00911245651521578,0.0109071834318472,32.235
"100177",0.00531625842914982,0.00303902385563587,0.0251768710822436,0.0160398281200979,0.00443722251165925,0.00759244885561207,0.0110718273176756,32.235
"100178",0.00529738901494331,0.00304155746471783,0.0231917069226706,0.0146167378322126,0.00442979782810824,0.00695750265860622,0.0111225169214059,32.235
"100179",0.00528519541651826,0.00304066794495325,0.0231302791028864,0.0139756846553777,0.00442818434461356,0.00641183207929681,0.0109394872355562,32.235
"100180",0.00526724189278169,0.00304171798769345,0.0209873264728393,0.0125193781048601,0.00442456979236756,0.00550151578276146,0.0111021216252912,32.235
"100181",0.0052461069734503,0.00303965025435414,0.0173041674518217,0.010477228434093,0.00443135152754528,0.00433762959159729,0.0114531296059151,32.235
"100182",0.00524603087069208,0.00303881561194197,0.01725148610099,0.0104568639956323,0.00443351208143373,0.00417277113970606,0.0114689829234251,32.235
"100183",0.00528515170277056,0.00304402186206501,0.021871923501624,0.013674417692232,0.0044229343465394,0.0060630013045435,0.0113372352689528,32.235
"100184",0.00528068498939516,0.00304748242826695,0.0212135250402491,0.0132953259178114,0.0044146185477591,0.00608756178934788,0.0114099579900393,32.237
"100185",0.00531099107370409,0.00305774780244503,0.0218798724461433,0.0149706208940384,0.00439886480606982,0.00753702482072631,0.0113877506596295,32.553
"100186",0.0053770688712868,0.00305859671513164,0.0293208993654772,0.0199894241799096,0.00439790481621617,0.0111519901924331,0.010978816805651,32.539
"100187",0.00539834394055915,0.00304932603046096,0.0322971318532141,0.021598010477429,0.00441885363959204,0.0117172878265941,0.0107768847765975,32.539
"100188",0.00535479188324858,0.00304538378680263,0.0287446449437629,0.0187871080296357,0.00442489389468791,0.00982839326892728,0.0108581065167834,32.539
"100189",0.00532312010390348,0.00304471444163219,0.0256886883670579,0.0165278151684214,0.00442432113014019,0.00842866592294887,0.0109463217331087,32.539
"100190",0.00533573618267352,0.0030417950971917,0.0267020523621672,0.0173741475417745,0.00443274032347196,0.00850976325754487,0.0109536496245423,32.539
"100191",0.00531441100875261,0.00304202021693957,0.0253998582043084,0.0160154178703735,0.00442891177757074,0.00756701841901809,0.010906417207618,32.539
"100192",0.00526868142938892,0.00304281392788702,0.0204388924111977,0.0124597901477074,0.00442374751734632,0.00551897221477721,0.011079421967996,32.539
"100193",0.00525397977726695,0.00304169871624836,0.0176184758031525,0.0109739864042886,0.00442843054089933,0.00469922694849057,0.0113747799459296,32.539
"100194",0.00526292646287088,0.00303965025435414,0.0186047596638642,0.0116839885085756,0.00443407143888232,0.00478673529566391,0.0114029458979824,32.539
"100195",0.00527952568314409,0.00304352067354353,0.0203814036153222,0.0130068067724771,0.00442592920372823,0.0056557847822034,0.0113704474492691,32.539
"100196",0.00529697855106987,0.0030464262883117,0.0217964840327164,0.0142631430961445,0.00442118295017934,0.00646254312374048,0.0113977358124628,32.539
