"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100026",0.00950884345418476,0.00652283017143908,0.0439581118230667,0.0247324476044915,0.00636533815874374,0.0178297459563831,0.0133518312086719,26.924
"100027",0.0094642275585885,0.00654096285979073,0.0472670479000482,0.026588290851578,0.00640067762068282,0.0186177126625767,0.0128753747687153,27.262
"100028",0.00956377442703666,0.0065482279329262,0.0414715189631772,0.0226563561599008,0.0064106203432979,0.0153855141045566,0.013044718866847,27.246
"100029",0.00964171553815404,0.00655646046175551,0.0375596166659193,0.0195008108312826,0.00641819874853917,0.0128415223662739,0.0130659560453919,27.246
"100030",0.00973611261744948,0.00656965164726137,0.0314317752790185,0.0150680716932681,0.00643673850781706,0.0090843233012181,0.0131943863735089,27.246
"100031",0.00985734228590359,0.00659033982800034,0.0219750526210755,0.00866752468309714,0.00647091620609666,0.00396010058492337,0.0133869758438463,27.246
"100032",0.00981853586239389,0.00657856332851626,0.0238121644658084,0.0104547789557012,0.00645549096968896,0.00513715324569922,0.013449415201968,27.246
"100033",0.00970023755995962,0.00654770486040298,0.0318094031225302,0.016333835194703,0.0064043344378734,0.0103014950034474,0.0135058052733966,27.231
"100034",0.00951853312302236,0.00655022418026765,0.0437904719890753,0.0243963188717483,0.00641852547328843,0.0165410908205738,0.012928288294047,27.556
"100035",0.00950521794729956,0.00654041483911154,0.0449152622263043,0.0250234781800282,0.00639790640665263,0.0174699318436313,0.0128778686612763,27.565
"100036",0.00964061869928342,0.00654638664009249,0.0378482835279762,0.0196213092873062,0.00639668520849973,0.0133587143526173,0.013032860217892,27.565
"100037",0.00966685924161588,0.00655003095537906,0.0370635920092188,0.0186425753350496,0.00639796951306709,0.012572884716116,0.0129175098347492,27.565
"100038",0.00968919365473262,0.00655154449771195,0.0350823218398403,0.0174740274276513,0.0064014523994826,0.0116706679554922,0.0129632115132036,27.565
"100039",0.00966948157596355,0.00654240538422044,0.035700192890049,0.0182433363783008,0.00638741360613731,0.0125326309791118,0.0131160468470775,27.565
"100040",0.00967104954321495,0.00656364997892359,0.0335080792836412,0.0176109267886854,0.0064399917831678,0.0111218410811904,0.0132550575843673,27.903
"100041",0.0096170305572063,0.00654096285979073,0.0380243723126531,0.0203548322392153,0.00639317800653459,0.0140272555162629,0.0131123032094308,27.883
"100042",0.00970462772523839,0.00654734578160341,0.0328480166256721,0.0164556709557002,0.00639700124379062,0.011061479334788,0.0132673313243144,27.883
"100043",0.00959974177258719,0.00655300800536671,0.040168185168034,0.0213475116228635,0.00641428646191025,0.0142890587109346,0.0129013693442271,27.883
"100044",0.00958915894990235,0.00653957611367022,0.0416056833791159,0.0220202304639386,0.00638409471748345,0.0153979377567263,0.0126959806691595,27.883
"100045",0.00964654916467088,0.00654056714339443,0.0378859927455249,0.0194707145029183,0.0063823108789366,0.0135121227760621,0.012866342177092,27.875
"100046",0.00955488739267338,0.00654087157581736,0.0397071624932885,0.0224657477785252,0.00640612440086553,0.0154290134873137,0.0130702953126191,28.2
"100047",0.00964491629673354,0.00652988646920035,0.035889167961214,0.0190439088183616,0.00637017429032979,0.0135150794317114,0.013117828025578,28.2
"100048",0.00976967669855718,0.00654509411674938,0.02791273060408,0.0131550931265977,0.00638841681357524,0.00888418594388268,0.0133303645742729,28.2
"100049",0.00974098395490174,0.00656231184842897,0.0298484281682395,0.014536429757486,0.00642692609240401,0.0091709768579631,0.0132258955751796,28.2
"100050",0.00973751795198922,0.0065511592425845,0.030316157114966,0.0147829079874085,0.0064032498702828,0.00976267969276084,0.013121743205388,28.2
"100051",0.00974706829146322,0.00655700130588907,0.0303704386993449,0.0144773011540511,0.00641101260247087,0.00938381821763216,0.0130731849488252,28.193
"100052",0.00957594647534432,0.0065256077783813,0.0374218323330298,0.0213646094393,0.00637898875544281,0.0152057980382918,0.0130935203855731,28.516
"100053",0.00964662681031188,0.0065361416832236,0.0340798042931312,0.0185301799070807,0.00639073777042419,0.012798048420993,0.0131419562394044,28.516
"100054",0.00973389766974933,0.00653982029036641,0.0297636603883398,0.0147797817078717,0.00638411618123783,0.0101339280583608,0.0132153683625338,28.516
"100055",0.00971017609199864,0.00654285982570343,0.032462130356283,0.0161930384336557,0.0063873067955437,0.0110532578223772,0.0130956724718383,28.516
"100056",0.00973544227047826,0.00652456252327414,0.0301264394919106,0.0148485970495372,0.00635001202116873,0.0107642525855561,0.0131548344428465,28.516
"100057",0.00970758379246813,0.00654541012329735,0.0314710378075449,0.0160238377174054,0.00639832700663528,0.0107723920930896,0.0131055180847143,28.511
"100058",0.0096010830204128,0.00651974397402435,0.0348663499631771,0.0200444724022462,0.00637054657185615,0.0144161012367114,0.013113373257887,28.831
"100059",0.00966610791244049,0.00653764792548401,0.0314788923722902,0.0172951490956085,0.00639872633827307,0.0117911761704417,0.0131855024673738,28.831
"100060",0.0097479231647253,0.00653295662627519,0.0272116888096741,0.0137017473408815,0.00637671439867602,0.00955438142895468,0.0132773551126007,28.831
"100061",0.00968330318575786,0.00652110616255237,0.0328759258106058,0.0171620958710276,0.00635156696846424,0.0124809479901723,0.0130733654660046,28.831
"100062",0.0097452229497139,0.00651951916066548,0.0284568113784953,0.0141268603602936,0.00634375652017735,0.0103816538512258,0.0131971685410547,28.829
"100063",0.00960683313037819,0.00651554776531132,0.0306267950970809,0.018801532647762,0.00638078125152629,0.0134382859858273,0.0132382780253444,29.174
"100064",0.00960475610155067,0.00651630963240198,0.0331394771982547,0.0195075004422862,0.00637069980538227,0.0140692610107719,0.013127074543392,29.146
"100065",0.00970512140246557,0.00651939063820599,0.0284530203721531,0.0153829616462454,0.00636133352556966,0.0111026215870833,0.0132006429438359,29.146
"100066",0.00972146650082563,0.00650504039002584,0.0282826082171402,0.0148548568505728,0.00632583083120177,0.0112953818904596,0.0132030728440431,29.146
"100067",0.00968103358554431,0.00650261645130914,0.0311652455879346,0.0168321760791015,0.0063233248546569,0.0128154313036666,0.0131632748119112,29.146
"100068",0.00973731738808169,0.00653168159612382,0.0273162598714765,0.014068142767001,0.00637827477109855,0.00981240004795059,0.0131952560537688,29.123
"100069",0.00947019988463538,0.00650218022712917,0.0362186512554213,0.0237239353995866,0.00637133426460903,0.0174829673168081,0.0130951345833238,29.476
"100070",0.009374072821174,0.00650107070646278,0.0419439288225458,0.0272903086503679,0.00636815606731073,0.0203250843971119,0.0129583524373207,29.459
"100071",0.00964006953177313,0.00651774828673,0.0298098868960376,0.0176533531056989,0.00637710482521953,0.012604546912019,0.0131558906779652,29.459
"100072",0.00969049491787423,0.00650545680222877,0.0290885640714424,0.0160110854469441,0.00633608579219915,0.0120307656535789,0.0130639652802974,29.459
"100073",0.00972447866141107,0.00650499039087453,0.0276345667580822,0.0145956170287865,0.00632786160834394,0.0110861577497871,0.0131546583705675,29.459
"100074",0.00970800491685937,0.00651876348943191,0.0283999648541306,0.0152788726201392,0.0063591554352523,0.0110642203529988,0.0131357637536176,29.458
"100075",0.00930583213882723,0.00651122428723727,0.0418223970711866,0.0282563956774579,0.00640784751780548,0.0219818235235431,0.013233811947009,29.824
"100076",0.00927161759396838,0.0065102880850694,0.0436494756322073,0.0296336345303503,0.0064003003852516,0.021560394258081,0.0129992389649399,29.805
"100077",0.00937493106301693,0.00649627732237079,0.0409148535747424,0.0270183816775236,0.00636346045238899,0.0202561182397035,0.012952174599749,29.771
"100078",0.00951322331559263,0.00652800453602057,0.0345574702572697,0.0222237243106677,0.00641598929551921,0.0153420612159416,0.0130739069575336,29.771
"100079",0.00964241959825996,0.00652360987813927,0.0291344209339515,0.0174024222815151,0.00639103530687,0.0121725511459238,0.013075170087875,29.771
"100080",0.00966730959198385,0.0065162448500695,0.0290465508356823,0.0166710225607649,0.00636749666125929,0.0120194499881954,0.0130614298172359,29.771
"100081",0.0096899892025889,0.00650352090934769,0.029736706526528,0.0161962350590387,0.0063289096335165,0.0122721746309814,0.0130211415486163,29.771
"100082",0.00965034211613449,0.0065201130316978,0.032303467425695,0.0180002158816966,0.00636553667302389,0.0129548155170091,0.0129080252396192,29.763
"100083",0.00942279385627033,0.00650139043557369,0.0354460405695046,0.0239979679033273,0.00639626360179763,0.019472799840365,0.0136341820508378,30.145
"100084",0.00919978359013614,0.00648776701736895,0.0434426760428969,0.0304027111790787,0.00637948594116001,0.0248197504820923,0.0134311618450541,30.085
"100085",0.00903498166174932,0.00649054367966131,0.0490582891633763,0.0342954304220146,0.00638252604537878,0.0274838652649095,0.0131497245026056,30.083
"100086",0.00910884161271317,0.006490197671286,0.0468420749147718,0.032924393688323,0.0063786426741589,0.0260706816504942,0.0131474312506019,30.084
"100087",0.00944962190889406,0.00651894047876795,0.0336285839693984,0.0231398170575943,0.00642583614388182,0.0175841169355368,0.0135182966604808,30.142
"100088",0.00947817345060469,0.00651908522903847,0.0327683218373959,0.0225765994663114,0.00641729945599856,0.0167811252505994,0.0133753021055202,30.118
"100089",0.0094627514216441,0.00651235460915331,0.0351231235895129,0.0235907107513222,0.00639778017643122,0.0169740936704095,0.0132115633918876,30.083
"100090",0.00954715037519687,0.00652380059161106,0.0317148481798116,0.0206426066928382,0.00641095068166932,0.0143011396582448,0.0131884664383971,30.083
"100091",0.00955361992371917,0.00652929149538019,0.032319321468651,0.0206290423150459,0.00641664468715592,0.0141293512773502,0.0130829185940013,30.083
"100092",0.00961269309863445,0.00651562888518297,0.0300955047985573,0.0185004559222116,0.00638149262981271,0.0132059697690935,0.013016368725412,30.083
"100093",0.00959797683175401,0.00651716699263375,0.0319474723018938,0.0193838332421143,0.00638056553645653,0.0138477709822271,0.0129868417956502,30.083
"100094",0.0096521912391311,0.00652097815734837,0.0304014720088339,0.0174577472404004,0.00637595459809118,0.0124236172955709,0.0130154500691502,30.083
"100095",0.00971463414823966,0.00652679221132128,0.0265428081947723,0.0145862677747943,0.00638209564492177,0.0102082738501928,0.0130514499000915,30.072
"100096",0.00865343603984212,0.00645979563644688,0.0576376318950992,0.0406262417861289,0.00633093124453802,0.0331600423317569,0.0130414392639847,30.444
"100097",0.00850953200545343,0.00645378161031732,0.0638004269694252,0.0451855308569291,0.0063282810123864,0.0375929713242117,0.0128671118995287,30.469
"100098",0.00871494681378529,0.00645159057841713,0.0560629237620604,0.0398441474959416,0.00631984332912334,0.0332597653035785,0.0130612486371339,30.459
"100099",0.00913110281656688,0.00646533117403195,0.0457989719824285,0.0321400941726891,0.00633859113975038,0.0268024740893612,0.0132963001992691,30.411
"100100",0.00915486187856348,0.00646986058110482,0.0450042519229569,0.0316988417035711,0.00634457571891801,0.0260896414166451,0.0132547159954394,30.393
"100101",0.00908121320354639,0.00647566956370537,0.0473259264705416,0.0333811606241648,0.00635506948987217,0.0271057978509783,0.0131249430509804,30.393
"100102",0.00921642863210018,0.00649549262095016,0.0437684308153832,0.0304437140257609,0.00638544562337784,0.024042897828015,0.013119430256805,30.393
"100103",0.00928391600489695,0.00650140725620816,0.0403908228302467,0.0283516211889788,0.00639927241628306,0.0222954505636177,0.0132868412064929,30.393
"100104",0.00934179025632377,0.00650562324355108,0.0380117850541021,0.0267110022336738,0.0064045219779741,0.0207337873040536,0.0133592870919073,30.393
"100105",0.00939362067537375,0.00650608890432276,0.0370386435451877,0.0256044417663598,0.00639493384654057,0.0193778266400639,0.0131558906779652,30.393
"100106",0.00955651306100421,0.00651710235135083,0.0306112368778517,0.0201219533479064,0.00640053094261724,0.0144312536820478,0.0131929944064232,30.393
"100107",0.00959527739369184,0.00652911909836185,0.0293525861129074,0.0187518231679883,0.00641697214934854,0.0127604161496927,0.0131571225223099,30.393
"100108",0.00960433983385875,0.00652653983092883,0.028947331372834,0.0184047578193483,0.00641101260247087,0.0126189487801614,0.0131254760543205,30.393
"100109",0.00960208699662137,0.00651732854938827,0.0297752146604761,0.0187021457794269,0.0063900572023077,0.013229425653047,0.0130312148337905,30.393
"100110",0.00957742897693072,0.0065183126115742,0.0320620309918812,0.0199603366894031,0.00638920554183906,0.0141534145135157,0.0129669442963343,30.393
"100111",0.00961596954039782,0.0065324595439295,0.0308137094788267,0.0185665250059135,0.00640960769477506,0.0126621917165941,0.0130150825337755,30.393
"100112",0.00869493412770421,0.00643526083695768,0.0595807345298175,0.0429580057487539,0.00629925126356824,0.0362350310596561,0.0129994236383145,30.735
"100113",0.00847200401699388,0.00642496354931447,0.0646574483027403,0.0459052473576723,0.00627816309490986,0.0387889035874503,0.0128499417182203,30.703
"100114",0.00874178662104474,0.00642982317206778,0.060906762658839,0.0432623536392703,0.00628313627443639,0.0365404256908683,0.0128630687934186,30.703
"100115",0.00881489702102208,0.00643849517132901,0.0581188572057039,0.0417096459734626,0.00630136311135222,0.0352821574403971,0.0129303642019065,30.703
"100116",0.00873158962322172,0.00646687744325944,0.0543941170072095,0.0384134295830987,0.00635080120562912,0.0320132014420624,0.0129942487993958,30.703
"100117",0.009096485149719,0.00647808703593591,0.0476161640992382,0.0332668252020177,0.00635567387451247,0.0268522993011323,0.0129555457948147,30.703
"100118",0.00931418257292226,0.00648801076265275,0.0407126928657762,0.0280552147367648,0.00636465394568754,0.0222097492022998,0.0130634221330157,30.703
"100119",0.00944864968419952,0.00651341644048932,0.0349029915133293,0.0236397722432779,0.00640799264379335,0.0179645676682194,0.0132153683625338,30.703
"100120",0.00945242162034339,0.00652073803533859,0.0339224440349059,0.0231956265258081,0.00642644188335731,0.0164932411132189,0.0132827790663657,30.703
"100121",0.00954430354268712,0.00652380059161106,0.0291000259160367,0.0197621190382166,0.00642835655838144,0.0135594586362237,0.0133979545672957,30.703
"100122",0.00947909847179494,0.00652759559659223,0.033307574969289,0.0226771735208081,0.00643062712017899,0.0165315166825675,0.0131238767836345,30.703
"100123",0.00950786576226136,0.00652968302657644,0.0335602793850585,0.0220891603099179,0.00642512877509731,0.0155722669921948,0.0129495501225526,30.703
"100124",0.00959265069883781,0.00653068357785515,0.0299525766538937,0.0189774291830306,0.00641801489777986,0.0128850520823722,0.0129450460464729,30.703
"100125",0.00964678207166429,0.00652922881427986,0.0257076217634261,0.0163562620394134,0.00641725855116823,0.0110368217389475,0.0131313333662145,30.703
"100126",0.0096496472339566,0.00653521664811543,0.0256673880714231,0.0162570001365385,0.00642791363229996,0.0107561154066304,0.0131504297958249,30.703
"100127",0.00962174168785531,0.00652402297399285,0.0287987251994095,0.0178920541006576,0.00640090805156258,0.0124064375721055,0.0130156338212199,30.703
"100128",0.00956626419031587,0.00652740671208086,0.0326409512244635,0.0203886369119607,0.00640764014185475,0.0140962896365148,0.0128653797641046,30.703
"100129",0.00953773182831566,0.00651266528736138,0.0305451453317631,0.0205680295178463,0.0063985792430911,0.0154196882785606,0.0132124285441398,31.003
"100130",0.00951030698920419,0.00653217965950124,0.0319474723018937,0.0214604188043558,0.00643866455012115,0.0151347527927906,0.0131914277386399,31.011
"100131",0.00957006772407178,0.00653267709455939,0.0282410064508157,0.018974106688855,0.00643919971172085,0.012995576658728,0.013264778051504,31.011
"100132",0.00957968926896987,0.00652958909455344,0.0286769920677812,0.0189807518189619,0.00642603811612668,0.0134973431704037,0.0131126599311864,31.011
"100133",0.00956279346739778,0.00653503138052994,0.0315496143290504,0.020175896064647,0.00642831630411613,0.0136869839051539,0.0128305388876375,31.011
"100134",0.00959239589209421,0.00653534011151913,0.0307357801003881,0.0191837001675405,0.00642336730994829,0.0128937647140517,0.0127198478487552,31.011
"100135",0.00960408993490221,0.00653795461674134,0.0275970519071566,0.0180297420977286,0.00643917989830545,0.011923429645959,0.0130249914023606,31.011
"100136",0.00963786785266878,0.00654018627246659,0.0258174620957229,0.0166195333331357,0.00644070387263217,0.0107859631125007,0.0131076622787024,31.011
"100137",0.00954879717586236,0.00653838358450374,0.0317502947338746,0.0205815841108529,0.00643797020503486,0.0136751020371633,0.0129051743997625,31.011
"100138",0.00942132369008989,0.0065339643999899,0.0391335096540708,0.0255151262501808,0.00643152925159664,0.0174992668322649,0.0126336489431196,31.011
"100139",0.00947186557226688,0.00652376881244563,0.0334318380170603,0.0226598253964931,0.0064285577945048,0.0161154960975803,0.0131293820939035,31.315
"100140",0.00946863404262282,0.00653977451873871,0.0338619887799625,0.0228612622564049,0.00645647723785874,0.0156065974564155,0.013070837314713,31.319
"100141",0.00953866180658934,0.00653504682281909,0.0301689928598195,0.0203852558296225,0.00644234284619312,0.0144312536820478,0.0131024780645557,31.319
"100142",0.00960500572396917,0.00652877407793155,0.0274359414952002,0.0179772592029014,0.00642227171998119,0.0126968263604759,0.0130445367534773,31.319
"100143",0.00957446030009932,0.00654692644359341,0.0303626821059426,0.0195376106089001,0.00645275690237883,0.0130101459510165,0.0128008191490246,31.319
"100144",0.00958124911313493,0.00654474772408723,0.030068446070648,0.0192870390594171,0.00644788258200086,0.0125872728872409,0.0127523247083523,31.319
"100145",0.0096371584613196,0.00654425019482381,0.0256015987270515,0.0165712974588199,0.00644968032332327,0.0107669654960208,0.0130388861716212,31.319
"100146",0.00963232825900273,0.00654577096443278,0.0264060394777129,0.0169225867838299,0.00645036302313642,0.0107968245830597,0.0130176544072185,31.319
"100147",0.00953502667436388,0.00654907831515119,0.0318488300938413,0.0209347650559626,0.00646171377505921,0.0134441872933432,0.0128730709921969,31.319
"100148",0.00951312633436475,0.00653974400137167,0.0336205456124824,0.0219616814014298,0.00644246117583986,0.0146013722327194,0.01280297923099,31.319
"100149",0.00963153272032596,0.00654743558189184,0.0270625453503569,0.0171167204754661,0.00645075283541304,0.0109029405560138,0.0130366962088662,31.329
"100150",0.00942763078851106,0.00652798881542594,0.0352824089867772,0.0241951810226389,0.00643822818604898,0.017045057797507,0.0129254553530726,31.632
"100151",0.00944972983533624,0.00653561776298577,0.0346508454486686,0.0236502886508099,0.00644774560607498,0.0167971740485449,0.0128788273348632,31.625
"100152",0.00952636277802943,0.00653343757803531,0.031388606321588,0.0210573603381437,0.00643673850781706,0.0149530827572284,0.0129248884657619,31.625
"100153",0.00955262216833454,0.00653787796626797,0.0306579198378629,0.0201961336527599,0.00644082248296045,0.0139583497341829,0.0128129750949195,31.625
"100154",0.00956055801995873,0.00654875031418657,0.0310166489492413,0.0200680458474497,0.00645746210502036,0.0133381138742955,0.0126829600699963,31.625
"100155",0.00960791035831767,0.0065525207709166,0.0282561318851099,0.0180756951934403,0.00646253800355126,0.0116343275319794,0.01277814840569,31.625
"100156",0.00960125046622637,0.006550565808545,0.0279956159085354,0.0181907024789954,0.0064620972589316,0.0116818582515277,0.0128698044738902,31.625
"100157",0.00961384188231443,0.00655483348043024,0.0277509761291656,0.0177742409049975,0.00646734878906249,0.0110422994049251,0.0128512955213446,31.625
"100158",0.00960483932053332,0.00655530320672908,0.0280710408192528,0.0181019668974016,0.00646959005225071,0.0112346648121789,0.0128962253646858,31.625
"100159",0.00960848960635284,0.00654355562201319,0.0282826082171401,0.018085545992763,0.00644521647152122,0.0117098517443179,0.0129123916259737,31.625
"100160",0.00955280370220813,0.00654628159261979,0.0313415366089999,0.0203582120912867,0.00645359183963801,0.0131825296412792,0.0128594063454066,31.628
"100161",0.00940664909489318,0.00651370997977189,0.0367604522142266,0.0252476369895266,0.00640722520235608,0.0186077001964887,0.0126139147304497,31.924
"100162",0.0094267338897587,0.0065209621537707,0.0361980276772012,0.0246545076026527,0.00641834170967522,0.017849451949204,0.0125795528248212,31.931
"100163",0.00948094420164098,0.00653147907802586,0.0344682374339898,0.0229621433551508,0.00643182970038659,0.0160870620165733,0.0126082833829058,31.931
"100164",0.00954980132618125,0.00654465731081364,0.031671543443242,0.020523992125257,0.00644995348400423,0.0137077865698663,0.0126268079238597,31.931
"100165",0.00954448761896087,0.00655032818534049,0.0317069730505381,0.0206595652199041,0.00646203974985959,0.0136068571175309,0.012598875313024,31.931
"100166",0.00955434452039538,0.00655708894074612,0.0311691593827681,0.0202535003203204,0.0064743335750869,0.0129897506717874,0.0126061951347358,31.931
"100167",0.0095436588289623,0.00655928805418441,0.0323312137880634,0.0208259381172605,0.00647655246135698,0.0130509728264176,0.0125113998437775,31.931
"100168",0.00955016605416748,0.00655442201199154,0.0324343446991981,0.0206968859205099,0.00646506209604421,0.0131386218930499,0.0125262215610207,31.931
"100169",0.00964623848227982,0.00655246167139154,0.0263728088298966,0.0165102477738031,0.00645863824924631,0.0103095003042767,0.0128283973730887,31.931
"100170",0.00961751962758405,0.00654480798810978,0.0283166619701093,0.0178462153231136,0.00644452867543412,0.0115283478190227,0.0127984610264703,31.931
"100171",0.00946031832905654,0.00653907202172563,0.0366899832147088,0.0240085229145939,0.00644192853296568,0.0161313010192622,0.012582290408901,31.931
"100172",0.00956839006897971,0.00656024543313238,0.0297983279145075,0.0195208813414113,0.00648218065293262,0.0119827019142102,0.0129171309871777,31.959
"100173",0.00945467329941026,0.00651876348943191,0.034488510527809,0.0235907107513222,0.00641475875322208,0.0171517139309442,0.0125837635031388,32.224
"100174",0.00940105052764713,0.00650826022771838,0.0373509217408154,0.0255258400955024,0.00639577843394038,0.018671146898594,0.0124187378853606,32.235
"100175",0.00940385646356351,0.00653085529214415,0.0379740320339033,0.0255901461739068,0.00643464754959161,0.0179250678743471,0.0123489638054935,32.235
"100176",0.00944854156057347,0.00654777962744281,0.0365574641715704,0.0242198602939329,0.00646177131115259,0.0162801536524658,0.0123672890309499,32.235
"100177",0.00949250249494147,0.00655675290170634,0.0339748691212646,0.0225142290305905,0.00647840862350238,0.0148671572567966,0.0125073061014159,32.235
"100178",0.00953315388575592,0.00655117406703134,0.0320067088726076,0.021019882165031,0.0064654818872599,0.013719679174417,0.0125558678729846,32.235
"100179",0.0095607371631695,0.00655364198747182,0.0318370002071116,0.0202703804129469,0.00646313160809851,0.0128734387075259,0.0124011627750256,32.235
"100180",0.00959856572128111,0.00655139636707419,0.0296982158435774,0.0187153899427714,0.00645690225409806,0.0118839766254305,0.0125465138120085,32.235
"100181",0.00963936272448568,0.00655568444920235,0.0260780699555155,0.0166195333331357,0.00646839434552464,0.0102189114599595,0.0128452957568887,32.235
"100182",0.00963896969591713,0.00655751223591876,0.0260486598967688,0.0166195333331357,0.00647212647872794,0.0101445362915389,0.0128576700395621,32.235
"100183",0.00956010992730662,0.00654578599233116,0.0306462467629798,0.0199872507333537,0.00645359183963801,0.0129257300946082,0.0127473344763026,32.235
"100184",0.00957042031703127,0.00653801592640324,0.0299487170380406,0.0195509965368003,0.006438981732919,0.0129228229132668,0.0128129750949195,32.237
"100185",0.0095063962079215,0.00651413359445777,0.0305062913197982,0.0213372545343951,0.00641039314367966,0.0157724085262369,0.0127896025025543,32.553
"100186",0.00937235256437033,0.00651233825086547,0.0376306656378198,0.026181448234127,0.00640886275756816,0.0191141862604443,0.0124342277930648,32.539
"100187",0.00932428833429197,0.00653304975949983,0.0404293999930984,0.0278033205648686,0.00644562882132251,0.0195713500830606,0.012247696812642,32.539
"100188",0.00941449042418897,0.0065422234611103,0.0372300653364654,0.0251479507159763,0.00645655453291984,0.0171711329969182,0.0123211551720246,32.539
"100189",0.00948073940365749,0.00654394835669651,0.0343628846451651,0.022916907408765,0.00645576184971975,0.0153948314879021,0.0124018320124133,32.539
"100190",0.00945220672741809,0.00655031332914775,0.0354092003547371,0.0238327539037539,0.00647034816436409,0.0157661394689164,0.0124027241035486,32.539
"100191",0.00949879484824325,0.0065501944595071,0.0340838425234978,0.0224034521867373,0.00646401150608046,0.0144555101226342,0.0123670634569867,32.539
"100192",0.00959476989645047,0.00654872048241778,0.0291917775663933,0.0186855937888303,0.00645523934341824,0.0119290698307676,0.0125245067052392,32.539
"100193",0.0096229541122853,0.00655092197582504,0.026413426055511,0.0171718229774049,0.00646313160809851,0.0107371377139063,0.012776961144679,32.539
"100194",0.00960300583806433,0.00655539121836729,0.0274995968324361,0.0180002158816966,0.00647288183024069,0.0111218410811903,0.0127978712233034,32.539
"100195",0.0095698913497801,0.00654664163918699,0.0292491736818876,0.0193604583203082,0.00645856118611542,0.012397851084589,0.0127722076679433,32.539
"100196",0.00953390370619732,0.0065399270701975,0.030654028639972,0.0206629573325132,0.0064500510152875,0.0135505783908697,0.0127957076779174,32.539
