"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100015",0.0052806887234872,0.010146001922681,0.0261924728261485,0.0224366881526554,0.0137425332527793,0.0295969493031614,0.00900514386232689,26.611
"100016",0.00567526785953547,0.0101007990435157,0.025769760865197,0.0222582836062342,0.013776630876812,0.0291137456123994,0.00863320150734566,26.605
"100017",0.00544043952779672,0.0101972162158608,0.0260576871364029,0.0223718369471234,0.0138656303878324,0.0294561047252378,0.00877502968306933,26.605
"100018",0.00479755160496767,0.0105602929218978,0.0268232452147197,0.0226504202302705,0.0143185641247449,0.03049185099459,0.0095487300515077,26.605
"100019",0.00491858115603091,0.0105830798922158,0.0269808262694157,0.0226391490642368,0.0144718009338739,0.0307365296536371,0.0100572667862,26.605
"100020",0.00509810871914575,0.0102260375715176,0.0268816151367636,0.0225801298443592,0.0140705333102508,0.0303592537573826,0.0105688861679343,26.605
"100021",0.00516582425535371,0.0102529222542005,0.0263863384317483,0.0224958803324993,0.0139096971631678,0.0298126796907231,0.00901890862760909,26.938
"100022",0.00560514266311758,0.0102014398556141,0.0258923898558423,0.0222981717214923,0.013919784841081,0.0292676007187708,0.00852560899953948,26.926
"100023",0.00518587839719174,0.0103094840660483,0.0263519446444666,0.0224860485540753,0.0139835875198277,0.0298131928082941,0.00888889923410936,26.926
"100024",0.00322424884546043,0.0110836483494518,0.0286421628381169,0.0232713821340516,0.0149311052615453,0.0330701784397478,0.0101825944859576,26.926
"100025",0.00414304251528737,0.0108004915169382,0.0281777833454762,0.023062011590809,0.0146444319738861,0.0322178361127064,0.0103327357946205,26.926
"100026",0.00578265497823051,0.0097641599459606,0.0258205675446685,0.0222280030675364,0.0134606037639213,0.0289203043459746,0.00970348592527209,26.924
"100027",0.00589640877084911,0.0100473350746379,0.0255978662763869,0.0221600132930471,0.0138226725820857,0.0288476520863977,0.00817177681247093,27.262
"100028",0.00560514266311758,0.0101518455541858,0.0260069230352119,0.0223136941047146,0.0139173160970656,0.0292999332737213,0.00878439118415344,27.246
"100029",0.00528956930882844,0.0102748427490073,0.0263156656670367,0.0224518568216655,0.0139923233771556,0.0297148514384762,0.0088508596777616,27.246
"100030",0.0047345674263441,0.0104678252935407,0.0268527395622438,0.022668256739831,0.0141728724507552,0.0304132266551971,0.0092484245680528,27.246
"100031",0.00438349576658907,0.0107649294318824,0.0278682513498848,0.0230513203580983,0.0145015530641443,0.0318094233646524,0.00976471729833338,27.246
"100032",0.00389625519981645,0.0105894244025938,0.0276400259738502,0.0229289272584995,0.0143481717312096,0.0314048574875413,0.00992960738197404,27.246
"100033",0.00499440231208901,0.0101327135882604,0.0268050175907778,0.0225971560683909,0.0138441935805396,0.0301387567351267,0.0100856878945503,27.231
"100034",0.00575078814658243,0.0101827374732093,0.0258362091667397,0.0222429562924822,0.0139967875622304,0.0291290696879643,0.00837155007148547,27.556
"100035",0.00578777468423189,0.0100367504839177,0.0257580698168869,0.0222191577209027,0.0137928633393981,0.0290001251116206,0.00817256388203592,27.565
"100036",0.00529472967985107,0.0101236824964931,0.0262919359417857,0.0224463304508505,0.0137776864004668,0.0296258636906388,0.00874105792736127,27.565
"100037",0.0051594858278849,0.0101811754958342,0.0263609596254055,0.0224936922071171,0.0137930738333266,0.0297681817287622,0.00832527264213669,27.565
"100038",0.00503918472320799,0.0102016620449347,0.0265264841081515,0.0225483288823673,0.0138258119762181,0.0299270006908475,0.00849315307495135,27.565
"100039",0.00515392105580183,0.0100615622145785,0.026469073486153,0.0225093631035297,0.0136827187957089,0.0297646136959758,0.00901375480799414,27.565
"100040",0.00515670562621097,0.0103741502488683,0.0266522784389863,0.0225354327882024,0.0142009060154653,0.0300104145779289,0.00941094307337515,27.903
"100041",0.00540438104720985,0.0100390535897786,0.026273425684185,0.022411304306509,0.0137399832416666,0.0295084642358101,0.00900341847257309,27.883
"100042",0.00495691358564553,0.0101324880286658,0.0267168306766916,0.0225947167941581,0.0137755751488013,0.0300283803235476,0.0094642938238882,27.883
"100043",0.00546812343451086,0.0102253744938476,0.026109859394335,0.0223707948438838,0.0139554579732729,0.0294766099191911,0.00826148493534078,27.883
"100044",0.00550561738763032,0.010025910139415,0.0260033124606962,0.0223435552514811,0.0136560171724741,0.0293075630476064,0.0073237156062092,27.883
"100045",0.00526391951397979,0.0100374415388554,0.0262912494263005,0.0224543168519334,0.0136348205726061,0.0296034196783996,0.00812329483422312,27.875
"100046",0.00564678902477835,0.0100326019344745,0.0261312499041399,0.0223164604257248,0.0138650071978606,0.0292761445675364,0.00883989346769165,28.2
"100047",0.00528439424616683,0.00986702992612327,0.0264465321222317,0.0224688178374137,0.0135047475430015,0.0295860131271275,0.00901547380715445,28.2
"100048",0.00446662746915157,0.0100935247797383,0.0271920948443967,0.0227685492217552,0.0136846516990038,0.0304676100957171,0.00961644082573599,28.2
"100049",0.00470836595111198,0.0103539845357112,0.0269984000145133,0.0226931340733496,0.0140713338953038,0.0304093180250907,0.00931927370294704,28.2
"100050",0.00473507697872132,0.0101869744471681,0.0269522733292246,0.0226798249470214,0.0138354282384289,0.0302826159928698,0.00902062445191504,28.2
"100051",0.00465411645693713,0.0102770290959031,0.0269511337769173,0.0226982063067887,0.0139152579649011,0.0303692385735789,0.00886903959501008,28.193
"100052",0.00558129541904192,0.00979344905936274,0.0263063697053115,0.0223596563048405,0.013586712092578,0.0292980271499815,0.00890742538395202,28.516
"100053",0.00528735322952102,0.00995539165245128,0.0265937512976053,0.0224882301124266,0.0137058682566428,0.0296936327633193,0.00908058367293669,28.516
"100054",0.00476885936258707,0.0100127283280776,0.0270018438293015,0.0226778093334204,0.0136404522736478,0.030198660448034,0.00930586346848785,28.516
"100055",0.00492313610395237,0.0100638527363816,0.0267510051163392,0.022607426512572,0.0136773459971485,0.0300278512659862,0.00894410808116691,28.516
"100056",0.00475633556165216,0.00978004905028645,0.0269667247172057,0.0226744534929171,0.0132943753367364,0.0300734956896379,0.00912390018660446,28.516
"100057",0.00494931600988085,0.0100976179844502,0.0268362959967803,0.0226126590865147,0.0137835935608676,0.0300713661423837,0.00896518632816295,28.511
"100058",0.00549408368130456,0.00969703928948743,0.0265147480778185,0.0224143309308406,0.0134958589825976,0.0294104310513291,0.00896226837292261,28.831
"100059",0.00520106303048002,0.00997201524557596,0.0268228727160503,0.0225433856330817,0.013780429806263,0.0298600443851413,0.00918172016332357,28.831
"100060",0.00467804309220406,0.0099001631225458,0.0272510433814967,0.0227310793750812,0.0135582107344426,0.0303007361038952,0.00945399615798639,28.831
"100061",0.00509481823464971,0.00972653113915399,0.0267051128899168,0.0225553615966174,0.0133100608491742,0.0297529029546427,0.00886057065045975,28.831
"100062",0.00469222986601798,0.0096967906141086,0.027126249604713,0.0227099106074808,0.0132250782909415,0.0301376820174859,0.0092442019112357,28.829
"100063",0.00549375310999755,0.00961470279696015,0.0268789848404209,0.0224607857895954,0.0135847437845997,0.0295370121145342,0.00933518166471761,29.174
"100064",0.00548812452061522,0.00963719871974513,0.0266591772820413,0.0224347030229255,0.0134916317302191,0.0294536676694994,0.00899592939439819,29.146
"100065",0.00498915930938899,0.00968633343943112,0.0271133920379249,0.0226368346745431,0.0133973203663073,0.0299782961630381,0.00924736948860638,29.146
"100066",0.00487982592506606,0.00946384136274463,0.0271336637559036,0.0226659159219231,0.0130333911222494,0.0299452776316523,0.00925369413263377,29.146
"100067",0.00512097088975198,0.00942958213719016,0.0268531137582023,0.0225664293532454,0.0130109976410361,0.0296775093324422,0.0091370954400629,29.146
"100068",0.00476586237687791,0.00987802219419772,0.0272355634540459,0.0227088907222061,0.0135716032808361,0.0302405142854677,0.00920965924068927,29.123
"100069",0.00592871139169167,0.00940383832485508,0.02637415806116,0.0222473462563104,0.013488292060437,0.0289221080954186,0.00891337505326968,29.476
"100070",0.00613351615979933,0.00939637794899198,0.0259328260600701,0.022114703730689,0.0134644082554455,0.0285667419925675,0.00841486731888946,29.459
"100071",0.00534769294177885,0.00965229897657225,0.0269636796890186,0.0225172348730892,0.0135502912275659,0.0296860702666154,0.00907610297283538,29.459
"100072",0.00507827232314645,0.00946751443289904,0.0270471627473035,0.0226036722021095,0.0131370270184002,0.0298034499932888,0.008811666961302,29.459
"100073",0.00486246726677916,0.00946121580241358,0.0271983999477837,0.0226786489799691,0.0130527850055706,0.0299814488709678,0.0091045457282236,29.459
"100074",0.00497156582676942,0.00967635087234491,0.0271184541677397,0.0226421277848104,0.0133748438418913,0.0299851288134793,0.00902005262780696,29.458
"100075",0.00626898157872288,0.00954135200531643,0.0259441945232228,0.0220716533813865,0.0138531531191336,0.0283702538076547,0.00933364601441651,29.824
"100076",0.00631531297278421,0.00953516118103142,0.0257995602357871,0.0220269953508395,0.0137842260916766,0.0284065016215521,0.00858733641020744,29.805
"100077",0.00613687252981966,0.00931451945642829,0.0260036406101351,0.0221219738836328,0.0134118000972391,0.0285663141142054,0.00841343499423813,29.771
"100078",0.00581065182501296,0.00980874831842096,0.0265186577310817,0.0223099135192459,0.0139399049695115,0.0292349472599857,0.00881351675419395,29.771
"100079",0.00534052763540801,0.00974083364477519,0.0270271534295092,0.0225278213288013,0.0136891591262744,0.0297574830842714,0.00880734588531527,29.771
"100080",0.0052118857834727,0.00963164877695057,0.027044080450983,0.0225672332326298,0.0134550039834398,0.0297957678556088,0.00876249719893626,29.771
"100081",0.00507702503902402,0.0094396249383383,0.026986169853738,0.0225958548324473,0.013065110708568,0.0297651233035703,0.00863846847856703,29.771
"100082",0.00528031775480288,0.00970225820552536,0.0267447448338043,0.0225088915702681,0.0134444604275166,0.0296518893915314,0.00821934564648902,29.763
"100083",0.00606201229417772,0.00936908904689007,0.0264349398226894,0.0222246297408427,0.0137231657460134,0.0286446400891114,0.0103511062710274,30.145
"100084",0.00642805104824897,0.00915912135466191,0.0258151498896462,0.0219921946976008,0.0135601887861434,0.02804193709513,0.00985236485881644,30.085
"100085",0.0065937917966166,0.00921602560379374,0.0254401559434858,0.0218690946702374,0.0136004701194927,0.0277840950319915,0.0090569797050525,30.083
"100086",0.00652331150912821,0.00921045386128661,0.0255871047034364,0.0219132109573916,0.0135610676862848,0.0279247500907753,0.00904963321928965,30.084
"100087",0.00599746438594111,0.00964953452144273,0.0265948303691412,0.0222611322675033,0.0140230936967063,0.0288933053899394,0.0100701084312835,30.142
"100088",0.00592128192289315,0.00965706980894636,0.0266664471094016,0.0222873482078901,0.013941953922812,0.0290202272902299,0.00970213103454579,30.118
"100089",0.0059531953789718,0.00955858769670564,0.0264599065936384,0.0222496150439836,0.01375144889079,0.0289983005760163,0.00924208824046634,30.083
"100090",0.00571457058326053,0.00973738558428532,0.0267668667106536,0.02237407147155,0.0138840862543534,0.0293848112430403,0.00917144269476896,30.083
"100091",0.00568905407917839,0.00982592709173604,0.0267160976995383,0.0223769047042231,0.0139442068931108,0.0294196386814025,0.00883745054525909,30.083
"100092",0.00547180625047694,0.00961470279696015,0.0269287624988517,0.0224740833190746,0.0135908650452509,0.0295736064919593,0.00860604375002035,30.083
"100093",0.00552262442885354,0.00964450373040928,0.0267602222992452,0.0224366881526554,0.013586493427266,0.029478076900867,0.00849454237259495,30.083
"100094",0.00528254243032215,0.00970821506033825,0.0269143939669514,0.0225303559570901,0.0135436826942398,0.0297295401377835,0.00861269317088937,30.083
"100095",0.00493943319447128,0.00979490841834127,0.0273053073153126,0.0226751243098728,0.0136030867130704,0.030141444242645,0.00873535424995491,30.072
"100096",0.00685286893656974,0.00872144301875005,0.0249115817548718,0.0216840173678826,0.0130800554408648,0.0272763776887595,0.00871689329769238,30.444
"100097",0.00703138476546417,0.00862362903246636,0.0245806455889932,0.0215613911685606,0.013055445977915,0.0269255421825865,0.00805248582265816,30.469
"100098",0.00683402833160553,0.00857688800820136,0.0250098608607956,0.0217043249911742,0.0129604995097005,0.0272651390817316,0.00877502968306934,30.459
"100099",0.00650579545127665,0.00879346803444847,0.0256522633754464,0.0219352544201747,0.013143450882833,0.0278425263293791,0.00948575309541026,30.411
"100100",0.00647854519481435,0.00887027263727917,0.0257074489537267,0.0219504371848783,0.0132063179997044,0.0279142701195217,0.00936623077206446,30.393
"100101",0.00655279823419961,0.00897142210076835,0.0255518749091812,0.0218972679763278,0.0133183460723579,0.0278172566064871,0.00897159503556757,30.393
"100102",0.00640045822071559,0.00929161679867634,0.0257979716159339,0.0219944996648559,0.0136270131175304,0.0281335206247021,0.00895056570715145,30.393
"100103",0.00630913352714263,0.00937981158771246,0.0260418211434964,0.0220650550573981,0.0137618320450366,0.0283197531551024,0.00945497845245369,30.393
"100104",0.00621402240976069,0.00944569197186157,0.0262280615815863,0.0221246719024488,0.0138138726816457,0.0285028631962345,0.00965844763023148,30.393
"100105",0.00611035577933951,0.00945832581667337,0.0262960565731038,0.0221693392514454,0.0137214598025613,0.0286784894293732,0.00906486980347599,30.393
"100106",0.0056881579377713,0.00962962885474023,0.0268665990163854,0.0223950226957522,0.0137764197475614,0.0293761317421778,0.00917793805864955,30.393
"100107",0.00554785273612197,0.00981843470608706,0.0269934287812904,0.0224587817385316,0.0139433877375948,0.0296383639138064,0.00906993030040531,30.393
"100108",0.00551283131293816,0.00977858476346925,0.0270340728881094,0.0224750136549593,0.0138836721961315,0.0296629295887855,0.0089675184819645,30.393
"100109",0.0055187132495749,0.00963770290829521,0.0269549330502473,0.0224624827606581,0.013674550033306,0.0295627069370514,0.00865028132218452,30.393
"100110",0.00560327069938696,0.00965907701611248,0.0267447448338043,0.0224085834306424,0.0136711068631035,0.0294220637809034,0.00841629885518566,30.393
"100111",0.0054516298327745,0.00988016968194533,0.0268665990163854,0.0224740833190746,0.0138784938339931,0.0296770060750426,0.00860404567868227,30.393
"100112",0.00696684382713117,0.00829188262348443,0.0247972679594949,0.0216171488138635,0.0127430892338088,0.0270176961390747,0.00855224024291091,30.735
"100113",0.00705768226963408,0.0081189543644968,0.0245357023678576,0.0215423383768531,0.0125266321338637,0.0268288106106365,0.00797534833252788,30.703
"100114",0.00696137244091637,0.00820138357614987,0.0247295379255138,0.021610780646241,0.012576319066651,0.0270008409808599,0.00802175122732857,30.703
"100115",0.00691426768245555,0.00834916983207411,0.0248805404540817,0.0216514695405922,0.0127656636998183,0.0270964942739982,0.00828869495807228,30.703
"100116",0.00679089699652649,0.00882884155031901,0.0251066150557799,0.021743598250603,0.0132767889578149,0.0273655762061475,0.00852286232447726,30.703
"100117",0.00653551174392285,0.0090143412806869,0.0255350957452739,0.0219023240132135,0.0133270774819013,0.0278459797739152,0.00837664120452433,30.703
"100118",0.00625565635837266,0.00917095904931851,0.0260243481933652,0.0220786666962403,0.013415188077115,0.0283387494607762,0.00876061231644987,30.703
"100119",0.00599361906348965,0.00956910097686357,0.0264899235047591,0.0222442300093072,0.0138491960589128,0.0288472060220383,0.00924103081832384,30.703
"100120",0.00598873799241483,0.00967959771377379,0.026570415239255,0.0222599924162333,0.014030759682447,0.0290445201843722,0.00943428055756174,30.703
"100121",0.0057412144040672,0.00972257739339648,0.0270179387276215,0.0224042059313764,0.0140460599867046,0.0294878647222044,0.00974963698983318,30.703
"100122",0.00591622500632362,0.00979174586352386,0.0266240330890451,0.0222846136113034,0.014077134698366,0.0290583092889429,0.00895466727036869,30.703
"100123",0.00583160315396257,0.00982978917253493,0.0265998684023698,0.0223126756975658,0.0140271297454432,0.0292099705388815,0.00834594293013377,30.703
"100124",0.00555426805426531,0.00984520391250273,0.0269382325900253,0.0224500133614413,0.0139560710097875,0.0296223676444968,0.00832823571611319,30.703
"100125",0.00533909121214469,0.0098150468839663,0.0273676941360564,0.0225712564309714,0.013941953922812,0.0299405733116401,0.00897450319460784,30.703
"100126",0.00532575067186509,0.00990728196125114,0.0273721437593981,0.0225762540172538,0.0140484719785549,0.0299946003531206,0.0090365881239876,30.703
"100127",0.00543839771515177,0.00974231055590792,0.0270533316477957,0.0225010455130275,0.0137844369189845,0.0297057498245696,0.00859536997548745,30.703
"100128",0.00564128769123655,0.00980098389147961,0.026692685712228,0.0223900685560673,0.0138575233922281,0.0294332302022406,0.00801924247457327,30.703
"100129",0.00575281298901837,0.00955627646467427,0.0268741027922418,0.0223730284479566,0.0137535695106331,0.0292231544722569,0.00922990417765429,31.003
"100130",0.00583354746929538,0.00986056526121423,0.0267550590788703,0.0223347358577301,0.0141555511534058,0.0292529111389,0.00916656138668408,31.011
"100131",0.00565288338154053,0.00986272119476551,0.0271095007173361,0.0224417343122655,0.014156339647381,0.0295884971123796,0.00937734754430176,31.011
"100132",0.0056126123840467,0.00982012764448626,0.0270525602208845,0.0224446442337738,0.0140293483222301,0.029525677350422,0.00891159150161914,31.011
"100133",0.00565895867845102,0.00991367922165041,0.0267872109185941,0.022396676231087,0.0140603157479161,0.0295084642358101,0.00784684417240311,31.011
"100134",0.00555042145307588,0.00992030375256684,0.0268677240371858,0.0224428060005954,0.0140125862123093,0.029628361941353,0.00729207604637732,31.011
"100135",0.00552034388766356,0.00994952358049528,0.0271649723081118,0.0224896335313973,0.0141608713359234,0.0297870716061665,0.00860870551264874,31.011
"100136",0.00538135235870419,0.00998228639471274,0.0273535558751517,0.0225572829789747,0.0141748373989439,0.0299861805785904,0.00889309348192584,31.011
"100137",0.00570807465676763,0.00996289159847233,0.0267650203648022,0.0223773523467984,0.0141545653798681,0.0294883544762709,0.00816547140880413,31.011
"100138",0.00603804173653577,0.00990538471460306,0.0261449908876965,0.0221802175512466,0.0140990830307101,0.0289315856380153,0.00678790476279588,31.011
"100139",0.00593927814884412,0.00972825978159726,0.026617532273498,0.0222828880248676,0.0140530920407336,0.0291016962165454,0.00896285220988823,31.315
"100140",0.0059445410767773,0.00997762060012784,0.0265811753295955,0.0222761408303903,0.0143325276037699,0.0291832097904293,0.00877190199011115,31.319
"100141",0.00575049871395936,0.00990348666092613,0.0269162827743019,0.0223807869056085,0.0141911199724212,0.0293636139134394,0.00887567545795928,31.319
"100142",0.0055183869536541,0.00980705101586478,0.0271798956767728,0.0224913498733167,0.013991308287646,0.0296609209794736,0.00867569825574286,31.319
"100143",0.0056219090407519,0.010092614678124,0.0268966656006088,0.0224237364903292,0.0143007250522602,0.0296188733526157,0.00769590187923229,31.319
"100144",0.00559733077645256,0.0100597289633632,0.0269257349404707,0.0224353136667046,0.0142526835405476,0.0296855663914082,0.00745029572751434,31.319
"100145",0.0053852104101926,0.0100438862979652,0.0273765963395129,0.0225593661105056,0.0142635237222668,0.0300009217886299,0.0086535534233015,31.319
"100146",0.00540264642674736,0.0100695739835411,0.027292899479266,0.0225437042634074,0.0142724126121204,0.0299888106781109,0.00858398190289559,31.319
"100147",0.00575252385277504,0.0101250383005142,0.0267546904331104,0.0223614351786808,0.0143889865315969,0.0295251849541744,0.00802676113103996,31.319
"100148",0.00581401882485878,0.00998624851721064,0.0265977087679133,0.0223193756212587,0.0142012971029489,0.0293443999352682,0.00771873222428699,31.319
"100149",0.00540264642674735,0.0100971633658025,0.0272264510845893,0.0225357504261347,0.0142782021875101,0.029973569744088,0.00865943313767557,31.329
"100150",0.00604230671844992,0.00979588105624045,0.0264567364585047,0.0222218220887778,0.0141512124517864,0.0289732626183585,0.00822551852302746,31.632
"100151",0.00598848077305264,0.00991604625342154,0.0265140374847019,0.0222452211239032,0.014247837441282,0.0290147389991934,0.00803841172340675,31.625
"100152",0.00578436301233374,0.00988183923412157,0.0267909166576345,0.0223532922618481,0.0141379783882475,0.029296597903282,0.00822936897300324,31.625
"100153",0.00569977587560429,0.00995187173103429,0.0268635999014282,0.0223923192366274,0.0141801393244906,0.0294575673704856,0.0077432210345708,31.625
"100154",0.00566894161810834,0.010120969678579,0.0268348031657291,0.0224002876948943,0.0143477906795868,0.0295651826082279,0.00705454817973836,31.625
"100155",0.00549936496802202,0.0101753692031028,0.0271036680114573,0.0224902575217652,0.0143956031838125,0.0298548805311884,0.00757430625047382,31.625
"100156",0.00552847612745397,0.0101437523814248,0.0271270296520119,0.022483402031935,0.0143895539744667,0.0298383816871994,0.00799823678305533,31.625
"100157",0.005476483063326,0.0102096537162187,0.0271547808431755,0.0225041810346319,0.0144424556679117,0.0299478925018356,0.00792109955857915,31.625
"100158",0.00551315856656444,0.0102163028504512,0.0271207918379387,0.0224882301124266,0.0144641520245982,0.0299103317935955,0.00811525703564642,31.625
"100159",0.00549672617043807,0.0100395140702269,0.0271013363639813,0.0224899455074498,0.0142245179954104,0.0298250048914276,0.00818747182246221,31.625
"100160",0.00569501788362173,0.0100832756146503,0.0268035318539773,0.0223872205622405,0.0143093638777141,0.0295706321907316,0.00796937945888525,31.628
"100161",0.00608349987228661,0.00957805548468866,0.0263187673045134,0.0221829790502553,0.0138450276440946,0.0287779771222142,0.00719082427394836,31.924
"100162",0.00603829286058534,0.00969280988126605,0.026367902806309,0.0222069936727946,0.0139577054413067,0.0288825357795998,0.00736926187947649,31.931
"100163",0.00590580543287531,0.00985672990470414,0.0265183022107391,0.0222758541160583,0.014093305031437,0.0291337201265108,0.00711944085164622,31.931
"100164",0.00570452233757452,0.0100588120595786,0.0267727785157794,0.0223800398658996,0.0142735710018935,0.0295040449003612,0.00691999177925103,31.931
"100165",0.00572163262823606,0.0101448772904666,0.0267694524691862,0.02237407147155,0.0143929574450682,0.0295192789223989,0.00706465778798481,31.931
"100166",0.00568965127865088,0.0102469858494848,0.0268202658169027,0.0223920190303094,0.0145139660852824,0.0296208698761166,0.00683191950876314,31.931
"100167",0.00572045738163505,0.0102829270808919,0.0267160976995383,0.0223687119239945,0.0145381591261623,0.0296093976766924,0.007072209391991,31.931
"100168",0.00569769567671323,0.0102109843121065,0.0267087724430032,0.0223752640250928,0.0144263171219849,0.029588000244357,0.00642141981354119,31.931
"100169",0.00533585514167724,0.0101738047131618,0.0273013022699652,0.0225661078723616,0.014356548406137,0.0300910889690012,0.0078161311631164,31.931
"100170",0.00545703145997973,0.0100606456816658,0.0271013363639813,0.0225027695719201,0.0142194526986077,0.0298631445219155,0.00768536432699841,31.931
"100171",0.00595031468013492,0.00998018738635751,0.0263387915248119,0.0222375854748169,0.0141995369949426,0.0291202425465225,0.00637626607952194,31.931
"100172",0.00564617853540617,0.0102916510571518,0.0269480959326985,0.0224229766830368,0.0145886177536038,0.0297743025919122,0.00820540157111518,31.959
"100173",0.00597738979718771,0.00965455949690875,0.0265090655101016,0.0222472045249696,0.0139185506073593,0.0289714452603263,0.00736375608444655,32.224
"100174",0.00609355009425498,0.00949418039158854,0.0262723988965228,0.0221731894562181,0.0137312616698528,0.0287713576527728,0.00746932564493129,32.235
"100175",0.00608423689397274,0.00984952966873034,0.0262263623961899,0.0221726390649536,0.0141233251947434,0.028875813436951,0.00697324752027054,32.235
"100176",0.00598255583403474,0.0101094221551798,0.0263450186061392,0.0222271593114564,0.0143929574450682,0.029110499456534,0.00693878197251553,32.235
"100177",0.00587367724301087,0.0102425835855756,0.026563609710093,0.0222951364521298,0.0145545377745092,0.0293180678015111,0.00770258336627318,32.235
"100178",0.00575858685390552,0.0101565599651014,0.0267395937978849,0.0223575825320618,0.014425941263914,0.029495704942047,0.00721568749612049,32.235
"100179",0.00566441026451096,0.010197883364542,0.0267620672932434,0.0223932200691209,0.0144061738731482,0.029630361187299,0.0071353686875776,32.235
"100180",0.00553009840486662,0.0101623901327075,0.0269652020275299,0.022462945767715,0.014343406747084,0.0298019128916825,0.00645884018483616,32.235
"100181",0.00537078928856628,0.0102202877243575,0.0273293881002277,0.0225590455180234,0.0144508821301236,0.0301039116216054,0.00788513844747689,32.235
"100182",0.00537220119318846,0.010248085759704,0.0273330077073942,0.0225592058092299,0.0144878118892405,0.0301194367212169,0.00794190729442868,32.235
"100183",0.00567195667491464,0.0100748311652309,0.0268684741579753,0.0224031504254365,0.0143085965155781,0.029612388602273,0.00742037730971713,32.235
"100184",0.0056394504393911,0.00995421865230179,0.0269329276632685,0.0224214577509368,0.0141620529131776,0.0296084009870167,0.00774415792107484,32.237
"100185",0.0058528877044992,0.00957242910777281,0.0268609767973674,0.0223356164131817,0.0138668765555278,0.0291532865180106,0.00758334622288346,32.553
"100186",0.00615405004743402,0.00955524885201712,0.0262454190020271,0.0221464975277881,0.0138604349742523,0.0287068276266563,0.00774603059470846,32.539
"100187",0.0062358553130706,0.00988279298286878,0.0260319249110802,0.022089423351248,0.0142319129343122,0.0286572052489694,0.00653001809646595,32.539
"100188",0.00606250875568864,0.0100226760659981,0.0262857599372189,0.0221892035564926,0.0143395918782759,0.0289782628546192,0.00681357362200528,32.539
"100189",0.00590634107249667,0.0100475648996635,0.0265275520726597,0.0222777183426136,0.0143306168295699,0.0292349472599858,0.00731472085114325,32.539
"100190",0.00597738979718771,0.0101446523308098,0.0264373970609568,0.0222406934979085,0.014474783105312,0.0291775892221448,0.00750899252506744,32.539
"100191",0.0058548115287173,0.0101448772904666,0.0265560960867339,0.022300631522364,0.014414089049298,0.0293669818660619,0.0070909751070537,32.539
"100192",0.00554881641052444,0.0101189340053475,0.0270106528489966,0.0224623284437194,0.0143244980226377,0.0297870716061665,0.00682910742900773,32.539
"100193",0.00544451647628144,0.0101466765692018,0.0272901008956577,0.022530672962946,0.0143976811170431,0.0299977603625541,0.00754799281104607,32.539
"100194",0.00552392636581918,0.0102151953284841,0.0271759652274149,0.0224913498733167,0.0144945008961921,0.0299259577266979,0.00765735716481534,32.539
"100195",0.00564404030852186,0.0100837316243353,0.0269987825720018,0.0224287569343668,0.0143542650830735,0.0296951462463881,0.00753267594049218,32.539
"100196",0.00576204310268294,0.00998088716469152,0.0268602275312171,0.0223701995489405,0.0142697087785226,0.0294971759707663,0.0076495724195448,32.539
