"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100028",0.0185212118158809,0.0282200601261204,0.015030865601642,0.0075969434042662,0.0246667355119239,0.0112624227012464,0.0164339225405172,27.246
"100029",0.0196831035467231,0.0284954119432103,0.0146088735711038,0.00714314600900297,0.0247906633813823,0.0105234383751459,0.0164717214556368,27.246
"100030",0.021242150209436,0.028944780422159,0.0138627895771499,0.00636448692652819,0.0251003767254166,0.00914881264853121,0.0166617907141265,27.246
"100031",0.0235044582530232,0.0296648609261948,0.0124108336467133,0.00460768970264561,0.0256819776839064,0.00535456258785749,0.0169970599515129,27.246
"100032",0.0227335577811025,0.0292448240132833,0.012737248032263,0.00524127878981127,0.0254133167735762,0.00676476091858537,0.0171213863211117,27.246
"100033",0.0205918547886244,0.0281786214196289,0.0139265980364979,0.00662640867214315,0.0245455422150946,0.00967048940803419,0.0172343197538561,27.231
"100034",0.0179110353022471,0.0282962058155471,0.0152600510079475,0.00781696237749703,0.0248050740999306,0.0115213258370475,0.0162235451282616,27.556
"100035",0.0177157905009495,0.0279597839597024,0.0153763189585474,0.00790074202393482,0.0244567980563823,0.0117351009461528,0.0161268364228356,27.565
"100036",0.0196473136927138,0.0281457293827197,0.0146486827797637,0.00716969732790317,0.0244264336356333,0.0107538474169051,0.0164084064441634,27.565
"100037",0.0200656930421056,0.0282684948898543,0.0145597983627091,0.00701478259115615,0.0244473793737259,0.0105285640177771,0.016189655381249,27.565
"100038",0.0204246191540801,0.0283163418169797,0.014330119062869,0.00682223303251191,0.0245027835184235,0.0102566544789649,0.0162709894670363,27.565
"100039",0.0200876303958096,0.0280025714807616,0.0144088545299293,0.00695835853213623,0.0242669008406101,0.0105311251360816,0.0165563765346059,27.565
"100040",0.0201533555377011,0.0287423128325234,0.0141250944113747,0.00683295696619065,0.0251594870440641,0.0100551503212853,0.0167550554871495,27.903
"100041",0.0192784704730838,0.0279623327079916,0.0146694596059512,0.00728234303030284,0.0243676726019713,0.0109374830512681,0.016560792785361,27.883
"100042",0.0206673815939359,0.0281669871842753,0.0140603220370901,0.00664833057041633,0.0244239885865703,0.0100690604482087,0.0168286083169419,27.883
"100043",0.0190490605846264,0.0283821850710185,0.014892835684619,0.00741466585168396,0.024728102479813,0.0109858839901627,0.0161726628321383,27.883
"100044",0.0188686231952531,0.0279199927119097,0.0150529791035449,0.00751824981881384,0.0242207395876912,0.0112790170853375,0.0157856399021472,27.883
"100045",0.0197274775402041,0.0279444864831751,0.0146581332037364,0.0071520152640503,0.0241854320571146,0.0108053832668449,0.0160925813121598,27.875
"100046",0.0183775378526933,0.027965900556963,0.0148490931922663,0.0075771654583675,0.0245871735529427,0.0112827823419968,0.0163980418388888,28.2
"100047",0.0196781693609515,0.0275793989753454,0.014437034518678,0.0070948161507185,0.0239801522781763,0.0108216505983871,0.0165662252814776,28.2
"100048",0.0217786525321156,0.0280757665532527,0.0134020292001255,0.00598702969088305,0.0242714760834887,0.00927514015285008,0.0168812649960695,28.2
"100049",0.0213092187646802,0.0286827778265663,0.0136564434274499,0.00626509470887365,0.0249285328956986,0.00935305989138882,0.0166886286739361,28.2
"100050",0.0212268358975798,0.0282921768585308,0.0137304238403775,0.00632801112825454,0.0245250429144234,0.0096083211006537,0.0165373285590847,28.2
"100051",0.0214054796030553,0.0284954119432103,0.0137336015045343,0.0062592018822032,0.0246574113077707,0.00945064665421025,0.0164439027951664,28.193
"100052",0.0186374513450395,0.0274420561490521,0.0146112485020416,0.00744006397783857,0.0241266870087371,0.0112541087877997,0.0164325451028312,28.516
"100053",0.0197089957349215,0.0277884738007059,0.014217300755708,0.00701046992426231,0.0243185771495243,0.0106166959224743,0.016547537707818,28.516
"100054",0.0211418965810255,0.0279005862315381,0.0136639265859869,0.00633892761913857,0.0242020341603812,0.00976631756877858,0.0166789088356885,28.516
"100055",0.0207522991315145,0.0280117315494292,0.0140149742594906,0.00660436150572906,0.02426091629569,0.0100736893899289,0.0165257445488787,28.516
"100056",0.0211418965810256,0.0273827563364222,0.0137261849446178,0.00636766946588775,0.0236389048599453,0.0100132082638324,0.0166224004319466,28.516
"100057",0.0207080726625662,0.0280975856512583,0.0138856745469253,0.00657255846615729,0.0244431919189896,0.00997753974101803,0.0164641740829496,28.511
"100058",0.0189848280689972,0.0272396893020219,0.0143212690097909,0.00725649658064282,0.0239815800220384,0.0110714168382622,0.0164652036344635,28.831
"100059",0.020013228199904,0.0278351153445701,0.0138887900961155,0.00680580888601616,0.0244484261052866,0.0103181124698068,0.0166095710310866,28.831
"100060",0.0213644248159938,0.0276604395367348,0.0133080407584058,0.00612367144419302,0.0240727480638689,0.00956782058016713,0.0167756553379294,28.831
"100061",0.0202638217202418,0.0272752665055976,0.0140831532328969,0.0067972868620731,0.0236679263795824,0.0105515733788315,0.0164758355991117,28.831
"100062",0.0212986375046265,0.0272103547486957,0.0134992413041224,0.00622628905402702,0.0235333479163025,0.00989212223662331,0.0166856132559118,28.829
"100063",0.0190515768311442,0.0270947977615719,0.0137879512573841,0.00707150069612729,0.0241433367465349,0.0108240868606198,0.016728407926708,29.174
"100064",0.0190289233551695,0.0271232083213859,0.0141124845581354,0.00717902817614634,0.0239808661626348,0.010988254362019,0.0164888516154515,29.146
"100065",0.0206086530161759,0.0272098306237932,0.0134948740309988,0.00647861612740201,0.0238192461872614,0.0101344318496802,0.0166584305296473,29.146
"100066",0.0208584485771614,0.0267322605872029,0.0134844917964951,0.00638987115278226,0.0232407022906707,0.0102216186814427,0.0166480062473533,29.146
"100067",0.020188598804614,0.0266617175329331,0.0138768404835696,0.00675669800965727,0.0232058561182356,0.01067527347019,0.0165743680574226,29.146
"100068",0.0211796728741589,0.0276196915263045,0.013322017862662,0.00620173982372576,0.0240993804638171,0.00966450489975283,0.0166163255553868,29.123
"100069",0.0171609424403534,0.0266734879432912,0.0144820190750371,0.00776883990133915,0.0239944252097709,0.0117881450329847,0.0165213115287824,29.476
"100070",0.0160296850286835,0.0266510125518238,0.0150992774984864,0.0081898316228179,0.0239512188722406,0.0123366728863961,0.0162562555331531,29.459
"100071",0.0195582847668139,0.0271631421319837,0.0136794045598036,0.00688503561119473,0.0240809190251207,0.0105922547966533,0.0165403924869718,29.459
"100072",0.0203425031696875,0.02675093331332,0.0135941611246959,0.00660854228486494,0.0234074071817752,0.0104451356121105,0.0164494045088799,29.459
"100073",0.0209096170987769,0.0267301257129306,0.0133904131213052,0.00633764500172551,0.023272528960018,0.0101536206078739,0.0165638489564713,29.459
"100074",0.0206554043906911,0.0271883326161886,0.013488318463261,0.00645942056590046,0.0237832347808039,0.0101234370766596,0.0164970627996949,29.458
"100075",0.0153087828982579,0.0269845503704755,0.0151230040927702,0.00829157053592171,0.0246110739840817,0.0126822661441458,0.0167905785589741,29.824
"100076",0.0149762157942708,0.0269602235576517,0.0152604910244739,0.00843615644455107,0.0244892075004177,0.0125836078642015,0.0163599376844068,29.805
"100077",0.0160240968646176,0.0264931394119457,0.0149969073270839,0.00816332848616874,0.0238709901271948,0.0123309118193574,0.0162601167285194,29.771
"100078",0.0177643953987141,0.0275245458509851,0.0142704412831096,0.00755682433225239,0.0247429001795688,0.0112820294737059,0.0164263440765665,29.771
"100079",0.0196015933258674,0.0273572274716035,0.0135822922874675,0.00683915237028305,0.0243119051855438,0.0104589805752589,0.0163873194250919,29.771
"100080",0.0199839092255747,0.0271095329595308,0.0135774315999362,0.00671800800047782,0.0239208122785608,0.0104243052966896,0.0163578547078458,29.771
"100081",0.0203340386517986,0.0266889953824596,0.0136847346665851,0.00664300964731441,0.0232932257455214,0.0105183081825875,0.0162734428041264,29.771
"100082",0.0197336358102915,0.0272454476553511,0.014007305957478,0.00693809389412909,0.023895737294885,0.0106852567418971,0.0160721804911152,29.763
"100083",0.0165635218761764,0.0266461938770479,0.014437034518678,0.00780576438886436,0.0244030191738035,0.0120837168093635,0.0175157765008332,30.145
"100084",0.0142477761651605,0.0262294925395641,0.0152951821574866,0.00852869048376079,0.0241348364447678,0.0131518237997174,0.0171181857681938,30.085
"100085",0.0129624554478528,0.026333757425856,0.0158134244278192,0.00889878656953872,0.0241960306946866,0.0135237258677963,0.0165801315315746,30.083
"100086",0.0135068714408961,0.0263174938516456,0.0156140598557334,0.00877227583286018,0.0241288132614344,0.0133268043863745,0.0165723330341492,30.084
"100087",0.0169240502063559,0.0272229306539722,0.0142073291732748,0.00768440834827364,0.0249056740108733,0.0116632166418417,0.0172904507266613,30.142
"100088",0.0172839864594198,0.0272260737031373,0.0141008659902698,0.00761054816342173,0.0247607811456129,0.0116915025177593,0.0170064570943521,30.118
"100089",0.0170817516896044,0.027006214097779,0.0143463192748505,0.00774617623693082,0.024433767052072,0.0117336991450619,0.0166859483504836,30.083
"100090",0.0182073288022553,0.0273759857423291,0.0139209124840614,0.00734204661516005,0.0246515383792119,0.0110362513545031,0.0166395910578184,30.083
"100091",0.0183080228200262,0.0275602647997753,0.0139960457596704,0.00733656274219429,0.0247494353753822,0.0109858839901627,0.0164390860939821,30.083
"100092",0.0191332455431158,0.0270942713531009,0.0137187613399438,0.00702608173094744,0.0241528953703402,0.0107645186149806,0.0162996871557675,30.083
"100093",0.0189267796817386,0.0271510632309407,0.0139595970518932,0.00715982542016374,0.0241422744017834,0.0109295111758756,0.0162231927622174,30.083
"100094",0.0197607183752777,0.0272726521495365,0.0137563370717768,0.00684702351640477,0.0240649293008712,0.0105319785902016,0.01627554513819,30.083
"100095",0.0207797624901026,0.0274560816794774,0.0132072026792351,0.00631383571448773,0.0241606805822823,0.00981602193310389,0.0163404780933912,30.072
"100096",0.0105149648037915,0.0253886211831317,0.0164995956293288,0.00944824727900592,0.0233625497717617,0.0142518083380717,0.0163724255961739,30.444
"100097",0.00848061933074432,0.0252192747417305,0.016975798049891,0.00979456680371131,0.0233275493720893,0.014739763506611,0.0160506557959987,30.469
"100098",0.0107104591623016,0.0251341644040827,0.0164144281497321,0.00938978446795138,0.0231813527454197,0.0142709725558566,0.0164046074485435,30.459
"100099",0.0136258776294415,0.0255288667643169,0.0155291233883335,0.00871061533745101,0.0234668157569433,0.0134502898866216,0.0168474010148671,30.411
"100100",0.0138314922145492,0.0256688860002199,0.0154528376767133,0.00866546643059459,0.0235639803913053,0.0133473452162277,0.0167676865704449,30.393
"100101",0.0132637962828344,0.025857318543568,0.0156646346588236,0.00882230939331123,0.0237395748389255,0.0134830180290751,0.0165233578023399,30.393
"100102",0.0144196837727563,0.0264791315638783,0.015319689891067,0.00852792005303766,0.0242373131821455,0.0130207974661376,0.0165155112910345,30.393
"100103",0.0150663017483374,0.026663858002327,0.0149764673692911,0.00830690946174529,0.024464120742854,0.0125650679711387,0.0168375147968977,30.393
"100104",0.0156696222063857,0.0267962260270312,0.0147197705964577,0.00812329446396156,0.0245500562971385,0.0122910906082211,0.0169779128942824,30.393
"100105",0.0162453259984646,0.0268074039497839,0.0145869923176768,0.00799551989609997,0.0243883279352463,0.0122218090158017,0.0165801315315746,30.393
"100106",0.0183234844137425,0.0271505379368087,0.0137805860038252,0.0072712129313247,0.024473183347261,0.0111496119884558,0.0166439679059209,30.393
"100107",0.0188989792419945,0.0275478461835127,0.0136033200490498,0.00705446071497843,0.0247504670624331,0.0106711087519953,0.0165770807269278,30.393
"100108",0.0190276643495484,0.0274597167335678,0.0135492875948058,0.00700129034666107,0.0246484285137993,0.0105821111256938,0.0165141459996969,30.393
"100109",0.0189785236757025,0.0271521137880615,0.0136719362767633,0.00705606121688521,0.0242957430627578,0.0107669784653635,0.0163296879761781,30.393
"100110",0.0186298007451689,0.0271914797505767,0.0139714226710859,0.00724529816589265,0.024286602340128,0.0110056087105725,0.0161889479950125,30.393
"100111",0.0192222121765749,0.0276625010962986,0.0138000363376745,0.00702016702937879,0.0246297595982988,0.0105829571079367,0.0162846496457896,30.393
"100112",0.00925850398679185,0.0246514187540025,0.0166586034892783,0.00963846204187644,0.0228577201539413,0.0146091453917431,0.0162856995802952,30.735
"100113",0.00807613674110837,0.0243574311969674,0.0170332857620356,0.00985739006143963,0.0225347392718952,0.0148783217271575,0.0160067290049369,30.703
"100114",0.00928380980004112,0.0244920393504282,0.0167606576546255,0.00966276083036337,0.0226075784025412,0.0146443406335824,0.0160279991713463,30.703
"100115",0.00985292886587145,0.0247445796368911,0.016579053954982,0.0095417866544832,0.0228897984355701,0.0145054813240736,0.0161545731960202,30.703
"100116",0.0111926215278132,0.025599810925595,0.0162724360472607,0.00926693856351584,0.0236780740047715,0.0141138214418407,0.016281148989526,30.703
"100117",0.0133887843356109,0.0259339514824583,0.015688557540483,0.00880993780222635,0.0237507694602459,0.0134431796479052,0.0162023788933717,30.703
"100118",0.0153504041636146,0.0262305808142165,0.0150172984737233,0.0082822627240337,0.0238885673135443,0.0127343978296575,0.0163997700866534,30.703
"100119",0.0169051203082976,0.0270410501755145,0.0143619979469517,0.00775207974050035,0.0246041491400135,0.011736502442404,0.0166936522065602,30.703
"100120",0.0169632213807747,0.0272831080383675,0.0142401889017397,0.00769039349842141,0.0249169359545025,0.0114543006268589,0.0168272881213418,30.703
"100121",0.0181581503250322,0.0273723393292273,0.0136173069029652,0.0072135779663845,0.0249421682176466,0.0108102681472901,0.0170462111112405,30.703
"100122",0.0173119981953939,0.027511074248244,0.014161802496573,0.00761850398619258,0.0249898227853296,0.011399127312426,0.0165219936703252,30.703
"100123",0.0176921156346735,0.0275799159270277,0.0141472398573275,0.00753829373453152,0.0248967967338209,0.0113954317707323,0.0161903627122175,30.703
"100124",0.0188673577177622,0.027602652010217,0.0136836689369259,0.00708741188177177,0.0247700594914833,0.0106877499077049,0.016174788646955,30.703
"100125",0.0196720005740963,0.0275426700719242,0.0130704189046958,0.0066518737932194,0.0247494353753822,0.0101216024993408,0.0165216526058494,30.703
"100126",0.0197287092874198,0.027745862770304,0.013058858117462,0.00662819076529555,0.0249322834856951,0.00997377163218784,0.0165614720216558,30.703
"100127",0.0192872128207641,0.027374423054612,0.0135308300893786,0.00691883063206779,0.0244780615727079,0.0105234383751459,0.0163024820962763,30.703
"100128",0.0184904815282361,0.0274986329388403,0.0140369159866736,0.00730049315605762,0.0245989539985934,0.0109763931769783,0.0160279991713463,30.703
"100129",0.0180517522200738,0.0270041013449262,0.0138236274506431,0.00734005329364213,0.0244390036182994,0.0112760032312796,0.0166799148059586,31.003
"100130",0.0177223634501442,0.0276614703361353,0.0139914347261215,0.0074512504119892,0.0251257297956496,0.0110698582437639,0.0166513701942239,31.011
"100131",0.0185352862074091,0.0276686848335484,0.0134937818247831,0.00708688249688184,0.0251287701375927,0.0105634682739499,0.0167875958123352,31.011
"100132",0.0186680347332079,0.0275633685607976,0.0135074232595204,0.0070911156759991,0.0249032843417642,0.0107898878882811,0.0164915894892429,31.011
"100133",0.0184494595948373,0.0277545957727566,0.0138913854497896,0.00726512961571964,0.0249489825840598,0.0109366863397853,0.015965486921272,31.011
"100134",0.018874949811332,0.0277617855500563,0.0137858476043869,0.00711537266691377,0.0248633026335859,0.0106443841911153,0.0157582151212984,31.011
"100135",0.0190427690868394,0.0278458674448333,0.013344884717532,0.00693094970012013,0.0251294457102401,0.010366627548929,0.0163272497328362,31.011
"100136",0.0195558082368931,0.0279174400149565,0.0130761925696379,0.00668829884462682,0.0251534146810889,0.00999070775983197,0.0164830309327961,31.011
"100137",0.0182615904733472,0.0278709392011736,0.0139131528794014,0.00732107019009061,0.025115930186374,0.0108508201011808,0.0161082977422233,31.011
"100138",0.0166346398753888,0.0277391826969402,0.014783284586025,0.00796573066772711,0.0250166663516624,0.0117491022187023,0.0156171530668688,31.011
"100139",0.0172091535846346,0.027381714817873,0.0141828467041944,0.007619439027666,0.0249523889445075,0.0113419722162308,0.0165301754434698,31.315
"100140",0.0172038008354619,0.0279256078061767,0.014224771389515,0.00763390704140886,0.0254383025626941,0.0112009380609064,0.0164273778716521,31.319
"100141",0.0181075935990968,0.0277551093913718,0.0137579208128506,0.00729646649362597,0.0251874650585974,0.0108806518216825,0.0164792626491699,31.319
"100142",0.0190364763290408,0.0275328327213524,0.0133298338041271,0.00693094970012013,0.0248372909464294,0.010665273169555,0.0163588962554129,31.319
"100143",0.0186349013565965,0.0281599030718128,0.0137251248613769,0.00716086566931631,0.0253702733338058,0.0107431569023344,0.0159149413309469,31.319
"100144",0.0187291106124967,0.0280843947779664,0.0136868656887166,0.00712377667542704,0.025285268494744,0.0106217399329414,0.015823670985449,31.319
"100145",0.019550854606735,0.0280564701322226,0.0130391634237024,0.00667658610108654,0.0253087286292218,0.00997659795674725,0.0163533399640313,31.319
"100146",0.019483905964022,0.0281112771736839,0.013161124461794,0.00673595679533447,0.0253227924113455,0.0100318886028377,0.0163153975638696,31.319
"100147",0.0180946165539843,0.0282407561878078,0.0139157402586899,0.00736292061501793,0.0255300021239238,0.0107710759434792,0.0160553238600243,31.319
"100148",0.0177867003713904,0.0279235660871684,0.0141457318741444,0.00751202711517264,0.0251972318761255,0.0110838712369373,0.0159225961261724,31.319
"100149",0.0194789412606627,0.0281705285580953,0.0132580717574457,0.00676702773334217,0.0253314939492042,0.0100141437884265,0.016353687331153,31.329
"100150",0.01667831333381,0.0275292075291106,0.0144010636836848,0.00781248648974419,0.0251223511291318,0.0115495255676262,0.0161485352605802,31.632
"100151",0.0169645711329336,0.0277869348056723,0.0143212690097909,0.00773798937622823,0.0252882862352964,0.0114403691807745,0.0160646527138004,31.625
"100152",0.0179410588172272,0.0277031847871013,0.0138685170387393,0.00739355012347764,0.0250929340954075,0.011155763102146,0.0161432043158098,31.625
"100153",0.0183106003017531,0.0278520095984436,0.0137695251430213,0.00726563689285373,0.0251631970820612,0.0110119070447293,0.0159346118109685,31.625
"100154",0.0184456109548571,0.0282261191145568,0.0138089568560753,0.00723764580669241,0.0254542782945113,0.0108297675929318,0.01570086664317,31.625
"100155",0.0191319907025001,0.0283495342796205,0.0134279632165046,0.00692489471931997,0.0255389518933129,0.0103331523486131,0.0158729049764176,31.625
"100156",0.0190276643495484,0.0282815980568272,0.0133915201770959,0.00694577353864985,0.0255303336628283,0.0103463898070112,0.0160423909609719,31.625
"100157",0.0192234634445927,0.028428834208943,0.0133532334696011,0.00687333509514691,0.0256226355454097,0.0101096629603937,0.0160092552269326,31.625
"100158",0.0190918094255386,0.0284468709609653,0.0133981591390136,0.00692654697935299,0.0256628739938085,0.0101096629603937,0.0160947260780691,31.625
"100159",0.019125715751047,0.0280402099932155,0.0134384222530516,0.00693314926041073,0.0252369267717501,0.0102798911470072,0.0161189977879452,31.625
"100160",0.0183350754219265,0.0281426912149324,0.0138523653499423,0.00728133241017451,0.0253876345292039,0.0107035154231015,0.0160272789750674,31.628
"100161",0.0164069575911573,0.0270558152755821,0.0145339531239411,0.00794967762262148,0.0245947969538887,0.0120202918726739,0.0155668408002194,31.924
"100162",0.016657850040808,0.0272951272525136,0.0144651182316104,0.00787342735449652,0.0247834543171145,0.0119154811835859,0.0155070728766094,31.931
"100163",0.0173466413824189,0.0276434256778043,0.0142555771531302,0.00765297012568111,0.0250129306752013,0.0115292923271638,0.0155611482114392,31.931
"100164",0.0182835257646198,0.0280843947779664,0.0138996848640685,0.00730953922761809,0.0253227924113455,0.0109398725519042,0.0155956262037869,31.931
"100165",0.0182241345429834,0.028282101900946,0.0138981293868565,0.00732357279724376,0.025534974674611,0.0109031285713868,0.0155493717122402,31.931
"100166",0.0183749660653741,0.0285169031103265,0.0138220569090364,0.0072585294697443,0.0257513346815955,0.0107233695175358,0.0155660820034633,31.931
"100167",0.018235763786412,0.02859672534241,0.0139703950541633,0.00733905628415578,0.0257929743965963,0.0107324469818834,0.0153982855629959,31.931
"100168",0.0183170430442995,0.0284263281798871,0.013987846520662,0.00732407314245726,0.0255905894343178,0.0106786031158774,0.0154218505607473,31.931
"100169",0.0197139252430229,0.0283424967723375,0.0131508463014539,0.00665600346062722,0.0254682473687382,0.00980145061854571,0.0159625855792512,31.931
"100170",0.0192647276415311,0.0280828723468475,0.0134428217837519,0.00689226170767992,0.0252254968119947,0.0102207174492585,0.0159065499460641,31.931
"100171",0.0171139916682692,0.027908248331052,0.0145085077678527,0.00777877603401827,0.0251928541996326,0.0114455054114779,0.0155231020856777,31.931
"100172",0.018580025344214,0.028626600064703,0.0136334142913493,0.00714471254594807,0.0258893920115739,0.0103322687529537,0.0161414266344602,31.959
"100173",0.0169875069715852,0.0272171674342041,0.0142664801742938,0.00774344893496433,0.0247191499663277,0.0117336991450619,0.0155101283435946,32.224
"100174",0.0163338599722357,0.0268775564480388,0.0146041216738965,0.00798561135266546,0.0244026695035908,0.0120923489802086,0.0152133300033028,32.235
"100175",0.0164138434017705,0.0276315612051647,0.0146586054440943,0.007978705979677,0.0250665255920382,0.0119195696638465,0.0151031219837495,32.235
"100176",0.0169780650769591,0.0282054120816271,0.0144887697226768,0.00780172635149052,0.0255366319378242,0.0115516895896601,0.0151418779823934,32.235
"100177",0.017545693828327,0.028511906641144,0.0141768396708726,0.00757574935219751,0.0258266870750419,0.0112138931852446,0.0153924810028383,32.235
"100178",0.0180699446147302,0.0283123157870015,0.013935892884145,0.00737480312237279,0.0255955481106317,0.0109334984365476,0.0154726244322663,32.235
"100179",0.0184584378632226,0.0283962382092944,0.0139136704228641,0.00726411487891516,0.0255548534707593,0.0106611013340917,0.0151955232903043,32.235
"100180",0.0189949124601052,0.0283128190727303,0.0136318050563603,0.00702876740692303,0.0254426304912325,0.0103216548555814,0.0154503514468983,32.235
"100181",0.0196114842832417,0.0284548835464604,0.0131021188258778,0.00667306538829997,0.0256388058364638,0.00976337941157627,0.0159958942550627,32.235
"100182",0.0196102480789232,0.0285194010095998,0.0130952139701557,0.00667071647295547,0.0257050115726678,0.00973193838044273,0.0160204342220998,32.235
"100183",0.0184340621136513,0.0281239484384176,0.0137610873347746,0.00722742099505343,0.0253862995496001,0.0106334923605027,0.0158177739671909,32.235
"100184",0.0185621375321934,0.0278550801564399,0.0136740708029586,0.00716865927892057,0.0251307967912999,0.0106460580570899,0.0159335201454577,32.237
"100185",0.0176288885591535,0.0270542336942989,0.0137663620293244,0.00744882103233021,0.0246377132124765,0.0112237816875312,0.0158791315867927,32.553
"100186",0.0160143147344118,0.0270136074035218,0.0146316449811731,0.00806005427802589,0.02462353291774,0.01217675007591,0.0152445008355233,32.539
"100187",0.0155461123153826,0.0277134747781341,0.0149194310715816,0.00822890273116448,0.0252597684001888,0.012237410997701,0.0149328147218677,32.539
"100188",0.0165580435980339,0.0280168191545624,0.0145679181721338,0.00791915375657952,0.0254456262410559,0.0117546942299157,0.0150593581361786,32.539
"100189",0.0173666087742477,0.0280681511637832,0.0142342243114394,0.00763902954916979,0.0254276454997903,0.0113605864945897,0.0151967115656355,32.539
"100190",0.0170265895648286,0.0282921768585308,0.0143522023022986,0.00775117201174134,0.0256859280801859,0.0114389009148249,0.0152054205122761,32.539
"100191",0.017615698951938,0.0282836133782914,0.0141953470257587,0.00756535065356274,0.0255730596981685,0.0110877580151571,0.0151386883207788,32.539
"100192",0.0189318316483051,0.0282195551504324,0.0135633724180969,0.00702661900718783,0.0254123167395222,0.0103402161663705,0.0154087239219487,32.539
"100193",0.0193495884816697,0.0282901621602253,0.0131571290750181,0.00677504327985392,0.0255459102694254,0.00995394639720934,0.0158670406444679,32.539
"100194",0.0190628974490509,0.0284493751415642,0.0133141938592694,0.00690999381244977,0.0257198062311196,0.0100727639114352,0.0159109290473076,32.539
"100195",0.0185698050160314,0.028150792251379,0.0135698644502083,0.0071326873172989,0.0254705746696441,0.0104814077269143,0.0158622730192346,32.539
"100196",0.0180569511805472,0.0279240765312168,0.0137653073743841,0.00733157128689721,0.0253234618855693,0.0108143358128553,0.0159050897664618,32.539
