"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100015",0.0751049001197392,0.0358628788807753,0.0429035122292811,0.0484560339653626,0.0315916893792252,0.0376581956977989,0.0564313339499228,26.611
"100016",0.0785686132693583,0.0360410832095945,0.0440036167163397,0.0499403710597294,0.0314881005365518,0.0382745893465548,0.0566206428170885,26.605
"100017",0.0764858667135147,0.0356861650282004,0.043262319337087,0.0490100574325026,0.0312442169430515,0.0378498066439584,0.0565678371466263,26.605
"100018",0.0725661403506968,0.0343734568997979,0.0417030623947972,0.0471700189055505,0.0299929729703144,0.0369035469697672,0.0561195520124944,26.605
"100019",0.0737487687733696,0.034433057760504,0.0415876162914532,0.0474468676235483,0.0296342049027362,0.0369324900181108,0.0558293680857828,26.605
"100020",0.0749949899237701,0.0359260285886176,0.0417598029508318,0.0478933161891468,0.0308707675255846,0.037333586641771,0.0554376855166987,26.605
"100021",0.074491185397588,0.0355056097675562,0.0425177268304134,0.0481028503278174,0.0311426805820488,0.0374535648967736,0.0564578384372191,26.938
"100022",0.078018037617594,0.0356799130576445,0.0437054776802983,0.0496468606060902,0.0310896745595076,0.0380982992012805,0.0566952367569127,26.926
"100023",0.0746361453356532,0.0352783629883866,0.0425963148788694,0.0481771195977249,0.0309218799457038,0.0374535648967736,0.0565380339996258,26.926
"100024",0.0658123815396004,0.0324526341301734,0.0393102227769497,0.0441150962250623,0.0282997466391672,0.035240179130463,0.0557815920170914,26.926
"100025",0.0682754161949471,0.0336215667103481,0.0398898471643061,0.0450944770390615,0.0291676027292626,0.0357938052133352,0.0556588368380281,26.926
"100026",0.0801025974323083,0.0375040965428213,0.0439758554487055,0.0503849092736353,0.0325144224081013,0.0386294916896885,0.055976255148726,26.924
"100027",0.0812219321726696,0.0363190447052803,0.0445747424858865,0.0509588446419943,0.0313945185860445,0.0386970161438077,0.0568337581656288,27.262
"100028",0.0783015910471466,0.0359640090720393,0.0434825272857064,0.0496304801331041,0.031155031037721,0.0381144901304526,0.0565977196751911,27.246
"100029",0.0755387030627174,0.0354596085012355,0.0427168744881753,0.0484914997089321,0.0309243176950034,0.0375950846442481,0.0565724058483049,27.246
"100030",0.0721552191827171,0.0347251810987981,0.041624997969995,0.0470212242003623,0.0304145993158837,0.03689521293711,0.0563800097341227,27.246
"100031",0.0676240374401611,0.0336352960971813,0.0400450614784554,0.0449886812097667,0.0295088720405572,0.0358965852615682,0.056024879302993,27.246
"100032",0.069406918712883,0.0343902281486968,0.0404075285171688,0.0456688781497484,0.0299970098698435,0.0362676095245866,0.0559154857152574,27.246
"100033",0.073910539641214,0.0361741255379612,0.0417904820079742,0.0476094518561332,0.031466072816763,0.037307558492562,0.0557691132495396,27.231
"100034",0.0798142973545051,0.0358457707503421,0.0439490553620255,0.0502711501522128,0.03092066120162,0.0383475753426505,0.0567783931443717,27.556
"100035",0.0800523331027467,0.0363844878526276,0.0441226049447193,0.0504229828483863,0.0314994399607007,0.038493103492364,0.0568524819959659,27.565
"100036",0.0755045277790315,0.0360456257126148,0.0427512252926357,0.0485033371219171,0.0315518231604842,0.037685101907279,0.0566188072425095,27.565
"100037",0.0743550195530745,0.0357649201311297,0.0425490933885311,0.048080860764612,0.0314711052621099,0.0374852422894144,0.056786773722606,27.565
"100038",0.073647621568513,0.0357147691596731,0.0422127966520904,0.0477258554927166,0.0313957713821755,0.0373266395103959,0.0567199031361548,27.565
"100039",0.0745051033541122,0.0363070837960273,0.0423614782293881,0.0480438866528345,0.0318443813434872,0.0375293966122326,0.0564777580568844,27.565
"100040",0.0750400486747412,0.0352066537782315,0.0421112916008536,0.0480658308185829,0.0303986390919369,0.0373596792523461,0.0562292088924048,27.903
"100041",0.0765440859447323,0.0364353209590008,0.0428379847112493,0.0488427924746815,0.0316990841964516,0.0378607561890909,0.0564965027507137,27.883
"100042",0.0733971250349335,0.0360810906139077,0.0418904373618766,0.0475106019847639,0.0316075346111792,0.0372712268591391,0.0562561261442244,27.883
"100043",0.0769272642675723,0.0356344190464374,0.0431887766185436,0.0491028335218656,0.0310178236844828,0.0378662351727056,0.0568325110153261,27.883
"100044",0.0770095818494871,0.0363577333904904,0.0433879755169576,0.0492243967496209,0.0318598137010192,0.0380288311893488,0.0571160104910432,27.883
"100045",0.0751274791517927,0.0363457508487415,0.042712887268896,0.0483829583046475,0.0319468737977102,0.0376821089637313,0.0568565429275863,27.875
"100046",0.0791380464871241,0.036572708577355,0.0432824623551778,0.0497822382468519,0.031398903768832,0.0382329233421296,0.0565155819531396,28.2
"100047",0.075641384526212,0.0371454937234366,0.0424599382715841,0.048420637791688,0.0324179031041032,0.0377789070391402,0.0564958975934046,28.2
"100048",0.0710277021935117,0.0362877764456854,0.0410416153136802,0.0464457899490032,0.0319152244247462,0.0368475595301679,0.0561479649855589,28.2
"100049",0.0722185903345385,0.0352529741011817,0.0414040830328034,0.0469418746476591,0.0307653773632759,0.0369185650548344,0.0563018268601326,28.2
"100050",0.072268825305659,0.0359016484995539,0.041466324306906,0.0469918337838933,0.0314560122991164,0.0370282385185403,0.0565055840343288,28.2
"100051",0.0717638653712595,0.035503838615347,0.0414422328090273,0.0468337581204877,0.0311927547953223,0.0369196783673421,0.0565687507381403,28.193
"100052",0.0786721896949296,0.0375917388962934,0.0429051351995796,0.04948620528258,0.0322757403528097,0.0382411175726034,0.0565149757647239,28.516
"100053",0.0760602215930689,0.0369219451230343,0.0422471013714283,0.0484359676062233,0.0319042573010204,0.037732502504022,0.0564949899187183,28.516
"100054",0.0725341872508328,0.0366361277385241,0.0413977381912736,0.0470408452552768,0.0320636264785825,0.0371339600548358,0.0563635518796376,28.516
"100055",0.0731993751343642,0.0363595774536114,0.0418234513033171,0.0474256738085352,0.0319036123887465,0.0372729540951051,0.0565343900714362,28.516
"100056",0.0723323637151874,0.0375206246250633,0.0414266735753563,0.0470070670991341,0.0330653813835293,0.037237889276494,0.0564373521889423,28.516
"100057",0.0736203243662741,0.0363126033847319,0.0417263037702657,0.0474982844699388,0.0316462574733198,0.0372815945316427,0.0565380339996258,28.511
"100058",0.07810834629039,0.0380611072472141,0.0424973873990577,0.0491383594234614,0.0326054251413902,0.0381469452784071,0.056525588797772,28.831
"100059",0.0757328533586274,0.0369626788103678,0.0418631502444157,0.0481596851144635,0.0317520709151069,0.0376057752049513,0.0564036916612596,28.831
"100060",0.0723694710104133,0.0371991040290009,0.0410348059724862,0.0468251376629566,0.0323867288723797,0.0370931278994957,0.056224482896447,28.831
"100061",0.0744244397834418,0.03775823719415,0.0419526479206579,0.0478453093732177,0.0330358179645586,0.0376123136310559,0.0565897838994636,28.831
"100062",0.0722106638434294,0.0379299534727746,0.0411925580728906,0.0468650430405514,0.0333266434971911,0.0372143866912622,0.0563919943161394,28.829
"100063",0.0789597414945568,0.0386762962618883,0.0419519051735244,0.0491101780492768,0.0325237690787363,0.0381607058174293,0.0563435359029767,29.174
"100064",0.0783591147878016,0.0384024965971408,0.0422646774213941,0.0490979388086191,0.0326861056809383,0.0381544488467892,0.0565186133870627,29.146
"100065",0.0743383748349859,0.0381349699822242,0.0413295973636178,0.0475251701122187,0.0329235028367011,0.0374834799427413,0.0564217114937564,29.146
"100066",0.0734677727081413,0.0389440995415273,0.041241046845936,0.047247098827403,0.0339606587295059,0.0374764334908897,0.0564111963980492,29.146
"100067",0.0748853488688146,0.0390354544299575,0.0417328496187952,0.0478818742637438,0.0339968038233292,0.0377620092707628,0.0564653795797666,29.146
"100068",0.0729675519088775,0.0373394930712644,0.0410976205703329,0.0470234032323088,0.0323814280293517,0.0371857960054641,0.0563659442441932,29.123
"100069",0.0838283102976619,0.0395593656294409,0.0430711376122884,0.0510143600466207,0.0328410788558632,0.0390322137594744,0.0566133023184224,29.476
"100070",0.0861926482033719,0.0394489719752702,0.0440909313840097,0.0521728612337775,0.0328240956984182,0.0395010300971966,0.0567495743605815,29.459
"100071",0.0774560633121252,0.0384500975934603,0.0417335771853572,0.0485852272976673,0.0325799514881168,0.0379303649779595,0.0564647761014443,29.459
"100072",0.074893773261864,0.0389969995792064,0.0414429405947503,0.0477417364079558,0.0336981827534301,0.0376773220055113,0.0566390150823655,29.459
"100073",0.0734514592924259,0.0389866174130162,0.0411484216286128,0.0471975086658036,0.0339253040352786,0.0374541506534478,0.0564928722970223,29.459
"100074",0.0742358701665395,0.0381780020654573,0.0413225976542864,0.0474926884337854,0.0329932758601926,0.0374776075735729,0.0564680956347194,29.458
"100075",0.0893874050231669,0.0391710777947518,0.044142560044741,0.0530748255473719,0.0318251099336805,0.0397542697898074,0.0564241163322415,29.824
"100076",0.0896828252525454,0.0390604325470749,0.0446220125232847,0.0533956280637944,0.0319533398413048,0.0398881925474363,0.056787705283041,29.805
"100077",0.0865027445399029,0.0398516578040719,0.0439615540501642,0.0522002462163742,0.0330337571876828,0.0395534949088884,0.0568462372633695,29.771
"100078",0.0824501201387395,0.0379428360568194,0.0427544262592402,0.0504598169409841,0.0314717344203163,0.0385955598530724,0.0566472924157349,29.771
"100079",0.0775601716126142,0.0381469706507783,0.0416531213899901,0.0485709588590571,0.0321929503097065,0.0378778111489877,0.0566136080767454,29.771
"100080",0.076201661559812,0.0384703837217574,0.0415375032033393,0.0481434282073336,0.032827491056707,0.0377614062742406,0.0566249269916046,29.771
"100081",0.0747591731883538,0.0390604325470749,0.0415239421153567,0.0477451413077811,0.0338806649954859,0.0376952842199419,0.0567066382334607,29.771
"100082",0.0762508355338609,0.0380222772434717,0.0419980538241487,0.0483806059503984,0.0327482061001852,0.0378340104249575,0.0568113305480347,29.763
"100083",0.0869407509957217,0.0400975022431141,0.0428517046777318,0.0517483367577691,0.0323661968587479,0.0393961351022764,0.0557784710052594,30.145
"100084",0.0926450427315611,0.0408203841803272,0.0445323678418344,0.0541834621473948,0.0327976337265994,0.0403958498441093,0.05610960996681,30.085
"100085",0.0954409020242142,0.0404363163437896,0.0457618558038839,0.0555755466882634,0.0325779419460182,0.0408887351175125,0.0565511011410922,30.083
"100086",0.0938736695037078,0.0404363163437896,0.0453567198825281,0.0549386766056547,0.0326854318487293,0.0406506017145856,0.0565489728942106,30.084
"100087",0.0859480312434948,0.0389275285469375,0.0426437437574729,0.0513577988445949,0.0314202190240481,0.0390573290235514,0.0559823215379689,30.142
"100088",0.0845870089506667,0.0387953903042126,0.0426097319364822,0.0509737230919423,0.0316100711846505,0.0388653376505719,0.0562064833906929,30.118
"100089",0.0845594689411332,0.0390635567192559,0.0429694368956096,0.051157277404979,0.0321151123329231,0.039000392941661,0.0564490970698705,30.083
"100090",0.0816419640959356,0.0383217032968485,0.0422861133355953,0.0500058020659935,0.0316984467790985,0.0384486611214868,0.0564850103473471,30.083
"100091",0.0811801280853319,0.0379022315712191,0.0423483667295947,0.0499083809054823,0.031477397869878,0.0383660585244105,0.0566445326269194,30.083
"100092",0.0787882225025192,0.038686538534669,0.0418616772613509,0.0490173647498899,0.032511752824638,0.0381207239068307,0.0567245341103247,30.083
"100093",0.0790150054602633,0.0384845948235232,0.0421384670431527,0.0492170062675942,0.0324717566785851,0.0381920453058352,0.0567597919383439,30.083
"100094",0.0766549071901006,0.0381309711833311,0.0417605323726532,0.0483770779948188,0.0325377982159118,0.0378212689788781,0.0566761574597481,30.083
"100095",0.0743661195000354,0.037818286108673,0.0410777793882974,0.0474045053966805,0.0323827530927255,0.037375365874364,0.0566237027749613,30.072
"100096",0.100922743239498,0.0421559231509837,0.0477896682117289,0.0581273705373541,0.0340438967717661,0.0421327052176437,0.0566724684298173,30.444
"100097",0.105941087447256,0.0424912214462576,0.0493911129982231,0.0603269273277184,0.0340991093894165,0.0429912664270409,0.0569604359585695,30.469
"100098",0.10064106725282,0.0427532632722631,0.0474143650891637,0.0578747163023608,0.0344382648895541,0.0421140520823995,0.0566586453416269,30.459
"100099",0.0937958265666812,0.0421405198760931,0.0450074375724657,0.0547591154694334,0.0340098331251773,0.0408082793685609,0.0563187896074353,30.411
"100100",0.093221512420042,0.0418367889660174,0.0449127650176864,0.0545502540050934,0.0338131891063864,0.0406874619350805,0.0563886972755609,30.393
"100101",0.0945500998663294,0.0413927009273199,0.0454429271363086,0.0551800105812499,0.0334393595266001,0.0408775492634075,0.0565952773004021,30.393
"100102",0.0916790385523604,0.0401683727024598,0.0446580703251246,0.0539772701233465,0.0325164248563568,0.0402384325311946,0.0566166661179952,30.393
"100103",0.0904208730104691,0.0399217918437528,0.0439964459003847,0.0532886243960626,0.0321660936195186,0.0399167843414773,0.0563617579421567,30.393
"100104",0.0888537553160176,0.0396638711554614,0.0435563453516076,0.0526304464518726,0.032010343432734,0.0396233569967335,0.0562365972728453,30.393
"100105",0.0868830961067911,0.0395072879942331,0.043391368719928,0.0520107859764754,0.0322310121602752,0.039384229825539,0.0565584010548846,30.393
"100106",0.0814896873433623,0.038804656377065,0.0421143076816271,0.0498802750450083,0.0320571199446654,0.0384531614834942,0.0564940823175553,30.393
"100107",0.079955096167647,0.0380023904958486,0.041843282203726,0.0493170299210626,0.0315240341122508,0.0381300813494474,0.0565447176116542,30.393
"100108",0.0795805535937784,0.0381539740013567,0.0417568857659936,0.0491727258644627,0.0317003591008333,0.0380920784068564,0.0565955825681897,30.393
"100109",0.0794532579362125,0.038669129409227,0.0418653601023811,0.0491997733908498,0.0323047420964983,0.0381807525853701,0.0567353471354759,30.393
"100110",0.0800115322217283,0.0384947510669591,0.042221933834591,0.0495312484045349,0.032258625124174,0.038307530695864,0.0568041755671344,30.393
"100111",0.0784865239994391,0.0375683336353748,0.0419548764733109,0.0489699194123732,0.0316069005254373,0.0379684133465304,0.0567100300918706,30.393
"100112",0.104413497544987,0.0438129379147938,0.0484007605723445,0.0594386228485006,0.0350999244725345,0.0428507717505898,0.0567684686769533,30.735
"100113",0.106571762594698,0.0442648056167367,0.0495820433130523,0.0606245689778035,0.0356425728972366,0.0433901608402757,0.0569866382779738,30.703
"100114",0.103837999992162,0.0440276785200411,0.048620732977451,0.0593834999446555,0.0355285988918876,0.0428876361106441,0.0569626434480215,30.703
"100115",0.102850740911215,0.0435949497003011,0.0479962927227126,0.0587959982276406,0.0350256970650916,0.0425828961620606,0.0568806261652611,30.703
"100116",0.100008669670297,0.0419282217366535,0.046892677803235,0.0574302613019692,0.0335570080746317,0.0417996290902484,0.0568103970319377,30.703
"100117",0.0940091278411175,0.0411753561035938,0.0454653451340815,0.0550381946109778,0.0333818651982892,0.0408035174497737,0.0568652945197005,30.703
"100118",0.0889960390543608,0.0406069941538636,0.0440287509267324,0.0529275779062123,0.0331412273198484,0.0399013797395955,0.0567013982817269,30.703
"100119",0.085479790982452,0.0391344852177762,0.0428775775904615,0.0513591795637051,0.0318842759981893,0.0390668470420632,0.0564825923954695,30.703
"100120",0.0857116153031773,0.0387696709087547,0.0427001380245359,0.0513233132300856,0.0313757375077989,0.039017307459394,0.05639439277446,30.703
"100121",0.0828043810638186,0.0386496878821227,0.0418403419519279,0.0500856564976346,0.0313632280950835,0.0384918127446521,0.0562109068051014,30.703
"100122",0.0844288587507813,0.0382140923542356,0.0426810422675849,0.0509629012444526,0.031174810235544,0.0387888082529743,0.0566371765029151,30.703
"100123",0.0829941417080958,0.0379448186520199,0.0426445360048871,0.0505522191899315,0.0312591262455311,0.0386144703439129,0.0568906499275709,30.703
"100124",0.0798955970745052,0.0378538009186113,0.041921497124226,0.0493393316141997,0.031460413058347,0.0381257135300994,0.0568893964701537,30.703
"100125",0.0782743676417487,0.0380850361032332,0.0412133114299973,0.0485353369367133,0.0315720612698661,0.0378091483930818,0.0566166661179952,30.703
"100126",0.0781927924703178,0.037714042467696,0.0412126189867941,0.0485104432954258,0.0312491852786781,0.0377529679039084,0.0565867331714522,30.703
"100127",0.0787057486899351,0.0382411980917558,0.0416762530889392,0.0488947467278374,0.0319662790447617,0.0380016626959794,0.0567604114836598,30.703
"100128",0.080433773003436,0.0379289628122923,0.0423391211838749,0.0496998815170706,0.031695260040661,0.0382999199287449,0.0569793713067187,30.703
"100129",0.0824039560530198,0.0391658467287043,0.0421445154310367,0.0501464199832794,0.0321667481777164,0.0385923027389945,0.0564828946109146,31.003
"100130",0.0835138580267909,0.0379646542792584,0.0423661096421758,0.0505482497712037,0.0309535978696363,0.0385857914317652,0.0565331756918176,31.011
"100131",0.0816939117653701,0.0380272516905778,0.041719035352547,0.0497175889702935,0.0309951642004421,0.0382518425012508,0.0564331390818733,31.011
"100132",0.0809428512586825,0.0381020011639452,0.0418087856211546,0.0495651030843365,0.0313257540223147,0.038221587748923,0.0566611015372061,31.011
"100133",0.0809396527721626,0.03756638431351,0.0422196488076043,0.0497720822556065,0.0311358916120577,0.0382619462948621,0.0570745266927528,31.011
"100134",0.0796832594034706,0.0374904944580668,0.042018960905827,0.0493281773831323,0.0312516699833293,0.038083375338265,0.0572352408065744,31.011
"100135",0.0800115322217283,0.0375624861847888,0.0415962310811062,0.0491985430910354,0.0309163962826451,0.038004746561651,0.0568088413436314,31.011
"100136",0.0788004531561525,0.0374458607971886,0.0412751232971683,0.0487033729500439,0.0308853554456193,0.0377891794811963,0.0566755425373422,31.011
"100137",0.0816387192037213,0.0374148644618583,0.0423060565646136,0.0500045168918255,0.0308780599246821,0.0383259455320909,0.0569711620928225,31.011
"100138",0.0852385499467709,0.0375128451642191,0.0436263258582635,0.0516569659962093,0.0309615365628964,0.0390085086667667,0.0573508400914357,31.011
"100139",0.0849602745187966,0.0385435644264886,0.0426073630090802,0.0510700381594412,0.0312908513513951,0.0388613315723597,0.0566534277079456,31.315
"100140",0.0850227536978575,0.0375079843913939,0.0427152794242964,0.0511313365011106,0.0304234726689801,0.0387669460319663,0.0567501933437613,31.319
"100141",0.0825756412587634,0.0377985800893278,0.0421052619942894,0.0501567824309121,0.0308507295092677,0.0384069609736813,0.0566924651718562,31.319
"100142",0.0799833058573984,0.0381489713854206,0.0415668262326987,0.0491813275638111,0.0314390483854428,0.0380734375964499,0.0567762214195543,31.319
"100143",0.0807704354279153,0.0368916811048461,0.0420496490608807,0.0496317396542439,0.0304364954079621,0.0381039009953885,0.0571483454086825,31.319
"100144",0.0804939450858303,0.0370205948158879,0.0419861253245839,0.0495262381759743,0.0305798176429985,0.038080890041096,0.0572242617244647,31.319
"100145",0.0788861568483711,0.0372058145514938,0.0412472974684576,0.0487081627386446,0.0306210771804409,0.0377559808404946,0.056799200867791,31.319
"100146",0.0789290672592475,0.0370643711356705,0.0413674767875932,0.0487825665826868,0.0305720553823446,0.0377746800850749,0.0568206699651008,31.319
"100147",0.0822986005596427,0.0367898502491411,0.0423661096421758,0.0502073818337888,0.0301849438913157,0.038310068809445,0.0570411311745504,31.319
"100148",0.0827678442346199,0.037295163999044,0.0426453283103595,0.0504848526914592,0.0307195492116128,0.0385008512008675,0.0571281652785289,31.319
"100149",0.0788096282334646,0.0369124830917707,0.041457815118155,0.0487957991667064,0.0305309153833161,0.0377686444853037,0.0567731196819201,31.329
"100150",0.0863171754074731,0.0382492356893016,0.0430070540146627,0.0516429473779237,0.0309774250215145,0.0390471402591656,0.0569929611836766,31.632
"100151",0.0854517624320331,0.0377189486559306,0.0429368316053752,0.0513660846547582,0.0306582370881889,0.0388753592521148,0.0570567034860397,31.625
"100152",0.0828043810638186,0.037839982879341,0.0423229606170343,0.0503338284015602,0.0309853747918428,0.0384937489237383,0.0569743187770375,31.625
"100153",0.081729657911767,0.0375147897727402,0.0421467844595162,0.049948056893219,0.0308331397893453,0.0383043588916528,0.0571454603319382,31.625
"100154",0.0812669922983256,0.0367748047711395,0.0421748088248022,0.0498292821974713,0.0302920371352372,0.0381650878609717,0.0573381186274431,31.625
"100155",0.0797050740284303,0.036590409867345,0.0416849405500614,0.0491518528313475,0.0301709497501052,0.0378662351727056,0.0572029796619611,31.625
"100156",0.0800931688445336,0.0367550734246641,0.0416668497262694,0.0492490532292647,0.0302100461604316,0.0379187320099098,0.0570665664356794,31.625
"100157",0.0795277310410273,0.0364584667814825,0.0415991042422936,0.0490576073573234,0.0300333863141549,0.0378079370913565,0.0570879125390173,31.625
"100158",0.0799237716077235,0.0364455020471766,0.0416733588550632,0.0492022342383514,0.0299756831161331,0.0378613648263269,0.057019239099702,31.625
"100159",0.0795961008233241,0.0371302005763799,0.0416697421772909,0.0491212003736788,0.0306828554854842,0.0379285273527252,0.0569730559975253,31.625
"100160",0.0815576670496109,0.0369342519200163,0.0422409947164666,0.0499442135794559,0.0304122338803091,0.038232293274384,0.0570528878766581,31.628
"100161",0.0865313529476422,0.0390344142634743,0.0433456485863412,0.0518869197262342,0.0318578839153289,0.0392728011225162,0.057460044819572,31.924
"100162",0.0858349800933336,0.0385517102014651,0.043214627439267,0.0516233384648221,0.0315013305840882,0.0391063665833324,0.0575075946533519,31.931
"100163",0.0840084025354477,0.0378626884673413,0.0428500896643306,0.0509318227675812,0.0310730668382598,0.0387471091252662,0.0574554324809853,31.931
"100164",0.0816224979824151,0.037024397967779,0.0422953132941322,0.0499903858275149,0.0305154393653124,0.0382657376564293,0.0574245121842249,31.931
"100165",0.0818729048255016,0.0366847508066753,0.0423168106066677,0.0500663054813095,0.0301587145164762,0.0382442708572469,0.0574748828489526,31.931
"100166",0.0815641462610967,0.0362712411548294,0.042221933834591,0.0499288482621009,0.0297935150746483,0.0381307054684017,0.0574676262877998,31.931
"100167",0.0817621771483838,0.0360820007490919,0.0424055574674651,0.0500740434782743,0.0296946851432347,0.0381688453178619,0.0575972883207274,31.931
"100168",0.0813895096537825,0.0363466723447258,0.0423916181649974,0.0499685679880526,0.0300166316792824,0.0381719775335145,0.0575596640660568,31.931
"100169",0.0782229888867909,0.0365894778579771,0.0413225976542863,0.0485638288582874,0.0302867541640772,0.0376331445470054,0.0571192078551898,31.931
"100170",0.0791011005008962,0.037003488835334,0.0416401320396172,0.0489711344192613,0.0306738446010226,0.0378583219868033,0.0571448193034949,31.931
"100171",0.0842540964294613,0.0372605339534079,0.0431912756458145,0.0511668434923861,0.0306876632518904,0.0387709177337946,0.0574547737278429,31.931
"100172",0.081308871348015,0.0361439814868305,0.0420144773607454,0.0497505192353512,0.0296003883321832,0.0380325413196856,0.0569879025761758,31.959
"100173",0.0851758049960387,0.0387604190104242,0.0429254427832404,0.0512971457139424,0.0316545209995132,0.0389997169012722,0.0575231574075658,32.224
"100174",0.0865313529476421,0.0393317236518948,0.0434253584248374,0.0519295426842391,0.0321818096800109,0.0393374328443523,0.0577470085080259,32.235
"100175",0.0863849021420174,0.037878497302107,0.0435382743900968,0.0519309650691556,0.0309719234989474,0.0391412338457499,0.0578467845650391,32.235
"100176",0.0849429328378778,0.0367983179226829,0.0432397025722948,0.0513729922393894,0.030137760734055,0.0387735663362129,0.0578151287509582,32.235
"100177",0.0837401994438783,0.0362997265593488,0.0427800680727791,0.0508053334474527,0.0296748772911607,0.0384724699141976,0.0576250029932153,32.235
"100178",0.082387479370479,0.0366641661484639,0.0424024582822371,0.0502490018195815,0.0300744778930623,0.038308799678169,0.0575540144934718,32.235
"100179",0.0810773791090754,0.036414048822089,0.0422907123281069,0.0498331018057648,0.0300866512662927,0.0381275852355706,0.0577581646789,32.235
"100180",0.0797487332992731,0.036569914965526,0.0418896989494491,0.0492700373324494,0.0302849935446548,0.0379236285606476,0.0575400687025241,32.235
"100181",0.078687440811873,0.0364464278400943,0.0413121068516713,0.0486818345432696,0.0300276069401218,0.0376516289706955,0.0571121748449599,32.235
"100182",0.0787179579060426,0.036335617009604,0.0413100099514148,0.0486878148681143,0.0299170324679634,0.0376379116424064,0.0570933351222083,32.235
"100183",0.0813572382640795,0.036983548808282,0.0421203424002586,0.0498280091694045,0.0304234726689801,0.0381889072518416,0.0572420273131443,32.235
"100184",0.0810517258962845,0.0374953513840859,0.0420010380383845,0.0496897705733323,0.0308829232583164,0.0382014649532224,0.057141935124097,32.237
"100185",0.0840254258182983,0.0392349924136732,0.0422692672236913,0.0506477370504722,0.0318997434110788,0.0387808533002165,0.0572481709834106,32.553
"100186",0.0877107695449938,0.0391627086582114,0.0435572066117525,0.0523174272338901,0.0318321736631179,0.0394516274549312,0.0577527542693439,32.539
"100187",0.0888687146036735,0.0377808595690914,0.0440855106288358,0.0528857082840266,0.0306612374153381,0.0394819488305738,0.0580119175381532,32.539
"100188",0.0862033101700975,0.037199104029001,0.0434211039669134,0.0518132619772345,0.0303272996559729,0.0389909321532756,0.0579024788859186,32.539
"100189",0.0841242749001481,0.0371044176126454,0.0428549354249462,0.0509574926338552,0.030360278504478,0.0386471518945213,0.0577859332014461,32.539
"100190",0.0851166168766008,0.0367175395822593,0.043077731612969,0.0513371000121252,0.0299262188143892,0.0387332446707808,0.0577900025377903,32.539
"100191",0.0833657727219821,0.0366679073551135,0.0427632337943443,0.0506983450188384,0.030083172248743,0.0384911674283067,0.057823289632528,32.539
"100192",0.0800806002854153,0.0367954949972974,0.0418374025148846,0.0493343733420628,0.0303714825235877,0.0379708727272269,0.0575946205758682,32.539
"100193",0.0794098692177993,0.0367748047711395,0.041396328747207,0.0489225971961213,0.0302047890679145,0.0377849484535299,0.0572336255694998,32.539
"100194",0.0801812413494429,0.0364955520482454,0.0416070094737073,0.049237953710082,0.0299101460605599,0.037872935525435,0.0572007248131281,32.539
"100195",0.0813056485994162,0.0370186934885983,0.041920016027343,0.0497099979875506,0.0303272996559729,0.0381332023062672,0.0572320105622353,32.539
"100196",0.0826219665862285,0.0374516774627305,0.0421983453825001,0.0502151785294721,0.0305917665576294,0.0383877687197668,0.057195894502839,32.539
