"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100057",0.0260541381633208,0.0367214654057352,0.00912340277002623,0.00440096073418727,0.0346949582154371,0.00318549918107244,0.0260487456120687,28.511
"100058",0.024353978526437,0.0356393239477586,0.0096540367193868,0.0051280099240002,0.0340693974075683,0.00481684967133059,0.0260762527813633,28.831
"100059",0.0254347141925052,0.0364326396752655,0.00906411178394009,0.0043835863970431,0.0347482183214004,0.00337186434735975,0.0263637197848105,28.831
"100060",0.0268348430958706,0.0361831723719395,0.0082851746526967,0.00500451778367764,0.0341905277137173,0.00190279490350777,0.026646534551276,28.831
"100061",0.0255578779156109,0.0356129695183083,0.00940405739742624,0.00448427161624811,0.0335609061765211,0.00403922978963454,0.0260678844928642,28.831
"100062",0.0267044235016884,0.0355525750251206,0.00858485568838803,0.00487932331758836,0.0333861195367338,0.00331691744573468,0.0264503332393455,28.829
"100063",0.024645464815595,0.0355657713775494,0.00880624443869944,0.00470022522547828,0.0343906726530923,0.00412193830265205,0.0266144340812627,29.174
"100064",0.0244809680050247,0.0355282560599914,0.00932866027696737,0.00496606124087475,0.0341003625033019,0.00458677499661908,0.0261436864669557,29.146
"100065",0.0260922260363408,0.0356185190690446,0.00850677131995359,0.00435274944743116,0.0338487845686394,0.00289467618914854,0.0264515094527448,29.146
"100066",0.0263075684680311,0.0349604027845606,0.00852184276289219,0.00449658456083396,0.0329951421816269,0.00318756436510299,0.0264173753280447,29.146
"100067",0.025564285079743,0.0348483757370735,0.00907826358918394,0.004335996584335,0.032930712613787,0.00416575605629069,0.0262684884224773,29.146
"100068",0.0266767965632986,0.0361502669913959,0.00828052767296566,0.00480662770607028,0.0342450342113964,0.00203000694544659,0.0263666710828381,29.123
"100069",0.022733240961715,0.035022989038336,0.0097486890869377,0.00568931815091927,0.0341843520513528,0.00576908230982328,0.0262631534566929,29.476
"100070",0.0214824211259232,0.0349336542254018,0.0106390507301798,0.00621654782584897,0.0340781735198281,0.00669271505898431,0.0257724602052473,29.459
"100071",0.0251191163063971,0.0356275356669455,0.00868591345307549,0.00440096073418727,0.0342794446689407,0.00372575512258748,0.0262643391100621,29.459
"100072",0.025808479676598,0.0350110410282553,0.00864518588460811,0.0039477975362721,0.0332543345140179,0.003604614603851,0.02611387272985,29.459
"100073",0.0263871625095911,0.034971660614538,0.00837681048596113,0.00452598921007147,0.0330514881915781,0.00298462576642647,0.0262690811211702,29.459
"100074",0.026142969445146,0.0355907646420599,0.00849696063619738,0.00431339800658372,0.0337973227929009,0.00286479992091364,0.0261585789935798,29.458
"100075",0.0210059476979016,0.0354900145813675,0.0107190723242744,0.0062523817790033,0.0351184235137947,0.00726489810792489,0.0267797238560093,29.824
"100076",0.0205683605784726,0.0354022867863249,0.0108038587685919,0.00643962604672373,0.0349014860122217,0.00710739144292287,0.0259930331804083,29.805
"100077",0.0215407642660482,0.0347586950925211,0.0104728925785958,0.0061670200405179,0.0339861775119853,0.00664061965301635,0.0258027183289948,29.771
"100078",0.023352014875365,0.0361488954325674,0.00945580096539459,0.00541363839499502,0.0352706875746144,0.00492633908515253,0.0261013395284558,29.771
"100079",0.0252043162682472,0.0359054936215414,0.00852786392851732,0.0042742688301585,0.0346294196299279,0.00338157712969328,0.0260086222276223,29.771
"100080",0.0255181367092262,0.0355317309838114,0.00857139167290758,0.00409611339562033,0.0340296203070894,0.00343352516884356,0.0259462027696532,29.771
"100081",0.0257650897854772,0.0349104123913627,0.00878946745051234,0.00405266807043207,0.0330759123328252,0.00380197190176792,0.0257445873710369,29.771
"100082",0.0251268673397684,0.035642097223858,0.00923320598495654,0.00463518937036482,0.0339416465579239,0.00413450770179774,0.0253871095455101,29.763
"100083",0.022431785691258,0.0351408949235858,0.00971239281362298,0.00565890467261327,0.0348858340470953,0.00598548310948523,0.0281402436615425,30.145
"100084",0.0200733176721403,0.034546849012191,0.0109092154400631,0.00647680841298982,0.0344632762393465,0.00767725514242303,0.0273952377766674,30.085
"100085",0.0187246429362899,0.0346178118106912,0.0116472322514059,0.00688040886418491,0.0345046270351648,0.00844087978689197,0.0263991108517236,30.083
"100086",0.0192225730260869,0.0345901496759269,0.011380925550448,0.00676095290512482,0.0344029537326825,0.00817129110337741,0.0263802422670053,30.084
"100087",0.0227670713013515,0.0358854975306721,0.00938970986775644,0.00546200218016888,0.0356046163553054,0.00527930286114189,0.0277293194778378,30.142
"100088",0.0230530146139804,0.0358510013149352,0.00926651830560974,0.00539705485858912,0.0353665387684513,0.00547540407206397,0.0271959889277545,30.118
"100089",0.0227454225956753,0.0355080963300761,0.00951738930414081,0.00562230766237664,0.0348540049849843,0.00578560901926897,0.026589891616795,30.083
"100090",0.023878614222903,0.0359908974608422,0.00893430677535476,0.00507023685053869,0.0351660721875554,0.00456281040064363,0.026504965017756,30.083
"100091",0.0239354676678005,0.0362105759019105,0.0090634036172579,0.00508819271207337,0.0352906766274518,0.00436460640954785,0.0261359385779464,30.083
"100092",0.0247405338207189,0.0355706322397252,0.00870436338049323,0.00461330111456474,0.0344085811923637,0.00399231744165726,0.0258739696241997,30.083
"100093",0.0244600425428105,0.035610194492807,0.00907402035060471,0.00488346520330982,0.0343671224586736,0.00438676889472459,0.0257221432434272,30.083
"100094",0.0252558870787572,0.0357321382897842,0.00883462001570865,0.00439012244282054,0.0342265316637302,0.00370291933712312,0.0257785150283624,30.083
"100095",0.0263631698001169,0.0359936498207357,0.00805115440034409,0.00421137695500232,0.0343788994396164,0.00237186861345568,0.0258986747874687,30.072
"100096",0.016355311529216,0.0333139903259878,0.0125681434296779,0.00741494342623558,0.0332527501315749,0.0094681344040948,0.0259792340915369,30.444
"100097",0.0146068300463052,0.0330803681546594,0.0132459639941403,0.00771781744215518,0.0331924912537131,0.0101309316874066,0.0254135785242519,30.469
"100098",0.0165772672043307,0.0330076056371634,0.0124803290100987,0.00735418044320719,0.0330100347649569,0.00948773216416267,0.0260541300218575,30.459
"100099",0.0194081079923899,0.0335986301860672,0.0112491369652385,0.00668178814815574,0.0334765061684773,0.00820787813619341,0.0268896669203717,30.411
"100100",0.0195957191131512,0.0337767635568598,0.0111458205108878,0.00663846408548268,0.0336132288638462,0.00810376169582684,0.0267472224976294,30.393
"100101",0.019014127136628,0.033999495082263,0.0114411990187933,0.00680479008266519,0.0338493040116952,0.00833759055771034,0.0263034319262087,30.393
"100102",0.0201392692449,0.0348243842073472,0.0109667914614696,0.00650354639451813,0.0345759886093173,0.00749963806969226,0.0263004726389807,30.393
"100103",0.0208483480113102,0.0351079401207483,0.0104692113209095,0.00624446416314741,0.0349337790225341,0.00675747169845611,0.0268960165564391,30.393
"100104",0.0214476578512964,0.0352864522751406,0.010115962539676,0.00603564309958447,0.0350616679109805,0.00632852636471616,0.0271463477626628,30.393
"100105",0.0219374860624282,0.0352612928264204,0.009964352084878,0.00591530164430114,0.0347988714309835,0.00634850721805218,0.0264179642680552,30.393
"100106",0.0240344797931639,0.0357127596258304,0.00871835937553561,0.0049389215617589,0.0349216724126898,0.00458255556557595,0.0265290097800857,30.393
"100107",0.0246011275091814,0.0362242716703147,0.00848411426989238,0.00458823288299138,0.0353141502583347,0.00380882087911842,0.0264014683575637,30.393
"100108",0.0247275207823,0.0361042978983634,0.00841196688846796,0.00449453840331291,0.0351635658663442,0.00348465624710922,0.0262892239276561,30.393
"100109",0.0246350358674006,0.035676056360049,0.00860799465658239,0.00462665600081436,0.0346365379483287,0.00392829504099187,0.025951010266907,30.393
"100110",0.0242043359660393,0.0356906026456026,0.00906269539558461,0.00498577693861602,0.0345958434155044,0.00446992910512503,0.0256729316853453,30.393
"100111",0.0247925539927301,0.0363008942986584,0.00883970348654728,0.00463234939036584,0.0350837776338634,0.00367460796689111,0.0258250836520326,30.393
"100112",0.0153457120446635,0.0323911403978538,0.012776752990506,0.00756905284893385,0.0325524108661962,0.00990917348869979,0.0258540656769648,30.735
"100113",0.0142552087579862,0.0319559866953378,0.0132435351538917,0.00777461316595132,0.032051001067032,0.0103106930474218,0.0253285211609606,30.703
"100114",0.0152870904753081,0.0321493652371593,0.0129154598909008,0.00760302623109827,0.0321694122211591,0.0099929418458798,0.025381565594274,30.703
"100115",0.015839848802373,0.0325074138345055,0.0126913868751836,0.00748665654030692,0.0325954839223519,0.00978873172615183,0.0256254422106573,30.703
"100116",0.0170991312980052,0.0336559148718597,0.0122588453480036,0.00722591298215002,0.0337546423994319,0.00908660517852559,0.025877586672329,30.703
"100117",0.0190920518385838,0.0340799487911381,0.0114843788735253,0.00680231466298915,0.0338513817094603,0.00828807063264512,0.0257330647605766,30.703
"100118",0.021019992173538,0.0344878643981784,0.0105675500332013,0.00625062453008258,0.0340647503754337,0.00718485024345478,0.0260905913901483,30.703
"100119",0.0226560195466202,0.0355990927224761,0.00963872668518653,0.00559211638948971,0.0351334769848748,0.00543325557263885,0.0266412847262741,30.703
"100120",0.0227792444667999,0.0359509699823173,0.00944017146908992,0.00548239751721977,0.0356110570240601,0.00499878239112847,0.0269023645055902,30.703
"100121",0.0240371175025509,0.0360946867136587,0.00855265670888123,0.00473279293044192,0.0356665008580273,0.00370115657514224,0.0273080195321532,30.703
"100122",0.0230543594626685,0.0362133153751835,0.00936163504737246,0.0054206154650244,0.0356892491218897,0.00484612543866786,0.0263383232538972,30.703
"100123",0.0233493412372343,0.0362584936320947,0.00929971204224506,0.00535436095381071,0.035520788398846,0.00490936039320307,0.0257263911202563,30.703
"100124",0.0245371637755998,0.0362803826195487,0.00861470085298005,0.00466985465826007,0.0353306230379206,0.0039497576102884,0.0256923859674623,30.703
"100125",0.0254616800625115,0.036248913994672,0.00768936577647363,0.00360608236602306,0.0353356133730234,0.00203000694544664,0.0263324131321448,30.703
"100126",0.0255258308143708,0.0365204929522175,0.00766932653998876,0.0035245246500908,0.0356031298925673,0.00156513775915275,0.0264038256264668,30.703
"100127",0.0249509013053164,0.0359674958436757,0.00841272953662496,0.00437153833839136,0.0348989619452551,0.00341630182599198,0.0259022879525461,30.703
"100128",0.0240634871536199,0.0360981195061946,0.00915150239988569,0.00506798087323037,0.0350496025709245,0.00441320880021317,0.0254012712333084,30.703
"100129",0.0238058022520664,0.0355456280588428,0.00891056946288349,0.00501768448170215,0.0348908837847464,0.00462596045284468,0.0266132659701535,31.003
"100130",0.0234975124250057,0.0364265042796984,0.0091262166020212,0.00517062667269809,0.035897311118791,0.0043079223367001,0.0265752708931828,31.011
"100131",0.0243880472775654,0.0364680730365962,0.00840051890954133,0.00452699446134507,0.0359248366292824,0.00318549918107241,0.0268399660148393,31.011
"100132",0.0244469598750847,0.03628858836424,0.00844621830607821,0.00459308098637624,0.0355679333365135,0.00364427255776483,0.02629100040014,31.011
"100133",0.0240990647539953,0.0364776082515241,0.00890840840861529,0.00496843773185335,0.0355877663815168,0.00450589195920236,0.0253309911166389,31.011
"100134",0.0244992709223421,0.0364673918762354,0.00878289387301498,0.00474975231478361,0.0354487174262009,0.00382588669290917,0.0249611861686071,31.011
"100135",0.0248276387567564,0.0366597704338909,0.00807184073418491,0.00428355834592467,0.0358948525251077,0.00272485490178218,0.0260050256888289,31.011
"100136",0.0253743134755661,0.0367627766570087,0.00767601206195338,0.00366945859873968,0.0359356448340149,0.00149799057787925,0.0262809319354512,31.011
"100137",0.0239433956826954,0.0366509503289262,0.00891848887639226,0.00503306217078202,0.0358446628306466,0.00403922978963454,0.0255918963985185,31.011
"100138",0.0221722705312031,0.0364142310968108,0.0101735792642746,0.00593696640833714,0.0356551216420899,0.00573254640629993,0.0247016581093002,31.011
"100139",0.0230059217557343,0.036070650111494,0.00938287004796661,0.00539577377947941,0.0356551216420898,0.00481951886494766,0.0263767027158391,31.315
"100140",0.0229897652498868,0.0367844338210625,0.00943949134240212,0.0054206154650244,0.0363587095807234,0.0045741043725582,0.026194282177203,31.319
"100141",0.0238997763838883,0.0365558606098906,0.00879457685724521,0.00492682566415185,0.0359911119186099,0.00383099078558044,0.0262815243182713,31.319
"100142",0.0248237415955,0.0362468609611806,0.00815721054586174,0.00428124080897625,0.0354710989183215,0.00337186434735977,0.0260607092666267,31.319
"100143",0.0243382469659454,0.0370408652373972,0.00865037997614961,0.00476831804523887,0.0362199889185061,0.00377271723278196,0.0252679223341878,31.319
"100144",0.0244286386354003,0.0369371085194314,0.00859979113685531,0.00470932982382142,0.0360934916185782,0.00375192181143862,0.0251100933460521,31.319
"100145",0.0253820279484927,0.0369539674172967,0.00761394840431772,0.00361684399140492,0.036166802971549,0.0010050928195084,0.0260631012557665,31.319
"100146",0.0252816540147689,0.0370105699177343,0.00781017027702898,0.00382600141243103,0.0361755910071105,0.00163355989569579,0.0259834346874889,31.319
"100147",0.0238058022520664,0.0371591705439125,0.00890408473642326,0.00507773824892467,0.0364610938590474,0.00383608770770945,0.0255166960631163,31.319
"100148",0.0234361613379881,0.0367092683499668,0.00925265265635035,0.00532275370418619,0.0359547973740705,0.00451018715761432,0.0252648261701422,31.319
"100149",0.0252455768603946,0.0370731591949282,0.00796868027881216,0.00394207685001205,0.0361765673324067,0.00176203777770496,0.026034979758586,31.329
"100150",0.0224576598509438,0.0362571252319842,0.00968392156425255,0.0056572027055083,0.035896327700194,0.00519744118767734,0.0257130379901501,31.632
"100151",0.0227129314487975,0.0365823690430657,0.00958327531606026,0.00557509578830517,0.0361267433186502,0.00494715148851065,0.0255558557770069,31.625
"100152",0.0236904136482687,0.0364667107060616,0.00896514349647702,0.00510081383390438,0.0358387538442486,0.00441027929764256,0.0256857004287354,31.625
"100153",0.024039755076528,0.0366495932443956,0.00876094654859561,0.00491871923791294,0.0359307323901773,0.0042382329379627,0.0253174030036407,31.625
"100154",0.0241411990065362,0.0371276061074152,0.0087711954247174,0.00489665907441953,0.0363417003542949,0.00403440349519048,0.0249046154725239,31.625
"100155",0.0248847642890299,0.037310660657608,0.00821129059518128,0.00430198395922818,0.0364790198352944,0.00276594522818,0.0252127466107869,31.625
"100156",0.0248055510565542,0.0372349750213608,0.0081422562614754,0.00432020943667558,0.0364770822886528,0.00272972296453656,0.0255142463345013,31.625
"100157",0.0249897671405672,0.0374216306262516,0.00809881286479417,0.00418208799476963,0.036605237656065,0.00243308955227429,0.0254492317869454,31.625
"100158",0.0248639984734914,0.0374510018192647,0.00815642415753995,0.00428702863558244,0.0366679533297751,0.00223513831426328,0.0255998298743506,31.625
"100159",0.0248614021760886,0.0368905471350935,0.0082362514203403,0.0043337502924353,0.036031802414892,0.00268309961405116,0.025623613713714,31.625
"100160",0.024030522975127,0.0370179772061538,0.00882735286801575,0.00496447529226283,0.0362453363429818,0.00372225155278678,0.0254590572800935,31.628
"100161",0.0221051124632384,0.0355914587061658,0.00982349695714981,0.00585841549173573,0.0351003513881106,0.005924659064984,0.0246914927031394,31.924
"100162",0.0223417982806723,0.0358999783165614,0.00972296561726186,0.00577168264178901,0.0353690316512741,0.00581851377697788,0.0245851087648075,31.931
"100163",0.0230207272242462,0.036353500073875,0.00939927730576151,0.00549833063994448,0.0356976526618942,0.00538364174147094,0.0246692394371821,31.931
"100164",0.0239698135349757,0.0369364340400758,0.00889759531332038,0.00501304753168446,0.0361477553813618,0.00449728856633517,0.0247251475943499,31.931
"100165",0.0239196079510416,0.0372048016716791,0.0088896574030971,0.00502846151553572,0.0364615784531368,0.00426108999577832,0.024652693800995,31.931
"100166",0.024081937867854,0.03752168685131,0.00877923977199267,0.00492196591667061,0.0367810704241052,0.00386146578939745,0.0246845012528442,31.931
"100167",0.023903743313064,0.0376102315561831,0.00900514562567303,0.00506798087323037,0.0368291069090596,0.00406646457505151,0.0243868879641458,31.931
"100168",0.023959248029453,0.0373688513138748,0.00904426228804234,0.00506119744757661,0.0365225892484726,0.0039200071609385,0.0244126497223219,31.931
"100169",0.0254860662463878,0.0372999513064855,0.00781755642448993,0.00364514729119352,0.036374740045994,0.000676316165022182,0.0253636924719655,31.931
"100170",0.0249742242023315,0.0369310378632143,0.00826113729695549,0.00427659606184053,0.0360033726131707,0.00257687286738451,0.0252468599897047,31.931
"100171",0.0227007416620851,0.0366618056103061,0.0097776296986029,0.005695462641332,0.0359287672369628,0.00519744118767738,0.0245653037659309,31.931
"100172",0.0243408692229973,0.0376926399297542,0.00848713868273049,0.00470022522547827,0.0370010778073379,0.00274910421981207,0.025681444974957,31.959
"100173",0.0227169940308942,0.0358199328177572,0.00942383496574541,0.0055903617910228,0.0352921753800665,0.0054391301568276,0.0246112749228411,32.224
"100174",0.0220007596093801,0.0353409170091189,0.00986915237343797,0.00591276924637731,0.0348105119066716,0.00636941589493734,0.0240883963978769,32.235
"100175",0.0220666935414705,0.0363289124790826,0.00995016210542574,0.00590972669365665,0.035769254956141,0.00611456072153163,0.0239000354161031,32.235
"100176",0.0226221116430064,0.0370859362272586,0.00972230515177797,0.00569992071004607,0.0364518854279521,0.00554605077942282,0.0239592827422745,32.235
"100177",0.0232409381675254,0.0375170221398071,0.00927275112569633,0.00538614073629711,0.0368929048953032,0.00470192882730998,0.0243965522119197,32.235
"100178",0.0237846010236797,0.0372564201571072,0.00892999556426362,0.0050933993572777,0.036558376648666,0.00428532901074275,0.0245352425035218,32.235
"100179",0.0241161859475008,0.0373347480337979,0.00893502510955891,0.00496209393105082,0.0364746602201479,0.00396126352927744,0.0240426078360475,32.235
"100180",0.0246819498895061,0.0372302826279986,0.00853463269394544,0.00455491207747841,0.0363154429499337,0.00309957460513201,0.0244724278463428,32.235
"100181",0.0254205838740856,0.0374710174506228,0.00772098886198239,0.00363988329327201,0.0366395024907343,0.000998083091588597,0.025440016507459,32.235
"100182",0.0254218686003137,0.0375583226052959,0.00770935324882786,0.00362929635143992,0.0367373062361025,0.00121281359440759,0.0254829890558556,32.235
"100183",0.024143831254716,0.0369991200406013,0.00869329809348116,0.00487101239782848,0.0362477727227359,0.00355530466041037,0.0251088461657601,32.235
"100184",0.0242910237085123,0.0366502717915055,0.00856240397415387,0.00476303246632928,0.0358810814923475,0.00356081915688811,0.0253124598358378,32.237
"100185",0.0234775148784888,0.0356642774442913,0.00869698807699178,0.00512654929835432,0.0352166641961926,0.00454297459598361,0.0252846342459539,32.553
"100186",0.021741621941794,0.035549101672864,0.00987955845810912,0.0059787129995807,0.0351515332008651,0.00627525209618644,0.0241673149888708,32.539
"100187",0.0212357262932819,0.036451041082555,0.0102934687814129,0.00618469638327144,0.0360607009023338,0.00649629737570566,0.0236340216983199,32.539
"100188",0.0222365981528144,0.0368527248389168,0.00981368619313172,0.00582917047174126,0.0363314912479323,0.00583925221357073,0.0238406223018918,32.539
"100189",0.0230597384904484,0.0369263157095629,0.00934928305245954,0.00547129695564597,0.0363091190739045,0.00519867301274881,0.0240720545943338,32.539
"100190",0.0227264720675902,0.0372289418603975,0.00950726467101528,0.00561306233566413,0.0366901210415429,0.00519744118767736,0.0240910099285311,32.539
"100191",0.0232824536492206,0.0371980939195324,0.00931075048755074,0.00538614073629713,0.0365109754872451,0.00473059529444969,0.0239619121299422,32.539
"100192",0.0246545884518896,0.0371255906534565,0.00841654174729462,0.00452196246966041,0.0362852736723054,0.00309105660678023,0.0244216591114141,32.539
"100193",0.0251656057431092,0.0372604400601966,0.00778961668366634,0.00390142293857325,0.0365100075180359,0.00178504268981856,0.025229499666561,32.539
"100194",0.0248717866048297,0.037473685578439,0.0080136252113166,0.00421741351902802,0.0367652055183919,0.00194153470286175,0.0253050430460674,32.539
"100195",0.0243434913478912,0.0370657604131249,0.00838982012387326,0.00466985465826003,0.0363931911985032,0.00311230545619407,0.0252127466107869,32.539
"100196",0.0238243460830459,0.0367675150023532,0.00866224056307967,0.00499673099137862,0.0361804723874812,0.00385302603950859,0.025287727680199,32.539
