"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100018",0.0153967866733579,0.0117236271922554,0.046613823111874,0.0344294961833228,0.0198481018193358,0.0244655722760925,0.00333820794292525,26.605
"100019",0.0155425733851648,0.0122200991835266,0.043815972227862,0.0341592665128395,0.0218203769663045,0.0229353213361321,0.00146886346832354,26.605
"100020",0.0162500474564156,0.00941645348023807,0.0444468354879783,0.0350160995300201,0.0177724469788417,0.0244533223685916,0.00150457977490411,26.605
"100021",0.0171478735401079,0.0090818645218214,0.0506515396878047,0.0372305833591026,0.0156728138959102,0.028794138755494,0.00469548272351494,26.938
"100022",0.0194967634919055,0.00866171507397955,0.0551192608864859,0.0408184463422022,0.0157133486375185,0.0315456826425856,0.00601076013811235,26.926
"100023",0.0172388323496295,0.00950671093121588,0.0509380138167213,0.0373931186740372,0.0163436393703993,0.0280840910192963,0.00499488924624571,26.926
"100024",0.00960227696731987,0.0170622645518825,0.0335731550579107,0.0257758903400732,0.0273816865683945,0.0154301789590603,0.00218773283592996,26.926
"100025",0.0114246214345348,0.0143061812703358,0.0359811366291325,0.0281573272216881,0.0239312218068341,0.017628167867983,0.00322804070991681,26.926
"100026",0.0204738597067098,0.0058792328978501,0.0555964309384586,0.0419850542278824,0.0120305952718799,0.0329825137363529,0.00304864315824755,26.924
"100027",0.0213180734703188,0.00761865403124659,0.0579170748207548,0.0434714456167504,0.0148993977420595,0.0349851708800054,0.00686898195230587,27.262
"100028",0.0193402178157311,0.00844225773089831,0.0538009010660529,0.0402961893564335,0.0158480678535721,0.0313055170563936,0.00522713800954426,27.246
"100029",0.0176505692784479,0.00932313156320196,0.0511079042342143,0.0378509387161684,0.0165116811481862,0.0286170202428509,0.00500980244116408,27.246
"100030",0.0152259801206184,0.0109084140115304,0.0466672594299295,0.0342374603969633,0.0183231479842204,0.0248124579111886,0.00418836927006802,27.246
"100031",0.0115084354808447,0.013697072280184,0.0390566629621095,0.0287362458195979,0.0220030835627004,0.0192528615588543,0.00237680895956,27.246
"100032",0.012659942182458,0.0122183547275652,0.0401562048403385,0.0301716877018683,0.0204384487865152,0.020484686095844,0.0017620830932158,27.246
"100033",0.0160656540449219,0.00850779353326612,0.0466953949408018,0.0351130169033889,0.0154302455839235,0.0258319010470267,0.00136199713153886,27.231
"100034",0.0202111036063711,0.00868421694537349,0.0553530542729616,0.0416074062190787,0.0165958890012983,0.0328867508939778,0.00628049318566622,27.556
"100035",0.0205534942420416,0.00757660859102547,0.0562743320727325,0.0422284271775187,0.0146766491063295,0.0338780525210217,0.00676621567605891,27.565
"100036",0.0177308443010353,0.00817974774169488,0.0513984811320755,0.038025239238701,0.0145521202096213,0.0298068351387428,0.00534347131662134,27.565
"100037",0.0171806131019587,0.00850459385747124,0.0509643593349711,0.0373563897667796,0.0145899876738796,0.0294189561884492,0.0064651415404402,27.565
"100038",0.0165922763546712,0.00870190676666182,0.0495042955622676,0.036373345059849,0.0149284447113205,0.0284912693554028,0.00604925447097321,27.565
"100039",0.0170478752074186,0.00776077064912633,0.0498921533905087,0.0369403755876112,0.0137671061173681,0.0291989953220896,0.00483100270302305,27.565
