"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100018",0.00352256233350931,0.00205308805168285,0.0146875586440595,0.00468055173780478,0.00297550069370747,0.000868504711192173,0.00908238297332309,26.605
"100019",0.00352626991460639,0.00205168375518739,0.0115970765383382,0.0045088773191504,0.00298084806332713,0.000562255221127213,0.00929235611571148,26.605
"100020",0.00354231565449981,0.00206056318826839,0.0123042459106454,0.00517926810752205,0.00296929007988892,0.000881613802110122,0.00949804052842902,26.605
"100021",0.00356165721788036,0.0020615024023079,0.019831175923727,0.00696719074591438,0.00296294129901327,0.00219197151244407,0.00895160589735954,26.938
"100022",0.00362209472452355,0.00206290115512714,0.0264292307590088,0.0105125759323562,0.00296312575555177,0.00338146955306508,0.0088160352333398,26.926
"100023",0.00356374333076548,0.00206005761510399,0.0202207667366064,0.00710939384492077,0.00296509626351646,0.00192803811248321,0.00892048137795089,26.926
"100024",0.00341684836891157,0.00203868319077708,0.00336669787211876,0.000465584402359412,0.00299467646903498,2.7576781919534e-07,0.00935892151942981,26.926
"100025",0.00344732009460611,0.00204584789726531,0.00484993313319502,0.00119546880645548,0.00298626519398769,3.14987863449817e-05,0.00941411591789549,26.926
"100026",0.00365169969048153,0.00207352394434057,0.0272663156414312,0.0118641184044503,0.00295028804387942,0.00414831913045365,0.00911354212431851,26.924
"100027",0.00367772618643084,0.00206664385682807,0.0310544569831248,0.0135770316596052,0.00296046105276291,0.00527057433173568,0.00872583284121874,27.262
"100028",0.00361821250128615,0.00206372710727302,0.0244205339443358,0.00998019138501254,0.00296350008269096,0.00327514044187587,0.00889688420641288,27.246
"100029",0.00357392859943834,0.00206069538842064,0.0204748787393103,0.0075407665602158,0.00296560194975967,0.00212619833343037,0.00891876388085352,27.246
"100030",0.00351897285141576,0.00205559593951635,0.0147378436466886,0.00454032904202126,0.00297107983896026,0.000950300819420485,0.00899462571977378,27.246
"100031",0.00344841381795986,0.00204746675132651,0.00711831354921532,0.00140398076251475,0.00298131472326697,0.00011044208462204,0.00917592909238605,27.246
"100032",0.00346919909527354,0.00205173531486312,0.00806765876346046,0.00206277711149067,0.00297702445205393,0.000217557430398239,0.00923813295548447,27.246
"100033",0.00353777585713957,0.00206363133095516,0.014838733453066,0.00523531680592616,0.00296200442953196,0.00122899522653928,0.00928047470344528,27.231
"100034",0.00364321479511793,0.00206285634960108,0.0268311531314652,0.0114054882433572,0.00296589535281645,0.00406544171425257,0.00878768970152696,27.556
"100035",0.00365352583514252,0.0020668224882288,0.0283153963481598,0.0121100876703376,0.00295969384028068,0.00461292685984992,0.00873612330094068,27.565
"100036",0.0035760043083818,0.00206467726240516,0.0208930565375803,0.00770932860053568,0.00295922113824102,0.00260300330923267,0.00888425065522315,27.565
"100037",0.00356243794671677,0.00206350185895932,0.0202657076333934,0.00708082434192729,0.00295937277013621,0.00243705251810693,0.00876682617455021,27.565
"100038",0.00354887172186855,0.00206283955135155,0.0182964299565091,0.00622699068044123,0.00296047311074256,0.00207872596490393,0.00881002960031889,27.565
"100039",0.00355971353982192,0.0020662298766653,0.0188346500578744,0.00673144662432956,0.00295650216279921,0.00235891214987141,0.0089297425552401,27.565
"100040",0.00355238950230489,0.00205739092005074,0.0162535154748209,0.00596245993285724,0.00297249655431013,0.00157708559494319,0.00904765113714723,27.903
"100041",0.00358808441921579,0.00206654024324205,0.0209305744436381,0.00817851911720634,0.00295841246780366,0.00296551206338525,0.00896418900996621,27.883
"100042",0.00353797717543047,0.0020641448068923,0.0160687482394956,0.0054485169705943,0.00295949399080148,0.00170331647466686,0.00907875892044102,27.883
"100043",0.00359858306168962,0.00206205237615655,0.0231563857844457,0.00898071162374923,0.00296441800300389,0.00295414739219189,0.00876521648193545,27.883
"100044",0.00360832684351053,0.00206755096951219,0.0250076999051691,0.00972832560604054,0.002955280064411,0.00373004450306254,0.00855321290626315,27.883
"100045",0.0035744688202105,0.00206712265732696,0.021106210068654,0.00770184797513067,0.00295482134432413,0.00287662920217844,0.0087131565634596,27.875
"100046",0.00361919170283328,0.00206604629041299,0.0222311302170872,0.00959528325166078,0.00296268515103174,0.00342851423531276,0.00886095058295232,28.2
"100047",0.00357258193899915,0.00207080713034344,0.0189011402787894,0.00723394081397846,0.00295171844800989,0.00280045106839564,0.00896910900679238,28.2
"100048",0.00350074064958172,0.00206495565096739,0.0119238608822014,0.00350690805496498,0.002957067407673,0.00113402982878574,0.00910896585914116,28.2
"100049",0.00351497256609331,0.0020581729739813,0.0133067353272488,0.00417273883176957,0.00296845269510876,0.00106782739817474,0.00901444898742102,28.2
"100050",0.00351840374447153,0.0020625822389005,0.0138166681715036,0.00438429447238079,0.00296142334343377,0.00143104023673163,0.00893145513041597,28.2
"100051",0.00351358786910758,0.00206046962463439,0.0139136065357254,0.0042366597685715,0.00296355943375051,0.00133125384188865,0.0088767893106169,28.193
"100052",0.003606881606994,0.00207177248267188,0.0199362263818418,0.00870062704917912,0.00295493922697706,0.00338284716804068,0.00888164952169633,28.516
"100053",0.00356742644562804,0.0020678876214589,0.0168667310578412,0.00664851735656087,0.00295821129968472,0.00240714122012229,0.00894734550377193,28.516
"100054",0.00352026656278353,0.00206683402091867,0.0133445685281302,0.00437339575299869,0.00295595378442224,0.00154052808939633,0.00900824416839797,28.516
"100055",0.00353505028819502,0.00206587440378865,0.0157485497466052,0.00529372400383145,0.00295666821999481,0.00186944682205597,0.00894717498953691,28.516
"100056",0.00352148893810433,0.00207294364600798,0.0138198926838994,0.00451441871827382,0.0029457895663082,0.00179193690062294,0.00899748790253138,28.516
"100057",0.00353397441349061,0.0020645467872222,0.014670820643946,0.00506030124417571,0.00296022577303462,0.00171744054570542,0.00889636584380598,28.511
"100058",0.00359086722587072,0.00207377253632343,0.0173897782926175,0.00760744557782465,0.00295274361893367,0.0029934124249555,0.00890482362276131,28.831
"100059",0.00355352835201311,0.00206693208839636,0.0143649492121603,0.00567279762453092,0.00296090670230584,0.00197227474967141,0.00898889496956986,28.831
"100060",0.00351028133855398,0.00206910770310106,0.0111681999221765,0.00367593676551914,0.00295416859705092,0.00132377213110565,0.00906770118475823,28.831
"100061",0.00355020734145878,0.00207409456134854,0.0160970887702792,0.00591075509461191,0.00294641270085989,0.00238075547283529,0.00890085598033874,28.831
"100062",0.00351448537124531,0.00207463093291027,0.0123432935563092,0.00403090508464997,0.00294423602683835,0.00163297625767199,0.00901025763477813,28.829
"100063",0.00357978324385021,0.00207432591710699,0.0131685826701547,0.00633371455534281,0.00295671739495268,0.00240493515361399,0.009063236173725,29.174
"100064",0.00358611771023638,0.00207472257107563,0.0156438641993342,0.00708082434192722,0.00295314466747708,0.00277979615813022,0.00892460022562252,29.146
"100065",0.00353274354793851,0.00207398510888922,0.0120005278178341,0.00454774726252115,0.00295002105289279,0.0017665746483486,0.00901243770582753,29.146
"100066",0.0035263864659739,0.00207988539945307,0.0120834330963853,0.00437339575299866,0.00293935149653247,0.00189859493136948,0.00900135688879847,29.146
"100067",0.00354995649410418,0.00208090474312573,0.0144841624025873,0.00561625181009674,0.00293852979962226,0.00246832682155879,0.00895858271679938,29.146
"100068",0.00351486007099339,0.00206937184093551,0.0111427853294326,0.00381236180155606,0.00295484616765755,0.00137060388961458,0.00898822020289997,29.123
"100069",0.00365312551262331,0.00207911954494146,0.0178546486935431,0.00991688652211316,0.00295425575660182,0.00407943833334567,0.00897012615121571,29.476
"100070",0.0037100382916362,0.00207994888591477,0.0237200997049553,0.0132402828768197,0.00295294424654863,0.00566635961809512,0.00882344080056156,29.459
"100071",0.00356378693369717,0.00207382716613466,0.0126828877649641,0.0056938211329135,0.00295533578104511,0.00215789388191203,0.00895977261466572,29.459
"100072",0.00354182619383601,0.0020793975404142,0.0125639876975041,0.00496429313920812,0.00294264351529695,0.00210490078854366,0.00892322776932268,29.459
"100073",0.00352390912372545,0.00207977754019723,0.0115220195546597,0.00418866800368596,0.00294006930627951,0.00180928163339462,0.00895875272478959,29.459
"100074",0.00353112279412763,0.00207422236723206,0.0119592077767577,0.0044867498682734,0.00294939664380064,0.00175398189204634,0.00892820058199852,29.458
"100075",0.00373241391910006,0.00207486320283697,0.0244343043781587,0.0134438070118437,0.00296547271270194,0.00697988333857471,0.00911843932234043,29.824
"100076",0.00375604881537154,0.00207567312773397,0.0249100123894382,0.0150223591245956,0.00296288771445188,0.00662985736737026,0.00889031306539849,29.805
"100077",0.00370700655305943,0.00208151359873783,0.022496219739961,0.012861697609632,0.0029518445270801,0.00555517473666069,0.00883399508768092,29.771
"100078",0.00362750150708159,0.0020692132965839,0.0162250044946897,0.00862075694768067,0.00296718694362232,0.00306778786818427,0.00891842028880224,29.771
"100079",0.00356070552660593,0.00207137836297943,0.0120300962354499,0.0054485169705943,0.00295956063005684,0.00196646757378067,0.00888667677748793,29.771
"100080",0.00355070961797135,0.00207469201816636,0.0122293696936279,0.00517328294297795,0.00295228516126947,0.00200147857579831,0.00886809488461794,29.771
"100081",0.00354333774405485,0.00208032405829955,0.0131779737902288,0.00513745339991236,0.00294038376695174,0.00222325431423597,0.00880720011135294,29.771
"100082",0.00356400503584539,0.00207376646769795,0.01519179501225,0.00621814289770026,0.00295116905084121,0.0024337171272688,0.00870316635493828,29.763
"100083",0.00366475624825242,0.0020779255728116,0.0177301905128776,0.00982520962765347,0.00296276858495853,0.00430606646701326,0.00948987438938505,30.145
"100084",0.00378326800673956,0.00208331105160726,0.0259166260005128,0.0153249519005277,0.00295773498431369,0.00797572482698895,0.00928563809589507,30.085
"100085",0.00387124071983522,0.00208268119376975,0.0325517058832241,0.0196244737066005,0.00295821129968472,0.0106124709506749,0.00900555791183295,30.083
"100086",0.003836882577645,0.00208295355950606,0.0300160948435008,0.0182339743523925,0.00295697536001597,0.00981068584167948,0.00899967519776702,30.084
"100087",0.00365027992631607,0.00207136643777849,0.0159627467757361,0.00877554521315596,0.00297116547406976,0.00335947749451893,0.00937837168704785,30.142
"100088",0.00363886022299027,0.00207170671665543,0.015356485231507,0.00852018051820266,0.00296837165404973,0.00359939952214616,0.00923005407976279,30.118
"100089",0.00365209830791828,0.00207475313084303,0.0165403342568118,0.00955585204267471,0.00296231522861129,0.00414359877914478,0.00905843469656611,30.083
"100090",0.00360703082113826,0.0020705520423042,0.0136880698287792,0.00734755638925309,0.00296598328789066,0.00276769279794352,0.0090343377545654,30.083
"100091",0.0036050468251984,0.0020686861485094,0.014285812766454,0.00741327408174348,0.00296741980627209,0.00257292707920514,0.00892837194304927,30.083
"100092",0.00357650263069919,0.00207428936109644,0.0127410650972378,0.00613005271848513,0.00295692625014304,0.00231777110015383,0.00885082099434194,30.083
"100093",0.00358653815697024,0.00207396079806975,0.0143814700891343,0.00682426668242897,0.00295640984759329,0.00260648833651108,0.00880401439856153,30.083
"100094",0.00355932619187486,0.00207293158274261,0.0133224910699371,0.00567910009959445,0.0029546785486958,0.00214763605214049,0.00881921082486566,30.083
"100095",0.00352402482507549,0.0020706706283373,0.0103160416271621,0.00393958598674234,0.00295650831559089,0.00141538128361252,0.00885396755444024,30.072
"100096",0.0040976336146462,0.00209503201106074,0.042987905485543,0.0276688061214879,0.00294284164572813,0.0158092121265793,0.00888321041509138,30.444
"100097",0.00437320810737388,0.00209729788037945,0.0524176234541879,0.0337380915923918,0.00294210092332661,0.0200989978599895,0.00871859452082659,30.469
"100098",0.00407038629751232,0.00209802772298736,0.0418954363057629,0.0265982791715107,0.00293979457198764,0.0159301410791517,0.00890482362276131,30.459
"100099",0.00382506472801446,0.00209225989143547,0.0288313629943485,0.0173845553964301,0.00294565298852564,0.00972808928018412,0.00914315796857772,30.411
"100100",0.00381299340105195,0.00209055445388891,0.0279247232761594,0.0169276187016538,0.00294735011762767,0.00935131463212633,0.0091032379723754,30.393
"100101",0.00385124319848424,0.00208844360160511,0.030582638311467,0.0187430580703023,0.00295025627846326,0.010193696146849,0.00897740782242819,30.393
"100102",0.00377984961109504,0.0020808152460934,0.0263858746126152,0.0155901850513592,0.00295905117038971,0.00745427136961848,0.00897706944557714,30.393
"100103",0.00374038354209568,0.00207823249313646,0.022557334952149,0.0133723755736352,0.00296332192118178,0.0056605733713099,0.00914656080709976,30.393
"100104",0.0037101059721478,0.00207664276029444,0.0201636586439148,0.0118800045667013,0.00296482524187404,0.00484435746281489,0.00921655250138853,30.393
"100105",0.00368746014528691,0.00207691574694377,0.0192357732730759,0.0111431375848427,0.00296168115185742,0.00488978146296807,0.00901008988601332,30.393
"100106",0.00360121202466845,0.00207296174291215,0.0128455841456033,0.00694364673469955,0.00296311386038813,0.00268511614324276,0.00904116657800958,30.393
"100107",0.00358079224339968,0.00206855760082952,0.0118182089855385,0.00604484258641407,0.00296770468553853,0.00213027088820262,0.00900471807307236,30.393
"100108",0.00357645729730213,0.00206959529148548,0.0115479666360259,0.00584647882658641,0.00296593639410907,0.00203195090903298,0.00897232904128419,30.393
"100109",0.00357996646732494,0.0020733362856108,0.0123312707278189,0.00614981158872152,0.0029596817340202,0.00227072265304595,0.00887400925674421,30.393
"100110",0.00359549419177769,0.002073221396776,0.0143088662412682,0.00710939384492077,0.00295918472903115,0.00266620060312957,0.00879035616666014,30.393
"100111",0.00357455894381676,0.00206796319265321,0.0133067353272488,0.0061674049585467,0.00296495490783629,0.00211908359818811,0.00883452203011555,30.393
"100112",0.00425119061001068,0.00210419167865293,0.045704381213912,0.0306002593794968,0.00293397466268471,0.0185480867234967,0.00884697165017032,30.735
"100113",0.00426460364743826,0.00210870447634706,0.0524176234541879,0.0350764448383801,0.00292743868841569,0.021464166019113,0.0086920549151675,30.703
"100114",0.00426398384638713,0.00210670715270133,0.0476447364080671,0.0313234656585758,0.00292898366144017,0.0191441784619357,0.00870771067465373,30.703
"100115",0.00416915419917104,0.00210302226933416,0.0445960719247891,0.0289984059523437,0.00293451981111667,0.0177723306072387,0.00878021353706841,30.703
"100116",0.00401141527843659,0.00209168444183436,0.0391631272303513,0.0244469278380396,0.00294910925177108,0.0134436031869597,0.0088551905122705,30.703
"100117",0.00384608984490253,0.00208770233509705,0.0309958997110606,0.0187225437628086,0.00295026898525269,0.0100051882156644,0.0088125036647698,30.703
"100118",0.00373234165678622,0.00208393074837432,0.0233121303504276,0.0134608459452211,0.00295285649742517,0.00664483204357579,0.00891567043967711,30.703
"100119",0.00365541955247738,0.00207390611459889,0.0173192188345596,0.00938789130690043,0.0029656489238664,0.00354088802422879,0.00907430660016406,30.703
"100120",0.0036498834712604,0.00207081306832494,0.0162285666705221,0.00886969958582555,0.00297122824934831,0.00311847087997968,0.00914882772590278,30.703
"100121",0.0036004308831297,0.00206957763727895,0.0121637128043389,0.00635383852052568,0.00297186627251011,0.00210894667672553,0.00926195659969024,30.703
"100122",0.00363875071609033,0.00206858680552369,0.0158326099948942,0.00861544695241803,0.00297210499616864,0.00295919484064054,0.00898855760101068,30.703
"100123",0.00362728988220519,0.00206824258988658,0.0155292095208676,0.00836272143031924,0.00297012389542057,0.00297057217490352,0.00881091338087394,30.703
"100124",0.00358309704399385,0.00206808535816955,0.0123372812342823,0.00623584551619605,0.00296789050533798,0.00221592910123632,0.00880011709283905,30.703
"100125",0.00355154847473503,0.00206834168116815,0.00910419095765125,0.00450703103394392,0.00296796014225993,0.00146748397538957,0.00898518228904662,30.703
"100126",0.00354937193582658,0.00206602909194033,0.00903960210364031,0.00442255978957481,0.00297106841811449,0.00137519251641122,0.00900589379616743,30.703
"100127",0.00356892912738322,0.00207079525515881,0.0115623973164064,0.00560998853892615,0.00296280433144123,0.00197615241243239,0.00886025285787116,30.703
"100128",0.00360047965025915,0.00206967181957742,0.0147143640552303,0.00735727164708291,0.00296457745848261,0.0026157966295274,0.00871388208209013,30.703
"100129",0.00360967811885877,0.00207441125266338,0.0137105207452577,0.00717630692402659,0.00296276262657491,0.00271962341965709,0.00906538663446969,31.003
"100130",0.00362100310849286,0.00206676483948494,0.014670820643946,0.00765456519472138,0.00297449881139183,0.00251232232654832,0.00905628038102639,31.011
"100131",0.00358770889842514,0.00206640796321031,0.011576839169006,0.0058807104742889,0.0029748184026464,0.001847082310902,0.00913114339563572,31.011
"100132",0.00358597768094547,0.00206797482272714,0.0117743592671276,0.00604266650069343,0.00297067971231661,0.00203195090903298,0.00897419203987883,31.011
"100133",0.00359887413464824,0.00206640796321031,0.0135761570887537,0.00703335176164761,0.00297087416170977,0.00265559894273838,0.00869424339137295,31.011
"100134",0.0035845342002405,0.0020665114757346,0.0130406529206916,0.00643694657687049,0.00296924973666475,0.0022347972690595,0.00858377005847088,31.011
"100135",0.00357253714570179,0.00206483058942603,0.0103025961614492,0.00541981449289211,0.00297444268897191,0.00166747016672106,0.0088923893868833,31.011
"100136",0.00355412044074808,0.00206396966779947,0.00904704012006765,0.00456074548646304,0.00297490801887377,0.00135462242706038,0.0089716513633877,31.011
"100137",0.00360435523563285,0.00206491584613678,0.0136016869457023,0.0072171042314642,0.00297385806094471,0.00232855190026776,0.00877200827575495,31.011
"100138",0.00367692757998549,0.00206693208839636,0.0204132196018266,0.0112816027819957,0.0029716614203096,0.00401284856367808,0.00850670200831603,31.011
"100139",0.0036405622006321,0.00206978963937095,0.0159415986475697,0.00850436049388662,0.0029717297281947,0.00294406936215113,0.00900001159463894,31.315
"100140",0.00364100283598665,0.00206373274328412,0.0162178815970703,0.00859687641081865,0.00297975303693426,0.00271962341965711,0.00894853889114413,31.319
"100141",0.00360564077242979,0.00206567414446306,0.0131748429557866,0.00688030096415752,0.00297556767619557,0.00218782231579901,0.00897266783544565,31.319
"100142",0.00357280599759165,0.00206833585026613,0.010716210678828,0.0054218618517333,0.00296955498573048,0.00189198735800476,0.0089079258590673,31.319
"100143",0.0035898268107182,0.00206166882508336,0.0125761506383789,0.00646177117762938,0.00297812925724193,0.00210085997041465,0.00867688263041081,31.319
"100144",0.00358663166277184,0.00206253195232574,0.0122562924987032,0.00631585662380921,0.00297669179339795,0.00208876790658481,0.00862987741027029,31.319
"100145",0.0035537819723392,0.00206237004478848,0.00885977722881427,0.00450149472153399,0.00297754448555286,0.00128677514594142,0.00890947603225224,31.319
"100146",0.00355713988056995,0.002061907721974,0.00945179582171164,0.00473920958323052,0.00297763838712876,0.00135841644261635,0.00888633028321955,31.319
"100147",0.00360922707915085,0.00206066783606175,0.0135188235646882,0.00734512869919177,0.00298086979304599,0.00219197151244408,0.00875105726161872,31.319
"100148",0.00362371275682066,0.00206442210234597,0.0151610380597982,0.00823017445943282,0.00297512069333427,0.00267919565873638,0.00867596665832711,31.319
"100149",0.0035583812762215,0.00206139710701386,0.00995945055144634,0.00489054692626188,0.00297764390935135,0.0014029349785183,0.00890102857236578,31.329
"100150",0.00366357483243026,0.00206819015907149,0.0175613435469811,0.00968858856224174,0.00297449881139183,0.00332939116980866,0.00880896879048702,31.632
"100151",0.00365261151566731,0.00206543422315736,0.0169983982870731,0.00928791566678338,0.00297712413972431,0.00306520333927903,0.00876324814256216,31.625
"100152",0.00361371465385729,0.00206644245860611,0.0139330446395186,0.00742548003232942,0.00297381301722171,0.0025305187804167,0.00880011709283905,31.625
"100153",0.003600674790991,0.00206491584613678,0.0130406529206916,0.00686860597063238,0.00297485201353384,0.0024038326154523,0.00869169004409799,31.625
"100154",0.00359693849108335,0.00206094913386553,0.0130780156598471,0.00680564565484973,0.00297950704278112,0.00226117658292402,0.00856890049634002,31.625
"100155",0.00357048326182371,0.00205943921580458,0.0107796778730586,0.0054485169705943,0.00298105982559703,0.00163126390280356,0.00866109636709134,31.625
"100156",0.00357311993780982,0.0020600466453533,0.0105326498352686,0.00547730446092944,0.00298104897154614,0.00161760724362298,0.00875033891584335,31.625
"100157",0.00356685371373163,0.00205853044874654,0.0103861333651226,0.00524134208734245,0.00298247654571367,0.00152164068312671,0.0087310718749605,31.625
"100158",0.00357106239997064,0.00205828119979253,0.0105790389236751,0.00541572107557135,0.00298318646181113,0.00153311924951523,0.00877557798062504,31.625
"100159",0.00357146394387416,0.00206291796102358,0.0108794846426736,0.00551444195239428,0.00297599136798339,0.00165447977966549,0.00878128247019303,31.625
"100160",0.00360096771895553,0.00206184656865202,0.0131936348797509,0.00700022743705896,0.00297842649102782,0.00212721599522548,0.00873359844020156,31.628
"100161",0.00367970009776949,0.00207399118727269,0.0183925193188312,0.0107996555007691,0.00296524340032859,0.00419096033519847,0.00850439923178392,31.924
"100162",0.00366910407339478,0.0020713008678687,0.017809328732769,0.010308912015879,0.00296838323340019,0.00403908926048749,0.00847239378705491,31.931
"100163",0.00364034210131354,0.00206741770056278,0.0160475131519561,0.00896170354461142,0.00297217882787806,0.00347598411120829,0.0084978667840331,31.931
"100164",0.0036033205628041,0.00206253195232574,0.0135061032007333,0.00715236905532234,0.00297731230053262,0.00262045890171464,0.00851475029246693,31.931
"100165",0.00360499737782947,0.00206029917510036,0.0134584679201848,0.00719069117003441,0.00298086979304599,0.00241708486661461,0.00849363365370831,31.931
"100166",0.00359887413464824,0.00205770858875004,0.0129754274769533,0.00686626831024799,0.0029844440162743,0.00214866039961477,0.00850363131616448,31.931
"100167",0.00360554170694096,0.00205699890410356,0.0139719713230865,0.00731360964657955,0.00298497139585729,0.00237966018399034,0.0084130389623109,31.931
"100168",0.0036036650931731,0.00205897590591981,0.0141643411572777,0.00730150716316741,0.00298153681098233,0.0022834916149152,0.00842011891057457,31.931
"100169",0.00355045838265248,0.00205953753262758,0.00947729881244828,0.00453476983145483,0.00297987864834033,0.0012823814281194,0.0087053483192663,31.931
"100170",0.00356769112272155,0.00206259341623261,0.0109742706646267,0.00541572107557132,0.00297565695059287,0.00162016215995836,0.00867009908609825,31.931
"100171",0.00365369754878674,0.00206482490755224,0.0179682611310701,0.00990827153398834,0.0029748184026464,0.00334167785902177,0.00846619152692739,31.931
"100172",0.00358921356520139,0.00205630360029181,0.0117772794388214,0.00626689300134984,0.00298690364830913,0.00166747016672106,0.00880029433049206,31.959
"100173",0.00365289697195055,0.002071987939611,0.0161716300057611,0.0093823213598606,0.00296749542695081,0.00353663124930329,0.00848051820848228,32.224
"100174",0.0036846233056844,0.00207621576581338,0.0185159692796033,0.0111308759439691,0.00296181292223493,0.00494783419691918,0.00831950503160059,32.235
"100175",0.00368125030819212,0.00206761475314142,0.0189795500963081,0.0110941364207691,0.00297301176286698,0.00454242832438611,0.00826226756948202,32.235
"100176",0.0036566880134818,0.00206126975385529,0.0176287621693973,0.00991401439304552,0.0029807665554606,0.00379354094295647,0.00828131324226407,32.235
"100177",0.0036309594507632,0.00205773015268809,0.0153702591247178,0.00845962657505242,0.00298569887907518,0.0027640685101625,0.00841677733346356,32.235
"100178",0.00360997915452586,0.00205986577287237,0.0136304435796287,0.00739376797161974,0.00298196402936877,0.00243149518969426,0.00845842376037234,32.235
"100179",0.00359785650296982,0.00205925370118053,0.0136688443345076,0.00699550254561,0.00298100012089246,0.00231669481580025,0.00830634674173745,32.235
"100180",0.00357772901181776,0.00206012345230831,0.0120005278178341,0.00596030052368153,0.00297919500698331,0.00184986827052087,0.00843775826642187,32.235
"100181",0.00355243161085948,0.00205812430064553,0.00917156595093393,0.00452181318606614,0.00298286409056487,0.00127580923214855,0.00872854360242034,32.235
"100182",0.00355234739920417,0.00205741243330883,0.00913409738612606,0.00450887731915043,0.00298395800235066,0.00116261431761939,0.00874134795942152,32.235
"100183",0.00359674555122391,0.00206199672162968,0.0126248753758791,0.00672913525017233,0.00297845948922783,0.00203293889577889,0.00863024840871754,32.235
"100184",0.00359153102760561,0.00206491584613678,0.0121042147184854,0.00644822384598381,0.00297427984300039,0.00203887340197583,0.00869004768179295,32.237
"100185",0.00362183448962331,0.00207331813881718,0.0127625404657393,0.00750632175904542,0.00296663862200885,0.00270054935508451,0.00868273951555931,32.553
"100186",0.00369618151053403,0.00207433810462585,0.0185507818471685,0.0115176340424769,0.00296586603232885,0.00474230372555039,0.00834527568614421,32.539
"100187",0.00372041382846807,0.00206655175195401,0.0211565588539023,0.0129149286068155,0.00297636412787373,0.00512649429779376,0.00817999998318534,32.539
"100188",0.0036733267756606,0.00206318713949775,0.0181471529713313,0.010607787459884,0.00297942497617798,0.00407165855717505,0.00824477017236945,32.539
"100189",0.00363847710630048,0.00206258782745118,0.0156264586680758,0.00882927873663098,0.00297916213223494,0.00328324098356245,0.00831627057400477,32.539
"100190",0.00365204133345112,0.0020600740713993,0.0164324127148078,0.00946886385688363,0.00298344933997994,0.00324957482248903,0.00832293843056049,32.539
"100191",0.00362957194985278,0.00206035413534582,0.0154357896855622,0.00847276988163191,0.00298142309010786,0.00291647056769726,0.00828192591896614,32.539
"100192",0.00357854915896764,0.00206096569903109,0.0115364301334722,0.00588285367247721,0.00297887149922383,0.00184708231090198,0.00842286847580708,32.539
"100193",0.00356083513914099,0.00205983291295351,0.00937807784779491,0.00482700571803804,0.00298142309010786,0.00141538128361253,0.00866661082604236,32.539
"100194",0.00357066134887306,0.00205808105017967,0.0100862912830504,0.00528968425669708,0.00298428392461741,0.00146429118074269,0.0086895000666956,32.539
"100195",0.00358935498181047,0.00206143034930564,0.0114214578755581,0.0062048844453318,0.00298011327169066,0.00181569931396928,0.00866164818174222,32.539
